Entailment,Arg1,Arg2
sup,A875,A856
sup,A875,A336
sup,A875,A165
sup,A875,A535
sup,A875,A554
sup,A875,A129
sup,A875,A358
sup,A875,A139
sup,A875,A4
sup,A875,A1943
sup,A875,A1374
sup,A875,A2145
sup,A876,A675
sup,A876,A666
sup,A876,A30
sup,A876,A919
sup,A876,A1943
sup,A876,A1666
sup,A876,A1995
sup,A876,A488
sup,A878,A532
sup,A878,A844
sup,A878,A665
sup,A878,A1934
sup,A878,A334
sup,A878,A2193
sup,A878,A1814
sup,A878,A583
sup,A878,A739
sup,A878,A779
sup,A878,A1310
sup,A878,A549
sup,A878,A754
sup,A878,A1047
sup,A878,A136
sup,A878,A54
sup,A878,A1217
sup,A881,A1169
sup,A881,A129
sup,A881,A1493
sup,A881,A526
sup,A881,A938
sup,A881,A2107
sup,A882,A1120
sup,A882,A275
sup,A882,A1312
sup,A882,A434
sup,A882,A1401
sup,A882,A1137
sup,A882,A869
sup,A882,A1833
sup,A882,A361
sup,A882,A1702
sup,A882,A1839
sup,A882,A957
sup,A882,A1093
sup,A882,A835
sup,A882,A826
sup,A882,A1460
sup,A882,A1601
sup,A882,A1774
sup,A882,A147
sup,A882,A1108
sup,A882,A921
sup,A884,A1070
sup,A884,A2125
sup,A884,A2157
sup,A884,A154
sup,A884,A386
sup,A884,A585
sup,A884,A350
sup,A884,A2037
sup,A884,A2049
sup,A884,A72
sup,A884,A2087
sup,A884,A1203
sup,A884,A807
sup,A884,A862
sup,A885,A1596
sup,A885,A141
sup,A885,A811
sup,A885,A311
sup,A885,A994
sup,A886,A549
sup,A886,A1336
sup,A886,A427
sup,A886,A959
sup,A886,A1512
sup,A886,A358
sup,A886,A328
sup,A886,A1769
sup,A889,A1860
sup,A889,A583
sup,A889,A517
sup,A890,A878
sup,A890,A1931
sup,A890,A2046
sup,A890,A260
sup,A890,A2107
sup,A890,A128
sup,A890,A2027
sup,A890,A1522
sup,A890,A1233
sup,A890,A183
sup,A890,A871
sup,A890,A949
sup,A890,A1842
sup,A890,A430
sup,A891,A1075
sup,A891,A366
sup,A891,A1126
sup,A891,A119
sup,A891,A540
sup,A891,A326
sup,A891,A707
sup,A891,A157
sup,A891,A212
sup,A892,A520
sup,A892,A2113
sup,A892,A1732
sup,A892,A1920
sup,A892,A71
sup,A892,A423
sup,A892,A1522
sup,A892,A1427
sup,A892,A32
sup,A892,A2018
sup,A892,A1966
sup,A892,A1165
sup,A892,A1325
sup,A892,A1175
sup,A892,A86
sup,A892,A2042
sup,A892,A53
sup,A892,A1454
sup,A893,A424
sup,A893,A353
sup,A893,A2148
sup,A893,A1900
sup,A893,A29
sup,A893,A1578
sup,A893,A1274
sup,A893,A1504
sup,A893,A4
sup,A893,A1457
sup,A893,A1481
sup,A893,A2050
sup,A893,A1770
sup,A893,A1918
sup,A893,A732
sup,A893,A996
sup,A893,A507
sup,A893,A237
sup,A893,A1885
sup,A894,A1424
sup,A894,A643
sup,A894,A770
sup,A894,A1951
sup,A894,A77
sup,A894,A1630
sup,A894,A638
sup,A894,A2026
sup,A895,A47
sup,A895,A1514
sup,A895,A1213
sup,A895,A164
sup,A895,A990
sup,A895,A1429
sup,A895,A728
sup,A895,A530
sup,A895,A1762
sup,A895,A177
sup,A895,A679
sup,A895,A1837
sup,A895,A646
sup,A895,A902
sup,A895,A681
sup,A895,A1742
sup,A899,A1064
sup,A899,A608
sup,A899,A616
sup,A901,A1903
sup,A901,A141
sup,A901,A1154
sup,A901,A1897
sup,A901,A1840
sup,A901,A1976
sup,A901,A1905
sup,A901,A996
sup,A901,A680
sup,A901,A1857
sup,A901,A1436
sup,A901,A33
sup,A901,A275
sup,A901,A52
sup,A901,A683
sup,A901,A634
sup,A901,A1412
sup,A902,A387
sup,A902,A869
sup,A902,A2128
sup,A902,A1838
sup,A902,A1090
sup,A902,A1497
sup,A902,A1327
sup,A902,A373
sup,A902,A436
sup,A902,A1823
sup,A902,A844
sup,A902,A669
sup,A902,A1
sup,A902,A2013
sup,A902,A2067
sup,A902,A1980
sup,A902,A941
sup,A902,A1878
sup,A902,A1331
sup,A902,A516
sup,A902,A87
sup,A903,A1731
sup,A903,A459
sup,A903,A1688
sup,A903,A775
sup,A903,A853
sup,A903,A2018
sup,A903,A1175
sup,A903,A300
sup,A903,A593
sup,A903,A281
sup,A903,A693
sup,A903,A1397
sup,A903,A2120
sup,A903,A191
sup,A903,A1420
sup,A903,A1907
sup,A903,A2089
sup,A903,A1810
sup,A903,A1670
sup,A903,A401
sup,A903,A2009
sup,A904,A836
sup,A904,A401
sup,A904,A1885
sup,A904,A889
sup,A904,A2033
sup,A904,A845
sup,A904,A1471
sup,A904,A286
sup,A904,A1054
sup,A904,A1412
sup,A904,A814
sup,A904,A1545
sup,A904,A758
sup,A904,A2040
sup,A904,A945
sup,A906,A1591
sup,A906,A989
sup,A906,A1992
sup,A906,A1013
sup,A906,A1905
sup,A906,A702
sup,A906,A1594
sup,A906,A1247
sup,A908,A1317
sup,A908,A686
sup,A909,A164
sup,A909,A1359
sup,A909,A1306
sup,A909,A751
sup,A909,A1201
sup,A909,A1561
sup,A909,A1896
sup,A909,A1175
sup,A909,A1326
sup,A910,A926
sup,A910,A1413
sup,A910,A876
sup,A910,A1703
sup,A910,A753
sup,A910,A848
sup,A910,A1138
sup,A910,A1242
sup,A910,A1704
sup,A910,A1921
sup,A910,A770
sup,A910,A2107
sup,A910,A6
sup,A910,A1325
sup,A911,A2021
sup,A911,A748
sup,A911,A1763
sup,A911,A204
sup,A911,A2126
sup,A911,A229
sup,A911,A582
sup,A911,A1333
sup,A911,A339
sup,A911,A2136
sup,A911,A252
sup,A911,A1453
sup,A911,A1087
sup,A911,A1513
sup,A911,A975
sup,A911,A2046
sup,A914,A1555
sup,A914,A1153
sup,A914,A211
sup,A914,A433
sup,A914,A2140
sup,A914,A1157
sup,A914,A947
sup,A914,A1426
sup,A914,A638
sup,A914,A24
sup,A914,A253
sup,A914,A1496
sup,A914,A134
sup,A914,A2192
sup,A914,A72
sup,A914,A1052
sup,A914,A1519
sup,A914,A2000
sup,A914,A557
sup,A914,A1685
sup,A914,A1229
sup,A914,A1840
sup,A917,A2067
sup,A917,A640
sup,A917,A877
sup,A917,A197
sup,A917,A1543
sup,A917,A619
sup,A922,A888
sup,A922,A882
sup,A922,A2198
sup,A922,A595
sup,A922,A263
sup,A922,A877
sup,A922,A518
sup,A922,A1765
sup,A922,A1147
sup,A929,A1451
sup,A930,A1467
sup,A930,A1103
sup,A930,A1121
sup,A930,A1936
sup,A930,A574
sup,A930,A1126
sup,A930,A563
sup,A930,A635
sup,A930,A465
sup,A930,A116
sup,A930,A1154
sup,A930,A1476
sup,A930,A1199
sup,A930,A306
sup,A930,A1326
sup,A930,A279
sup,A930,A596
sup,A930,A909
sup,A931,A1320
sup,A931,A1190
sup,A931,A1682
sup,A931,A1403
sup,A931,A1725
sup,A931,A1649
sup,A931,A1791
sup,A931,A778
sup,A931,A198
sup,A932,A1581
sup,A932,A16
sup,A932,A2026
sup,A932,A385
sup,A932,A36
sup,A932,A1245
sup,A933,A1044
sup,A933,A480
sup,A933,A1822
sup,A933,A450
sup,A935,A428
sup,A935,A2067
sup,A935,A546
sup,A935,A2166
sup,A935,A1325
sup,A935,A2050
sup,A935,A1563
sup,A935,A1448
sup,A935,A1408
sup,A935,A2056
sup,A935,A1973
sup,A935,A1995
sup,A935,A1910
sup,A935,A1048
sup,A935,A1160
sup,A935,A613
sup,A935,A1830
sup,A935,A853
sup,A935,A2176
sup,A935,A877
sup,A935,A1670
sup,A938,A1569
sup,A938,A1458
sup,A938,A302
sup,A938,A700
sup,A938,A1508
sup,A938,A824
sup,A938,A799
sup,A938,A2107
sup,A938,A609
sup,A938,A539
sup,A938,A744
sup,A938,A2028
sup,A938,A1489
sup,A938,A806
sup,A938,A2184
sup,A938,A1398
sup,A938,A462
sup,A938,A1784
sup,A938,A1528
sup,A940,A1977
sup,A940,A2130
sup,A940,A1040
sup,A940,A1811
sup,A940,A1355
sup,A940,A2090
sup,A940,A2171
sup,A940,A365
sup,A940,A2140
sup,A944,A1463
sup,A944,A1934
sup,A944,A62
sup,A944,A370
sup,A944,A2052
sup,A944,A82
sup,A944,A422
sup,A944,A1260
sup,A944,A576
sup,A945,A70
sup,A945,A751
sup,A945,A532
sup,A945,A1663
sup,A945,A1624
sup,A945,A1010
sup,A945,A113
sup,A945,A519
sup,A945,A156
sup,A945,A2057
sup,A945,A1317
sup,A945,A1922
sup,A945,A1690
sup,A945,A2176
sup,A945,A2027
sup,A945,A1703
sup,A945,A1439
sup,A946,A288
sup,A946,A1209
sup,A946,A2180
sup,A947,A670
sup,A947,A2038
sup,A947,A73
sup,A947,A419
sup,A947,A189
sup,A947,A1026
sup,A947,A1762
sup,A947,A1076
sup,A947,A1069
sup,A947,A1955
sup,A947,A1387
sup,A947,A1395
sup,A947,A1043
sup,A947,A1736
sup,A947,A572
sup,A947,A4
sup,A947,A1543
sup,A947,A395
sup,A947,A1469
sup,A947,A1778
sup,A951,A780
sup,A951,A108
sup,A951,A1538
sup,A951,A1430
sup,A951,A2010
sup,A951,A339
sup,A951,A1203
sup,A951,A2170
sup,A956,A2027
sup,A956,A600
sup,A956,A1738
sup,A956,A1344
sup,A956,A607
sup,A956,A83
sup,A956,A1628
sup,A956,A1934
sup,A956,A727
sup,A957,A1478
sup,A957,A1485
sup,A961,A2061
sup,A961,A771
sup,A961,A1057
sup,A961,A2191
sup,A961,A1030
sup,A961,A1618
sup,A961,A2151
sup,A961,A1483
sup,A961,A2116
sup,A961,A450
sup,A961,A460
sup,A961,A1486
sup,A961,A1311
sup,A962,A1788
sup,A962,A1224
sup,A962,A424
sup,A962,A2193
sup,A962,A1573
sup,A962,A230
sup,A962,A488
sup,A962,A1234
sup,A962,A712
sup,A962,A1126
sup,A962,A1668
sup,A962,A542
sup,A962,A143
sup,A962,A593
sup,A963,A959
sup,A963,A1460
sup,A963,A1863
sup,A963,A1525
sup,A963,A276
sup,A963,A303
sup,A963,A1096
sup,A963,A1517
sup,A963,A740
sup,A963,A2199
sup,A963,A1952
sup,A963,A1318
sup,A963,A918
sup,A963,A186
sup,A963,A2040
sup,A963,A1656
sup,A963,A2170
sup,A963,A394
sup,A963,A2077
sup,A963,A1161
sup,A963,A102
sup,A969,A1237
sup,A969,A632
sup,A969,A475
sup,A969,A351
sup,A970,A1828
sup,A970,A1258
sup,A970,A447
sup,A970,A1033
sup,A970,A1614
sup,A970,A440
sup,A970,A1047
sup,A970,A138
sup,A970,A140
sup,A970,A135
sup,A970,A2136
sup,A970,A2158
sup,A970,A835
sup,A970,A1467
sup,A970,A903
sup,A970,A1836
sup,A970,A709
sup,A970,A842
sup,A970,A1461
sup,A971,A1079
sup,A971,A1228
sup,A971,A179
sup,A971,A939
sup,A971,A161
sup,A973,A266
sup,A973,A102
sup,A973,A415
sup,A973,A1782
sup,A973,A2046
sup,A973,A1231
sup,A973,A1855
sup,A973,A1506
sup,A973,A592
sup,A973,A1232
sup,A973,A426
sup,A973,A1920
sup,A975,A2025
sup,A975,A855
sup,A975,A548
sup,A975,A1591
sup,A975,A912
sup,A975,A1370
sup,A975,A2189
sup,A975,A375
sup,A975,A481
sup,A975,A1860
sup,A977,A671
sup,A977,A1571
sup,A977,A14
sup,A977,A1679
sup,A977,A901
sup,A977,A1751
sup,A977,A516
sup,A977,A752
sup,A977,A741
sup,A977,A1730
sup,A977,A1601
sup,A977,A407
sup,A977,A256
sup,A977,A45
sup,A977,A64
sup,A977,A1344
sup,A977,A1555
sup,A977,A898
sup,A977,A974
sup,A979,A1469
sup,A979,A576
sup,A979,A344
sup,A979,A89
sup,A979,A24
sup,A979,A658
sup,A979,A575
sup,A979,A256
sup,A979,A155
sup,A979,A2165
sup,A979,A1343
sup,A979,A1599
sup,A979,A1015
sup,A980,A2061
sup,A980,A1222
sup,A980,A41
sup,A980,A1508
sup,A980,A1619
sup,A980,A1461
sup,A980,A1756
sup,A980,A598
sup,A980,A2058
sup,A980,A504
sup,A980,A516
sup,A980,A1165
sup,A980,A1937
sup,A980,A1308
sup,A980,A174
sup,A980,A2170
sup,A980,A81
sup,A980,A826
sup,A980,A682
sup,A983,A1765
sup,A983,A1105
sup,A988,A397
sup,A988,A800
sup,A988,A607
sup,A988,A14
sup,A988,A1538
sup,A988,A92
sup,A988,A417
sup,A988,A1633
sup,A988,A1567
sup,A988,A1660
sup,A988,A831
sup,A994,A1989
sup,A994,A1719
sup,A994,A1578
sup,A994,A1381
sup,A994,A1635
sup,A994,A774
sup,A994,A1962
sup,A994,A1113
sup,A994,A118
sup,A994,A2040
sup,A994,A624
sup,A994,A1336
sup,A994,A1781
sup,A995,A1960
sup,A995,A603
sup,A998,A858
sup,A998,A1999
sup,A998,A1340
sup,A998,A934
sup,A998,A1271
sup,A998,A2184
sup,A998,A1602
sup,A998,A887
sup,A998,A220
sup,A998,A1708
sup,A1000,A1616
sup,A1000,A1777
sup,A1000,A64
sup,A1000,A837
sup,A1000,A1406
sup,A1000,A429
sup,A1000,A1034
sup,A1000,A895
sup,A1000,A1202
sup,A1000,A541
sup,A1000,A1574
sup,A1000,A1680
sup,A1000,A2107
sup,A1000,A1153
sup,A1000,A1088
sup,A1001,A710
sup,A1001,A957
sup,A1001,A329
sup,A1002,A848
sup,A1002,A1027
sup,A1002,A1798
sup,A1002,A319
sup,A1002,A64
sup,A1003,A165
sup,A1003,A1215
sup,A1003,A548
sup,A1003,A1786
sup,A1003,A681
sup,A1003,A254
sup,A1003,A1336
sup,A1003,A149
sup,A1003,A823
sup,A1003,A1678
sup,A1003,A1037
sup,A1003,A1093
sup,A1003,A1467
sup,A1003,A613
sup,A1003,A153
sup,A1003,A128
sup,A1004,A352
sup,A1004,A1650
sup,A1004,A49
sup,A1004,A52
sup,A1004,A1043
sup,A1004,A1535
sup,A1004,A373
sup,A1004,A1228
sup,A1005,A596
sup,A1005,A351
sup,A1005,A1337
sup,A1005,A1518
sup,A1007,A262
sup,A1007,A1266
sup,A1010,A2127
sup,A1010,A1518
sup,A1010,A1044
sup,A1010,A747
sup,A1010,A678
sup,A1010,A1357
sup,A1010,A15
sup,A1010,A296
sup,A1010,A2051
sup,A1010,A1514
sup,A1010,A2089
sup,A1010,A1657
sup,A1010,A2174
sup,A1010,A1319
sup,A1010,A54
sup,A1010,A1188
sup,A1010,A212
sup,A1010,A1885
sup,A1013,A516
sup,A1013,A1242
sup,A1013,A669
sup,A1013,A1521
sup,A1013,A2189
sup,A1015,A674
sup,A1015,A838
sup,A1015,A176
sup,A1015,A185
sup,A1015,A2076
sup,A1015,A423
sup,A1015,A837
sup,A1015,A1869
sup,A1015,A1298
sup,A1015,A1671
sup,A1015,A2008
sup,A1016,A794
sup,A1016,A1297
sup,A1016,A1018
sup,A1016,A1234
sup,A1016,A1411
sup,A1016,A1740
sup,A1016,A783
sup,A1016,A332
sup,A1016,A1364
sup,A1016,A2146
sup,A1016,A893
sup,A1016,A860
sup,A1016,A1474
sup,A1016,A709
sup,A1016,A165
sup,A1018,A830
sup,A1018,A1829
sup,A1018,A282
sup,A1018,A1249
sup,A1018,A969
sup,A1019,A1940
sup,A1019,A1405
sup,A1019,A2028
sup,A1022,A299
sup,A1022,A1742
sup,A1022,A372
sup,A1022,A89
sup,A1022,A1812
sup,A1022,A329
sup,A1022,A1882
sup,A1022,A96
sup,A1022,A1254
sup,A1022,A132
sup,A1022,A1312
sup,A1022,A1094
sup,A1022,A1586
sup,A1022,A1425
sup,A1022,A81
sup,A1022,A439
sup,A1023,A125
sup,A1023,A1380
sup,A1023,A398
sup,A1023,A909
sup,A1023,A1583
sup,A1023,A386
sup,A1023,A1682
sup,A1023,A777
sup,A1023,A391
sup,A1023,A2002
sup,A1023,A1505
sup,A1023,A188
sup,A1023,A1708
sup,A1023,A1799
sup,A1023,A2069
sup,A1023,A45
sup,A1023,A1679
sup,A1023,A117
sup,A1023,A1503
sup,A1023,A996
sup,A1023,A985
sup,A1023,A1842
sup,A1025,A1162
sup,A1025,A171
sup,A1025,A129
sup,A1025,A1104
sup,A1025,A133
sup,A1025,A2139
sup,A1025,A332
sup,A1025,A1567
sup,A1025,A1292
sup,A1025,A1686
sup,A1025,A875
sup,A1025,A373
sup,A1025,A981
sup,A1025,A1864
sup,A1025,A923
sup,A1025,A774
sup,A1025,A471
sup,A1028,A121
sup,A1028,A1515
sup,A1028,A440
sup,A1028,A1976
sup,A1028,A671
sup,A1028,A1799
sup,A1028,A1990
sup,A1028,A1538
sup,A1028,A1386
sup,A1028,A5
sup,A1028,A1522
sup,A1028,A739
sup,A1028,A1508
sup,A1028,A1264
sup,A1028,A2075
sup,A1032,A1772
sup,A1032,A200
sup,A1032,A277
sup,A1032,A254
sup,A1032,A290
sup,A1032,A1513
sup,A1032,A1320
sup,A1032,A1804
sup,A1032,A1422
sup,A1032,A322
sup,A1032,A1080
sup,A1032,A1119
sup,A1032,A2011
sup,A1032,A1947
sup,A1032,A697
sup,A1034,A1492
sup,A1034,A2162
sup,A1034,A1115
sup,A1034,A674
sup,A1034,A68
sup,A1034,A1258
sup,A1034,A1904
sup,A1034,A1775
sup,A1034,A1950
sup,A1034,A1910
sup,A1036,A1588
sup,A1036,A1986
sup,A1036,A1460
sup,A1036,A1056
sup,A1036,A1382
sup,A1036,A1199
sup,A1036,A1451
sup,A1036,A345
sup,A1036,A1607
sup,A1036,A639
sup,A1036,A453
sup,A1036,A2003
sup,A1037,A1874
sup,A1037,A1805
sup,A1037,A1860
sup,A1039,A798
sup,A1039,A1663
sup,A1039,A800
sup,A1039,A956
sup,A1039,A1273
sup,A1039,A863
sup,A1040,A583
sup,A1040,A1267
sup,A1040,A1328
sup,A1040,A1820
sup,A1040,A1650
sup,A1040,A503
sup,A1040,A1392
sup,A1040,A2098
sup,A1040,A2195
sup,A1040,A1132
sup,A1040,A1749
sup,A1040,A502
sup,A1040,A1692
sup,A1040,A285
sup,A1040,A1534
sup,A1040,A381
sup,A1040,A632
sup,A1040,A1557
sup,A1040,A569
sup,A1040,A881
sup,A1040,A204
sup,A1040,A491
sup,A1040,A566
sup,A1040,A880
sup,A1042,A142
sup,A1042,A848
sup,A1042,A72
sup,A1042,A2054
sup,A1042,A302
sup,A1042,A2139
sup,A1042,A1345
sup,A1042,A1542
sup,A1042,A803
sup,A1042,A1683
sup,A1042,A1711
sup,A1042,A565
sup,A1042,A1682
sup,A1042,A2003
sup,A1042,A739
sup,A1043,A1348
sup,A1043,A788
sup,A1043,A549
sup,A1043,A929
sup,A1043,A428
sup,A1043,A1510
sup,A1043,A2005
sup,A1043,A2120
sup,A1043,A244
sup,A1043,A2102
sup,A1043,A1799
sup,A1043,A377
sup,A1043,A628
sup,A1043,A1022
sup,A1043,A1567
sup,A1044,A361
sup,A1044,A1123
sup,A1044,A1617
sup,A1044,A498
sup,A1044,A591
sup,A1044,A966
sup,A1044,A1946
sup,A1044,A1189
sup,A1044,A1570
sup,A1044,A882
sup,A1044,A878
sup,A1044,A184
sup,A1044,A1446
sup,A1044,A1836
sup,A1044,A306
sup,A1044,A1345
sup,A1044,A847
sup,A1044,A405
sup,A1046,A92
sup,A1046,A708
sup,A1046,A140
sup,A1050,A1451
sup,A1050,A1018
sup,A1050,A1240
sup,A1050,A544
sup,A1050,A1164
sup,A1050,A2151
sup,A1050,A44
sup,A1050,A785
sup,A1050,A1084
sup,A1050,A1132
sup,A1050,A1773
sup,A1050,A1710
sup,A1050,A403
sup,A1050,A715
sup,A1050,A1382
sup,A1050,A1180
sup,A1050,A1727
sup,A1050,A1732
sup,A1050,A672
sup,A1051,A492
sup,A1051,A1664
sup,A1051,A650
sup,A1051,A2038
sup,A1051,A556
sup,A1051,A973
sup,A1051,A1370
sup,A1051,A1330
sup,A1051,A434
sup,A1051,A2015
sup,A1051,A396
sup,A1051,A2102
sup,A1052,A532
sup,A1052,A480
sup,A1052,A529
sup,A1052,A872
sup,A1052,A717
sup,A1052,A1480
sup,A1052,A1449
sup,A1052,A1406
sup,A1052,A438
sup,A1052,A215
sup,A1052,A1065
sup,A1052,A457
sup,A1052,A307
sup,A1052,A73
sup,A1052,A734
sup,A1052,A901
sup,A1052,A1641
sup,A1052,A1504
sup,A1052,A821
sup,A1054,A40
sup,A1054,A139
sup,A1054,A1205
sup,A1054,A47
sup,A1054,A1136
sup,A1054,A1689
sup,A1054,A245
sup,A1054,A733
sup,A1054,A28
sup,A1054,A1284
sup,A1054,A692
sup,A1054,A2149
sup,A1054,A1579
sup,A1055,A344
sup,A1055,A415
sup,A1055,A1171
sup,A1055,A718
sup,A1055,A398
sup,A1055,A1618
sup,A1055,A541
sup,A1055,A978
sup,A1055,A648
sup,A1055,A1489
sup,A1055,A32
sup,A1055,A1863
sup,A1055,A1686
sup,A1055,A1035
sup,A1057,A1291
sup,A1057,A1731
sup,A1057,A359
sup,A1057,A1235
sup,A1057,A25
sup,A1057,A1556
sup,A1057,A1008
sup,A1057,A1974
sup,A1057,A1002
sup,A1057,A918
sup,A1057,A1569
sup,A1057,A1284
sup,A1057,A652
sup,A1059,A482
sup,A1059,A998
sup,A1059,A1847
sup,A1059,A1501
sup,A1059,A1897
sup,A1059,A798
sup,A1059,A1882
sup,A1059,A1431
sup,A1059,A72
sup,A1059,A138
sup,A1059,A1056
sup,A1059,A1678
sup,A1060,A314
sup,A1060,A1252
sup,A1060,A40
sup,A1060,A989
sup,A1060,A2005
sup,A1060,A2148
sup,A1060,A1699
sup,A1060,A761
sup,A1060,A1453
sup,A1060,A544
sup,A1060,A401
sup,A1060,A1403
sup,A1060,A2166
sup,A1061,A424
sup,A1062,A206
sup,A1062,A862
sup,A1062,A1703
sup,A1062,A1036
sup,A1062,A1188
sup,A1062,A1122
sup,A1062,A1434
sup,A1062,A668
sup,A1062,A76
sup,A1062,A940
sup,A1062,A1173
sup,A1065,A1253
sup,A1065,A1984
sup,A1065,A1682
sup,A1065,A1458
sup,A1065,A1396
sup,A1065,A1652
sup,A1065,A2192
sup,A1065,A270
sup,A1065,A2100
sup,A1066,A2134
sup,A1066,A1518
sup,A1066,A2126
sup,A1066,A1234
sup,A1066,A1811
sup,A1066,A274
sup,A1066,A236
sup,A1066,A299
sup,A1066,A2070
sup,A1066,A1313
sup,A1066,A2185
sup,A1068,A608
sup,A1068,A788
sup,A1068,A2170
sup,A1068,A1718
sup,A1068,A156
sup,A1068,A1249
sup,A1069,A783
sup,A1069,A2168
sup,A1069,A1449
sup,A1069,A485
sup,A1069,A1056
sup,A1069,A1113
sup,A1069,A2151
sup,A1069,A1573
sup,A1069,A2075
sup,A1069,A1701
sup,A1071,A812
sup,A1071,A984
sup,A1071,A482
sup,A1071,A684
sup,A1071,A842
sup,A1071,A1270
sup,A1071,A1630
sup,A1071,A1242
sup,A1071,A401
sup,A1071,A1756
sup,A1071,A639
sup,A1071,A294
sup,A1071,A2140
sup,A1071,A1821
sup,A1071,A1321
sup,A1071,A343
sup,A1071,A1220
sup,A1071,A1265
sup,A1071,A445
sup,A1071,A1247
sup,A1071,A4
sup,A1072,A1269
sup,A1072,A586
sup,A1072,A2053
sup,A1072,A1171
sup,A1072,A338
sup,A1072,A1369
sup,A1072,A784
sup,A1072,A1287
sup,A1073,A1808
sup,A1073,A792
sup,A1073,A1456
sup,A1074,A1243
sup,A1074,A98
sup,A1074,A2122
sup,A1074,A751
sup,A1074,A2148
sup,A1074,A1000
sup,A1074,A633
sup,A1074,A615
sup,A1074,A1494
sup,A1074,A116
sup,A1074,A351
sup,A1074,A1523
sup,A1074,A1854
sup,A1074,A476
sup,A1074,A701
sup,A1074,A474
sup,A1074,A686
sup,A1077,A1205
sup,A1077,A1629
sup,A1077,A902
sup,A1077,A1619
sup,A1077,A194
sup,A1077,A274
sup,A1077,A2133
sup,A1077,A307
sup,A1077,A944
sup,A1077,A1929
sup,A1078,A1660
sup,A1078,A52
sup,A1078,A831
sup,A1078,A1960
sup,A1078,A1330
sup,A1078,A1376
sup,A1078,A623
sup,A1078,A1297
sup,A1078,A299
sup,A1078,A1835
sup,A1078,A1627
sup,A1078,A1820
sup,A1078,A1679
sup,A1078,A1152
sup,A1078,A1067
sup,A1078,A213
sup,A1079,A353
sup,A1080,A861
sup,A1080,A350
sup,A1080,A961
sup,A1080,A881
sup,A1080,A792
sup,A1080,A349
sup,A1080,A155
sup,A1080,A1238
sup,A1080,A734
sup,A1080,A1019
sup,A1080,A1159
sup,A1082,A1579
sup,A1082,A1396
sup,A1082,A646
sup,A1082,A691
sup,A1082,A1
sup,A1082,A753
sup,A1082,A1333
sup,A1082,A885
sup,A1082,A751
sup,A1082,A1612
sup,A1082,A854
sup,A1087,A358
sup,A1087,A2066
sup,A1087,A1864
sup,A1087,A217
sup,A1087,A1993
sup,A1087,A560
sup,A1087,A524
sup,A1087,A109
sup,A1087,A226
sup,A1087,A2176
sup,A1088,A389
sup,A1088,A1947
sup,A1088,A779
sup,A1088,A835
sup,A1088,A368
sup,A1088,A1584
sup,A1088,A1027
sup,A1089,A2149
sup,A1089,A1809
sup,A1089,A1138
sup,A1089,A1279
sup,A1089,A1324
sup,A1089,A4
sup,A1089,A327
sup,A1089,A1485
sup,A1089,A122
sup,A1094,A1592
sup,A1098,A974
sup,A1098,A2077
sup,A1098,A408
sup,A1098,A1784
sup,A1098,A2055
sup,A1098,A1366
sup,A1098,A2041
sup,A1098,A285
sup,A1098,A296
sup,A1098,A329
sup,A1098,A581
sup,A1098,A1333
sup,A1098,A1752
sup,A1098,A1138
sup,A1099,A375
sup,A1099,A1212
sup,A1099,A1151
sup,A1099,A250
sup,A1099,A2022
sup,A1099,A1567
sup,A1099,A419
sup,A1099,A787
sup,A1099,A1136
sup,A1099,A873
sup,A1099,A652
sup,A1099,A822
sup,A1099,A339
sup,A1099,A1403
sup,A1099,A723
sup,A1099,A1369
sup,A1099,A1336
sup,A1100,A1568
sup,A1100,A1674
sup,A1100,A264
sup,A1100,A1073
sup,A1100,A806
sup,A1100,A316
sup,A1100,A525
sup,A1100,A96
sup,A1100,A696
sup,A1100,A990
sup,A1100,A1800
sup,A1100,A988
sup,A1100,A908
sup,A1100,A680
sup,A1100,A575
sup,A1100,A658
sup,A1100,A1504
sup,A1100,A1634
sup,A1100,A1557
sup,A1100,A408
sup,A1100,A87
sup,A1100,A432
sup,A1102,A729
sup,A1102,A1515
sup,A1102,A1785
sup,A1102,A1781
sup,A1102,A961
sup,A1102,A733
sup,A1102,A1578
sup,A1104,A897
sup,A1104,A1704
sup,A1104,A1233
sup,A1104,A448
sup,A1104,A2052
sup,A1104,A644
sup,A1104,A966
sup,A1104,A879
sup,A1104,A967
sup,A1104,A342
sup,A1104,A1080
sup,A1104,A1520
sup,A1106,A1271
sup,A1106,A275
sup,A1106,A956
sup,A1106,A923
sup,A1106,A3
sup,A1106,A1687
sup,A1106,A252
sup,A1109,A157
sup,A1109,A1097
sup,A1109,A1453
sup,A1109,A2162
sup,A1109,A796
sup,A1109,A327
sup,A1109,A408
sup,A1110,A1306
sup,A1110,A1488
sup,A1110,A1664
sup,A1110,A1891
sup,A1110,A2053
sup,A1110,A786
sup,A1110,A2151
sup,A1110,A915
sup,A1110,A381
sup,A1110,A1765
sup,A1110,A2119
sup,A1110,A1977
sup,A1110,A775
sup,A1110,A25
sup,A1110,A743
sup,A1111,A2007
sup,A1111,A274
sup,A1111,A2156
sup,A1111,A2092
sup,A1111,A1567
sup,A1111,A364
sup,A1111,A1029
sup,A1111,A1572
sup,A1111,A1500
sup,A1111,A722
sup,A1111,A1301
sup,A1111,A578
sup,A1111,A10
sup,A1111,A342
sup,A1111,A117
sup,A1111,A1877
sup,A1111,A908
sup,A1111,A776
sup,A1111,A711
