Entailment,Arg1,Arg2
sup,A621,A1076
sup,A622,A496
sup,A622,A1286
sup,A622,A860
sup,A622,A251
sup,A622,A823
sup,A622,A1160
sup,A622,A461
sup,A622,A309
sup,A622,A330
sup,A622,A1062
sup,A625,A1092
sup,A625,A539
sup,A625,A9
sup,A625,A814
sup,A625,A1041
sup,A625,A120
sup,A625,A87
sup,A625,A692
sup,A625,A389
sup,A625,A481
sup,A625,A709
sup,A625,A658
sup,A625,A1021
sup,A625,A1219
sup,A625,A586
sup,A625,A4
sup,A626,A1119
sup,A626,A775
sup,A626,A651
sup,A626,A175
sup,A626,A316
sup,A626,A248
sup,A626,A150
sup,A626,A1142
sup,A626,A845
sup,A626,A113
sup,A626,A295
sup,A626,A209
sup,A626,A109
sup,A626,A730
sup,A626,A377
sup,A627,A886
sup,A627,A192
sup,A627,A483
sup,A627,A472
sup,A627,A1049
sup,A627,A870
sup,A627,A899
sup,A627,A1104
sup,A627,A567
sup,A627,A170
sup,A627,A1228
sup,A627,A1118
sup,A629,A813
sup,A629,A272
sup,A629,A28
sup,A629,A118
sup,A629,A887
sup,A629,A956
sup,A629,A65
sup,A629,A798
sup,A629,A353
sup,A629,A1205
sup,A631,A125
sup,A631,A83
sup,A631,A136
sup,A631,A268
sup,A631,A1001
sup,A631,A695
sup,A631,A409
sup,A631,A645
sup,A631,A193
sup,A631,A176
sup,A631,A295
sup,A631,A273
sup,A631,A244
sup,A631,A404
sup,A631,A431
sup,A631,A1257
sup,A632,A348
sup,A633,A1018
sup,A633,A866
sup,A633,A661
sup,A633,A525
sup,A634,A997
sup,A634,A624
sup,A634,A978
sup,A634,A289
sup,A634,A844
sup,A634,A224
sup,A634,A873
sup,A634,A147
sup,A639,A687
sup,A639,A1067
sup,A639,A119
sup,A639,A54
sup,A639,A228
sup,A639,A276
sup,A639,A1244
sup,A644,A943
sup,A644,A459
sup,A644,A427
sup,A644,A1241
sup,A645,A1070
sup,A645,A1249
sup,A645,A161
sup,A645,A304
sup,A645,A36
sup,A645,A1184
sup,A645,A390
sup,A645,A725
sup,A645,A579
sup,A645,A1142
sup,A645,A741
sup,A645,A1233
sup,A645,A61
sup,A647,A1166
sup,A647,A836
sup,A647,A433
sup,A647,A176
sup,A647,A664
sup,A647,A553
sup,A647,A592
sup,A649,A1105
sup,A651,A1096
sup,A651,A998
sup,A651,A144
sup,A651,A195
sup,A651,A45
sup,A651,A258
sup,A651,A1225
sup,A651,A1270
sup,A651,A602
sup,A651,A468
sup,A655,A154
sup,A655,A204
sup,A655,A806
sup,A655,A829
sup,A655,A552
sup,A656,A919
sup,A657,A1230
sup,A657,A689
sup,A657,A1197
sup,A658,A218
sup,A658,A1088
sup,A658,A876
sup,A658,A162
sup,A658,A279
sup,A658,A851
sup,A658,A367
sup,A658,A368
sup,A658,A538
sup,A658,A493
sup,A660,A993
sup,A660,A529
sup,A660,A166
sup,A660,A327
sup,A660,A129
sup,A660,A119
sup,A660,A947
sup,A660,A471
sup,A660,A381
sup,A664,A900
sup,A664,A1058
sup,A664,A1084
sup,A664,A503
sup,A664,A115
sup,A667,A296
sup,A667,A1219
sup,A667,A863
sup,A667,A582
sup,A667,A638
sup,A668,A1096
sup,A668,A708
sup,A668,A1278
sup,A668,A545
sup,A668,A668
sup,A668,A94
sup,A668,A416
sup,A668,A276
sup,A668,A758
sup,A668,A1115
sup,A668,A472
sup,A668,A261
sup,A668,A9
sup,A668,A1174
sup,A668,A406
sup,A668,A1032
sup,A669,A27
sup,A669,A814
sup,A669,A114
sup,A669,A691
sup,A669,A947
sup,A669,A190
sup,A669,A373
sup,A669,A1051
sup,A669,A369
sup,A669,A564
sup,A669,A889
sup,A669,A604
sup,A669,A1229
sup,A669,A662
sup,A669,A833
sup,A669,A1226
sup,A669,A1192
sup,A669,A1162
sup,A671,A298
sup,A671,A335
sup,A671,A1232
sup,A671,A893
sup,A671,A821
sup,A671,A623
sup,A671,A1033
sup,A671,A487
sup,A671,A531
sup,A671,A1035
sup,A671,A798
sup,A671,A281
sup,A671,A70
sup,A672,A13
sup,A672,A232
sup,A672,A515
sup,A672,A48
sup,A672,A116
sup,A672,A958
sup,A672,A570
sup,A672,A234
sup,A672,A660
sup,A672,A897
sup,A672,A1256
sup,A672,A523
sup,A672,A907
sup,A672,A722
sup,A672,A1025
sup,A672,A415
sup,A673,A931
sup,A673,A804
sup,A673,A862
sup,A673,A184
sup,A673,A980
sup,A673,A1240
sup,A673,A841
sup,A673,A1208
sup,A673,A1168
sup,A673,A1107
sup,A673,A374
sup,A673,A692
sup,A673,A142
sup,A673,A940
sup,A676,A515
sup,A676,A395
sup,A676,A716
sup,A676,A1116
sup,A676,A384
sup,A676,A1233
sup,A676,A1095
sup,A679,A666
sup,A679,A37
sup,A679,A137
sup,A679,A1102
sup,A679,A1040
sup,A679,A921
sup,A679,A158
sup,A679,A1038
sup,A679,A1175
sup,A679,A773
sup,A679,A722
sup,A679,A426
sup,A679,A434
sup,A681,A262
sup,A681,A130
sup,A681,A1203
sup,A681,A72
sup,A681,A248
sup,A681,A544
sup,A681,A599
sup,A681,A267
sup,A681,A1258
sup,A681,A2
sup,A682,A1073
sup,A682,A705
sup,A682,A685
sup,A682,A436
sup,A684,A739
sup,A684,A382
sup,A684,A92
sup,A684,A358
sup,A684,A1269
sup,A684,A634
sup,A684,A171
sup,A684,A1262
sup,A684,A527
sup,A684,A413
sup,A684,A1292
sup,A684,A502
sup,A684,A18
sup,A684,A1208
sup,A684,A1188
sup,A684,A720
sup,A684,A242
sup,A684,A766
sup,A685,A313
sup,A685,A835
sup,A685,A254
sup,A685,A96
sup,A685,A47
sup,A685,A829
sup,A685,A1178
sup,A685,A363
sup,A685,A260
sup,A685,A121
sup,A688,A966
sup,A688,A492
sup,A688,A591
sup,A688,A917
sup,A688,A696
sup,A688,A81
sup,A688,A991
sup,A688,A753
sup,A688,A732
sup,A688,A1103
sup,A688,A1247
sup,A688,A814
sup,A688,A789
sup,A688,A770
sup,A688,A158
sup,A688,A1228
sup,A693,A144
sup,A693,A575
sup,A693,A466
sup,A695,A662
sup,A695,A232
sup,A695,A64
sup,A695,A1237
sup,A695,A1173
sup,A695,A1261
sup,A695,A742
sup,A695,A297
sup,A695,A1119
sup,A695,A778
sup,A695,A639
sup,A695,A943
sup,A695,A1016
sup,A695,A343
sup,A695,A166
sup,A698,A859
sup,A698,A481
sup,A698,A984
sup,A698,A910
sup,A698,A1231
sup,A701,A775
sup,A701,A1007
sup,A702,A753
sup,A702,A1120
sup,A702,A49
sup,A702,A862
sup,A702,A1223
sup,A702,A465
sup,A702,A1051
sup,A702,A915
sup,A704,A613
sup,A704,A79
sup,A704,A544
sup,A705,A222
sup,A705,A803
sup,A705,A74
sup,A706,A1254
sup,A706,A133
sup,A706,A969
sup,A706,A565
sup,A706,A1150
sup,A706,A1183
sup,A706,A626
sup,A706,A732
sup,A706,A1135
sup,A706,A1119
sup,A706,A1089
sup,A706,A531
sup,A706,A564
sup,A706,A210
sup,A706,A193
sup,A706,A384
sup,A706,A373
sup,A706,A1085
sup,A706,A860
sup,A708,A352
sup,A709,A567
sup,A709,A100
sup,A709,A381
sup,A709,A39
sup,A709,A972
sup,A709,A1251
sup,A709,A1009
sup,A709,A1240
sup,A709,A1005
sup,A709,A90
sup,A709,A1053
sup,A709,A492
sup,A709,A236
sup,A709,A978
sup,A709,A803
sup,A709,A612
sup,A709,A1088
sup,A712,A412
sup,A712,A56
sup,A712,A1288
sup,A712,A604
sup,A714,A551
sup,A715,A1079
sup,A715,A875
sup,A715,A1216
sup,A715,A473
sup,A715,A646
sup,A715,A1093
sup,A715,A841
sup,A715,A440
sup,A716,A629
sup,A716,A572
sup,A716,A850
sup,A716,A77
sup,A716,A1199
sup,A716,A41
sup,A716,A475
sup,A716,A1054
sup,A716,A793
sup,A716,A520
sup,A716,A54
sup,A716,A392
sup,A716,A565
sup,A716,A536
sup,A716,A1182
sup,A716,A1013
sup,A716,A400
sup,A716,A1169
sup,A716,A335
sup,A716,A873
sup,A717,A301
sup,A717,A319
sup,A717,A1001
sup,A717,A758
sup,A717,A1266
sup,A718,A458
sup,A718,A970
sup,A718,A776
sup,A718,A991
sup,A718,A127
sup,A718,A269
sup,A718,A1113
sup,A718,A725
sup,A718,A1065
sup,A718,A679
sup,A718,A603
sup,A718,A357
sup,A719,A802
sup,A719,A16
sup,A719,A828
sup,A719,A30
sup,A719,A504
sup,A719,A865
sup,A719,A795
sup,A719,A1073
sup,A719,A164
sup,A719,A726
sup,A719,A250
sup,A719,A307
sup,A719,A206
sup,A723,A259
sup,A723,A52
sup,A723,A1009
sup,A723,A1217
sup,A723,A1038
sup,A723,A1055
sup,A723,A1253
sup,A723,A195
sup,A723,A924
sup,A723,A270
sup,A723,A539
sup,A723,A931
sup,A723,A1088
sup,A723,A392
sup,A723,A742
sup,A723,A846
sup,A723,A526
sup,A726,A179
sup,A726,A876
sup,A726,A602
sup,A726,A1072
sup,A726,A1138
sup,A726,A316
sup,A726,A55
sup,A726,A926
sup,A728,A215
sup,A728,A455
sup,A728,A223
sup,A728,A119
sup,A728,A1193
sup,A728,A1012
sup,A728,A72
sup,A728,A474
sup,A728,A508
sup,A728,A343
sup,A728,A16
sup,A728,A975
sup,A728,A1013
sup,A728,A387
sup,A728,A1120
sup,A729,A579
sup,A729,A417
sup,A729,A235
sup,A729,A539
sup,A733,A614
sup,A733,A117
sup,A733,A502
sup,A734,A1208
sup,A734,A291
sup,A734,A59
sup,A734,A856
sup,A734,A310
sup,A734,A731
sup,A734,A621
sup,A734,A720
sup,A734,A339
sup,A735,A103
sup,A735,A1251
sup,A735,A659
sup,A735,A934
sup,A735,A1292
sup,A735,A350
sup,A735,A959
sup,A735,A485
sup,A735,A858
sup,A735,A275
sup,A735,A197
sup,A735,A164
sup,A735,A1020
sup,A737,A226
sup,A737,A247
sup,A737,A861
sup,A737,A116
sup,A737,A1283
sup,A737,A379
sup,A737,A49
sup,A737,A57
sup,A740,A269
sup,A740,A84
sup,A740,A488
sup,A740,A1061
sup,A744,A1106
sup,A744,A103
sup,A744,A1089
sup,A744,A1177
sup,A744,A1036
sup,A744,A400
sup,A744,A146
sup,A744,A582
sup,A744,A436
sup,A744,A987
sup,A744,A538
sup,A744,A405
sup,A745,A312
sup,A745,A668
sup,A745,A887
sup,A745,A497
sup,A745,A729
sup,A747,A838
sup,A747,A919
sup,A748,A542
sup,A748,A483
sup,A748,A162
sup,A748,A848
sup,A748,A127
sup,A748,A166
sup,A748,A1115
sup,A748,A1043
sup,A748,A1212
sup,A748,A924
sup,A748,A975
sup,A748,A526
sup,A748,A665
sup,A748,A311
sup,A748,A235
sup,A748,A1199
sup,A748,A950
sup,A748,A418
sup,A748,A1005
sup,A750,A272
sup,A750,A358
sup,A750,A529
sup,A751,A326
sup,A751,A46
sup,A751,A782
sup,A751,A400
sup,A751,A323
sup,A755,A268
sup,A755,A25
sup,A755,A805
sup,A755,A511
sup,A755,A1246
sup,A755,A483
sup,A755,A319
sup,A755,A240
sup,A756,A823
sup,A756,A570
sup,A756,A366
sup,A756,A1231
sup,A759,A445
sup,A759,A998
sup,A759,A735
sup,A759,A1066
sup,A759,A1043
sup,A759,A540
sup,A759,A475
sup,A759,A873
sup,A759,A666
sup,A759,A424
sup,A759,A1225
sup,A762,A1253
sup,A762,A133
sup,A762,A248
sup,A762,A332
sup,A763,A582
sup,A763,A847
sup,A763,A784
sup,A763,A1234
sup,A763,A553
sup,A765,A772
sup,A765,A931
sup,A765,A908
sup,A765,A353
sup,A765,A258
sup,A765,A930
sup,A765,A1075
sup,A765,A959
sup,A765,A1055
sup,A765,A73
sup,A765,A606
sup,A765,A557
sup,A765,A1
sup,A765,A1128
sup,A765,A1240
sup,A768,A811
sup,A768,A771
sup,A768,A324
sup,A768,A1270
sup,A768,A1070
sup,A768,A279
sup,A768,A1154
sup,A768,A813
sup,A768,A627
sup,A768,A702
sup,A768,A1068
sup,A768,A1020
sup,A768,A1126
sup,A768,A854
sup,A769,A309
sup,A769,A1182
sup,A769,A656
sup,A769,A668
sup,A769,A1005
sup,A769,A1151
sup,A769,A128
sup,A769,A533
sup,A769,A375
sup,A770,A997
sup,A770,A433
sup,A770,A1073
sup,A770,A1206
sup,A771,A904
sup,A771,A557
sup,A771,A703
sup,A771,A1130
sup,A771,A832
sup,A771,A460
sup,A771,A1206
sup,A771,A1045
sup,A771,A56
sup,A771,A32
sup,A771,A353
sup,A771,A701
sup,A773,A705
sup,A773,A140
sup,A773,A756
sup,A773,A75
sup,A773,A811
sup,A773,A1184
sup,A773,A1255
sup,A773,A255
sup,A773,A1209
sup,A773,A412
sup,A773,A208
sup,A774,A300
sup,A775,A803
sup,A775,A1202
sup,A775,A1188
sup,A780,A346
sup,A780,A215
sup,A780,A470
sup,A780,A421
sup,A780,A1140
sup,A781,A915
sup,A781,A251
sup,A781,A618
sup,A781,A520
sup,A781,A112
sup,A781,A548
sup,A781,A43
sup,A781,A431
sup,A781,A658
sup,A781,A120
sup,A781,A756
sup,A781,A980
sup,A781,A1184
sup,A781,A355
sup,A781,A1059
sup,A781,A518
sup,A781,A150
sup,A781,A102
sup,A784,A426
sup,A784,A148
sup,A784,A28
sup,A784,A90
sup,A784,A1212
sup,A784,A863
sup,A784,A588
sup,A784,A996
sup,A786,A716
sup,A786,A344
sup,A788,A912
sup,A788,A539
sup,A788,A512
sup,A789,A868
sup,A789,A9
sup,A789,A681
sup,A789,A76
sup,A789,A107
sup,A789,A192
sup,A789,A1201
sup,A789,A1222
sup,A789,A302
sup,A789,A895
sup,A789,A873
sup,A794,A658
sup,A794,A358
sup,A794,A1197
sup,A794,A310
sup,A794,A589
sup,A794,A441
sup,A794,A1281
sup,A794,A996
sup,A794,A593
sup,A794,A21
sup,A794,A410
sup,A794,A133
sup,A794,A415
sup,A794,A217
sup,A794,A212
sup,A794,A1192
sup,A794,A873
sup,A794,A126
sup,A794,A1279
sup,A794,A681
sup,A794,A247
sup,A794,A520
sup,A794,A1019
sup,A794,A1096
sup,A801,A784
sup,A801,A785
sup,A801,A740
sup,A801,A259
sup,A801,A422
sup,A801,A299
sup,A801,A1295
sup,A801,A1214
sup,A801,A806
sup,A801,A473
sup,A801,A606
sup,A804,A572
sup,A804,A1110
sup,A804,A344
sup,A804,A407
sup,A804,A218
sup,A804,A20
sup,A804,A868
sup,A804,A369
sup,A804,A605
sup,A804,A118
sup,A804,A1049
sup,A805,A670
sup,A805,A1147
sup,A805,A1067
sup,A805,A563
sup,A805,A648
sup,A805,A1032
sup,A805,A415
sup,A805,A151
sup,A806,A291
sup,A806,A358
sup,A806,A1044
sup,A806,A740
sup,A806,A1295
sup,A806,A160
sup,A806,A976
sup,A806,A903
sup,A806,A338
sup,A806,A381
sup,A806,A452
sup,A807,A547
sup,A808,A443
sup,A808,A245
sup,A808,A1183
sup,A808,A1068
sup,A808,A206
sup,A810,A652
sup,A810,A677
sup,A810,A427
sup,A810,A252
sup,A810,A827
sup,A810,A826
sup,A810,A443
sup,A810,A1299
sup,A811,A612
sup,A811,A664
sup,A811,A420
sup,A811,A518
sup,A811,A514
sup,A811,A328
sup,A811,A838
sup,A811,A1277
sup,A811,A649
sup,A811,A448
sup,A811,A371
sup,A812,A149
sup,A815,A1084
sup,A815,A60
sup,A815,A824
sup,A815,A835
sup,A815,A206
sup,A819,A157
sup,A820,A138
sup,A820,A823
sup,A820,A17
sup,A820,A447
sup,A820,A1026
sup,A820,A348
sup,A820,A971
sup,A820,A920
sup,A820,A1103
sup,A820,A86
sup,A820,A666
sup,A824,A547
sup,A830,A619
sup,A830,A654
sup,A830,A1087
sup,A830,A289
sup,A830,A223
sup,A830,A908
sup,A830,A726
sup,A830,A462
sup,A830,A132
sup,A831,A193
sup,A831,A766
sup,A831,A1147
sup,A831,A641
sup,A831,A578
sup,A831,A370
sup,A831,A1189
sup,A831,A212
sup,A831,A169
sup,A831,A28
sup,A831,A1256
sup,A831,A905
sup,A831,A735
sup,A831,A1022
sup,A832,A1225
sup,A836,A228
sup,A836,A992
sup,A836,A560
sup,A836,A1186
sup,A836,A323
sup,A836,A826
sup,A836,A649
sup,A836,A603
sup,A836,A62
sup,A836,A1043
sup,A836,A760
sup,A836,A231
sup,A836,A717
sup,A836,A715
sup,A837,A1266
sup,A838,A288
sup,A838,A1009
sup,A838,A963
sup,A838,A201
sup,A839,A1203
sup,A839,A571
sup,A839,A443
sup,A840,A273
sup,A840,A728
sup,A840,A1190
sup,A840,A112
sup,A840,A949
sup,A841,A444
sup,A841,A858
sup,A841,A555
sup,A841,A1111
sup,A841,A265
sup,A841,A31
sup,A842,A888
sup,A842,A1265
sup,A842,A1152
sup,A842,A22
sup,A842,A1226
sup,A842,A651
sup,A843,A989
sup,A843,A1272
sup,A843,A137
sup,A843,A81
sup,A843,A855
sup,A843,A1187
sup,A843,A273
sup,A843,A476
sup,A843,A376
sup,A843,A1297
sup,A844,A714
sup,A844,A809
sup,A844,A116
sup,A844,A958
sup,A844,A162
sup,A844,A1296
sup,A845,A958
sup,A845,A1273
sup,A845,A1152
sup,A845,A575
sup,A845,A1185
sup,A845,A608
sup,A850,A879
sup,A850,A1102
sup,A851,A385
sup,A851,A905
sup,A851,A280
sup,A852,A85
sup,A852,A296
sup,A852,A394
sup,A852,A1235
sup,A852,A667
sup,A852,A845
sup,A852,A1184
sup,A852,A707
sup,A852,A913
sup,A852,A871
sup,A852,A457
sup,A852,A694
sup,A852,A906
sup,A852,A1245
sup,A852,A1145
sup,A852,A1292
sup,A852,A428
sup,A852,A582
sup,A852,A760
sup,A856,A732
sup,A856,A94
sup,A856,A1193
sup,A856,A622
sup,A856,A138
sup,A856,A109
sup,A856,A700
sup,A856,A1053
sup,A856,A705
sup,A856,A711
sup,A856,A234
sup,A856,A1118
sup,A859,A520
sup,A859,A549
sup,A859,A839
sup,A860,A539
sup,A860,A471
sup,A860,A819
sup,A860,A650
sup,A860,A810
sup,A860,A804
sup,A860,A480
sup,A860,A725
sup,A860,A81
sup,A860,A340
sup,A860,A664
sup,A860,A992
sup,A860,A1060
sup,A860,A503
sup,A860,A544
sup,A860,A514
sup,A861,A42
sup,A861,A242
sup,A861,A1082
sup,A861,A1181
sup,A861,A917
sup,A861,A404
sup,A861,A943
sup,A861,A181
sup,A861,A1049
sup,A861,A1259
sup,A861,A353
sup,A861,A1252
sup,A861,A1091
sup,A861,A1102
sup,A861,A738
sup,A861,A924
sup,A863,A1250
sup,A863,A985
sup,A863,A131
sup,A863,A465
sup,A863,A833
sup,A863,A25
sup,A866,A1027
sup,A866,A1298
sup,A866,A220
sup,A866,A353
sup,A866,A97
sup,A866,A455
sup,A866,A782
sup,A866,A82
sup,A872,A797
sup,A872,A639
sup,A872,A87
sup,A872,A604
sup,A872,A988
sup,A872,A91
sup,A872,A659
sup,A872,A1080
sup,A872,A97
sup,A872,A791
sup,A876,A88
sup,A876,A839
sup,A876,A1100
sup,A876,A1141
sup,A876,A442
sup,A876,A1053
sup,A876,A382
sup,A876,A4
sup,A876,A539
sup,A876,A272
sup,A876,A10
sup,A878,A496
sup,A878,A998
sup,A878,A601
sup,A878,A1255
sup,A878,A653
sup,A878,A1040
sup,A878,A1044
sup,A878,A1081
sup,A878,A781
sup,A878,A906
sup,A878,A967
sup,A878,A310
sup,A878,A142
sup,A878,A733
sup,A878,A932
sup,A878,A1129
sup,A879,A827
sup,A879,A1025
sup,A879,A1261
sup,A879,A1199
sup,A879,A1136
sup,A879,A789
sup,A879,A1113
sup,A879,A460
sup,A879,A571
sup,A879,A1061
sup,A879,A464
sup,A880,A1084
sup,A880,A28
sup,A880,A439
sup,A880,A1014
sup,A880,A997
sup,A880,A843
sup,A880,A347
sup,A880,A1137
sup,A880,A35
sup,A880,A102
sup,A880,A544
sup,A880,A260
sup,A880,A1030
sup,A880,A1252
sup,A880,A1002
sup,A886,A929
sup,A886,A370
sup,A886,A643
sup,A886,A303
sup,A887,A1259
sup,A887,A1256
sup,A887,A163
sup,A887,A1208
sup,A887,A1162
sup,A887,A814
sup,A887,A421
sup,A887,A609
sup,A887,A780
sup,A887,A1248
sup,A887,A523
sup,A887,A1297
sup,A887,A355
sup,A887,A481
sup,A890,A622
sup,A890,A688
sup,A890,A1022
sup,A890,A982
sup,A890,A100
sup,A890,A380
sup,A890,A146
sup,A890,A771
sup,A890,A390
sup,A890,A101
sup,A890,A637
sup,A890,A162
sup,A891,A108
sup,A891,A643
sup,A891,A411
sup,A891,A529
sup,A891,A974
sup,A891,A719
sup,A891,A1218
sup,A891,A1265
sup,A891,A918
sup,A891,A271
sup,A891,A42
sup,A891,A1293
sup,A891,A554
sup,A891,A840
sup,A894,A493
sup,A894,A455
sup,A894,A1157
sup,A894,A1142
sup,A894,A1244
sup,A894,A1212
sup,A894,A1202
sup,A894,A697
sup,A894,A1044
sup,A895,A237
sup,A895,A662
sup,A895,A1271
sup,A895,A713
sup,A895,A1074
sup,A895,A1118
sup,A895,A882
sup,A895,A979
sup,A895,A548
sup,A895,A756
sup,A895,A1055
sup,A895,A385
sup,A895,A1171
sup,A895,A744
sup,A897,A89
sup,A897,A941
sup,A897,A1220
sup,A897,A5
sup,A897,A145
sup,A897,A618
sup,A897,A997
sup,A897,A788
sup,A897,A345
sup,A897,A510
sup,A897,A827
sup,A898,A606
sup,A898,A154
sup,A899,A899
sup,A902,A615
sup,A902,A753
sup,A902,A209
sup,A902,A1136
sup,A902,A913
sup,A902,A430
sup,A902,A158
sup,A903,A391
sup,A905,A293
sup,A905,A671
sup,A905,A1162
sup,A905,A227
sup,A905,A290
sup,A905,A866
sup,A905,A97
sup,A905,A752
sup,A908,A1000
sup,A908,A239
sup,A908,A690
sup,A908,A1038
sup,A908,A236
sup,A909,A716
sup,A909,A50
sup,A909,A626
sup,A909,A997
sup,A909,A343
sup,A910,A1130
sup,A910,A466
sup,A910,A832
sup,A910,A1135
sup,A910,A1127
sup,A910,A509
sup,A910,A613
sup,A910,A940
sup,A910,A1045
sup,A910,A964
sup,A910,A893
sup,A910,A894
sup,A911,A5
sup,A911,A674
sup,A911,A147
sup,A911,A1157
sup,A911,A388
sup,A911,A893
sup,A911,A74
sup,A911,A576
sup,A911,A888
sup,A917,A342
sup,A917,A1092
sup,A917,A1269
sup,A917,A7
sup,A917,A144
sup,A917,A1062
sup,A917,A403
sup,A917,A552
sup,A917,A228
sup,A917,A130
sup,A918,A988
sup,A918,A186
sup,A918,A796
sup,A918,A1025
sup,A918,A595
sup,A918,A720
sup,A918,A1121
sup,A918,A1076
sup,A918,A680
sup,A918,A1038
sup,A918,A622
sup,A918,A1149
sup,A918,A57
sup,A918,A1238
sup,A919,A167
sup,A920,A221
sup,A920,A831
sup,A923,A76
sup,A923,A460
sup,A923,A504
sup,A923,A941
sup,A923,A285
sup,A923,A633
sup,A923,A960
sup,A925,A811
sup,A925,A348
sup,A925,A1269
sup,A925,A1270
sup,A925,A339
sup,A925,A1228
sup,A925,A290
sup,A925,A905
sup,A925,A346
sup,A925,A313
sup,A925,A3
sup,A925,A233
sup,A926,A772
sup,A926,A582
sup,A926,A271
sup,A926,A706
sup,A926,A884
sup,A926,A585
sup,A926,A169
sup,A926,A336
sup,A926,A17
sup,A926,A567
sup,A926,A1205
sup,A926,A844
sup,A926,A888
sup,A926,A436
sup,A926,A671
sup,A926,A545
sup,A926,A679
sup,A927,A226
sup,A927,A190
sup,A927,A958
sup,A927,A64
sup,A927,A44
sup,A927,A568
sup,A927,A959
sup,A927,A97
sup,A927,A9
sup,A927,A1122
sup,A927,A255
sup,A927,A714
sup,A927,A1004
sup,A931,A871
sup,A931,A780
sup,A931,A31
sup,A931,A674
sup,A931,A540
sup,A931,A307
sup,A931,A698
sup,A931,A1142
sup,A931,A15
sup,A931,A809
sup,A931,A121
sup,A933,A380
sup,A933,A773
sup,A933,A387
sup,A933,A1299
sup,A933,A451
sup,A933,A104
sup,A933,A652
sup,A933,A25
sup,A933,A555
sup,A933,A958
sup,A933,A358
sup,A933,A826
sup,A933,A835
sup,A933,A810
sup,A933,A392
sup,A935,A1033
sup,A935,A1040
sup,A935,A1112
sup,A935,A925
sup,A935,A1055
sup,A937,A1221
sup,A937,A520
sup,A937,A354
sup,A937,A86
sup,A938,A887
sup,A938,A1144
sup,A938,A906
sup,A938,A1060
sup,A938,A1048
sup,A938,A50
sup,A938,A1098
sup,A938,A354
sup,A938,A1077
sup,A938,A1193
sup,A938,A961
sup,A938,A922
sup,A938,A113
sup,A938,A79
sup,A939,A1041
sup,A939,A794
sup,A939,A1189
sup,A939,A175
sup,A939,A1068
sup,A939,A278
sup,A939,A1155
sup,A939,A668
sup,A940,A1227
sup,A940,A943
sup,A940,A397
sup,A940,A1068
sup,A940,A218
sup,A941,A469
sup,A941,A765
sup,A941,A539
sup,A941,A1261
sup,A942,A1174
sup,A942,A246
sup,A942,A129
sup,A942,A1194
sup,A942,A218
sup,A942,A809
sup,A942,A492
sup,A944,A74
sup,A944,A936
sup,A944,A1075
sup,A945,A267
sup,A945,A967
sup,A945,A1214
sup,A945,A1186
sup,A945,A1142
sup,A945,A194
sup,A945,A963
sup,A945,A1145
sup,A946,A426
sup,A946,A538
sup,A946,A624
sup,A946,A757
sup,A946,A438
sup,A946,A676
sup,A948,A530
sup,A948,A971
sup,A948,A236
sup,A948,A481
sup,A948,A1242
sup,A948,A17
sup,A948,A268
sup,A948,A849
sup,A949,A398
sup,A949,A702
sup,A949,A797
sup,A949,A475
sup,A949,A1005
sup,A949,A376
sup,A949,A62
sup,A949,A229
sup,A949,A1168
sup,A950,A754
sup,A950,A891
sup,A950,A1243
sup,A950,A246
sup,A950,A993
sup,A950,A383
sup,A950,A396
sup,A950,A144
sup,A950,A803
sup,A950,A25
sup,A952,A1162
sup,A952,A420
sup,A952,A306
sup,A952,A1025
sup,A952,A284
sup,A952,A638
sup,A952,A33
sup,A952,A71
sup,A952,A399
sup,A952,A483
sup,A953,A1164
sup,A953,A813
sup,A953,A1059
sup,A953,A467
sup,A954,A179
sup,A954,A1262
sup,A955,A972
sup,A955,A1212
sup,A955,A988
sup,A955,A970
sup,A955,A1034
sup,A955,A1050
sup,A955,A919
sup,A955,A973
sup,A955,A1163
sup,A955,A1077
sup,A955,A622
sup,A955,A115
sup,A955,A314
sup,A955,A1088
sup,A956,A968
sup,A956,A153
sup,A956,A759
sup,A956,A798
sup,A956,A1032
sup,A956,A426
sup,A956,A165
sup,A956,A136
sup,A956,A696
sup,A956,A207
sup,A956,A330
sup,A956,A545
sup,A956,A960
sup,A956,A342
sup,A956,A993
sup,A956,A822
sup,A956,A882
sup,A956,A63
sup,A956,A349
sup,A956,A1149
sup,A958,A185
sup,A958,A557
sup,A958,A1292
sup,A961,A736
sup,A961,A386
sup,A961,A915
sup,A961,A1072
sup,A961,A490
sup,A961,A951
sup,A961,A187
sup,A961,A598
sup,A961,A1121
sup,A961,A448
sup,A962,A841
sup,A962,A1237
sup,A962,A370
sup,A962,A1023
sup,A962,A1021
sup,A962,A1168
sup,A962,A1210
sup,A963,A943
sup,A963,A1184
sup,A963,A8
sup,A963,A1013
sup,A963,A713
sup,A963,A495
sup,A963,A1185
sup,A963,A91
sup,A963,A785
sup,A963,A310
sup,A967,A707
sup,A967,A1149
sup,A967,A913
sup,A967,A1279
sup,A967,A182
sup,A967,A369
sup,A967,A922
sup,A967,A275
sup,A967,A577
sup,A967,A434
sup,A967,A454
sup,A967,A579
sup,A967,A1167
sup,A968,A1183
sup,A968,A1252
sup,A968,A8
sup,A968,A1096
sup,A968,A124
sup,A968,A343
sup,A968,A844
sup,A968,A985
sup,A968,A69
sup,A968,A1136
sup,A968,A1000
sup,A968,A838
sup,A968,A110
sup,A968,A377
