Entailment,Arg1,Arg2
sup,A214,A215
sup,A217,A218
sup,A218,A219
sup,A219,A220
sup,A220,A202
sup,A221,A222
sup,A222,A223
sup,A223,A224
sup,A224,A225
sup,A225,A226
sup,A226,A227
sup,A227,A228
sup,A228,A229
sup,A229,A230
sup,A230,A231
sup,A231,A232
sup,A232,A233
sup,A233,A234
sup,A234,A235
sup,A235,A236
sup,A236,A237
sup,A237,A238
sup,A238,A239
sup,A239,A240
sup,A240,A241
sup,A241,A221
sup,A248,A249
sup,A249,A250
sup,A250,A251
sup,A251,A252
sup,A254,A255
sup,A257,A258
sup,A279,A280
sup,A280,A281
sup,A281,A282
sup,A282,A283
sup,A283,A284
sup,A284,A285
sup,A285,A286
sup,A286,A287
sup,A287,A288
sup,A288,A279
sup,A289,A290
sup,A290,A291
sup,A291,A292
sup,A292,A293
sup,A293,A289
sup,A294,A295
sup,A295,A296
sup,A296,A297
sup,A297,A298
sup,A298,A299
sup,A299,A300
sup,A300,A301
sup,A301,A302
sup,A302,A294
sup,A335,A336
sup,A336,A337
sup,A337,A338
sup,A338,A339
sup,A339,A340
sup,A340,A341
sup,A341,A342
sup,A342,A335
sup,A343,A344
sup,A344,A345
sup,A345,A346
sup,A346,A347
sup,A347,A348
sup,A348,A349
sup,A349,A343
sup,A391,A392
sup,A394,A395
sup,A397,A398
sup,A402,A403
sup,A403,A404
sup,A404,A405
sup,A405,A406
sup,A416,A417
sup,A417,A418
sup,A418,A419
sup,A419,A420
sup,A420,A421
sup,A421,A422
sup,A422,A423
sup,A423,A424
sup,A424,A425
sup,A425,A426
sup,A426,A427
sup,A427,A416
sup,A428,A429
sup,A429,A430
sup,A430,A431
sup,A431,A432
sup,A432,A433
sup,A433,A434
sup,A434,A428
sup,A453,A454
sup,A454,A455
sup,A455,A456
sup,A456,A457
sup,A457,A458
sup,A458,A459
sup,A459,A460
sup,A460,A461
sup,A461,A462
sup,A462,A463
sup,A463,A464
sup,A464,A465
sup,A465,A466
sup,A466,A467
sup,A467,A468
sup,A468,A469
sup,A469,A470
sup,A470,A471
sup,A471,A453
sup,A472,A473
sup,A473,A474
sup,A474,A475
sup,A475,A476
sup,A476,A477
sup,A477,A478
sup,A478,A472
sup,A4,A5
sup,A74,A75
sup,A100,A101
sup,A112,A113
sup,A128,A129
sup,A142,A143
sup,A182,A183
sup,A185,A186
sup,A201,A202
sup,A220,A221
sup,A241,A242
sup,A245,A246
sup,A249,A0
sup,A278,A279
sup,A313,A314
sup,A334,A335
sup,A349,A350
sup,A360,A361
sup,A376,A377
sup,A389,A390
sup,A427,A428
sup,A471,A472
sup,A478,A479
sup,A499,A250
sup,A0,A374
sup,A0,A493
sup,A0,A432
sup,A0,A222
sup,A0,A243
sup,A0,A265
sup,A0,A58
sup,A0,A328
sup,A1,A370
sup,A1,A297
sup,A1,A384
sup,A1,A307
sup,A2,A313
sup,A2,A432
sup,A5,A223
sup,A5,A105
sup,A6,A146
sup,A6,A117
sup,A6,A120
sup,A6,A225
sup,A6,A448
sup,A6,A428
sup,A6,A282
sup,A6,A242
sup,A7,A106
sup,A7,A59
sup,A8,A394
sup,A8,A184
sup,A12,A11
sup,A12,A489
sup,A12,A150
sup,A12,A403
sup,A12,A400
sup,A14,A308
sup,A14,A403
sup,A14,A436
sup,A14,A32
sup,A14,A451
sup,A14,A178
sup,A14,A79
sup,A16,A302
sup,A16,A247
sup,A16,A417
sup,A16,A120
sup,A16,A92
sup,A17,A158
sup,A17,A385
sup,A17,A58
sup,A18,A444
sup,A20,A335
sup,A20,A433
sup,A20,A276
sup,A20,A486
sup,A20,A52
sup,A20,A65
sup,A20,A327
sup,A20,A334
sup,A20,A68
sup,A20,A324
sup,A20,A251
sup,A20,A484
sup,A22,A354
sup,A22,A190
sup,A22,A58
sup,A23,A338
sup,A23,A184
sup,A24,A211
sup,A24,A125
sup,A24,A46
sup,A24,A445
sup,A24,A271
sup,A24,A384
sup,A24,A357
sup,A24,A128
sup,A24,A457
sup,A24,A141
sup,A24,A302
sup,A24,A297
sup,A24,A202
sup,A24,A497
sup,A25,A12
sup,A25,A334
sup,A25,A270
sup,A25,A471
sup,A30,A248
sup,A30,A367
sup,A30,A172
sup,A30,A217
sup,A30,A42
sup,A30,A234
sup,A30,A184
sup,A30,A345
sup,A30,A235
sup,A31,A153
sup,A31,A63
sup,A31,A328
sup,A31,A161
sup,A31,A241
sup,A31,A140
sup,A31,A157
sup,A31,A125
sup,A31,A480
sup,A31,A470
sup,A31,A246
sup,A33,A55
sup,A33,A153
sup,A33,A339
sup,A33,A190
sup,A33,A8
sup,A33,A35
sup,A33,A264
sup,A33,A405
sup,A33,A155
sup,A35,A274
sup,A35,A417
sup,A35,A415
sup,A35,A481
sup,A35,A206
sup,A35,A143
sup,A35,A287
sup,A35,A495
sup,A35,A420
sup,A37,A142
sup,A37,A485
sup,A37,A371
sup,A37,A490
sup,A37,A349
sup,A37,A155
sup,A37,A308
sup,A37,A63
sup,A38,A263
sup,A38,A299
sup,A38,A421
sup,A38,A291
sup,A38,A181
sup,A38,A124
sup,A38,A151
sup,A38,A275
sup,A38,A227
sup,A38,A274
sup,A39,A465
sup,A39,A383
sup,A45,A363
sup,A45,A273
sup,A45,A100
sup,A45,A52
sup,A45,A193
sup,A45,A453
sup,A45,A226
sup,A45,A37
sup,A45,A303
sup,A49,A272
sup,A49,A254
sup,A49,A299
sup,A49,A94
sup,A49,A30
sup,A49,A176
sup,A49,A57
sup,A50,A164
sup,A50,A298
sup,A50,A368
sup,A50,A61
sup,A50,A429
sup,A50,A11
sup,A54,A478
sup,A54,A145
sup,A54,A283
sup,A54,A356
sup,A54,A497
sup,A54,A487
sup,A54,A221
sup,A55,A3
sup,A55,A268
sup,A55,A349
sup,A55,A440
sup,A56,A432
sup,A56,A344
sup,A56,A179
sup,A56,A400
sup,A56,A296
sup,A56,A192
sup,A56,A11
sup,A56,A99
sup,A56,A217
sup,A56,A277
sup,A56,A186
sup,A58,A174
sup,A58,A12
sup,A58,A406
sup,A58,A391
sup,A58,A260
sup,A58,A132
sup,A58,A368
sup,A58,A135
sup,A58,A355
sup,A58,A390
sup,A59,A47
sup,A59,A365
sup,A59,A209
sup,A59,A367
sup,A59,A3
sup,A59,A426
sup,A59,A402
sup,A59,A427
sup,A60,A330
sup,A60,A111
sup,A60,A36
sup,A60,A237
sup,A62,A395
sup,A62,A497
sup,A62,A460
sup,A62,A25
sup,A62,A385
sup,A62,A158
sup,A62,A23
sup,A64,A101
sup,A66,A250
sup,A69,A408
sup,A69,A437
sup,A69,A83
sup,A69,A491
sup,A69,A489
sup,A69,A144
sup,A69,A94
sup,A71,A329
sup,A71,A484
sup,A71,A487
sup,A71,A416
sup,A71,A264
sup,A71,A477
sup,A71,A292
sup,A71,A359
sup,A72,A384
sup,A74,A243
sup,A75,A410
sup,A75,A471
sup,A75,A23
sup,A75,A139
sup,A80,A276
sup,A80,A26
sup,A80,A44
sup,A80,A361
sup,A80,A232
sup,A80,A339
sup,A80,A389
sup,A80,A387
sup,A81,A316
sup,A81,A112
sup,A81,A140
sup,A81,A248
sup,A81,A191
sup,A81,A190
sup,A82,A66
sup,A82,A441
sup,A83,A263
sup,A83,A248
sup,A83,A366
sup,A83,A376
sup,A87,A184
sup,A87,A191
sup,A87,A54
sup,A87,A294
sup,A87,A411
sup,A87,A339
sup,A87,A208
sup,A89,A83
sup,A89,A372
sup,A89,A337
sup,A89,A452
sup,A89,A288
sup,A92,A133
sup,A92,A253
sup,A94,A279
sup,A94,A448
sup,A94,A364
sup,A94,A335
sup,A94,A188
sup,A94,A63
sup,A94,A373
sup,A95,A32
sup,A95,A38
sup,A95,A269
sup,A95,A198
sup,A95,A369
sup,A95,A407
sup,A95,A278
sup,A95,A180
sup,A95,A98
sup,A95,A379
sup,A95,A325
sup,A95,A380
sup,A97,A53
sup,A97,A180
sup,A97,A354
sup,A97,A248
sup,A97,A73
sup,A97,A126
sup,A97,A322
sup,A99,A367
sup,A99,A96
sup,A99,A434
sup,A99,A280
sup,A99,A81
sup,A99,A443
sup,A99,A74
sup,A99,A245
sup,A99,A325
sup,A103,A62
sup,A103,A165
sup,A103,A425
sup,A103,A20
sup,A103,A79
sup,A103,A316
sup,A103,A268
sup,A104,A163
sup,A104,A165
sup,A104,A392
sup,A104,A5
sup,A104,A286
sup,A106,A357
sup,A106,A142
sup,A106,A115
sup,A106,A85
sup,A106,A231
sup,A106,A182
sup,A106,A479
sup,A106,A44
sup,A107,A184
sup,A107,A54
sup,A107,A425
sup,A107,A121
sup,A107,A75
sup,A109,A373
sup,A109,A338
sup,A109,A65
sup,A109,A102
sup,A109,A448
sup,A109,A351
sup,A110,A220
sup,A110,A271
sup,A111,A474
sup,A111,A162
sup,A111,A326
sup,A111,A390
sup,A111,A244
sup,A111,A477
sup,A111,A14
sup,A111,A438
sup,A112,A165
sup,A112,A370
sup,A112,A207
sup,A112,A274
sup,A112,A340
sup,A112,A476
sup,A112,A32
sup,A112,A404
sup,A112,A225
sup,A112,A224
sup,A113,A365
sup,A113,A144
sup,A113,A8
sup,A113,A424
sup,A113,A230
sup,A113,A315
sup,A113,A9
sup,A113,A79
sup,A113,A112
sup,A114,A464
sup,A114,A12
sup,A114,A364
sup,A114,A466
sup,A114,A113
sup,A114,A95
sup,A114,A387
sup,A115,A166
sup,A115,A183
sup,A115,A264
sup,A115,A495
sup,A115,A68
sup,A115,A120
sup,A115,A337
sup,A117,A217
sup,A117,A442
sup,A117,A122
sup,A117,A490
sup,A117,A106
sup,A117,A38
sup,A117,A165
sup,A117,A150
sup,A118,A133
sup,A118,A118
sup,A118,A114
sup,A118,A158
sup,A118,A74
sup,A118,A30
sup,A118,A415
sup,A118,A314
sup,A119,A392
sup,A119,A432
sup,A119,A303
sup,A119,A86
sup,A119,A319
sup,A119,A434
sup,A119,A89
sup,A119,A356
sup,A119,A152
sup,A119,A25
sup,A119,A179
sup,A119,A363
sup,A120,A174
sup,A120,A251
sup,A120,A415
sup,A120,A101
sup,A120,A422
sup,A120,A292
sup,A120,A263
sup,A120,A284
sup,A120,A288
sup,A120,A79
sup,A124,A334
sup,A124,A87
sup,A124,A251
sup,A124,A142
sup,A124,A224
sup,A124,A229
sup,A128,A104
sup,A128,A103
sup,A128,A77
sup,A128,A447
sup,A128,A392
sup,A128,A65
sup,A129,A339
sup,A129,A190
sup,A130,A201
sup,A130,A267
sup,A130,A192
sup,A130,A143
sup,A130,A455
sup,A130,A84
sup,A130,A422
sup,A130,A214
sup,A130,A36
sup,A130,A472
sup,A132,A110
sup,A132,A234
sup,A132,A458
sup,A132,A92
sup,A132,A240
sup,A132,A276
sup,A132,A465
sup,A133,A302
sup,A133,A400
sup,A133,A364
sup,A133,A467
sup,A133,A235
sup,A133,A471
sup,A133,A409
sup,A136,A403
sup,A136,A48
sup,A145,A202
sup,A145,A267
sup,A145,A346
sup,A145,A115
sup,A145,A357
sup,A145,A232
sup,A145,A34
sup,A145,A127
sup,A145,A293
sup,A145,A303
sup,A146,A55
sup,A146,A449
sup,A146,A120
sup,A146,A101
sup,A146,A174
sup,A146,A240
sup,A146,A494
sup,A146,A48
sup,A146,A389
sup,A148,A445
sup,A148,A246
sup,A148,A210
sup,A148,A317
sup,A148,A357
sup,A148,A39
sup,A150,A497
sup,A150,A251
sup,A150,A453
sup,A150,A439
sup,A150,A85
sup,A150,A275
sup,A150,A356
sup,A150,A376
sup,A150,A11
sup,A157,A323
sup,A157,A170
sup,A157,A187
sup,A157,A432
sup,A157,A176
sup,A159,A378
sup,A159,A398
sup,A159,A243
sup,A159,A308
sup,A159,A346
sup,A161,A341
sup,A161,A188
sup,A161,A150
sup,A161,A214
sup,A162,A401
sup,A162,A45
sup,A162,A271
sup,A162,A359
sup,A162,A427
sup,A162,A50
sup,A164,A338
sup,A164,A379
sup,A165,A384
sup,A169,A386
sup,A169,A306
sup,A169,A450
sup,A170,A122
sup,A170,A239
sup,A170,A41
sup,A170,A220
sup,A170,A316
sup,A170,A303
sup,A171,A216
sup,A171,A236
sup,A171,A321
sup,A173,A147
sup,A173,A465
sup,A173,A51
sup,A173,A294
sup,A173,A176
sup,A173,A15
sup,A173,A98
sup,A173,A49
sup,A173,A5
sup,A173,A85
sup,A173,A47
sup,A174,A338
sup,A174,A85
sup,A174,A132
sup,A174,A419
sup,A174,A282
sup,A174,A208
sup,A174,A398
sup,A174,A231
sup,A180,A62
sup,A180,A51
sup,A180,A326
sup,A180,A299
sup,A180,A83
sup,A180,A271
sup,A180,A480
sup,A181,A153
sup,A181,A141
sup,A181,A407
sup,A181,A49
sup,A181,A195
sup,A181,A422
sup,A181,A10
sup,A181,A71
sup,A181,A108
sup,A181,A167
sup,A186,A416
sup,A186,A286
sup,A186,A73
sup,A186,A478
sup,A186,A422
sup,A186,A441
sup,A187,A494
sup,A187,A445
sup,A187,A327
sup,A187,A477
sup,A187,A219
sup,A187,A17
sup,A187,A366
sup,A187,A459
sup,A188,A104
sup,A189,A488
sup,A189,A238
sup,A189,A134
sup,A189,A402
sup,A191,A461
sup,A191,A486
sup,A193,A182
sup,A193,A416
sup,A193,A225
sup,A193,A335
sup,A193,A470
sup,A193,A264
sup,A193,A497
sup,A200,A75
sup,A200,A242
sup,A200,A156
sup,A200,A236
sup,A200,A204
sup,A200,A313
sup,A200,A382
sup,A200,A19
sup,A200,A46
sup,A201,A457
sup,A203,A298
sup,A203,A469
sup,A204,A102
sup,A204,A216
sup,A204,A29
sup,A204,A155
sup,A204,A472
sup,A212,A457
sup,A212,A234
sup,A212,A461
sup,A212,A402
sup,A212,A170
sup,A212,A10
sup,A213,A12
sup,A213,A311
sup,A213,A141
sup,A213,A480
sup,A213,A219
sup,A213,A438
sup,A213,A478
sup,A213,A67
sup,A213,A128
sup,A216,A7
sup,A216,A490
sup,A216,A382
sup,A216,A118
sup,A216,A128
sup,A216,A422
sup,A216,A378
sup,A216,A143
sup,A216,A76
sup,A216,A110
sup,A216,A408
sup,A216,A398
sup,A219,A0
sup,A219,A366
sup,A219,A29
sup,A219,A94
sup,A222,A329
sup,A222,A190
sup,A222,A448
sup,A222,A299
sup,A222,A150
sup,A222,A187
sup,A222,A62
sup,A222,A175
sup,A222,A439
sup,A226,A104
sup,A226,A313
sup,A226,A318
sup,A226,A344
sup,A226,A137
sup,A226,A135
sup,A226,A470
sup,A226,A50
sup,A226,A462
sup,A226,A363
sup,A226,A20
sup,A226,A219
sup,A226,A132
sup,A226,A337
sup,A226,A439
sup,A226,A346
sup,A226,A63
sup,A231,A402
sup,A231,A354
sup,A231,A443
sup,A231,A442
sup,A231,A476
sup,A232,A326
sup,A232,A100
sup,A232,A331
sup,A232,A60
sup,A232,A189
sup,A232,A41
sup,A232,A287
sup,A232,A330
sup,A232,A417
sup,A233,A107
sup,A233,A92
sup,A233,A203
sup,A233,A15
sup,A233,A181
sup,A233,A267
sup,A233,A427
sup,A233,A300
sup,A235,A499
sup,A235,A333
sup,A235,A65
sup,A236,A196
sup,A236,A390
sup,A236,A56
sup,A236,A254
sup,A236,A128
sup,A236,A357
sup,A236,A364
sup,A236,A447
sup,A236,A376
sup,A236,A224
sup,A236,A48
sup,A236,A13
sup,A237,A21
sup,A237,A270
sup,A237,A433
sup,A237,A316
sup,A237,A440
sup,A237,A192
sup,A237,A422
sup,A237,A269
sup,A237,A149
sup,A240,A43
sup,A240,A166
sup,A240,A162
sup,A240,A493
sup,A240,A486
sup,A240,A432
sup,A242,A83
sup,A242,A103
sup,A242,A465
sup,A242,A483
sup,A242,A438
sup,A242,A131
sup,A244,A413
sup,A244,A44
sup,A244,A4
sup,A245,A219
sup,A245,A207
sup,A247,A78
sup,A247,A414
sup,A247,A460
sup,A247,A205
sup,A247,A82
sup,A247,A282
sup,A247,A468
sup,A249,A145
sup,A249,A34
sup,A249,A392
sup,A249,A65
sup,A253,A130
sup,A253,A28
sup,A253,A400
sup,A253,A308
sup,A253,A104
sup,A253,A75
sup,A256,A67
sup,A256,A391
sup,A256,A380
sup,A256,A183
sup,A256,A61
sup,A256,A399
sup,A256,A121
sup,A256,A301
sup,A256,A377
sup,A256,A59
sup,A259,A337
sup,A259,A237
sup,A259,A348
sup,A259,A342
sup,A259,A358
sup,A259,A199
sup,A261,A399
sup,A261,A227
sup,A261,A421
sup,A267,A472
sup,A267,A282
sup,A267,A86
sup,A267,A406
sup,A267,A482
sup,A267,A300
sup,A268,A478
sup,A268,A229
sup,A268,A82
sup,A269,A148
sup,A269,A428
sup,A269,A78
sup,A269,A161
sup,A269,A189
sup,A269,A301
sup,A269,A439
sup,A269,A315
sup,A269,A445
sup,A269,A99
sup,A269,A130
sup,A269,A236
sup,A269,A395
sup,A270,A235
sup,A270,A105
sup,A270,A23
sup,A270,A122
sup,A270,A437
sup,A270,A239
sup,A270,A81
sup,A270,A172
sup,A270,A461
sup,A271,A266
sup,A271,A203
sup,A271,A121
sup,A271,A433
sup,A271,A390
sup,A271,A258
sup,A271,A271
sup,A276,A455
sup,A276,A319
sup,A276,A409
sup,A276,A196
sup,A276,A113
sup,A276,A145
sup,A276,A1
sup,A276,A299
sup,A276,A123
sup,A276,A362
sup,A280,A392
sup,A280,A105
sup,A282,A111
sup,A282,A323
sup,A282,A101
sup,A284,A412
sup,A284,A334
sup,A293,A466
sup,A293,A84
sup,A293,A477
sup,A293,A347
sup,A293,A108
sup,A293,A46
sup,A293,A469
sup,A294,A156
sup,A294,A48
sup,A294,A183
sup,A294,A243
sup,A294,A15
sup,A297,A213
sup,A297,A13
sup,A297,A194
sup,A297,A28
sup,A297,A5
sup,A297,A59
sup,A297,A206
sup,A298,A104
sup,A298,A33
sup,A299,A24
sup,A299,A476
sup,A299,A155
sup,A299,A57
sup,A299,A452
sup,A299,A19
sup,A299,A487
sup,A301,A221
sup,A301,A359
sup,A301,A297
sup,A301,A331
sup,A301,A66
sup,A301,A327
sup,A301,A153
sup,A301,A296
sup,A301,A166
sup,A302,A404
sup,A302,A425
sup,A302,A181
sup,A302,A99
sup,A302,A231
sup,A302,A0
sup,A302,A155
sup,A302,A222
sup,A302,A3
sup,A302,A455
sup,A302,A153
sup,A303,A216
sup,A303,A493
sup,A303,A204
sup,A303,A178
sup,A303,A65
sup,A303,A461
sup,A303,A271
sup,A303,A453
sup,A303,A172
sup,A303,A186
sup,A304,A132
sup,A304,A324
sup,A304,A162
sup,A304,A111
sup,A304,A205
sup,A304,A495
sup,A304,A341
sup,A304,A467
sup,A304,A110
sup,A304,A90
sup,A306,A226
sup,A306,A103
sup,A306,A260
sup,A306,A446
sup,A306,A41
sup,A307,A235
sup,A307,A25
sup,A307,A189
sup,A310,A18
sup,A310,A280
sup,A310,A30
sup,A310,A276
sup,A310,A240
sup,A310,A317
sup,A310,A467
sup,A310,A349
sup,A310,A154
sup,A311,A60
sup,A311,A288
sup,A311,A462
sup,A311,A300
sup,A311,A49
sup,A312,A221
sup,A312,A479
sup,A312,A106
sup,A312,A292
sup,A312,A111
sup,A312,A333
sup,A312,A356
sup,A312,A42
sup,A314,A185
sup,A314,A287
sup,A314,A69
sup,A314,A256
sup,A314,A288
sup,A315,A190
sup,A315,A61
sup,A315,A280
sup,A315,A52
sup,A315,A310
sup,A317,A457
sup,A317,A427
sup,A317,A371
sup,A317,A11
sup,A317,A362
sup,A317,A317
sup,A317,A303
sup,A319,A399
sup,A319,A271
sup,A319,A241
sup,A319,A402
sup,A319,A182
sup,A321,A65
sup,A321,A219
sup,A321,A308
sup,A321,A258
sup,A321,A346
sup,A323,A114
sup,A323,A133
sup,A323,A66
sup,A323,A171
sup,A323,A425
sup,A323,A465
sup,A323,A239
sup,A323,A127
sup,A323,A157
sup,A323,A392
sup,A324,A335
sup,A324,A273
sup,A324,A430
sup,A324,A389
sup,A324,A176
sup,A325,A143
sup,A325,A368
sup,A326,A231
sup,A326,A166
sup,A326,A493
sup,A326,A309
sup,A326,A477
sup,A326,A128
sup,A329,A414
sup,A329,A445
sup,A330,A27
sup,A330,A49
sup,A331,A405
sup,A331,A223
sup,A331,A175
sup,A331,A390
sup,A331,A45
sup,A331,A293
sup,A331,A251
sup,A331,A215
sup,A331,A194
sup,A334,A356
sup,A334,A175
sup,A334,A166
sup,A334,A200
sup,A334,A477
sup,A334,A45
sup,A334,A456
sup,A334,A109
sup,A335,A398
sup,A335,A9
sup,A335,A276
sup,A335,A107
sup,A335,A388
sup,A335,A483
sup,A335,A131
sup,A335,A488
sup,A335,A329
sup,A335,A74
sup,A335,A404
sup,A335,A451
sup,A335,A251
sup,A337,A343
sup,A337,A194
sup,A337,A63
sup,A337,A365
sup,A337,A257
sup,A337,A292
sup,A337,A448
sup,A337,A230
sup,A339,A234
sup,A339,A391
sup,A339,A190
sup,A339,A299
sup,A339,A325
sup,A339,A333
sup,A339,A14
sup,A340,A229
sup,A340,A191
sup,A345,A402
sup,A345,A101
sup,A345,A224
sup,A345,A264
sup,A345,A432
sup,A345,A497
sup,A345,A408
sup,A345,A251
sup,A345,A172
sup,A345,A322
sup,A345,A279
sup,A347,A20
sup,A349,A408
sup,A349,A410
sup,A349,A378
sup,A349,A324
sup,A349,A492
sup,A349,A10
sup,A349,A345
sup,A349,A33
sup,A351,A202
sup,A351,A126
sup,A351,A192
sup,A351,A298
sup,A351,A309
sup,A351,A267
sup,A352,A294
sup,A352,A15
sup,A352,A404
sup,A352,A249
sup,A352,A79
sup,A352,A321
sup,A352,A173
sup,A352,A322
sup,A352,A290
sup,A352,A104
sup,A352,A92
sup,A354,A492
sup,A354,A426
sup,A354,A63
sup,A354,A336
sup,A354,A267
sup,A354,A197
sup,A354,A298
sup,A354,A188
sup,A354,A249
sup,A354,A235
sup,A355,A147
sup,A355,A70
sup,A355,A194
sup,A355,A303
sup,A355,A100
sup,A357,A5
sup,A357,A380
sup,A357,A6
sup,A357,A275
sup,A357,A306
sup,A357,A107
sup,A357,A165
sup,A357,A326
sup,A357,A197
sup,A360,A375
sup,A360,A445
sup,A360,A34
sup,A360,A483
sup,A360,A290
sup,A360,A237
sup,A360,A9
sup,A360,A394
sup,A360,A231
sup,A361,A453
sup,A361,A494
sup,A361,A399
sup,A361,A138
sup,A362,A150
sup,A362,A458
sup,A362,A331
sup,A363,A179
sup,A363,A107
sup,A363,A223
sup,A364,A321
sup,A364,A255
sup,A364,A499
sup,A364,A257
sup,A364,A22
sup,A364,A129
sup,A369,A189
sup,A369,A465
sup,A369,A281
sup,A369,A265
sup,A369,A403
sup,A369,A326
sup,A369,A499
sup,A369,A174
sup,A369,A355
sup,A369,A322
sup,A373,A411
sup,A373,A8
sup,A373,A125
sup,A373,A319
sup,A373,A102
sup,A373,A253
sup,A374,A194
sup,A374,A317
sup,A374,A306
sup,A374,A233
sup,A374,A285
sup,A375,A327
sup,A375,A219
sup,A380,A477
sup,A380,A326
sup,A380,A466
sup,A380,A101
sup,A380,A255
sup,A380,A68
sup,A380,A316
sup,A380,A98
sup,A380,A82
sup,A380,A3
sup,A383,A340
sup,A383,A226
sup,A383,A194
sup,A384,A188
sup,A384,A433
sup,A384,A361
sup,A386,A426
sup,A386,A52
sup,A386,A233
sup,A386,A402
sup,A386,A74
sup,A386,A329
sup,A386,A477
sup,A386,A19
sup,A386,A8
sup,A388,A435
sup,A388,A103
sup,A388,A145
sup,A388,A12
sup,A388,A366
sup,A388,A418
sup,A388,A470
sup,A388,A26
sup,A388,A353
sup,A388,A409
sup,A388,A406
sup,A388,A192
sup,A388,A23
sup,A389,A79
sup,A389,A313
sup,A389,A315
sup,A389,A188
sup,A389,A235
sup,A389,A355
sup,A391,A313
sup,A391,A475
sup,A391,A305
sup,A391,A442
sup,A391,A182
sup,A391,A161
sup,A391,A345
sup,A391,A268
sup,A393,A102
sup,A393,A494
sup,A393,A427
sup,A394,A72
sup,A394,A3
sup,A396,A305
sup,A396,A176
sup,A396,A495
sup,A396,A475
sup,A396,A399
sup,A396,A349
sup,A397,A145
sup,A397,A384
sup,A397,A249
sup,A397,A410
sup,A397,A84
sup,A397,A216
sup,A397,A295
sup,A397,A326
sup,A397,A23
sup,A397,A377
sup,A398,A29
sup,A398,A206
sup,A399,A406
sup,A399,A373
sup,A399,A346
sup,A399,A57
sup,A399,A470
sup,A399,A179
sup,A403,A182
sup,A404,A122
sup,A404,A201
sup,A404,A260
sup,A404,A39
sup,A404,A160
sup,A404,A299
sup,A404,A231
sup,A405,A164
sup,A405,A105
sup,A405,A342
sup,A405,A333
sup,A405,A64
sup,A405,A309
sup,A405,A405
sup,A405,A34
sup,A405,A65
sup,A405,A352
sup,A405,A489
sup,A409,A123
sup,A409,A440
sup,A409,A477
sup,A409,A150
sup,A409,A107
sup,A409,A152
sup,A409,A195
sup,A409,A409
sup,A409,A20
sup,A411,A158
sup,A412,A172
sup,A412,A444
sup,A412,A109
sup,A412,A342
sup,A412,A278
sup,A412,A118
sup,A412,A277
sup,A412,A96
sup,A413,A95
sup,A413,A9
sup,A413,A428
sup,A413,A352
sup,A413,A89
sup,A415,A360
sup,A415,A122
sup,A415,A158
sup,A418,A255
sup,A418,A265
sup,A418,A422
sup,A418,A18
sup,A418,A245
sup,A418,A196
sup,A419,A220
sup,A419,A240
sup,A419,A445
sup,A419,A232
sup,A419,A443
sup,A419,A412
sup,A421,A255
sup,A421,A158
sup,A421,A246
sup,A421,A382
sup,A421,A176
sup,A421,A168
sup,A423,A269
sup,A423,A209
sup,A423,A283
sup,A424,A265
sup,A424,A136
sup,A424,A421
sup,A424,A417
sup,A424,A119
sup,A424,A295
sup,A424,A171
sup,A424,A214
sup,A424,A382
sup,A424,A158
sup,A426,A441
sup,A427,A420
sup,A430,A93
sup,A430,A182
sup,A430,A227
