Entailment,Arg1,Arg2
sup,A379,A380
sup,A380,A381
sup,A381,A382
sup,A382,A383
sup,A383,A384
sup,A384,A385
sup,A385,A386
sup,A386,A387
sup,A387,A388
sup,A388,A389
sup,A389,A390
sup,A390,A364
sup,A392,A393
sup,A393,A394
sup,A398,A399
sup,A400,A401
sup,A402,A403
sup,A404,A405
sup,A406,A407
sup,A409,A410
sup,A415,A416
sup,A418,A419
sup,A419,A420
sup,A420,A421
sup,A421,A422
sup,A422,A413
sup,A426,A427
sup,A429,A430
sup,A430,A431
sup,A433,A434
sup,A440,A441
sup,A444,A445
sup,A446,A447
sup,A447,A448
sup,A449,A450
sup,A450,A451
sup,A451,A452
sup,A452,A453
sup,A455,A456
sup,A458,A459
sup,A459,A460
sup,A461,A462
sup,A462,A440
sup,A510,A511
sup,A511,A512
sup,A512,A513
sup,A513,A514
sup,A514,A515
sup,A515,A516
sup,A516,A510
sup,A520,A521
sup,A523,A524
sup,A524,A525
sup,A526,A527
sup,A531,A532
sup,A532,A533
sup,A533,A534
sup,A534,A535
sup,A536,A537
sup,A537,A538
sup,A538,A539
sup,A539,A540
sup,A540,A541
sup,A544,A545
sup,A545,A546
sup,A546,A542
sup,A577,A578
sup,A578,A579
sup,A581,A582
sup,A584,A585
sup,A585,A586
sup,A589,A590
sup,A590,A591
sup,A592,A593
sup,A595,A596
sup,A597,A598
sup,A598,A599
sup,A599,A600
sup,A622,A623
sup,A623,A624
sup,A624,A625
sup,A625,A626
sup,A626,A627
sup,A627,A628
sup,A628,A629
sup,A629,A630
sup,A630,A631
sup,A631,A622
sup,A632,A633
sup,A634,A635
sup,A635,A636
sup,A636,A637
sup,A640,A641
sup,A701,A702
sup,A704,A705
sup,A706,A707
sup,A707,A708
sup,A708,A709
sup,A709,A710
sup,A713,A714
sup,A717,A701
sup,A718,A719
sup,A719,A720
sup,A720,A721
sup,A721,A722
sup,A722,A723
sup,A723,A724
sup,A724,A725
sup,A725,A726
sup,A726,A727
sup,A727,A728
sup,A728,A729
sup,A729,A730
sup,A730,A731
sup,A731,A732
sup,A732,A733
sup,A733,A734
sup,A734,A735
sup,A735,A736
sup,A736,A737
sup,A737,A738
sup,A738,A739
sup,A739,A740
sup,A740,A741
sup,A741,A742
sup,A742,A743
sup,A743,A744
sup,A744,A718
sup,A754,A755
sup,A755,A756
sup,A756,A757
sup,A757,A758
sup,A758,A759
sup,A759,A760
sup,A760,A761
sup,A761,A762
sup,A762,A763
sup,A763,A764
sup,A764,A765
sup,A765,A766
sup,A766,A767
sup,A767,A768
sup,A768,A769
sup,A769,A770
sup,A770,A771
sup,A771,A772
sup,A772,A773
sup,A773,A774
sup,A774,A775
sup,A775,A776
sup,A776,A754
sup,A777,A778
sup,A782,A783
sup,A787,A788
sup,A788,A789
sup,A790,A791
sup,A795,A796
sup,A798,A799
sup,A799,A800
sup,A800,A801
sup,A801,A802
sup,A802,A803
sup,A803,A804
sup,A825,A826
sup,A826,A827
sup,A828,A829
sup,A831,A823
sup,A856,A857
sup,A857,A858
sup,A858,A859
sup,A859,A860
sup,A860,A861
sup,A861,A862
sup,A862,A863
sup,A863,A864
sup,A864,A865
sup,A865,A866
sup,A866,A867
sup,A867,A868
sup,A868,A869
sup,A869,A870
sup,A870,A871
sup,A871,A872
sup,A872,A856
sup,A873,A874
sup,A874,A875
sup,A875,A873
sup,A886,A887
sup,A888,A889
sup,A889,A890
sup,A890,A891
sup,A892,A893
sup,A894,A895
sup,A895,A896
sup,A897,A898
sup,A898,A899
sup,A19,A20
sup,A33,A34
sup,A49,A50
sup,A119,A120
sup,A147,A148
sup,A167,A168
sup,A235,A236
sup,A249,A250
sup,A261,A262
sup,A271,A272
sup,A285,A286
sup,A319,A320
sup,A342,A343
sup,A412,A413
sup,A439,A440
sup,A449,A0
sup,A516,A517
sup,A573,A574
sup,A631,A632
sup,A641,A642
sup,A644,A645
sup,A660,A661
sup,A677,A678
sup,A700,A701
sup,A717,A718
sup,A776,A777
sup,A809,A810
sup,A840,A841
sup,A875,A876
sup,A885,A886
sup,A899,A450
sup,A0,A26
sup,A0,A51
sup,A0,A511
sup,A0,A890
sup,A0,A837
sup,A4,A607
sup,A4,A499
sup,A4,A37
sup,A4,A637
sup,A4,A53
sup,A4,A529
sup,A4,A92
sup,A4,A687
sup,A5,A875
sup,A5,A304
sup,A5,A248
sup,A5,A590
sup,A5,A707
sup,A5,A226
sup,A5,A644
sup,A5,A606
sup,A5,A303
sup,A5,A407
sup,A5,A198
sup,A5,A433
sup,A5,A507
sup,A5,A662
sup,A5,A865
sup,A5,A654
sup,A5,A816
sup,A5,A258
sup,A8,A597
sup,A8,A267
sup,A8,A695
sup,A8,A626
sup,A8,A324
sup,A11,A344
sup,A11,A794
sup,A11,A574
sup,A11,A38
sup,A11,A783
sup,A11,A297
sup,A11,A205
sup,A11,A814
sup,A11,A283
sup,A11,A692
sup,A11,A94
sup,A11,A560
sup,A11,A62
sup,A11,A777
sup,A11,A721
sup,A11,A271
sup,A11,A216
sup,A12,A599
sup,A12,A36
sup,A12,A389
sup,A12,A289
sup,A12,A776
sup,A12,A639
sup,A13,A244
sup,A13,A607
sup,A13,A577
sup,A13,A853
sup,A13,A587
sup,A13,A142
sup,A13,A505
sup,A13,A277
sup,A13,A825
sup,A14,A494
sup,A14,A827
sup,A14,A861
sup,A14,A548
sup,A14,A784
sup,A14,A420
sup,A14,A744
sup,A14,A443
sup,A14,A451
sup,A14,A571
sup,A14,A846
sup,A14,A673
sup,A14,A450
sup,A18,A16
sup,A18,A225
sup,A18,A682
sup,A18,A701
sup,A18,A17
sup,A18,A420
sup,A18,A90
sup,A18,A754
sup,A18,A379
sup,A18,A555
sup,A18,A314
sup,A18,A142
sup,A18,A101
sup,A22,A173
sup,A22,A575
sup,A22,A831
sup,A22,A137
sup,A22,A227
sup,A22,A610
sup,A22,A286
sup,A24,A840
sup,A24,A336
sup,A24,A429
sup,A24,A4
sup,A24,A536
sup,A24,A838
sup,A24,A769
sup,A26,A52
sup,A26,A388
sup,A26,A265
sup,A26,A595
sup,A26,A762
sup,A26,A839
sup,A26,A544
sup,A26,A813
sup,A26,A568
sup,A26,A161
sup,A26,A284
sup,A27,A893
sup,A27,A308
sup,A27,A73
sup,A27,A315
sup,A27,A736
sup,A27,A839
sup,A27,A154
sup,A27,A240
sup,A27,A694
sup,A27,A836
sup,A27,A356
sup,A27,A646
sup,A27,A744
sup,A29,A361
sup,A29,A678
sup,A29,A883
sup,A29,A286
sup,A29,A137
sup,A29,A476
sup,A29,A696
sup,A29,A391
sup,A29,A32
sup,A29,A743
sup,A30,A833
sup,A30,A641
sup,A32,A693
sup,A32,A700
sup,A32,A653
sup,A32,A430
sup,A32,A859
sup,A32,A194
sup,A32,A126
sup,A32,A867
sup,A32,A108
sup,A32,A743
sup,A33,A388
sup,A33,A475
sup,A33,A635
sup,A33,A704
sup,A33,A861
sup,A33,A299
sup,A33,A380
sup,A34,A76
sup,A34,A827
sup,A34,A524
sup,A34,A207
sup,A34,A190
sup,A34,A368
sup,A34,A144
sup,A34,A222
sup,A34,A350
sup,A34,A158
sup,A35,A838
sup,A35,A249
sup,A35,A651
sup,A35,A593
sup,A35,A95
sup,A35,A257
sup,A35,A879
sup,A35,A329
sup,A35,A33
sup,A35,A283
sup,A35,A367
sup,A35,A419
sup,A35,A880
sup,A35,A806
sup,A37,A605
sup,A37,A620
sup,A37,A443
sup,A37,A485
sup,A37,A814
sup,A37,A648
sup,A38,A756
sup,A38,A45
sup,A38,A651
sup,A38,A288
sup,A38,A594
sup,A38,A365
sup,A38,A223
sup,A38,A97
sup,A38,A213
sup,A38,A60
sup,A40,A392
sup,A41,A401
sup,A41,A319
sup,A41,A448
sup,A41,A5
sup,A41,A590
sup,A42,A590
sup,A42,A184
sup,A42,A151
sup,A42,A295
sup,A42,A747
sup,A42,A327
sup,A42,A10
sup,A42,A806
sup,A42,A197
sup,A42,A71
sup,A42,A518
sup,A42,A205
sup,A42,A572
sup,A43,A363
sup,A43,A153
sup,A43,A438
sup,A43,A424
sup,A43,A637
sup,A45,A280
sup,A47,A464
sup,A47,A570
sup,A47,A122
sup,A47,A56
sup,A47,A343
sup,A47,A93
sup,A47,A268
sup,A47,A220
sup,A47,A264
sup,A47,A480
sup,A47,A73
sup,A48,A549
sup,A48,A580
sup,A48,A841
sup,A48,A170
sup,A48,A38
sup,A48,A498
sup,A48,A417
sup,A48,A591
sup,A48,A867
sup,A48,A707
sup,A48,A876
sup,A48,A694
sup,A48,A548
sup,A48,A332
sup,A48,A151
sup,A48,A187
sup,A48,A284
sup,A50,A328
sup,A50,A525
sup,A52,A107
sup,A52,A146
sup,A52,A452
sup,A52,A789
sup,A53,A644
sup,A53,A340
sup,A53,A488
sup,A53,A202
sup,A53,A274
sup,A53,A530
sup,A55,A388
sup,A55,A398
sup,A55,A734
sup,A55,A357
sup,A55,A323
sup,A55,A785
sup,A55,A535
sup,A55,A407
sup,A55,A776
sup,A55,A538
sup,A55,A863
sup,A55,A81
sup,A55,A746
sup,A55,A101
sup,A55,A713
sup,A55,A509
sup,A56,A606
sup,A56,A320
sup,A56,A765
sup,A56,A898
sup,A56,A571
sup,A56,A449
sup,A56,A815
sup,A56,A790
sup,A62,A88
sup,A62,A871
sup,A62,A468
sup,A62,A765
sup,A62,A295
sup,A62,A517
sup,A62,A93
sup,A62,A330
sup,A62,A62
sup,A64,A421
sup,A64,A548
sup,A64,A552
sup,A67,A71
sup,A67,A70
sup,A67,A597
sup,A67,A335
sup,A67,A762
sup,A67,A541
sup,A67,A366
sup,A67,A614
sup,A67,A80
sup,A67,A871
sup,A67,A813
sup,A68,A679
sup,A68,A773
sup,A68,A673
sup,A68,A797
sup,A69,A225
sup,A69,A441
sup,A69,A813
sup,A69,A542
sup,A69,A744
sup,A69,A336
sup,A69,A312
sup,A69,A485
sup,A69,A391
sup,A69,A522
sup,A69,A526
sup,A69,A574
sup,A76,A802
sup,A76,A682
sup,A76,A693
sup,A78,A138
sup,A78,A134
sup,A78,A734
sup,A80,A864
sup,A80,A681
sup,A80,A23
sup,A80,A333
sup,A80,A503
sup,A80,A58
sup,A83,A39
sup,A87,A46
sup,A87,A825
sup,A87,A325
sup,A87,A298
sup,A87,A274
sup,A87,A395
sup,A87,A58
sup,A87,A893
sup,A87,A746
sup,A87,A232
sup,A88,A17
sup,A88,A355
sup,A88,A101
sup,A88,A731
sup,A88,A151
sup,A88,A660
sup,A88,A531
sup,A88,A477
sup,A88,A245
sup,A90,A281
sup,A91,A94
sup,A91,A801
sup,A91,A515
sup,A91,A661
sup,A91,A26
sup,A91,A271
sup,A93,A640
sup,A93,A222
sup,A93,A617
sup,A93,A579
sup,A93,A85
sup,A93,A112
sup,A93,A388
sup,A93,A755
sup,A93,A115
sup,A93,A227
sup,A94,A612
sup,A94,A77
sup,A94,A847
sup,A94,A141
sup,A94,A567
sup,A94,A682
sup,A94,A23
sup,A94,A189
sup,A97,A383
sup,A97,A628
sup,A97,A309
sup,A97,A603
sup,A98,A166
sup,A100,A748
sup,A100,A599
sup,A100,A391
sup,A102,A841
sup,A102,A766
sup,A102,A25
sup,A102,A529
sup,A102,A397
sup,A102,A370
sup,A102,A808
sup,A102,A135
sup,A102,A308
sup,A102,A36
sup,A102,A681
sup,A102,A16
sup,A102,A248
sup,A102,A96
sup,A102,A1
sup,A102,A546
sup,A102,A472
sup,A102,A336
sup,A102,A650
sup,A103,A118
sup,A103,A634
sup,A103,A332
sup,A103,A862
sup,A103,A384
sup,A103,A431
sup,A103,A225
sup,A103,A827
sup,A103,A313
sup,A104,A281
sup,A104,A380
sup,A104,A289
sup,A104,A123
sup,A104,A426
sup,A104,A297
sup,A104,A477
sup,A105,A118
sup,A105,A201
sup,A105,A524
sup,A105,A313
sup,A106,A414
sup,A106,A855
sup,A106,A32
sup,A107,A557
sup,A107,A573
sup,A107,A868
sup,A107,A745
sup,A107,A644
sup,A107,A655
sup,A107,A727
sup,A107,A425
sup,A107,A862
sup,A107,A274
sup,A109,A782
sup,A109,A724
sup,A109,A189
sup,A109,A390
sup,A109,A183
sup,A109,A777
sup,A109,A344
sup,A109,A382
sup,A109,A179
sup,A109,A557
sup,A109,A700
sup,A109,A421
sup,A109,A883
sup,A109,A159
sup,A109,A840
sup,A109,A618
sup,A109,A620
sup,A109,A129
sup,A109,A51
sup,A113,A250
sup,A113,A189
sup,A113,A888
sup,A114,A259
sup,A114,A129
sup,A115,A552
sup,A115,A327
sup,A117,A251
sup,A117,A166
sup,A117,A30
sup,A117,A567
sup,A117,A262
sup,A117,A503
sup,A117,A390
sup,A118,A200
sup,A118,A708
sup,A118,A829
sup,A118,A637
sup,A118,A510
sup,A118,A869
sup,A118,A405
sup,A118,A606
sup,A118,A255
sup,A118,A97
sup,A118,A864
sup,A118,A421
sup,A118,A436
sup,A118,A285
sup,A120,A255
sup,A122,A564
sup,A122,A267
sup,A122,A725
sup,A130,A382
sup,A130,A693
sup,A130,A820
sup,A130,A386
sup,A130,A261
sup,A130,A778
sup,A130,A539
sup,A130,A516
sup,A130,A835
sup,A132,A83
sup,A132,A270
sup,A132,A316
sup,A132,A447
sup,A132,A781
sup,A132,A587
sup,A135,A382
sup,A135,A820
sup,A135,A37
sup,A135,A335
sup,A135,A744
sup,A135,A465
sup,A135,A310
sup,A135,A294
sup,A135,A788
sup,A135,A106
sup,A135,A282
sup,A135,A157
sup,A135,A31
sup,A135,A708
sup,A135,A761
sup,A138,A581
sup,A143,A316
sup,A143,A141
sup,A143,A244
sup,A143,A852
sup,A144,A354
sup,A144,A179
sup,A144,A541
sup,A144,A223
sup,A144,A503
sup,A144,A272
sup,A144,A864
sup,A144,A590
sup,A144,A373
sup,A146,A575
sup,A146,A566
sup,A146,A22
sup,A146,A33
sup,A146,A602
sup,A146,A71
sup,A146,A650
sup,A146,A485
sup,A146,A824
sup,A149,A587
sup,A149,A470
sup,A149,A597
sup,A149,A359
sup,A149,A345
sup,A149,A297
sup,A149,A328
sup,A149,A786
sup,A149,A409
sup,A149,A37
sup,A149,A340
sup,A151,A394
sup,A151,A28
sup,A154,A301
sup,A154,A873
sup,A154,A859
sup,A154,A140
sup,A154,A35
sup,A154,A814
sup,A154,A220
sup,A154,A120
sup,A154,A695
sup,A154,A382
sup,A154,A671
sup,A154,A56
sup,A155,A140
sup,A155,A144
sup,A155,A180
sup,A155,A65
sup,A155,A102
sup,A156,A535
sup,A156,A170
sup,A156,A513
sup,A156,A376
sup,A156,A441
sup,A159,A712
sup,A159,A411
sup,A159,A219
sup,A159,A420
sup,A159,A110
sup,A159,A631
sup,A160,A202
sup,A160,A102
sup,A160,A312
sup,A164,A727
sup,A164,A759
sup,A164,A549
sup,A164,A461
sup,A164,A5
sup,A164,A103
sup,A164,A202
sup,A164,A663
sup,A165,A262
sup,A165,A430
sup,A165,A154
sup,A165,A794
sup,A165,A684
sup,A165,A703
sup,A165,A876
sup,A165,A239
sup,A165,A763
sup,A165,A606
sup,A165,A863
sup,A165,A730
sup,A165,A655
sup,A165,A885
sup,A166,A569
sup,A166,A624
sup,A166,A406
sup,A166,A515
sup,A166,A271
sup,A166,A142
sup,A166,A697
sup,A166,A437
sup,A166,A713
sup,A170,A193
sup,A170,A251
sup,A170,A99
sup,A170,A215
sup,A170,A325
sup,A170,A792
sup,A170,A422
sup,A170,A235
sup,A170,A566
sup,A170,A10
sup,A173,A467
sup,A176,A870
sup,A176,A640
sup,A176,A561
sup,A176,A679
sup,A176,A208
sup,A176,A749
sup,A177,A885
sup,A177,A784
sup,A177,A726
sup,A177,A580
sup,A181,A148
sup,A181,A709
sup,A181,A841
sup,A181,A539
sup,A181,A71
sup,A181,A174
sup,A181,A787
sup,A181,A38
sup,A181,A606
sup,A181,A619
sup,A182,A114
sup,A182,A638
sup,A182,A113
sup,A182,A499
sup,A182,A428
sup,A182,A597
sup,A182,A705
sup,A182,A273
sup,A184,A482
sup,A184,A146
sup,A184,A445
sup,A184,A459
sup,A186,A722
sup,A186,A607
sup,A186,A884
sup,A186,A39
sup,A189,A872
sup,A189,A528
sup,A189,A269
sup,A189,A492
sup,A189,A702
sup,A189,A213
sup,A189,A173
sup,A189,A791
sup,A189,A716
sup,A189,A348
sup,A189,A154
sup,A189,A8
sup,A189,A740
sup,A191,A750
sup,A191,A128
sup,A191,A167
sup,A191,A379
sup,A191,A876
sup,A191,A590
sup,A191,A435
sup,A191,A787
sup,A191,A363
sup,A191,A585
sup,A191,A581
sup,A192,A590
sup,A192,A636
sup,A192,A679
sup,A192,A27
sup,A192,A549
sup,A192,A32
sup,A193,A527
sup,A193,A522
sup,A193,A664
sup,A193,A662
sup,A193,A805
sup,A193,A713
sup,A193,A322
sup,A193,A4
sup,A193,A617
sup,A193,A91
sup,A193,A560
sup,A193,A705
sup,A193,A820
sup,A193,A394
sup,A193,A657
sup,A196,A388
sup,A196,A134
sup,A196,A510
sup,A196,A811
sup,A196,A330
sup,A196,A896
sup,A196,A511
sup,A197,A362
sup,A197,A858
sup,A199,A243
sup,A199,A531
sup,A199,A404
sup,A199,A77
sup,A200,A321
sup,A200,A525
sup,A200,A796
sup,A200,A327
sup,A200,A329
sup,A202,A80
sup,A202,A258
sup,A202,A438
sup,A202,A332
sup,A202,A485
sup,A202,A865
sup,A202,A697
sup,A202,A531
sup,A202,A508
sup,A202,A580
sup,A202,A257
sup,A205,A408
sup,A205,A129
sup,A205,A52
sup,A205,A95
sup,A205,A728
sup,A205,A663
sup,A205,A745
sup,A205,A799
sup,A207,A112
sup,A207,A741
sup,A207,A173
sup,A207,A361
sup,A207,A199
sup,A207,A568
sup,A207,A526
sup,A207,A144
sup,A207,A851
sup,A207,A747
sup,A207,A778
sup,A207,A323
sup,A210,A652
sup,A210,A129
sup,A210,A440
sup,A210,A69
sup,A210,A703
sup,A211,A98
sup,A211,A603
sup,A211,A693
sup,A211,A385
sup,A211,A779
sup,A211,A668
sup,A211,A665
sup,A211,A846
sup,A211,A767
sup,A217,A825
sup,A217,A543
sup,A217,A837
sup,A217,A710
sup,A217,A115
sup,A217,A587
sup,A217,A740
sup,A217,A834
sup,A217,A632
sup,A217,A668
sup,A217,A353
sup,A217,A699
sup,A217,A644
sup,A217,A858
sup,A217,A743
sup,A217,A683
sup,A217,A285
sup,A217,A356
sup,A219,A404
sup,A219,A185
sup,A219,A890
sup,A220,A148
sup,A220,A711
sup,A222,A70
sup,A222,A204
sup,A222,A382
sup,A222,A197
sup,A222,A493
sup,A222,A450
sup,A222,A598
sup,A222,A441
sup,A226,A740
sup,A226,A883
sup,A226,A92
sup,A226,A178
sup,A226,A724
sup,A226,A181
sup,A226,A455
sup,A226,A41
sup,A226,A458
sup,A226,A559
sup,A226,A758
sup,A227,A277
sup,A227,A141
sup,A227,A884
sup,A227,A275
sup,A227,A485
sup,A227,A639
sup,A227,A634
sup,A227,A761
sup,A227,A847
sup,A227,A659
sup,A229,A325
sup,A229,A242
sup,A229,A568
sup,A229,A436
sup,A229,A410
sup,A229,A894
sup,A229,A612
sup,A229,A826
sup,A229,A171
sup,A231,A201
sup,A231,A741
sup,A231,A22
sup,A231,A683
sup,A231,A709
sup,A231,A606
sup,A231,A509
sup,A232,A387
sup,A232,A566
sup,A232,A836
sup,A232,A773
sup,A232,A720
sup,A236,A134
sup,A236,A769
sup,A236,A592
sup,A236,A801
sup,A236,A396
sup,A236,A368
sup,A236,A713
sup,A238,A616
sup,A238,A452
sup,A238,A246
sup,A238,A404
sup,A238,A663
sup,A238,A22
sup,A238,A152
sup,A238,A163
sup,A238,A464
sup,A241,A185
sup,A241,A841
sup,A241,A302
sup,A241,A793
sup,A241,A97
sup,A241,A40
sup,A241,A416
sup,A241,A198
sup,A241,A544
sup,A241,A768
sup,A241,A453
sup,A241,A879
sup,A241,A421
sup,A241,A542
sup,A241,A309
sup,A241,A511
sup,A241,A57
sup,A241,A545
sup,A241,A783
sup,A241,A88
sup,A242,A63
sup,A242,A94
sup,A242,A502
sup,A242,A84
sup,A242,A784
sup,A242,A377
sup,A242,A819
sup,A242,A199
sup,A242,A645
sup,A242,A202
sup,A242,A484
sup,A244,A571
sup,A244,A426
sup,A244,A366
sup,A244,A427
sup,A244,A108
sup,A244,A265
sup,A244,A529
sup,A244,A895
sup,A244,A742
sup,A244,A894
sup,A245,A38
sup,A245,A612
sup,A245,A266
sup,A245,A403
sup,A245,A157
sup,A245,A287
sup,A245,A334
sup,A245,A111
sup,A245,A884
sup,A245,A873
sup,A245,A573
sup,A245,A472
sup,A245,A513
sup,A247,A92
sup,A247,A862
sup,A247,A667
sup,A247,A225
sup,A247,A415
sup,A247,A547
sup,A258,A471
sup,A258,A751
sup,A258,A490
sup,A258,A102
sup,A258,A769
sup,A258,A115
sup,A258,A593
sup,A258,A557
sup,A258,A174
sup,A258,A865
sup,A258,A661
sup,A258,A596
sup,A258,A581
sup,A259,A196
sup,A259,A630
sup,A259,A486
sup,A259,A325
sup,A259,A458
sup,A259,A672
sup,A259,A134
sup,A259,A770
sup,A259,A505
sup,A259,A683
sup,A261,A74
sup,A262,A684
sup,A262,A817
sup,A262,A306
sup,A262,A522
sup,A262,A468
sup,A262,A814
sup,A263,A453
sup,A263,A533
sup,A265,A212
sup,A265,A652
sup,A265,A490
sup,A265,A716
sup,A265,A790
sup,A265,A314
sup,A265,A530
sup,A265,A491
sup,A265,A80
sup,A265,A179
sup,A265,A103
sup,A265,A852
sup,A266,A854
sup,A266,A753
sup,A266,A114
sup,A267,A292
sup,A267,A883
sup,A267,A27
sup,A267,A18
sup,A267,A433
sup,A267,A446
sup,A267,A383
sup,A267,A654
sup,A267,A862
sup,A267,A154
sup,A267,A61
sup,A267,A404
sup,A267,A802
sup,A268,A86
sup,A268,A225
sup,A268,A579
sup,A268,A79
sup,A279,A400
sup,A279,A588
sup,A279,A756
sup,A279,A697
sup,A281,A285
sup,A281,A287
sup,A281,A332
sup,A281,A471
sup,A281,A167
sup,A281,A667
sup,A281,A313
sup,A281,A473
sup,A281,A722
sup,A281,A85
sup,A281,A663
sup,A281,A819
sup,A281,A303
sup,A281,A415
sup,A281,A359
sup,A281,A530
sup,A281,A404
sup,A284,A558
sup,A284,A732
sup,A284,A218
sup,A284,A730
sup,A284,A290
sup,A284,A539
sup,A288,A780
sup,A288,A350
sup,A288,A387
sup,A288,A95
sup,A288,A363
sup,A288,A471
sup,A288,A464
sup,A288,A639
sup,A288,A171
sup,A290,A9
sup,A290,A584
sup,A290,A341
sup,A290,A521
sup,A291,A77
sup,A291,A418
sup,A291,A463
sup,A294,A339
sup,A294,A261
sup,A294,A30
sup,A294,A243
sup,A294,A663
sup,A294,A291
sup,A294,A668
sup,A294,A624
sup,A294,A753
sup,A294,A410
sup,A294,A421
sup,A294,A153
sup,A294,A787
sup,A294,A631
sup,A294,A46
sup,A294,A476
sup,A294,A878
sup,A295,A827
sup,A295,A825
sup,A295,A228
sup,A296,A32
sup,A296,A428
sup,A296,A482
sup,A296,A302
sup,A296,A361
sup,A296,A367
sup,A296,A692
sup,A297,A593
sup,A297,A539
sup,A297,A895
sup,A297,A375
sup,A297,A254
sup,A297,A162
sup,A297,A321
sup,A297,A84
sup,A297,A36
sup,A297,A75
sup,A297,A35
sup,A299,A524
sup,A299,A505
sup,A299,A630
sup,A299,A584
sup,A299,A264
sup,A299,A861
sup,A299,A41
sup,A299,A572
sup,A299,A585
sup,A299,A175
sup,A299,A795
sup,A299,A381
sup,A299,A100
sup,A299,A201
sup,A299,A537
sup,A299,A672
sup,A303,A475
sup,A303,A807
sup,A303,A68
sup,A303,A671
sup,A303,A363
sup,A308,A137
sup,A308,A312
sup,A310,A486
sup,A310,A360
sup,A310,A455
sup,A310,A335
sup,A310,A429
sup,A312,A278
sup,A312,A276
sup,A312,A793
sup,A312,A281
sup,A312,A207
sup,A312,A389
sup,A312,A621
sup,A312,A645
sup,A312,A706
sup,A312,A299
sup,A313,A469
sup,A313,A543
sup,A316,A205
sup,A316,A805
sup,A316,A385
sup,A316,A212
sup,A316,A70
sup,A316,A48
sup,A316,A230
sup,A316,A38
sup,A316,A361
sup,A316,A502
sup,A316,A503
sup,A319,A308
sup,A319,A553
sup,A319,A394
sup,A319,A197
sup,A319,A114
sup,A319,A758
sup,A319,A402
sup,A319,A408
sup,A319,A160
sup,A319,A442
sup,A319,A899
sup,A319,A54
sup,A319,A776
sup,A319,A329
sup,A319,A345
sup,A322,A538
sup,A322,A496
sup,A322,A283
sup,A322,A653
sup,A322,A441
sup,A322,A395
sup,A322,A372
sup,A322,A606
sup,A322,A341
sup,A322,A444
sup,A322,A731
sup,A322,A849
sup,A322,A452
sup,A322,A449
sup,A322,A810
sup,A324,A816
sup,A324,A807
sup,A324,A369
sup,A324,A886
sup,A324,A157
sup,A324,A484
sup,A324,A873
sup,A324,A774
sup,A324,A786
sup,A325,A813
sup,A325,A788
sup,A329,A818
sup,A329,A65
sup,A329,A503
sup,A329,A404
sup,A329,A645
sup,A329,A467
sup,A329,A489
sup,A329,A898
