Entailment,Arg1,Arg2
sup,A813,A814
sup,A857,A858
sup,A859,A860
sup,A860,A861
sup,A867,A868
sup,A869,A857
sup,A905,A906
sup,A906,A907
sup,A911,A912
sup,A915,A916
sup,A919,A920
sup,A921,A922
sup,A922,A923
sup,A923,A924
sup,A924,A925
sup,A927,A928
sup,A928,A929
sup,A929,A930
sup,A930,A931
sup,A931,A932
sup,A932,A933
sup,A936,A937
sup,A937,A938
sup,A975,A976
sup,A976,A977
sup,A977,A978
sup,A978,A979
sup,A979,A980
sup,A980,A981
sup,A981,A975
sup,A982,A983
sup,A983,A984
sup,A984,A985
sup,A985,A986
sup,A986,A987
sup,A987,A988
sup,A988,A989
sup,A989,A990
sup,A990,A991
sup,A991,A992
sup,A992,A993
sup,A993,A994
sup,A994,A995
sup,A995,A996
sup,A996,A997
sup,A997,A998
sup,A998,A999
sup,A999,A1000
sup,A1000,A1001
sup,A1001,A1002
sup,A1002,A1003
sup,A1003,A1004
sup,A1004,A1005
sup,A1005,A1006
sup,A1006,A1007
sup,A1007,A1008
sup,A1008,A1009
sup,A1009,A1010
sup,A1010,A1011
sup,A1011,A1012
sup,A1012,A1013
sup,A1013,A1014
sup,A1014,A1015
sup,A1015,A1016
sup,A1016,A1017
sup,A1017,A1018
sup,A1018,A1019
sup,A1019,A1020
sup,A1020,A1021
sup,A1021,A1022
sup,A1022,A1023
sup,A1023,A1024
sup,A1024,A1025
sup,A1025,A1026
sup,A1026,A1027
sup,A1027,A1028
sup,A1028,A1029
sup,A1029,A982
sup,A1030,A1031
sup,A1031,A1032
sup,A1032,A1033
sup,A1033,A1034
sup,A1034,A1035
sup,A1035,A1036
sup,A1036,A1037
sup,A1037,A1038
sup,A1038,A1039
sup,A1039,A1030
sup,A1089,A1090
sup,A1090,A1091
sup,A1091,A1092
sup,A1092,A1093
sup,A1093,A1094
sup,A1094,A1095
sup,A1095,A1096
sup,A1096,A1097
sup,A1097,A1098
sup,A1098,A1099
sup,A1099,A1100
sup,A1100,A1101
sup,A1101,A1102
sup,A1102,A1103
sup,A1103,A1104
sup,A1104,A1105
sup,A1105,A1106
sup,A1106,A1107
sup,A1107,A1108
sup,A1108,A1109
sup,A1109,A1110
sup,A1110,A1111
sup,A1111,A1112
sup,A1112,A1113
sup,A1113,A1114
sup,A1114,A1115
sup,A1115,A1089
sup,A1117,A1118
sup,A1119,A1120
sup,A1121,A1122
sup,A1122,A1123
sup,A1126,A1127
sup,A1127,A1128
sup,A1128,A1129
sup,A1129,A1130
sup,A1130,A1131
sup,A1131,A1132
sup,A1132,A1133
sup,A1135,A1136
sup,A1136,A1137
sup,A1139,A1140
sup,A1141,A1142
sup,A1143,A1144
sup,A1144,A1145
sup,A1146,A1147
sup,A1148,A1116
sup,A1181,A1182
sup,A1184,A1185
sup,A1186,A1187
sup,A1187,A1188
sup,A1188,A1189
sup,A1189,A1190
sup,A1190,A1191
sup,A1191,A1192
sup,A1192,A1193
sup,A1193,A1194
sup,A1194,A1195
sup,A1195,A1196
sup,A1196,A1186
sup,A1197,A1198
sup,A1198,A1199
sup,A1199,A1200
sup,A1200,A1201
sup,A1201,A1202
sup,A1203,A1204
sup,A1204,A1205
sup,A1205,A1206
sup,A1206,A1207
sup,A1207,A1208
sup,A1209,A1210
sup,A1211,A1212
sup,A1212,A1213
sup,A1213,A1214
sup,A1214,A1215
sup,A1217,A1218
sup,A1218,A1219
sup,A1219,A1220
sup,A1220,A1221
sup,A1221,A1222
sup,A1223,A1224
sup,A1224,A1225
sup,A1226,A1227
sup,A1229,A1230
sup,A1230,A1231
sup,A1231,A1232
sup,A1233,A1234
sup,A1235,A1236
sup,A1242,A1243
sup,A1243,A1244
sup,A1244,A1245
sup,A1245,A1246
sup,A1246,A1247
sup,A1247,A1248
sup,A1248,A1249
sup,A1249,A1250
sup,A1250,A1251
sup,A1251,A1252
sup,A1252,A1253
sup,A1253,A1254
sup,A1254,A1255
sup,A1255,A1256
sup,A1256,A1257
sup,A1257,A1258
sup,A1258,A1259
sup,A1259,A1260
sup,A1260,A1261
sup,A1261,A1262
sup,A1262,A1263
sup,A1263,A1242
sup,A1283,A1284
sup,A1285,A1286
sup,A1287,A1288
sup,A1288,A1289
sup,A1290,A1291
sup,A1291,A1292
sup,A1292,A1293
sup,A1293,A1294
sup,A1294,A1295
sup,A1296,A1297
sup,A1297,A1298
sup,A1298,A1299
sup,A1302,A1303
sup,A1305,A1306
sup,A1306,A1302
sup,A1363,A1364
sup,A1364,A1365
sup,A1365,A1366
sup,A1366,A1367
sup,A1367,A1368
sup,A1368,A1369
sup,A1369,A1370
sup,A1370,A1371
sup,A1371,A1372
sup,A1372,A1373
sup,A1373,A1363
sup,A1374,A1375
sup,A1375,A1376
sup,A1376,A1377
sup,A1377,A1378
sup,A1378,A1379
sup,A1379,A1380
sup,A1380,A1381
sup,A1381,A1382
sup,A1382,A1383
sup,A1383,A1384
sup,A1384,A1385
sup,A1385,A1386
sup,A1386,A1387
sup,A1387,A1388
sup,A1388,A1389
sup,A1389,A1390
sup,A1390,A1391
sup,A1391,A1392
sup,A1392,A1393
sup,A1393,A1394
sup,A1394,A1395
sup,A1395,A1396
sup,A1396,A1374
sup,A1397,A1398
sup,A1398,A1399
sup,A1399,A1400
sup,A1400,A1401
sup,A1401,A1402
sup,A1402,A1403
sup,A1403,A1404
sup,A1404,A1405
sup,A1405,A1406
sup,A1406,A1407
sup,A1407,A1408
sup,A1408,A1409
sup,A1409,A1410
sup,A1410,A1411
sup,A1411,A1412
sup,A1412,A1413
sup,A1413,A1414
sup,A1414,A1415
sup,A1415,A1416
sup,A1416,A1417
sup,A1417,A1418
sup,A1418,A1419
sup,A1419,A1420
sup,A1420,A1421
sup,A1421,A1422
sup,A1422,A1423
sup,A1423,A1424
sup,A1424,A1425
sup,A1425,A1426
sup,A1426,A1427
sup,A1427,A1428
sup,A1428,A1429
sup,A1429,A1430
sup,A1430,A1431
sup,A1431,A1432
sup,A1432,A1433
sup,A1433,A1434
sup,A1434,A1435
sup,A1435,A1436
sup,A1436,A1437
sup,A1437,A1397
sup,A1438,A1439
sup,A1439,A1440
sup,A1440,A1441
sup,A1441,A1442
sup,A1442,A1443
sup,A1443,A1444
sup,A1444,A1445
sup,A1445,A1446
sup,A1446,A1447
sup,A1447,A1448
sup,A1448,A1449
sup,A1449,A1450
sup,A1450,A1451
sup,A1451,A1452
sup,A1452,A1453
sup,A1453,A1454
sup,A1454,A1455
sup,A1455,A1456
sup,A1456,A1457
sup,A1457,A1458
sup,A1458,A1459
sup,A1459,A1460
sup,A1460,A1461
sup,A1461,A1462
sup,A1462,A1463
sup,A1463,A1464
sup,A1464,A1465
sup,A1465,A1466
sup,A1466,A1467
sup,A1467,A1468
sup,A1468,A1469
sup,A1469,A1470
sup,A1470,A1471
sup,A1471,A1472
sup,A1472,A1473
sup,A1473,A1474
sup,A1474,A1475
sup,A1475,A1476
sup,A1476,A1477
sup,A1477,A1438
sup,A1478,A1479
sup,A1479,A1480
sup,A1480,A1481
sup,A1481,A1482
sup,A1482,A1483
sup,A1483,A1484
sup,A1484,A1485
sup,A1485,A1486
sup,A1486,A1487
sup,A1487,A1488
sup,A1488,A1489
sup,A1489,A1490
sup,A1490,A1491
sup,A1491,A1492
sup,A1492,A1478
sup,A1493,A1494
sup,A1494,A1495
sup,A1498,A1499
sup,A1499,A1500
sup,A1500,A1501
sup,A1502,A1503
sup,A1504,A1505
sup,A1505,A1506
sup,A1507,A1508
sup,A1508,A1509
sup,A1509,A1510
sup,A1510,A1511
sup,A1513,A1514
sup,A1514,A1515
sup,A1520,A1521
sup,A1524,A1525
sup,A1525,A1526
sup,A1528,A1529
sup,A1529,A1530
sup,A1530,A1531
sup,A1533,A1534
sup,A1534,A1535
sup,A1538,A1539
sup,A1539,A1540
sup,A1540,A1541
sup,A1542,A1543
sup,A1543,A1544
sup,A1544,A1545
sup,A1545,A1546
sup,A1546,A1547
sup,A1548,A1549
sup,A1550,A1551
sup,A1551,A1552
sup,A1553,A1554
sup,A1557,A1558
sup,A1559,A1560
sup,A1561,A1562
sup,A1566,A1567
sup,A1569,A1570
sup,A1571,A1572
sup,A1572,A1573
sup,A1573,A1574
sup,A1574,A1575
sup,A1575,A1576
sup,A1576,A1577
sup,A1579,A1580
sup,A1580,A1581
sup,A1582,A1583
sup,A1583,A1584
sup,A1584,A1585
sup,A1586,A1587
sup,A1587,A1588
sup,A1589,A1590
sup,A1592,A1593
sup,A1597,A1598
sup,A1598,A1599
sup,A1602,A1603
sup,A1606,A1563
sup,A1613,A1614
sup,A1614,A1615
sup,A1615,A1616
sup,A1617,A1618
sup,A1619,A1620
sup,A1620,A1621
sup,A1621,A1622
sup,A1622,A1623
sup,A1623,A1624
sup,A1625,A1626
sup,A1626,A1627
sup,A1628,A1629
sup,A1629,A1630
sup,A1632,A1633
sup,A1633,A1634
sup,A1634,A1635
sup,A1635,A1636
sup,A1636,A1637
sup,A1638,A1639
sup,A1640,A1641
sup,A1642,A1643
sup,A1647,A1648
sup,A1649,A1650
sup,A1656,A1657
sup,A1657,A1658
sup,A1659,A1660
sup,A1660,A1661
sup,A1662,A1663
sup,A1664,A1665
sup,A1667,A1668
sup,A1668,A1669
sup,A1672,A1673
sup,A1677,A1678
sup,A1680,A1681
sup,A1685,A1686
sup,A1686,A1687
sup,A1687,A1688
sup,A1688,A1689
sup,A1689,A1690
sup,A1690,A1691
sup,A1691,A1692
sup,A1692,A1693
sup,A1693,A1694
sup,A1694,A1695
sup,A1695,A1696
sup,A1696,A1697
sup,A1697,A1698
sup,A1698,A1699
sup,A1699,A1700
sup,A1700,A1701
sup,A1701,A1702
sup,A1702,A1703
sup,A1703,A1704
sup,A1704,A1705
sup,A1705,A1706
sup,A1706,A1707
sup,A1707,A1708
sup,A1708,A1709
sup,A1709,A1710
sup,A1710,A1711
sup,A1711,A1712
sup,A1712,A1713
sup,A1713,A1714
sup,A1714,A1715
sup,A1715,A1716
sup,A1716,A1717
sup,A1717,A1718
sup,A1718,A1719
sup,A1719,A1720
sup,A1720,A1721
sup,A1721,A1722
sup,A1722,A1723
sup,A1723,A1724
sup,A1724,A1725
sup,A1725,A1726
sup,A1726,A1727
sup,A1727,A1728
sup,A1728,A1729
sup,A1729,A1730
sup,A1730,A1731
sup,A1731,A1732
sup,A1732,A1733
sup,A1733,A1685
sup,A1756,A1757
sup,A1757,A1758
sup,A1758,A1759
sup,A1759,A1760
sup,A1760,A1761
sup,A1761,A1762
sup,A1762,A1763
sup,A1763,A1764
sup,A1764,A1765
sup,A1765,A1766
sup,A1766,A1767
sup,A1767,A1768
sup,A1768,A1769
sup,A1769,A1770
sup,A1770,A1771
sup,A1771,A1772
sup,A1772,A1773
sup,A1773,A1774
sup,A1774,A1775
sup,A1775,A1756
sup,A1793,A1794
sup,A1796,A1797
sup,A1797,A1798
sup,A1800,A1801
sup,A1803,A1804
sup,A1804,A1805
sup,A1809,A1810
sup,A1810,A1811
sup,A1815,A1816
sup,A1817,A1818
sup,A1819,A1820
sup,A1822,A1823
sup,A1824,A1825
sup,A1825,A1826
sup,A1827,A1828
sup,A1828,A1829
sup,A1829,A1830
sup,A1830,A1831
sup,A1832,A1833
sup,A1869,A1870
sup,A1870,A1871
sup,A1871,A1872
sup,A1874,A1875
sup,A1877,A1878
sup,A1878,A1879
sup,A1882,A1883
sup,A1884,A1885
sup,A1885,A1886
sup,A1886,A1887
sup,A1887,A1888
sup,A1889,A1890
sup,A1890,A1891
sup,A1892,A1893
sup,A1893,A1894
sup,A1894,A1895
sup,A1895,A1869
sup,A1937,A1938
sup,A1938,A1939
sup,A1939,A1940
sup,A1941,A1942
sup,A1943,A1944
sup,A1948,A1949
sup,A1949,A1950
sup,A1950,A1951
sup,A1951,A1952
sup,A1952,A1953
sup,A1953,A1954
sup,A1960,A1961
sup,A1962,A1963
sup,A1964,A1965
sup,A1967,A1968
sup,A1968,A1969
sup,A1969,A1970
sup,A1971,A1972
sup,A1974,A1975
sup,A1979,A1980
sup,A1981,A1982
sup,A1983,A1984
sup,A1987,A1988
sup,A1988,A1989
sup,A1989,A1990
sup,A1990,A1991
sup,A1992,A1993
sup,A1998,A1999
sup,A1999,A2000
sup,A2003,A2004
sup,A2004,A2005
sup,A2005,A2006
sup,A2008,A2009
sup,A2009,A2010
sup,A2010,A2011
sup,A2011,A1977
sup,A2028,A2029
sup,A2029,A2030
sup,A2030,A2031
sup,A2031,A2032
sup,A2032,A2033
sup,A2033,A2034
sup,A2034,A2035
sup,A2035,A2036
sup,A2036,A2037
sup,A2037,A2038
sup,A2038,A2039
sup,A2039,A2040
sup,A2040,A2041
sup,A2041,A2042
sup,A2042,A2043
sup,A2043,A2044
sup,A2044,A2045
sup,A2045,A2046
sup,A2046,A2047
sup,A2047,A2048
sup,A2048,A2049
sup,A2049,A2050
sup,A2050,A2051
sup,A2051,A2052
sup,A2052,A2028
sup,A2053,A2054
sup,A2054,A2055
sup,A2055,A2056
sup,A2056,A2057
sup,A2057,A2058
sup,A2058,A2059
sup,A2059,A2060
sup,A2060,A2061
sup,A2061,A2062
sup,A2062,A2063
sup,A2063,A2064
sup,A2064,A2065
sup,A2065,A2066
sup,A2066,A2067
sup,A2067,A2068
sup,A2068,A2069
sup,A2069,A2070
sup,A2070,A2071
sup,A2071,A2072
sup,A2072,A2073
sup,A2073,A2074
sup,A2074,A2075
sup,A2075,A2076
sup,A2076,A2077
sup,A2077,A2053
sup,A2078,A2079
sup,A2079,A2080
sup,A2080,A2081
sup,A2081,A2082
sup,A2082,A2083
sup,A2083,A2084
sup,A2084,A2085
sup,A2085,A2086
sup,A2086,A2087
sup,A2087,A2088
sup,A2088,A2089
sup,A2089,A2090
sup,A2090,A2091
sup,A2091,A2092
sup,A2092,A2093
sup,A2093,A2094
sup,A2094,A2095
sup,A2095,A2096
sup,A2096,A2097
sup,A2097,A2098
sup,A2098,A2099
sup,A2099,A2100
sup,A2100,A2101
sup,A2101,A2102
sup,A2102,A2103
sup,A2103,A2078
sup,A2143,A2144
sup,A2144,A2145
sup,A2145,A2146
sup,A2146,A2143
sup,A2153,A2154
sup,A2155,A2156
sup,A2160,A2161
sup,A2161,A2162
sup,A2162,A2163
sup,A2163,A2164
sup,A2164,A2165
sup,A2165,A2150
sup,A2174,A2175
sup,A2175,A2176
sup,A2180,A2181
sup,A2183,A2184
sup,A2184,A2185
sup,A2186,A2187
sup,A2187,A2188
sup,A2188,A2189
sup,A2190,A2191
sup,A2191,A2192
sup,A2192,A2193
sup,A2193,A2194
sup,A2194,A2190
sup,A2199,A2200
sup,A2200,A2201
sup,A2201,A2202
sup,A2203,A2204
sup,A2209,A2210
sup,A2210,A2211
sup,A2211,A2212
sup,A2212,A2213
sup,A2213,A2214
sup,A2216,A2217
sup,A2218,A2219
sup,A2224,A2225
sup,A2226,A2227
sup,A2227,A2228
sup,A2228,A2229
sup,A2229,A2230
sup,A2230,A2231
sup,A2232,A2233
sup,A2234,A2235
sup,A2235,A2236
sup,A2238,A2239
sup,A2242,A2209
sup,A2279,A2280
sup,A2281,A2282
sup,A2282,A2283
sup,A2283,A2284
sup,A2284,A2285
sup,A2285,A2286
sup,A2289,A2290
sup,A2290,A2279
sup,A2291,A2292
sup,A2292,A2293
sup,A2293,A2294
sup,A2294,A2295
sup,A2295,A2296
sup,A2296,A2297
sup,A2297,A2298
sup,A2298,A2299
sup,A2299,A2300
sup,A2300,A2301
sup,A2301,A2302
sup,A2302,A2303
sup,A2303,A2304
sup,A2304,A2305
sup,A2305,A2306
sup,A2306,A2307
sup,A2307,A2308
sup,A2308,A2309
sup,A2309,A2310
sup,A2310,A2311
sup,A2311,A2312
sup,A2312,A2313
sup,A2313,A2314
sup,A2314,A2315
sup,A2315,A2316
sup,A2316,A2317
sup,A2317,A2318
sup,A2318,A2319
sup,A2319,A2320
sup,A2320,A2321
sup,A2321,A2322
sup,A2322,A2323
sup,A2323,A2324
sup,A2324,A2325
sup,A2325,A2326
sup,A2326,A2327
sup,A2327,A2328
sup,A2328,A2329
sup,A2329,A2291
sup,A2330,A2331
sup,A2331,A2332
sup,A2332,A2333
sup,A2333,A2334
sup,A2334,A2335
sup,A2335,A2336
sup,A2336,A2337
sup,A2337,A2338
sup,A2338,A2339
sup,A2339,A2340
sup,A2340,A2341
sup,A2341,A2342
sup,A2342,A2343
sup,A2343,A2344
sup,A2344,A2345
sup,A2345,A2330
sup,A2361,A2362
sup,A2362,A2363
sup,A2363,A2364
sup,A2364,A2365
sup,A2365,A2366
sup,A2366,A2367
sup,A2367,A2368
sup,A2368,A2369
sup,A2369,A2370
sup,A2370,A2371
sup,A2371,A2372
sup,A2372,A2373
sup,A2373,A2374
sup,A2374,A2375
sup,A2375,A2376
sup,A2376,A2377
sup,A2377,A2378
sup,A2378,A2379
sup,A2379,A2380
sup,A2380,A2381
sup,A2381,A2382
sup,A2382,A2383
sup,A2383,A2384
sup,A2384,A2385
sup,A2385,A2386
sup,A2386,A2387
sup,A2387,A2388
sup,A2388,A2389
sup,A2389,A2390
sup,A2390,A2391
sup,A2391,A2361
sup,A2394,A2395
sup,A2397,A2398
sup,A2399,A2400
sup,A2401,A2402
sup,A2402,A2403
sup,A2403,A2404
sup,A2405,A2392
sup,A2410,A2411
sup,A2412,A2413
sup,A2413,A2414
sup,A2415,A2416
sup,A2417,A2418
sup,A2418,A2419
sup,A2420,A2421
sup,A2423,A2424
sup,A2424,A2425
sup,A2426,A2406
sup,A2427,A2428
sup,A2428,A2429
sup,A2429,A2430
sup,A2431,A2432
sup,A2432,A2433
sup,A2433,A2434
sup,A2434,A2435
sup,A2435,A2436
sup,A2436,A2437
sup,A2437,A2438
sup,A2438,A2439
sup,A2439,A2440
sup,A2443,A2444
sup,A2444,A2445
sup,A2445,A2446
sup,A2447,A2448
sup,A2451,A2452
sup,A2455,A2456
sup,A2456,A2457
sup,A2458,A2459
sup,A2460,A2461
sup,A2461,A2462
sup,A2462,A2463
sup,A2463,A2464
sup,A2464,A2465
sup,A2465,A2466
sup,A2466,A2467
sup,A2467,A2468
sup,A2468,A2469
sup,A2469,A2460
sup,A2470,A2471
sup,A2471,A2472
sup,A2473,A2474
sup,A2478,A2479
sup,A2479,A2480
sup,A2480,A2481
sup,A2483,A2484
sup,A2484,A2485
sup,A2489,A2490
sup,A2490,A2491
sup,A2492,A2493
sup,A2493,A2494
sup,A2495,A2496
sup,A2496,A2497
sup,A2504,A2505
sup,A2505,A2506
sup,A2506,A2507
sup,A2514,A2515
sup,A2516,A2517
sup,A2517,A2518
sup,A2518,A2519
sup,A2519,A2520
sup,A2521,A2522
sup,A2523,A2524
sup,A2525,A2526
sup,A2527,A2528
sup,A2529,A2530
sup,A2531,A2532
sup,A2536,A2537
sup,A2538,A2539
sup,A2540,A2541
sup,A2541,A2542
sup,A2544,A2545
sup,A2545,A2546
sup,A2546,A2547
sup,A2547,A2548
sup,A2548,A2549
sup,A2552,A2553
sup,A2553,A2554
sup,A2556,A2557
sup,A2557,A2558
sup,A2558,A2529
sup,A2590,A2591
sup,A2591,A2592
sup,A2592,A2593
sup,A2593,A2594
sup,A2594,A2595
sup,A2595,A2596
sup,A2596,A2597
sup,A2597,A2590
sup,A157,A158
sup,A220,A221
sup,A357,A358
sup,A483,A484
sup,A579,A580
sup,A676,A677
sup,A744,A745
sup,A793,A794
sup,A856,A857
sup,A900,A901
sup,A940,A941
sup,A1029,A1030
sup,A1180,A1181
sup,A1196,A1197
sup,A1278,A1279
sup,A1301,A1302
sup,A1362,A1363
sup,A1373,A1374
sup,A1396,A1397
sup,A1437,A1438
sup,A1477,A1478
sup,A1492,A1493
sup,A1497,A1498
sup,A1541,A1542
sup,A1630,A1631
sup,A1684,A1685
sup,A1833,A1834
sup,A1868,A1869
sup,A1895,A1896
sup,A1936,A1937
sup,A1976,A1977
sup,A2011,A2012
sup,A2027,A2028
sup,A2103,A2104
sup,A2149,A2150
sup,A2171,A2172
sup,A2242,A2243
sup,A2360,A2361
sup,A2405,A2406
sup,A2510,A2511
sup,A2597,A2598
sup,A2599,A1300
sup,A0,A1782
sup,A0,A1602
sup,A0,A1045
sup,A0,A1511
sup,A0,A73
sup,A0,A352
sup,A1,A438
sup,A1,A1985
sup,A1,A1057
sup,A1,A1184
sup,A1,A1495
sup,A1,A132
sup,A1,A1402
sup,A1,A823
sup,A1,A81
sup,A1,A142
sup,A1,A1147
sup,A1,A1799
sup,A1,A1
sup,A1,A1221
sup,A1,A127
sup,A1,A1703
sup,A1,A2458
sup,A1,A1616
sup,A2,A946
sup,A3,A2126
sup,A3,A1199
sup,A3,A552
sup,A3,A2114
sup,A3,A290
sup,A3,A556
sup,A3,A2573
sup,A3,A1996
sup,A3,A2117
sup,A3,A1154
sup,A3,A1404
sup,A3,A2396
sup,A3,A1550
sup,A3,A1146
sup,A3,A2397
sup,A3,A132
sup,A3,A625
sup,A3,A734
sup,A3,A2275
sup,A3,A2038
sup,A3,A128
sup,A3,A1992
sup,A3,A1570
sup,A3,A978
sup,A7,A319
sup,A7,A475
sup,A7,A1786
sup,A7,A212
sup,A7,A1368
sup,A7,A2088
sup,A7,A772
sup,A7,A1218
sup,A7,A392
sup,A7,A2400
sup,A7,A1072
sup,A7,A2537
sup,A7,A744
sup,A7,A1022
sup,A7,A2286
sup,A7,A2337
sup,A7,A1511
sup,A7,A2135
sup,A7,A2079
sup,A7,A44
sup,A7,A713
sup,A8,A1450
sup,A8,A1870
sup,A8,A200
sup,A8,A255
sup,A8,A2101
sup,A8,A1975
sup,A8,A729
sup,A8,A401
sup,A8,A210
sup,A8,A1542
sup,A8,A2244
sup,A8,A1792
sup,A8,A886
sup,A8,A850
sup,A8,A1767
sup,A8,A1627
sup,A8,A879
sup,A8,A231
sup,A8,A1047
sup,A8,A1477
sup,A10,A921
sup,A14,A2587
sup,A14,A631
sup,A14,A1363
sup,A14,A204
sup,A14,A1890
sup,A14,A395
sup,A14,A2582
sup,A14,A1660
sup,A14,A2282
sup,A14,A990
sup,A14,A1389
sup,A14,A430
sup,A14,A1792
sup,A14,A588
sup,A14,A306
sup,A14,A520
sup,A14,A1419
sup,A14,A1408
sup,A14,A2296
sup,A15,A1303
sup,A15,A767
sup,A15,A2495
sup,A15,A381
sup,A15,A1896
sup,A15,A1495
sup,A15,A2500
sup,A15,A1357
sup,A15,A249
sup,A15,A2293
sup,A15,A522
sup,A15,A1883
sup,A15,A855
sup,A15,A1452
sup,A15,A941
sup,A15,A365
sup,A15,A1429
sup,A15,A531
sup,A18,A2254
sup,A18,A34
sup,A22,A1048
sup,A22,A2124
sup,A22,A2337
sup,A22,A522
sup,A22,A1927
sup,A22,A1894
sup,A22,A2404
sup,A22,A430
sup,A22,A212
sup,A22,A1315
sup,A22,A2300
sup,A23,A2168
sup,A23,A1851
sup,A23,A2237
sup,A23,A631
sup,A23,A2137
sup,A23,A2101
sup,A23,A2071
sup,A23,A1328
sup,A23,A316
sup,A23,A2579
sup,A23,A2468
sup,A23,A253
sup,A23,A368
sup,A23,A1049
sup,A23,A1494
sup,A23,A386
sup,A23,A2533
sup,A24,A1157
sup,A24,A723
sup,A24,A431
sup,A24,A487
sup,A24,A979
sup,A24,A972
sup,A24,A336
sup,A24,A2096
sup,A24,A1037
sup,A24,A19
sup,A24,A846
sup,A24,A2237
sup,A26,A1347
sup,A26,A2276
sup,A26,A2595
sup,A26,A720
sup,A26,A1316
sup,A30,A1904
sup,A30,A2124
sup,A30,A1349
sup,A30,A999
sup,A30,A1461
sup,A31,A321
sup,A31,A972
sup,A31,A671
sup,A31,A588
sup,A31,A31
sup,A31,A1418
sup,A31,A1568
sup,A31,A1780
sup,A31,A2019
sup,A31,A592
sup,A32,A1006
sup,A32,A148
sup,A32,A118
sup,A32,A864
sup,A32,A2151
