Entailment,Arg1,Arg2
sup,A135,A136
sup,A136,A137
sup,A137,A138
sup,A138,A139
sup,A139,A140
sup,A140,A141
sup,A141,A142
sup,A142,A143
sup,A143,A144
sup,A144,A145
sup,A145,A146
sup,A146,A147
sup,A147,A148
sup,A148,A149
sup,A149,A150
sup,A150,A122
sup,A151,A152
sup,A152,A153
sup,A153,A154
sup,A154,A155
sup,A155,A156
sup,A156,A157
sup,A157,A158
sup,A158,A159
sup,A159,A160
sup,A160,A161
sup,A161,A162
sup,A162,A163
sup,A163,A164
sup,A164,A165
sup,A165,A166
sup,A166,A167
sup,A167,A168
sup,A168,A151
sup,A170,A171
sup,A175,A176
sup,A176,A177
sup,A178,A179
sup,A190,A186
sup,A193,A194
sup,A196,A197
sup,A199,A200
sup,A206,A207
sup,A207,A208
sup,A208,A209
sup,A213,A191
sup,A217,A218
sup,A218,A219
sup,A219,A220
sup,A220,A221
sup,A221,A222
sup,A222,A223
sup,A223,A224
sup,A224,A225
sup,A225,A226
sup,A226,A227
sup,A227,A228
sup,A228,A229
sup,A229,A230
sup,A230,A231
sup,A231,A232
sup,A232,A233
sup,A233,A234
sup,A234,A235
sup,A235,A236
sup,A236,A237
sup,A237,A238
sup,A238,A217
sup,A331,A332
sup,A333,A334
sup,A335,A336
sup,A337,A338
sup,A340,A330
sup,A367,A368
sup,A370,A371
sup,A372,A373
sup,A373,A374
sup,A376,A377
sup,A379,A380
sup,A380,A381
sup,A381,A366
sup,A382,A383
sup,A383,A384
sup,A384,A385
sup,A385,A386
sup,A386,A387
sup,A387,A388
sup,A388,A389
sup,A389,A390
sup,A390,A391
sup,A391,A392
sup,A392,A393
sup,A393,A394
sup,A394,A395
sup,A395,A396
sup,A396,A397
sup,A397,A382
sup,A415,A416
sup,A416,A417
sup,A417,A418
sup,A418,A419
sup,A419,A420
sup,A420,A421
sup,A421,A422
sup,A424,A425
sup,A426,A427
sup,A429,A430
sup,A432,A433
sup,A433,A434
sup,A434,A435
sup,A435,A436
sup,A438,A439
sup,A442,A443
sup,A444,A445
sup,A448,A449
sup,A456,A457
sup,A457,A458
sup,A458,A459
sup,A459,A460
sup,A462,A463
sup,A465,A450
sup,A468,A469
sup,A470,A471
sup,A471,A472
sup,A472,A473
sup,A474,A475
sup,A475,A476
sup,A476,A477
sup,A477,A478
sup,A478,A479
sup,A480,A481
sup,A487,A488
sup,A489,A466
sup,A490,A491
sup,A491,A492
sup,A492,A493
sup,A493,A494
sup,A494,A495
sup,A495,A496
sup,A496,A497
sup,A497,A498
sup,A498,A499
sup,A499,A500
sup,A500,A490
sup,A501,A502
sup,A505,A506
sup,A506,A507
sup,A539,A540
sup,A541,A539
sup,A557,A558
sup,A558,A559
sup,A561,A562
sup,A565,A566
sup,A567,A568
sup,A569,A570
sup,A571,A572
sup,A572,A573
sup,A575,A576
sup,A577,A578
sup,A578,A579
sup,A583,A584
sup,A585,A586
sup,A588,A589
sup,A592,A593
sup,A593,A594
sup,A594,A595
sup,A595,A596
sup,A596,A597
sup,A597,A598
sup,A598,A599
sup,A599,A600
sup,A600,A601
sup,A601,A602
sup,A602,A603
sup,A603,A604
sup,A604,A605
sup,A605,A606
sup,A606,A607
sup,A607,A608
sup,A608,A609
sup,A609,A610
sup,A610,A611
sup,A611,A612
sup,A612,A613
sup,A613,A614
sup,A614,A615
sup,A615,A616
sup,A616,A617
sup,A617,A618
sup,A618,A592
sup,A649,A650
sup,A651,A652
sup,A654,A655
sup,A661,A662
sup,A663,A664
sup,A664,A665
sup,A666,A667
sup,A667,A668
sup,A668,A669
sup,A669,A670
sup,A670,A671
sup,A671,A672
sup,A673,A649
sup,A700,A701
sup,A703,A704
sup,A704,A705
sup,A705,A706
sup,A707,A708
sup,A709,A710
sup,A710,A711
sup,A711,A712
sup,A712,A713
sup,A713,A714
sup,A714,A715
sup,A715,A716
sup,A716,A717
sup,A717,A718
sup,A718,A719
sup,A719,A720
sup,A720,A721
sup,A721,A722
sup,A722,A709
sup,A723,A724
sup,A724,A725
sup,A725,A726
sup,A726,A727
sup,A727,A728
sup,A728,A729
sup,A729,A730
sup,A730,A731
sup,A731,A732
sup,A732,A733
sup,A733,A723
sup,A738,A739
sup,A739,A740
sup,A740,A741
sup,A741,A742
sup,A742,A743
sup,A743,A744
sup,A744,A745
sup,A745,A746
sup,A746,A747
sup,A747,A748
sup,A748,A749
sup,A749,A750
sup,A750,A751
sup,A751,A752
sup,A752,A753
sup,A753,A754
sup,A754,A755
sup,A755,A756
sup,A756,A757
sup,A757,A758
sup,A758,A738
sup,A776,A777
sup,A778,A779
sup,A780,A781
sup,A784,A785
sup,A785,A786
sup,A786,A787
sup,A787,A788
sup,A790,A791
sup,A794,A795
sup,A795,A796
sup,A800,A801
sup,A802,A803
sup,A803,A804
sup,A806,A807
sup,A807,A808
sup,A808,A809
sup,A810,A811
sup,A814,A815
sup,A815,A816
sup,A818,A819
sup,A819,A802
sup,A820,A821
sup,A821,A822
sup,A822,A820
sup,A824,A825
sup,A828,A829
sup,A829,A830
sup,A830,A831
sup,A831,A832
sup,A832,A833
sup,A833,A834
sup,A834,A835
sup,A835,A836
sup,A836,A823
sup,A839,A840
sup,A840,A841
sup,A842,A843
sup,A844,A845
sup,A845,A846
sup,A846,A847
sup,A847,A848
sup,A848,A849
sup,A849,A850
sup,A850,A851
sup,A851,A852
sup,A853,A854
sup,A868,A869
sup,A869,A870
sup,A872,A873
sup,A875,A876
sup,A876,A877
sup,A878,A879
sup,A883,A884
sup,A887,A888
sup,A915,A916
sup,A916,A917
sup,A917,A918
sup,A918,A919
sup,A919,A915
sup,A981,A982
sup,A983,A984
sup,A984,A985
sup,A985,A986
sup,A986,A987
sup,A988,A989
sup,A989,A990
sup,A992,A980
sup,A993,A994
sup,A996,A997
sup,A997,A998
sup,A1000,A1001
sup,A1001,A1002
sup,A1003,A1004
sup,A1004,A1005
sup,A1005,A1006
sup,A1007,A1008
sup,A1010,A1011
sup,A1012,A1013
sup,A1013,A1014
sup,A1015,A1016
sup,A1017,A1018
sup,A1019,A1020
sup,A1020,A1021
sup,A1023,A1024
sup,A1024,A1025
sup,A1025,A993
sup,A1028,A1029
sup,A1029,A1030
sup,A1031,A1032
sup,A1032,A1033
sup,A1033,A1034
sup,A1034,A1026
sup,A1036,A1037
sup,A1037,A1038
sup,A1038,A1039
sup,A1040,A1041
sup,A1043,A1044
sup,A1044,A1045
sup,A1045,A1046
sup,A1048,A1049
sup,A1049,A1050
sup,A1051,A1052
sup,A1068,A1069
sup,A1069,A1070
sup,A1070,A1071
sup,A1072,A1073
sup,A1073,A1074
sup,A1076,A1077
sup,A1077,A1078
sup,A1079,A1080
sup,A1080,A1081
sup,A1083,A1084
sup,A1084,A1085
sup,A1089,A1090
sup,A1098,A1099
sup,A1099,A1100
sup,A1100,A1101
sup,A1102,A1103
sup,A1103,A1104
sup,A1104,A1105
sup,A1105,A1106
sup,A1106,A1107
sup,A1107,A1108
sup,A1108,A1109
sup,A1109,A1110
sup,A1110,A1111
sup,A1111,A1112
sup,A1112,A1113
sup,A1113,A1114
sup,A1114,A1115
sup,A1115,A1116
sup,A1116,A1117
sup,A1117,A1102
sup,A1142,A1143
sup,A1143,A1144
sup,A1144,A1145
sup,A1145,A1146
sup,A1146,A1147
sup,A1147,A1148
sup,A1148,A1149
sup,A1149,A1150
sup,A1150,A1151
sup,A1151,A1152
sup,A1152,A1153
sup,A1153,A1154
sup,A1154,A1155
sup,A1155,A1156
sup,A1156,A1157
sup,A1157,A1158
sup,A1158,A1159
sup,A1159,A1160
sup,A1160,A1161
sup,A1161,A1162
sup,A1162,A1163
sup,A1163,A1164
sup,A1164,A1165
sup,A1165,A1166
sup,A1166,A1167
sup,A1167,A1168
sup,A1168,A1169
sup,A1169,A1170
sup,A1170,A1171
sup,A1171,A1172
sup,A1172,A1142
sup,A1173,A1174
sup,A1174,A1175
sup,A1175,A1176
sup,A1176,A1177
sup,A1177,A1178
sup,A1178,A1179
sup,A1179,A1180
sup,A1180,A1181
sup,A1181,A1182
sup,A1182,A1183
sup,A1183,A1184
sup,A1184,A1185
sup,A1185,A1186
sup,A1186,A1187
sup,A1187,A1188
sup,A1188,A1189
sup,A1189,A1190
sup,A1190,A1191
sup,A1191,A1192
sup,A1192,A1193
sup,A1193,A1194
sup,A1194,A1195
sup,A1195,A1196
sup,A1196,A1197
sup,A1197,A1198
sup,A1198,A1199
sup,A1199,A1173
sup,A9,A10
sup,A17,A18
sup,A121,A122
sup,A150,A151
sup,A168,A169
sup,A185,A186
sup,A190,A191
sup,A213,A214
sup,A340,A341
sup,A413,A414
sup,A441,A442
sup,A489,A490
sup,A500,A501
sup,A538,A539
sup,A555,A556
sup,A708,A709
sup,A722,A723
sup,A733,A734
sup,A758,A759
sup,A857,A858
sup,A902,A903
sup,A914,A915
sup,A919,A920
sup,A1025,A1026
sup,A1052,A1053
sup,A1067,A1068
sup,A1071,A1072
sup,A1117,A1118
sup,A1172,A1173
sup,A0,A711
sup,A0,A660
sup,A0,A173
sup,A0,A223
sup,A0,A1059
sup,A0,A656
sup,A0,A982
sup,A0,A12
sup,A0,A579
sup,A0,A912
sup,A0,A786
sup,A0,A559
sup,A0,A192
sup,A0,A208
sup,A0,A1014
sup,A4,A1110
sup,A4,A946
sup,A4,A785
sup,A4,A448
sup,A4,A572
sup,A4,A422
sup,A4,A1007
sup,A4,A118
sup,A4,A402
sup,A4,A468
sup,A4,A49
sup,A4,A260
sup,A4,A302
sup,A4,A164
sup,A4,A83
sup,A4,A826
sup,A9,A891
sup,A9,A602
sup,A9,A248
sup,A9,A443
sup,A9,A812
sup,A9,A230
sup,A9,A20
sup,A9,A191
sup,A9,A1007
sup,A14,A990
sup,A14,A741
sup,A14,A350
sup,A14,A101
sup,A14,A154
sup,A14,A338
sup,A14,A784
sup,A14,A106
sup,A14,A137
sup,A14,A541
sup,A14,A153
sup,A14,A939
sup,A14,A679
sup,A15,A458
sup,A15,A212
sup,A15,A817
sup,A15,A774
sup,A17,A1125
sup,A17,A416
sup,A17,A1114
sup,A17,A967
sup,A17,A417
sup,A17,A289
sup,A17,A285
sup,A17,A851
sup,A17,A301
sup,A17,A827
sup,A17,A48
sup,A17,A465
sup,A17,A1164
sup,A17,A778
sup,A17,A341
sup,A17,A596
sup,A17,A376
sup,A17,A1169
sup,A17,A207
sup,A17,A492
sup,A20,A1055
sup,A20,A1084
sup,A20,A461
sup,A21,A632
sup,A21,A353
sup,A21,A580
sup,A21,A700
sup,A21,A163
sup,A21,A368
sup,A21,A878
sup,A21,A256
sup,A21,A141
sup,A21,A582
sup,A21,A693
sup,A21,A75
sup,A21,A528
sup,A21,A515
sup,A21,A1181
sup,A21,A298
sup,A21,A47
sup,A21,A841
sup,A21,A583
sup,A23,A434
sup,A23,A349
sup,A23,A1074
sup,A23,A356
sup,A23,A71
sup,A23,A736
sup,A23,A153
sup,A23,A1092
sup,A23,A332
sup,A23,A141
sup,A23,A754
sup,A25,A873
sup,A25,A1049
sup,A25,A643
sup,A25,A611
sup,A25,A880
sup,A25,A922
sup,A25,A1102
sup,A28,A1032
sup,A28,A89
sup,A28,A750
sup,A28,A275
sup,A31,A877
sup,A31,A585
sup,A31,A507
sup,A31,A401
sup,A31,A427
sup,A31,A76
sup,A31,A727
sup,A31,A535
sup,A31,A213
sup,A31,A106
sup,A31,A103
sup,A31,A339
sup,A31,A836
sup,A32,A974
sup,A32,A556
sup,A32,A1105
sup,A32,A571
sup,A32,A1027
sup,A32,A1006
sup,A32,A73
sup,A32,A693
sup,A32,A74
sup,A32,A984
sup,A32,A709
sup,A32,A870
sup,A32,A864
sup,A32,A410
sup,A34,A73
sup,A34,A439
sup,A37,A844
sup,A37,A990
sup,A37,A1088
sup,A37,A212
sup,A39,A1142
sup,A39,A502
sup,A39,A356
sup,A39,A821
sup,A39,A24
sup,A39,A711
sup,A39,A250
sup,A39,A982
sup,A39,A1141
sup,A39,A178
sup,A39,A923
sup,A39,A292
sup,A39,A1007
sup,A39,A8
sup,A39,A759
sup,A40,A1180
sup,A40,A627
sup,A40,A402
sup,A40,A109
sup,A40,A653
sup,A40,A80
sup,A40,A530
sup,A40,A176
sup,A40,A965
sup,A40,A411
sup,A40,A881
sup,A40,A599
sup,A43,A1032
sup,A43,A1065
sup,A43,A915
sup,A49,A196
sup,A49,A890
sup,A49,A376
sup,A49,A1147
sup,A49,A367
sup,A49,A687
sup,A49,A20
sup,A50,A85
sup,A50,A502
sup,A50,A900
sup,A50,A584
sup,A50,A227
sup,A50,A712
sup,A50,A234
sup,A51,A212
sup,A51,A874
sup,A51,A47
sup,A51,A1076
sup,A51,A230
sup,A51,A803
sup,A51,A795
sup,A51,A287
sup,A51,A356
sup,A51,A0
sup,A51,A726
sup,A51,A1144
sup,A51,A932
sup,A51,A209
sup,A51,A1161
sup,A51,A664
sup,A51,A867
sup,A51,A967
sup,A51,A349
sup,A53,A918
sup,A53,A328
sup,A53,A987
sup,A53,A1186
sup,A53,A106
sup,A53,A539
sup,A53,A443
sup,A53,A330
sup,A53,A615
sup,A53,A1033
sup,A55,A711
sup,A55,A971
sup,A55,A621
sup,A55,A1154
sup,A55,A830
sup,A55,A606
sup,A55,A656
sup,A55,A10
sup,A55,A129
sup,A55,A663
sup,A55,A835
sup,A55,A958
sup,A55,A1062
sup,A55,A1005
sup,A56,A459
sup,A56,A270
sup,A56,A729
sup,A56,A988
sup,A56,A245
sup,A56,A10
sup,A56,A946
sup,A56,A922
sup,A56,A610
sup,A56,A442
sup,A56,A1159
sup,A58,A132
sup,A58,A642
sup,A58,A184
sup,A58,A1188
sup,A58,A976
sup,A61,A1058
sup,A61,A811
sup,A61,A407
sup,A61,A647
sup,A61,A362
sup,A61,A720
sup,A61,A197
sup,A61,A1022
sup,A61,A909
sup,A61,A661
sup,A61,A417
sup,A61,A560
sup,A61,A119
sup,A61,A1132
sup,A61,A754
sup,A62,A1097
sup,A62,A77
sup,A62,A340
sup,A62,A394
sup,A62,A690
sup,A62,A566
sup,A62,A321
sup,A62,A271
sup,A63,A543
sup,A63,A645
sup,A63,A1183
sup,A63,A484
sup,A63,A263
sup,A63,A301
sup,A63,A337
sup,A63,A342
sup,A63,A475
sup,A63,A922
sup,A63,A1078
sup,A63,A56
sup,A63,A1100
sup,A65,A711
sup,A65,A790
sup,A65,A123
sup,A65,A659
sup,A65,A752
sup,A65,A207
sup,A65,A497
sup,A65,A1094
sup,A65,A687
sup,A65,A1036
sup,A65,A1134
sup,A65,A591
sup,A65,A1087
sup,A65,A954
sup,A65,A713
sup,A68,A1057
sup,A68,A14
sup,A68,A64
sup,A72,A616
sup,A72,A57
sup,A72,A675
sup,A72,A712
sup,A72,A506
sup,A72,A1094
sup,A72,A1148
sup,A72,A998
sup,A72,A316
sup,A72,A507
sup,A72,A442
sup,A72,A262
sup,A72,A790
sup,A72,A1143
sup,A72,A268
sup,A72,A554
sup,A72,A1041
sup,A72,A331
sup,A72,A618
sup,A72,A816
sup,A72,A639
sup,A72,A878
sup,A72,A889
sup,A72,A246
sup,A73,A720
sup,A73,A1186
sup,A73,A723
sup,A73,A825
sup,A73,A429
sup,A73,A318
sup,A73,A1030
sup,A73,A25
sup,A74,A0
sup,A74,A899
sup,A74,A554
sup,A74,A305
sup,A75,A100
sup,A75,A292
sup,A75,A998
sup,A75,A712
sup,A75,A378
sup,A75,A918
sup,A75,A1098
sup,A75,A274
sup,A75,A524
sup,A75,A649
sup,A75,A689
sup,A75,A334
sup,A76,A905
sup,A76,A736
sup,A77,A806
sup,A77,A476
sup,A77,A824
sup,A77,A320
sup,A77,A661
sup,A77,A767
sup,A77,A955
sup,A79,A578
sup,A79,A1031
sup,A79,A887
sup,A79,A965
sup,A79,A16
sup,A79,A1097
sup,A79,A528
sup,A79,A855
sup,A79,A907
sup,A79,A754
sup,A80,A635
sup,A83,A503
sup,A83,A1153
sup,A83,A1141
sup,A83,A804
sup,A83,A791
sup,A83,A731
sup,A83,A351
sup,A83,A863
sup,A83,A661
sup,A83,A335
sup,A83,A822
sup,A83,A74
sup,A83,A590
sup,A83,A978
sup,A83,A1008
sup,A83,A573
sup,A84,A850
sup,A84,A1184
sup,A84,A1035
sup,A86,A330
sup,A86,A913
sup,A86,A56
sup,A88,A1098
sup,A88,A162
sup,A88,A472
sup,A88,A1021
sup,A88,A203
sup,A89,A633
sup,A89,A82
sup,A89,A693
sup,A89,A320
sup,A89,A1180
sup,A89,A1015
sup,A90,A1033
sup,A90,A681
sup,A90,A337
sup,A90,A1131
sup,A91,A1057
sup,A91,A976
sup,A91,A995
sup,A91,A1069
sup,A91,A1190
sup,A91,A744
sup,A91,A1068
sup,A91,A608
sup,A93,A502
sup,A93,A1136
sup,A93,A537
sup,A93,A182
sup,A93,A307
sup,A93,A983
sup,A93,A218
sup,A93,A864
sup,A93,A493
sup,A93,A797
sup,A93,A821
sup,A93,A938
sup,A93,A631
sup,A93,A277
sup,A93,A1191
sup,A95,A511
sup,A97,A486
sup,A97,A264
sup,A97,A824
sup,A97,A1039
sup,A97,A741
sup,A97,A631
sup,A97,A313
sup,A97,A674
sup,A97,A236
sup,A97,A329
sup,A101,A746
sup,A101,A728
sup,A101,A1079
sup,A101,A809
sup,A101,A285
sup,A101,A166
sup,A101,A473
sup,A101,A197
sup,A101,A575
sup,A101,A2
sup,A101,A1097
sup,A101,A1025
sup,A101,A176
sup,A106,A1017
sup,A106,A636
sup,A106,A1074
sup,A106,A440
sup,A106,A596
sup,A109,A254
sup,A109,A19
sup,A109,A1163
sup,A109,A428
sup,A109,A584
sup,A116,A1045
sup,A116,A964
sup,A116,A1094
sup,A116,A221
sup,A116,A577
sup,A116,A1130
sup,A116,A119
sup,A116,A747
sup,A116,A598
sup,A116,A295
sup,A116,A794
sup,A116,A566
sup,A116,A768
sup,A116,A1157
sup,A116,A643
sup,A116,A434
sup,A116,A238
sup,A116,A6
sup,A116,A1041
sup,A120,A75
sup,A120,A343
sup,A120,A779
sup,A120,A1049
sup,A120,A502
sup,A120,A66
sup,A120,A831
sup,A122,A1089
sup,A122,A360
sup,A122,A885
sup,A122,A167
sup,A122,A1028
sup,A122,A912
sup,A123,A911
sup,A123,A213
sup,A123,A379
sup,A123,A886
sup,A123,A10
sup,A123,A927
sup,A124,A652
sup,A124,A1034
sup,A124,A942
sup,A124,A108
sup,A124,A35
sup,A124,A738
sup,A124,A1048
sup,A124,A239
sup,A124,A442
sup,A124,A215
sup,A124,A211
sup,A124,A65
sup,A124,A188
sup,A124,A846
sup,A124,A1022
sup,A125,A271
sup,A125,A722
sup,A125,A443
sup,A125,A804
sup,A125,A778
sup,A125,A195
sup,A125,A600
sup,A125,A219
sup,A125,A993
sup,A125,A197
sup,A125,A749
sup,A125,A838
sup,A125,A961
sup,A125,A977
sup,A125,A1062
sup,A125,A951
sup,A125,A1028
sup,A125,A235
sup,A126,A583
sup,A126,A1051
sup,A126,A577
sup,A126,A889
sup,A126,A417
sup,A126,A190
sup,A126,A1067
sup,A126,A1155
sup,A126,A803
sup,A129,A379
sup,A129,A1110
sup,A129,A335
sup,A129,A244
sup,A129,A798
sup,A129,A872
sup,A129,A1173
sup,A129,A339
sup,A129,A453
sup,A129,A783
sup,A129,A1076
sup,A129,A136
sup,A129,A149
sup,A129,A880
sup,A129,A581
sup,A129,A1033
sup,A130,A450
sup,A130,A779
sup,A131,A937
sup,A131,A323
sup,A131,A334
sup,A131,A326
sup,A131,A278
sup,A131,A11
sup,A131,A832
sup,A131,A15
sup,A131,A1153
sup,A131,A995
sup,A131,A1192
sup,A131,A138
sup,A131,A889
sup,A132,A607
sup,A132,A377
sup,A132,A1135
sup,A132,A892
sup,A132,A217
sup,A136,A704
sup,A136,A180
sup,A136,A111
sup,A136,A902
sup,A136,A357
sup,A136,A676
sup,A136,A514
sup,A136,A391
sup,A136,A992
sup,A136,A779
sup,A136,A1053
sup,A136,A1134
sup,A136,A320
sup,A136,A588
sup,A136,A1172
sup,A139,A642
sup,A139,A1051
sup,A139,A83
sup,A141,A761
sup,A144,A1031
sup,A144,A176
sup,A144,A1027
sup,A144,A819
sup,A144,A1189
sup,A144,A1142
sup,A144,A1115
sup,A144,A824
sup,A144,A173
sup,A144,A1171
sup,A144,A838
sup,A144,A769
sup,A145,A947
sup,A145,A329
sup,A145,A748
sup,A145,A197
sup,A145,A494
sup,A145,A392
sup,A147,A998
sup,A147,A1038
sup,A147,A1088
sup,A147,A965
sup,A147,A255
sup,A147,A1150
sup,A147,A887
sup,A147,A74
sup,A147,A282
sup,A147,A61
sup,A147,A70
sup,A147,A1123
sup,A148,A1141
sup,A148,A787
sup,A149,A1168
sup,A149,A976
sup,A150,A507
sup,A150,A348
sup,A150,A414
sup,A150,A985
sup,A150,A1104
sup,A150,A449
sup,A150,A318
sup,A150,A1043
sup,A150,A812
sup,A150,A173
sup,A150,A243
sup,A150,A1044
sup,A150,A235
sup,A150,A814
sup,A150,A322
sup,A151,A204
sup,A151,A128
sup,A151,A45
sup,A151,A837
sup,A151,A19
sup,A151,A370
sup,A151,A28
sup,A151,A252
sup,A152,A853
sup,A154,A1103
sup,A154,A27
sup,A154,A4
sup,A154,A591
sup,A154,A210
sup,A154,A15
sup,A158,A1186
sup,A158,A1012
sup,A158,A196
sup,A158,A2
sup,A158,A862
sup,A158,A939
sup,A158,A269
sup,A158,A730
sup,A158,A946
sup,A158,A1076
sup,A158,A32
sup,A158,A465
sup,A158,A647
sup,A159,A1158
sup,A159,A777
sup,A159,A555
sup,A159,A468
sup,A159,A509
sup,A159,A52
sup,A159,A327
sup,A159,A306
sup,A159,A370
sup,A159,A1182
sup,A159,A932
sup,A159,A906
sup,A159,A600
sup,A159,A168
sup,A159,A782
sup,A160,A229
sup,A160,A124
sup,A160,A1043
sup,A160,A114
sup,A160,A765
sup,A160,A148
sup,A160,A132
sup,A160,A60
sup,A160,A695
sup,A160,A0
sup,A160,A670
sup,A160,A923
sup,A160,A1114
sup,A160,A597
sup,A160,A649
sup,A160,A495
sup,A160,A1175
sup,A160,A1186
sup,A160,A466
sup,A161,A852
sup,A161,A420
sup,A161,A326
sup,A161,A337
sup,A161,A950
sup,A161,A450
sup,A161,A59
sup,A161,A0
sup,A161,A50
sup,A161,A561
sup,A161,A384
sup,A161,A464
sup,A161,A241
sup,A161,A888
sup,A162,A680
sup,A162,A1156
sup,A162,A581
sup,A162,A829
sup,A162,A810
sup,A162,A577
sup,A162,A536
sup,A162,A482
sup,A162,A125
sup,A162,A314
sup,A162,A886
sup,A162,A560
sup,A162,A669
sup,A162,A685
sup,A162,A778
sup,A162,A494
sup,A163,A860
sup,A163,A915
sup,A163,A1161
sup,A163,A337
sup,A163,A62
sup,A163,A1127
sup,A163,A400
sup,A163,A564
sup,A167,A435
sup,A167,A551
sup,A167,A724
sup,A167,A134
sup,A167,A117
sup,A167,A932
sup,A167,A328
sup,A167,A126
sup,A167,A81
sup,A167,A852
sup,A167,A307
sup,A167,A159
sup,A168,A1164
sup,A168,A1063
sup,A168,A364
sup,A168,A303
sup,A168,A369
sup,A168,A107
sup,A168,A206
sup,A168,A383
sup,A168,A282
sup,A168,A48
sup,A168,A487
sup,A168,A746
sup,A168,A1089
sup,A168,A1160
sup,A168,A1025
sup,A168,A183
sup,A168,A721
sup,A168,A748
sup,A168,A212
sup,A168,A624
sup,A168,A571
sup,A170,A427
sup,A170,A688
sup,A170,A1011
sup,A170,A27
sup,A170,A759
sup,A170,A965
sup,A170,A18
sup,A170,A618
sup,A170,A320
sup,A170,A486
sup,A170,A792
sup,A170,A518
sup,A172,A609
sup,A172,A263
sup,A172,A113
sup,A172,A983
sup,A172,A630
sup,A172,A817
sup,A183,A207
sup,A183,A1165
sup,A185,A59
sup,A185,A761
sup,A185,A909
sup,A185,A365
sup,A185,A948
sup,A185,A264
sup,A185,A749
sup,A185,A0
sup,A185,A613
sup,A185,A581
sup,A185,A544
sup,A185,A107
sup,A186,A980
sup,A186,A4
sup,A186,A124
sup,A186,A941
sup,A186,A379
sup,A186,A116
sup,A186,A261
sup,A186,A553
sup,A187,A484
sup,A187,A630
sup,A187,A985
sup,A187,A418
sup,A187,A479
sup,A187,A427
sup,A187,A754
sup,A188,A269
sup,A188,A1027
sup,A188,A69
sup,A188,A577
sup,A188,A672
sup,A188,A260
sup,A188,A708
sup,A188,A1006
sup,A188,A249
sup,A189,A380
sup,A189,A938
sup,A189,A639
sup,A189,A718
sup,A189,A604
sup,A189,A580
sup,A193,A971
sup,A193,A523
sup,A193,A773
sup,A193,A411
sup,A193,A1045
sup,A194,A407
sup,A194,A770
sup,A194,A710
sup,A194,A346
sup,A194,A886
sup,A195,A709
sup,A195,A941
sup,A195,A862
sup,A195,A31
sup,A195,A119
sup,A195,A1130
sup,A195,A528
sup,A195,A299
sup,A195,A786
sup,A195,A357
sup,A195,A48
sup,A195,A642
sup,A197,A541
sup,A197,A152
sup,A197,A1199
sup,A197,A679
sup,A200,A127
sup,A200,A327
sup,A200,A21
sup,A200,A501
sup,A200,A233
sup,A200,A154
sup,A200,A994
sup,A200,A242
sup,A201,A872
sup,A201,A147
sup,A201,A217
sup,A201,A663
sup,A201,A743
sup,A201,A273
sup,A201,A566
sup,A203,A597
sup,A203,A119
sup,A203,A1041
sup,A203,A429
sup,A203,A288
sup,A203,A309
sup,A203,A102
sup,A203,A1156
sup,A203,A1131
sup,A203,A509
sup,A203,A1187
sup,A203,A1058
sup,A208,A533
sup,A208,A28
sup,A208,A428
sup,A208,A512
sup,A208,A231
sup,A211,A512
sup,A211,A1146
sup,A211,A727
sup,A216,A352
sup,A216,A476
sup,A216,A562
sup,A216,A1069
