Entailment,Arg1,Arg2
sup,A467,A468
sup,A468,A469
sup,A469,A470
sup,A470,A471
sup,A471,A438
sup,A472,A473
sup,A473,A474
sup,A474,A475
sup,A475,A476
sup,A476,A477
sup,A477,A478
sup,A478,A479
sup,A479,A480
sup,A480,A481
sup,A481,A482
sup,A482,A483
sup,A483,A484
sup,A484,A485
sup,A485,A486
sup,A486,A487
sup,A487,A488
sup,A488,A489
sup,A489,A490
sup,A490,A491
sup,A491,A492
sup,A492,A493
sup,A493,A494
sup,A494,A495
sup,A495,A496
sup,A496,A497
sup,A497,A498
sup,A498,A499
sup,A499,A500
sup,A500,A501
sup,A501,A502
sup,A502,A503
sup,A503,A504
sup,A504,A505
sup,A505,A506
sup,A506,A472
sup,A507,A508
sup,A509,A510
sup,A514,A515
sup,A517,A518
sup,A520,A507
sup,A522,A523
sup,A523,A524
sup,A524,A525
sup,A525,A526
sup,A529,A530
sup,A532,A533
sup,A534,A535
sup,A535,A536
sup,A536,A537
sup,A537,A538
sup,A539,A540
sup,A540,A521
sup,A545,A546
sup,A546,A547
sup,A547,A548
sup,A548,A549
sup,A549,A550
sup,A550,A551
sup,A551,A552
sup,A552,A553
sup,A553,A554
sup,A554,A555
sup,A555,A556
sup,A556,A557
sup,A557,A545
sup,A559,A560
sup,A562,A563
sup,A563,A564
sup,A564,A565
sup,A566,A567
sup,A567,A568
sup,A572,A573
sup,A574,A575
sup,A575,A576
sup,A577,A578
sup,A579,A580
sup,A582,A583
sup,A583,A584
sup,A586,A570
sup,A600,A601
sup,A601,A602
sup,A606,A607
sup,A607,A608
sup,A609,A610
sup,A610,A611
sup,A612,A613
sup,A613,A614
sup,A615,A616
sup,A621,A622
sup,A622,A623
sup,A624,A625
sup,A626,A627
sup,A628,A629
sup,A630,A598
sup,A640,A641
sup,A641,A642
sup,A642,A643
sup,A643,A644
sup,A644,A645
sup,A645,A646
sup,A646,A647
sup,A647,A648
sup,A648,A649
sup,A649,A650
sup,A650,A651
sup,A651,A652
sup,A652,A640
sup,A653,A654
sup,A654,A655
sup,A655,A656
sup,A656,A657
sup,A657,A658
sup,A658,A659
sup,A659,A660
sup,A660,A661
sup,A661,A662
sup,A662,A663
sup,A663,A664
sup,A664,A665
sup,A665,A666
sup,A666,A667
sup,A667,A668
sup,A668,A669
sup,A669,A670
sup,A670,A671
sup,A671,A653
sup,A703,A704
sup,A704,A705
sup,A705,A706
sup,A706,A707
sup,A707,A708
sup,A708,A709
sup,A709,A710
sup,A710,A711
sup,A711,A703
sup,A712,A713
sup,A713,A714
sup,A714,A715
sup,A715,A716
sup,A716,A717
sup,A717,A718
sup,A718,A719
sup,A719,A720
sup,A720,A721
sup,A721,A722
sup,A722,A723
sup,A723,A724
sup,A724,A725
sup,A725,A726
sup,A726,A727
sup,A727,A728
sup,A728,A729
sup,A729,A730
sup,A730,A731
sup,A731,A732
sup,A732,A733
sup,A733,A734
sup,A734,A735
sup,A735,A736
sup,A736,A737
sup,A737,A738
sup,A738,A739
sup,A739,A740
sup,A740,A741
sup,A741,A742
sup,A742,A712
sup,A743,A744
sup,A744,A745
sup,A745,A746
sup,A746,A747
sup,A747,A748
sup,A748,A749
sup,A749,A750
sup,A750,A751
sup,A751,A752
sup,A752,A753
sup,A753,A754
sup,A754,A755
sup,A755,A756
sup,A756,A743
sup,A757,A758
sup,A758,A759
sup,A759,A760
sup,A760,A761
sup,A761,A762
sup,A762,A763
sup,A763,A764
sup,A764,A765
sup,A765,A766
sup,A766,A767
sup,A767,A768
sup,A768,A769
sup,A769,A770
sup,A770,A771
sup,A771,A772
sup,A772,A773
sup,A773,A774
sup,A774,A775
sup,A775,A776
sup,A776,A777
sup,A777,A778
sup,A778,A779
sup,A779,A780
sup,A780,A781
sup,A781,A757
sup,A873,A874
sup,A874,A875
sup,A875,A876
sup,A876,A877
sup,A877,A878
sup,A878,A879
sup,A879,A880
sup,A880,A881
sup,A881,A882
sup,A882,A883
sup,A883,A884
sup,A884,A885
sup,A885,A886
sup,A886,A873
sup,A890,A891
sup,A892,A893
sup,A893,A894
sup,A894,A895
sup,A900,A901
sup,A905,A906
sup,A907,A908
sup,A910,A911
sup,A911,A912
sup,A938,A939
sup,A939,A940
sup,A940,A941
sup,A941,A942
sup,A942,A943
sup,A943,A944
sup,A944,A945
sup,A945,A946
sup,A946,A947
sup,A947,A948
sup,A948,A949
sup,A949,A950
sup,A950,A951
sup,A951,A952
sup,A952,A953
sup,A953,A954
sup,A954,A955
sup,A955,A956
sup,A956,A957
sup,A957,A958
sup,A958,A959
sup,A959,A960
sup,A960,A961
sup,A961,A962
sup,A962,A963
sup,A963,A938
sup,A990,A991
sup,A991,A992
sup,A992,A993
sup,A993,A994
sup,A994,A995
sup,A995,A996
sup,A996,A997
sup,A997,A998
sup,A998,A999
sup,A999,A1000
sup,A1000,A1001
sup,A1001,A1002
sup,A1002,A1003
sup,A1003,A1004
sup,A1004,A1005
sup,A1005,A1006
sup,A1006,A1007
sup,A1007,A1008
sup,A1008,A1009
sup,A1009,A1010
sup,A1010,A1011
sup,A1011,A1012
sup,A1012,A1013
sup,A1013,A1014
sup,A1014,A1015
sup,A1015,A1016
sup,A1016,A1017
sup,A1017,A1018
sup,A1018,A1019
sup,A1019,A990
sup,A1020,A1021
sup,A1021,A1022
sup,A1022,A1023
sup,A1023,A1024
sup,A1026,A1027
sup,A1027,A1028
sup,A1029,A1030
sup,A1030,A1031
sup,A1031,A1032
sup,A1033,A1034
sup,A1037,A1038
sup,A1041,A1042
sup,A1042,A1043
sup,A1043,A1044
sup,A1047,A1048
sup,A1048,A1049
sup,A1049,A1050
sup,A1054,A1055
sup,A1055,A1056
sup,A1056,A1057
sup,A1057,A1058
sup,A1058,A1059
sup,A1059,A1060
sup,A1060,A1061
sup,A1061,A1062
sup,A1062,A1063
sup,A1063,A1064
sup,A1064,A1065
sup,A1065,A1066
sup,A1066,A1067
sup,A1067,A1068
sup,A1068,A1069
sup,A1069,A1070
sup,A1070,A1071
sup,A1071,A1072
sup,A1072,A1073
sup,A1073,A1074
sup,A1074,A1075
sup,A1075,A1076
sup,A1076,A1077
sup,A1077,A1078
sup,A1078,A1079
sup,A1079,A1080
sup,A1080,A1081
sup,A1081,A1082
sup,A1082,A1054
sup,A1083,A1084
sup,A1084,A1085
sup,A1085,A1086
sup,A1086,A1087
sup,A1087,A1088
sup,A1088,A1089
sup,A1089,A1090
sup,A1090,A1091
sup,A1091,A1092
sup,A1092,A1093
sup,A1093,A1094
sup,A1094,A1095
sup,A1095,A1096
sup,A1096,A1097
sup,A1097,A1098
sup,A1098,A1099
sup,A1099,A1083
sup,A1100,A1101
sup,A1101,A1102
sup,A1102,A1103
sup,A1103,A1104
sup,A1104,A1105
sup,A1105,A1106
sup,A1106,A1107
sup,A1107,A1108
sup,A1108,A1109
sup,A1109,A1110
sup,A1110,A1111
sup,A1111,A1112
sup,A1112,A1113
sup,A1113,A1114
sup,A1114,A1115
sup,A1115,A1116
sup,A1116,A1100
sup,A1179,A1180
sup,A1180,A1181
sup,A1181,A1182
sup,A1182,A1183
sup,A1183,A1184
sup,A1184,A1185
sup,A1185,A1186
sup,A1186,A1187
sup,A1187,A1188
sup,A1188,A1189
sup,A1189,A1190
sup,A1190,A1191
sup,A1191,A1192
sup,A1192,A1193
sup,A1193,A1194
sup,A1194,A1195
sup,A1195,A1196
sup,A1196,A1197
sup,A1197,A1198
sup,A1198,A1199
sup,A1199,A1200
sup,A1200,A1201
sup,A1201,A1202
sup,A1202,A1203
sup,A1203,A1204
sup,A1204,A1205
sup,A1205,A1206
sup,A1206,A1207
sup,A1207,A1208
sup,A1208,A1209
sup,A1209,A1210
sup,A1210,A1211
sup,A1211,A1212
sup,A1212,A1179
sup,A1260,A1261
sup,A1263,A1260
sup,A1264,A1265
sup,A1268,A1269
sup,A1271,A1272
sup,A1273,A1274
sup,A1274,A1275
sup,A1277,A1278
sup,A1280,A1281
sup,A1281,A1282
sup,A1282,A1283
sup,A1283,A1264
sup,A1284,A1285
sup,A1289,A1290
sup,A1291,A1292
sup,A1292,A1293
sup,A1296,A1297
sup,A1298,A1299
sup,A45,A46
sup,A96,A97
sup,A107,A108
sup,A131,A132
sup,A143,A144
sup,A203,A204
sup,A274,A275
sup,A338,A339
sup,A353,A354
sup,A387,A388
sup,A422,A423
sup,A437,A438
sup,A471,A472
sup,A540,A541
sup,A544,A545
sup,A569,A570
sup,A586,A587
sup,A630,A631
sup,A639,A640
sup,A742,A743
sup,A756,A757
sup,A794,A795
sup,A872,A873
sup,A886,A887
sup,A989,A990
sup,A1019,A1020
sup,A1053,A1054
sup,A1116,A1117
sup,A1134,A1135
sup,A1178,A1179
sup,A1212,A1213
sup,A1236,A1237
sup,A1259,A1260
sup,A1263,A1264
sup,A1283,A1284
sup,A0,A833
sup,A0,A551
sup,A0,A88
sup,A0,A1258
sup,A0,A691
sup,A5,A751
sup,A9,A503
sup,A9,A404
sup,A9,A13
sup,A9,A822
sup,A9,A146
sup,A9,A375
sup,A9,A1067
sup,A9,A1101
sup,A9,A599
sup,A9,A467
sup,A9,A42
sup,A9,A365
sup,A9,A846
sup,A9,A73
sup,A9,A1089
sup,A9,A743
sup,A9,A759
sup,A9,A939
sup,A9,A65
sup,A9,A478
sup,A9,A91
sup,A10,A963
sup,A10,A430
sup,A10,A763
sup,A10,A898
sup,A10,A159
sup,A10,A792
sup,A10,A44
sup,A10,A876
sup,A11,A709
sup,A11,A263
sup,A11,A907
sup,A11,A477
sup,A11,A1110
sup,A11,A143
sup,A13,A461
sup,A13,A1292
sup,A13,A897
sup,A13,A816
sup,A16,A884
sup,A16,A101
sup,A16,A1281
sup,A16,A980
sup,A16,A1249
sup,A17,A558
sup,A18,A275
sup,A18,A233
sup,A18,A312
sup,A18,A1206
sup,A18,A1121
sup,A18,A1068
sup,A18,A876
sup,A18,A1143
sup,A18,A508
sup,A18,A1024
sup,A18,A104
sup,A18,A372
sup,A18,A842
sup,A18,A287
sup,A18,A1090
sup,A18,A525
sup,A18,A70
sup,A19,A401
sup,A19,A1187
sup,A19,A913
sup,A19,A1227
sup,A19,A129
sup,A19,A340
sup,A19,A606
sup,A19,A242
sup,A19,A575
sup,A19,A1267
sup,A19,A223
sup,A20,A411
sup,A20,A730
sup,A20,A1052
sup,A20,A671
sup,A20,A168
sup,A20,A952
sup,A21,A431
sup,A21,A150
sup,A21,A450
sup,A21,A1167
sup,A21,A1239
sup,A26,A99
sup,A26,A960
sup,A26,A214
sup,A26,A455
sup,A26,A23
sup,A26,A477
sup,A26,A339
sup,A26,A877
sup,A26,A101
sup,A26,A530
sup,A26,A636
sup,A26,A1038
sup,A26,A1181
sup,A26,A808
sup,A27,A455
sup,A27,A194
sup,A27,A512
sup,A27,A750
sup,A27,A348
sup,A27,A864
sup,A27,A1081
sup,A27,A23
sup,A36,A1144
sup,A36,A502
sup,A36,A189
sup,A36,A1137
sup,A36,A169
sup,A36,A1023
sup,A36,A181
sup,A36,A765
sup,A36,A405
sup,A36,A1031
sup,A36,A515
sup,A36,A1064
sup,A36,A579
sup,A36,A46
sup,A36,A509
sup,A36,A722
sup,A36,A45
sup,A37,A1054
sup,A37,A483
sup,A37,A987
sup,A37,A1253
sup,A37,A938
sup,A37,A1256
sup,A37,A336
sup,A37,A77
sup,A37,A711
sup,A37,A500
sup,A37,A1055
sup,A37,A527
sup,A38,A1022
sup,A38,A174
sup,A38,A941
sup,A38,A68
sup,A38,A338
sup,A40,A1152
sup,A40,A990
sup,A40,A1085
sup,A40,A1055
sup,A40,A523
sup,A40,A104
sup,A40,A250
sup,A40,A1233
sup,A40,A424
sup,A40,A698
sup,A40,A1240
sup,A40,A484
sup,A40,A147
sup,A42,A1278
sup,A42,A1020
sup,A42,A1143
sup,A42,A689
sup,A42,A521
sup,A42,A1053
sup,A42,A30
sup,A42,A1224
sup,A42,A90
sup,A42,A1063
sup,A42,A59
sup,A42,A991
sup,A42,A778
sup,A42,A1037
sup,A42,A370
sup,A42,A86
sup,A42,A645
sup,A42,A273
sup,A42,A78
sup,A42,A1045
sup,A42,A408
sup,A42,A375
sup,A43,A318
sup,A43,A461
sup,A43,A649
sup,A43,A989
sup,A43,A1130
sup,A43,A255
sup,A43,A946
sup,A44,A995
sup,A44,A947
sup,A45,A119
sup,A45,A922
sup,A45,A96
sup,A45,A230
sup,A46,A438
sup,A46,A1178
sup,A46,A963
sup,A46,A58
sup,A46,A63
sup,A46,A79
sup,A46,A559
sup,A46,A1274
sup,A46,A652
sup,A46,A468
sup,A46,A953
sup,A46,A852
sup,A46,A931
sup,A46,A269
sup,A48,A1021
sup,A48,A994
sup,A48,A519
sup,A51,A64
sup,A51,A293
sup,A51,A32
sup,A51,A454
sup,A53,A359
sup,A53,A433
sup,A53,A1040
sup,A53,A247
sup,A53,A265
sup,A53,A367
sup,A53,A146
sup,A53,A113
sup,A53,A623
sup,A53,A88
sup,A53,A214
sup,A53,A1195
sup,A53,A1220
sup,A54,A875
sup,A55,A296
sup,A55,A1002
sup,A55,A1143
sup,A55,A927
sup,A55,A241
sup,A55,A1035
sup,A55,A724
sup,A55,A906
sup,A55,A340
sup,A55,A1158
sup,A55,A629
sup,A55,A83
sup,A55,A166
sup,A55,A463
sup,A56,A1162
sup,A56,A1054
sup,A56,A797
sup,A56,A587
sup,A56,A983
sup,A56,A1049
sup,A56,A267
sup,A56,A678
sup,A56,A800
sup,A56,A373
sup,A56,A496
sup,A60,A687
sup,A60,A348
sup,A60,A605
sup,A60,A649
sup,A60,A319
sup,A60,A833
sup,A60,A621
sup,A60,A120
sup,A60,A769
sup,A60,A779
sup,A60,A1007
sup,A60,A123
sup,A60,A1268
sup,A60,A235
sup,A60,A1179
sup,A60,A1222
sup,A61,A22
sup,A61,A865
sup,A64,A146
sup,A64,A1024
sup,A64,A94
sup,A64,A1044
sup,A64,A562
sup,A64,A91
sup,A64,A1255
sup,A64,A750
sup,A64,A323
sup,A64,A724
sup,A64,A639
sup,A64,A507
sup,A64,A270
sup,A64,A836
sup,A64,A774
sup,A64,A956
sup,A64,A970
sup,A64,A599
sup,A69,A257
sup,A69,A642
sup,A69,A530
sup,A69,A283
sup,A69,A100
sup,A69,A963
sup,A69,A460
sup,A69,A785
sup,A69,A1030
sup,A72,A83
sup,A72,A136
sup,A72,A753
sup,A72,A186
sup,A72,A259
sup,A72,A699
sup,A72,A532
sup,A72,A949
sup,A72,A74
sup,A72,A278
sup,A72,A451
sup,A72,A482
sup,A72,A148
sup,A76,A721
sup,A76,A1122
sup,A76,A1108
sup,A76,A72
sup,A76,A387
sup,A76,A413
sup,A76,A948
sup,A76,A422
sup,A76,A643
sup,A76,A161
sup,A76,A751
sup,A76,A197
sup,A77,A836
sup,A77,A201
sup,A77,A811
sup,A77,A3
sup,A77,A21
sup,A77,A40
sup,A77,A938
sup,A77,A71
sup,A77,A1211
sup,A77,A502
sup,A77,A786
sup,A77,A1090
sup,A77,A680
sup,A77,A928
sup,A80,A1228
sup,A80,A100
sup,A80,A426
sup,A80,A18
sup,A80,A905
sup,A80,A1293
sup,A80,A1116
sup,A80,A335
sup,A80,A850
sup,A80,A1261
sup,A80,A897
sup,A83,A454
sup,A83,A266
sup,A83,A411
sup,A83,A71
sup,A83,A708
sup,A83,A941
sup,A83,A2
sup,A83,A1249
sup,A83,A1276
sup,A83,A200
sup,A83,A100
sup,A83,A300
sup,A83,A1206
sup,A83,A940
sup,A83,A1039
sup,A84,A1244
sup,A84,A988
sup,A84,A294
sup,A84,A967
sup,A84,A212
sup,A84,A864
sup,A84,A983
sup,A84,A325
sup,A84,A317
sup,A84,A689
sup,A84,A639
sup,A84,A217
sup,A84,A299
sup,A87,A504
sup,A87,A924
sup,A87,A335
sup,A87,A985
sup,A87,A783
sup,A87,A597
sup,A87,A322
sup,A87,A323
sup,A87,A161
sup,A87,A1099
sup,A87,A633
sup,A87,A738
sup,A87,A890
sup,A88,A123
sup,A88,A382
sup,A88,A930
sup,A88,A215
sup,A88,A1087
sup,A88,A1288
sup,A88,A1166
sup,A88,A1050
sup,A89,A795
sup,A89,A796
sup,A89,A355
sup,A89,A1208
sup,A89,A598
sup,A89,A407
sup,A89,A1272
sup,A89,A148
sup,A90,A806
sup,A90,A333
sup,A90,A895
sup,A90,A357
sup,A90,A1207
sup,A90,A224
sup,A90,A159
sup,A90,A190
sup,A90,A1208
sup,A90,A55
sup,A90,A345
sup,A90,A0
sup,A90,A741
sup,A90,A527
sup,A90,A1049
sup,A90,A474
sup,A90,A257
sup,A90,A242
sup,A90,A311
sup,A92,A731
sup,A92,A968
sup,A92,A954
sup,A92,A700
sup,A92,A737
sup,A92,A1155
sup,A92,A111
sup,A96,A706
sup,A96,A1215
sup,A96,A371
sup,A96,A44
sup,A96,A51
sup,A96,A213
sup,A96,A953
sup,A96,A1024
sup,A96,A987
sup,A96,A1097
sup,A96,A237
sup,A97,A464
sup,A97,A1077
sup,A97,A851
sup,A97,A363
sup,A102,A563
sup,A102,A490
sup,A102,A558
sup,A102,A1224
sup,A102,A492
sup,A102,A257
sup,A102,A815
sup,A102,A1001
sup,A102,A674
sup,A102,A770
sup,A102,A225
sup,A102,A14
sup,A102,A704
sup,A102,A1099
sup,A102,A878
sup,A102,A1271
sup,A102,A1173
sup,A102,A738
sup,A102,A838
sup,A103,A1004
sup,A103,A248
sup,A103,A1176
sup,A103,A352
sup,A103,A746
sup,A103,A975
sup,A103,A49
sup,A103,A193
sup,A103,A231
sup,A103,A952
sup,A103,A376
sup,A103,A166
sup,A103,A803
sup,A103,A467
sup,A103,A1167
sup,A103,A237
sup,A103,A878
sup,A103,A287
sup,A103,A211
sup,A103,A509
sup,A103,A1027
sup,A104,A1290
sup,A104,A274
sup,A104,A565
sup,A104,A933
sup,A104,A353
sup,A104,A609
sup,A104,A164
sup,A104,A277
sup,A104,A671
sup,A104,A432
sup,A104,A882
sup,A104,A176
sup,A104,A712
sup,A104,A325
sup,A105,A390
sup,A105,A88
sup,A105,A580
sup,A105,A301
sup,A105,A279
sup,A105,A921
sup,A105,A577
sup,A105,A999
sup,A105,A783
sup,A105,A1111
sup,A105,A457
sup,A105,A856
sup,A105,A290
sup,A105,A786
sup,A105,A40
sup,A105,A108
sup,A105,A677
sup,A105,A485
sup,A106,A317
sup,A106,A962
sup,A106,A593
sup,A106,A458
sup,A106,A158
sup,A106,A215
sup,A106,A298
sup,A106,A260
sup,A106,A1143
sup,A109,A1248
sup,A109,A637
sup,A110,A386
sup,A110,A148
sup,A110,A439
sup,A110,A322
sup,A110,A288
sup,A110,A55
sup,A110,A481
sup,A110,A549
sup,A112,A1128
sup,A112,A216
sup,A112,A505
sup,A112,A27
sup,A112,A443
sup,A112,A1023
sup,A112,A997
sup,A112,A946
sup,A112,A798
sup,A112,A610
sup,A112,A753
sup,A112,A241
sup,A112,A1134
sup,A112,A61
sup,A112,A531
sup,A113,A1010
sup,A113,A603
sup,A114,A312
sup,A114,A225
sup,A114,A815
sup,A114,A474
sup,A114,A806
sup,A114,A66
sup,A114,A372
sup,A114,A1234
sup,A114,A682
sup,A114,A786
sup,A114,A1220
sup,A116,A201
sup,A116,A104
sup,A116,A690
sup,A116,A1221
sup,A116,A389
sup,A116,A73
sup,A116,A794
sup,A116,A434
sup,A116,A320
sup,A116,A608
sup,A116,A220
sup,A116,A412
sup,A116,A763
sup,A116,A94
sup,A116,A209
sup,A116,A1147
sup,A121,A4
sup,A121,A534
sup,A121,A177
sup,A121,A921
sup,A121,A230
sup,A124,A0
sup,A124,A90
sup,A124,A937
sup,A124,A242
sup,A124,A316
sup,A124,A824
sup,A124,A472
sup,A124,A599
sup,A124,A1146
sup,A124,A1157
sup,A125,A1073
sup,A125,A795
sup,A125,A182
sup,A125,A1076
sup,A125,A358
sup,A125,A237
sup,A125,A37
sup,A125,A952
sup,A125,A1015
sup,A125,A321
sup,A125,A811
sup,A125,A424
sup,A125,A68
sup,A125,A221
sup,A125,A193
sup,A125,A562
sup,A126,A978
sup,A126,A1103
sup,A126,A777
sup,A126,A1231
sup,A126,A664
sup,A126,A26
sup,A126,A1124
sup,A126,A947
sup,A126,A941
sup,A126,A1176
sup,A126,A752
sup,A126,A798
sup,A127,A724
sup,A127,A318
sup,A127,A100
sup,A127,A527
sup,A127,A606
sup,A127,A65
sup,A127,A732
sup,A127,A381
sup,A127,A1180
sup,A128,A1101
sup,A128,A556
sup,A128,A311
sup,A128,A14
sup,A128,A195
sup,A128,A457
sup,A128,A1054
sup,A128,A463
sup,A128,A134
sup,A131,A850
sup,A131,A239
sup,A131,A225
sup,A135,A264
sup,A136,A1183
sup,A136,A429
sup,A136,A778
sup,A136,A514
sup,A136,A935
sup,A136,A7
sup,A136,A947
sup,A136,A398
sup,A140,A566
sup,A140,A493
sup,A140,A806
sup,A141,A1215
sup,A141,A924
sup,A141,A1173
sup,A141,A1030
sup,A141,A817
sup,A141,A300
sup,A141,A510
sup,A141,A634
sup,A141,A732
sup,A141,A76
sup,A141,A765
sup,A141,A170
sup,A141,A966
sup,A141,A548
sup,A141,A454
sup,A148,A1097
sup,A148,A98
sup,A148,A1203
sup,A148,A840
sup,A148,A1228
sup,A148,A681
sup,A148,A578
sup,A148,A1221
sup,A151,A448
sup,A151,A824
sup,A151,A434
sup,A151,A417
sup,A151,A777
sup,A151,A148
sup,A151,A1172
sup,A151,A1091
sup,A151,A652
sup,A151,A1218
sup,A151,A1286
sup,A151,A1279
sup,A151,A645
sup,A151,A155
sup,A151,A1296
sup,A151,A292
sup,A152,A1045
sup,A159,A86
sup,A159,A72
sup,A159,A1030
sup,A159,A34
sup,A159,A260
sup,A159,A655
sup,A159,A45
sup,A159,A589
sup,A159,A205
sup,A159,A405
sup,A159,A903
sup,A159,A125
sup,A159,A581
sup,A159,A1228
sup,A159,A145
sup,A162,A851
sup,A162,A84
sup,A162,A433
sup,A162,A196
sup,A162,A584
sup,A162,A238
sup,A162,A675
sup,A162,A947
sup,A162,A81
sup,A162,A642
sup,A162,A1065
sup,A162,A1255
sup,A162,A1077
sup,A162,A373
sup,A162,A1027
sup,A162,A922
sup,A162,A762
sup,A162,A605
sup,A163,A131
sup,A163,A383
sup,A163,A1079
sup,A163,A414
sup,A163,A206
sup,A163,A592
sup,A163,A939
sup,A163,A601
sup,A163,A398
sup,A163,A636
sup,A163,A488
sup,A163,A1164
sup,A163,A1004
sup,A163,A905
sup,A163,A1146
sup,A164,A1214
sup,A164,A129
sup,A164,A876
sup,A164,A769
sup,A164,A805
sup,A164,A701
sup,A164,A9
sup,A164,A1010
sup,A164,A1014
sup,A164,A1131
sup,A164,A324
sup,A165,A726
sup,A165,A534
sup,A165,A331
sup,A165,A1224
sup,A165,A405
sup,A168,A762
sup,A168,A76
sup,A169,A75
sup,A169,A297
sup,A169,A869
sup,A169,A761
sup,A169,A92
sup,A169,A468
sup,A169,A645
sup,A169,A156
sup,A169,A291
sup,A169,A309
sup,A169,A1241
sup,A169,A948
sup,A169,A72
sup,A169,A448
sup,A169,A1043
sup,A169,A500
sup,A169,A1204
sup,A169,A31
sup,A169,A34
sup,A169,A261
sup,A169,A752
sup,A170,A247
sup,A170,A859
sup,A170,A702
sup,A170,A1061
sup,A170,A989
sup,A171,A204
sup,A171,A620
sup,A171,A1134
sup,A171,A956
sup,A171,A1136
sup,A171,A433
sup,A171,A1179
sup,A171,A868
sup,A171,A1213
sup,A171,A657
sup,A171,A699
sup,A171,A1226
sup,A171,A671
sup,A171,A439
sup,A171,A1204
sup,A171,A12
sup,A173,A308
sup,A173,A246
sup,A173,A1286
sup,A173,A1161
sup,A173,A326
sup,A173,A575
sup,A173,A547
sup,A173,A1222
sup,A173,A1243
sup,A173,A470
sup,A173,A193
sup,A173,A199
sup,A176,A1058
sup,A176,A1190
sup,A176,A206
sup,A176,A1289
sup,A176,A1145
sup,A176,A22
sup,A176,A244
sup,A176,A1216
