Entailment,Arg1,Arg2
sup,A249,A250
sup,A250,A251
sup,A251,A252
sup,A252,A253
sup,A253,A254
sup,A254,A255
sup,A255,A256
sup,A256,A237
sup,A284,A285
sup,A285,A286
sup,A286,A287
sup,A287,A288
sup,A288,A289
sup,A289,A290
sup,A290,A291
sup,A291,A292
sup,A292,A293
sup,A293,A294
sup,A294,A295
sup,A295,A296
sup,A296,A297
sup,A297,A298
sup,A298,A299
sup,A299,A300
sup,A300,A301
sup,A301,A302
sup,A302,A303
sup,A303,A304
sup,A304,A305
sup,A305,A306
sup,A306,A307
sup,A307,A308
sup,A308,A309
sup,A309,A310
sup,A310,A311
sup,A311,A312
sup,A312,A313
sup,A313,A314
sup,A314,A315
sup,A315,A316
sup,A316,A317
sup,A317,A284
sup,A318,A319
sup,A319,A320
sup,A320,A321
sup,A321,A322
sup,A322,A323
sup,A323,A324
sup,A324,A325
sup,A325,A326
sup,A326,A327
sup,A327,A328
sup,A328,A329
sup,A329,A330
sup,A330,A331
sup,A331,A332
sup,A332,A333
sup,A333,A334
sup,A334,A335
sup,A335,A336
sup,A336,A337
sup,A337,A338
sup,A338,A339
sup,A339,A340
sup,A340,A341
sup,A341,A342
sup,A342,A343
sup,A343,A318
sup,A344,A345
sup,A345,A346
sup,A347,A348
sup,A348,A349
sup,A349,A350
sup,A351,A352
sup,A352,A353
sup,A353,A354
sup,A355,A356
sup,A356,A357
sup,A358,A359
sup,A359,A360
sup,A360,A361
sup,A362,A363
sup,A363,A364
sup,A365,A366
sup,A367,A368
sup,A372,A373
sup,A374,A375
sup,A375,A376
sup,A376,A377
sup,A381,A382
sup,A382,A383
sup,A383,A384
sup,A384,A385
sup,A385,A386
sup,A386,A387
sup,A388,A365
sup,A389,A390
sup,A390,A391
sup,A391,A392
sup,A392,A393
sup,A393,A394
sup,A394,A395
sup,A395,A396
sup,A396,A397
sup,A397,A398
sup,A398,A399
sup,A399,A400
sup,A400,A401
sup,A401,A402
sup,A402,A403
sup,A403,A404
sup,A404,A405
sup,A405,A406
sup,A406,A407
sup,A407,A408
sup,A408,A409
sup,A409,A410
sup,A410,A411
sup,A411,A412
sup,A412,A413
sup,A413,A414
sup,A414,A415
sup,A415,A416
sup,A416,A417
sup,A417,A418
sup,A418,A419
sup,A419,A420
sup,A420,A421
sup,A421,A422
sup,A422,A423
sup,A423,A424
sup,A424,A425
sup,A425,A426
sup,A426,A427
sup,A427,A389
sup,A428,A429
sup,A429,A430
sup,A430,A431
sup,A431,A432
sup,A432,A433
sup,A433,A434
sup,A434,A435
sup,A435,A436
sup,A436,A437
sup,A437,A438
sup,A438,A439
sup,A439,A440
sup,A440,A441
sup,A441,A442
sup,A442,A443
sup,A443,A444
sup,A444,A445
sup,A445,A446
sup,A446,A447
sup,A447,A428
sup,A467,A468
sup,A473,A474
sup,A474,A475
sup,A476,A477
sup,A480,A481
sup,A482,A467
sup,A483,A484
sup,A484,A485
sup,A485,A486
sup,A486,A487
sup,A487,A488
sup,A488,A489
sup,A489,A490
sup,A490,A491
sup,A491,A492
sup,A492,A493
sup,A493,A494
sup,A494,A495
sup,A495,A496
sup,A496,A497
sup,A497,A498
sup,A498,A499
sup,A499,A500
sup,A500,A501
sup,A501,A483
sup,A539,A540
sup,A540,A541
sup,A541,A542
sup,A542,A543
sup,A543,A544
sup,A544,A545
sup,A545,A546
sup,A546,A539
sup,A547,A548
sup,A548,A549
sup,A549,A550
sup,A550,A551
sup,A551,A552
sup,A552,A553
sup,A553,A554
sup,A554,A555
sup,A555,A547
sup,A556,A557
sup,A557,A558
sup,A558,A556
sup,A559,A560
sup,A560,A561
sup,A561,A562
sup,A562,A563
sup,A563,A564
sup,A564,A565
sup,A565,A566
sup,A566,A567
sup,A567,A568
sup,A568,A569
sup,A569,A570
sup,A570,A571
sup,A571,A572
sup,A572,A573
sup,A573,A574
sup,A574,A575
sup,A575,A576
sup,A576,A577
sup,A577,A578
sup,A578,A579
sup,A579,A580
sup,A580,A581
sup,A581,A582
sup,A582,A583
sup,A583,A584
sup,A584,A559
sup,A585,A586
sup,A586,A587
sup,A587,A588
sup,A588,A589
sup,A589,A590
sup,A590,A591
sup,A591,A592
sup,A592,A593
sup,A593,A594
sup,A594,A595
sup,A595,A596
sup,A596,A597
sup,A597,A598
sup,A598,A599
sup,A599,A600
sup,A600,A601
sup,A601,A602
sup,A602,A603
sup,A603,A604
sup,A604,A605
sup,A605,A606
sup,A606,A607
sup,A607,A608
sup,A608,A609
sup,A609,A610
sup,A610,A611
sup,A611,A612
sup,A612,A613
sup,A613,A614
sup,A614,A615
sup,A615,A616
sup,A616,A617
sup,A617,A618
sup,A618,A619
sup,A619,A620
sup,A620,A585
sup,A621,A622
sup,A622,A623
sup,A623,A624
sup,A624,A625
sup,A625,A626
sup,A626,A627
sup,A627,A628
sup,A628,A629
sup,A629,A621
sup,A630,A631
sup,A631,A632
sup,A632,A633
sup,A633,A634
sup,A634,A635
sup,A635,A636
sup,A636,A637
sup,A637,A638
sup,A638,A630
sup,A639,A640
sup,A643,A644
sup,A644,A645
sup,A645,A646
sup,A648,A649
sup,A649,A650
sup,A651,A652
sup,A655,A656
sup,A657,A658
sup,A661,A662
sup,A663,A664
sup,A664,A665
sup,A665,A666
sup,A667,A668
sup,A668,A669
sup,A672,A673
sup,A673,A674
sup,A674,A675
sup,A678,A679
sup,A679,A680
sup,A680,A681
sup,A681,A682
sup,A684,A685
sup,A685,A686
sup,A686,A687
sup,A687,A688
sup,A688,A689
sup,A689,A690
sup,A691,A692
sup,A692,A693
sup,A694,A695
sup,A695,A696
sup,A697,A698
sup,A699,A700
sup,A701,A702
sup,A702,A703
sup,A703,A704
sup,A706,A707
sup,A707,A708
sup,A708,A694
sup,A709,A710
sup,A710,A711
sup,A711,A712
sup,A712,A713
sup,A713,A714
sup,A714,A715
sup,A715,A716
sup,A716,A717
sup,A717,A718
sup,A718,A719
sup,A719,A720
sup,A720,A721
sup,A721,A722
sup,A722,A723
sup,A723,A724
sup,A724,A725
sup,A725,A726
sup,A726,A727
sup,A727,A728
sup,A728,A729
sup,A729,A730
sup,A730,A731
sup,A731,A732
sup,A732,A733
sup,A733,A734
sup,A734,A735
sup,A735,A736
sup,A736,A737
sup,A737,A738
sup,A738,A739
sup,A739,A740
sup,A740,A741
sup,A741,A742
sup,A742,A743
sup,A743,A744
sup,A744,A745
sup,A745,A746
sup,A746,A709
sup,A801,A802
sup,A802,A803
sup,A803,A804
sup,A804,A805
sup,A805,A806
sup,A806,A807
sup,A807,A808
sup,A808,A809
sup,A809,A810
sup,A810,A811
sup,A811,A812
sup,A812,A813
sup,A813,A814
sup,A814,A815
sup,A815,A816
sup,A816,A817
sup,A817,A818
sup,A818,A819
sup,A819,A820
sup,A820,A821
sup,A821,A822
sup,A822,A823
sup,A823,A824
sup,A824,A825
sup,A825,A826
sup,A826,A827
sup,A827,A828
sup,A828,A829
sup,A829,A830
sup,A830,A801
sup,A831,A832
sup,A832,A833
sup,A833,A834
sup,A834,A835
sup,A835,A836
sup,A836,A837
sup,A837,A838
sup,A838,A839
sup,A839,A840
sup,A840,A841
sup,A841,A842
sup,A842,A843
sup,A843,A844
sup,A844,A845
sup,A845,A846
sup,A846,A847
sup,A847,A848
sup,A848,A849
sup,A849,A850
sup,A850,A851
sup,A851,A852
sup,A852,A853
sup,A853,A854
sup,A854,A855
sup,A855,A856
sup,A856,A857
sup,A857,A858
sup,A858,A859
sup,A859,A860
sup,A860,A861
sup,A861,A862
sup,A862,A863
sup,A863,A864
sup,A864,A865
sup,A865,A866
sup,A866,A867
sup,A867,A831
sup,A868,A869
sup,A869,A870
sup,A870,A871
sup,A871,A872
sup,A872,A873
sup,A873,A874
sup,A874,A868
sup,A877,A878
sup,A878,A879
sup,A880,A881
sup,A881,A882
sup,A882,A883
sup,A886,A887
sup,A887,A888
sup,A890,A891
sup,A892,A893
sup,A893,A894
sup,A894,A895
sup,A895,A896
sup,A897,A898
sup,A899,A900
sup,A907,A908
sup,A910,A911
sup,A911,A912
sup,A913,A875
sup,A946,A947
sup,A947,A948
sup,A948,A949
sup,A949,A950
sup,A950,A951
sup,A951,A952
sup,A952,A953
sup,A953,A954
sup,A954,A955
sup,A955,A956
sup,A956,A957
sup,A957,A958
sup,A958,A959
sup,A959,A960
sup,A960,A961
sup,A961,A962
sup,A962,A963
sup,A963,A964
sup,A964,A965
sup,A965,A966
sup,A966,A967
sup,A967,A968
sup,A968,A969
sup,A969,A970
sup,A970,A971
sup,A971,A972
sup,A972,A973
sup,A973,A974
sup,A974,A975
sup,A975,A976
sup,A976,A977
sup,A977,A978
sup,A978,A979
sup,A979,A980
sup,A980,A981
sup,A981,A946
sup,A982,A983
sup,A983,A984
sup,A984,A985
sup,A985,A986
sup,A986,A987
sup,A987,A988
sup,A988,A982
sup,A992,A993
sup,A994,A995
sup,A996,A997
sup,A997,A998
sup,A998,A999
sup,A999,A1000
sup,A1000,A1001
sup,A1001,A1002
sup,A1002,A1003
sup,A1003,A1004
sup,A1004,A1005
sup,A1005,A1006
sup,A1006,A1007
sup,A1007,A1008
sup,A1008,A1009
sup,A1009,A1010
sup,A1010,A1011
sup,A1011,A1012
sup,A1012,A1013
sup,A1013,A1014
sup,A1014,A1015
sup,A1015,A1016
sup,A1016,A1017
sup,A1017,A1018
sup,A1018,A1019
sup,A1019,A996
sup,A1053,A1054
sup,A1054,A1055
sup,A1058,A1059
sup,A1059,A1060
sup,A1062,A1063
sup,A1065,A1066
sup,A1066,A1067
sup,A1148,A1149
sup,A1149,A1150
sup,A1150,A1151
sup,A1151,A1152
sup,A1152,A1153
sup,A1153,A1154
sup,A1154,A1155
sup,A1155,A1156
sup,A1156,A1157
sup,A1157,A1158
sup,A1158,A1159
sup,A1159,A1160
sup,A1160,A1161
sup,A1161,A1162
sup,A1162,A1163
sup,A1163,A1164
sup,A1164,A1165
sup,A1165,A1166
sup,A1166,A1167
sup,A1167,A1168
sup,A1168,A1169
sup,A1169,A1170
sup,A1170,A1171
sup,A1171,A1172
sup,A1172,A1173
sup,A1173,A1174
sup,A1174,A1175
sup,A1175,A1176
sup,A1176,A1177
sup,A1177,A1178
sup,A1178,A1179
sup,A1179,A1180
sup,A1180,A1181
sup,A1181,A1182
sup,A1182,A1183
sup,A1183,A1184
sup,A1184,A1185
sup,A1185,A1186
sup,A1186,A1148
sup,A1187,A1188
sup,A1188,A1189
sup,A1193,A1194
sup,A1195,A1196
sup,A1196,A1197
sup,A1197,A1198
sup,A1198,A1199
sup,A1199,A1200
sup,A1200,A1201
sup,A1201,A1202
sup,A1202,A1203
sup,A1203,A1195
sup,A1204,A1205
sup,A1205,A1206
sup,A1206,A1204
sup,A1210,A1211
sup,A1211,A1212
sup,A1212,A1213
sup,A1213,A1214
sup,A1214,A1215
sup,A1215,A1216
sup,A1216,A1217
sup,A1217,A1218
sup,A1218,A1219
sup,A1219,A1220
sup,A1220,A1221
sup,A1221,A1222
sup,A1222,A1223
sup,A1223,A1224
sup,A1224,A1225
sup,A1225,A1226
sup,A1226,A1227
sup,A1227,A1228
sup,A1228,A1229
sup,A1229,A1230
sup,A1230,A1231
sup,A1231,A1210
sup,A1232,A1233
sup,A1233,A1234
sup,A1234,A1235
sup,A1235,A1236
sup,A1236,A1237
sup,A1237,A1238
sup,A1238,A1239
sup,A1239,A1240
sup,A1240,A1241
sup,A1241,A1242
sup,A1242,A1243
sup,A1243,A1244
sup,A1244,A1245
sup,A1245,A1246
sup,A1246,A1247
sup,A1247,A1248
sup,A1248,A1249
sup,A1249,A1250
sup,A1250,A1251
sup,A1251,A1252
sup,A1252,A1253
sup,A1253,A1254
sup,A1254,A1255
sup,A1255,A1256
sup,A1256,A1257
sup,A1257,A1232
sup,A1286,A1287
sup,A1287,A1288
sup,A1288,A1289
sup,A1289,A1286
sup,A1290,A1291
sup,A1291,A1292
sup,A1292,A1293
sup,A1293,A1294
sup,A1294,A1295
sup,A1295,A1296
sup,A1296,A1297
sup,A1297,A1298
sup,A1298,A1299
sup,A1299,A1300
sup,A1300,A1301
sup,A1301,A1302
sup,A1302,A1303
sup,A1303,A1304
sup,A1304,A1305
sup,A1305,A1306
sup,A1306,A1307
sup,A1307,A1308
sup,A1308,A1309
sup,A1309,A1290
sup,A1310,A1311
sup,A1312,A1313
sup,A1314,A1315
sup,A1315,A1316
sup,A1316,A1317
sup,A1318,A1319
sup,A1319,A1320
sup,A1324,A1325
sup,A1330,A1331
sup,A1331,A1332
sup,A1332,A1333
sup,A1333,A1334
sup,A1337,A1310
sup,A1356,A1357
sup,A1357,A1358
sup,A1361,A1362
sup,A1362,A1363
sup,A1365,A1366
sup,A1366,A1367
sup,A1370,A1371
sup,A1371,A1372
sup,A1372,A1373
sup,A1373,A1374
sup,A1376,A1377
sup,A1377,A1378
sup,A1378,A1379
sup,A1380,A1381
sup,A1381,A1382
sup,A1382,A1383
sup,A1383,A1384
sup,A1384,A1385
sup,A1387,A1388
sup,A1388,A1389
sup,A1391,A1392
sup,A1392,A1393
sup,A1393,A1394
sup,A1394,A1395
sup,A1395,A1396
sup,A1396,A1397
sup,A1397,A1398
sup,A1398,A1399
sup,A1399,A1400
sup,A1400,A1401
sup,A1401,A1402
sup,A1402,A1403
sup,A1403,A1404
sup,A1404,A1405
sup,A1405,A1406
sup,A1406,A1407
sup,A1407,A1408
sup,A1408,A1409
sup,A1409,A1391
sup,A1501,A1502
sup,A1502,A1503
sup,A1503,A1504
sup,A1504,A1505
sup,A1505,A1506
sup,A1506,A1507
sup,A1507,A1508
sup,A1508,A1509
sup,A1509,A1510
sup,A1510,A1511
sup,A1511,A1512
sup,A1512,A1513
sup,A1513,A1514
sup,A1514,A1501
sup,A1516,A1517
sup,A1518,A1519
sup,A1519,A1520
sup,A1522,A1523
sup,A1523,A1524
sup,A1525,A1526
sup,A1527,A1528
sup,A1528,A1529
sup,A1531,A1532
sup,A1535,A1536
sup,A1536,A1537
sup,A1537,A1538
sup,A1538,A1539
sup,A1539,A1540
sup,A1541,A1515
sup,A1550,A1551
sup,A1551,A1552
sup,A1552,A1553
sup,A1553,A1554
sup,A1554,A1555
sup,A1555,A1556
sup,A1556,A1557
sup,A1557,A1558
sup,A1558,A1559
sup,A1559,A1560
sup,A1560,A1561
sup,A1561,A1562
sup,A1562,A1563
sup,A1563,A1564
sup,A1564,A1565
sup,A1565,A1566
sup,A1566,A1567
sup,A1567,A1568
sup,A1568,A1569
sup,A1569,A1570
sup,A1570,A1571
sup,A1571,A1572
sup,A1572,A1573
sup,A1573,A1574
sup,A1574,A1575
sup,A1575,A1576
sup,A1576,A1577
sup,A1577,A1578
sup,A1578,A1579
sup,A1579,A1580
sup,A1580,A1581
sup,A1581,A1582
sup,A1582,A1583
sup,A1583,A1584
sup,A1584,A1585
sup,A1585,A1586
sup,A1586,A1587
sup,A1587,A1550
sup,A1588,A1589
sup,A1589,A1590
sup,A1590,A1591
sup,A1591,A1592
sup,A1592,A1593
sup,A1593,A1594
sup,A1594,A1595
sup,A1595,A1596
sup,A1596,A1597
sup,A1597,A1598
sup,A1598,A1599
sup,A1599,A1588
sup,A22,A23
sup,A96,A97
sup,A115,A116
sup,A181,A182
sup,A256,A257
sup,A283,A284
sup,A343,A344
sup,A364,A365
sup,A466,A467
sup,A546,A547
sup,A555,A556
sup,A584,A585
sup,A650,A651
sup,A666,A667
sup,A761,A762
sup,A799,A0
sup,A800,A801
sup,A830,A831
sup,A867,A868
sup,A945,A946
sup,A995,A996
sup,A1050,A1051
sup,A1147,A1148
sup,A1194,A1195
sup,A1206,A1207
sup,A1209,A1210
sup,A1285,A1286
sup,A1337,A1338
sup,A1354,A1355
sup,A1409,A1410
sup,A1425,A1426
sup,A1463,A1464
sup,A1500,A1501
sup,A1514,A1515
sup,A1549,A1550
sup,A1587,A1588
sup,A1599,A800
sup,A0,A334
sup,A0,A542
sup,A0,A926
sup,A0,A1515
sup,A0,A778
sup,A0,A1009
sup,A0,A418
sup,A0,A483
sup,A0,A1320
sup,A0,A216
sup,A0,A1104
sup,A0,A363
sup,A0,A538
sup,A0,A744
sup,A0,A1062
sup,A1,A938
sup,A1,A1261
sup,A1,A1227
sup,A1,A1193
sup,A1,A278
sup,A1,A787
sup,A1,A870
sup,A1,A791
sup,A1,A219
sup,A1,A592
sup,A1,A482
sup,A1,A1239
sup,A1,A1039
sup,A1,A655
sup,A4,A1384
sup,A4,A79
sup,A4,A896
sup,A4,A689
sup,A4,A578
sup,A4,A569
sup,A4,A1280
sup,A4,A10
sup,A5,A1436
sup,A5,A379
sup,A6,A972
sup,A6,A1077
sup,A6,A584
sup,A6,A47
sup,A6,A422
sup,A6,A830
sup,A6,A442
sup,A6,A783
sup,A6,A745
sup,A7,A493
sup,A7,A358
sup,A7,A1232
sup,A7,A1168
sup,A7,A911
sup,A7,A1201
sup,A7,A1331
sup,A7,A84
sup,A7,A902
sup,A7,A660
sup,A7,A166
sup,A7,A1373
sup,A7,A537
sup,A7,A1362
sup,A7,A1598
sup,A7,A1495
sup,A7,A709
sup,A7,A850
sup,A7,A225
sup,A7,A1052
sup,A11,A1557
sup,A11,A254
sup,A11,A1101
sup,A11,A572
sup,A11,A1045
sup,A13,A977
sup,A13,A492
sup,A13,A420
sup,A15,A327
sup,A15,A835
sup,A15,A1559
sup,A15,A1124
sup,A15,A1028
sup,A15,A1017
sup,A15,A1557
sup,A15,A1331
sup,A15,A1505
sup,A15,A1358
sup,A15,A724
sup,A15,A228
sup,A15,A1200
sup,A15,A601
sup,A16,A226
sup,A16,A257
sup,A16,A570
sup,A16,A810
sup,A16,A885
sup,A16,A603
sup,A16,A1415
sup,A16,A377
sup,A16,A1265
sup,A16,A555
sup,A16,A387
sup,A16,A2
sup,A16,A1548
sup,A16,A848
sup,A16,A1305
sup,A19,A719
sup,A19,A1386
sup,A19,A1357
sup,A19,A171
sup,A20,A576
sup,A20,A883
sup,A20,A587
sup,A20,A878
sup,A20,A1088
sup,A20,A1198
sup,A20,A1318
sup,A20,A807
sup,A20,A1172
sup,A20,A1250
sup,A20,A598
sup,A20,A532
sup,A20,A323
sup,A25,A701
sup,A25,A950
sup,A25,A875
sup,A25,A1395
sup,A25,A1590
sup,A25,A1068
sup,A25,A233
sup,A25,A1527
sup,A25,A1463
sup,A25,A323
sup,A25,A231
sup,A25,A1423
sup,A25,A470
sup,A25,A405
sup,A25,A1455
sup,A25,A1032
sup,A25,A1282
sup,A25,A1294
sup,A25,A260
sup,A25,A1470
sup,A27,A883
sup,A27,A520
sup,A27,A1205
sup,A28,A1246
sup,A28,A1400
sup,A28,A247
sup,A28,A1410
sup,A28,A1032
sup,A28,A1012
sup,A29,A548
sup,A29,A1055
sup,A29,A919
sup,A29,A1463
sup,A29,A289
sup,A29,A398
sup,A29,A951
sup,A29,A82
sup,A29,A1516
sup,A29,A1230
sup,A29,A938
sup,A29,A421
sup,A29,A1077
sup,A29,A365
sup,A29,A889
sup,A29,A872
sup,A29,A354
sup,A29,A1072
sup,A33,A802
sup,A33,A222
sup,A33,A1207
sup,A33,A855
sup,A33,A745
sup,A33,A1343
sup,A33,A212
sup,A33,A1258
sup,A33,A1057
sup,A33,A1400
sup,A33,A904
sup,A33,A291
sup,A33,A341
sup,A33,A73
sup,A33,A1386
sup,A33,A965
sup,A33,A1145
sup,A33,A554
sup,A33,A372
sup,A33,A1002
sup,A33,A283
sup,A33,A233
sup,A33,A299
sup,A33,A1244
sup,A34,A1197
sup,A34,A1160
sup,A34,A1053
sup,A34,A1141
sup,A34,A1394
sup,A34,A1586
sup,A34,A832
sup,A34,A694
sup,A34,A618
sup,A34,A373
sup,A34,A1350
sup,A38,A1150
sup,A44,A1596
sup,A44,A1099
sup,A44,A177
sup,A45,A66
sup,A45,A583
sup,A45,A1561
sup,A45,A518
sup,A45,A614
sup,A45,A1004
sup,A45,A1034
sup,A45,A1130
sup,A45,A704
sup,A45,A1558
sup,A45,A802
sup,A45,A1188
sup,A45,A412
sup,A46,A518
sup,A46,A568
sup,A46,A320
sup,A46,A1056
sup,A46,A1142
sup,A46,A722
sup,A46,A1117
sup,A46,A862
sup,A46,A1504
sup,A46,A678
sup,A46,A1528
sup,A46,A472
sup,A46,A1408
sup,A46,A423
sup,A48,A674
sup,A48,A1345
sup,A48,A915
sup,A48,A152
sup,A48,A1378
sup,A48,A529
sup,A48,A0
sup,A50,A18
sup,A50,A1482
sup,A50,A633
sup,A50,A1513
sup,A50,A465
sup,A50,A730
sup,A50,A78
sup,A50,A1067
sup,A50,A509
sup,A50,A513
sup,A50,A211
sup,A50,A1387
sup,A50,A402
sup,A50,A971
sup,A50,A495
sup,A50,A1089
sup,A50,A1100
sup,A50,A256
sup,A50,A1430
sup,A50,A617
sup,A50,A884
sup,A50,A1203
sup,A50,A1083
sup,A50,A593
sup,A52,A651
sup,A52,A490
sup,A52,A1449
sup,A52,A463
sup,A52,A1274
sup,A52,A1337
sup,A52,A1086
sup,A52,A497
sup,A52,A1542
sup,A52,A1580
sup,A52,A915
sup,A52,A705
sup,A52,A338
sup,A52,A355
sup,A53,A980
sup,A53,A1221
sup,A53,A1361
sup,A53,A1391
sup,A53,A1504
sup,A53,A1373
sup,A53,A343
sup,A53,A1132
sup,A53,A1383
sup,A53,A215
sup,A53,A374
sup,A53,A746
sup,A53,A131
sup,A53,A156
sup,A53,A112
sup,A54,A1174
sup,A54,A1332
sup,A54,A1460
sup,A54,A568
sup,A54,A167
sup,A54,A45
sup,A54,A738
sup,A54,A954
sup,A54,A1063
sup,A58,A851
sup,A58,A1599
sup,A58,A730
sup,A58,A373
sup,A58,A518
sup,A58,A915
sup,A58,A431
sup,A58,A807
sup,A59,A605
sup,A59,A972
sup,A59,A956
sup,A59,A1029
sup,A59,A1174
sup,A59,A178
sup,A59,A244
sup,A59,A130
sup,A59,A588
sup,A62,A58
sup,A62,A1301
sup,A62,A1378
sup,A62,A414
sup,A62,A604
sup,A62,A1335
sup,A62,A1142
sup,A62,A5
sup,A62,A300
sup,A62,A899
sup,A62,A1067
sup,A62,A1137
sup,A62,A1540
sup,A62,A1113
sup,A62,A1345
sup,A62,A143
sup,A62,A148
sup,A62,A475
sup,A63,A758
sup,A63,A678
sup,A63,A412
sup,A63,A409
sup,A63,A39
sup,A63,A956
sup,A63,A1058
sup,A63,A1355
sup,A63,A1084
sup,A63,A946
sup,A63,A920
sup,A65,A158
sup,A65,A364
sup,A65,A563
sup,A65,A195
sup,A72,A1597
sup,A72,A218
sup,A72,A606
sup,A73,A1329
sup,A73,A885
sup,A73,A1328
sup,A73,A1202
sup,A73,A118
sup,A73,A1532
sup,A73,A942
sup,A73,A1178
sup,A73,A410
sup,A73,A318
sup,A73,A66
sup,A73,A521
sup,A73,A1271
sup,A73,A796
sup,A73,A1314
sup,A75,A10
sup,A75,A619
sup,A75,A1190
sup,A75,A721
sup,A75,A238
sup,A75,A1121
sup,A75,A1392
sup,A75,A145
sup,A75,A1040
sup,A75,A729
sup,A75,A1438
sup,A75,A957
sup,A75,A1253
sup,A75,A1267
sup,A75,A573
sup,A75,A700
sup,A78,A1329
sup,A78,A21
sup,A78,A688
sup,A78,A1187
sup,A78,A1527
sup,A78,A854
sup,A78,A392
sup,A78,A695
sup,A78,A391
sup,A78,A1037
sup,A78,A1413
sup,A78,A1213
sup,A78,A1517
sup,A78,A501
sup,A78,A1493
sup,A78,A663
sup,A78,A489
sup,A78,A349
sup,A78,A1511
sup,A78,A465
sup,A78,A327
sup,A78,A189
sup,A78,A384
sup,A85,A1560
sup,A85,A1241
sup,A85,A1322
sup,A85,A1503
sup,A85,A1159
sup,A86,A717
sup,A86,A1193
sup,A86,A391
sup,A86,A421
sup,A86,A518
sup,A86,A279
sup,A86,A719
sup,A86,A1229
sup,A86,A1304
sup,A86,A236
sup,A86,A886
sup,A87,A478
sup,A87,A791
sup,A87,A127
sup,A87,A1319
sup,A87,A1131
sup,A87,A1327
sup,A87,A1462
sup,A89,A1360
sup,A89,A229
sup,A89,A1594
sup,A89,A1577
sup,A89,A708
sup,A90,A388
sup,A90,A1450
sup,A94,A407
sup,A94,A18
sup,A94,A1191
sup,A94,A1369
sup,A94,A1292
sup,A94,A349
sup,A94,A1368
sup,A94,A595
sup,A94,A973
sup,A94,A1107
sup,A94,A1548
sup,A98,A1316
sup,A98,A420
sup,A98,A1061
sup,A98,A1067
sup,A100,A250
sup,A100,A53
sup,A102,A1125
sup,A102,A1313
sup,A102,A1495
sup,A102,A1594
sup,A102,A788
sup,A102,A1133
sup,A102,A1186
sup,A102,A1124
sup,A102,A967
sup,A102,A665
sup,A102,A1417
sup,A102,A1104
sup,A102,A368
sup,A102,A1179
sup,A104,A81
sup,A104,A299
sup,A104,A844
sup,A104,A661
sup,A104,A164
sup,A104,A695
sup,A104,A958
sup,A104,A1218
sup,A104,A683
sup,A104,A1566
sup,A104,A840
sup,A104,A584
sup,A104,A1324
sup,A107,A1107
sup,A107,A898
sup,A107,A605
sup,A107,A1259
sup,A107,A1048
sup,A107,A732
sup,A107,A746
sup,A107,A753
sup,A107,A1269
