Entailment,Arg1,Arg2
sup,A244,A245
sup,A245,A246
sup,A246,A247
sup,A247,A248
sup,A248,A249
sup,A249,A250
sup,A250,A251
sup,A251,A252
sup,A252,A253
sup,A253,A254
sup,A254,A255
sup,A255,A256
sup,A256,A257
sup,A257,A258
sup,A258,A259
sup,A259,A260
sup,A260,A243
sup,A261,A262
sup,A262,A263
sup,A263,A261
sup,A264,A265
sup,A265,A266
sup,A266,A267
sup,A267,A268
sup,A268,A269
sup,A269,A270
sup,A270,A271
sup,A271,A272
sup,A272,A273
sup,A273,A274
sup,A274,A275
sup,A275,A276
sup,A276,A277
sup,A277,A278
sup,A278,A279
sup,A279,A280
sup,A280,A281
sup,A281,A264
sup,A319,A320
sup,A320,A321
sup,A321,A322
sup,A322,A323
sup,A323,A324
sup,A324,A325
sup,A325,A326
sup,A326,A327
sup,A327,A328
sup,A328,A329
sup,A329,A330
sup,A330,A331
sup,A331,A332
sup,A332,A319
sup,A336,A337
sup,A337,A338
sup,A341,A342
sup,A342,A343
sup,A349,A350
sup,A352,A353
sup,A358,A359
sup,A360,A361
sup,A362,A363
sup,A367,A368
sup,A369,A370
sup,A373,A374
sup,A375,A376
sup,A376,A377
sup,A377,A378
sup,A378,A379
sup,A381,A382
sup,A382,A383
sup,A383,A384
sup,A384,A385
sup,A386,A387
sup,A387,A364
sup,A415,A416
sup,A419,A420
sup,A420,A421
sup,A422,A423
sup,A423,A424
sup,A424,A425
sup,A457,A458
sup,A458,A459
sup,A459,A460
sup,A460,A461
sup,A461,A462
sup,A462,A463
sup,A463,A464
sup,A464,A465
sup,A465,A466
sup,A466,A467
sup,A467,A468
sup,A468,A469
sup,A469,A470
sup,A470,A471
sup,A471,A472
sup,A472,A457
sup,A497,A498
sup,A498,A499
sup,A499,A500
sup,A500,A501
sup,A505,A506
sup,A506,A507
sup,A507,A508
sup,A508,A509
sup,A513,A514
sup,A514,A515
sup,A515,A516
sup,A516,A517
sup,A517,A518
sup,A518,A519
sup,A519,A520
sup,A520,A521
sup,A521,A522
sup,A522,A523
sup,A523,A513
sup,A545,A546
sup,A549,A550
sup,A550,A551
sup,A552,A553
sup,A559,A560
sup,A560,A561
sup,A561,A562
sup,A562,A563
sup,A563,A564
sup,A564,A565
sup,A567,A568
sup,A568,A569
sup,A569,A570
sup,A570,A571
sup,A572,A573
sup,A573,A574
sup,A575,A576
sup,A579,A580
sup,A580,A558
sup,A581,A582
sup,A582,A583
sup,A583,A584
sup,A585,A586
sup,A587,A588
sup,A590,A591
sup,A591,A581
sup,A592,A593
sup,A593,A594
sup,A594,A595
sup,A598,A599
sup,A602,A603
sup,A606,A607
sup,A608,A609
sup,A611,A612
sup,A613,A614
sup,A617,A618
sup,A618,A619
sup,A625,A626
sup,A626,A627
sup,A628,A629
sup,A629,A630
sup,A630,A631
sup,A631,A632
sup,A632,A633
sup,A633,A634
sup,A634,A635
sup,A635,A636
sup,A636,A637
sup,A637,A638
sup,A638,A639
sup,A639,A640
sup,A640,A641
sup,A641,A642
sup,A642,A643
sup,A643,A644
sup,A644,A645
sup,A645,A646
sup,A646,A647
sup,A647,A648
sup,A648,A649
sup,A649,A650
sup,A650,A651
sup,A651,A652
sup,A652,A653
sup,A653,A628
sup,A654,A655
sup,A655,A656
sup,A656,A657
sup,A657,A658
sup,A658,A659
sup,A659,A660
sup,A660,A661
sup,A661,A662
sup,A662,A663
sup,A663,A664
sup,A664,A665
sup,A665,A666
sup,A666,A667
sup,A667,A668
sup,A668,A669
sup,A669,A670
sup,A670,A671
sup,A671,A672
sup,A672,A673
sup,A673,A674
sup,A674,A675
sup,A675,A676
sup,A676,A677
sup,A677,A678
sup,A678,A679
sup,A679,A680
sup,A680,A681
sup,A681,A682
sup,A682,A683
sup,A683,A684
sup,A684,A685
sup,A685,A686
sup,A686,A687
sup,A687,A688
sup,A688,A689
sup,A689,A690
sup,A690,A691
sup,A691,A654
sup,A692,A693
sup,A693,A694
sup,A694,A695
sup,A695,A696
sup,A696,A692
sup,A730,A731
sup,A731,A732
sup,A732,A733
sup,A733,A734
sup,A734,A735
sup,A735,A736
sup,A736,A737
sup,A737,A738
sup,A738,A739
sup,A739,A740
sup,A740,A741
sup,A741,A742
sup,A742,A743
sup,A743,A744
sup,A744,A745
sup,A745,A746
sup,A746,A747
sup,A747,A748
sup,A748,A749
sup,A749,A750
sup,A750,A730
sup,A751,A752
sup,A752,A753
sup,A753,A754
sup,A754,A755
sup,A755,A756
sup,A756,A757
sup,A757,A758
sup,A758,A759
sup,A759,A760
sup,A760,A761
sup,A761,A762
sup,A762,A763
sup,A763,A764
sup,A764,A765
sup,A765,A766
sup,A766,A767
sup,A767,A768
sup,A768,A769
sup,A769,A770
sup,A770,A771
sup,A771,A772
sup,A772,A773
sup,A773,A774
sup,A774,A775
sup,A775,A776
sup,A776,A777
sup,A777,A778
sup,A778,A779
sup,A779,A780
sup,A780,A751
sup,A781,A782
sup,A782,A783
sup,A783,A784
sup,A784,A785
sup,A785,A786
sup,A786,A787
sup,A787,A788
sup,A788,A789
sup,A789,A790
sup,A790,A791
sup,A791,A792
sup,A792,A793
sup,A793,A794
sup,A794,A795
sup,A795,A796
sup,A796,A797
sup,A797,A798
sup,A798,A799
sup,A799,A800
sup,A800,A801
sup,A801,A802
sup,A802,A803
sup,A803,A804
sup,A804,A805
sup,A805,A806
sup,A806,A807
sup,A807,A808
sup,A808,A809
sup,A809,A810
sup,A810,A811
sup,A811,A812
sup,A812,A813
sup,A813,A814
sup,A814,A815
sup,A815,A816
sup,A816,A817
sup,A817,A781
sup,A820,A821
sup,A821,A822
sup,A822,A823
sup,A825,A826
sup,A829,A830
sup,A831,A832
sup,A902,A903
sup,A903,A904
sup,A904,A905
sup,A905,A906
sup,A906,A907
sup,A907,A908
sup,A908,A909
sup,A909,A910
sup,A910,A911
sup,A911,A912
sup,A912,A913
sup,A913,A914
sup,A914,A915
sup,A915,A916
sup,A916,A917
sup,A917,A918
sup,A918,A902
sup,A919,A920
sup,A920,A921
sup,A923,A924
sup,A926,A927
sup,A927,A928
sup,A928,A929
sup,A930,A931
sup,A931,A932
sup,A932,A933
sup,A934,A935
sup,A935,A936
sup,A938,A939
sup,A942,A943
sup,A944,A945
sup,A945,A946
sup,A946,A947
sup,A949,A950
sup,A952,A953
sup,A955,A956
sup,A956,A919
sup,A957,A958
sup,A960,A961
sup,A969,A970
sup,A970,A971
sup,A971,A972
sup,A972,A973
sup,A973,A974
sup,A974,A975
sup,A979,A980
sup,A1003,A1004
sup,A1004,A1005
sup,A1005,A1006
sup,A1006,A1007
sup,A1007,A1008
sup,A1008,A1009
sup,A1009,A1010
sup,A1010,A1011
sup,A1011,A1012
sup,A1012,A1013
sup,A1013,A1014
sup,A1014,A1015
sup,A1015,A1016
sup,A1016,A1017
sup,A1017,A1018
sup,A1018,A1019
sup,A1019,A1020
sup,A1020,A1021
sup,A1021,A1022
sup,A1022,A1023
sup,A1023,A1024
sup,A1024,A1025
sup,A1025,A1026
sup,A1026,A1027
sup,A1027,A1028
sup,A1028,A1029
sup,A1029,A1030
sup,A1030,A1003
sup,A1031,A1032
sup,A1032,A1033
sup,A1033,A1034
sup,A1034,A1035
sup,A1035,A1036
sup,A1036,A1037
sup,A1037,A1038
sup,A1038,A1039
sup,A1039,A1040
sup,A1040,A1041
sup,A1041,A1042
sup,A1042,A1043
sup,A1043,A1044
sup,A1044,A1045
sup,A1045,A1046
sup,A1046,A1047
sup,A1047,A1048
sup,A1048,A1049
sup,A1049,A1050
sup,A1050,A1051
sup,A1051,A1052
sup,A1052,A1053
sup,A1053,A1031
sup,A1073,A1074
sup,A1074,A1075
sup,A1075,A1076
sup,A1076,A1077
sup,A1077,A1078
sup,A1078,A1079
sup,A1079,A1080
sup,A1080,A1081
sup,A1081,A1082
sup,A1082,A1083
sup,A1083,A1084
sup,A1084,A1073
sup,A1085,A1086
sup,A1087,A1088
sup,A1088,A1089
sup,A1089,A1085
sup,A1090,A1091
sup,A1091,A1092
sup,A1092,A1093
sup,A1093,A1094
sup,A1096,A1097
sup,A1101,A1102
sup,A1102,A1103
sup,A1104,A1105
sup,A1106,A1107
sup,A1110,A1111
sup,A1113,A1114
sup,A1114,A1115
sup,A1117,A1118
sup,A1120,A1121
sup,A1123,A1124
sup,A1158,A1159
sup,A1159,A1160
sup,A1160,A1161
sup,A1161,A1162
sup,A1162,A1163
sup,A1163,A1164
sup,A1164,A1165
sup,A1165,A1166
sup,A1166,A1167
sup,A1167,A1168
sup,A1168,A1169
sup,A1169,A1170
sup,A1170,A1171
sup,A1171,A1172
sup,A1172,A1173
sup,A1173,A1174
sup,A1174,A1175
sup,A1175,A1158
sup,A1176,A1177
sup,A1178,A1179
sup,A1179,A1180
sup,A1182,A1183
sup,A1183,A1176
sup,A1184,A1185
sup,A1185,A1186
sup,A1186,A1187
sup,A1187,A1188
sup,A1188,A1189
sup,A1189,A1190
sup,A1190,A1191
sup,A1191,A1192
sup,A1192,A1193
sup,A1193,A1194
sup,A1194,A1195
sup,A1195,A1196
sup,A1196,A1197
sup,A1197,A1198
sup,A1198,A1199
sup,A1199,A1200
sup,A1200,A1201
sup,A1201,A1202
sup,A1202,A1203
sup,A1203,A1204
sup,A1204,A1205
sup,A1205,A1206
sup,A1206,A1184
sup,A1207,A1208
sup,A1208,A1209
sup,A1209,A1210
sup,A1210,A1211
sup,A1211,A1212
sup,A1212,A1213
sup,A1213,A1214
sup,A1214,A1215
sup,A1215,A1216
sup,A1216,A1217
sup,A1217,A1218
sup,A1218,A1219
sup,A1219,A1220
sup,A1220,A1221
sup,A1221,A1222
sup,A1222,A1223
sup,A1223,A1224
sup,A1224,A1225
sup,A1225,A1226
sup,A1226,A1227
sup,A1227,A1228
sup,A1228,A1229
sup,A1229,A1230
sup,A1230,A1231
sup,A1231,A1232
sup,A1232,A1233
sup,A1233,A1234
sup,A1234,A1235
sup,A1235,A1236
sup,A1236,A1237
sup,A1237,A1207
sup,A1238,A1239
sup,A1239,A1240
sup,A1242,A1243
sup,A1245,A1246
sup,A1246,A1247
sup,A1251,A1252
sup,A1253,A1254
sup,A1254,A1255
sup,A1256,A1257
sup,A1257,A1258
sup,A1258,A1259
sup,A1261,A1262
sup,A1263,A1264
sup,A1264,A1265
sup,A1267,A1268
sup,A1268,A1269
sup,A1273,A1274
sup,A1274,A1275
sup,A1275,A1276
sup,A1276,A1277
sup,A1279,A1238
sup,A1317,A1318
sup,A1318,A1319
sup,A1319,A1320
sup,A1320,A1321
sup,A1321,A1322
sup,A1322,A1323
sup,A1323,A1324
sup,A1324,A1325
sup,A1325,A1326
sup,A1326,A1327
sup,A1327,A1328
sup,A1328,A1329
sup,A1329,A1330
sup,A1330,A1331
sup,A1331,A1332
sup,A1332,A1333
sup,A1333,A1334
sup,A1334,A1335
sup,A1335,A1317
sup,A1341,A1342
sup,A1344,A1345
sup,A1345,A1346
sup,A1346,A1347
sup,A1347,A1348
sup,A1348,A1349
sup,A1354,A1355
sup,A1355,A1356
sup,A1356,A1357
sup,A1357,A1358
sup,A1360,A1361
sup,A1361,A1362
sup,A1363,A1364
sup,A1364,A1365
sup,A1365,A1366
sup,A1373,A1374
sup,A1374,A1375
sup,A1376,A1377
sup,A1379,A1380
sup,A1383,A1384
sup,A1389,A1390
sup,A1390,A1391
sup,A1392,A1393
sup,A1393,A1394
sup,A1394,A1395
sup,A1398,A1399
sup,A1399,A1400
sup,A1401,A1402
sup,A1402,A1403
sup,A1403,A1376
sup,A1481,A1482
sup,A1482,A1483
sup,A1483,A1484
sup,A1484,A1485
sup,A1485,A1486
sup,A1486,A1487
sup,A1487,A1488
sup,A1488,A1489
sup,A1489,A1490
sup,A1490,A1491
sup,A1491,A1492
sup,A1492,A1493
sup,A1493,A1494
sup,A1494,A1495
sup,A1495,A1496
sup,A1496,A1497
sup,A1497,A1498
sup,A1498,A1499
sup,A1499,A1500
sup,A1500,A1501
sup,A1501,A1502
sup,A1502,A1481
sup,A1584,A1585
sup,A1585,A1586
sup,A1586,A1587
sup,A1587,A1588
sup,A1588,A1589
sup,A1589,A1590
sup,A1590,A1591
sup,A1591,A1592
sup,A1592,A1593
sup,A1593,A1594
sup,A1594,A1595
sup,A1595,A1596
sup,A1596,A1597
sup,A1597,A1598
sup,A1598,A1599
sup,A1599,A1600
sup,A1600,A1601
sup,A1601,A1602
sup,A1602,A1603
sup,A1603,A1604
sup,A1604,A1605
sup,A1605,A1606
sup,A1606,A1607
sup,A1607,A1608
sup,A1608,A1609
sup,A1609,A1610
sup,A1610,A1584
sup,A1611,A1612
sup,A1613,A1614
sup,A1616,A1617
sup,A1619,A1620
sup,A1620,A1621
sup,A1621,A1611
sup,A1622,A1623
sup,A1623,A1624
sup,A1624,A1625
sup,A1625,A1626
sup,A1626,A1627
sup,A1627,A1628
sup,A1628,A1629
sup,A1629,A1630
sup,A1630,A1631
sup,A1631,A1632
sup,A1632,A1633
sup,A1633,A1634
sup,A1634,A1635
sup,A1635,A1636
sup,A1636,A1637
sup,A1637,A1638
sup,A1638,A1639
sup,A1639,A1640
sup,A1640,A1641
sup,A1641,A1642
sup,A1642,A1643
sup,A1643,A1644
sup,A1644,A1645
sup,A1645,A1646
sup,A1646,A1622
sup,A1647,A1648
sup,A1648,A1649
sup,A1649,A1650
sup,A1652,A1653
sup,A1653,A1654
sup,A1655,A1656
sup,A1656,A1657
sup,A1657,A1658
sup,A1662,A1663
sup,A1664,A1665
sup,A1667,A1668
sup,A1668,A1669
sup,A1669,A1670
sup,A1670,A1671
sup,A1674,A1675
sup,A1675,A1676
sup,A1676,A1677
sup,A1677,A1678
sup,A1678,A1679
sup,A1680,A1681
sup,A1681,A1682
sup,A1683,A1655
sup,A1730,A1731
sup,A1731,A1732
sup,A1732,A1733
sup,A1733,A1734
sup,A1734,A1735
sup,A1735,A1736
sup,A1736,A1737
sup,A1737,A1738
sup,A1738,A1739
sup,A1739,A1740
sup,A1740,A1741
sup,A1741,A1742
sup,A1742,A1743
sup,A1743,A1744
sup,A1744,A1745
sup,A1745,A1746
sup,A1746,A1747
sup,A1747,A1748
sup,A1748,A1749
sup,A1749,A1750
sup,A1750,A1751
sup,A1751,A1752
sup,A1752,A1753
sup,A1753,A1754
sup,A1754,A1755
sup,A1755,A1756
sup,A1756,A1757
sup,A1757,A1758
sup,A1758,A1759
sup,A1759,A1760
sup,A1760,A1761
sup,A1761,A1762
sup,A1762,A1763
sup,A1763,A1764
sup,A1764,A1765
sup,A1765,A1766
sup,A1766,A1767
sup,A1767,A1730
sup,A1796,A1797
sup,A1797,A1798
sup,A1798,A1799
sup,A1799,A1800
sup,A1800,A1801
sup,A1801,A1802
sup,A1802,A1803
sup,A1803,A1804
sup,A1804,A1805
sup,A1805,A1806
sup,A1806,A1807
sup,A1807,A1808
sup,A1808,A1809
sup,A1809,A1810
sup,A1810,A1811
sup,A1811,A1812
sup,A1812,A1813
sup,A1813,A1814
sup,A1814,A1815
sup,A1815,A1816
sup,A1816,A1817
sup,A1817,A1818
sup,A1818,A1819
sup,A1819,A1820
sup,A1820,A1821
sup,A1821,A1822
sup,A1822,A1823
sup,A1823,A1824
sup,A1824,A1825
sup,A1825,A1826
sup,A1826,A1827
sup,A1827,A1796
sup,A1851,A1852
sup,A1852,A1853
sup,A1853,A1854
sup,A1854,A1855
sup,A1855,A1856
sup,A1856,A1857
sup,A1857,A1858
sup,A1858,A1859
sup,A1859,A1860
sup,A1860,A1861
sup,A1861,A1862
sup,A1862,A1851
sup,A53,A54
sup,A59,A60
sup,A184,A185
sup,A209,A210
sup,A281,A282
sup,A318,A319
sup,A387,A388
sup,A427,A428
sup,A456,A457
sup,A472,A473
sup,A481,A482
sup,A523,A524
sup,A557,A558
sup,A580,A581
sup,A591,A592
sup,A627,A628
sup,A729,A730
sup,A750,A751
sup,A780,A781
sup,A862,A863
sup,A901,A902
sup,A1030,A1031
sup,A1072,A1073
sup,A1084,A1085
sup,A1126,A1127
sup,A1147,A1148
sup,A1175,A1176
sup,A1183,A1184
sup,A1206,A1207
sup,A1335,A1336
sup,A1375,A1376
sup,A1502,A1503
sup,A1570,A1571
sup,A1583,A1584
sup,A1610,A1611
sup,A1621,A1622
sup,A1646,A1647
sup,A1654,A1655
sup,A1,A63
sup,A1,A1221
sup,A1,A525
sup,A1,A941
sup,A1,A1320
sup,A1,A891
sup,A1,A1382
sup,A1,A399
sup,A2,A1494
sup,A2,A1377
sup,A2,A176
sup,A2,A537
sup,A2,A131
sup,A2,A980
sup,A2,A251
sup,A2,A1723
sup,A2,A1818
sup,A2,A909
sup,A2,A370
sup,A2,A23
sup,A2,A18
sup,A2,A225
sup,A2,A1593
sup,A2,A796
sup,A2,A167
sup,A3,A1237
sup,A3,A493
sup,A4,A399
sup,A4,A498
sup,A4,A569
sup,A4,A963
sup,A6,A36
sup,A6,A170
sup,A6,A1425
sup,A6,A38
sup,A6,A95
sup,A6,A979
sup,A6,A254
sup,A6,A663
sup,A6,A96
sup,A6,A242
sup,A6,A1102
sup,A6,A1099
sup,A6,A1372
sup,A6,A1203
sup,A7,A1497
sup,A7,A98
sup,A7,A1706
sup,A7,A700
sup,A7,A1069
sup,A7,A1578
sup,A7,A14
sup,A7,A647
sup,A7,A475
sup,A7,A319
sup,A7,A1544
sup,A7,A812
sup,A7,A1300
sup,A7,A1865
sup,A7,A1259
sup,A7,A254
sup,A7,A1552
sup,A7,A852
sup,A7,A156
sup,A7,A356
sup,A7,A1778
sup,A7,A999
sup,A12,A1755
sup,A12,A356
sup,A12,A822
sup,A12,A196
sup,A12,A1277
sup,A15,A1645
sup,A15,A591
sup,A15,A520
sup,A15,A1081
sup,A15,A32
sup,A15,A1013
sup,A15,A275
sup,A15,A1154
sup,A15,A1070
sup,A15,A223
sup,A15,A1766
sup,A15,A1846
sup,A15,A642
sup,A16,A733
sup,A16,A874
sup,A16,A471
sup,A16,A1724
sup,A16,A1276
sup,A16,A1084
sup,A16,A1189
sup,A16,A1855
sup,A16,A1748
sup,A16,A408
sup,A16,A507
sup,A16,A175
sup,A16,A652
sup,A16,A212
sup,A16,A272
sup,A16,A502
sup,A20,A533
sup,A20,A147
sup,A20,A864
sup,A20,A258
sup,A20,A540
sup,A20,A663
sup,A20,A382
sup,A20,A624
sup,A20,A79
sup,A20,A1726
sup,A20,A85
sup,A20,A752
sup,A20,A859
sup,A23,A856
sup,A23,A573
sup,A23,A1580
sup,A25,A484
sup,A25,A1832
sup,A25,A452
sup,A25,A1687
sup,A25,A801
sup,A29,A1694
sup,A29,A881
sup,A29,A1272
sup,A29,A304
sup,A29,A654
sup,A29,A987
sup,A29,A219
sup,A29,A1676
sup,A30,A817
sup,A30,A1304
sup,A30,A596
sup,A30,A1865
sup,A32,A1599
sup,A32,A305
sup,A32,A924
sup,A32,A963
sup,A32,A1865
sup,A32,A1564
sup,A32,A130
sup,A32,A1154
sup,A32,A1855
sup,A32,A983
sup,A32,A151
sup,A32,A1600
sup,A32,A50
sup,A32,A556
sup,A34,A548
sup,A34,A203
sup,A34,A1405
sup,A34,A1114
sup,A34,A1697
sup,A34,A869
sup,A34,A988
sup,A34,A1483
sup,A34,A1856
sup,A37,A920
sup,A37,A269
sup,A37,A1862
sup,A37,A1169
sup,A37,A1869
sup,A37,A109
sup,A37,A500
sup,A37,A1664
sup,A37,A1191
sup,A37,A1322
sup,A37,A914
sup,A37,A202
sup,A37,A1314
sup,A37,A1050
sup,A37,A512
sup,A37,A1863
sup,A38,A305
sup,A38,A1350
sup,A38,A870
sup,A38,A1422
sup,A38,A1346
sup,A38,A929
sup,A38,A155
sup,A42,A1566
sup,A42,A308
sup,A42,A1630
sup,A42,A105
sup,A42,A206
sup,A43,A194
sup,A43,A731
sup,A43,A57
sup,A43,A628
sup,A43,A1293
sup,A45,A1587
sup,A45,A1551
sup,A45,A39
sup,A45,A505
sup,A45,A1360
sup,A45,A117
sup,A45,A859
sup,A45,A1482
sup,A45,A373
sup,A45,A1072
sup,A45,A26
sup,A45,A1224
sup,A45,A1698
sup,A45,A1547
sup,A45,A1209
sup,A45,A1440
sup,A45,A1179
sup,A45,A517
sup,A45,A587
sup,A49,A1794
sup,A49,A21
sup,A49,A1144
sup,A49,A745
sup,A49,A1633
sup,A49,A975
sup,A49,A1324
sup,A49,A864
sup,A49,A78
sup,A49,A1876
sup,A49,A707
sup,A49,A481
sup,A49,A1510
sup,A49,A912
sup,A49,A1229
sup,A49,A1188
sup,A49,A1529
sup,A49,A1170
sup,A49,A550
sup,A49,A1345
sup,A49,A1593
sup,A49,A915
sup,A50,A879
sup,A50,A1476
sup,A50,A830
sup,A50,A1107
sup,A50,A570
sup,A50,A122
sup,A50,A227
sup,A50,A1787
sup,A52,A1802
sup,A52,A1551
sup,A52,A1540
sup,A52,A997
sup,A52,A965
sup,A52,A1272
sup,A52,A1054
sup,A52,A436
sup,A52,A1689
sup,A52,A1256
sup,A52,A1383
sup,A52,A1523
sup,A52,A1573
sup,A52,A1418
sup,A52,A775
sup,A53,A1171
sup,A53,A1301
sup,A53,A1839
sup,A53,A1527
sup,A53,A98
sup,A53,A224
sup,A53,A1709
sup,A53,A480
sup,A53,A1817
sup,A53,A531
sup,A53,A1019
sup,A54,A582
sup,A54,A1594
sup,A54,A152
sup,A54,A1185
sup,A54,A139
sup,A54,A1420
sup,A54,A819
sup,A54,A1760
sup,A54,A196
sup,A54,A1247
sup,A54,A1775
sup,A54,A626
sup,A54,A844
sup,A54,A1015
sup,A57,A34
sup,A57,A396
sup,A57,A69
sup,A57,A948
sup,A57,A776
sup,A57,A1887
sup,A57,A961
sup,A57,A836
sup,A57,A822
sup,A57,A1398
sup,A57,A287
sup,A57,A70
sup,A57,A1410
sup,A57,A420
sup,A57,A1528
sup,A57,A1326
sup,A57,A169
sup,A57,A1048
sup,A57,A1567
sup,A57,A921
sup,A57,A364
sup,A57,A1088
sup,A57,A1009
sup,A57,A798
sup,A64,A423
sup,A64,A1337
sup,A64,A1007
sup,A64,A455
sup,A64,A15
sup,A64,A775
sup,A64,A31
sup,A64,A1866
sup,A64,A196
sup,A64,A1277
sup,A65,A710
sup,A65,A596
sup,A65,A701
sup,A67,A1795
sup,A67,A918
sup,A67,A619
sup,A67,A1112
sup,A67,A170
sup,A67,A1772
sup,A67,A22
sup,A67,A333
sup,A67,A1190
sup,A67,A711
sup,A67,A692
sup,A67,A1032
sup,A67,A302
sup,A67,A710
sup,A67,A848
sup,A67,A1785
sup,A67,A719
sup,A67,A645
sup,A67,A193
sup,A67,A1108
sup,A70,A737
sup,A70,A1510
sup,A70,A1216
sup,A70,A217
sup,A70,A1662
sup,A71,A1648
sup,A71,A152
sup,A71,A546
sup,A71,A674
sup,A71,A508
sup,A71,A784
sup,A71,A596
sup,A71,A79
sup,A71,A1152
sup,A71,A909
sup,A71,A1110
sup,A72,A360
sup,A72,A183
sup,A72,A190
sup,A72,A1241
sup,A72,A458
sup,A72,A1300
sup,A72,A1790
sup,A72,A478
sup,A72,A480
sup,A72,A155
sup,A72,A1527
sup,A72,A5
sup,A72,A1525
sup,A72,A90
sup,A74,A133
sup,A74,A1530
sup,A74,A253
sup,A74,A1247
sup,A79,A259
sup,A79,A1179
sup,A79,A369
sup,A79,A431
sup,A79,A281
sup,A79,A707
sup,A79,A478
sup,A79,A501
sup,A79,A348
sup,A79,A804
sup,A79,A1748
sup,A79,A542
sup,A79,A123
sup,A79,A1729
sup,A79,A372
sup,A79,A1599
sup,A79,A429
sup,A80,A1541
sup,A80,A1708
sup,A80,A1039
sup,A80,A1176
sup,A80,A1307
sup,A80,A1108
sup,A80,A415
sup,A80,A1661
sup,A80,A1048
sup,A80,A989
sup,A80,A165
sup,A80,A1652
sup,A80,A857
sup,A80,A1468
sup,A81,A1068
sup,A84,A508
sup,A84,A894
sup,A84,A528
sup,A85,A421
sup,A85,A910
sup,A85,A1838
sup,A85,A432
sup,A85,A16
sup,A85,A1424
sup,A88,A1343
sup,A88,A28
sup,A88,A1447
sup,A88,A635
sup,A88,A1459
sup,A88,A130
sup,A88,A119
sup,A88,A1481
sup,A88,A1840
sup,A88,A434
sup,A88,A1346
sup,A88,A516
sup,A88,A432
sup,A88,A395
sup,A88,A755
sup,A88,A707
sup,A88,A1340
sup,A88,A1317
sup,A88,A1737
sup,A88,A1002
sup,A88,A470
sup,A88,A1003
sup,A90,A1556
sup,A90,A189
sup,A90,A609
sup,A90,A520
sup,A90,A1297
sup,A90,A1699
sup,A90,A1454
sup,A90,A551
sup,A92,A1652
sup,A92,A495
sup,A92,A1154
sup,A92,A1894
sup,A92,A1757
sup,A92,A1576
sup,A92,A1681
sup,A92,A624
sup,A92,A180
sup,A93,A1114
sup,A93,A377
sup,A93,A610
sup,A93,A1198
sup,A93,A756
sup,A93,A447
sup,A93,A896
sup,A93,A822
sup,A93,A1547
sup,A93,A139
sup,A93,A1826
sup,A93,A740
sup,A93,A707
sup,A93,A96
sup,A95,A1435
sup,A95,A747
sup,A95,A122
sup,A95,A624
sup,A95,A581
sup,A95,A1479
sup,A95,A557
sup,A95,A1166
sup,A95,A116
sup,A95,A365
sup,A95,A37
sup,A95,A1094
sup,A95,A462
sup,A95,A1864
sup,A95,A1137
sup,A95,A1567
sup,A95,A572
sup,A95,A1734
sup,A97,A612
sup,A97,A1026
sup,A97,A661
sup,A97,A473
sup,A97,A1520
sup,A97,A1278
sup,A98,A883
sup,A98,A691
sup,A98,A454
sup,A98,A1422
sup,A98,A1683
sup,A98,A764
sup,A98,A1670
sup,A98,A1097
sup,A98,A49
sup,A98,A786
sup,A98,A1739
sup,A98,A141
sup,A98,A450
sup,A98,A1432
sup,A98,A1730
