Entailment,Arg1,Arg2
sup,A872,A873
sup,A873,A874
sup,A876,A877
sup,A878,A879
sup,A879,A880
sup,A880,A881
sup,A944,A945
sup,A945,A946
sup,A947,A948
sup,A949,A950
sup,A951,A952
sup,A953,A954
sup,A956,A944
sup,A957,A958
sup,A960,A961
sup,A961,A962
sup,A962,A963
sup,A964,A965
sup,A965,A966
sup,A966,A967
sup,A967,A968
sup,A968,A969
sup,A969,A970
sup,A970,A971
sup,A971,A972
sup,A972,A973
sup,A976,A977
sup,A977,A978
sup,A978,A979
sup,A981,A957
sup,A1014,A1015
sup,A1015,A1016
sup,A1016,A1017
sup,A1017,A1018
sup,A1018,A1019
sup,A1019,A1020
sup,A1020,A1021
sup,A1021,A1022
sup,A1022,A1023
sup,A1023,A1024
sup,A1024,A1025
sup,A1025,A1026
sup,A1026,A1027
sup,A1027,A1028
sup,A1028,A1029
sup,A1029,A1014
sup,A1030,A1031
sup,A1031,A1032
sup,A1032,A1033
sup,A1033,A1034
sup,A1034,A1035
sup,A1035,A1036
sup,A1036,A1037
sup,A1037,A1038
sup,A1038,A1039
sup,A1039,A1040
sup,A1040,A1041
sup,A1041,A1030
sup,A1042,A1043
sup,A1043,A1044
sup,A1044,A1045
sup,A1045,A1046
sup,A1046,A1047
sup,A1047,A1048
sup,A1048,A1049
sup,A1049,A1050
sup,A1050,A1051
sup,A1051,A1042
sup,A1052,A1053
sup,A1053,A1054
sup,A1054,A1055
sup,A1055,A1056
sup,A1056,A1057
sup,A1057,A1058
sup,A1058,A1059
sup,A1059,A1060
sup,A1060,A1061
sup,A1061,A1062
sup,A1062,A1063
sup,A1063,A1064
sup,A1064,A1065
sup,A1065,A1066
sup,A1066,A1067
sup,A1067,A1068
sup,A1068,A1069
sup,A1069,A1070
sup,A1070,A1071
sup,A1071,A1072
sup,A1072,A1073
sup,A1073,A1074
sup,A1074,A1075
sup,A1075,A1076
sup,A1076,A1077
sup,A1077,A1078
sup,A1078,A1079
sup,A1079,A1080
sup,A1080,A1081
sup,A1081,A1082
sup,A1082,A1083
sup,A1083,A1084
sup,A1084,A1052
sup,A1087,A1088
sup,A1089,A1090
sup,A1091,A1092
sup,A1092,A1093
sup,A1094,A1095
sup,A1095,A1096
sup,A1097,A1098
sup,A1098,A1099
sup,A1100,A1101
sup,A1102,A1103
sup,A1103,A1104
sup,A1105,A1106
sup,A1107,A1108
sup,A1109,A1110
sup,A1110,A1111
sup,A1111,A1112
sup,A1112,A1113
sup,A1114,A1085
sup,A1115,A1116
sup,A1116,A1117
sup,A1117,A1118
sup,A1118,A1119
sup,A1120,A1121
sup,A1121,A1122
sup,A1122,A1123
sup,A1124,A1125
sup,A1125,A1126
sup,A1126,A1127
sup,A1132,A1133
sup,A1136,A1137
sup,A1138,A1139
sup,A1139,A1140
sup,A1140,A1141
sup,A1146,A1147
sup,A1148,A1115
sup,A1150,A1151
sup,A1151,A1152
sup,A1152,A1153
sup,A1156,A1157
sup,A1157,A1158
sup,A1158,A1159
sup,A1159,A1160
sup,A1161,A1162
sup,A1163,A1164
sup,A1169,A1170
sup,A1171,A1172
sup,A1173,A1149
sup,A1174,A1175
sup,A1175,A1176
sup,A1176,A1177
sup,A1177,A1178
sup,A1178,A1179
sup,A1179,A1180
sup,A1180,A1181
sup,A1181,A1182
sup,A1182,A1183
sup,A1183,A1184
sup,A1184,A1185
sup,A1185,A1186
sup,A1186,A1187
sup,A1187,A1188
sup,A1188,A1189
sup,A1189,A1190
sup,A1190,A1191
sup,A1191,A1192
sup,A1192,A1193
sup,A1193,A1194
sup,A1194,A1195
sup,A1195,A1196
sup,A1196,A1197
sup,A1197,A1198
sup,A1198,A1199
sup,A1199,A1200
sup,A1200,A1201
sup,A1201,A1202
sup,A1202,A1203
sup,A1203,A1204
sup,A1204,A1205
sup,A1205,A1206
sup,A1206,A1207
sup,A1207,A1208
sup,A1208,A1209
sup,A1209,A1174
sup,A1210,A1211
sup,A1211,A1212
sup,A1212,A1213
sup,A1213,A1214
sup,A1214,A1215
sup,A1215,A1216
sup,A1216,A1217
sup,A1217,A1218
sup,A1218,A1219
sup,A1219,A1210
sup,A1221,A1222
sup,A1222,A1223
sup,A1224,A1225
sup,A1226,A1227
sup,A1230,A1231
sup,A1231,A1232
sup,A1232,A1233
sup,A1233,A1234
sup,A1235,A1236
sup,A1237,A1238
sup,A1238,A1239
sup,A1240,A1241
sup,A1241,A1226
sup,A1242,A1243
sup,A1243,A1244
sup,A1244,A1245
sup,A1245,A1246
sup,A1246,A1247
sup,A1247,A1248
sup,A1248,A1249
sup,A1249,A1250
sup,A1250,A1251
sup,A1251,A1252
sup,A1252,A1253
sup,A1253,A1242
sup,A1254,A1255
sup,A1259,A1260
sup,A1263,A1264
sup,A1264,A1265
sup,A1265,A1266
sup,A1266,A1254
sup,A1298,A1299
sup,A1299,A1300
sup,A1301,A1302
sup,A1305,A1306
sup,A1309,A1310
sup,A1311,A1312
sup,A1312,A1313
sup,A1313,A1314
sup,A1314,A1315
sup,A1315,A1316
sup,A1317,A1318
sup,A1318,A1319
sup,A1319,A1320
sup,A1320,A1321
sup,A1321,A1322
sup,A1322,A1323
sup,A1323,A1324
sup,A1324,A1325
sup,A1325,A1326
sup,A1326,A1327
sup,A1327,A1328
sup,A1328,A1329
sup,A1329,A1330
sup,A1330,A1331
sup,A1331,A1332
sup,A1332,A1333
sup,A1333,A1334
sup,A1334,A1335
sup,A1335,A1336
sup,A1336,A1337
sup,A1337,A1338
sup,A1338,A1339
sup,A1339,A1340
sup,A1340,A1341
sup,A1341,A1342
sup,A1342,A1343
sup,A1343,A1344
sup,A1344,A1345
sup,A1345,A1346
sup,A1346,A1347
sup,A1347,A1348
sup,A1348,A1349
sup,A1349,A1350
sup,A1350,A1317
sup,A1382,A1383
sup,A1383,A1384
sup,A1384,A1385
sup,A1385,A1386
sup,A1386,A1387
sup,A1387,A1388
sup,A1388,A1389
sup,A1389,A1390
sup,A1390,A1382
sup,A83,A84
sup,A107,A108
sup,A128,A129
sup,A144,A145
sup,A164,A165
sup,A262,A263
sup,A281,A282
sup,A344,A345
sup,A357,A358
sup,A387,A388
sup,A417,A418
sup,A435,A436
sup,A483,A484
sup,A514,A515
sup,A549,A550
sup,A633,A634
sup,A640,A641
sup,A712,A713
sup,A717,A718
sup,A769,A770
sup,A828,A829
sup,A885,A886
sup,A916,A917
sup,A943,A944
sup,A956,A957
sup,A1029,A1030
sup,A1041,A1042
sup,A1051,A1052
sup,A1209,A1210
sup,A1225,A1226
sup,A1253,A1254
sup,A1266,A1267
sup,A1297,A1298
sup,A1316,A1317
sup,A1350,A1351
sup,A0,A945
sup,A0,A327
sup,A0,A1028
sup,A0,A713
sup,A0,A13
sup,A0,A1162
sup,A0,A110
sup,A1,A1326
sup,A1,A419
sup,A1,A1001
sup,A1,A1266
sup,A1,A583
sup,A1,A223
sup,A1,A1026
sup,A1,A19
sup,A1,A1056
sup,A1,A1286
sup,A1,A143
sup,A1,A1038
sup,A1,A96
sup,A1,A71
sup,A1,A817
sup,A1,A903
sup,A1,A890
sup,A7,A18
sup,A7,A391
sup,A7,A1248
sup,A7,A1141
sup,A7,A724
sup,A7,A1320
sup,A7,A805
sup,A7,A1243
sup,A7,A269
sup,A7,A497
sup,A7,A171
sup,A7,A740
sup,A7,A86
sup,A7,A783
sup,A7,A0
sup,A12,A1069
sup,A12,A1141
sup,A12,A315
sup,A12,A898
sup,A12,A306
sup,A12,A116
sup,A12,A838
sup,A13,A1155
sup,A13,A1067
sup,A13,A1181
sup,A13,A1363
sup,A13,A592
sup,A13,A1218
sup,A13,A798
sup,A13,A528
sup,A13,A1396
sup,A13,A993
sup,A13,A5
sup,A13,A1074
sup,A13,A1107
sup,A13,A663
sup,A13,A132
sup,A13,A233
sup,A13,A268
sup,A13,A1217
sup,A13,A659
sup,A14,A394
sup,A14,A262
sup,A14,A86
sup,A14,A905
sup,A14,A396
sup,A14,A954
sup,A14,A567
sup,A14,A751
sup,A14,A305
sup,A14,A1219
sup,A14,A1169
sup,A18,A1213
sup,A18,A96
sup,A18,A733
sup,A18,A644
sup,A18,A311
sup,A18,A1271
sup,A18,A887
sup,A18,A1069
sup,A19,A198
sup,A19,A78
sup,A19,A1211
sup,A19,A1272
sup,A19,A896
sup,A19,A750
sup,A20,A1375
sup,A20,A635
sup,A20,A113
sup,A20,A123
sup,A20,A403
sup,A20,A871
sup,A20,A837
sup,A20,A536
sup,A20,A859
sup,A20,A698
sup,A20,A714
sup,A20,A203
sup,A20,A1214
sup,A20,A784
sup,A20,A1079
sup,A20,A1376
sup,A20,A504
sup,A21,A627
sup,A21,A1145
sup,A21,A1215
sup,A21,A372
sup,A21,A1324
sup,A21,A224
sup,A21,A1157
sup,A21,A1371
sup,A21,A248
sup,A21,A512
sup,A21,A683
sup,A21,A363
sup,A21,A562
sup,A21,A1052
sup,A21,A784
sup,A21,A14
sup,A21,A907
sup,A21,A92
sup,A21,A991
sup,A21,A402
sup,A21,A913
sup,A21,A582
sup,A23,A212
sup,A23,A1198
sup,A23,A336
sup,A23,A770
sup,A23,A135
sup,A23,A570
sup,A23,A922
sup,A25,A516
sup,A25,A266
sup,A25,A608
sup,A25,A549
sup,A25,A883
sup,A25,A128
sup,A25,A798
sup,A25,A577
sup,A25,A1115
sup,A25,A1206
sup,A25,A967
sup,A25,A465
sup,A25,A271
sup,A27,A1102
sup,A30,A879
sup,A30,A689
sup,A30,A116
sup,A30,A256
sup,A30,A832
sup,A30,A395
sup,A30,A1193
sup,A30,A0
sup,A30,A858
sup,A30,A1048
sup,A30,A1313
sup,A32,A1272
sup,A32,A1160
sup,A32,A1187
sup,A32,A1162
sup,A32,A768
sup,A35,A1379
sup,A35,A1340
sup,A35,A1311
sup,A35,A945
sup,A35,A318
sup,A35,A976
sup,A35,A1167
sup,A35,A1253
sup,A35,A308
sup,A35,A266
sup,A35,A926
sup,A35,A149
sup,A35,A740
sup,A35,A82
sup,A35,A1388
sup,A35,A237
sup,A35,A485
sup,A35,A422
sup,A35,A20
sup,A35,A392
sup,A35,A301
sup,A35,A1327
sup,A35,A1098
sup,A35,A390
sup,A40,A451
sup,A40,A747
sup,A40,A1111
sup,A40,A1236
sup,A40,A1212
sup,A40,A154
sup,A40,A718
sup,A40,A330
sup,A40,A478
sup,A40,A921
sup,A40,A740
sup,A40,A1044
sup,A40,A327
sup,A40,A118
sup,A40,A600
sup,A40,A328
sup,A41,A605
sup,A41,A1200
sup,A41,A291
sup,A41,A654
sup,A41,A212
sup,A41,A583
sup,A41,A918
sup,A41,A1046
sup,A41,A172
sup,A41,A746
sup,A41,A217
sup,A41,A1339
sup,A41,A1195
sup,A41,A1223
sup,A41,A401
sup,A41,A159
sup,A43,A484
sup,A43,A675
sup,A43,A205
sup,A43,A50
sup,A43,A11
sup,A43,A1236
sup,A43,A1110
sup,A43,A125
sup,A43,A56
sup,A43,A79
sup,A43,A94
sup,A43,A784
sup,A43,A1280
sup,A43,A1351
sup,A43,A336
sup,A45,A857
sup,A45,A708
sup,A45,A161
sup,A47,A204
sup,A47,A379
sup,A47,A546
sup,A47,A508
sup,A47,A762
sup,A47,A107
sup,A47,A320
sup,A47,A137
sup,A48,A109
sup,A48,A278
sup,A48,A690
sup,A48,A18
sup,A48,A333
sup,A48,A932
sup,A48,A236
sup,A51,A146
sup,A51,A695
sup,A51,A1324
sup,A51,A304
sup,A51,A357
sup,A51,A452
sup,A53,A1345
sup,A53,A1337
sup,A53,A1091
sup,A53,A1009
sup,A55,A761
sup,A55,A897
sup,A55,A176
sup,A55,A1355
sup,A55,A1270
sup,A55,A532
sup,A55,A543
sup,A55,A634
sup,A55,A274
sup,A55,A563
sup,A55,A216
sup,A55,A909
sup,A55,A169
sup,A57,A367
sup,A57,A1069
sup,A57,A305
sup,A57,A538
sup,A57,A1097
sup,A57,A757
sup,A57,A101
sup,A57,A33
sup,A57,A1244
sup,A58,A1281
sup,A59,A432
sup,A59,A1297
sup,A59,A1098
sup,A59,A153
sup,A59,A246
sup,A59,A720
sup,A60,A987
sup,A60,A314
sup,A60,A40
sup,A60,A270
sup,A60,A1253
sup,A62,A6
sup,A62,A1008
sup,A62,A593
sup,A62,A401
sup,A62,A73
sup,A62,A91
sup,A62,A311
sup,A62,A2
sup,A62,A793
sup,A62,A328
sup,A62,A840
sup,A62,A216
sup,A63,A384
sup,A63,A389
sup,A63,A1391
sup,A63,A134
sup,A63,A842
sup,A63,A1030
sup,A63,A872
sup,A63,A222
sup,A63,A1305
sup,A63,A116
sup,A63,A170
sup,A63,A826
sup,A63,A1330
sup,A70,A1083
sup,A70,A214
sup,A70,A435
sup,A70,A938
sup,A70,A866
sup,A70,A1234
sup,A70,A828
sup,A70,A609
sup,A70,A273
sup,A70,A232
sup,A70,A1105
sup,A70,A118
sup,A70,A1017
sup,A70,A732
sup,A70,A1131
sup,A70,A719
sup,A70,A1093
sup,A71,A956
sup,A71,A552
sup,A71,A741
sup,A71,A1349
sup,A71,A1214
sup,A71,A1226
sup,A71,A450
sup,A71,A40
sup,A73,A803
sup,A73,A27
sup,A73,A864
sup,A73,A1012
sup,A73,A103
sup,A73,A454
sup,A73,A78
sup,A73,A450
sup,A73,A117
sup,A73,A822
sup,A73,A829
sup,A73,A1178
sup,A73,A983
sup,A73,A866
sup,A73,A1322
sup,A74,A215
sup,A75,A828
sup,A75,A437
sup,A75,A22
sup,A75,A803
sup,A76,A1127
sup,A76,A1307
sup,A76,A1112
sup,A79,A403
sup,A79,A789
sup,A79,A1003
sup,A79,A1049
sup,A79,A1227
sup,A79,A1191
sup,A79,A410
sup,A79,A1106
sup,A79,A95
sup,A79,A337
sup,A79,A615
sup,A79,A989
sup,A79,A286
sup,A79,A1082
sup,A79,A1110
sup,A81,A555
sup,A81,A1188
sup,A81,A499
sup,A81,A25
sup,A81,A1357
sup,A81,A78
sup,A86,A1261
sup,A86,A876
sup,A86,A276
sup,A86,A958
sup,A89,A1363
sup,A89,A652
sup,A89,A1223
sup,A89,A1208
sup,A89,A759
sup,A89,A355
sup,A89,A1049
sup,A91,A179
sup,A91,A975
sup,A91,A217
sup,A91,A128
sup,A91,A1192
sup,A91,A451
sup,A91,A273
sup,A91,A902
sup,A91,A1072
sup,A91,A336
sup,A91,A1061
sup,A91,A749
sup,A91,A1178
sup,A91,A957
sup,A91,A725
sup,A91,A229
sup,A91,A440
sup,A93,A506
sup,A93,A255
sup,A93,A575
sup,A93,A165
sup,A93,A257
sup,A93,A288
sup,A93,A465
sup,A93,A791
sup,A95,A934
sup,A95,A996
sup,A95,A1054
sup,A95,A764
sup,A95,A357
sup,A95,A587
sup,A95,A1070
sup,A95,A466
sup,A95,A943
sup,A95,A536
sup,A96,A741
sup,A96,A1246
sup,A96,A387
sup,A96,A874
sup,A96,A472
sup,A96,A152
sup,A97,A26
sup,A97,A484
sup,A97,A1039
sup,A97,A1067
sup,A97,A39
sup,A97,A1084
sup,A97,A113
sup,A97,A376
sup,A97,A829
sup,A97,A340
sup,A97,A534
sup,A98,A175
sup,A98,A1142
sup,A98,A1036
sup,A98,A494
sup,A98,A833
sup,A98,A970
sup,A98,A1136
sup,A98,A371
sup,A98,A517
sup,A99,A936
sup,A99,A1088
sup,A99,A490
sup,A99,A72
sup,A99,A391
sup,A99,A645
sup,A99,A16
sup,A99,A1149
sup,A99,A313
sup,A99,A360
sup,A99,A168
sup,A99,A369
sup,A99,A423
sup,A99,A1037
sup,A99,A946
sup,A99,A1379
sup,A99,A771
sup,A99,A941
sup,A99,A1232
sup,A99,A1204
sup,A106,A207
sup,A106,A1247
sup,A106,A1146
sup,A106,A642
sup,A106,A253
sup,A106,A887
sup,A106,A252
sup,A106,A374
sup,A106,A492
sup,A106,A1369
sup,A106,A153
sup,A106,A417
sup,A106,A209
sup,A106,A1042
sup,A106,A1283
sup,A106,A1276
sup,A106,A461
sup,A106,A165
sup,A108,A392
sup,A108,A135
sup,A108,A292
sup,A108,A479
sup,A108,A872
sup,A108,A564
sup,A108,A143
sup,A108,A958
sup,A108,A1258
sup,A108,A219
sup,A108,A116
sup,A108,A819
sup,A108,A230
sup,A108,A1322
sup,A108,A140
sup,A109,A1168
sup,A109,A1279
sup,A109,A829
sup,A109,A466
sup,A109,A1281
sup,A109,A35
sup,A109,A120
sup,A109,A54
sup,A109,A1008
sup,A109,A640
sup,A109,A428
sup,A109,A212
sup,A109,A819
sup,A109,A758
sup,A109,A839
sup,A109,A1175
sup,A111,A911
sup,A111,A914
sup,A111,A853
sup,A111,A1114
sup,A111,A1056
sup,A111,A583
sup,A111,A1277
sup,A111,A351
sup,A111,A1199
sup,A111,A525
sup,A111,A453
sup,A111,A536
sup,A112,A447
sup,A114,A649
sup,A114,A186
sup,A114,A1339
sup,A114,A491
sup,A114,A536
sup,A114,A330
sup,A114,A939
sup,A114,A521
sup,A114,A614
sup,A114,A1117
sup,A116,A446
sup,A116,A1308
sup,A116,A309
sup,A116,A535
sup,A116,A572
sup,A116,A692
sup,A116,A1313
sup,A116,A941
sup,A116,A425
sup,A116,A318
sup,A118,A346
sup,A118,A1025
sup,A118,A287
sup,A118,A1109
sup,A118,A476
sup,A118,A524
sup,A118,A370
sup,A118,A1172
sup,A118,A891
sup,A118,A838
sup,A118,A186
sup,A118,A1021
sup,A118,A1386
sup,A118,A35
sup,A118,A260
sup,A118,A581
sup,A118,A1253
sup,A118,A218
sup,A118,A349
sup,A118,A557
sup,A118,A620
sup,A118,A1098
sup,A118,A822
sup,A119,A41
sup,A119,A586
sup,A119,A521
sup,A119,A491
sup,A119,A1298
sup,A119,A1139
sup,A119,A5
sup,A119,A1099
sup,A119,A255
sup,A119,A107
sup,A119,A441
sup,A119,A995
sup,A119,A578
sup,A119,A215
sup,A119,A581
sup,A119,A597
sup,A119,A245
sup,A119,A56
sup,A119,A147
sup,A122,A915
sup,A122,A273
sup,A122,A1298
sup,A122,A516
sup,A122,A548
sup,A122,A1207
sup,A122,A581
sup,A122,A594
sup,A122,A121
sup,A122,A90
sup,A122,A1123
sup,A122,A1174
sup,A122,A931
sup,A122,A710
sup,A122,A1205
sup,A122,A714
sup,A122,A1223
sup,A122,A325
sup,A126,A461
sup,A126,A1373
sup,A126,A800
sup,A126,A698
sup,A126,A1324
sup,A126,A1375
sup,A126,A368
sup,A130,A1179
sup,A130,A873
sup,A130,A175
sup,A130,A540
sup,A130,A840
sup,A130,A213
sup,A130,A1074
sup,A130,A1231
sup,A131,A217
sup,A131,A257
sup,A131,A1323
sup,A131,A1395
sup,A131,A756
sup,A131,A740
sup,A131,A1234
sup,A131,A696
sup,A131,A754
sup,A131,A521
sup,A131,A180
sup,A131,A828
sup,A131,A675
sup,A131,A453
sup,A131,A1069
sup,A133,A1280
sup,A133,A25
sup,A133,A104
sup,A133,A647
sup,A133,A1177
sup,A136,A1330
sup,A136,A770
sup,A136,A642
sup,A136,A723
sup,A136,A1395
sup,A136,A699
sup,A136,A487
sup,A136,A640
sup,A136,A288
sup,A136,A120
sup,A136,A888
sup,A136,A45
sup,A136,A854
sup,A136,A788
sup,A136,A156
sup,A137,A1004
sup,A137,A1126
sup,A137,A947
sup,A137,A1368
sup,A137,A849
sup,A138,A1075
sup,A138,A755
sup,A138,A1223
sup,A138,A105
sup,A138,A24
sup,A138,A484
sup,A138,A889
sup,A138,A442
sup,A138,A1247
sup,A138,A620
sup,A138,A787
sup,A138,A320
sup,A138,A1057
sup,A138,A1273
sup,A138,A798
sup,A138,A452
sup,A138,A1108
sup,A140,A1054
sup,A140,A970
sup,A140,A784
sup,A140,A1293
sup,A140,A657
sup,A140,A369
sup,A145,A988
sup,A145,A94
sup,A145,A225
sup,A145,A602
sup,A145,A894
sup,A145,A1222
sup,A145,A1068
sup,A145,A667
sup,A145,A1027
sup,A145,A1132
sup,A146,A217
sup,A146,A773
sup,A146,A844
sup,A146,A1382
sup,A146,A846
sup,A146,A169
sup,A146,A427
sup,A146,A963
sup,A146,A36
sup,A146,A457
sup,A146,A1113
sup,A146,A703
sup,A146,A550
sup,A146,A960
sup,A146,A84
sup,A146,A633
sup,A146,A399
sup,A146,A739
sup,A146,A1381
sup,A146,A215
sup,A146,A755
sup,A146,A1097
sup,A146,A102
sup,A146,A640
sup,A146,A1294
sup,A146,A875
sup,A147,A96
sup,A147,A1331
sup,A147,A598
sup,A148,A674
sup,A148,A439
sup,A148,A648
sup,A148,A1190
sup,A148,A242
sup,A148,A595
sup,A148,A99
sup,A149,A946
sup,A149,A607
