Entailment,Arg1,Arg2
sup,A368,A369
sup,A369,A370
sup,A370,A371
sup,A371,A372
sup,A372,A373
sup,A373,A374
sup,A374,A375
sup,A375,A365
sup,A377,A378
sup,A378,A379
sup,A380,A376
sup,A393,A394
sup,A394,A395
sup,A396,A397
sup,A397,A398
sup,A400,A401
sup,A401,A402
sup,A402,A391
sup,A403,A404
sup,A409,A410
sup,A410,A411
sup,A411,A412
sup,A412,A413
sup,A414,A403
sup,A432,A433
sup,A433,A434
sup,A434,A435
sup,A435,A436
sup,A436,A437
sup,A437,A438
sup,A438,A439
sup,A439,A432
sup,A440,A441
sup,A441,A442
sup,A442,A443
sup,A443,A444
sup,A444,A445
sup,A445,A446
sup,A446,A447
sup,A447,A448
sup,A448,A449
sup,A449,A450
sup,A450,A451
sup,A451,A452
sup,A452,A453
sup,A453,A454
sup,A454,A455
sup,A455,A456
sup,A456,A440
sup,A15,A16
sup,A37,A38
sup,A45,A46
sup,A53,A54
sup,A96,A97
sup,A111,A112
sup,A121,A122
sup,A146,A147
sup,A169,A170
sup,A227,A228
sup,A242,A243
sup,A266,A267
sup,A283,A284
sup,A319,A320
sup,A327,A328
sup,A355,A356
sup,A364,A365
sup,A380,A381
sup,A390,A391
sup,A402,A403
sup,A414,A415
sup,A439,A440
sup,A474,A475
sup,A484,A485
sup,A0,A307
sup,A0,A332
sup,A0,A143
sup,A0,A265
sup,A0,A380
sup,A0,A260
sup,A3,A282
sup,A3,A425
sup,A3,A182
sup,A3,A320
sup,A3,A167
sup,A3,A52
sup,A6,A464
sup,A12,A499
sup,A12,A8
sup,A15,A189
sup,A15,A357
sup,A16,A56
sup,A16,A136
sup,A16,A408
sup,A16,A147
sup,A16,A298
sup,A16,A76
sup,A16,A59
sup,A16,A486
sup,A16,A239
sup,A16,A400
sup,A20,A340
sup,A20,A249
sup,A20,A80
sup,A20,A295
sup,A20,A146
sup,A20,A477
sup,A20,A406
sup,A20,A348
sup,A22,A6
sup,A22,A233
sup,A22,A36
sup,A22,A289
sup,A22,A221
sup,A22,A204
sup,A22,A312
sup,A28,A458
sup,A28,A49
sup,A28,A470
sup,A28,A391
sup,A28,A287
sup,A28,A79
sup,A28,A190
sup,A28,A407
sup,A29,A4
sup,A29,A14
sup,A29,A187
sup,A29,A438
sup,A29,A246
sup,A29,A200
sup,A29,A334
sup,A29,A230
sup,A29,A439
sup,A29,A63
sup,A29,A454
sup,A29,A140
sup,A29,A50
sup,A35,A108
sup,A35,A324
sup,A35,A223
sup,A35,A330
sup,A35,A437
sup,A35,A28
sup,A35,A231
sup,A36,A69
sup,A36,A498
sup,A36,A10
sup,A36,A164
sup,A36,A378
sup,A36,A318
sup,A36,A199
sup,A36,A81
sup,A36,A436
sup,A39,A296
sup,A39,A147
sup,A39,A116
sup,A40,A164
sup,A40,A416
sup,A40,A387
sup,A40,A497
sup,A40,A328
sup,A40,A383
sup,A40,A180
sup,A40,A244
sup,A40,A490
sup,A44,A441
sup,A44,A352
sup,A46,A491
sup,A46,A345
sup,A46,A205
sup,A46,A316
sup,A46,A485
sup,A46,A302
sup,A46,A87
sup,A46,A32
sup,A46,A6
sup,A46,A342
sup,A46,A320
sup,A46,A14
sup,A47,A127
sup,A47,A395
sup,A47,A483
sup,A47,A402
sup,A47,A321
sup,A47,A383
sup,A47,A26
sup,A47,A289
sup,A47,A467
sup,A47,A147
sup,A47,A0
sup,A47,A386
sup,A48,A425
sup,A49,A306
sup,A51,A62
sup,A51,A291
sup,A51,A411
sup,A51,A414
sup,A51,A188
sup,A51,A481
sup,A51,A266
sup,A51,A80
sup,A51,A434
sup,A51,A325
sup,A51,A170
sup,A51,A184
sup,A51,A450
sup,A54,A403
sup,A54,A1
sup,A54,A124
sup,A54,A152
sup,A54,A87
sup,A54,A210
sup,A56,A249
sup,A56,A285
sup,A56,A34
sup,A56,A476
sup,A56,A10
sup,A57,A258
sup,A58,A17
sup,A58,A355
sup,A58,A263
sup,A58,A376
sup,A58,A236
sup,A58,A160
sup,A58,A293
sup,A58,A466
sup,A58,A229
sup,A59,A471
sup,A59,A255
sup,A59,A349
sup,A59,A117
sup,A59,A248
sup,A59,A298
sup,A65,A196
sup,A65,A232
sup,A65,A137
sup,A65,A44
sup,A65,A331
sup,A65,A413
sup,A67,A157
sup,A67,A330
sup,A68,A166
sup,A68,A414
sup,A68,A457
sup,A68,A271
sup,A69,A78
sup,A69,A57
sup,A69,A156
sup,A69,A487
sup,A72,A339
sup,A72,A78
sup,A72,A469
sup,A72,A222
sup,A72,A370
sup,A72,A474
sup,A72,A277
sup,A72,A18
sup,A72,A365
sup,A74,A85
sup,A75,A196
sup,A76,A256
sup,A76,A485
sup,A76,A427
sup,A76,A210
sup,A76,A174
sup,A76,A225
sup,A76,A99
sup,A76,A111
sup,A76,A300
sup,A76,A192
sup,A76,A463
sup,A76,A337
sup,A76,A450
sup,A78,A385
sup,A78,A327
sup,A78,A90
sup,A78,A267
sup,A78,A330
sup,A78,A285
sup,A78,A489
sup,A78,A287
sup,A80,A38
sup,A80,A302
sup,A80,A118
sup,A80,A479
sup,A81,A105
sup,A81,A319
sup,A81,A8
sup,A81,A446
sup,A81,A90
sup,A81,A384
sup,A81,A438
sup,A81,A425
sup,A82,A57
sup,A82,A96
sup,A82,A175
sup,A82,A470
sup,A82,A304
sup,A82,A64
sup,A82,A414
sup,A82,A46
sup,A83,A139
sup,A83,A233
sup,A83,A490
sup,A83,A29
sup,A83,A498
sup,A83,A244
sup,A83,A488
sup,A83,A18
sup,A83,A142
sup,A83,A193
sup,A83,A309
sup,A84,A131
sup,A84,A79
sup,A84,A190
sup,A84,A94
sup,A84,A434
sup,A87,A203
sup,A87,A332
sup,A87,A306
sup,A87,A490
sup,A88,A7
sup,A88,A0
sup,A88,A494
sup,A91,A347
sup,A91,A20
sup,A91,A228
sup,A91,A188
sup,A92,A442
sup,A92,A460
sup,A92,A364
sup,A92,A422
sup,A92,A349
sup,A96,A364
sup,A96,A381
sup,A96,A383
sup,A96,A161
sup,A96,A128
sup,A96,A435
sup,A96,A186
sup,A96,A37
sup,A96,A480
sup,A98,A124
sup,A98,A427
sup,A100,A330
sup,A100,A3
sup,A100,A482
sup,A100,A477
sup,A100,A238
sup,A100,A405
sup,A101,A179
sup,A101,A473
sup,A101,A17
sup,A101,A419
sup,A101,A26
sup,A101,A49
sup,A101,A443
sup,A101,A384
sup,A103,A165
sup,A103,A179
sup,A103,A46
sup,A103,A398
sup,A103,A287
sup,A103,A76
sup,A103,A242
sup,A103,A193
sup,A103,A199
sup,A104,A310
sup,A104,A227
sup,A104,A119
sup,A105,A476
sup,A108,A171
sup,A108,A345
sup,A112,A20
sup,A113,A192
sup,A113,A251
sup,A113,A450
sup,A113,A313
sup,A113,A429
sup,A113,A413
sup,A113,A177
sup,A114,A120
sup,A114,A258
sup,A114,A154
sup,A114,A466
sup,A114,A14
sup,A114,A193
sup,A114,A267
sup,A114,A123
sup,A114,A243
sup,A115,A105
sup,A115,A419
sup,A116,A50
sup,A116,A35
sup,A116,A474
sup,A116,A442
sup,A116,A134
sup,A117,A494
sup,A117,A365
sup,A117,A252
sup,A117,A478
sup,A117,A456
sup,A117,A241
sup,A117,A415
sup,A117,A135
sup,A117,A28
sup,A119,A45
sup,A119,A461
sup,A119,A449
sup,A120,A88
sup,A120,A15
sup,A120,A84
sup,A120,A219
sup,A120,A385
sup,A120,A22
sup,A120,A270
sup,A121,A406
sup,A121,A245
sup,A121,A49
sup,A121,A468
sup,A121,A228
sup,A121,A2
sup,A126,A338
sup,A126,A339
sup,A126,A384
sup,A126,A235
sup,A126,A274
sup,A128,A272
sup,A128,A252
sup,A128,A31
sup,A128,A13
sup,A128,A222
sup,A128,A122
sup,A128,A348
sup,A128,A456
sup,A129,A406
sup,A129,A200
sup,A129,A40
sup,A129,A391
sup,A129,A346
sup,A129,A179
sup,A132,A317
sup,A132,A243
sup,A132,A347
sup,A133,A154
sup,A133,A21
sup,A133,A244
sup,A133,A361
sup,A133,A46
sup,A137,A18
sup,A137,A49
sup,A139,A225
sup,A140,A474
sup,A140,A137
sup,A140,A117
sup,A140,A333
sup,A142,A289
sup,A142,A144
sup,A142,A484
sup,A142,A439
sup,A142,A376
sup,A142,A235
sup,A142,A249
sup,A142,A360
sup,A142,A494
sup,A142,A58
sup,A142,A93
sup,A142,A247
sup,A142,A126
sup,A142,A101
sup,A143,A29
sup,A143,A302
sup,A143,A334
sup,A143,A381
sup,A143,A357
sup,A143,A21
sup,A143,A115
sup,A143,A193
sup,A144,A235
sup,A144,A244
sup,A144,A382
sup,A144,A456
sup,A144,A126
sup,A144,A477
sup,A144,A124
sup,A145,A289
sup,A145,A428
sup,A145,A485
sup,A145,A55
sup,A145,A381
sup,A145,A247
sup,A146,A151
sup,A146,A409
sup,A146,A150
sup,A146,A73
sup,A146,A197
sup,A146,A34
sup,A146,A269
sup,A146,A178
sup,A146,A232
sup,A146,A236
sup,A146,A286
sup,A146,A417
sup,A146,A172
sup,A146,A143
sup,A146,A370
sup,A147,A195
sup,A147,A331
sup,A147,A140
sup,A147,A285
sup,A147,A308
sup,A147,A110
sup,A148,A396
sup,A148,A29
sup,A148,A484
sup,A150,A62
sup,A150,A223
sup,A150,A388
sup,A150,A186
sup,A150,A232
sup,A150,A357
sup,A150,A112
sup,A150,A64
sup,A150,A465
sup,A151,A436
sup,A152,A151
sup,A152,A1
sup,A152,A344
sup,A152,A348
sup,A154,A58
sup,A154,A260
sup,A154,A203
sup,A154,A92
sup,A154,A242
sup,A154,A172
sup,A155,A310
sup,A155,A410
sup,A155,A409
sup,A155,A75
sup,A155,A44
sup,A155,A213
sup,A155,A53
sup,A155,A334
sup,A155,A95
sup,A156,A329
sup,A156,A166
sup,A156,A48
sup,A156,A167
sup,A156,A412
sup,A156,A435
sup,A156,A452
sup,A156,A372
sup,A156,A217
sup,A156,A74
sup,A158,A392
sup,A158,A405
sup,A158,A297
sup,A158,A67
sup,A158,A160
sup,A158,A399
sup,A158,A191
sup,A158,A167
sup,A158,A81
sup,A160,A337
sup,A160,A235
sup,A160,A105
sup,A160,A51
sup,A160,A364
sup,A160,A79
sup,A160,A68
sup,A160,A27
sup,A160,A323
sup,A162,A382
sup,A164,A407
sup,A164,A232
sup,A164,A239
sup,A164,A460
sup,A164,A180
sup,A165,A242
sup,A165,A285
sup,A165,A193
sup,A167,A71
sup,A167,A326
sup,A167,A166
sup,A176,A490
sup,A176,A496
sup,A176,A148
sup,A176,A270
sup,A176,A331
sup,A176,A87
sup,A176,A158
sup,A176,A288
sup,A178,A139
sup,A178,A55
sup,A178,A169
sup,A178,A380
sup,A178,A266
sup,A178,A27
sup,A178,A294
sup,A178,A131
sup,A178,A376
sup,A178,A74
sup,A178,A202
sup,A178,A76
sup,A178,A225
sup,A178,A122
sup,A178,A284
sup,A178,A83
sup,A179,A410
sup,A179,A200
sup,A179,A15
sup,A179,A114
sup,A179,A178
sup,A179,A30
sup,A181,A57
sup,A181,A204
sup,A181,A383
sup,A181,A390
sup,A181,A408
sup,A190,A108
sup,A190,A482
sup,A190,A319
sup,A191,A154
sup,A191,A149
sup,A191,A318
sup,A191,A459
sup,A191,A385
sup,A191,A278
sup,A191,A377
sup,A191,A484
sup,A192,A333
sup,A192,A214
sup,A192,A273
sup,A192,A400
sup,A193,A408
sup,A193,A419
sup,A195,A18
sup,A195,A33
sup,A195,A222
sup,A195,A278
sup,A195,A340
sup,A195,A335
sup,A197,A153
sup,A197,A7
sup,A197,A193
sup,A197,A247
sup,A197,A294
sup,A197,A277
sup,A198,A257
sup,A198,A46
sup,A198,A175
sup,A198,A337
sup,A198,A423
sup,A198,A403
sup,A198,A143
sup,A198,A99
sup,A198,A374
sup,A199,A427
sup,A199,A63
sup,A199,A337
sup,A199,A166
sup,A199,A83
sup,A203,A333
sup,A203,A335
sup,A203,A350
sup,A203,A176
sup,A203,A449
sup,A203,A53
sup,A204,A474
sup,A204,A223
sup,A204,A242
sup,A204,A56
sup,A204,A179
sup,A204,A79
sup,A204,A267
sup,A204,A185
sup,A204,A128
sup,A205,A56
sup,A205,A130
sup,A205,A255
sup,A205,A324
sup,A205,A26
sup,A205,A498
sup,A205,A404
sup,A205,A50
sup,A205,A133
sup,A205,A445
sup,A205,A70
sup,A208,A297
sup,A208,A472
sup,A208,A174
sup,A209,A124
sup,A209,A259
sup,A209,A9
sup,A211,A222
sup,A211,A387
sup,A211,A443
sup,A211,A130
sup,A211,A230
sup,A211,A371
sup,A212,A182
sup,A212,A91
sup,A213,A399
sup,A213,A471
sup,A213,A15
sup,A213,A268
sup,A214,A497
sup,A214,A477
sup,A214,A5
sup,A214,A301
sup,A214,A352
sup,A214,A307
sup,A215,A105
sup,A220,A488
sup,A220,A269
sup,A220,A431
sup,A220,A83
sup,A220,A423
sup,A220,A334
sup,A220,A326
sup,A221,A279
sup,A222,A466
sup,A222,A399
sup,A222,A171
sup,A222,A138
sup,A223,A413
sup,A223,A48
sup,A223,A237
sup,A223,A11
sup,A223,A310
sup,A223,A458
sup,A223,A146
sup,A223,A168
sup,A223,A79
sup,A223,A416
sup,A223,A468
sup,A223,A434
sup,A223,A455
sup,A225,A467
sup,A225,A37
sup,A225,A375
sup,A225,A495
sup,A225,A421
sup,A225,A373
sup,A225,A385
sup,A226,A432
sup,A226,A295
sup,A226,A404
sup,A226,A141
sup,A226,A267
sup,A226,A345
sup,A226,A486
sup,A226,A409
sup,A226,A82
sup,A226,A354
sup,A234,A428
sup,A234,A432
sup,A234,A201
sup,A235,A354
sup,A235,A266
sup,A235,A440
sup,A238,A72
sup,A238,A197
sup,A238,A195
sup,A241,A368
sup,A241,A88
sup,A241,A308
sup,A241,A207
sup,A241,A56
sup,A241,A154
sup,A241,A483
sup,A241,A459
sup,A241,A110
sup,A241,A326
sup,A241,A145
sup,A244,A61
sup,A244,A21
sup,A244,A452
sup,A244,A9
sup,A244,A171
sup,A244,A37
sup,A244,A16
sup,A244,A162
sup,A244,A169
sup,A244,A418
sup,A244,A381
sup,A244,A410
sup,A245,A308
sup,A245,A403
sup,A245,A396
sup,A245,A172
sup,A246,A157
sup,A250,A75
sup,A250,A311
sup,A250,A72
sup,A250,A221
sup,A250,A389
sup,A250,A486
sup,A250,A434
sup,A250,A393
sup,A250,A321
sup,A252,A274
sup,A252,A15
sup,A252,A175
sup,A252,A419
sup,A252,A451
sup,A252,A494
sup,A252,A56
sup,A252,A36
sup,A253,A193
sup,A253,A466
sup,A253,A359
sup,A253,A433
sup,A253,A55
sup,A258,A398
sup,A258,A162
sup,A258,A479
sup,A259,A42
sup,A259,A353
sup,A259,A273
sup,A259,A14
sup,A259,A126
sup,A259,A342
sup,A259,A408
sup,A259,A212
sup,A261,A378
sup,A261,A471
sup,A261,A60
sup,A261,A48
sup,A261,A195
sup,A261,A301
sup,A263,A200
sup,A263,A217
sup,A263,A161
sup,A263,A332
sup,A263,A46
sup,A263,A265
sup,A263,A69
sup,A263,A28
sup,A263,A49
sup,A263,A365
sup,A264,A403
sup,A264,A291
sup,A264,A449
sup,A264,A149
sup,A266,A216
sup,A266,A316
sup,A267,A143
sup,A267,A104
sup,A267,A55
sup,A267,A2
sup,A267,A366
sup,A267,A151
sup,A267,A49
sup,A267,A437
sup,A267,A138
sup,A268,A267
sup,A269,A472
sup,A269,A83
sup,A269,A23
sup,A269,A190
sup,A269,A139
sup,A274,A362
sup,A274,A436
sup,A274,A331
sup,A274,A1
sup,A274,A206
sup,A274,A160
sup,A274,A168
sup,A274,A244
sup,A274,A12
sup,A275,A164
sup,A275,A157
sup,A275,A70
sup,A275,A405
sup,A275,A75
sup,A275,A165
sup,A275,A124
sup,A275,A19
sup,A277,A191
sup,A277,A141
sup,A277,A243
sup,A277,A87
sup,A277,A315
sup,A277,A114
sup,A279,A173
sup,A279,A87
sup,A279,A145
sup,A279,A367
sup,A279,A277
sup,A279,A446
sup,A279,A120
sup,A279,A6
sup,A279,A67
sup,A280,A222
sup,A280,A165
sup,A280,A445
sup,A280,A362
sup,A280,A289
sup,A280,A88
sup,A280,A117
sup,A280,A30
sup,A280,A153
sup,A280,A22
sup,A280,A353
sup,A280,A177
sup,A280,A62
sup,A285,A226
sup,A285,A23
sup,A285,A145
sup,A285,A259
sup,A285,A334
sup,A285,A175
sup,A285,A162
sup,A285,A204
sup,A285,A42
sup,A285,A388
sup,A288,A68
sup,A289,A446
sup,A289,A312
sup,A289,A122
sup,A289,A270
sup,A289,A97
sup,A290,A476
sup,A290,A158
sup,A290,A217
sup,A290,A72
sup,A290,A394
sup,A290,A150
sup,A290,A135
sup,A291,A133
sup,A291,A101
sup,A291,A376
sup,A291,A302
sup,A291,A392
sup,A293,A448
sup,A293,A47
sup,A293,A211
sup,A293,A274
sup,A293,A252
sup,A293,A345
sup,A294,A337
sup,A294,A483
sup,A294,A168
sup,A294,A174
sup,A294,A32
sup,A294,A33
sup,A294,A152
sup,A294,A67
sup,A294,A314
sup,A294,A37
sup,A295,A138
sup,A296,A272
sup,A296,A429
sup,A296,A78
sup,A296,A367
sup,A296,A347
sup,A296,A66
sup,A296,A142
sup,A296,A175
sup,A296,A305
sup,A296,A315
sup,A296,A166
sup,A296,A291
sup,A296,A258
sup,A296,A313
sup,A298,A292
sup,A298,A332
sup,A298,A252
sup,A298,A323
sup,A298,A448
sup,A298,A272
sup,A299,A73
sup,A299,A83
sup,A299,A488
sup,A299,A486
sup,A300,A228
sup,A300,A358
sup,A300,A63
sup,A300,A483
sup,A300,A174
sup,A300,A229
sup,A300,A153
sup,A301,A123
sup,A301,A371
sup,A301,A421
sup,A301,A78
sup,A301,A461
sup,A301,A70
sup,A301,A219
sup,A301,A405
sup,A301,A414
sup,A301,A10
sup,A301,A99
sup,A302,A297
sup,A302,A483
sup,A304,A109
sup,A304,A76
sup,A304,A248
sup,A304,A466
sup,A304,A179
sup,A304,A381
sup,A304,A192
sup,A304,A395
sup,A304,A240
sup,A304,A396
sup,A305,A483
sup,A305,A205
sup,A305,A303
sup,A305,A94
sup,A305,A276
sup,A305,A285
sup,A305,A50
sup,A305,A383
sup,A305,A19
sup,A306,A322
sup,A306,A475
sup,A306,A353
sup,A306,A16
sup,A306,A175
sup,A306,A71
sup,A306,A286
sup,A306,A341
sup,A309,A133
sup,A309,A187
sup,A309,A369
sup,A309,A71
sup,A309,A249
sup,A309,A0
sup,A309,A112
sup,A309,A29
sup,A309,A385
sup,A309,A493
sup,A309,A142
sup,A309,A473
sup,A309,A315
sup,A310,A81
sup,A310,A293
sup,A310,A497
sup,A310,A438
sup,A310,A339
sup,A310,A390
sup,A310,A486
sup,A311,A472
sup,A311,A265
sup,A311,A8
sup,A311,A144
sup,A311,A370
sup,A311,A251
sup,A311,A373
sup,A311,A193
sup,A311,A342
sup,A311,A212
sup,A311,A113
sup,A311,A422
sup,A311,A394
sup,A311,A7
sup,A312,A208
sup,A312,A50
sup,A312,A360
sup,A312,A452
sup,A312,A261
sup,A312,A476
sup,A312,A31
sup,A312,A177
sup,A313,A18
sup,A313,A459
sup,A313,A345
sup,A313,A273
sup,A314,A153
sup,A314,A412
sup,A314,A144
sup,A314,A120
sup,A314,A148
sup,A314,A161
sup,A315,A220
sup,A315,A153
sup,A315,A198
sup,A315,A479
sup,A315,A395
sup,A315,A331
sup,A315,A101
sup,A315,A40
sup,A315,A46
sup,A315,A485
sup,A315,A141
sup,A315,A138
sup,A315,A299
sup,A315,A271
sup,A316,A308
sup,A316,A393
sup,A316,A352
sup,A316,A444
sup,A318,A481
sup,A318,A461
sup,A318,A114
sup,A318,A300
sup,A318,A33
sup,A318,A359
sup,A318,A253
sup,A318,A18
sup,A320,A345
sup,A320,A412
sup,A320,A308
sup,A320,A209
sup,A320,A102
sup,A320,A210
sup,A320,A335
sup,A320,A218
sup,A320,A383
sup,A320,A98
sup,A320,A483
sup,A320,A470
sup,A322,A301
sup,A322,A321
sup,A322,A6
sup,A322,A37
sup,A322,A122
sup,A322,A109
sup,A322,A121
sup,A322,A147
sup,A323,A7
sup,A323,A495
sup,A323,A174
sup,A324,A102
sup,A324,A127
sup,A324,A318
sup,A325,A395
sup,A325,A476
sup,A325,A142
sup,A325,A335
sup,A326,A497
sup,A326,A393
sup,A326,A336
sup,A326,A400
sup,A326,A285
sup,A326,A51
sup,A326,A430
sup,A326,A68
sup,A326,A61
sup,A328,A226
sup,A328,A1
sup,A328,A346
sup,A328,A450
sup,A331,A396
sup,A331,A141
sup,A331,A2
sup,A331,A399
sup,A331,A66
sup,A331,A13
sup,A331,A87
sup,A331,A250
sup,A331,A105
sup,A334,A23
sup,A335,A444
sup,A335,A278
sup,A335,A455
sup,A337,A48
sup,A337,A8
sup,A337,A349
sup,A337,A448
sup,A337,A49
sup,A337,A472
sup,A337,A13
sup,A337,A260
sup,A337,A224
sup,A343,A162
sup,A343,A231
sup,A343,A450
sup,A343,A196
sup,A345,A472
sup,A345,A55
sup,A345,A245
sup,A345,A361
sup,A345,A110
sup,A345,A72
sup,A345,A93
sup,A345,A399
sup,A345,A141
sup,A345,A241
sup,A345,A151
sup,A345,A54
sup,A345,A281
sup,A345,A208
sup,A345,A353
sup,A345,A279
sup,A347,A298
sup,A349,A309
sup,A349,A277
sup,A351,A53
sup,A351,A244
sup,A351,A278
sup,A352,A398
sup,A352,A45
sup,A352,A434
sup,A352,A316
sup,A353,A111
sup,A353,A491
sup,A355,A56
sup,A355,A146
sup,A355,A352
sup,A355,A389
sup,A355,A345
sup,A358,A9
sup,A358,A321
sup,A358,A310
sup,A358,A314
sup,A358,A78
sup,A358,A273
sup,A358,A345
sup,A358,A211
sup,A358,A88
sup,A358,A265
sup,A358,A104
sup,A358,A12
sup,A358,A113
sup,A359,A414
sup,A359,A259
sup,A359,A16
sup,A359,A456
sup,A359,A374
sup,A359,A411
sup,A359,A40
sup,A359,A256
sup,A359,A148
sup,A359,A153
sup,A359,A269
sup,A359,A35
sup,A359,A379
sup,A361,A494
sup,A361,A15
sup,A361,A152
sup,A361,A496
sup,A363,A302
sup,A363,A164
sup,A363,A109
sup,A363,A481
sup,A363,A254
sup,A363,A369
sup,A363,A312
sup,A363,A23
sup,A363,A110
sup,A363,A383
sup,A363,A486
sup,A363,A448
sup,A363,A136
sup,A364,A140
sup,A364,A243
sup,A369,A311
sup,A369,A289
sup,A370,A340
sup,A370,A268
sup,A370,A414
sup,A370,A247
sup,A370,A449
sup,A370,A175
sup,A370,A169
sup,A370,A262
sup,A370,A35
sup,A370,A69
sup,A370,A429
sup,A371,A429
sup,A371,A22
sup,A371,A111
sup,A371,A346
sup,A371,A305
sup,A371,A141
sup,A371,A154
sup,A372,A344
sup,A373,A351
sup,A373,A197
sup,A373,A200
sup,A373,A76
sup,A373,A101
sup,A378,A419
sup,A378,A238
sup,A378,A182
sup,A378,A429
sup,A378,A155
sup,A379,A295
sup,A379,A277
sup,A379,A4
sup,A379,A451
sup,A379,A355
sup,A379,A420
sup,A379,A394
sup,A379,A214
sup,A382,A335
sup,A382,A193
sup,A382,A234
sup,A382,A30
sup,A382,A125
sup,A382,A494
sup,A382,A310
sup,A382,A320
sup,A382,A11
sup,A382,A278
sup,A384,A55
sup,A384,A84
sup,A384,A83
sup,A384,A111
sup,A384,A311
sup,A384,A376
sup,A384,A53
sup,A384,A353
sup,A384,A486
sup,A385,A263
sup,A385,A152
sup,A385,A339
sup,A385,A18
sup,A389,A425
sup,A389,A466
sup,A389,A344
sup,A389,A271
sup,A389,A131
sup,A389,A358
sup,A389,A156
sup,A394,A299
sup,A394,A174
sup,A394,A318
sup,A394,A455
sup,A394,A498
sup,A394,A342
sup,A394,A305
sup,A394,A27
sup,A395,A244
sup,A395,A433
sup,A395,A259
sup,A395,A461
sup,A395,A23
sup,A395,A362
sup,A395,A204
sup,A395,A232
sup,A396,A445
sup,A396,A380
sup,A396,A388
sup,A397,A348
sup,A397,A110
sup,A397,A203
sup,A397,A55
sup,A397,A494
sup,A397,A14
sup,A397,A492
sup,A397,A261
sup,A397,A99
sup,A397,A148
sup,A397,A62
sup,A397,A335
sup,A398,A228
sup,A398,A78
sup,A398,A320
sup,A398,A473
sup,A398,A298
