Entailment,Arg1,Arg2
sup,A679,A1770
sup,A679,A1
sup,A679,A1452
sup,A679,A196
sup,A679,A1224
sup,A679,A1457
sup,A679,A158
sup,A679,A1661
sup,A679,A166
sup,A679,A1312
sup,A679,A1092
sup,A679,A971
sup,A679,A1484
sup,A679,A401
sup,A679,A781
sup,A679,A1096
sup,A679,A434
sup,A679,A1820
sup,A680,A1440
sup,A680,A79
sup,A680,A175
sup,A680,A1758
sup,A680,A301
sup,A680,A845
sup,A680,A935
sup,A680,A1472
sup,A680,A1715
sup,A680,A1404
sup,A680,A1270
sup,A680,A620
sup,A680,A885
sup,A680,A1834
sup,A680,A1832
sup,A680,A337
sup,A680,A119
sup,A680,A570
sup,A680,A508
sup,A682,A578
sup,A682,A62
sup,A682,A531
sup,A682,A1103
sup,A682,A1716
sup,A682,A1379
sup,A682,A657
sup,A682,A973
sup,A682,A1557
sup,A682,A458
sup,A682,A288
sup,A682,A1356
sup,A682,A418
sup,A682,A1578
sup,A682,A1812
sup,A682,A54
sup,A682,A1589
sup,A683,A1324
sup,A683,A949
sup,A683,A830
sup,A683,A667
sup,A683,A291
sup,A683,A617
sup,A683,A1586
sup,A683,A506
sup,A683,A1262
sup,A683,A298
sup,A683,A1095
sup,A683,A1729
sup,A683,A1616
sup,A683,A1157
sup,A683,A371
sup,A683,A905
sup,A683,A1716
sup,A683,A1330
sup,A683,A1446
sup,A683,A1504
sup,A683,A653
sup,A683,A1043
sup,A683,A1000
sup,A683,A978
sup,A683,A345
sup,A684,A307
sup,A684,A634
sup,A684,A1792
sup,A684,A831
sup,A684,A1877
sup,A684,A8
sup,A684,A1028
sup,A684,A438
sup,A684,A1415
sup,A684,A261
sup,A684,A718
sup,A684,A318
sup,A686,A238
sup,A686,A767
sup,A686,A362
sup,A686,A1081
sup,A686,A84
sup,A686,A1356
sup,A686,A950
sup,A686,A551
sup,A686,A413
sup,A686,A1736
sup,A686,A495
sup,A686,A947
sup,A686,A173
sup,A686,A1648
sup,A686,A1136
sup,A686,A1594
sup,A686,A1887
sup,A687,A1000
sup,A687,A1761
sup,A689,A1192
sup,A689,A46
sup,A689,A186
sup,A689,A160
sup,A689,A670
sup,A689,A1508
sup,A689,A919
sup,A689,A1375
sup,A689,A352
sup,A689,A1291
sup,A689,A136
sup,A689,A1885
sup,A689,A517
sup,A689,A757
sup,A689,A124
sup,A689,A696
sup,A691,A373
sup,A691,A8
sup,A691,A1534
sup,A691,A911
sup,A691,A1714
sup,A691,A1395
sup,A691,A54
sup,A691,A694
sup,A693,A65
sup,A693,A178
sup,A693,A593
sup,A693,A1255
sup,A693,A143
sup,A693,A866
sup,A693,A442
sup,A693,A812
sup,A693,A1544
sup,A696,A1782
sup,A696,A1815
sup,A696,A184
sup,A696,A843
sup,A696,A152
sup,A696,A1340
sup,A696,A159
sup,A696,A435
sup,A696,A1401
sup,A696,A711
sup,A696,A1753
sup,A697,A1790
sup,A697,A565
sup,A697,A903
sup,A697,A431
sup,A697,A1022
sup,A697,A1374
sup,A697,A13
sup,A697,A566
sup,A697,A317
sup,A697,A985
sup,A698,A1810
sup,A698,A378
sup,A698,A1870
sup,A698,A326
sup,A698,A444
sup,A698,A481
sup,A698,A614
sup,A698,A225
sup,A698,A1095
sup,A698,A219
sup,A698,A1618
sup,A698,A632
sup,A698,A1103
sup,A698,A250
sup,A698,A271
sup,A698,A1843
sup,A698,A251
sup,A698,A955
sup,A698,A1418
sup,A698,A731
sup,A698,A573
sup,A700,A1534
sup,A700,A443
sup,A700,A1147
sup,A700,A217
sup,A700,A743
sup,A700,A309
sup,A700,A1673
sup,A700,A1776
sup,A700,A575
sup,A700,A1821
sup,A700,A508
sup,A700,A1356
sup,A700,A1653
sup,A702,A499
sup,A702,A211
sup,A702,A1519
sup,A702,A773
sup,A702,A409
sup,A702,A555
sup,A702,A1299
sup,A702,A1569
sup,A702,A852
sup,A702,A371
sup,A702,A1149
sup,A702,A1667
sup,A702,A1833
sup,A704,A164
sup,A704,A1029
sup,A704,A931
sup,A704,A1209
sup,A704,A201
sup,A704,A325
sup,A704,A154
sup,A704,A1519
sup,A704,A400
sup,A704,A289
sup,A704,A489
sup,A704,A961
sup,A704,A1898
sup,A708,A417
sup,A708,A863
sup,A708,A916
sup,A708,A882
sup,A708,A10
sup,A708,A18
sup,A708,A959
sup,A708,A1599
sup,A708,A567
sup,A708,A1511
sup,A711,A1849
sup,A711,A262
sup,A711,A114
sup,A711,A664
sup,A711,A1464
sup,A711,A1683
sup,A711,A5
sup,A711,A1731
sup,A711,A787
sup,A711,A241
sup,A711,A1193
sup,A711,A1006
sup,A711,A326
sup,A715,A1221
sup,A715,A639
sup,A715,A1586
sup,A715,A285
sup,A715,A309
sup,A715,A61
sup,A715,A651
sup,A715,A1516
sup,A715,A980
sup,A715,A459
sup,A715,A823
sup,A715,A455
sup,A715,A276
sup,A715,A270
sup,A715,A496
sup,A715,A146
sup,A715,A26
sup,A715,A860
sup,A715,A1169
sup,A715,A77
sup,A715,A8
sup,A717,A985
sup,A717,A1047
sup,A717,A1516
sup,A717,A970
sup,A717,A1534
sup,A717,A1018
sup,A717,A1392
sup,A717,A1188
sup,A717,A833
sup,A717,A987
sup,A717,A1557
sup,A717,A1056
sup,A717,A1560
sup,A717,A279
sup,A717,A1119
sup,A717,A501
sup,A717,A870
sup,A717,A1379
sup,A718,A585
sup,A718,A1654
sup,A718,A803
sup,A718,A1885
sup,A718,A70
sup,A718,A557
sup,A718,A1008
sup,A718,A1064
sup,A718,A869
sup,A718,A668
sup,A718,A1057
sup,A718,A1793
sup,A718,A897
sup,A718,A76
sup,A718,A502
sup,A718,A1454
sup,A718,A1821
sup,A718,A1701
sup,A718,A968
sup,A718,A764
sup,A719,A1859
sup,A719,A1453
sup,A719,A149
sup,A719,A1534
sup,A719,A439
sup,A720,A1
sup,A720,A1474
sup,A720,A1637
sup,A720,A926
sup,A720,A1557
sup,A720,A76
sup,A720,A1314
sup,A720,A378
sup,A720,A1559
sup,A720,A59
sup,A720,A1667
sup,A720,A87
sup,A720,A1836
sup,A720,A1153
sup,A720,A1676
sup,A720,A1552
sup,A720,A858
sup,A720,A1430
sup,A720,A1154
sup,A721,A1462
sup,A721,A1492
sup,A721,A1277
sup,A721,A547
sup,A721,A1399
sup,A721,A473
sup,A721,A325
sup,A721,A2
sup,A721,A1378
sup,A721,A94
sup,A721,A156
sup,A721,A1642
sup,A721,A612
sup,A721,A843
sup,A721,A693
sup,A721,A1048
sup,A721,A927
sup,A721,A1722
sup,A721,A1710
sup,A721,A1880
sup,A721,A510
sup,A721,A445
sup,A721,A1003
sup,A722,A1088
sup,A722,A1239
sup,A722,A297
sup,A724,A349
sup,A724,A1421
sup,A724,A1078
sup,A724,A1681
sup,A724,A1821
sup,A724,A1424
sup,A724,A971
sup,A724,A1487
sup,A724,A147
sup,A724,A1005
sup,A724,A22
sup,A724,A471
sup,A724,A771
sup,A724,A1564
sup,A724,A315
sup,A724,A408
sup,A724,A710
sup,A724,A691
sup,A724,A1065
sup,A724,A17
sup,A725,A204
sup,A725,A1769
sup,A725,A774
sup,A725,A871
sup,A725,A75
sup,A727,A542
sup,A727,A1405
sup,A727,A932
sup,A727,A1200
sup,A727,A755
sup,A727,A595
sup,A727,A723
sup,A727,A517
sup,A727,A1071
sup,A727,A948
sup,A727,A1716
sup,A727,A1434
sup,A727,A1818
sup,A727,A1882
sup,A727,A908
sup,A727,A495
sup,A727,A1010
sup,A727,A1606
sup,A727,A1675
sup,A727,A777
sup,A727,A1022
sup,A727,A1743
sup,A727,A837
sup,A727,A413
sup,A727,A65
sup,A727,A1874
sup,A728,A1547
sup,A728,A979
sup,A728,A1279
sup,A728,A105
sup,A728,A960
sup,A728,A1132
sup,A728,A201
sup,A728,A81
sup,A728,A1488
sup,A728,A1075
sup,A728,A627
sup,A728,A1379
sup,A728,A1371
sup,A728,A161
sup,A729,A1399
sup,A729,A1255
sup,A729,A1594
sup,A729,A324
sup,A729,A1277
sup,A729,A662
sup,A729,A1769
sup,A729,A820
sup,A729,A1052
sup,A729,A1183
sup,A729,A1397
sup,A731,A1512
sup,A731,A1359
sup,A731,A297
sup,A731,A354
sup,A731,A528
sup,A731,A959
sup,A731,A658
sup,A731,A1832
sup,A731,A4
sup,A731,A146
sup,A731,A879
sup,A731,A664
sup,A731,A420
sup,A731,A503
sup,A731,A1776
sup,A731,A1160
sup,A731,A603
sup,A731,A1056
sup,A731,A1709
sup,A732,A931
sup,A732,A217
sup,A739,A1861
sup,A739,A110
sup,A739,A1376
sup,A743,A20
sup,A743,A1087
sup,A743,A1561
sup,A743,A251
sup,A743,A14
sup,A743,A615
sup,A743,A596
sup,A743,A1191
sup,A743,A1654
sup,A743,A1553
sup,A743,A1791
sup,A743,A1612
sup,A743,A286
sup,A743,A22
sup,A743,A1119
sup,A743,A803
sup,A743,A857
sup,A743,A1302
sup,A746,A185
sup,A746,A1229
sup,A752,A1585
sup,A752,A578
sup,A752,A1522
sup,A753,A1656
sup,A753,A97
sup,A753,A842
sup,A753,A1123
sup,A753,A689
sup,A753,A1086
sup,A753,A96
sup,A753,A1430
sup,A753,A1667
sup,A753,A443
sup,A753,A733
sup,A753,A287
sup,A753,A466
sup,A753,A1485
sup,A753,A951
sup,A753,A139
sup,A753,A1586
sup,A753,A903
sup,A753,A1776
sup,A753,A1407
sup,A753,A995
sup,A754,A37
sup,A754,A60
sup,A754,A1233
sup,A754,A579
sup,A754,A1642
sup,A754,A1409
sup,A755,A1170
sup,A755,A678
sup,A755,A1649
sup,A755,A226
sup,A755,A474
sup,A755,A802
sup,A755,A1313
sup,A755,A1824
sup,A755,A1165
sup,A755,A119
sup,A755,A152
sup,A755,A1530
sup,A755,A1430
sup,A755,A30
sup,A755,A201
sup,A755,A818
sup,A755,A1160
sup,A755,A943
sup,A755,A1391
sup,A755,A412
sup,A755,A97
sup,A756,A570
sup,A756,A1874
sup,A756,A521
sup,A756,A1343
sup,A756,A763
sup,A756,A1522
sup,A756,A459
sup,A756,A644
sup,A756,A1561
sup,A756,A1144
sup,A756,A760
sup,A756,A1404
sup,A756,A448
sup,A756,A1388
sup,A756,A1306
sup,A756,A1272
sup,A756,A1609
sup,A757,A514
sup,A757,A304
sup,A757,A124
sup,A757,A383
sup,A757,A711
sup,A757,A401
sup,A757,A469
sup,A757,A1297
sup,A757,A1738
sup,A757,A1269
sup,A757,A1195
sup,A757,A176
sup,A757,A1817
sup,A757,A846
sup,A757,A143
sup,A757,A1672
sup,A759,A22
sup,A759,A1356
sup,A759,A692
sup,A759,A7
sup,A759,A357
sup,A759,A24
sup,A759,A171
sup,A759,A873
sup,A759,A1862
sup,A759,A468
sup,A759,A577
sup,A759,A1761
sup,A759,A88
sup,A759,A169
sup,A759,A1255
sup,A760,A1514
sup,A760,A190
sup,A760,A659
sup,A760,A310
sup,A760,A56
sup,A760,A1295
sup,A760,A1778
sup,A760,A835
sup,A760,A1021
sup,A760,A153
sup,A760,A314
sup,A760,A1158
sup,A760,A22
sup,A760,A661
sup,A760,A808
sup,A760,A204
sup,A760,A926
sup,A760,A679
sup,A760,A934
sup,A760,A402
sup,A760,A1553
sup,A762,A220
sup,A762,A1505
sup,A762,A788
sup,A762,A1658
sup,A762,A810
sup,A762,A622
sup,A762,A1890
sup,A762,A628
sup,A762,A1456
sup,A762,A508
sup,A762,A1235
sup,A762,A340
sup,A762,A923
sup,A763,A1226
sup,A763,A880
sup,A763,A1143
sup,A763,A1325
sup,A763,A1416
sup,A763,A763
sup,A763,A15
sup,A769,A305
sup,A770,A249
sup,A770,A1101
sup,A770,A479
sup,A770,A1529
sup,A770,A95
sup,A770,A1144
sup,A770,A1756
sup,A770,A301
sup,A771,A745
sup,A771,A1431
sup,A771,A1276
sup,A771,A1885
sup,A771,A369
sup,A771,A519
sup,A771,A1024
sup,A771,A241
sup,A771,A55
sup,A771,A365
sup,A771,A834
sup,A771,A130
sup,A771,A368
sup,A771,A1713
sup,A771,A1450
sup,A771,A1639
sup,A771,A1530
sup,A771,A295
sup,A771,A1175
sup,A771,A1864
sup,A771,A797
sup,A775,A1180
sup,A775,A868
sup,A775,A943
sup,A775,A912
sup,A775,A346
sup,A775,A1177
sup,A775,A708
sup,A775,A835
sup,A777,A1743
sup,A777,A1774
sup,A777,A1058
sup,A777,A1495
sup,A777,A826
sup,A777,A1266
sup,A777,A1501
sup,A777,A1721
sup,A777,A506
sup,A777,A346
sup,A777,A1344
sup,A777,A1749
sup,A777,A457
sup,A777,A1335
sup,A777,A538
sup,A777,A576
sup,A779,A1269
sup,A779,A1638
sup,A779,A830
sup,A779,A888
sup,A779,A1553
sup,A779,A851
sup,A779,A1435
sup,A779,A229
sup,A779,A1649
sup,A779,A1728
sup,A779,A1501
sup,A779,A891
sup,A779,A1460
sup,A779,A1140
sup,A779,A1311
sup,A779,A1031
sup,A780,A913
sup,A780,A1709
sup,A780,A1671
sup,A780,A1042
sup,A780,A1009
sup,A780,A1497
sup,A780,A57
sup,A780,A1826
sup,A781,A164
sup,A781,A1534
sup,A781,A1596
sup,A781,A875
sup,A781,A216
sup,A781,A1158
sup,A781,A479
sup,A781,A920
sup,A781,A425
sup,A781,A746
sup,A782,A1370
sup,A783,A1432
sup,A783,A1321
sup,A783,A247
sup,A783,A1624
sup,A783,A920
sup,A784,A491
sup,A784,A534
sup,A784,A1069
sup,A784,A1305
sup,A784,A367
sup,A784,A179
sup,A784,A327
sup,A784,A1267
sup,A784,A965
sup,A784,A355
sup,A784,A64
sup,A784,A1206
sup,A784,A1187
sup,A785,A1290
sup,A785,A1565
sup,A785,A1321
sup,A785,A1531
sup,A785,A982
sup,A785,A696
sup,A785,A926
sup,A785,A814
sup,A785,A594
sup,A785,A1783
sup,A785,A351
sup,A787,A1628
sup,A787,A630
sup,A787,A237
sup,A787,A657
sup,A787,A1867
sup,A787,A1242
sup,A787,A1743
sup,A787,A756
sup,A787,A592
sup,A787,A219
sup,A787,A777
sup,A787,A45
sup,A787,A1816
sup,A787,A196
sup,A787,A1843
sup,A793,A215
sup,A793,A1199
sup,A793,A690
sup,A793,A336
sup,A793,A1409
sup,A793,A1392
sup,A793,A1508
sup,A793,A214
sup,A793,A939
sup,A793,A1064
sup,A793,A691
sup,A793,A444
sup,A793,A1692
sup,A793,A102
sup,A793,A1665
sup,A793,A1150
sup,A793,A1314
sup,A793,A1546
sup,A794,A149
sup,A794,A894
sup,A794,A490
sup,A794,A1691
sup,A794,A723
sup,A795,A277
sup,A795,A255
sup,A795,A2
sup,A795,A1646
sup,A795,A1507
sup,A795,A398
sup,A795,A324
sup,A795,A1325
sup,A795,A303
sup,A795,A1434
sup,A795,A1353
sup,A795,A74
sup,A795,A21
sup,A796,A1840
sup,A796,A1856
sup,A796,A1752
sup,A796,A74
sup,A796,A989
sup,A796,A990
sup,A796,A1530
sup,A796,A547
sup,A796,A1304
sup,A796,A37
sup,A796,A303
sup,A796,A1731
sup,A796,A1148
sup,A796,A248
sup,A796,A530
sup,A796,A361
sup,A796,A724
sup,A796,A1500
sup,A796,A1837
sup,A796,A603
sup,A796,A1043
sup,A796,A371
sup,A796,A1645
sup,A796,A872
sup,A797,A303
sup,A797,A120
sup,A797,A1741
sup,A799,A1242
sup,A800,A443
sup,A800,A331
sup,A800,A1467
sup,A800,A1855
sup,A800,A1885
sup,A800,A1419
sup,A803,A730
sup,A803,A417
sup,A803,A1019
sup,A803,A1865
sup,A803,A592
sup,A803,A429
sup,A803,A1371
sup,A803,A1351
sup,A803,A939
sup,A805,A461
sup,A805,A142
sup,A805,A712
sup,A805,A1832
sup,A805,A1709
sup,A805,A321
sup,A805,A1445
sup,A805,A766
sup,A805,A559
sup,A805,A1648
sup,A805,A1340
sup,A805,A1575
sup,A805,A60
sup,A805,A1733
sup,A805,A1428
sup,A805,A1640
sup,A805,A1849
sup,A806,A452
sup,A806,A1026
sup,A806,A635
sup,A806,A1228
sup,A806,A891
sup,A806,A444
sup,A806,A880
sup,A806,A806
sup,A806,A276
sup,A806,A952
sup,A806,A1776
sup,A806,A154
sup,A806,A927
sup,A806,A1366
sup,A806,A782
sup,A806,A833
sup,A806,A716
sup,A806,A451
sup,A806,A1650
sup,A806,A604
sup,A806,A186
sup,A806,A574
sup,A806,A1328
sup,A806,A1028
sup,A806,A662
sup,A806,A1089
sup,A806,A1423
sup,A807,A1544
sup,A808,A1552
sup,A808,A839
sup,A808,A1675
sup,A808,A797
sup,A808,A1058
sup,A808,A1054
sup,A808,A468
sup,A808,A1352
sup,A808,A1371
sup,A808,A213
sup,A808,A170
sup,A808,A354
sup,A808,A594
sup,A808,A358
sup,A808,A581
sup,A809,A433
sup,A809,A1081
sup,A809,A187
sup,A809,A522
sup,A809,A1112
sup,A809,A1896
sup,A809,A1793
sup,A809,A168
sup,A809,A515
sup,A810,A1278
sup,A810,A26
sup,A810,A985
sup,A811,A1633
sup,A811,A1120
sup,A811,A488
sup,A811,A865
sup,A811,A214
sup,A811,A28
sup,A811,A1484
sup,A811,A1785
sup,A811,A1229
sup,A813,A537
sup,A813,A1513
sup,A813,A1688
sup,A813,A405
sup,A813,A804
sup,A813,A1718
sup,A813,A1578
sup,A813,A1232
sup,A813,A1040
sup,A813,A1864
sup,A813,A23
sup,A813,A238
sup,A813,A1234
sup,A813,A365
sup,A813,A1590
sup,A813,A1278
sup,A813,A1129
sup,A813,A1587
sup,A813,A1459
sup,A813,A1765
sup,A813,A142
sup,A814,A977
sup,A814,A250
sup,A814,A871
sup,A814,A1174
sup,A814,A1482
sup,A814,A1538
sup,A814,A1573
sup,A814,A1374
sup,A814,A946
sup,A814,A838
sup,A814,A564
sup,A814,A636
sup,A814,A1643
sup,A814,A714
sup,A816,A649
sup,A816,A41
sup,A816,A1838
sup,A816,A1817
sup,A817,A840
sup,A817,A820
sup,A817,A24
sup,A817,A1040
sup,A817,A314
sup,A817,A1103
sup,A817,A324
sup,A817,A1239
sup,A817,A971
sup,A817,A1321
sup,A817,A298
sup,A817,A285
sup,A817,A451
sup,A817,A1011
sup,A817,A805
sup,A817,A1421
sup,A817,A519
sup,A817,A1411
sup,A817,A1509
sup,A817,A1030
sup,A819,A113
sup,A819,A920
sup,A819,A70
sup,A819,A1757
sup,A819,A1267
sup,A819,A1593
sup,A819,A125
sup,A819,A619
sup,A819,A1012
sup,A819,A1022
sup,A819,A1301
sup,A819,A854
sup,A822,A586
sup,A822,A409
sup,A822,A1853
sup,A822,A801
sup,A822,A887
sup,A822,A779
sup,A822,A1721
sup,A823,A890
sup,A823,A210
sup,A823,A1487
sup,A823,A769
sup,A823,A647
sup,A823,A1343
sup,A823,A1058
sup,A823,A1725
sup,A823,A464
sup,A823,A60
sup,A823,A762
sup,A823,A1220
sup,A823,A133
sup,A823,A31
sup,A823,A39
sup,A830,A1149
sup,A830,A1897
sup,A830,A1106
sup,A830,A1608
sup,A830,A1601
sup,A830,A1779
sup,A830,A60
sup,A832,A869
sup,A832,A963
sup,A832,A1759
sup,A832,A1795
sup,A832,A1378
sup,A832,A558
sup,A834,A492
sup,A834,A1889
sup,A836,A609
sup,A836,A612
sup,A836,A1441
sup,A836,A947
sup,A836,A401
sup,A836,A1118
sup,A836,A203
sup,A836,A1349
sup,A836,A720
sup,A836,A1021
sup,A836,A413
sup,A842,A97
sup,A842,A1371
sup,A842,A909
sup,A842,A1613
sup,A842,A115
sup,A842,A1131
sup,A842,A362
sup,A842,A288
sup,A842,A68
sup,A844,A882
sup,A844,A739
sup,A844,A1326
sup,A844,A1129
sup,A844,A1419
sup,A844,A1439
sup,A844,A1520
sup,A844,A1621
sup,A844,A1586
sup,A844,A869
sup,A844,A8
sup,A844,A549
sup,A844,A129
sup,A844,A488
sup,A844,A860
sup,A844,A987
sup,A844,A755
sup,A844,A124
sup,A844,A1053
sup,A844,A41
sup,A844,A360
sup,A844,A668
sup,A844,A1072
sup,A844,A1297
sup,A844,A1171
sup,A844,A1884
sup,A844,A1062
sup,A844,A1285
sup,A844,A96
sup,A844,A100
sup,A847,A940
sup,A847,A838
sup,A847,A1420
sup,A847,A1830
sup,A847,A1183
sup,A850,A1367
sup,A850,A436
sup,A850,A1550
sup,A850,A1097
sup,A854,A1262
sup,A854,A1667
sup,A854,A1606
sup,A854,A1421
sup,A866,A1751
sup,A866,A1595
sup,A866,A431
sup,A866,A1374
sup,A866,A926
sup,A866,A1
sup,A866,A184
sup,A866,A846
sup,A866,A1700
sup,A866,A288
sup,A866,A708
sup,A866,A673
sup,A866,A1739
sup,A866,A174
sup,A866,A813
sup,A866,A719
sup,A866,A567
sup,A866,A1889
sup,A866,A1788
sup,A866,A1023
sup,A866,A1370
sup,A871,A1715
sup,A871,A228
sup,A871,A953
sup,A871,A478
sup,A871,A1198
sup,A871,A673
sup,A871,A1340
sup,A871,A1832
sup,A871,A1629
sup,A871,A317
sup,A873,A1659
sup,A873,A233
sup,A873,A1663
sup,A873,A270
sup,A873,A1696
sup,A873,A80
sup,A873,A1879
sup,A873,A998
sup,A876,A716
sup,A876,A1557
sup,A876,A1572
sup,A876,A183
sup,A876,A327
sup,A876,A1024
sup,A877,A1241
sup,A877,A820
sup,A877,A1348
sup,A877,A1738
sup,A877,A849
sup,A877,A162
sup,A877,A19
sup,A877,A1550
sup,A877,A1885
sup,A877,A418
sup,A877,A1255
sup,A877,A1044
sup,A877,A1511
sup,A877,A1884
sup,A877,A1707
sup,A877,A75
sup,A877,A1596
sup,A883,A654
sup,A883,A671
sup,A883,A621
sup,A883,A677
sup,A883,A382
sup,A883,A242
sup,A883,A580
sup,A883,A1449
sup,A883,A728
sup,A883,A573
sup,A883,A1528
sup,A883,A166
sup,A883,A1672
sup,A883,A283
sup,A883,A254
sup,A883,A1144
sup,A885,A558
sup,A885,A1474
sup,A885,A1861
sup,A885,A654
sup,A888,A1362
sup,A888,A1731
sup,A888,A545
sup,A889,A267
sup,A889,A273
sup,A889,A450
sup,A889,A973
sup,A889,A846
sup,A889,A489
sup,A889,A1235
sup,A889,A1236
sup,A889,A1835
sup,A889,A437
sup,A889,A748
sup,A889,A705
sup,A889,A40
sup,A889,A59
sup,A889,A1743
sup,A891,A1565
sup,A891,A335
sup,A891,A1739
sup,A891,A1636
sup,A891,A910
sup,A891,A1215
sup,A891,A1126
sup,A891,A1165
sup,A891,A1646
sup,A891,A683
sup,A891,A1446
sup,A891,A1744
sup,A891,A760
sup,A891,A1786
sup,A891,A1303
sup,A892,A1351
sup,A892,A1337
sup,A892,A955
sup,A892,A1733
sup,A892,A208
sup,A892,A685
sup,A892,A928
sup,A892,A1189
sup,A892,A541
sup,A892,A17
sup,A892,A1007
sup,A892,A1002
sup,A892,A1654
sup,A892,A801
sup,A892,A1582
sup,A895,A878
sup,A895,A568
sup,A895,A229
sup,A895,A1352
sup,A895,A564
sup,A895,A500
sup,A895,A552
sup,A895,A293
sup,A895,A321
sup,A895,A308
sup,A895,A796
sup,A895,A1277
sup,A895,A883
sup,A895,A476
sup,A895,A474
sup,A895,A1854
sup,A895,A1221
sup,A895,A495
sup,A895,A1412
sup,A896,A941
sup,A896,A864
sup,A896,A614
sup,A896,A540
sup,A896,A825
sup,A896,A901
sup,A896,A795
sup,A896,A1534
sup,A898,A1129
sup,A898,A1410
sup,A898,A175
sup,A898,A1092
sup,A898,A324
sup,A898,A1239
sup,A898,A1605
sup,A898,A758
sup,A898,A13
sup,A898,A1418
sup,A898,A1289
sup,A898,A652
sup,A898,A1643
sup,A898,A695
sup,A898,A1653
sup,A898,A762
sup,A898,A1825
sup,A898,A1221
sup,A901,A386
sup,A901,A689
sup,A901,A134
sup,A901,A1390
sup,A901,A1337
sup,A901,A966
sup,A901,A612
sup,A901,A556
sup,A901,A1532
sup,A901,A1510
sup,A901,A1485
sup,A901,A1857
sup,A901,A222
sup,A901,A1050
sup,A901,A735
sup,A904,A437
sup,A904,A887
sup,A904,A634
sup,A904,A768
sup,A904,A1670
sup,A904,A645
sup,A904,A656
sup,A904,A1560
sup,A904,A1537
sup,A904,A1128
sup,A904,A487
sup,A904,A1639
sup,A904,A266
sup,A904,A524
sup,A904,A934
sup,A904,A42
sup,A904,A1701
sup,A904,A1505
sup,A904,A460
sup,A904,A959
sup,A904,A1809
sup,A904,A1614
sup,A904,A456
sup,A905,A608
sup,A905,A600
sup,A905,A1611
sup,A905,A190
sup,A905,A954
sup,A905,A554
sup,A905,A442
sup,A905,A81
sup,A905,A232
sup,A905,A616
sup,A905,A1561
sup,A905,A588
sup,A905,A1271
sup,A905,A1265
sup,A905,A453
sup,A905,A74
sup,A905,A1486
sup,A905,A1465
sup,A905,A1838
sup,A905,A477
sup,A908,A630
sup,A908,A917
sup,A908,A11
sup,A908,A495
sup,A908,A951
sup,A908,A957
sup,A908,A1307
sup,A908,A1818
sup,A908,A227
sup,A908,A1077
sup,A908,A301
sup,A908,A411
sup,A908,A182
sup,A908,A579
sup,A908,A1460
sup,A913,A1328
sup,A913,A683
sup,A913,A138
sup,A913,A385
sup,A913,A466
sup,A913,A1258
sup,A913,A281
sup,A914,A808
sup,A914,A396
sup,A914,A1144
sup,A914,A193
sup,A915,A997
sup,A915,A183
sup,A915,A1551
sup,A915,A1894
sup,A915,A1211
sup,A915,A281
sup,A915,A361
sup,A915,A371
sup,A915,A1037
sup,A915,A108
sup,A915,A146
sup,A922,A1398
sup,A922,A1126
sup,A922,A1038
sup,A922,A1777
sup,A922,A862
sup,A922,A71
sup,A922,A408
sup,A922,A1386
sup,A922,A236
sup,A922,A1514
sup,A922,A1356
sup,A922,A283
sup,A922,A1556
sup,A922,A920
sup,A922,A1780
sup,A922,A915
sup,A922,A1843
sup,A922,A1439
sup,A922,A988
sup,A922,A675
sup,A923,A1480
sup,A926,A1167
sup,A926,A1670
sup,A926,A26
sup,A926,A1136
sup,A926,A339
sup,A926,A525
sup,A926,A1098
sup,A926,A1569
sup,A926,A171
sup,A926,A962
sup,A926,A1683
sup,A926,A52
sup,A926,A1698
sup,A926,A1552
sup,A926,A952
sup,A926,A1349
sup,A931,A10
sup,A931,A423
sup,A931,A74
sup,A931,A386
sup,A932,A1347
sup,A932,A1415
sup,A932,A1257
sup,A932,A823
sup,A932,A1241
sup,A932,A259
sup,A932,A1389
sup,A932,A1482
sup,A932,A1788
sup,A932,A218
sup,A932,A978
sup,A932,A1818
sup,A932,A1180
sup,A932,A254
sup,A932,A1011
sup,A932,A1738
sup,A932,A420
sup,A932,A1566
sup,A932,A256
sup,A932,A1092
sup,A932,A45
sup,A934,A783
sup,A934,A615
sup,A934,A510
sup,A934,A1230
sup,A934,A1420
sup,A934,A398
sup,A934,A1094
sup,A934,A567
sup,A934,A472
sup,A934,A489
sup,A934,A1865
sup,A938,A1488
sup,A938,A1623
sup,A938,A60
sup,A938,A1865
sup,A938,A124
sup,A938,A716
sup,A938,A1811
sup,A938,A111
sup,A938,A227
sup,A938,A394
sup,A938,A723
sup,A938,A437
sup,A938,A1434
sup,A938,A147
sup,A939,A164
sup,A939,A542
sup,A939,A994
sup,A939,A458
sup,A939,A589
sup,A939,A459
sup,A939,A914
sup,A939,A860
sup,A939,A1898
sup,A939,A87
sup,A939,A174
sup,A939,A56
sup,A939,A557
sup,A939,A584
sup,A939,A1461
sup,A939,A275
sup,A939,A115
sup,A939,A523
sup,A939,A1562
sup,A939,A1167
sup,A939,A138
sup,A939,A1074
sup,A940,A1671
sup,A940,A242
sup,A940,A1510
sup,A940,A1483
sup,A940,A1220
sup,A940,A906
sup,A940,A1101
sup,A940,A1019
sup,A940,A209
sup,A940,A1664
sup,A940,A308
sup,A945,A1501
sup,A945,A760
sup,A945,A1227
sup,A946,A633
sup,A946,A258
sup,A946,A1548
sup,A946,A1556
sup,A946,A944
sup,A946,A933
