Entailment,Arg1,Arg2
sup,A255,A256
sup,A256,A257
sup,A257,A258
sup,A258,A259
sup,A259,A253
sup,A260,A261
sup,A261,A262
sup,A262,A263
sup,A263,A264
sup,A264,A265
sup,A265,A266
sup,A266,A267
sup,A267,A268
sup,A268,A269
sup,A269,A270
sup,A270,A271
sup,A271,A272
sup,A272,A273
sup,A273,A274
sup,A274,A275
sup,A275,A276
sup,A276,A277
sup,A277,A278
sup,A278,A279
sup,A279,A280
sup,A280,A281
sup,A281,A282
sup,A282,A283
sup,A283,A284
sup,A284,A285
sup,A285,A260
sup,A286,A287
sup,A287,A288
sup,A288,A289
sup,A289,A290
sup,A290,A291
sup,A291,A292
sup,A292,A293
sup,A293,A294
sup,A294,A295
sup,A295,A296
sup,A296,A297
sup,A297,A298
sup,A298,A299
sup,A299,A300
sup,A300,A301
sup,A301,A302
sup,A302,A303
sup,A303,A304
sup,A304,A305
sup,A305,A306
sup,A306,A307
sup,A307,A308
sup,A308,A309
sup,A309,A310
sup,A310,A311
sup,A311,A286
sup,A338,A339
sup,A339,A340
sup,A340,A341
sup,A341,A342
sup,A342,A343
sup,A343,A344
sup,A344,A345
sup,A345,A346
sup,A346,A347
sup,A347,A348
sup,A348,A349
sup,A349,A350
sup,A350,A351
sup,A351,A352
sup,A352,A353
sup,A353,A354
sup,A354,A355
sup,A355,A356
sup,A356,A357
sup,A357,A358
sup,A358,A359
sup,A359,A360
sup,A360,A361
sup,A361,A362
sup,A362,A363
sup,A363,A364
sup,A364,A338
sup,A365,A366
sup,A366,A367
sup,A367,A368
sup,A368,A369
sup,A369,A370
sup,A370,A371
sup,A371,A372
sup,A372,A373
sup,A373,A374
sup,A374,A375
sup,A375,A365
sup,A376,A377
sup,A377,A378
sup,A378,A379
sup,A379,A380
sup,A384,A385
sup,A385,A386
sup,A387,A388
sup,A388,A389
sup,A390,A391
sup,A391,A392
sup,A392,A393
sup,A393,A394
sup,A394,A395
sup,A395,A396
sup,A396,A397
sup,A397,A398
sup,A398,A399
sup,A399,A400
sup,A400,A401
sup,A401,A390
sup,A402,A403
sup,A403,A404
sup,A404,A405
sup,A405,A406
sup,A406,A407
sup,A407,A402
sup,A433,A434
sup,A434,A435
sup,A435,A436
sup,A436,A437
sup,A437,A438
sup,A438,A439
sup,A439,A440
sup,A440,A441
sup,A441,A442
sup,A442,A443
sup,A443,A444
sup,A444,A445
sup,A445,A446
sup,A446,A447
sup,A447,A448
sup,A448,A449
sup,A449,A450
sup,A450,A451
sup,A451,A452
sup,A452,A453
sup,A453,A454
sup,A454,A455
sup,A455,A456
sup,A456,A457
sup,A457,A458
sup,A458,A459
sup,A459,A460
sup,A460,A461
sup,A461,A462
sup,A462,A463
sup,A463,A464
sup,A464,A465
sup,A465,A433
sup,A467,A468
sup,A468,A469
sup,A470,A471
sup,A477,A478
sup,A478,A479
sup,A481,A482
sup,A483,A484
sup,A488,A489
sup,A489,A490
sup,A490,A491
sup,A492,A493
sup,A496,A497
sup,A498,A499
sup,A499,A500
sup,A500,A501
sup,A504,A495
sup,A509,A510
sup,A510,A511
sup,A511,A512
sup,A512,A513
sup,A516,A517
sup,A517,A518
sup,A518,A519
sup,A519,A505
sup,A544,A545
sup,A545,A543
sup,A559,A560
sup,A560,A561
sup,A561,A562
sup,A562,A563
sup,A563,A559
sup,A564,A565
sup,A565,A566
sup,A566,A567
sup,A574,A575
sup,A595,A596
sup,A596,A597
sup,A597,A598
sup,A598,A599
sup,A599,A600
sup,A600,A601
sup,A601,A602
sup,A602,A603
sup,A603,A604
sup,A604,A605
sup,A605,A606
sup,A606,A607
sup,A607,A608
sup,A608,A609
sup,A609,A610
sup,A610,A611
sup,A611,A612
sup,A612,A613
sup,A613,A614
sup,A614,A595
sup,A616,A617
sup,A618,A619
sup,A620,A621
sup,A623,A624
sup,A626,A627
sup,A629,A630
sup,A631,A632
sup,A632,A633
sup,A633,A634
sup,A634,A635
sup,A636,A637
sup,A638,A639
sup,A640,A641
sup,A641,A642
sup,A642,A643
sup,A644,A645
sup,A647,A648
sup,A648,A649
sup,A649,A615
sup,A650,A651
sup,A651,A652
sup,A652,A653
sup,A653,A654
sup,A654,A655
sup,A655,A656
sup,A656,A657
sup,A657,A658
sup,A658,A659
sup,A659,A660
sup,A660,A661
sup,A661,A662
sup,A662,A663
sup,A663,A664
sup,A664,A665
sup,A665,A666
sup,A666,A667
sup,A667,A668
sup,A668,A669
sup,A669,A670
sup,A670,A671
sup,A671,A672
sup,A672,A673
sup,A673,A674
sup,A674,A675
sup,A675,A676
sup,A676,A677
sup,A677,A678
sup,A678,A679
sup,A679,A680
sup,A680,A681
sup,A681,A650
sup,A682,A683
sup,A683,A684
sup,A684,A685
sup,A685,A686
sup,A687,A688
sup,A690,A691
sup,A693,A694
sup,A695,A696
sup,A699,A700
sup,A701,A702
sup,A702,A703
sup,A703,A704
sup,A705,A706
sup,A709,A710
sup,A710,A711
sup,A712,A682
sup,A766,A767
sup,A767,A768
sup,A768,A766
sup,A772,A773
sup,A774,A775
sup,A775,A776
sup,A777,A778
sup,A781,A782
sup,A783,A784
sup,A784,A785
sup,A786,A787
sup,A788,A789
sup,A791,A792
sup,A792,A793
sup,A793,A794
sup,A794,A795
sup,A795,A796
sup,A796,A797
sup,A797,A798
sup,A798,A799
sup,A799,A800
sup,A800,A801
sup,A801,A802
sup,A802,A803
sup,A803,A804
sup,A804,A805
sup,A805,A806
sup,A806,A807
sup,A807,A808
sup,A808,A809
sup,A809,A810
sup,A810,A811
sup,A811,A812
sup,A812,A813
sup,A813,A814
sup,A814,A815
sup,A815,A816
sup,A816,A817
sup,A817,A791
sup,A818,A819
sup,A821,A822
sup,A822,A823
sup,A823,A824
sup,A824,A825
sup,A825,A826
sup,A826,A827
sup,A829,A830
sup,A833,A834
sup,A836,A837
sup,A839,A840
sup,A840,A841
sup,A841,A842
sup,A842,A843
sup,A843,A844
sup,A844,A845
sup,A845,A846
sup,A846,A847
sup,A847,A848
sup,A848,A849
sup,A849,A850
sup,A850,A851
sup,A851,A852
sup,A852,A853
sup,A853,A854
sup,A854,A855
sup,A855,A856
sup,A856,A857
sup,A857,A858
sup,A858,A859
sup,A859,A860
sup,A860,A861
sup,A861,A862
sup,A862,A863
sup,A863,A839
sup,A864,A865
sup,A865,A866
sup,A866,A867
sup,A867,A868
sup,A868,A869
sup,A869,A870
sup,A870,A871
sup,A871,A872
sup,A872,A873
sup,A873,A874
sup,A874,A875
sup,A875,A876
sup,A876,A877
sup,A877,A878
sup,A878,A879
sup,A879,A880
sup,A880,A881
sup,A881,A882
sup,A882,A883
sup,A883,A884
sup,A884,A885
sup,A885,A886
sup,A886,A887
sup,A887,A888
sup,A888,A889
sup,A889,A890
sup,A890,A864
sup,A891,A892
sup,A892,A893
sup,A893,A894
sup,A894,A895
sup,A895,A896
sup,A896,A897
sup,A897,A898
sup,A898,A899
sup,A899,A900
sup,A900,A901
sup,A901,A902
sup,A902,A891
sup,A928,A929
sup,A929,A930
sup,A930,A928
sup,A931,A932
sup,A932,A933
sup,A933,A934
sup,A934,A935
sup,A935,A936
sup,A936,A937
sup,A937,A931
sup,A945,A946
sup,A947,A948
sup,A948,A949
sup,A949,A950
sup,A950,A951
sup,A952,A953
sup,A954,A955
sup,A956,A957
sup,A958,A959
sup,A966,A967
sup,A967,A968
sup,A968,A969
sup,A969,A970
sup,A970,A971
sup,A972,A973
sup,A975,A976
sup,A978,A979
sup,A980,A981
sup,A981,A982
sup,A982,A983
sup,A984,A985
sup,A985,A986
sup,A988,A989
sup,A1008,A1009
sup,A1010,A1011
sup,A1013,A1014
sup,A1014,A1015
sup,A1015,A1016
sup,A1016,A1017
sup,A1021,A1006
sup,A1057,A1058
sup,A1058,A1059
sup,A1059,A1060
sup,A1060,A1061
sup,A1061,A1062
sup,A1062,A1063
sup,A1063,A1064
sup,A1064,A1065
sup,A1065,A1066
sup,A1066,A1067
sup,A1067,A1057
sup,A1086,A1087
sup,A1088,A1089
sup,A1089,A1090
sup,A1092,A1093
sup,A1093,A1094
sup,A1095,A1096
sup,A1096,A1097
sup,A1104,A1105
sup,A1108,A1109
sup,A1113,A1114
sup,A1116,A1091
sup,A1152,A1153
sup,A1153,A1154
sup,A1154,A1155
sup,A1155,A1156
sup,A1157,A1158
sup,A1158,A1159
sup,A1160,A1161
sup,A1162,A1163
sup,A1165,A1166
sup,A1166,A1167
sup,A1170,A1171
sup,A1171,A1172
sup,A1178,A1175
sup,A1179,A1180
sup,A1180,A1181
sup,A1181,A1182
sup,A1182,A1183
sup,A1183,A1184
sup,A1184,A1185
sup,A1185,A1186
sup,A1186,A1187
sup,A1187,A1188
sup,A1188,A1189
sup,A1189,A1190
sup,A1190,A1191
sup,A1191,A1192
sup,A1192,A1193
sup,A1193,A1194
sup,A1194,A1195
sup,A1195,A1196
sup,A1196,A1197
sup,A1197,A1198
sup,A1198,A1199
sup,A1199,A1200
sup,A1200,A1201
sup,A1201,A1202
sup,A1202,A1203
sup,A1203,A1204
sup,A1204,A1205
sup,A1205,A1206
sup,A1206,A1207
sup,A1207,A1208
sup,A1208,A1209
sup,A1209,A1210
sup,A1210,A1179
sup,A1212,A1213
sup,A1214,A1211
sup,A1266,A1267
sup,A1267,A1268
sup,A1268,A1269
sup,A1269,A1270
sup,A1270,A1271
sup,A1271,A1272
sup,A1272,A1273
sup,A1273,A1274
sup,A1274,A1275
sup,A1275,A1276
sup,A1276,A1277
sup,A1277,A1278
sup,A1278,A1279
sup,A1279,A1280
sup,A1280,A1281
sup,A1281,A1282
sup,A1282,A1283
sup,A1283,A1284
sup,A1284,A1285
sup,A1285,A1286
sup,A1286,A1287
sup,A1287,A1288
sup,A1288,A1289
sup,A1289,A1290
sup,A1290,A1291
sup,A1291,A1292
sup,A1292,A1293
sup,A1293,A1294
sup,A1294,A1295
sup,A1295,A1266
sup,A1298,A1299
sup,A16,A17
sup,A43,A44
sup,A63,A64
sup,A80,A81
sup,A119,A120
sup,A128,A129
sup,A156,A157
sup,A177,A178
sup,A208,A209
sup,A241,A242
sup,A252,A253
sup,A259,A260
sup,A311,A312
sup,A337,A338
sup,A389,A390
sup,A465,A466
sup,A519,A520
sup,A545,A546
sup,A558,A559
sup,A563,A564
sup,A570,A571
sup,A577,A578
sup,A614,A615
sup,A649,A0
sup,A681,A682
sup,A712,A713
sup,A731,A732
sup,A765,A766
sup,A768,A769
sup,A817,A818
sup,A863,A864
sup,A890,A891
sup,A902,A903
sup,A927,A928
sup,A930,A931
sup,A937,A938
sup,A943,A944
sup,A964,A965
sup,A1005,A1006
sup,A1056,A1057
sup,A1067,A1068
sup,A1071,A1072
sup,A1085,A1086
sup,A1150,A1151
sup,A1178,A1179
sup,A1210,A1211
sup,A1214,A1215
sup,A1,A89
sup,A1,A126
sup,A1,A475
sup,A1,A15
sup,A1,A1176
sup,A1,A406
sup,A1,A556
sup,A1,A1135
sup,A1,A1068
sup,A1,A1090
sup,A1,A53
sup,A2,A515
sup,A2,A1179
sup,A2,A291
sup,A2,A194
sup,A2,A224
sup,A2,A170
sup,A2,A832
sup,A2,A246
sup,A2,A354
sup,A2,A489
sup,A2,A1060
sup,A2,A673
sup,A2,A438
sup,A2,A812
sup,A2,A890
sup,A3,A1210
sup,A3,A916
sup,A3,A1185
sup,A3,A818
sup,A3,A862
sup,A3,A856
sup,A3,A538
sup,A3,A484
sup,A3,A931
sup,A3,A788
sup,A3,A385
sup,A3,A991
sup,A3,A1126
sup,A3,A1158
sup,A4,A585
sup,A4,A209
sup,A4,A10
sup,A4,A1152
sup,A4,A1279
sup,A4,A51
sup,A4,A714
sup,A4,A722
sup,A4,A395
sup,A10,A817
sup,A10,A748
sup,A10,A1071
sup,A10,A843
sup,A10,A135
sup,A10,A732
sup,A10,A1111
sup,A10,A407
sup,A10,A374
sup,A10,A983
sup,A10,A345
sup,A10,A933
sup,A10,A16
sup,A10,A834
sup,A10,A515
sup,A10,A233
sup,A10,A1250
sup,A10,A211
sup,A14,A761
sup,A14,A903
sup,A14,A218
sup,A14,A1298
sup,A14,A1075
sup,A14,A675
sup,A14,A1035
sup,A14,A466
sup,A14,A886
sup,A14,A57
sup,A14,A1063
sup,A14,A4
sup,A14,A935
sup,A14,A1052
sup,A14,A288
sup,A15,A228
sup,A15,A1288
sup,A15,A310
sup,A15,A348
sup,A15,A452
sup,A15,A721
sup,A15,A918
sup,A15,A496
sup,A15,A1037
sup,A16,A1052
sup,A16,A135
sup,A16,A634
sup,A16,A866
sup,A16,A1215
sup,A16,A1085
sup,A16,A1179
sup,A16,A1070
sup,A16,A510
sup,A16,A884
sup,A16,A100
sup,A16,A979
sup,A16,A1067
sup,A17,A1126
sup,A17,A576
sup,A17,A685
sup,A17,A1284
sup,A17,A1001
sup,A17,A684
sup,A17,A773
sup,A17,A297
sup,A17,A1120
sup,A17,A467
sup,A17,A569
sup,A17,A826
sup,A17,A971
sup,A17,A701
sup,A20,A969
sup,A20,A1055
sup,A20,A385
sup,A20,A840
sup,A20,A325
sup,A20,A1231
sup,A20,A408
sup,A20,A32
sup,A20,A5
sup,A20,A401
sup,A20,A1293
sup,A20,A939
sup,A20,A1074
sup,A20,A682
sup,A20,A164
sup,A21,A686
sup,A21,A456
sup,A21,A1002
sup,A21,A1098
sup,A22,A27
sup,A22,A115
sup,A22,A970
sup,A22,A763
sup,A22,A796
sup,A22,A187
sup,A22,A839
sup,A22,A401
sup,A22,A181
sup,A22,A563
sup,A22,A380
sup,A22,A108
sup,A22,A515
sup,A22,A583
sup,A22,A392
sup,A22,A121
sup,A22,A473
sup,A23,A1238
sup,A23,A1187
sup,A23,A1217
sup,A24,A1115
sup,A24,A1008
sup,A24,A531
sup,A24,A948
sup,A24,A80
sup,A24,A961
sup,A24,A394
sup,A24,A633
sup,A24,A704
sup,A24,A1191
sup,A24,A44
sup,A24,A432
sup,A24,A445
sup,A24,A637
sup,A28,A845
sup,A28,A824
sup,A28,A1262
sup,A28,A443
sup,A28,A8
sup,A28,A865
sup,A30,A787
sup,A30,A318
sup,A30,A741
sup,A30,A1234
sup,A30,A1224
sup,A30,A767
sup,A30,A837
sup,A30,A1010
sup,A30,A1267
sup,A30,A79
sup,A30,A1174
sup,A30,A126
sup,A30,A252
sup,A30,A4
sup,A30,A209
sup,A30,A61
sup,A30,A776
sup,A33,A815
sup,A33,A381
sup,A33,A118
sup,A33,A1244
sup,A33,A256
sup,A33,A467
sup,A33,A1156
sup,A33,A1059
sup,A33,A1167
sup,A33,A1161
sup,A33,A76
sup,A34,A834
sup,A34,A908
sup,A34,A743
sup,A34,A274
sup,A34,A958
sup,A34,A203
sup,A34,A766
sup,A34,A129
sup,A35,A470
sup,A35,A402
sup,A35,A450
sup,A35,A1154
sup,A35,A367
sup,A35,A1245
sup,A35,A808
sup,A35,A734
sup,A35,A2
sup,A35,A109
sup,A35,A361
sup,A35,A519
sup,A35,A803
sup,A35,A1183
sup,A35,A1038
sup,A35,A98
sup,A35,A683
sup,A35,A1146
sup,A35,A496
sup,A35,A636
sup,A35,A942
sup,A35,A652
sup,A36,A760
sup,A36,A825
sup,A36,A179
sup,A36,A881
sup,A36,A555
sup,A36,A678
sup,A36,A961
sup,A36,A1007
sup,A36,A940
sup,A40,A343
sup,A40,A63
sup,A45,A509
sup,A45,A1261
sup,A45,A832
sup,A45,A256
sup,A45,A1280
sup,A45,A731
sup,A45,A629
sup,A45,A460
sup,A46,A352
sup,A46,A861
sup,A46,A240
sup,A46,A257
sup,A46,A396
sup,A47,A604
sup,A47,A3
sup,A47,A465
sup,A47,A696
sup,A47,A261
sup,A48,A583
sup,A48,A756
sup,A48,A342
sup,A51,A17
sup,A51,A878
sup,A51,A1002
sup,A51,A502
sup,A52,A374
sup,A52,A1262
sup,A53,A124
sup,A53,A1181
sup,A53,A47
sup,A53,A995
sup,A53,A923
sup,A53,A1014
sup,A56,A1034
sup,A56,A840
sup,A56,A1054
sup,A56,A1188
sup,A57,A780
sup,A57,A231
sup,A57,A923
sup,A57,A563
sup,A57,A885
sup,A57,A306
sup,A57,A909
sup,A57,A1198
sup,A57,A698
sup,A57,A562
sup,A57,A1030
sup,A57,A271
sup,A57,A730
sup,A57,A879
sup,A57,A587
sup,A57,A887
sup,A57,A578
sup,A60,A90
sup,A60,A1189
sup,A60,A1195
sup,A60,A94
sup,A60,A1145
sup,A60,A938
sup,A60,A1258
sup,A60,A675
sup,A60,A827
sup,A60,A83
sup,A61,A388
sup,A61,A367
sup,A61,A1236
sup,A61,A340
sup,A61,A1294
sup,A61,A1264
sup,A64,A293
sup,A64,A640
sup,A64,A913
sup,A64,A183
sup,A64,A1190
sup,A64,A980
sup,A64,A697
sup,A64,A994
sup,A64,A1152
sup,A64,A984
sup,A65,A160
sup,A65,A1282
sup,A65,A319
sup,A65,A582
sup,A65,A1021
sup,A65,A746
sup,A65,A257
sup,A65,A839
sup,A65,A296
sup,A65,A1010
sup,A65,A826
sup,A65,A1209
sup,A65,A146
sup,A65,A601
sup,A66,A898
sup,A66,A31
sup,A66,A1263
sup,A66,A1266
sup,A66,A1163
sup,A66,A814
sup,A69,A717
sup,A69,A936
sup,A69,A122
sup,A69,A90
sup,A69,A379
sup,A69,A390
sup,A69,A347
sup,A69,A867
sup,A69,A925
sup,A69,A543
sup,A69,A1101
sup,A69,A304
sup,A69,A518
sup,A69,A1066
sup,A70,A467
sup,A70,A1059
sup,A70,A7
sup,A70,A486
sup,A70,A549
sup,A70,A127
sup,A70,A404
sup,A70,A67
sup,A70,A1265
sup,A70,A1122
sup,A70,A92
sup,A70,A528
sup,A72,A763
sup,A72,A37
sup,A72,A552
sup,A72,A49
sup,A72,A182
sup,A72,A625
sup,A72,A341
sup,A72,A389
sup,A72,A462
sup,A72,A579
sup,A72,A51
sup,A72,A432
sup,A72,A651
sup,A75,A736
sup,A75,A1002
sup,A75,A964
sup,A75,A20
sup,A75,A51
sup,A75,A553
sup,A75,A580
sup,A75,A270
sup,A75,A295
sup,A75,A113
sup,A75,A260
sup,A78,A1157
sup,A78,A719
sup,A78,A558
sup,A78,A442
sup,A78,A1268
sup,A78,A740
sup,A78,A23
sup,A78,A1025
sup,A78,A962
sup,A78,A357
sup,A80,A264
sup,A80,A382
sup,A80,A254
sup,A80,A142
sup,A80,A484
sup,A80,A806
sup,A80,A258
sup,A80,A50
sup,A80,A420
sup,A80,A516
sup,A80,A738
sup,A80,A290
sup,A80,A36
sup,A80,A431
sup,A80,A1016
sup,A80,A915
sup,A80,A1290
sup,A80,A285
sup,A80,A875
sup,A81,A1055
sup,A81,A476
sup,A81,A702
sup,A81,A1163
sup,A81,A175
sup,A81,A109
sup,A84,A0
sup,A84,A686
sup,A84,A586
sup,A84,A1152
sup,A84,A580
sup,A84,A1104
sup,A84,A379
sup,A84,A545
sup,A85,A802
sup,A85,A1174
sup,A85,A89
sup,A85,A818
sup,A85,A1253
sup,A85,A397
sup,A85,A937
sup,A85,A992
sup,A85,A979
sup,A85,A892
sup,A85,A330
sup,A85,A448
sup,A85,A689
sup,A85,A82
sup,A85,A628
sup,A85,A470
sup,A87,A740
sup,A87,A75
sup,A87,A122
sup,A87,A273
sup,A87,A449
sup,A87,A1029
sup,A87,A833
sup,A87,A233
sup,A87,A1118
sup,A87,A980
sup,A87,A516
sup,A90,A731
sup,A90,A1071
sup,A90,A359
sup,A90,A644
sup,A90,A318
sup,A90,A635
sup,A90,A681
sup,A90,A1156
sup,A90,A1189
sup,A90,A776
sup,A90,A766
sup,A90,A596
sup,A90,A2
sup,A90,A265
sup,A91,A429
sup,A91,A166
sup,A91,A1060
sup,A91,A502
sup,A91,A757
sup,A91,A991
sup,A91,A1000
sup,A91,A1029
sup,A91,A771
sup,A94,A1282
sup,A94,A468
sup,A94,A1013
sup,A94,A0
sup,A94,A73
sup,A94,A1057
sup,A94,A908
sup,A94,A769
sup,A94,A1086
sup,A94,A492
sup,A95,A526
sup,A95,A592
sup,A95,A955
sup,A95,A827
sup,A95,A780
sup,A95,A847
sup,A95,A1088
sup,A95,A34
sup,A95,A1216
sup,A95,A995
sup,A95,A1051
sup,A95,A1108
sup,A96,A132
sup,A96,A0
sup,A96,A269
sup,A96,A1223
sup,A96,A207
sup,A96,A1260
sup,A96,A973
sup,A96,A1282
sup,A97,A138
sup,A97,A1086
sup,A97,A1252
sup,A97,A196
sup,A97,A844
sup,A97,A1082
sup,A97,A131
sup,A97,A1197
sup,A97,A1152
sup,A97,A719
sup,A97,A508
sup,A97,A501
sup,A97,A177
sup,A99,A1144
sup,A99,A121
sup,A99,A652
sup,A99,A398
sup,A99,A202
sup,A99,A1016
sup,A99,A671
sup,A99,A660
sup,A99,A667
sup,A99,A593
sup,A99,A421
sup,A99,A1073
sup,A99,A1089
sup,A99,A1151
sup,A99,A853
sup,A99,A163
sup,A101,A470
sup,A101,A297
sup,A101,A1055
sup,A101,A753
sup,A101,A88
sup,A101,A697
sup,A101,A1081
sup,A101,A1159
sup,A101,A1023
sup,A105,A637
sup,A105,A858
sup,A105,A46
sup,A105,A276
sup,A105,A222
sup,A105,A1199
sup,A105,A148
sup,A105,A740
sup,A105,A1236
sup,A105,A943
sup,A105,A313
sup,A105,A1024
sup,A105,A707
sup,A105,A377
sup,A106,A679
sup,A106,A67
sup,A106,A882
sup,A106,A176
sup,A106,A354
sup,A106,A887
sup,A106,A847
sup,A110,A125
sup,A110,A641
sup,A110,A442
sup,A110,A1041
sup,A110,A1259
sup,A110,A1279
sup,A110,A899
sup,A110,A926
sup,A110,A1126
sup,A110,A485
sup,A110,A319
sup,A110,A120
sup,A110,A493
sup,A110,A1107
sup,A112,A486
sup,A112,A112
sup,A112,A851
sup,A112,A136
sup,A112,A1001
sup,A112,A238
sup,A112,A1092
sup,A112,A319
sup,A112,A311
sup,A112,A409
sup,A112,A219
sup,A112,A173
sup,A112,A11
sup,A112,A1203
sup,A113,A1071
sup,A113,A257
sup,A113,A205
sup,A113,A1045
sup,A113,A88
sup,A113,A423
sup,A113,A421
sup,A113,A1268
sup,A113,A76
sup,A113,A592
sup,A113,A664
sup,A114,A1059
sup,A114,A1256
sup,A114,A978
sup,A114,A365
sup,A114,A563
sup,A114,A486
sup,A114,A286
sup,A115,A1074
sup,A115,A331
sup,A115,A419
sup,A115,A7
sup,A115,A53
sup,A115,A974
sup,A115,A850
sup,A115,A618
sup,A115,A4
sup,A115,A631
sup,A115,A296
sup,A115,A215
sup,A115,A44
sup,A115,A664
sup,A115,A41
sup,A115,A1253
sup,A115,A572
sup,A115,A356
sup,A117,A612
sup,A117,A810
sup,A117,A48
sup,A117,A1058
sup,A118,A1149
sup,A118,A921
sup,A118,A347
sup,A118,A354
sup,A118,A1191
sup,A118,A543
sup,A118,A820
sup,A118,A274
sup,A118,A709
sup,A118,A508
sup,A118,A1161
sup,A118,A738
sup,A118,A311
sup,A118,A731
sup,A118,A449
sup,A118,A838
sup,A118,A99
sup,A118,A206
sup,A118,A783
sup,A118,A753
sup,A119,A20
sup,A119,A1033
sup,A120,A462
sup,A120,A925
sup,A120,A1069
sup,A121,A200
sup,A121,A1082
sup,A121,A868
sup,A121,A947
sup,A121,A952
sup,A121,A1283
sup,A121,A491
sup,A121,A210
sup,A121,A329
sup,A121,A225
sup,A121,A261
sup,A121,A1130
sup,A121,A659
sup,A121,A1238
sup,A124,A407
sup,A124,A667
sup,A124,A1005
sup,A124,A370
sup,A124,A757
sup,A124,A503
sup,A124,A561
sup,A124,A1011
sup,A124,A1153
sup,A124,A209
sup,A124,A605
sup,A124,A691
sup,A124,A530
sup,A124,A662
sup,A124,A25
sup,A124,A825
sup,A124,A750
sup,A125,A1100
sup,A125,A1116
sup,A125,A13
sup,A125,A105
sup,A125,A1025
sup,A125,A69
sup,A125,A1198
sup,A125,A129
sup,A125,A969
sup,A125,A897
sup,A125,A499
sup,A125,A514
sup,A127,A1040
sup,A127,A1279
sup,A127,A1073
sup,A127,A802
sup,A127,A885
sup,A127,A949
sup,A127,A676
sup,A127,A1261
sup,A127,A982
sup,A127,A886
sup,A129,A1290
sup,A129,A454
sup,A129,A860
sup,A129,A542
sup,A129,A37
sup,A129,A998
sup,A129,A420
sup,A129,A952
sup,A129,A866
sup,A129,A627
sup,A129,A419
sup,A129,A1087
sup,A129,A97
sup,A129,A839
sup,A129,A224
sup,A129,A117
sup,A129,A908
sup,A129,A474
sup,A130,A936
sup,A130,A840
sup,A130,A1098
sup,A130,A1006
sup,A130,A803
sup,A130,A970
sup,A130,A376
sup,A130,A471
sup,A130,A631
sup,A130,A788
sup,A131,A437
sup,A131,A681
sup,A131,A1086
sup,A131,A774
sup,A131,A1185
sup,A131,A675
sup,A131,A262
sup,A131,A104
sup,A131,A721
sup,A131,A1088
sup,A131,A713
sup,A131,A479
sup,A132,A171
sup,A132,A825
sup,A133,A168
sup,A133,A163
sup,A133,A547
sup,A133,A724
sup,A134,A184
sup,A134,A1254
sup,A134,A1069
sup,A134,A251
sup,A134,A892
sup,A134,A282
sup,A134,A402
sup,A134,A1162
sup,A134,A351
sup,A134,A740
sup,A136,A605
sup,A136,A1281
sup,A136,A694
sup,A136,A977
sup,A136,A556
sup,A136,A1275
sup,A136,A596
sup,A136,A127
sup,A136,A495
sup,A136,A344
sup,A136,A905
sup,A136,A1223
sup,A137,A818
sup,A137,A219
sup,A137,A714
sup,A137,A463
sup,A137,A756
sup,A137,A660
sup,A137,A571
sup,A137,A1104
sup,A137,A1151
sup,A139,A1120
sup,A139,A1018
sup,A139,A6
sup,A139,A158
sup,A139,A1072
sup,A139,A644
sup,A139,A230
sup,A139,A434
sup,A139,A117
sup,A139,A1086
sup,A139,A960
sup,A139,A1069
