Entailment,Arg1,Arg2
sup,A264,A265
sup,A265,A232
sup,A266,A267
sup,A267,A268
sup,A268,A269
sup,A269,A270
sup,A270,A271
sup,A271,A272
sup,A272,A273
sup,A273,A274
sup,A274,A275
sup,A275,A276
sup,A276,A277
sup,A277,A278
sup,A278,A279
sup,A279,A280
sup,A280,A281
sup,A281,A282
sup,A282,A283
sup,A283,A284
sup,A284,A285
sup,A285,A286
sup,A286,A287
sup,A287,A288
sup,A288,A289
sup,A289,A290
sup,A290,A291
sup,A291,A292
sup,A292,A293
sup,A293,A294
sup,A294,A295
sup,A295,A296
sup,A296,A297
sup,A297,A298
sup,A298,A299
sup,A299,A300
sup,A300,A301
sup,A301,A302
sup,A302,A303
sup,A303,A304
sup,A304,A266
sup,A326,A327
sup,A327,A328
sup,A334,A335
sup,A336,A337
sup,A338,A339
sup,A342,A343
sup,A344,A345
sup,A347,A348
sup,A348,A349
sup,A349,A350
sup,A350,A351
sup,A351,A352
sup,A352,A353
sup,A353,A354
sup,A355,A356
sup,A356,A357
sup,A359,A360
sup,A360,A361
sup,A361,A362
sup,A371,A372
sup,A372,A373
sup,A373,A374
sup,A377,A378
sup,A379,A364
sup,A409,A410
sup,A410,A411
sup,A411,A412
sup,A412,A413
sup,A413,A414
sup,A414,A415
sup,A415,A416
sup,A416,A417
sup,A417,A418
sup,A418,A419
sup,A419,A420
sup,A420,A421
sup,A421,A422
sup,A422,A423
sup,A423,A424
sup,A424,A425
sup,A425,A426
sup,A426,A427
sup,A427,A428
sup,A428,A429
sup,A429,A430
sup,A430,A431
sup,A431,A432
sup,A432,A433
sup,A433,A434
sup,A434,A435
sup,A435,A436
sup,A436,A437
sup,A437,A409
sup,A477,A478
sup,A478,A479
sup,A479,A480
sup,A480,A481
sup,A481,A482
sup,A482,A483
sup,A483,A484
sup,A484,A485
sup,A485,A486
sup,A486,A487
sup,A487,A488
sup,A488,A489
sup,A489,A490
sup,A490,A491
sup,A491,A492
sup,A492,A493
sup,A493,A494
sup,A494,A495
sup,A495,A496
sup,A496,A477
sup,A536,A537
sup,A537,A538
sup,A538,A539
sup,A539,A540
sup,A540,A541
sup,A541,A542
sup,A542,A543
sup,A543,A544
sup,A544,A545
sup,A545,A546
sup,A546,A547
sup,A547,A548
sup,A548,A549
sup,A549,A550
sup,A550,A551
sup,A551,A552
sup,A552,A553
sup,A553,A554
sup,A554,A555
sup,A555,A536
sup,A556,A557
sup,A557,A558
sup,A558,A559
sup,A559,A560
sup,A560,A561
sup,A561,A562
sup,A562,A563
sup,A563,A556
sup,A564,A565
sup,A565,A566
sup,A566,A567
sup,A567,A568
sup,A568,A569
sup,A569,A570
sup,A570,A571
sup,A571,A572
sup,A572,A573
sup,A573,A574
sup,A574,A575
sup,A575,A576
sup,A576,A577
sup,A577,A578
sup,A578,A579
sup,A579,A580
sup,A580,A581
sup,A581,A582
sup,A582,A583
sup,A583,A584
sup,A584,A585
sup,A585,A586
sup,A586,A587
sup,A587,A564
sup,A588,A589
sup,A589,A590
sup,A590,A591
sup,A591,A592
sup,A592,A593
sup,A593,A594
sup,A594,A595
sup,A595,A596
sup,A596,A597
sup,A597,A598
sup,A598,A599
sup,A599,A600
sup,A600,A588
sup,A601,A602
sup,A602,A603
sup,A604,A605
sup,A606,A607
sup,A608,A609
sup,A611,A612
sup,A612,A613
sup,A614,A615
sup,A615,A616
sup,A618,A619
sup,A620,A601
sup,A621,A622
sup,A622,A623
sup,A624,A625
sup,A626,A627
sup,A628,A629
sup,A629,A630
sup,A630,A631
sup,A632,A633
sup,A633,A634
sup,A634,A635
sup,A635,A636
sup,A636,A637
sup,A637,A638
sup,A642,A643
sup,A644,A645
sup,A645,A646
sup,A646,A647
sup,A648,A649
sup,A651,A652
sup,A652,A653
sup,A657,A658
sup,A663,A664
sup,A664,A665
sup,A665,A666
sup,A666,A667
sup,A667,A668
sup,A669,A670
sup,A671,A672
sup,A672,A657
sup,A718,A719
sup,A719,A720
sup,A720,A721
sup,A721,A722
sup,A722,A723
sup,A723,A724
sup,A724,A725
sup,A725,A726
sup,A726,A727
sup,A727,A728
sup,A728,A729
sup,A729,A730
sup,A730,A731
sup,A731,A732
sup,A732,A718
sup,A756,A757
sup,A757,A758
sup,A758,A759
sup,A759,A760
sup,A760,A761
sup,A761,A762
sup,A762,A763
sup,A763,A764
sup,A764,A765
sup,A765,A756
sup,A766,A767
sup,A767,A768
sup,A768,A769
sup,A769,A770
sup,A770,A771
sup,A771,A772
sup,A772,A773
sup,A773,A774
sup,A774,A775
sup,A775,A776
sup,A776,A777
sup,A777,A778
sup,A778,A779
sup,A779,A780
sup,A780,A781
sup,A781,A782
sup,A782,A783
sup,A783,A784
sup,A784,A785
sup,A785,A786
sup,A786,A787
sup,A787,A788
sup,A788,A789
sup,A789,A790
sup,A790,A791
sup,A791,A792
sup,A792,A793
sup,A793,A794
sup,A794,A795
sup,A795,A796
sup,A796,A797
sup,A797,A798
sup,A798,A799
sup,A799,A800
sup,A800,A801
sup,A801,A766
sup,A802,A803
sup,A803,A804
sup,A804,A805
sup,A805,A806
sup,A806,A807
sup,A807,A808
sup,A808,A809
sup,A809,A810
sup,A810,A811
sup,A811,A812
sup,A812,A813
sup,A813,A814
sup,A814,A815
sup,A815,A816
sup,A816,A817
sup,A817,A818
sup,A818,A819
sup,A819,A820
sup,A820,A821
sup,A821,A802
sup,A826,A827
sup,A827,A828
sup,A828,A829
sup,A832,A833
sup,A833,A834
sup,A836,A837
sup,A839,A840
sup,A841,A842
sup,A842,A843
sup,A844,A845
sup,A847,A822
sup,A890,A891
sup,A891,A892
sup,A892,A893
sup,A893,A894
sup,A894,A895
sup,A895,A896
sup,A896,A897
sup,A897,A898
sup,A898,A899
sup,A899,A900
sup,A900,A901
sup,A901,A902
sup,A902,A903
sup,A903,A904
sup,A904,A905
sup,A905,A906
sup,A906,A907
sup,A907,A908
sup,A908,A909
sup,A909,A910
sup,A910,A911
sup,A911,A912
sup,A912,A913
sup,A913,A914
sup,A914,A915
sup,A915,A916
sup,A916,A917
sup,A917,A918
sup,A918,A919
sup,A919,A890
sup,A950,A951
sup,A951,A952
sup,A952,A953
sup,A953,A954
sup,A954,A955
sup,A955,A956
sup,A956,A957
sup,A957,A958
sup,A958,A959
sup,A959,A960
sup,A960,A961
sup,A961,A962
sup,A962,A963
sup,A963,A964
sup,A964,A965
sup,A965,A966
sup,A966,A967
sup,A967,A968
sup,A968,A969
sup,A969,A970
sup,A970,A971
sup,A971,A972
sup,A972,A973
sup,A973,A974
sup,A974,A975
sup,A975,A976
sup,A976,A977
sup,A977,A978
sup,A978,A979
sup,A979,A980
sup,A980,A981
sup,A981,A982
sup,A982,A983
sup,A983,A984
sup,A984,A950
sup,A1020,A1021
sup,A1021,A1022
sup,A1022,A1023
sup,A1023,A1024
sup,A1024,A1025
sup,A1025,A1026
sup,A1026,A1027
sup,A1027,A1028
sup,A1028,A1029
sup,A1029,A1030
sup,A1030,A1031
sup,A1031,A1032
sup,A1032,A1033
sup,A1033,A1034
sup,A1034,A1035
sup,A1035,A1036
sup,A1036,A1037
sup,A1037,A1038
sup,A1038,A1039
sup,A1039,A1040
sup,A1040,A1041
sup,A1041,A1042
sup,A1042,A1043
sup,A1043,A1044
sup,A1044,A1045
sup,A1045,A1046
sup,A1046,A1047
sup,A1047,A1048
sup,A1048,A1049
sup,A1049,A1050
sup,A1050,A1051
sup,A1051,A1052
sup,A1052,A1053
sup,A1053,A1054
sup,A1054,A1055
sup,A1055,A1056
sup,A1056,A1057
sup,A1057,A1058
sup,A1058,A1020
sup,A1059,A1060
sup,A1061,A1062
sup,A1063,A1064
sup,A1064,A1065
sup,A1066,A1067
sup,A1069,A1070
sup,A1072,A1073
sup,A1073,A1074
sup,A1074,A1075
sup,A1075,A1076
sup,A1077,A1078
sup,A1078,A1079
sup,A1079,A1080
sup,A1080,A1081
sup,A1081,A1077
sup,A1118,A1119
sup,A1120,A1121
sup,A1123,A1124
sup,A1124,A1125
sup,A1125,A1126
sup,A1126,A1127
sup,A1127,A1128
sup,A1128,A1129
sup,A1129,A1130
sup,A1130,A1131
sup,A1131,A1132
sup,A1132,A1133
sup,A1133,A1134
sup,A1134,A1135
sup,A1135,A1136
sup,A1136,A1137
sup,A1137,A1138
sup,A1138,A1139
sup,A1139,A1140
sup,A1140,A1123
sup,A1141,A1142
sup,A1142,A1143
sup,A1144,A1145
sup,A1145,A1146
sup,A1148,A1149
sup,A1150,A1151
sup,A1152,A1153
sup,A1155,A1156
sup,A1156,A1157
sup,A1159,A1160
sup,A1160,A1161
sup,A1161,A1162
sup,A1162,A1163
sup,A1169,A1170
sup,A1171,A1172
sup,A1172,A1173
sup,A1174,A1175
sup,A1175,A1141
sup,A1197,A1198
sup,A1198,A1199
sup,A1199,A1200
sup,A1200,A1201
sup,A1201,A1202
sup,A1202,A1203
sup,A1203,A1204
sup,A1204,A1205
sup,A1205,A1206
sup,A1206,A1207
sup,A1207,A1208
sup,A1208,A1209
sup,A1209,A1197
sup,A1210,A1211
sup,A1211,A1212
sup,A1212,A1213
sup,A1213,A1214
sup,A1214,A1215
sup,A1215,A1216
sup,A1216,A1217
sup,A1217,A1218
sup,A1218,A1219
sup,A1219,A1220
sup,A1220,A1221
sup,A1221,A1222
sup,A1222,A1223
sup,A1223,A1224
sup,A1224,A1225
sup,A1225,A1226
sup,A1226,A1227
sup,A1227,A1228
sup,A1228,A1229
sup,A1229,A1230
sup,A1230,A1231
sup,A1231,A1232
sup,A1232,A1210
sup,A1233,A1234
sup,A1234,A1235
sup,A1235,A1236
sup,A1236,A1237
sup,A1237,A1238
sup,A1238,A1239
sup,A1239,A1240
sup,A1240,A1241
sup,A1241,A1242
sup,A1242,A1243
sup,A1243,A1244
sup,A1244,A1245
sup,A1245,A1246
sup,A1246,A1247
sup,A1247,A1248
sup,A1248,A1249
sup,A1249,A1250
sup,A1250,A1233
sup,A1252,A1253
sup,A1255,A1256
sup,A1257,A1258
sup,A1258,A1259
sup,A1265,A1266
sup,A1267,A1268
sup,A1268,A1269
sup,A1269,A1270
sup,A1270,A1271
sup,A1275,A1276
sup,A1276,A1277
sup,A1277,A1278
sup,A1313,A1314
sup,A1314,A1315
sup,A1315,A1316
sup,A1316,A1317
sup,A1317,A1318
sup,A1319,A1320
sup,A1320,A1321
sup,A1321,A1313
sup,A1322,A1323
sup,A1323,A1324
sup,A1324,A1325
sup,A1325,A1326
sup,A1326,A1327
sup,A1327,A1328
sup,A1328,A1329
sup,A1329,A1330
sup,A1330,A1331
sup,A1331,A1332
sup,A1332,A1333
sup,A1333,A1334
sup,A1334,A1335
sup,A1335,A1336
sup,A1336,A1337
sup,A1337,A1338
sup,A1338,A1339
sup,A1339,A1340
sup,A1340,A1341
sup,A1341,A1342
sup,A1342,A1343
sup,A1343,A1344
sup,A1344,A1345
sup,A1345,A1346
sup,A1346,A1347
sup,A1347,A1348
sup,A1348,A1349
sup,A1349,A1322
sup,A1378,A1379
sup,A1379,A1380
sup,A1381,A1382
sup,A1382,A1383
sup,A1385,A1386
sup,A1386,A1387
sup,A1387,A1388
sup,A1388,A1389
sup,A1389,A1390
sup,A1390,A1391
sup,A1392,A1393
sup,A1393,A1394
sup,A1394,A1395
sup,A1399,A1400
sup,A1401,A1402
sup,A1402,A1403
sup,A1403,A1378
sup,A1415,A1416
sup,A1420,A1421
sup,A1421,A1422
sup,A1425,A1426
sup,A1427,A1428
sup,A1429,A1430
sup,A1432,A1433
sup,A1435,A1436
sup,A1436,A1437
sup,A1438,A1439
sup,A1439,A1440
sup,A1440,A1441
sup,A1442,A1443
sup,A1445,A1432
sup,A1446,A1447
sup,A1448,A1449
sup,A1453,A1454
sup,A1454,A1455
sup,A1456,A1457
sup,A1457,A1458
sup,A1458,A1459
sup,A1461,A1462
sup,A1462,A1463
sup,A1466,A1467
sup,A1467,A1468
sup,A1469,A1470
sup,A1471,A1472
sup,A1472,A1473
sup,A1473,A1474
sup,A1474,A1475
sup,A1475,A1476
sup,A1476,A1477
sup,A1477,A1478
sup,A1480,A1481
sup,A1482,A1483
sup,A1488,A1489
sup,A1490,A1491
sup,A1494,A1465
sup,A1517,A1518
sup,A1518,A1519
sup,A1519,A1520
sup,A1520,A1521
sup,A1521,A1522
sup,A1522,A1523
sup,A1523,A1524
sup,A1524,A1525
sup,A1525,A1526
sup,A1526,A1527
sup,A1527,A1528
sup,A1528,A1529
sup,A1529,A1530
sup,A1530,A1531
sup,A1531,A1532
sup,A1532,A1533
sup,A1533,A1534
sup,A1534,A1535
sup,A1535,A1536
sup,A1536,A1537
sup,A1537,A1538
sup,A1538,A1539
sup,A1539,A1540
sup,A1540,A1541
sup,A1541,A1542
sup,A1542,A1543
sup,A1543,A1544
sup,A1544,A1545
sup,A1545,A1546
sup,A1546,A1547
sup,A1547,A1548
sup,A1548,A1549
sup,A1549,A1550
sup,A1550,A1551
sup,A1551,A1517
sup,A1573,A1574
sup,A1574,A1575
sup,A1580,A1581
sup,A1581,A1582
sup,A1583,A1584
sup,A1584,A1585
sup,A1585,A1586
sup,A1586,A1571
sup,A1589,A1590
sup,A1591,A1592
sup,A1593,A1594
sup,A1594,A1595
sup,A1596,A1597
sup,A1597,A1598
sup,A1598,A1599
sup,A1599,A1587
sup,A44,A45
sup,A107,A108
sup,A143,A144
sup,A159,A160
sup,A198,A199
sup,A231,A232
sup,A304,A305
sup,A335,A336
sup,A363,A364
sup,A408,A409
sup,A476,A477
sup,A496,A497
sup,A535,A536
sup,A620,A621
sup,A656,A657
sup,A710,A711
sup,A717,A718
sup,A732,A733
sup,A765,A766
sup,A799,A0
sup,A801,A802
sup,A821,A822
sup,A889,A890
sup,A919,A920
sup,A949,A950
sup,A984,A985
sup,A1019,A1020
sup,A1062,A1063
sup,A1115,A1116
sup,A1122,A1123
sup,A1140,A1141
sup,A1196,A1197
sup,A1209,A1210
sup,A1250,A1251
sup,A1321,A1322
sup,A1414,A1415
sup,A1464,A1465
sup,A1516,A1517
sup,A1599,A800
sup,A0,A490
sup,A0,A1064
sup,A0,A1410
sup,A0,A1361
sup,A0,A276
sup,A0,A358
sup,A0,A367
sup,A0,A869
sup,A0,A188
sup,A0,A513
sup,A0,A912
sup,A2,A1494
sup,A2,A626
sup,A2,A373
sup,A2,A1566
sup,A2,A581
sup,A2,A804
sup,A2,A705
sup,A2,A1055
sup,A2,A276
sup,A2,A485
sup,A2,A543
sup,A5,A1218
sup,A5,A1052
sup,A5,A1148
sup,A5,A130
sup,A5,A1174
sup,A5,A816
sup,A5,A489
sup,A5,A1094
sup,A5,A1559
sup,A5,A1443
sup,A5,A1196
sup,A5,A858
sup,A5,A1217
sup,A5,A9
sup,A5,A1325
sup,A5,A1092
sup,A5,A506
sup,A5,A576
sup,A5,A587
sup,A5,A623
sup,A6,A441
sup,A6,A721
sup,A6,A28
sup,A6,A498
sup,A6,A966
sup,A6,A1194
sup,A6,A1591
sup,A6,A227
sup,A6,A1078
sup,A6,A1409
sup,A7,A1460
sup,A7,A337
sup,A7,A965
sup,A7,A878
sup,A8,A1059
sup,A8,A740
sup,A8,A523
sup,A8,A840
sup,A8,A1101
sup,A10,A1060
sup,A10,A186
sup,A10,A1297
sup,A10,A809
sup,A10,A231
sup,A12,A95
sup,A12,A142
sup,A12,A1271
sup,A12,A1277
sup,A12,A542
sup,A12,A485
sup,A12,A297
sup,A12,A1587
sup,A12,A655
sup,A12,A543
sup,A12,A597
sup,A12,A149
sup,A12,A71
sup,A12,A1205
sup,A12,A447
sup,A12,A1461
sup,A12,A1247
sup,A12,A443
sup,A12,A1425
sup,A12,A1530
sup,A12,A823
sup,A12,A686
sup,A12,A615
sup,A14,A291
sup,A14,A1353
sup,A14,A1463
sup,A14,A1111
sup,A14,A1542
sup,A14,A456
sup,A14,A798
sup,A14,A823
sup,A14,A1241
sup,A14,A1260
sup,A14,A533
sup,A15,A437
sup,A15,A388
sup,A15,A1041
sup,A15,A307
sup,A15,A112
sup,A15,A1197
sup,A15,A849
sup,A15,A845
sup,A15,A1480
sup,A15,A1515
sup,A15,A595
sup,A15,A1265
sup,A15,A1537
sup,A15,A816
sup,A16,A480
sup,A16,A787
sup,A16,A464
sup,A16,A1175
sup,A16,A135
sup,A16,A178
sup,A17,A1107
sup,A21,A218
sup,A21,A899
sup,A21,A1432
sup,A21,A1033
sup,A21,A1235
sup,A21,A200
sup,A21,A1087
sup,A21,A1067
sup,A21,A1267
sup,A21,A954
sup,A21,A268
sup,A21,A1357
sup,A21,A420
sup,A21,A610
sup,A21,A1587
sup,A21,A1427
sup,A21,A1126
sup,A21,A1091
sup,A21,A1065
sup,A21,A704
sup,A21,A1159
sup,A22,A342
sup,A22,A997
sup,A22,A1596
sup,A22,A580
sup,A22,A595
sup,A22,A914
sup,A22,A237
sup,A22,A1099
sup,A22,A1550
sup,A22,A581
sup,A22,A1563
sup,A22,A229
sup,A23,A652
sup,A23,A748
sup,A23,A676
sup,A23,A850
sup,A23,A53
sup,A23,A582
sup,A23,A1497
sup,A23,A366
sup,A23,A347
sup,A25,A482
sup,A25,A692
sup,A25,A298
sup,A25,A1144
sup,A25,A749
sup,A25,A880
sup,A25,A1471
sup,A25,A1038
sup,A25,A500
sup,A26,A835
sup,A26,A800
sup,A26,A1159
sup,A26,A882
sup,A26,A491
sup,A26,A732
sup,A27,A1243
sup,A27,A1218
sup,A27,A143
sup,A27,A1055
sup,A27,A824
sup,A27,A59
sup,A27,A52
sup,A27,A310
sup,A27,A1191
sup,A27,A419
sup,A27,A774
sup,A27,A37
sup,A27,A989
sup,A27,A1302
sup,A28,A709
sup,A28,A453
sup,A28,A1534
sup,A28,A376
sup,A28,A545
sup,A28,A1313
sup,A28,A362
sup,A28,A138
sup,A28,A120
sup,A31,A1295
sup,A31,A974
sup,A31,A365
sup,A31,A844
sup,A31,A1410
sup,A31,A261
sup,A31,A490
sup,A31,A806
sup,A34,A744
sup,A34,A915
sup,A34,A739
sup,A34,A1567
sup,A36,A703
sup,A36,A1088
sup,A36,A809
sup,A36,A1360
sup,A36,A94
sup,A36,A653
sup,A37,A1042
sup,A37,A67
sup,A37,A1311
sup,A37,A931
sup,A37,A228
sup,A37,A748
sup,A37,A209
sup,A37,A767
sup,A37,A526
sup,A37,A1059
sup,A37,A149
sup,A39,A15
sup,A43,A295
sup,A43,A771
sup,A43,A157
sup,A43,A653
sup,A43,A202
sup,A43,A1249
sup,A43,A1114
sup,A43,A233
sup,A43,A321
sup,A43,A411
sup,A43,A413
sup,A43,A1345
sup,A43,A828
sup,A43,A843
sup,A43,A802
sup,A43,A728
sup,A43,A858
sup,A43,A225
sup,A43,A690
sup,A43,A1596
sup,A43,A436
sup,A43,A123
sup,A44,A252
sup,A44,A713
sup,A44,A920
sup,A44,A1584
sup,A44,A524
sup,A44,A1254
sup,A44,A1411
sup,A44,A488
sup,A44,A508
sup,A44,A691
sup,A44,A462
sup,A44,A1141
sup,A45,A213
sup,A45,A440
sup,A45,A1436
sup,A45,A228
sup,A45,A496
sup,A45,A1121
sup,A45,A1477
sup,A45,A1027
sup,A45,A402
sup,A45,A231
sup,A45,A1380
sup,A45,A258
sup,A45,A1279
sup,A45,A1272
sup,A45,A891
sup,A45,A1325
sup,A45,A1350
sup,A45,A123
sup,A46,A90
sup,A46,A142
sup,A46,A259
sup,A46,A436
sup,A46,A456
sup,A46,A1081
sup,A46,A887
sup,A47,A538
sup,A47,A250
sup,A47,A107
sup,A47,A1338
sup,A47,A1414
sup,A47,A1316
sup,A47,A1378
sup,A47,A1528
sup,A47,A1387
sup,A47,A1141
sup,A47,A983
sup,A47,A603
sup,A47,A784
sup,A47,A846
sup,A47,A88
sup,A49,A1582
sup,A49,A1094
sup,A49,A1416
sup,A49,A687
sup,A49,A1173
sup,A49,A151
sup,A50,A997
sup,A50,A1185
sup,A50,A620
sup,A50,A1343
sup,A50,A1523
sup,A50,A991
sup,A50,A536
sup,A50,A1194
sup,A50,A99
sup,A50,A1152
sup,A50,A221
sup,A50,A1298
sup,A50,A913
sup,A50,A1399
sup,A51,A353
sup,A51,A543
sup,A51,A253
sup,A51,A1382
sup,A51,A623
sup,A51,A1401
sup,A51,A119
sup,A51,A436
sup,A51,A1311
sup,A55,A118
sup,A55,A935
sup,A55,A759
sup,A55,A1320
sup,A55,A1167
sup,A55,A694
sup,A55,A1509
sup,A55,A532
sup,A55,A877
sup,A55,A378
sup,A55,A956
sup,A55,A1240
sup,A57,A1397
sup,A57,A848
sup,A57,A935
sup,A57,A315
sup,A57,A1510
sup,A57,A17
sup,A57,A727
sup,A57,A10
sup,A57,A371
sup,A57,A891
sup,A57,A667
sup,A57,A1055
sup,A57,A1023
sup,A57,A744
sup,A57,A1115
sup,A59,A1485
sup,A59,A1037
sup,A61,A1547
sup,A61,A1374
sup,A61,A928
sup,A61,A960
sup,A61,A1098
sup,A61,A879
sup,A61,A1054
sup,A61,A1278
sup,A61,A1232
sup,A62,A1564
sup,A62,A1252
sup,A62,A289
sup,A62,A46
sup,A62,A1357
sup,A62,A1290
sup,A62,A544
sup,A62,A702
sup,A62,A1369
sup,A62,A1491
sup,A62,A517
sup,A63,A964
sup,A63,A1534
sup,A63,A142
sup,A63,A320
sup,A63,A658
sup,A63,A304
sup,A63,A1174
sup,A63,A887
sup,A63,A968
sup,A63,A453
sup,A63,A1053
sup,A63,A226
sup,A63,A588
sup,A63,A1585
sup,A63,A1578
sup,A63,A407
sup,A63,A1171
sup,A63,A788
sup,A63,A715
sup,A63,A472
sup,A63,A710
sup,A63,A87
sup,A63,A1232
sup,A63,A364
sup,A67,A1274
sup,A67,A1289
sup,A67,A118
sup,A67,A71
sup,A67,A1570
sup,A67,A355
sup,A67,A563
sup,A67,A890
sup,A68,A1568
sup,A68,A214
sup,A68,A1549
sup,A68,A1189
sup,A68,A544
sup,A68,A201
sup,A68,A147
sup,A68,A1214
sup,A68,A1156
sup,A68,A1164
sup,A68,A261
sup,A68,A1137
sup,A68,A265
sup,A68,A301
sup,A68,A1199
sup,A68,A526
sup,A68,A1554
sup,A68,A1085
sup,A68,A1252
sup,A69,A685
sup,A69,A582
sup,A69,A1355
sup,A69,A580
sup,A69,A1007
sup,A69,A788
sup,A69,A1533
sup,A69,A1275
sup,A69,A753
sup,A69,A545
sup,A69,A688
sup,A69,A669
sup,A69,A203
sup,A69,A1233
sup,A69,A1360
sup,A69,A1554
sup,A69,A809
sup,A69,A236
sup,A70,A270
sup,A70,A1169
sup,A70,A129
sup,A70,A1101
sup,A70,A911
sup,A70,A183
sup,A70,A691
sup,A70,A836
sup,A70,A1013
sup,A70,A1008
sup,A71,A33
sup,A71,A1428
sup,A71,A865
sup,A71,A1025
sup,A71,A240
sup,A71,A1594
sup,A71,A1410
sup,A71,A1469
sup,A71,A118
sup,A71,A1328
sup,A71,A1205
sup,A71,A563
sup,A71,A354
sup,A71,A152
sup,A71,A1499
sup,A73,A1338
sup,A73,A1482
sup,A73,A251
sup,A73,A309
sup,A73,A1440
sup,A73,A839
sup,A73,A1363
sup,A73,A1586
sup,A73,A1546
sup,A73,A1019
sup,A73,A1141
sup,A76,A1235
sup,A76,A704
sup,A76,A596
sup,A76,A1394
sup,A76,A589
sup,A76,A681
sup,A77,A611
sup,A77,A1203
sup,A77,A1193
sup,A77,A273
sup,A77,A756
sup,A77,A837
sup,A77,A801
sup,A77,A470
sup,A77,A1382
sup,A77,A1259
sup,A77,A1288
sup,A77,A1282
sup,A80,A1001
sup,A80,A1482
sup,A80,A250
sup,A80,A398
sup,A80,A444
sup,A80,A814
sup,A80,A89
sup,A80,A1148
sup,A82,A1347
sup,A82,A1318
sup,A82,A568
sup,A82,A1130
sup,A82,A1298
sup,A82,A812
sup,A82,A1280
sup,A83,A213
sup,A83,A474
sup,A83,A706
sup,A83,A763
sup,A83,A1436
sup,A83,A246
sup,A83,A261
sup,A83,A111
sup,A83,A525
sup,A83,A516
sup,A83,A1068
sup,A83,A614
sup,A83,A267
sup,A83,A1518
sup,A83,A511
sup,A83,A483
sup,A83,A549
sup,A83,A837
sup,A84,A945
sup,A84,A690
sup,A84,A1396
sup,A84,A856
sup,A84,A1460
sup,A84,A1524
sup,A86,A1213
sup,A86,A1211
sup,A86,A731
sup,A86,A827
sup,A86,A1521
sup,A86,A209
sup,A86,A477
sup,A86,A1095
sup,A86,A423
sup,A86,A1532
sup,A86,A913
sup,A86,A804
sup,A92,A755
sup,A92,A1191
sup,A92,A1245
sup,A92,A64
sup,A92,A378
sup,A92,A90
sup,A92,A1321
sup,A92,A1566
sup,A92,A1520
sup,A92,A37
sup,A92,A1269
sup,A92,A1482
sup,A92,A20
sup,A92,A292
sup,A92,A539
sup,A92,A173
sup,A92,A1510
sup,A92,A69
sup,A93,A514
sup,A93,A829
sup,A93,A556
sup,A93,A1449
sup,A93,A616
sup,A93,A404
sup,A93,A1480
sup,A93,A403
sup,A93,A1238
sup,A93,A931
sup,A93,A333
sup,A93,A357
sup,A95,A1144
sup,A95,A174
sup,A95,A1271
sup,A95,A1110
sup,A95,A1482
sup,A95,A622
sup,A95,A1223
sup,A95,A1254
sup,A95,A16
sup,A95,A1549
sup,A95,A102
sup,A95,A166
sup,A95,A146
sup,A97,A1579
sup,A97,A1578
sup,A97,A992
sup,A97,A223
sup,A97,A1077
sup,A97,A1
sup,A97,A1135
sup,A97,A438
sup,A97,A1493
sup,A97,A819
sup,A97,A941
sup,A97,A1316
sup,A97,A1274
sup,A97,A1355
sup,A97,A332
sup,A97,A1512
sup,A97,A1585
sup,A97,A1116
sup,A100,A554
sup,A100,A478
sup,A100,A1281
sup,A100,A670
sup,A100,A75
sup,A101,A1491
