Entailment,Arg1,Arg2
sup,A1327,A607
sup,A1327,A1784
sup,A1327,A220
sup,A1327,A1843
sup,A1327,A1360
sup,A1328,A2705
sup,A1328,A2401
sup,A1328,A1189
sup,A1328,A2214
sup,A1328,A454
sup,A1328,A2793
sup,A1328,A1422
sup,A1328,A1871
sup,A1328,A2740
sup,A1328,A1427
sup,A1328,A15
sup,A1328,A2411
sup,A1328,A716
sup,A1328,A1578
sup,A1328,A1644
sup,A1328,A2046
sup,A1329,A2658
sup,A1329,A171
sup,A1329,A230
sup,A1329,A2801
sup,A1329,A81
sup,A1329,A1061
sup,A1329,A663
sup,A1329,A1553
sup,A1334,A1971
sup,A1334,A2783
sup,A1334,A2836
sup,A1335,A2053
sup,A1335,A1963
sup,A1335,A1636
sup,A1335,A1162
sup,A1335,A579
sup,A1335,A1933
sup,A1335,A1430
sup,A1335,A405
sup,A1335,A606
sup,A1335,A2666
sup,A1335,A2779
sup,A1335,A166
sup,A1335,A528
sup,A1335,A1600
sup,A1335,A738
sup,A1335,A2802
sup,A1335,A1718
sup,A1335,A664
sup,A1335,A1443
sup,A1335,A198
sup,A1335,A666
sup,A1337,A1712
sup,A1337,A69
sup,A1337,A1037
sup,A1337,A1827
sup,A1337,A2126
sup,A1337,A2713
sup,A1337,A379
sup,A1337,A478
sup,A1337,A2218
sup,A1337,A210
sup,A1337,A2181
sup,A1337,A2861
sup,A1337,A838
sup,A1337,A1156
sup,A1337,A572
sup,A1337,A1073
sup,A1337,A1855
sup,A1337,A1606
sup,A1337,A1083
sup,A1337,A1603
sup,A1337,A583
sup,A1337,A351
sup,A1337,A2297
sup,A1344,A1770
sup,A1344,A160
sup,A1344,A1680
sup,A1344,A1286
sup,A1344,A1942
sup,A1344,A1358
sup,A1344,A182
sup,A1344,A1879
sup,A1344,A2839
sup,A1344,A2835
sup,A1344,A2431
sup,A1344,A2458
sup,A1344,A2713
sup,A1344,A946
sup,A1344,A588
sup,A1344,A696
sup,A1344,A2033
sup,A1344,A728
sup,A1344,A829
sup,A1344,A551
sup,A1344,A897
sup,A1346,A293
sup,A1346,A1927
sup,A1346,A156
sup,A1346,A1759
sup,A1346,A1056
sup,A1346,A2484
sup,A1346,A54
sup,A1346,A976
sup,A1346,A404
sup,A1346,A2390
sup,A1346,A381
sup,A1346,A2276
sup,A1346,A1038
sup,A1346,A2487
sup,A1346,A2661
sup,A1346,A1874
sup,A1346,A1993
sup,A1346,A2141
sup,A1346,A375
sup,A1346,A2430
sup,A1346,A2322
sup,A1346,A1205
sup,A1346,A1499
sup,A1346,A1268
sup,A1347,A2745
sup,A1347,A314
sup,A1347,A1278
sup,A1347,A2673
sup,A1347,A2305
sup,A1347,A1902
sup,A1347,A1135
sup,A1347,A2481
sup,A1349,A575
sup,A1349,A1185
sup,A1349,A2049
sup,A1349,A1519
sup,A1349,A1800
sup,A1349,A1484
sup,A1349,A1638
sup,A1349,A1879
sup,A1349,A2588
sup,A1349,A1936
sup,A1349,A2595
sup,A1349,A2582
sup,A1349,A620
sup,A1349,A811
sup,A1349,A105
sup,A1349,A2662
sup,A1349,A822
sup,A1349,A2716
sup,A1349,A919
sup,A1349,A124
sup,A1349,A1980
sup,A1353,A2278
sup,A1353,A1985
sup,A1353,A2403
sup,A1353,A613
sup,A1353,A725
sup,A1353,A1954
sup,A1353,A1379
sup,A1354,A1101
sup,A1354,A1738
sup,A1356,A1593
sup,A1356,A132
sup,A1356,A2199
sup,A1357,A1947
sup,A1357,A494
sup,A1357,A2412
sup,A1357,A395
sup,A1357,A2466
sup,A1357,A1076
sup,A1357,A2291
sup,A1357,A1327
sup,A1357,A1559
sup,A1357,A1280
sup,A1357,A578
sup,A1361,A785
sup,A1361,A2643
sup,A1361,A1347
sup,A1361,A2728
sup,A1361,A1506
sup,A1361,A170
sup,A1361,A2829
sup,A1361,A1201
sup,A1361,A2051
sup,A1361,A1424
sup,A1361,A1370
sup,A1361,A652
sup,A1361,A1542
sup,A1370,A1846
sup,A1370,A605
sup,A1370,A1002
sup,A1370,A652
sup,A1370,A2844
sup,A1370,A691
sup,A1370,A1500
sup,A1370,A341
sup,A1370,A1235
sup,A1370,A859
sup,A1370,A1700
sup,A1370,A1496
sup,A1370,A851
sup,A1370,A2054
sup,A1372,A434
sup,A1372,A476
sup,A1372,A2735
sup,A1372,A2767
sup,A1372,A2768
sup,A1372,A1653
sup,A1372,A220
sup,A1372,A180
sup,A1372,A1782
sup,A1372,A1551
sup,A1372,A2751
sup,A1372,A1947
sup,A1372,A2878
sup,A1372,A370
sup,A1372,A350
sup,A1372,A363
sup,A1372,A1741
sup,A1372,A926
sup,A1372,A2589
sup,A1372,A2828
sup,A1372,A566
sup,A1372,A397
sup,A1372,A889
sup,A1372,A2732
sup,A1372,A1898
sup,A1372,A2789
sup,A1373,A1350
sup,A1373,A983
sup,A1373,A1439
sup,A1373,A2395
sup,A1373,A2464
sup,A1373,A2728
sup,A1373,A662
sup,A1373,A1444
sup,A1373,A976
sup,A1373,A820
sup,A1373,A723
sup,A1373,A872
sup,A1373,A631
sup,A1373,A1372
sup,A1373,A2272
sup,A1373,A2836
sup,A1373,A2762
sup,A1373,A2797
sup,A1373,A908
sup,A1373,A671
sup,A1373,A141
sup,A1373,A256
sup,A1373,A216
sup,A1373,A1987
sup,A1373,A2421
sup,A1374,A2305
sup,A1374,A852
sup,A1374,A2484
sup,A1374,A1554
sup,A1374,A1304
sup,A1374,A678
sup,A1374,A805
sup,A1374,A739
sup,A1374,A1466
sup,A1374,A2551
sup,A1374,A2199
sup,A1374,A2610
sup,A1374,A2418
sup,A1374,A108
sup,A1374,A2653
sup,A1374,A2867
sup,A1374,A2803
sup,A1374,A1323
sup,A1374,A1888
sup,A1376,A1937
sup,A1376,A1269
sup,A1376,A1157
sup,A1376,A2199
sup,A1376,A2695
sup,A1376,A805
sup,A1376,A416
sup,A1376,A745
sup,A1376,A2354
sup,A1376,A1607
sup,A1376,A408
sup,A1376,A522
sup,A1376,A2173
sup,A1376,A2405
sup,A1376,A2116
sup,A1376,A668
sup,A1376,A51
sup,A1376,A1066
sup,A1376,A2269
sup,A1376,A266
sup,A1376,A2524
sup,A1376,A1242
sup,A1376,A317
sup,A1376,A2534
sup,A1376,A2307
sup,A1376,A1245
sup,A1376,A2043
sup,A1376,A1472
sup,A1376,A876
sup,A1376,A1460
sup,A1376,A736
sup,A1376,A988
sup,A1382,A281
sup,A1382,A2892
sup,A1382,A2384
sup,A1382,A2431
sup,A1382,A162
sup,A1382,A2887
sup,A1382,A2825
sup,A1382,A530
sup,A1382,A615
sup,A1382,A2672
sup,A1382,A592
sup,A1382,A1498
sup,A1386,A1060
sup,A1386,A256
sup,A1386,A872
sup,A1386,A785
sup,A1386,A1302
sup,A1386,A944
sup,A1386,A1684
sup,A1386,A2836
sup,A1386,A2635
sup,A1386,A761
sup,A1386,A2031
sup,A1386,A816
sup,A1386,A1320
sup,A1386,A276
sup,A1386,A1856
sup,A1386,A427
sup,A1386,A260
sup,A1386,A2182
sup,A1387,A613
sup,A1387,A2849
sup,A1387,A1489
sup,A1387,A1570
sup,A1387,A1848
sup,A1387,A2605
sup,A1387,A1915
sup,A1388,A427
sup,A1388,A1965
sup,A1388,A1338
sup,A1388,A1505
sup,A1388,A1737
sup,A1388,A1715
sup,A1388,A2714
sup,A1388,A2211
sup,A1388,A1969
sup,A1388,A174
sup,A1388,A1824
sup,A1388,A1605
sup,A1388,A2120
sup,A1388,A1744
sup,A1388,A2170
sup,A1388,A1220
sup,A1388,A1054
sup,A1388,A908
sup,A1388,A2490
sup,A1388,A1095
sup,A1388,A1096
sup,A1388,A101
sup,A1388,A1651
sup,A1388,A2711
sup,A1388,A2747
sup,A1388,A981
sup,A1388,A2752
sup,A1388,A508
sup,A1388,A2212
sup,A1390,A711
sup,A1390,A2724
sup,A1390,A982
sup,A1390,A2016
sup,A1390,A1057
sup,A1390,A2558
sup,A1390,A2670
sup,A1390,A1003
sup,A1390,A1428
sup,A1390,A142
sup,A1390,A1327
sup,A1390,A2500
sup,A1390,A1209
sup,A1390,A1184
sup,A1390,A395
sup,A1390,A1936
sup,A1390,A1011
sup,A1390,A1543
sup,A1390,A1385
sup,A1390,A945
sup,A1390,A2231
sup,A1390,A549
sup,A1390,A622
sup,A1390,A408
sup,A1390,A1592
sup,A1390,A2872
sup,A1393,A1326
sup,A1393,A264
sup,A1393,A726
sup,A1393,A2432
sup,A1393,A520
sup,A1393,A1098
sup,A1393,A23
sup,A1393,A449
sup,A1394,A1125
sup,A1394,A2108
sup,A1394,A1566
sup,A1394,A1933
sup,A1394,A2869
sup,A1394,A1173
sup,A1394,A431
sup,A1394,A2417
sup,A1394,A2221
sup,A1394,A1719
sup,A1394,A975
sup,A1394,A2296
sup,A1394,A1755
sup,A1394,A2287
sup,A1394,A144
sup,A1394,A2494
sup,A1394,A1548
sup,A1394,A2867
sup,A1394,A1207
sup,A1394,A978
sup,A1394,A2554
sup,A1394,A38
sup,A1394,A517
sup,A1396,A1077
sup,A1396,A1038
sup,A1396,A2181
sup,A1398,A2677
sup,A1398,A1309
sup,A1398,A127
sup,A1398,A1661
sup,A1399,A1217
sup,A1399,A1869
sup,A1399,A1598
sup,A1399,A1981
sup,A1399,A2746
sup,A1399,A1422
sup,A1399,A2387
sup,A1399,A545
sup,A1399,A2893
sup,A1399,A1147
sup,A1399,A1841
sup,A1399,A2213
sup,A1399,A2686
sup,A1404,A1516
sup,A1404,A644
sup,A1404,A1633
sup,A1404,A2142
sup,A1404,A327
sup,A1404,A1681
sup,A1404,A2038
sup,A1404,A1989
sup,A1404,A2091
sup,A1404,A148
sup,A1404,A2162
sup,A1404,A2454
sup,A1404,A933
sup,A1404,A2485
sup,A1404,A798
sup,A1404,A2537
sup,A1404,A2295
sup,A1404,A1482
sup,A1404,A1519
sup,A1404,A303
sup,A1404,A1930
sup,A1404,A1875
sup,A1404,A2373
sup,A1404,A2374
sup,A1405,A498
sup,A1405,A1037
sup,A1405,A700
sup,A1405,A390
sup,A1405,A794
sup,A1407,A1142
sup,A1407,A2272
sup,A1407,A149
sup,A1409,A2802
sup,A1409,A1496
sup,A1409,A2418
sup,A1409,A1958
sup,A1409,A1929
sup,A1409,A886
sup,A1409,A809
sup,A1409,A2292
sup,A1409,A2066
sup,A1409,A567
sup,A1409,A461
sup,A1409,A1057
sup,A1409,A1380
sup,A1409,A2713
sup,A1409,A1340
sup,A1409,A854
sup,A1409,A2421
sup,A1409,A654
sup,A1410,A1251
sup,A1410,A110
sup,A1410,A2340
sup,A1410,A2162
sup,A1410,A518
sup,A1410,A817
sup,A1411,A554
sup,A1411,A2417
sup,A1411,A1347
sup,A1411,A2162
sup,A1411,A1212
sup,A1411,A2452
sup,A1411,A374
sup,A1411,A2505
sup,A1411,A1478
sup,A1411,A2836
sup,A1411,A585
sup,A1411,A2498
sup,A1413,A272
sup,A1413,A2320
sup,A1413,A1753
sup,A1413,A71
sup,A1413,A2620
sup,A1413,A1004
sup,A1413,A91
sup,A1413,A1375
sup,A1413,A549
sup,A1413,A1948
sup,A1413,A819
sup,A1413,A1235
sup,A1413,A1546
sup,A1413,A969
sup,A1413,A2743
sup,A1413,A1190
sup,A1415,A1379
sup,A1415,A658
sup,A1415,A1930
sup,A1415,A586
sup,A1415,A169
sup,A1415,A1728
sup,A1419,A2132
sup,A1419,A1125
sup,A1419,A1364
sup,A1419,A926
sup,A1419,A32
sup,A1419,A2855
sup,A1419,A1767
sup,A1419,A1648
sup,A1419,A2751
sup,A1419,A650
sup,A1419,A789
sup,A1419,A900
sup,A1419,A1958
sup,A1419,A85
sup,A1419,A176
sup,A1419,A664
sup,A1419,A2725
sup,A1419,A1060
sup,A1419,A561
sup,A1419,A1482
sup,A1419,A1558
sup,A1419,A2387
sup,A1419,A1428
sup,A1420,A406
sup,A1420,A1205
sup,A1420,A336
sup,A1420,A2388
sup,A1420,A175
sup,A1420,A1118
sup,A1420,A2550
sup,A1423,A1604
sup,A1423,A2213
sup,A1423,A156
sup,A1423,A842
sup,A1423,A2149
sup,A1423,A1453
sup,A1423,A1940
sup,A1423,A167
sup,A1423,A2540
sup,A1423,A117
sup,A1423,A179
sup,A1423,A873
sup,A1423,A1547
sup,A1423,A536
sup,A1423,A2068
sup,A1426,A2490
sup,A1426,A1629
sup,A1426,A858
sup,A1426,A1418
sup,A1426,A1170
sup,A1426,A1132
sup,A1426,A1514
sup,A1426,A867
sup,A1426,A1368
sup,A1426,A611
sup,A1426,A2682
sup,A1426,A379
sup,A1426,A2865
sup,A1426,A2847
sup,A1429,A1964
sup,A1429,A2303
sup,A1429,A567
sup,A1429,A1863
sup,A1429,A1486
sup,A1429,A998
sup,A1429,A1884
sup,A1430,A199
sup,A1430,A1622
sup,A1430,A132
sup,A1430,A2783
sup,A1430,A1143
sup,A1430,A73
sup,A1430,A1951
sup,A1430,A2365
sup,A1430,A868
sup,A1430,A1670
sup,A1430,A2752
sup,A1430,A2561
sup,A1430,A1766
sup,A1430,A87
sup,A1430,A605
sup,A1430,A1472
sup,A1430,A525
sup,A1430,A2712
sup,A1430,A2729
sup,A1432,A2457
sup,A1432,A1814
sup,A1432,A2422
sup,A1432,A557
sup,A1432,A980
sup,A1432,A1188
sup,A1432,A1621
sup,A1432,A1618
sup,A1432,A999
sup,A1432,A1218
sup,A1432,A2709
sup,A1432,A1915
sup,A1432,A1272
sup,A1432,A812
sup,A1432,A2814
sup,A1432,A950
sup,A1432,A2619
sup,A1432,A64
sup,A1433,A374
sup,A1433,A19
sup,A1433,A2527
sup,A1433,A723
sup,A1433,A2112
sup,A1433,A1220
sup,A1433,A1001
sup,A1433,A759
sup,A1433,A643
sup,A1433,A415
sup,A1433,A1496
sup,A1433,A2053
sup,A1433,A1517
sup,A1433,A592
sup,A1434,A968
sup,A1434,A549
sup,A1434,A1468
sup,A1434,A2301
sup,A1434,A1112
sup,A1434,A1334
sup,A1434,A946
sup,A1434,A2001
sup,A1434,A2817
sup,A1434,A1820
sup,A1434,A1036
sup,A1434,A573
sup,A1434,A1675
sup,A1434,A2776
sup,A1434,A2403
sup,A1434,A1777
sup,A1434,A1291
sup,A1434,A550
sup,A1434,A827
sup,A1434,A13
sup,A1435,A2763
sup,A1435,A709
sup,A1435,A271
sup,A1435,A430
sup,A1435,A1078
sup,A1435,A2488
sup,A1435,A1633
sup,A1435,A2546
sup,A1435,A1509
sup,A1435,A1975
sup,A1435,A1860
sup,A1435,A1839
sup,A1435,A2774
sup,A1439,A910
sup,A1439,A2087
sup,A1439,A776
sup,A1439,A2554
sup,A1439,A544
sup,A1439,A504
sup,A1439,A1227
sup,A1439,A2502
sup,A1439,A1675
sup,A1439,A2890
sup,A1439,A2711
sup,A1439,A1942
sup,A1439,A560
sup,A1439,A2344
sup,A1439,A534
sup,A1439,A1655
sup,A1439,A2431
sup,A1439,A2524
sup,A1441,A1308
sup,A1441,A1178
sup,A1441,A1833
sup,A1441,A1667
sup,A1441,A502
sup,A1441,A231
sup,A1441,A2479
sup,A1441,A1259
sup,A1441,A644
sup,A1441,A1801
sup,A1441,A2779
sup,A1441,A2296
sup,A1441,A105
sup,A1441,A152
sup,A1441,A1557
sup,A1441,A71
sup,A1441,A983
sup,A1441,A123
sup,A1443,A1378
sup,A1443,A1297
sup,A1443,A2671
sup,A1443,A2667
sup,A1443,A1168
sup,A1443,A2436
sup,A1443,A321
sup,A1443,A2440
sup,A1443,A833
sup,A1443,A2528
sup,A1443,A1098
sup,A1443,A1766
sup,A1443,A2008
sup,A1443,A1967
sup,A1443,A2537
sup,A1443,A1291
sup,A1443,A1180
sup,A1443,A1448
sup,A1443,A600
sup,A1443,A220
sup,A1444,A1116
sup,A1444,A1900
sup,A1444,A947
sup,A1444,A1965
sup,A1444,A2174
sup,A1444,A2629
sup,A1444,A1755
sup,A1444,A2704
sup,A1444,A2638
sup,A1444,A751
sup,A1444,A289
sup,A1444,A1987
sup,A1444,A1449
sup,A1444,A471
sup,A1444,A408
sup,A1444,A1320
sup,A1444,A761
sup,A1444,A368
sup,A1444,A558
sup,A1444,A843
sup,A1445,A954
sup,A1445,A2427
sup,A1445,A693
sup,A1445,A617
sup,A1445,A1415
sup,A1445,A650
sup,A1445,A632
sup,A1445,A1631
sup,A1445,A1403
sup,A1445,A1643
sup,A1445,A1012
sup,A1445,A863
sup,A1445,A1411
sup,A1445,A1873
sup,A1445,A629
sup,A1445,A841
sup,A1445,A9
sup,A1445,A607
sup,A1445,A1656
sup,A1445,A2373
sup,A1445,A2730
sup,A1445,A1704
sup,A1445,A1852
sup,A1445,A877
sup,A1445,A1058
sup,A1445,A472
sup,A1447,A737
sup,A1447,A893
sup,A1447,A337
sup,A1447,A2585
sup,A1447,A1145
sup,A1447,A1342
sup,A1447,A810
sup,A1447,A2693
sup,A1447,A2696
sup,A1450,A2334
sup,A1450,A1896
sup,A1450,A2367
sup,A1450,A1546
sup,A1450,A531
sup,A1450,A930
sup,A1450,A1463
sup,A1450,A63
sup,A1450,A2890
sup,A1450,A452
sup,A1450,A2461
sup,A1450,A383
sup,A1450,A834
sup,A1450,A20
sup,A1450,A1907
sup,A1450,A2872
sup,A1450,A2265
sup,A1450,A2636
sup,A1450,A142
sup,A1450,A1988
sup,A1450,A443
sup,A1450,A1726
sup,A1450,A1579
sup,A1450,A378
sup,A1451,A2894
sup,A1451,A1519
sup,A1451,A2692
sup,A1452,A830
sup,A1452,A1197
sup,A1452,A1366
sup,A1452,A928
sup,A1452,A2074
sup,A1452,A821
sup,A1452,A2549
sup,A1452,A1828
sup,A1452,A1960
sup,A1452,A2260
sup,A1452,A808
sup,A1452,A162
sup,A1452,A2237
sup,A1452,A1494
sup,A1454,A1802
sup,A1454,A1145
sup,A1454,A2164
sup,A1454,A1757
sup,A1454,A1649
sup,A1454,A2777
sup,A1454,A1730
sup,A1454,A118
sup,A1454,A2625
sup,A1454,A253
sup,A1456,A1135
sup,A1456,A1121
sup,A1456,A706
sup,A1456,A1886
sup,A1456,A399
sup,A1456,A1033
sup,A1456,A2631
sup,A1456,A210
sup,A1457,A1
sup,A1457,A156
sup,A1457,A2376
sup,A1460,A2758
sup,A1460,A2505
sup,A1460,A1377
sup,A1460,A1304
sup,A1460,A2236
sup,A1460,A1320
sup,A1460,A2325
sup,A1460,A49
sup,A1460,A1193
sup,A1460,A2341
sup,A1460,A1709
sup,A1460,A1110
sup,A1460,A2653
sup,A1460,A1093
sup,A1460,A2610
sup,A1460,A479
sup,A1460,A2715
sup,A1460,A1834
sup,A1460,A625
sup,A1460,A2727
sup,A1460,A2340
sup,A1460,A1831
sup,A1460,A758
sup,A1460,A1370
sup,A1462,A852
sup,A1462,A2268
sup,A1462,A1758
sup,A1462,A1460
sup,A1462,A2675
sup,A1462,A2652
sup,A1462,A2461
sup,A1462,A12
sup,A1462,A297
sup,A1462,A456
sup,A1462,A993
sup,A1462,A876
sup,A1462,A834
sup,A1462,A2036
sup,A1462,A2338
sup,A1462,A2521
sup,A1462,A2738
sup,A1462,A2633
sup,A1462,A622
sup,A1462,A757
sup,A1466,A874
sup,A1466,A272
sup,A1466,A1583
sup,A1466,A2084
sup,A1466,A2232
sup,A1466,A2273
sup,A1466,A1123
sup,A1466,A62
sup,A1466,A604
sup,A1466,A2563
sup,A1466,A673
sup,A1466,A289
sup,A1466,A2033
sup,A1466,A2113
sup,A1466,A321
sup,A1466,A859
sup,A1466,A1934
sup,A1466,A2187
sup,A1466,A1820
sup,A1466,A263
sup,A1466,A336
sup,A1466,A2095
sup,A1466,A985
sup,A1466,A2387
sup,A1466,A266
sup,A1466,A1451
sup,A1466,A725
sup,A1466,A2671
sup,A1467,A1794
sup,A1467,A2771
sup,A1467,A169
sup,A1467,A2319
sup,A1467,A2207
sup,A1467,A1532
sup,A1467,A1339
sup,A1467,A2139
sup,A1467,A2606
sup,A1467,A1894
sup,A1467,A1724
sup,A1467,A1484
sup,A1467,A236
sup,A1467,A2556
sup,A1467,A1324
sup,A1467,A2204
sup,A1467,A613
sup,A1467,A826
sup,A1467,A1227
sup,A1467,A396
sup,A1467,A2640
sup,A1468,A1710
sup,A1468,A2660
sup,A1468,A1010
sup,A1469,A1375
sup,A1469,A2243
sup,A1469,A2001
sup,A1469,A2476
sup,A1471,A1809
sup,A1471,A2169
sup,A1471,A1140
sup,A1471,A277
sup,A1471,A2363
sup,A1471,A1131
sup,A1471,A326
sup,A1471,A2396
sup,A1471,A1168
sup,A1471,A813
sup,A1471,A582
sup,A1472,A2308
sup,A1472,A255
sup,A1472,A1404
sup,A1472,A1726
sup,A1472,A1866
sup,A1472,A27
sup,A1472,A707
sup,A1472,A2107
sup,A1472,A548
sup,A1472,A2638
sup,A1472,A680
sup,A1472,A2314
sup,A1472,A2785
sup,A1472,A649
sup,A1472,A2509
sup,A1472,A1193
sup,A1472,A2248
sup,A1472,A127
sup,A1472,A1485
sup,A1472,A1416
sup,A1472,A702
sup,A1474,A78
sup,A1474,A1788
sup,A1474,A2207
sup,A1474,A2690
sup,A1474,A2087
sup,A1474,A1271
sup,A1474,A2283
sup,A1474,A2856
sup,A1474,A2183
sup,A1474,A2609
sup,A1474,A1292
sup,A1474,A546
sup,A1474,A323
sup,A1474,A1443
sup,A1476,A2833
sup,A1476,A145
sup,A1476,A1877
sup,A1476,A830
sup,A1476,A1286
sup,A1476,A820
sup,A1476,A2828
sup,A1476,A512
sup,A1476,A2002
sup,A1476,A1331
sup,A1479,A1010
sup,A1479,A237
sup,A1479,A2587
sup,A1479,A2143
sup,A1479,A899
sup,A1479,A2342
sup,A1479,A373
sup,A1480,A1984
sup,A1480,A2822
sup,A1480,A1248
sup,A1480,A254
sup,A1480,A1097
sup,A1480,A440
sup,A1480,A2250
sup,A1480,A392
sup,A1480,A1648
sup,A1485,A395
sup,A1485,A387
sup,A1485,A1956
sup,A1485,A118
sup,A1485,A2133
sup,A1485,A2212
sup,A1485,A2701
sup,A1485,A1632
sup,A1485,A119
sup,A1485,A1241
sup,A1485,A1593
sup,A1485,A2253
sup,A1485,A262
sup,A1485,A2053
sup,A1485,A1046
sup,A1485,A2517
sup,A1485,A2284
sup,A1485,A1657
sup,A1485,A90
sup,A1485,A1530
sup,A1485,A2243
sup,A1485,A1510
sup,A1485,A494
sup,A1485,A1110
sup,A1485,A1968
sup,A1485,A1470
sup,A1485,A976
sup,A1485,A1291
sup,A1485,A1302
sup,A1487,A988
sup,A1487,A422
sup,A1487,A636
sup,A1487,A363
sup,A1487,A1038
sup,A1487,A2333
sup,A1487,A1712
sup,A1487,A1241
sup,A1487,A1274
sup,A1487,A572
sup,A1487,A2018
sup,A1487,A2530
sup,A1488,A1430
sup,A1488,A578
sup,A1488,A1261
sup,A1488,A2142
sup,A1488,A1971
sup,A1488,A2515
sup,A1488,A61
sup,A1488,A1554
sup,A1488,A1982
sup,A1488,A872
sup,A1488,A441
sup,A1488,A1448
sup,A1492,A2084
sup,A1492,A258
sup,A1492,A2476
sup,A1492,A318
sup,A1492,A787
sup,A1492,A2681
sup,A1492,A1581
sup,A1492,A2437
sup,A1495,A131
sup,A1495,A417
sup,A1495,A1219
sup,A1495,A2822
sup,A1495,A2355
sup,A1495,A1474
sup,A1495,A1952
sup,A1495,A560
sup,A1495,A994
sup,A1495,A27
sup,A1495,A2307
sup,A1496,A2787
sup,A1496,A855
sup,A1496,A665
sup,A1496,A1600
sup,A1496,A2317
sup,A1496,A544
sup,A1496,A1316
sup,A1496,A1405
sup,A1496,A81
sup,A1496,A2591
sup,A1496,A327
sup,A1496,A53
sup,A1496,A1929
sup,A1496,A1296
sup,A1496,A165
sup,A1496,A166
sup,A1496,A1656
sup,A1496,A1698
sup,A1496,A1718
sup,A1496,A2763
sup,A1496,A1915
sup,A1496,A2406
sup,A1496,A2517
sup,A1496,A2023
sup,A1496,A1681
sup,A1496,A393
sup,A1496,A481
sup,A1497,A958
sup,A1497,A509
sup,A1497,A1965
sup,A1497,A2616
sup,A1497,A653
sup,A1497,A418
sup,A1497,A1160
sup,A1497,A2522
sup,A1497,A2107
sup,A1497,A610
sup,A1497,A1607
sup,A1497,A476
sup,A1497,A1331
sup,A1497,A714
sup,A1497,A447
sup,A1497,A1632
sup,A1497,A1993
sup,A1497,A2134
sup,A1497,A2317
sup,A1498,A2842
sup,A1503,A1162
sup,A1503,A2895
sup,A1503,A1426
sup,A1503,A2682
sup,A1509,A1274
sup,A1509,A1480
sup,A1509,A1246
sup,A1509,A2773
sup,A1509,A1255
sup,A1509,A2048
sup,A1509,A1817
sup,A1509,A615
sup,A1511,A948
sup,A1511,A2662
sup,A1511,A424
sup,A1511,A954
sup,A1511,A1675
sup,A1511,A2290
sup,A1511,A202
sup,A1511,A1132
sup,A1512,A1824
sup,A1512,A1763
sup,A1512,A1653
sup,A1512,A0
sup,A1512,A415
sup,A1512,A2371
sup,A1512,A1221
sup,A1512,A67
sup,A1512,A2830
sup,A1512,A2708
sup,A1512,A1061
sup,A1512,A1978
sup,A1512,A811
sup,A1512,A737
sup,A1512,A1790
sup,A1512,A186
sup,A1512,A2555
sup,A1512,A897
sup,A1512,A2613
sup,A1514,A743
sup,A1514,A1479
sup,A1514,A1474
sup,A1514,A1377
sup,A1514,A2829
sup,A1514,A2434
sup,A1514,A1133
sup,A1514,A1547
sup,A1514,A925
sup,A1514,A1095
sup,A1514,A1527
sup,A1514,A1523
sup,A1514,A2746
sup,A1514,A2164
sup,A1517,A481
sup,A1517,A324
sup,A1517,A679
sup,A1517,A503
sup,A1517,A2612
sup,A1517,A58
sup,A1517,A619
sup,A1517,A1494
sup,A1517,A2685
sup,A1517,A30
sup,A1517,A1927
sup,A1517,A935
sup,A1517,A2
sup,A1517,A1055
sup,A1517,A1282
sup,A1517,A1944
sup,A1517,A728
sup,A1517,A904
sup,A1517,A704
sup,A1517,A249
sup,A1517,A1564
sup,A1517,A1109
sup,A1518,A1869
sup,A1518,A1551
sup,A1518,A2164
sup,A1518,A2879
sup,A1518,A153
sup,A1518,A1239
sup,A1518,A1864
sup,A1518,A2561
sup,A1518,A4
sup,A1519,A2025
sup,A1519,A1038
sup,A1519,A2236
sup,A1519,A743
sup,A1519,A2208
sup,A1519,A356
sup,A1519,A349
sup,A1519,A2622
sup,A1519,A1050
sup,A1521,A1353
sup,A1521,A2831
sup,A1521,A2454
sup,A1521,A1773
sup,A1521,A1804
sup,A1521,A1756
sup,A1521,A2409
sup,A1521,A2883
sup,A1521,A2232
sup,A1521,A722
sup,A1521,A546
sup,A1521,A1474
sup,A1521,A849
sup,A1521,A1636
sup,A1521,A1417
sup,A1521,A775
sup,A1521,A2051
sup,A1521,A2828
sup,A1521,A2711
sup,A1521,A2562
sup,A1521,A1295
sup,A1521,A87
sup,A1521,A603
sup,A1521,A1785
sup,A1521,A1587
sup,A1521,A941
sup,A1521,A119
sup,A1521,A1189
sup,A1521,A1714
sup,A1521,A2610
sup,A1521,A1446
sup,A1521,A820
sup,A1524,A67
sup,A1524,A1994
sup,A1524,A792
sup,A1524,A1154
sup,A1524,A2165
sup,A1524,A60
sup,A1524,A81
sup,A1524,A110
sup,A1524,A2659
sup,A1524,A2889
sup,A1524,A235
sup,A1524,A753
sup,A1524,A762
sup,A1524,A1681
sup,A1524,A1293
sup,A1524,A455
sup,A1524,A1788
sup,A1524,A399
sup,A1524,A2257
sup,A1524,A2680
sup,A1524,A1715
sup,A1524,A2430
sup,A1524,A2671
sup,A1524,A383
sup,A1524,A1660
sup,A1525,A2669
sup,A1525,A294
sup,A1525,A521
sup,A1525,A2597
sup,A1525,A2751
sup,A1525,A2647
sup,A1525,A745
sup,A1525,A1711
sup,A1525,A2326
sup,A1525,A763
sup,A1525,A430
sup,A1525,A2702
sup,A1525,A1619
