Entailment,Arg1,Arg2
sup,A238,A239
sup,A239,A240
sup,A240,A241
sup,A244,A245
sup,A245,A246
sup,A246,A247
sup,A249,A250
sup,A250,A251
sup,A251,A212
sup,A254,A255
sup,A255,A256
sup,A256,A257
sup,A257,A258
sup,A258,A259
sup,A260,A261
sup,A262,A263
sup,A263,A264
sup,A264,A265
sup,A265,A266
sup,A267,A268
sup,A268,A269
sup,A269,A270
sup,A270,A252
sup,A291,A292
sup,A292,A293
sup,A293,A294
sup,A300,A301
sup,A301,A302
sup,A302,A303
sup,A303,A304
sup,A304,A305
sup,A305,A306
sup,A306,A307
sup,A307,A308
sup,A308,A309
sup,A309,A310
sup,A310,A311
sup,A311,A312
sup,A312,A313
sup,A313,A314
sup,A314,A315
sup,A315,A316
sup,A316,A317
sup,A317,A318
sup,A318,A319
sup,A319,A320
sup,A320,A321
sup,A321,A322
sup,A322,A323
sup,A323,A324
sup,A324,A325
sup,A325,A326
sup,A326,A327
sup,A327,A328
sup,A328,A329
sup,A329,A330
sup,A330,A331
sup,A331,A332
sup,A332,A333
sup,A333,A334
sup,A334,A335
sup,A335,A336
sup,A336,A337
sup,A337,A338
sup,A338,A339
sup,A339,A340
sup,A340,A300
sup,A363,A364
sup,A364,A365
sup,A365,A366
sup,A366,A367
sup,A367,A368
sup,A368,A369
sup,A369,A370
sup,A370,A371
sup,A371,A372
sup,A372,A373
sup,A373,A374
sup,A374,A363
sup,A378,A379
sup,A379,A380
sup,A381,A382
sup,A382,A383
sup,A383,A384
sup,A386,A387
sup,A388,A389
sup,A389,A390
sup,A392,A393
sup,A394,A375
sup,A395,A396
sup,A396,A397
sup,A397,A398
sup,A398,A399
sup,A399,A400
sup,A400,A401
sup,A401,A402
sup,A402,A403
sup,A403,A404
sup,A404,A405
sup,A405,A406
sup,A406,A395
sup,A407,A408
sup,A409,A410
sup,A410,A411
sup,A412,A413
sup,A413,A414
sup,A414,A415
sup,A417,A418
sup,A422,A423
sup,A423,A424
sup,A426,A427
sup,A427,A428
sup,A432,A433
sup,A433,A434
sup,A434,A435
sup,A435,A436
sup,A436,A437
sup,A437,A438
sup,A438,A439
sup,A439,A440
sup,A440,A441
sup,A441,A442
sup,A442,A443
sup,A443,A444
sup,A444,A445
sup,A445,A446
sup,A446,A447
sup,A447,A448
sup,A448,A432
sup,A449,A450
sup,A450,A451
sup,A451,A452
sup,A452,A453
sup,A454,A455
sup,A458,A459
sup,A459,A460
sup,A460,A461
sup,A462,A463
sup,A463,A464
sup,A464,A465
sup,A465,A466
sup,A466,A467
sup,A468,A469
sup,A472,A449
sup,A490,A491
sup,A491,A492
sup,A492,A493
sup,A493,A494
sup,A494,A495
sup,A495,A496
sup,A496,A497
sup,A497,A498
sup,A498,A499
sup,A499,A500
sup,A500,A501
sup,A501,A502
sup,A502,A503
sup,A503,A504
sup,A504,A505
sup,A505,A506
sup,A506,A507
sup,A507,A490
sup,A508,A509
sup,A509,A510
sup,A510,A511
sup,A511,A512
sup,A512,A513
sup,A513,A514
sup,A514,A508
sup,A515,A516
sup,A516,A517
sup,A517,A518
sup,A518,A519
sup,A519,A520
sup,A520,A521
sup,A521,A522
sup,A522,A523
sup,A523,A524
sup,A524,A525
sup,A525,A526
sup,A526,A515
sup,A559,A560
sup,A560,A561
sup,A561,A562
sup,A562,A563
sup,A563,A564
sup,A564,A565
sup,A565,A566
sup,A566,A559
sup,A577,A578
sup,A578,A579
sup,A579,A580
sup,A581,A582
sup,A587,A588
sup,A588,A589
sup,A589,A590
sup,A592,A593
sup,A593,A594
sup,A594,A595
sup,A598,A599
sup,A623,A624
sup,A624,A625
sup,A625,A626
sup,A626,A627
sup,A627,A628
sup,A628,A629
sup,A629,A630
sup,A630,A631
sup,A631,A632
sup,A632,A633
sup,A633,A634
sup,A634,A635
sup,A635,A636
sup,A636,A637
sup,A637,A638
sup,A638,A623
sup,A639,A640
sup,A641,A642
sup,A643,A644
sup,A644,A645
sup,A645,A646
sup,A646,A647
sup,A647,A648
sup,A648,A649
sup,A650,A651
sup,A652,A653
sup,A655,A656
sup,A657,A658
sup,A659,A660
sup,A742,A743
sup,A743,A744
sup,A744,A745
sup,A745,A746
sup,A746,A747
sup,A747,A748
sup,A748,A749
sup,A749,A750
sup,A750,A751
sup,A751,A752
sup,A752,A753
sup,A753,A754
sup,A754,A755
sup,A755,A756
sup,A756,A757
sup,A757,A758
sup,A758,A759
sup,A759,A760
sup,A760,A742
sup,A766,A767
sup,A767,A768
sup,A768,A769
sup,A769,A770
sup,A770,A771
sup,A771,A772
sup,A772,A773
sup,A773,A774
sup,A774,A775
sup,A775,A776
sup,A776,A777
sup,A777,A766
sup,A778,A779
sup,A779,A780
sup,A780,A781
sup,A781,A782
sup,A782,A783
sup,A783,A784
sup,A784,A785
sup,A785,A786
sup,A786,A787
sup,A787,A788
sup,A788,A789
sup,A789,A790
sup,A790,A791
sup,A791,A792
sup,A792,A793
sup,A793,A794
sup,A794,A795
sup,A795,A796
sup,A796,A797
sup,A797,A798
sup,A798,A799
sup,A799,A800
sup,A800,A801
sup,A801,A778
sup,A803,A804
sup,A804,A805
sup,A809,A810
sup,A810,A811
sup,A811,A812
sup,A812,A802
sup,A830,A831
sup,A831,A832
sup,A832,A833
sup,A833,A834
sup,A834,A835
sup,A835,A836
sup,A836,A837
sup,A837,A838
sup,A838,A839
sup,A839,A840
sup,A840,A841
sup,A841,A842
sup,A842,A843
sup,A843,A844
sup,A844,A845
sup,A845,A846
sup,A846,A847
sup,A847,A848
sup,A848,A849
sup,A849,A850
sup,A850,A851
sup,A851,A830
sup,A887,A888
sup,A889,A890
sup,A892,A893
sup,A895,A896
sup,A897,A898
sup,A899,A900
sup,A900,A901
sup,A904,A905
sup,A905,A906
sup,A908,A909
sup,A909,A910
sup,A910,A911
sup,A911,A912
sup,A912,A913
sup,A914,A883
sup,A915,A916
sup,A916,A917
sup,A917,A918
sup,A918,A915
sup,A919,A920
sup,A920,A921
sup,A921,A922
sup,A922,A923
sup,A923,A924
sup,A924,A925
sup,A925,A926
sup,A926,A927
sup,A927,A928
sup,A928,A929
sup,A929,A930
sup,A930,A931
sup,A931,A932
sup,A932,A933
sup,A933,A934
sup,A934,A935
sup,A935,A919
sup,A936,A937
sup,A937,A938
sup,A938,A939
sup,A940,A941
sup,A942,A943
sup,A945,A946
sup,A947,A948
sup,A948,A949
sup,A949,A950
sup,A950,A936
sup,A951,A952
sup,A952,A953
sup,A953,A954
sup,A954,A951
sup,A992,A993
sup,A993,A994
sup,A994,A995
sup,A996,A997
sup,A997,A998
sup,A998,A992
sup,A1012,A1013
sup,A1015,A1016
sup,A1016,A1017
sup,A1018,A1019
sup,A1019,A1020
sup,A1020,A1021
sup,A1021,A1022
sup,A1022,A1023
sup,A1026,A1027
sup,A1027,A1028
sup,A1028,A1029
sup,A1029,A1030
sup,A1031,A1032
sup,A1032,A1033
sup,A1033,A1034
sup,A1034,A1035
sup,A1036,A1037
sup,A1037,A1038
sup,A1038,A1036
sup,A1041,A1042
sup,A1042,A1043
sup,A1044,A1045
sup,A1046,A1047
sup,A1048,A1049
sup,A1049,A1050
sup,A1054,A1055
sup,A1055,A1056
sup,A1056,A1057
sup,A1057,A1058
sup,A1059,A1060
sup,A1060,A1061
sup,A1061,A1062
sup,A1064,A1065
sup,A1068,A1069
sup,A1069,A1039
sup,A1072,A1073
sup,A1074,A1075
sup,A1075,A1076
sup,A1076,A1077
sup,A1081,A1082
sup,A1082,A1083
sup,A1083,A1084
sup,A1090,A1091
sup,A1091,A1092
sup,A1092,A1089
sup,A1093,A1094
sup,A1094,A1095
sup,A1095,A1096
sup,A1096,A1097
sup,A1097,A1098
sup,A1098,A1099
sup,A1099,A1100
sup,A1100,A1101
sup,A1101,A1102
sup,A1102,A1103
sup,A1103,A1104
sup,A1104,A1105
sup,A1105,A1106
sup,A1106,A1107
sup,A1107,A1108
sup,A1108,A1109
sup,A1109,A1110
sup,A1110,A1111
sup,A1111,A1112
sup,A1112,A1113
sup,A1113,A1114
sup,A1114,A1115
sup,A1115,A1116
sup,A1116,A1093
sup,A1154,A1155
sup,A1155,A1156
sup,A1156,A1157
sup,A1157,A1158
sup,A1158,A1159
sup,A1159,A1160
sup,A1160,A1161
sup,A1161,A1162
sup,A1162,A1163
sup,A1163,A1164
sup,A1164,A1165
sup,A1165,A1166
sup,A1166,A1167
sup,A1167,A1168
sup,A1168,A1169
sup,A1169,A1170
sup,A1170,A1171
sup,A1171,A1172
sup,A1172,A1173
sup,A1173,A1174
sup,A1174,A1175
sup,A1175,A1176
sup,A1176,A1177
sup,A1177,A1178
sup,A1178,A1179
sup,A1179,A1180
sup,A1180,A1181
sup,A1181,A1182
sup,A1182,A1183
sup,A1183,A1184
sup,A1184,A1185
sup,A1185,A1186
sup,A1186,A1187
sup,A1187,A1188
sup,A1188,A1189
sup,A1189,A1190
sup,A1190,A1191
sup,A1191,A1154
sup,A1192,A1193
sup,A1193,A1194
sup,A1201,A1202
sup,A1205,A1206
sup,A1206,A1192
sup,A1293,A1294
sup,A1294,A1295
sup,A1295,A1296
sup,A1296,A1297
sup,A1297,A1298
sup,A1298,A1299
sup,A1299,A1300
sup,A1300,A1301
sup,A1301,A1302
sup,A1302,A1293
sup,A1303,A1304
sup,A1304,A1305
sup,A1305,A1306
sup,A1306,A1307
sup,A1307,A1308
sup,A1308,A1309
sup,A1309,A1310
sup,A1310,A1311
sup,A1311,A1312
sup,A1312,A1313
sup,A1313,A1314
sup,A1314,A1303
sup,A1315,A1316
sup,A1316,A1317
sup,A1317,A1318
sup,A1318,A1319
sup,A1319,A1320
sup,A1320,A1321
sup,A1321,A1315
sup,A1322,A1323
sup,A1323,A1324
sup,A1324,A1325
sup,A1325,A1326
sup,A1326,A1327
sup,A1327,A1328
sup,A1328,A1329
sup,A1329,A1330
sup,A1330,A1331
sup,A1331,A1332
sup,A1332,A1333
sup,A1333,A1334
sup,A1334,A1335
sup,A1335,A1336
sup,A1336,A1337
sup,A1337,A1322
sup,A1342,A1343
sup,A1343,A1344
sup,A1345,A1346
sup,A1346,A1347
sup,A1347,A1348
sup,A1348,A1349
sup,A1349,A1350
sup,A1350,A1351
sup,A1351,A1352
sup,A1353,A1354
sup,A1354,A1355
sup,A1356,A1357
sup,A1357,A1358
sup,A1360,A1361
sup,A1361,A1362
sup,A1362,A1363
sup,A1364,A1338
sup,A1387,A1388
sup,A1388,A1389
sup,A1389,A1390
sup,A1390,A1391
sup,A1391,A1392
sup,A1392,A1393
sup,A1393,A1394
sup,A1394,A1395
sup,A1395,A1396
sup,A1396,A1397
sup,A1397,A1398
sup,A1398,A1399
sup,A1399,A1400
sup,A1400,A1401
sup,A1401,A1402
sup,A1402,A1403
sup,A1403,A1404
sup,A1404,A1405
sup,A1405,A1406
sup,A1406,A1407
sup,A1407,A1408
sup,A1408,A1409
sup,A1409,A1410
sup,A1410,A1411
sup,A1411,A1412
sup,A1412,A1413
sup,A1413,A1414
sup,A1414,A1415
sup,A1415,A1416
sup,A1416,A1417
sup,A1417,A1418
sup,A1418,A1387
sup,A1423,A1424
sup,A1424,A1425
sup,A1425,A1426
sup,A1426,A1427
sup,A1427,A1428
sup,A1428,A1429
sup,A1429,A1430
sup,A1430,A1431
sup,A1431,A1432
sup,A1432,A1433
sup,A1433,A1434
sup,A1434,A1435
sup,A1435,A1436
sup,A1436,A1437
sup,A1437,A1438
sup,A1438,A1439
sup,A1439,A1440
sup,A1440,A1441
sup,A1441,A1442
sup,A1442,A1443
sup,A1443,A1444
sup,A1444,A1445
sup,A1445,A1446
sup,A1446,A1447
sup,A1447,A1448
sup,A1448,A1449
sup,A1449,A1450
sup,A1450,A1451
sup,A1451,A1452
sup,A1452,A1453
sup,A1453,A1423
sup,A1454,A1455
sup,A1455,A1456
sup,A1456,A1457
sup,A1457,A1458
sup,A1458,A1459
sup,A1459,A1460
sup,A1460,A1461
sup,A1461,A1462
sup,A1462,A1463
sup,A1463,A1464
sup,A1464,A1465
sup,A1465,A1466
sup,A1466,A1467
sup,A1467,A1468
sup,A1468,A1469
sup,A1469,A1470
sup,A1470,A1471
sup,A1471,A1472
sup,A1472,A1473
sup,A1473,A1474
sup,A1474,A1475
sup,A1475,A1476
sup,A1476,A1477
sup,A1477,A1478
sup,A1478,A1479
sup,A1479,A1480
sup,A1480,A1454
sup,A1481,A1482
sup,A1482,A1483
sup,A1483,A1484
sup,A1484,A1485
sup,A1485,A1486
sup,A1486,A1487
sup,A1487,A1488
sup,A1488,A1489
sup,A1489,A1490
sup,A1490,A1491
sup,A1491,A1492
sup,A1492,A1493
sup,A1493,A1494
sup,A1494,A1495
sup,A1495,A1496
sup,A1496,A1497
sup,A1497,A1498
sup,A1498,A1499
sup,A1499,A1500
sup,A1500,A1501
sup,A1501,A1502
sup,A1502,A1503
sup,A1503,A1481
sup,A1528,A1529
sup,A1537,A1538
sup,A1539,A1527
sup,A1540,A1541
sup,A1541,A1542
sup,A1542,A1543
sup,A1543,A1544
sup,A1544,A1545
sup,A1545,A1546
sup,A1546,A1547
sup,A1547,A1548
sup,A1548,A1549
sup,A1549,A1550
sup,A1550,A1551
sup,A1551,A1552
sup,A1552,A1553
sup,A1553,A1554
sup,A1554,A1555
sup,A1555,A1556
sup,A1556,A1557
sup,A1557,A1558
sup,A1558,A1559
sup,A1559,A1560
sup,A1560,A1561
sup,A1561,A1562
sup,A1562,A1563
sup,A1563,A1564
sup,A1564,A1565
sup,A1565,A1566
sup,A1566,A1567
sup,A1567,A1568
sup,A1568,A1569
sup,A1569,A1570
sup,A1570,A1571
sup,A1571,A1540
sup,A1601,A1602
sup,A1602,A1603
sup,A1605,A1606
sup,A1606,A1607
sup,A1607,A1608
sup,A1608,A1609
sup,A1609,A1610
sup,A1610,A1611
sup,A1619,A1620
sup,A1620,A1621
sup,A1621,A1622
sup,A1622,A1623
sup,A1625,A1626
sup,A1626,A1627
sup,A1629,A1630
sup,A1631,A1632
sup,A1633,A1634
sup,A1634,A1600
sup,A1652,A1653
sup,A1653,A1654
sup,A1654,A1655
sup,A1655,A1656
sup,A1656,A1657
sup,A1657,A1658
sup,A1658,A1659
sup,A1659,A1660
sup,A1660,A1661
sup,A1661,A1662
sup,A1662,A1663
sup,A1663,A1664
sup,A1664,A1665
sup,A1665,A1666
sup,A1666,A1667
sup,A1667,A1668
sup,A1668,A1669
sup,A1669,A1670
sup,A1670,A1671
sup,A1671,A1672
sup,A1672,A1673
sup,A1673,A1674
sup,A1674,A1675
sup,A1675,A1676
sup,A1676,A1677
sup,A1677,A1678
sup,A1678,A1679
sup,A1679,A1680
sup,A1680,A1681
sup,A1681,A1682
sup,A1682,A1683
sup,A1683,A1684
sup,A1684,A1685
sup,A1685,A1686
sup,A1686,A1687
sup,A1687,A1652
sup,A1723,A1724
sup,A1724,A1725
sup,A1725,A1726
sup,A1726,A1727
sup,A1727,A1728
sup,A1728,A1729
sup,A1729,A1730
sup,A1730,A1731
sup,A1731,A1732
sup,A1732,A1733
sup,A1733,A1734
sup,A1734,A1735
sup,A1735,A1736
sup,A1736,A1737
sup,A1737,A1738
sup,A1738,A1739
sup,A1739,A1740
sup,A1740,A1741
sup,A1741,A1742
sup,A1742,A1743
sup,A1743,A1744
sup,A1744,A1745
sup,A1745,A1746
sup,A1746,A1747
sup,A1747,A1748
sup,A1748,A1749
sup,A1749,A1750
sup,A1750,A1751
sup,A1751,A1752
sup,A1752,A1753
sup,A1753,A1754
sup,A1754,A1755
sup,A1755,A1756
sup,A1756,A1757
sup,A1757,A1758
sup,A1758,A1759
sup,A1759,A1760
sup,A1760,A1761
sup,A1761,A1762
sup,A1762,A1763
sup,A1763,A1723
sup,A48,A49
sup,A95,A96
sup,A127,A128
sup,A168,A169
sup,A195,A196
sup,A211,A212
sup,A270,A271
sup,A299,A300
sup,A340,A341
sup,A394,A395
sup,A406,A407
sup,A431,A432
sup,A448,A449
sup,A472,A473
sup,A514,A515
sup,A526,A527
sup,A558,A559
sup,A663,A664
sup,A765,A766
sup,A801,A802
sup,A882,A883
sup,A918,A919
sup,A991,A992
sup,A1011,A1012
sup,A1035,A1036
sup,A1116,A1117
sup,A1243,A1244
sup,A1292,A1293
sup,A1314,A1315
sup,A1321,A1322
sup,A1386,A1387
sup,A1418,A1419
sup,A1422,A1423
sup,A1526,A1527
sup,A1634,A1635
sup,A1651,A1652
sup,A1687,A1688
sup,A1704,A1705
sup,A2,A1025
sup,A2,A1104
sup,A2,A767
sup,A2,A1794
sup,A2,A1228
sup,A2,A579
sup,A2,A1708
sup,A2,A1164
sup,A2,A848
sup,A6,A215
sup,A6,A4
sup,A6,A683
sup,A6,A771
sup,A6,A1636
sup,A6,A1076
sup,A6,A549
sup,A6,A457
sup,A6,A323
sup,A6,A1298
sup,A6,A1040
sup,A6,A1734
sup,A6,A231
sup,A6,A1128
sup,A6,A1448
sup,A6,A748
sup,A6,A752
sup,A9,A397
sup,A9,A249
sup,A9,A1526
sup,A10,A593
sup,A10,A1256
sup,A10,A1052
sup,A10,A860
sup,A10,A491
sup,A10,A661
sup,A10,A901
sup,A10,A762
sup,A10,A570
sup,A10,A714
sup,A10,A1057
sup,A10,A869
sup,A10,A1152
sup,A10,A726
sup,A10,A308
sup,A10,A37
sup,A10,A1005
sup,A10,A677
sup,A12,A67
sup,A12,A1522
sup,A12,A1474
sup,A12,A218
sup,A12,A129
sup,A12,A324
sup,A14,A351
sup,A14,A387
sup,A14,A1630
sup,A14,A1369
sup,A15,A1435
sup,A15,A693
sup,A15,A1327
sup,A15,A1730
sup,A15,A1197
sup,A15,A1187
sup,A15,A855
sup,A15,A408
sup,A15,A809
sup,A15,A396
sup,A15,A1760
sup,A15,A30
sup,A15,A472
sup,A15,A1009
sup,A15,A1558
sup,A15,A153
sup,A15,A878
sup,A15,A1636
sup,A15,A1155
sup,A18,A573
sup,A18,A312
sup,A18,A274
sup,A18,A774
sup,A18,A1523
sup,A18,A24
sup,A18,A16
sup,A18,A535
sup,A18,A698
sup,A18,A1093
sup,A18,A1059
sup,A18,A1464
sup,A22,A744
sup,A22,A1260
sup,A22,A861
sup,A22,A299
sup,A22,A1019
sup,A22,A1393
sup,A22,A85
sup,A22,A243
sup,A22,A629
sup,A22,A716
sup,A22,A10
sup,A23,A487
sup,A23,A1122
sup,A23,A162
sup,A23,A393
sup,A23,A782
sup,A23,A1762
sup,A23,A1590
sup,A24,A685
sup,A24,A400
sup,A24,A843
sup,A24,A653
sup,A24,A349
sup,A24,A355
sup,A24,A1585
sup,A24,A335
sup,A24,A1777
sup,A24,A99
sup,A24,A819
sup,A24,A1501
sup,A24,A1110
sup,A24,A989
sup,A24,A853
sup,A24,A488
sup,A24,A4
sup,A31,A1551
sup,A31,A118
sup,A31,A1771
sup,A31,A1526
sup,A31,A1023
sup,A31,A454
sup,A31,A1741
sup,A31,A1713
sup,A31,A350
sup,A31,A1402
sup,A31,A428
sup,A36,A255
sup,A36,A1085
sup,A36,A625
sup,A36,A617
sup,A36,A1317
sup,A36,A1228
sup,A36,A529
sup,A36,A1349
sup,A36,A841
sup,A36,A658
sup,A36,A666
sup,A36,A1666
sup,A36,A1326
sup,A39,A994
sup,A39,A159
sup,A39,A745
sup,A39,A986
sup,A39,A944
sup,A39,A1259
sup,A39,A438
sup,A39,A874
sup,A39,A418
sup,A41,A865
sup,A41,A533
sup,A45,A77
sup,A45,A1619
sup,A45,A593
sup,A45,A510
sup,A45,A241
sup,A45,A953
sup,A45,A668
sup,A45,A1711
sup,A47,A357
sup,A48,A1360
sup,A51,A1269
sup,A51,A950
sup,A51,A1156
sup,A51,A732
sup,A51,A26
sup,A51,A339
sup,A51,A858
sup,A51,A1771
sup,A51,A1622
sup,A51,A1052
sup,A52,A6
sup,A52,A68
sup,A52,A909
sup,A53,A1649
sup,A53,A899
sup,A53,A235
sup,A53,A294
sup,A53,A1109
sup,A55,A298
sup,A55,A791
sup,A55,A959
sup,A55,A1160
sup,A55,A641
sup,A55,A70
sup,A55,A1333
sup,A55,A88
sup,A55,A1211
sup,A55,A320
sup,A55,A245
sup,A55,A837
sup,A55,A1392
sup,A55,A708
sup,A55,A715
sup,A55,A444
sup,A55,A640
sup,A55,A413
sup,A55,A366
sup,A55,A1291
sup,A55,A810
sup,A60,A410
sup,A60,A741
sup,A60,A939
sup,A60,A527
sup,A60,A1022
sup,A60,A665
sup,A60,A295
sup,A60,A1133
sup,A60,A516
sup,A60,A1181
sup,A60,A1234
sup,A60,A415
sup,A60,A545
sup,A60,A36
sup,A60,A187
sup,A60,A922
sup,A60,A302
sup,A61,A594
sup,A61,A746
sup,A61,A1621
sup,A61,A1359
sup,A61,A727
sup,A61,A1606
sup,A61,A1134
sup,A61,A95
sup,A61,A550
sup,A61,A1326
sup,A61,A382
sup,A61,A308
sup,A61,A356
sup,A62,A451
sup,A62,A1529
sup,A62,A6
sup,A62,A976
sup,A66,A1296
sup,A66,A850
sup,A66,A34
sup,A66,A1692
sup,A66,A1005
sup,A66,A357
sup,A66,A1780
sup,A66,A604
sup,A66,A438
sup,A69,A548
sup,A69,A410
sup,A69,A165
sup,A69,A1190
sup,A69,A613
sup,A69,A198
sup,A69,A76
sup,A69,A490
sup,A70,A872
sup,A70,A1117
sup,A70,A820
sup,A70,A1670
sup,A70,A681
sup,A70,A1322
sup,A70,A1441
sup,A70,A1003
sup,A70,A1689
sup,A70,A967
sup,A70,A16
sup,A70,A1256
sup,A70,A211
sup,A70,A99
sup,A70,A1620
sup,A70,A141
sup,A70,A1115
sup,A70,A404
sup,A71,A869
sup,A71,A862
sup,A71,A1687
sup,A71,A449
sup,A71,A1127
sup,A71,A1136
sup,A71,A969
sup,A71,A459
sup,A71,A1357
sup,A71,A1584
sup,A71,A1760
sup,A71,A1557
sup,A71,A1458
sup,A71,A1244
sup,A71,A1169
sup,A71,A1752
sup,A71,A1318
sup,A71,A1679
sup,A71,A857
sup,A71,A384
sup,A71,A1475
sup,A73,A1066
sup,A73,A671
sup,A73,A63
sup,A73,A264
sup,A74,A43
sup,A74,A125
sup,A74,A911
sup,A74,A931
sup,A74,A1237
sup,A74,A839
sup,A74,A112
sup,A74,A1266
sup,A74,A134
sup,A74,A1405
sup,A74,A1022
sup,A74,A951
sup,A74,A227
sup,A75,A1356
sup,A75,A230
sup,A75,A188
sup,A75,A67
sup,A75,A780
sup,A75,A950
sup,A75,A600
sup,A75,A1275
sup,A75,A1063
sup,A75,A1147
sup,A76,A1463
sup,A76,A599
sup,A76,A1561
sup,A78,A1183
sup,A78,A393
sup,A78,A1420
sup,A78,A128
sup,A78,A1143
sup,A78,A372
sup,A78,A709
sup,A80,A880
sup,A81,A960
sup,A82,A778
sup,A82,A473
sup,A82,A1661
sup,A82,A599
sup,A82,A704
sup,A82,A831
sup,A82,A516
sup,A82,A530
sup,A82,A1750
sup,A82,A1784
sup,A82,A593
sup,A82,A1319
sup,A82,A253
sup,A82,A1409
sup,A82,A245
sup,A82,A828
sup,A82,A1124
sup,A82,A504
sup,A82,A87
sup,A82,A698
sup,A82,A135
sup,A82,A1768
sup,A83,A1239
sup,A83,A965
sup,A83,A521
sup,A83,A1703
sup,A83,A1123
sup,A88,A1689
sup,A88,A443
sup,A88,A572
sup,A88,A1778
sup,A88,A1377
sup,A88,A1073
sup,A88,A986
sup,A88,A1582
sup,A88,A903
sup,A88,A1336
sup,A88,A431
sup,A88,A1474
sup,A88,A1361
sup,A88,A6
sup,A88,A737
sup,A88,A1087
sup,A88,A1612
sup,A88,A768
sup,A88,A372
sup,A89,A1062
sup,A89,A34
sup,A89,A1416
sup,A89,A1611
sup,A89,A806
sup,A89,A95
sup,A89,A1166
sup,A89,A632
sup,A89,A1364
sup,A89,A1114
sup,A89,A1732
sup,A89,A1189
sup,A89,A941
sup,A89,A1124
sup,A89,A809
sup,A90,A1015
sup,A90,A191
sup,A93,A595
sup,A93,A1351
sup,A95,A753
sup,A95,A1216
sup,A95,A1573
sup,A95,A812
sup,A95,A780
sup,A95,A220
sup,A95,A1519
sup,A95,A317
sup,A95,A1786
sup,A95,A756
sup,A95,A1179
sup,A95,A656
sup,A95,A1545
sup,A97,A168
sup,A97,A832
sup,A97,A1595
sup,A97,A1533
sup,A97,A1157
sup,A98,A1480
sup,A99,A1011
sup,A99,A105
sup,A99,A594
sup,A100,A817
sup,A100,A1162
sup,A101,A715
sup,A101,A74
sup,A101,A810
sup,A101,A1048
sup,A101,A633
sup,A101,A1521
sup,A101,A706
sup,A101,A668
sup,A101,A1004
sup,A101,A528
sup,A101,A1139
sup,A101,A18
sup,A101,A1743
sup,A101,A419
sup,A101,A1113
sup,A101,A1066
sup,A101,A551
sup,A101,A1261
sup,A101,A1006
sup,A102,A643
sup,A102,A89
sup,A102,A372
sup,A102,A825
sup,A105,A976
sup,A105,A1645
sup,A105,A1240
sup,A105,A831
sup,A105,A655
sup,A105,A1484
sup,A105,A1486
sup,A105,A690
sup,A105,A222
sup,A105,A285
sup,A105,A1405
sup,A105,A489
sup,A105,A1237
sup,A105,A993
sup,A105,A104
sup,A105,A1421
sup,A105,A1632
sup,A105,A407
sup,A105,A271
sup,A105,A767
sup,A105,A1258
sup,A105,A1791
sup,A108,A843
sup,A108,A529
sup,A108,A1004
sup,A110,A1550
sup,A110,A1112
sup,A110,A1765
sup,A110,A5
sup,A110,A1249
sup,A110,A1
sup,A110,A878
sup,A110,A918
sup,A110,A1614
sup,A110,A1566
sup,A110,A1182
sup,A110,A51
sup,A110,A1357
sup,A110,A1202
sup,A110,A1449
sup,A110,A1685
sup,A110,A132
sup,A113,A538
sup,A113,A1210
sup,A113,A1330
sup,A113,A1380
sup,A113,A534
