Entailment,Arg1,Arg2
sup,A142,A498
sup,A142,A407
sup,A142,A378
sup,A146,A211
sup,A146,A344
sup,A146,A477
sup,A146,A159
sup,A146,A6
sup,A146,A380
sup,A146,A93
sup,A146,A84
sup,A146,A99
sup,A146,A316
sup,A147,A90
sup,A147,A6
sup,A147,A111
sup,A147,A328
sup,A147,A99
sup,A147,A165
sup,A147,A433
sup,A147,A50
sup,A147,A412
sup,A147,A478
sup,A147,A279
sup,A147,A227
sup,A149,A469
sup,A149,A44
sup,A149,A492
sup,A149,A261
sup,A149,A448
sup,A151,A62
sup,A151,A358
sup,A151,A98
sup,A151,A443
sup,A151,A231
sup,A151,A167
sup,A151,A365
sup,A151,A189
sup,A151,A259
sup,A151,A171
sup,A152,A355
sup,A156,A398
sup,A156,A84
sup,A156,A217
sup,A156,A416
sup,A156,A202
sup,A156,A206
sup,A156,A201
sup,A156,A303
sup,A156,A499
sup,A157,A275
sup,A160,A280
sup,A160,A279
sup,A160,A423
sup,A162,A8
sup,A162,A304
sup,A162,A166
sup,A162,A460
sup,A162,A69
sup,A162,A380
sup,A162,A97
sup,A162,A142
sup,A162,A499
sup,A162,A462
sup,A163,A112
sup,A164,A296
sup,A164,A151
sup,A164,A64
sup,A164,A419
sup,A164,A284
sup,A164,A84
sup,A164,A88
sup,A164,A426
sup,A164,A252
sup,A165,A373
sup,A165,A233
sup,A165,A10
sup,A165,A334
sup,A168,A455
sup,A168,A6
sup,A168,A460
sup,A168,A154
sup,A169,A469
sup,A169,A63
sup,A171,A187
sup,A171,A409
sup,A171,A2
sup,A171,A245
sup,A171,A41
sup,A171,A301
sup,A171,A337
sup,A172,A11
sup,A172,A121
sup,A172,A148
sup,A172,A106
sup,A172,A291
sup,A172,A307
sup,A175,A469
sup,A178,A427
sup,A178,A400
sup,A178,A130
sup,A181,A278
sup,A181,A0
sup,A181,A244
sup,A183,A376
sup,A183,A257
sup,A183,A471
sup,A184,A224
sup,A184,A305
sup,A184,A303
sup,A184,A144
sup,A184,A462
sup,A184,A332
sup,A184,A380
sup,A184,A384
sup,A184,A483
sup,A184,A59
sup,A184,A492
sup,A185,A254
sup,A185,A452
sup,A185,A256
sup,A185,A260
sup,A185,A410
sup,A186,A232
sup,A186,A88
sup,A186,A116
sup,A186,A262
sup,A186,A117
sup,A187,A4
sup,A187,A276
sup,A187,A320
sup,A187,A52
sup,A188,A464
sup,A188,A481
sup,A188,A470
sup,A188,A277
sup,A188,A227
sup,A188,A43
sup,A188,A317
sup,A188,A223
sup,A188,A253
sup,A189,A21
sup,A189,A237
sup,A190,A25
sup,A191,A81
sup,A191,A261
sup,A191,A44
sup,A191,A176
sup,A191,A287
sup,A191,A399
sup,A191,A406
sup,A192,A73
sup,A192,A436
sup,A192,A347
sup,A192,A180
sup,A192,A478
sup,A192,A250
sup,A194,A140
sup,A194,A6
sup,A194,A72
sup,A194,A199
sup,A197,A329
sup,A197,A294
sup,A197,A324
sup,A197,A359
sup,A197,A99
sup,A197,A404
sup,A197,A205
sup,A197,A122
sup,A197,A465
sup,A197,A403
sup,A198,A95
sup,A198,A410
sup,A198,A281
sup,A198,A167
sup,A198,A126
sup,A198,A359
sup,A198,A438
sup,A200,A171
sup,A202,A405
sup,A202,A255
sup,A202,A52
sup,A202,A280
sup,A203,A193
sup,A203,A436
sup,A203,A202
sup,A203,A136
sup,A203,A2
sup,A203,A102
sup,A203,A389
sup,A203,A172
sup,A203,A386
sup,A203,A360
sup,A203,A415
sup,A203,A352
sup,A203,A201
sup,A203,A112
sup,A204,A108
sup,A204,A38
sup,A204,A270
sup,A204,A304
sup,A204,A180
sup,A204,A188
sup,A205,A0
sup,A205,A193
sup,A205,A181
sup,A205,A249
sup,A205,A398
sup,A207,A253
sup,A207,A378
sup,A207,A328
sup,A207,A216
sup,A208,A53
sup,A208,A230
sup,A208,A281
sup,A211,A170
sup,A211,A407
sup,A211,A158
sup,A211,A343
sup,A211,A354
sup,A211,A400
sup,A211,A327
sup,A214,A1
sup,A214,A409
sup,A214,A144
sup,A214,A317
sup,A214,A431
sup,A218,A95
sup,A218,A34
sup,A218,A177
sup,A218,A41
sup,A218,A366
sup,A218,A481
sup,A218,A474
sup,A218,A240
sup,A218,A165
sup,A218,A334
sup,A218,A249
sup,A221,A402
sup,A221,A71
sup,A221,A359
sup,A221,A154
sup,A221,A225
sup,A222,A56
sup,A222,A384
sup,A222,A99
sup,A222,A54
sup,A222,A83
sup,A222,A73
sup,A222,A475
sup,A222,A207
sup,A223,A442
sup,A223,A192
sup,A223,A329
sup,A223,A217
sup,A223,A207
sup,A223,A214
sup,A223,A74
sup,A223,A49
sup,A223,A13
sup,A223,A266
sup,A226,A462
sup,A226,A142
sup,A226,A356
sup,A226,A7
sup,A226,A433
sup,A226,A266
sup,A226,A284
sup,A227,A294
sup,A227,A177
sup,A227,A74
sup,A227,A494
sup,A227,A278
sup,A227,A389
sup,A227,A2
sup,A227,A458
sup,A227,A305
sup,A232,A467
sup,A232,A354
sup,A232,A278
sup,A232,A93
sup,A232,A450
sup,A233,A173
sup,A233,A280
sup,A233,A395
sup,A233,A184
sup,A233,A24
sup,A233,A293
sup,A233,A271
sup,A233,A107
sup,A233,A432
sup,A234,A186
sup,A235,A180
sup,A235,A352
sup,A235,A358
sup,A235,A226
sup,A235,A163
sup,A235,A499
sup,A235,A336
sup,A235,A493
sup,A235,A134
sup,A235,A371
sup,A236,A188
sup,A236,A73
sup,A236,A15
sup,A236,A245
sup,A236,A298
sup,A236,A62
sup,A236,A444
sup,A236,A31
sup,A236,A253
sup,A238,A100
sup,A238,A425
sup,A238,A215
sup,A238,A183
sup,A238,A499
sup,A239,A145
sup,A239,A464
sup,A239,A314
sup,A239,A161
sup,A239,A48
sup,A240,A337
sup,A240,A246
sup,A240,A248
sup,A240,A10
sup,A240,A172
sup,A240,A260
sup,A240,A67
sup,A240,A401
sup,A240,A226
sup,A240,A345
sup,A245,A198
sup,A245,A410
sup,A245,A76
sup,A245,A308
sup,A245,A476
sup,A245,A291
sup,A245,A177
sup,A245,A217
sup,A245,A18
sup,A245,A242
sup,A245,A300
sup,A247,A179
sup,A247,A40
sup,A247,A211
sup,A247,A495
sup,A247,A392
sup,A247,A352
sup,A247,A88
sup,A247,A368
sup,A255,A214
sup,A255,A469
sup,A256,A360
sup,A256,A400
sup,A256,A466
sup,A256,A161
sup,A256,A139
sup,A256,A320
sup,A256,A437
sup,A256,A190
sup,A256,A21
sup,A259,A51
sup,A259,A182
sup,A259,A277
sup,A260,A88
sup,A260,A218
sup,A260,A145
sup,A260,A445
sup,A260,A446
sup,A260,A183
sup,A261,A301
sup,A261,A475
sup,A261,A255
sup,A261,A169
sup,A262,A125
sup,A262,A202
sup,A262,A151
sup,A262,A87
sup,A262,A434
sup,A262,A52
sup,A262,A282
sup,A262,A283
sup,A262,A196
sup,A262,A46
sup,A262,A280
sup,A262,A50
sup,A266,A411
sup,A266,A174
sup,A266,A236
sup,A266,A407
sup,A266,A386
sup,A266,A296
sup,A266,A49
sup,A266,A246
sup,A266,A224
sup,A266,A176
sup,A266,A226
sup,A266,A310
sup,A267,A97
sup,A267,A403
sup,A267,A418
sup,A267,A455
sup,A267,A54
sup,A267,A459
sup,A269,A361
sup,A269,A59
sup,A269,A83
sup,A269,A378
sup,A269,A133
sup,A269,A223
sup,A269,A207
sup,A269,A244
sup,A269,A462
sup,A269,A445
sup,A271,A102
sup,A271,A219
sup,A271,A359
sup,A271,A104
sup,A271,A475
sup,A271,A378
sup,A271,A250
sup,A271,A370
sup,A276,A480
sup,A276,A36
sup,A276,A94
sup,A276,A419
sup,A276,A271
sup,A276,A137
sup,A276,A101
sup,A276,A143
sup,A276,A493
sup,A276,A380
sup,A278,A427
sup,A278,A456
sup,A278,A283
sup,A278,A392
sup,A279,A371
sup,A279,A382
sup,A279,A80
sup,A279,A340
sup,A279,A69
sup,A280,A433
sup,A281,A290
sup,A281,A427
sup,A281,A437
sup,A281,A18
sup,A281,A221
sup,A283,A223
sup,A283,A161
sup,A283,A92
sup,A283,A290
sup,A283,A75
sup,A283,A61
sup,A283,A320
sup,A289,A50
sup,A289,A102
sup,A290,A138
sup,A290,A232
sup,A290,A127
sup,A290,A34
sup,A291,A104
sup,A293,A398
sup,A293,A237
sup,A293,A267
sup,A293,A191
sup,A293,A246
sup,A293,A131
sup,A294,A67
sup,A294,A274
sup,A294,A424
sup,A294,A102
sup,A294,A322
sup,A294,A336
sup,A294,A246
sup,A295,A289
sup,A295,A311
sup,A295,A193
sup,A295,A129
sup,A295,A369
sup,A298,A498
sup,A298,A210
sup,A298,A294
sup,A298,A303
sup,A298,A211
sup,A298,A92
sup,A298,A105
sup,A298,A155
sup,A298,A414
sup,A299,A62
sup,A300,A326
sup,A300,A249
sup,A300,A13
sup,A300,A306
sup,A300,A161
sup,A300,A246
sup,A300,A69
sup,A300,A52
sup,A300,A180
sup,A300,A197
sup,A300,A337
sup,A300,A116
sup,A300,A318
sup,A302,A331
sup,A302,A260
sup,A302,A47
sup,A302,A479
sup,A302,A77
sup,A302,A207
sup,A302,A304
sup,A302,A94
sup,A302,A196
sup,A302,A204
sup,A302,A201
sup,A302,A126
sup,A302,A339
sup,A302,A96
sup,A303,A253
sup,A303,A14
sup,A303,A328
sup,A303,A428
sup,A303,A360
sup,A303,A64
sup,A303,A75
sup,A303,A417
sup,A303,A251
sup,A303,A213
sup,A303,A217
sup,A303,A193
sup,A303,A3
sup,A303,A27
sup,A304,A167
sup,A304,A129
sup,A304,A332
sup,A304,A182
sup,A304,A166
sup,A304,A340
sup,A305,A41
sup,A305,A33
sup,A305,A403
sup,A305,A480
sup,A305,A478
sup,A306,A46
sup,A306,A151
sup,A306,A377
sup,A306,A369
sup,A306,A330
sup,A306,A217
sup,A306,A232
sup,A306,A289
sup,A307,A283
sup,A307,A318
sup,A307,A91
sup,A307,A162
sup,A307,A430
sup,A307,A313
sup,A307,A94
sup,A309,A258
sup,A309,A448
sup,A309,A379
sup,A309,A52
sup,A311,A254
sup,A311,A375
sup,A311,A328
sup,A314,A328
sup,A314,A308
sup,A314,A380
sup,A314,A370
sup,A314,A0
sup,A314,A71
sup,A314,A100
sup,A314,A465
sup,A314,A301
sup,A314,A477
sup,A317,A212
sup,A317,A100
sup,A320,A138
sup,A320,A329
sup,A320,A459
sup,A320,A453
sup,A320,A26
sup,A320,A73
sup,A320,A91
sup,A321,A485
sup,A321,A68
sup,A321,A231
sup,A321,A403
sup,A321,A38
sup,A321,A30
sup,A321,A445
sup,A321,A451
sup,A321,A218
sup,A321,A10
sup,A321,A315
sup,A322,A487
sup,A322,A261
sup,A322,A90
sup,A322,A478
sup,A322,A259
sup,A322,A475
sup,A322,A239
sup,A322,A81
sup,A322,A447
sup,A322,A292
sup,A322,A356
sup,A323,A154
sup,A323,A399
sup,A323,A394
sup,A327,A373
sup,A327,A347
sup,A327,A439
sup,A327,A44
sup,A328,A205
sup,A328,A126
sup,A328,A352
sup,A328,A251
sup,A328,A26
sup,A328,A365
sup,A329,A266
sup,A329,A66
sup,A329,A459
sup,A329,A167
sup,A329,A424
sup,A329,A26
sup,A329,A484
sup,A329,A233
sup,A329,A160
sup,A329,A285
sup,A329,A146
sup,A329,A439
sup,A330,A314
sup,A330,A469
sup,A330,A65
sup,A330,A45
sup,A330,A163
sup,A330,A185
sup,A331,A196
sup,A331,A171
sup,A331,A23
sup,A331,A418
sup,A331,A192
sup,A331,A358
sup,A331,A181
sup,A331,A238
sup,A331,A264
sup,A331,A416
sup,A331,A381
sup,A331,A268
sup,A332,A237
sup,A333,A0
sup,A333,A26
sup,A333,A351
sup,A333,A407
sup,A333,A257
sup,A333,A126
sup,A333,A87
sup,A333,A343
sup,A333,A191
sup,A333,A56
sup,A333,A415
sup,A338,A135
sup,A341,A443
sup,A341,A376
sup,A341,A10
sup,A341,A252
sup,A341,A86
sup,A341,A372
sup,A342,A344
sup,A342,A33
sup,A342,A85
sup,A343,A177
sup,A343,A421
sup,A343,A8
sup,A343,A406
sup,A343,A450
sup,A343,A287
sup,A344,A497
sup,A344,A366
sup,A344,A480
sup,A344,A99
sup,A345,A26
sup,A345,A285
sup,A345,A419
sup,A345,A100
sup,A345,A422
sup,A345,A132
sup,A345,A198
sup,A345,A276
sup,A345,A316
sup,A347,A149
sup,A347,A196
sup,A348,A248
sup,A348,A102
sup,A348,A307
sup,A348,A351
sup,A348,A43
sup,A348,A322
sup,A348,A247
sup,A348,A361
sup,A348,A352
sup,A348,A140
sup,A348,A404
sup,A350,A167
sup,A350,A189
sup,A350,A86
sup,A350,A307
sup,A350,A35
sup,A350,A121
sup,A350,A386
sup,A350,A195
sup,A350,A324
sup,A350,A292
sup,A350,A115
sup,A350,A423
sup,A350,A18
sup,A358,A448
sup,A358,A152
sup,A358,A469
sup,A358,A115
sup,A358,A42
sup,A358,A230
sup,A358,A336
sup,A358,A338
sup,A359,A390
sup,A359,A287
sup,A359,A259
sup,A359,A472
sup,A359,A269
sup,A359,A107
sup,A359,A448
sup,A359,A106
sup,A359,A395
sup,A361,A251
sup,A361,A201
sup,A361,A121
sup,A361,A437
sup,A361,A309
sup,A361,A447
sup,A361,A449
sup,A362,A331
sup,A362,A381
sup,A362,A389
sup,A362,A10
sup,A362,A290
sup,A362,A56
sup,A362,A405
sup,A362,A85
sup,A362,A321
sup,A362,A305
sup,A362,A93
sup,A362,A378
sup,A362,A258
sup,A365,A101
sup,A365,A179
sup,A365,A209
sup,A365,A247
sup,A365,A494
sup,A365,A354
sup,A366,A331
sup,A366,A236
sup,A366,A425
sup,A366,A469
sup,A366,A455
sup,A366,A342
sup,A366,A216
sup,A366,A13
sup,A366,A189
sup,A366,A400
sup,A366,A224
sup,A368,A483
sup,A368,A324
sup,A368,A434
sup,A368,A465
sup,A368,A449
sup,A368,A272
sup,A368,A206
sup,A368,A376
sup,A374,A53
sup,A374,A253
sup,A374,A251
sup,A374,A381
sup,A374,A268
sup,A374,A465
sup,A374,A69
sup,A374,A367
sup,A376,A139
sup,A377,A332
sup,A377,A3
sup,A377,A272
sup,A377,A440
sup,A377,A177
sup,A377,A377
sup,A377,A267
sup,A377,A297
sup,A377,A428
sup,A377,A195
sup,A377,A443
sup,A377,A209
sup,A377,A390
sup,A380,A50
sup,A380,A380
sup,A380,A230
sup,A380,A308
sup,A380,A368
sup,A380,A322
sup,A380,A223
sup,A381,A280
sup,A381,A190
sup,A381,A308
sup,A381,A70
sup,A381,A99
sup,A381,A460
sup,A381,A109
sup,A381,A13
sup,A381,A452
sup,A381,A61
sup,A382,A202
sup,A382,A320
sup,A382,A142
sup,A382,A290
sup,A382,A345
sup,A382,A20
sup,A384,A22
sup,A384,A430
sup,A384,A50
sup,A384,A107
sup,A384,A168
sup,A384,A45
sup,A384,A374
sup,A385,A483
sup,A386,A282
sup,A386,A493
sup,A386,A34
sup,A386,A227
sup,A386,A289
sup,A386,A135
sup,A386,A446
sup,A386,A110
sup,A386,A92
sup,A386,A362
sup,A386,A17
sup,A386,A385
sup,A386,A419
sup,A387,A257
sup,A387,A321
sup,A387,A421
sup,A387,A467
sup,A388,A85
sup,A388,A9
sup,A391,A90
sup,A391,A254
sup,A391,A211
sup,A391,A338
sup,A391,A330
sup,A391,A286
sup,A391,A342
sup,A391,A402
sup,A391,A319
sup,A391,A59
sup,A392,A364
sup,A392,A36
sup,A392,A206
sup,A392,A260
sup,A392,A469
sup,A392,A423
sup,A392,A229
sup,A392,A342
sup,A392,A321
sup,A392,A157
sup,A393,A271
sup,A393,A1
sup,A393,A339
sup,A393,A211
sup,A394,A69
sup,A394,A329
sup,A394,A175
sup,A397,A349
sup,A397,A422
sup,A397,A260
sup,A397,A359
sup,A397,A40
sup,A398,A198
sup,A398,A167
sup,A398,A258
sup,A398,A175
sup,A398,A257
sup,A402,A6
sup,A402,A185
sup,A402,A273
sup,A405,A206
sup,A405,A180
sup,A405,A65
sup,A405,A241
sup,A405,A14
sup,A405,A151
sup,A405,A303
sup,A405,A433
