Entailment,Arg1,Arg2
sup,A879,A54
sup,A879,A797
sup,A879,A1556
sup,A881,A285
sup,A881,A588
sup,A883,A1346
sup,A883,A2113
sup,A883,A2263
sup,A883,A849
sup,A883,A2417
sup,A883,A1663
sup,A883,A822
sup,A887,A234
sup,A887,A618
sup,A891,A1592
sup,A891,A1470
sup,A891,A2380
sup,A891,A867
sup,A891,A1113
sup,A892,A2275
sup,A892,A1674
sup,A892,A832
sup,A892,A2547
sup,A892,A1919
sup,A892,A1002
sup,A892,A42
sup,A892,A2453
sup,A892,A416
sup,A892,A427
sup,A892,A2014
sup,A892,A340
sup,A892,A551
sup,A892,A2467
sup,A892,A343
sup,A892,A1894
sup,A892,A286
sup,A892,A1599
sup,A892,A479
sup,A892,A828
sup,A892,A952
sup,A892,A1899
sup,A893,A2051
sup,A893,A2149
sup,A893,A32
sup,A893,A1625
sup,A893,A322
sup,A893,A436
sup,A893,A388
sup,A893,A2416
sup,A893,A1036
sup,A893,A1469
sup,A893,A1779
sup,A893,A1621
sup,A893,A303
sup,A893,A1366
sup,A893,A2460
sup,A893,A863
sup,A893,A639
sup,A895,A793
sup,A895,A447
sup,A895,A1810
sup,A895,A1651
sup,A895,A961
sup,A895,A1180
sup,A895,A435
sup,A896,A1130
sup,A896,A1558
sup,A896,A802
sup,A896,A1196
sup,A896,A1874
sup,A896,A1520
sup,A896,A92
sup,A896,A1360
sup,A896,A2412
sup,A896,A1013
sup,A896,A103
sup,A896,A19
sup,A896,A2244
sup,A896,A2408
sup,A896,A2348
sup,A897,A163
sup,A897,A2125
sup,A897,A869
sup,A897,A427
sup,A897,A246
sup,A897,A2064
sup,A897,A361
sup,A897,A393
sup,A897,A422
sup,A897,A736
sup,A897,A247
sup,A897,A1118
sup,A897,A1744
sup,A897,A1979
sup,A897,A1820
sup,A897,A2586
sup,A897,A489
sup,A897,A1064
sup,A898,A1828
sup,A898,A2556
sup,A898,A322
sup,A898,A700
sup,A898,A768
sup,A898,A721
sup,A898,A134
sup,A898,A1395
sup,A898,A2035
sup,A898,A1036
sup,A898,A2489
sup,A898,A2303
sup,A898,A1470
sup,A898,A1181
sup,A898,A708
sup,A899,A877
sup,A899,A2533
sup,A899,A1832
sup,A899,A190
sup,A899,A1288
sup,A899,A1722
sup,A899,A2231
sup,A899,A1719
sup,A899,A464
sup,A899,A1557
sup,A899,A860
sup,A899,A183
sup,A899,A2346
sup,A899,A2469
sup,A899,A2587
sup,A899,A324
sup,A899,A2277
sup,A899,A439
sup,A901,A126
sup,A901,A1879
sup,A902,A1213
sup,A902,A1683
sup,A902,A2314
sup,A902,A1944
sup,A902,A1014
sup,A902,A1696
sup,A902,A349
sup,A902,A1640
sup,A902,A2089
sup,A902,A2587
sup,A902,A33
sup,A902,A1219
sup,A902,A1060
sup,A902,A2166
sup,A902,A2439
sup,A902,A1746
sup,A902,A1342
sup,A902,A330
sup,A902,A26
sup,A904,A1100
sup,A904,A2161
sup,A904,A1153
sup,A904,A395
sup,A904,A1824
sup,A904,A1034
sup,A904,A1126
sup,A904,A934
sup,A904,A1320
sup,A904,A1003
sup,A911,A1150
sup,A911,A2057
sup,A911,A542
sup,A911,A1349
sup,A911,A354
sup,A911,A1620
sup,A911,A345
sup,A911,A2188
sup,A911,A232
sup,A911,A1806
sup,A911,A1039
sup,A911,A1633
sup,A911,A840
sup,A911,A919
sup,A911,A1380
sup,A911,A1861
sup,A911,A524
sup,A911,A607
sup,A911,A2376
sup,A911,A49
sup,A911,A2591
sup,A911,A2344
sup,A911,A507
sup,A912,A631
sup,A912,A1254
sup,A912,A743
sup,A912,A116
sup,A912,A1946
sup,A912,A184
sup,A912,A1390
sup,A912,A2442
sup,A912,A2067
sup,A912,A2197
sup,A912,A1286
sup,A912,A2024
sup,A912,A416
sup,A912,A1981
sup,A912,A488
sup,A912,A149
sup,A912,A1515
sup,A912,A763
sup,A912,A242
sup,A913,A1059
sup,A913,A1235
sup,A914,A261
sup,A914,A782
sup,A914,A256
sup,A914,A2377
sup,A914,A1027
sup,A914,A1146
sup,A914,A638
sup,A914,A205
sup,A914,A2114
sup,A914,A711
sup,A914,A2421
sup,A914,A501
sup,A914,A2327
sup,A914,A2473
sup,A914,A479
sup,A914,A1964
sup,A914,A541
sup,A915,A458
sup,A915,A855
sup,A915,A2190
sup,A915,A1182
sup,A915,A2188
sup,A915,A693
sup,A915,A2042
sup,A915,A1632
sup,A915,A484
sup,A915,A1331
sup,A915,A1824
sup,A915,A1422
sup,A915,A2460
sup,A915,A1978
sup,A915,A1063
sup,A915,A869
sup,A915,A614
sup,A917,A318
sup,A917,A616
sup,A917,A461
sup,A921,A2031
sup,A921,A34
sup,A921,A220
sup,A921,A1768
sup,A921,A1705
sup,A921,A2545
sup,A921,A2379
sup,A921,A987
sup,A922,A1788
sup,A922,A38
sup,A922,A123
sup,A922,A1774
sup,A922,A2473
sup,A922,A1570
sup,A922,A2516
sup,A922,A1895
sup,A922,A2325
sup,A922,A591
sup,A922,A1134
sup,A922,A298
sup,A922,A1827
sup,A922,A1014
sup,A922,A364
sup,A922,A2276
sup,A922,A2366
sup,A922,A278
sup,A922,A519
sup,A923,A221
sup,A923,A62
sup,A923,A604
sup,A923,A996
sup,A923,A1374
sup,A923,A967
sup,A923,A2353
sup,A926,A545
sup,A926,A48
sup,A926,A860
sup,A926,A2441
sup,A926,A1221
sup,A926,A25
sup,A926,A2176
sup,A926,A2596
sup,A926,A1031
sup,A926,A1908
sup,A926,A684
sup,A926,A2023
sup,A926,A1121
sup,A926,A2290
sup,A926,A2174
sup,A926,A1458
sup,A929,A1382
sup,A929,A155
sup,A930,A2571
sup,A930,A1465
sup,A930,A284
sup,A930,A1085
sup,A930,A1228
sup,A930,A1935
sup,A930,A2022
sup,A930,A1257
sup,A930,A503
sup,A930,A683
sup,A930,A2576
sup,A930,A501
sup,A930,A2066
sup,A930,A139
sup,A930,A1385
sup,A930,A1478
sup,A930,A1498
sup,A930,A1217
sup,A930,A2286
sup,A930,A450
sup,A930,A820
sup,A930,A762
sup,A930,A1910
sup,A930,A1560
sup,A931,A1566
sup,A931,A1898
sup,A931,A456
sup,A931,A914
sup,A931,A1029
sup,A931,A458
sup,A931,A1024
sup,A931,A9
sup,A931,A1044
sup,A931,A2530
sup,A931,A1238
sup,A931,A1086
sup,A931,A1433
sup,A931,A1991
sup,A931,A363
sup,A933,A1287
sup,A936,A839
sup,A936,A2263
sup,A936,A1958
sup,A936,A2432
sup,A936,A105
sup,A936,A2175
sup,A936,A2131
sup,A936,A1335
sup,A936,A618
sup,A936,A1206
sup,A936,A739
sup,A936,A2508
sup,A936,A1537
sup,A936,A2043
sup,A936,A1867
sup,A936,A2116
sup,A936,A485
sup,A936,A12
sup,A936,A1549
sup,A936,A429
sup,A936,A471
sup,A937,A1391
sup,A937,A325
sup,A937,A669
sup,A937,A1167
sup,A937,A1401
sup,A937,A2259
sup,A938,A266
sup,A938,A574
sup,A938,A2420
sup,A938,A1982
sup,A938,A1551
sup,A941,A1037
sup,A941,A718
sup,A941,A2197
sup,A941,A1389
sup,A941,A1451
sup,A941,A1601
sup,A941,A1994
sup,A941,A2279
sup,A945,A146
sup,A945,A1118
sup,A945,A424
sup,A945,A1257
sup,A945,A1889
sup,A945,A123
sup,A945,A1623
sup,A945,A250
sup,A945,A1365
sup,A945,A647
sup,A945,A2563
sup,A945,A689
sup,A945,A2199
sup,A945,A1729
sup,A945,A2589
sup,A945,A839
sup,A945,A331
sup,A945,A1741
sup,A945,A1597
sup,A945,A2506
sup,A946,A1205
sup,A946,A1661
sup,A946,A2353
sup,A946,A1001
sup,A946,A2398
sup,A946,A458
sup,A946,A2143
sup,A946,A1200
sup,A946,A900
sup,A946,A2207
sup,A946,A74
sup,A946,A757
sup,A946,A1343
sup,A946,A2555
sup,A946,A1095
sup,A946,A489
sup,A946,A935
sup,A946,A712
sup,A946,A985
sup,A946,A2009
sup,A946,A1189
sup,A946,A8
sup,A946,A1217
sup,A946,A1664
sup,A946,A2525
sup,A946,A1033
sup,A948,A2347
sup,A948,A1404
sup,A948,A53
sup,A948,A2563
sup,A948,A1180
sup,A948,A1331
sup,A948,A488
sup,A948,A2249
sup,A948,A109
sup,A948,A885
sup,A948,A688
sup,A948,A1064
sup,A953,A1039
sup,A953,A546
sup,A953,A198
sup,A953,A2548
sup,A953,A2310
sup,A953,A494
sup,A953,A1527
sup,A953,A2194
sup,A953,A383
sup,A953,A1586
sup,A953,A1402
sup,A953,A2542
sup,A953,A2467
sup,A953,A639
sup,A953,A1380
sup,A953,A2239
sup,A953,A1929
sup,A956,A793
sup,A956,A1606
sup,A956,A2160
sup,A956,A2493
sup,A956,A2399
sup,A956,A100
sup,A956,A753
sup,A957,A2131
sup,A957,A2523
sup,A957,A1728
sup,A957,A1263
sup,A957,A1866
sup,A957,A116
sup,A957,A216
sup,A957,A1047
sup,A957,A102
sup,A957,A2070
sup,A957,A1586
sup,A957,A1819
sup,A957,A1343
sup,A957,A1875
sup,A957,A1368
sup,A958,A2332
sup,A958,A1025
sup,A958,A78
sup,A958,A401
sup,A958,A2342
sup,A960,A2119
sup,A960,A218
sup,A960,A385
sup,A960,A19
sup,A960,A2451
sup,A960,A2283
sup,A960,A2201
sup,A960,A974
sup,A960,A143
sup,A960,A582
sup,A960,A2415
sup,A960,A734
sup,A960,A501
sup,A960,A935
sup,A960,A2124
sup,A960,A1204
sup,A960,A2588
sup,A960,A14
sup,A960,A1067
sup,A960,A1295
sup,A960,A1015
sup,A960,A2100
sup,A963,A781
sup,A963,A939
sup,A963,A1427
sup,A963,A1506
sup,A963,A45
sup,A964,A596
sup,A964,A2448
sup,A964,A666
sup,A964,A742
sup,A964,A920
sup,A964,A2119
sup,A964,A237
sup,A964,A1076
sup,A964,A966
sup,A964,A2282
sup,A964,A2324
sup,A964,A981
sup,A964,A489
sup,A964,A1614
sup,A964,A235
sup,A964,A1202
sup,A964,A1561
sup,A964,A1995
sup,A964,A993
sup,A964,A701
sup,A964,A2307
sup,A964,A2292
sup,A964,A1812
sup,A964,A2168
sup,A964,A637
sup,A964,A827
sup,A968,A746
sup,A968,A247
sup,A968,A718
sup,A968,A990
sup,A968,A208
sup,A968,A2437
sup,A968,A1850
sup,A968,A476
sup,A968,A495
sup,A968,A898
sup,A968,A2213
sup,A968,A1971
sup,A968,A1724
sup,A968,A1826
sup,A968,A578
sup,A968,A1406
sup,A970,A786
sup,A970,A1208
sup,A970,A417
sup,A970,A50
sup,A970,A1166
sup,A970,A251
sup,A970,A147
sup,A970,A1761
sup,A970,A950
sup,A970,A1730
sup,A970,A1918
sup,A970,A818
sup,A970,A2405
sup,A970,A1317
sup,A970,A919
sup,A970,A646
sup,A970,A2223
sup,A970,A1978
sup,A970,A2541
sup,A970,A1723
sup,A970,A1972
sup,A970,A44
sup,A970,A182
sup,A970,A874
sup,A970,A705
sup,A971,A2286
sup,A971,A937
sup,A971,A641
sup,A971,A1179
sup,A971,A1604
sup,A971,A863
sup,A971,A2243
sup,A971,A508
sup,A971,A748
sup,A971,A159
sup,A971,A420
sup,A971,A271
sup,A971,A82
sup,A973,A174
sup,A973,A1581
sup,A973,A2050
sup,A973,A793
sup,A973,A688
sup,A973,A1102
sup,A973,A1504
sup,A973,A1954
sup,A973,A934
sup,A974,A2297
sup,A974,A1921
sup,A974,A1327
sup,A974,A590
sup,A974,A1126
sup,A974,A479
sup,A974,A2270
sup,A974,A2357
sup,A974,A838
sup,A974,A1989
sup,A974,A720
sup,A974,A1266
sup,A974,A777
sup,A974,A784
sup,A974,A730
sup,A974,A476
sup,A974,A1367
sup,A974,A1209
sup,A974,A2072
sup,A974,A2541
sup,A974,A1454
sup,A975,A2421
sup,A975,A699
sup,A975,A1363
sup,A975,A820
sup,A975,A1328
sup,A975,A81
sup,A975,A1736
sup,A975,A1420
sup,A975,A1681
sup,A975,A1392
sup,A975,A855
sup,A975,A296
sup,A975,A2519
sup,A975,A898
sup,A975,A2387
sup,A975,A1114
sup,A975,A1978
sup,A975,A1056
sup,A979,A1126
sup,A979,A453
sup,A979,A2052
sup,A979,A2284
sup,A979,A2388
sup,A979,A436
sup,A979,A1911
sup,A979,A1200
sup,A979,A2269
sup,A979,A1162
sup,A979,A2562
sup,A979,A949
sup,A979,A322
sup,A979,A346
sup,A979,A66
sup,A979,A617
sup,A981,A2077
sup,A981,A673
sup,A981,A1127
sup,A981,A1859
sup,A981,A617
sup,A981,A2514
sup,A981,A1369
sup,A981,A194
sup,A981,A773
sup,A981,A1456
sup,A982,A1149
sup,A982,A1354
sup,A982,A2124
sup,A982,A2104
sup,A984,A816
sup,A984,A912
sup,A984,A410
sup,A984,A1285
sup,A984,A538
sup,A984,A629
sup,A984,A1402
sup,A984,A2066
sup,A984,A1836
sup,A984,A788
sup,A984,A702
sup,A984,A1509
sup,A984,A1049
sup,A984,A454
sup,A984,A2276
sup,A984,A713
sup,A984,A1105
sup,A984,A2168
sup,A984,A386
sup,A984,A1414
sup,A984,A2116
sup,A984,A1456
sup,A984,A462
sup,A990,A2399
sup,A990,A1760
sup,A990,A2537
sup,A990,A1835
sup,A990,A2032
sup,A990,A2318
sup,A990,A466
sup,A990,A822
sup,A990,A1109
sup,A990,A2051
sup,A990,A1477
sup,A990,A1372
sup,A990,A1052
sup,A990,A160
sup,A990,A1430
sup,A990,A2245
sup,A990,A1768
sup,A990,A890
sup,A990,A2162
sup,A990,A2136
sup,A990,A273
sup,A990,A1074
sup,A990,A1072
sup,A990,A774
sup,A991,A1784
sup,A991,A2454
sup,A991,A2239
sup,A991,A621
sup,A993,A844
sup,A993,A98
sup,A993,A1411
sup,A994,A585
sup,A994,A2354
sup,A994,A974
sup,A994,A1493
sup,A994,A2554
sup,A994,A1741
sup,A994,A1136
sup,A994,A888
sup,A994,A821
sup,A994,A374
sup,A994,A2241
sup,A994,A1192
sup,A995,A792
sup,A995,A1304
sup,A995,A1950
sup,A995,A2330
sup,A995,A1520
sup,A995,A2155
sup,A995,A1987
sup,A995,A851
sup,A995,A877
sup,A995,A1331
sup,A995,A1004
sup,A996,A625
sup,A996,A1026
sup,A996,A1278
sup,A996,A96
sup,A996,A968
sup,A996,A1954
sup,A996,A2290
sup,A996,A2415
sup,A996,A85
sup,A996,A1830
sup,A996,A2186
sup,A996,A1750
sup,A996,A1559
sup,A996,A1960
sup,A996,A2188
sup,A996,A1554
sup,A996,A964
sup,A996,A826
sup,A996,A338
sup,A996,A2094
sup,A996,A1206
sup,A996,A343
sup,A996,A1033
sup,A996,A1689
sup,A996,A1721
sup,A997,A417
sup,A997,A1072
sup,A997,A1047
sup,A997,A1029
sup,A997,A539
sup,A997,A223
sup,A997,A1110
sup,A997,A2192
sup,A997,A2519
sup,A997,A1282
sup,A998,A2473
sup,A998,A1173
sup,A998,A522
sup,A998,A1230
sup,A998,A1258
sup,A998,A1015
sup,A998,A2453
sup,A998,A1218
sup,A998,A2536
sup,A998,A150
sup,A998,A2208
sup,A998,A241
sup,A998,A909
sup,A998,A1504
sup,A998,A1450
sup,A998,A2243
sup,A998,A959
sup,A998,A102
sup,A998,A1423
sup,A998,A36
sup,A1000,A775
sup,A1000,A517
sup,A1000,A1626
sup,A1000,A2577
sup,A1000,A1098
sup,A1000,A1414
sup,A1000,A1442
sup,A1000,A1918
sup,A1000,A205
sup,A1000,A2462
sup,A1000,A1461
sup,A1000,A1698
sup,A1000,A1212
sup,A1000,A747
sup,A1000,A1850
sup,A1000,A2287
sup,A1000,A1119
sup,A1000,A2087
sup,A1000,A739
sup,A1001,A984
sup,A1001,A400
sup,A1001,A2012
sup,A1001,A1150
sup,A1001,A2344
sup,A1001,A1511
sup,A1001,A254
sup,A1001,A1357
sup,A1001,A2157
sup,A1001,A1399
sup,A1001,A1207
sup,A1001,A712
sup,A1001,A968
sup,A1001,A782
sup,A1002,A2455
sup,A1002,A183
sup,A1002,A2257
sup,A1002,A402
sup,A1002,A2450
sup,A1002,A1096
sup,A1002,A1093
sup,A1002,A996
sup,A1002,A530
sup,A1002,A1193
sup,A1002,A819
sup,A1002,A1354
sup,A1002,A1314
sup,A1002,A991
sup,A1002,A1437
sup,A1002,A1228
sup,A1003,A2078
sup,A1003,A1213
sup,A1003,A1742
sup,A1003,A1306
sup,A1003,A2403
sup,A1003,A1130
sup,A1003,A2542
sup,A1003,A417
sup,A1003,A1668
sup,A1003,A1762
sup,A1003,A1309
sup,A1003,A1299
sup,A1003,A487
sup,A1003,A2267
sup,A1003,A1529
sup,A1003,A1235
sup,A1003,A2128
sup,A1003,A880
sup,A1003,A602
sup,A1003,A557
sup,A1006,A2174
sup,A1006,A19
sup,A1006,A1427
sup,A1006,A2372
sup,A1006,A1703
sup,A1006,A292
sup,A1006,A523
sup,A1006,A2291
sup,A1006,A2573
sup,A1006,A496
sup,A1006,A1153
sup,A1006,A2581
sup,A1006,A1844
sup,A1006,A2464
sup,A1006,A2532
sup,A1006,A2428
sup,A1006,A1113
sup,A1006,A1966
sup,A1006,A540
sup,A1006,A0
sup,A1006,A1265
sup,A1006,A1030
sup,A1006,A661
sup,A1006,A1473
sup,A1006,A1950
sup,A1007,A991
sup,A1007,A1229
sup,A1007,A104
sup,A1007,A2293
sup,A1007,A566
sup,A1007,A258
sup,A1007,A31
sup,A1007,A1482
sup,A1012,A791
sup,A1012,A1908
sup,A1012,A930
sup,A1012,A2412
sup,A1012,A1951
sup,A1012,A543
sup,A1013,A1044
sup,A1013,A1173
sup,A1013,A710
sup,A1013,A319
sup,A1013,A2340
sup,A1013,A1813
sup,A1013,A888
sup,A1013,A2336
sup,A1013,A575
sup,A1013,A2341
sup,A1013,A2573
sup,A1013,A747
sup,A1013,A910
sup,A1013,A1388
sup,A1013,A2207
sup,A1013,A1188
sup,A1013,A2213
sup,A1013,A1334
sup,A1013,A189
sup,A1013,A262
sup,A1017,A2187
sup,A1017,A328
sup,A1017,A2231
sup,A1017,A2529
sup,A1017,A622
sup,A1017,A2556
sup,A1017,A1038
sup,A1018,A1202
sup,A1018,A1356
sup,A1018,A1600
sup,A1018,A1327
sup,A1018,A1674
sup,A1018,A926
sup,A1018,A315
sup,A1018,A1649
sup,A1018,A1232
sup,A1018,A1442
sup,A1018,A783
sup,A1018,A1849
sup,A1018,A910
sup,A1018,A2114
sup,A1018,A1036
sup,A1018,A328
sup,A1020,A1129
sup,A1020,A900
sup,A1020,A2071
sup,A1020,A505
sup,A1020,A1529
sup,A1020,A874
sup,A1020,A1456
sup,A1020,A2107
sup,A1020,A382
sup,A1020,A2597
sup,A1020,A859
sup,A1020,A789
sup,A1021,A206
sup,A1021,A2272
sup,A1021,A1516
sup,A1021,A572
sup,A1021,A2377
sup,A1021,A1975
sup,A1021,A1369
sup,A1021,A1898
sup,A1021,A1784
sup,A1021,A2173
sup,A1021,A1249
sup,A1021,A241
sup,A1021,A1966
sup,A1021,A1595
sup,A1021,A968
sup,A1021,A1837
sup,A1021,A1376
sup,A1021,A1519
sup,A1021,A183
sup,A1021,A1401
sup,A1021,A593
sup,A1021,A538
sup,A1021,A2187
sup,A1021,A997
sup,A1021,A1500
sup,A1021,A1653
sup,A1021,A1620
sup,A1021,A2111
sup,A1022,A2227
sup,A1022,A1923
sup,A1022,A1600
sup,A1022,A1132
sup,A1022,A558
sup,A1022,A1116
sup,A1022,A160
sup,A1022,A961
sup,A1022,A1610
sup,A1022,A2281
sup,A1022,A2264
sup,A1022,A354
sup,A1022,A284
sup,A1022,A1879
sup,A1022,A457
sup,A1022,A1103
sup,A1022,A634
sup,A1022,A756
sup,A1022,A58
sup,A1022,A747
sup,A1022,A1614
sup,A1022,A2314
sup,A1022,A1902
sup,A1024,A2532
sup,A1024,A863
sup,A1024,A519
sup,A1024,A2124
sup,A1024,A1280
sup,A1024,A1036
sup,A1024,A2026
sup,A1024,A770
sup,A1024,A2550
sup,A1024,A1723
sup,A1024,A1748
sup,A1024,A27
sup,A1024,A49
sup,A1024,A1551
sup,A1024,A588
sup,A1024,A1481
sup,A1028,A1696
sup,A1028,A1693
sup,A1028,A431
sup,A1028,A1984
sup,A1028,A1145
sup,A1028,A1292
sup,A1028,A1422
sup,A1028,A215
sup,A1028,A2384
sup,A1028,A482
sup,A1028,A1910
sup,A1028,A1750
sup,A1028,A2480
sup,A1028,A1365
sup,A1028,A49
sup,A1028,A2097
sup,A1029,A692
sup,A1029,A1825
sup,A1029,A1155
sup,A1029,A2338
sup,A1029,A75
sup,A1029,A1195
sup,A1029,A1146
sup,A1029,A1976
sup,A1029,A1262
sup,A1029,A1680
sup,A1029,A268
sup,A1029,A1845
sup,A1029,A381
sup,A1032,A1390
sup,A1032,A1876
sup,A1032,A452
sup,A1032,A1901
sup,A1032,A1184
sup,A1032,A1087
sup,A1032,A615
sup,A1032,A2285
sup,A1032,A2397
sup,A1032,A2227
sup,A1032,A1167
sup,A1032,A1151
sup,A1032,A1818
sup,A1032,A2509
sup,A1032,A1975
sup,A1032,A2
sup,A1032,A2416
sup,A1032,A2193
sup,A1032,A622
sup,A1032,A2021
sup,A1034,A26
sup,A1034,A0
sup,A1034,A2298
sup,A1034,A1704
sup,A1034,A1828
sup,A1034,A452
sup,A1034,A948
sup,A1034,A597
sup,A1034,A1624
sup,A1034,A1730
sup,A1034,A1031
sup,A1034,A600
sup,A1034,A1544
sup,A1034,A17
sup,A1034,A408
sup,A1034,A1923
sup,A1038,A21
sup,A1038,A2494
sup,A1038,A2200
sup,A1038,A1266
sup,A1038,A465
sup,A1038,A680
sup,A1038,A1121
sup,A1038,A1821
sup,A1038,A297
sup,A1038,A427
sup,A1038,A828
sup,A1039,A1950
sup,A1039,A2224
sup,A1039,A203
sup,A1039,A1948
sup,A1039,A1407
sup,A1039,A100
sup,A1039,A2369
sup,A1039,A1551
sup,A1041,A2468
sup,A1041,A2451
sup,A1041,A33
sup,A1041,A925
sup,A1041,A392
sup,A1041,A409
sup,A1041,A2573
sup,A1041,A1890
sup,A1041,A623
sup,A1041,A742
sup,A1041,A635
sup,A1041,A1983
sup,A1041,A1752
sup,A1041,A2101
sup,A1041,A1868
sup,A1041,A1974
sup,A1041,A1432
sup,A1041,A831
sup,A1041,A2245
sup,A1041,A188
sup,A1041,A1553
sup,A1041,A465
sup,A1041,A2530
sup,A1042,A343
sup,A1042,A1482
sup,A1042,A1476
sup,A1042,A493
sup,A1042,A93
sup,A1043,A2356
sup,A1043,A502
sup,A1043,A1933
sup,A1043,A1825
sup,A1043,A1520
sup,A1043,A534
sup,A1043,A71
sup,A1043,A2203
sup,A1043,A915
sup,A1043,A1438
sup,A1045,A117
sup,A1045,A497
sup,A1045,A2307
sup,A1049,A789
sup,A1049,A1694
sup,A1049,A749
sup,A1049,A2249
sup,A1049,A1664
sup,A1049,A2099
sup,A1049,A989
sup,A1049,A1932
sup,A1049,A1258
sup,A1049,A318
sup,A1049,A1556
sup,A1049,A1707
sup,A1049,A1869
sup,A1050,A1888
sup,A1050,A1422
sup,A1050,A2042
sup,A1050,A1950
sup,A1050,A1334
sup,A1050,A2434
sup,A1050,A827
sup,A1050,A352
sup,A1050,A1627
sup,A1050,A1007
sup,A1050,A1593
sup,A1050,A1651
sup,A1050,A1183
sup,A1050,A2487
sup,A1050,A2590
sup,A1050,A2469
sup,A1050,A1835
sup,A1050,A656
sup,A1050,A2369
sup,A1050,A2426
sup,A1050,A1096
sup,A1050,A62
sup,A1050,A1154
sup,A1051,A1576
sup,A1051,A1330
sup,A1051,A988
sup,A1051,A799
sup,A1051,A2080
sup,A1051,A372
sup,A1051,A1230
sup,A1051,A461
sup,A1051,A394
sup,A1051,A748
sup,A1051,A629
sup,A1051,A2368
sup,A1051,A2294
sup,A1051,A2302
sup,A1051,A1867
sup,A1051,A1583
sup,A1051,A946
sup,A1051,A1219
sup,A1051,A275
sup,A1051,A1682
sup,A1051,A1303
sup,A1051,A1843
sup,A1051,A9
sup,A1056,A872
sup,A1056,A1239
sup,A1056,A2001
sup,A1056,A760
sup,A1056,A599
sup,A1056,A637
sup,A1056,A1658
sup,A1056,A1126
sup,A1056,A1051
sup,A1056,A1369
sup,A1056,A927
sup,A1056,A781
sup,A1056,A1066
sup,A1056,A20
sup,A1056,A551
sup,A1056,A81
sup,A1056,A1589
sup,A1056,A2586
sup,A1056,A675
sup,A1056,A1253
sup,A1056,A151
sup,A1058,A942
sup,A1058,A2517
sup,A1058,A1266
sup,A1058,A2283
sup,A1058,A1684
sup,A1058,A2085
sup,A1058,A2406
sup,A1058,A131
sup,A1058,A2382
sup,A1058,A1127
sup,A1058,A397
sup,A1058,A1400
sup,A1058,A361
sup,A1058,A1218
sup,A1058,A1900
sup,A1058,A1770
sup,A1058,A281
sup,A1058,A1224
sup,A1058,A1346
sup,A1058,A1566
sup,A1058,A560
sup,A1059,A1863
sup,A1059,A1204
sup,A1059,A2097
sup,A1059,A82
sup,A1059,A225
sup,A1059,A1760
sup,A1059,A926
sup,A1059,A819
sup,A1059,A1600
sup,A1059,A150
sup,A1059,A898
sup,A1059,A1580
sup,A1059,A457
sup,A1059,A1198
sup,A1061,A35
sup,A1061,A1208
sup,A1061,A1201
sup,A1061,A115
sup,A1061,A2522
sup,A1061,A2564
sup,A1061,A1128
sup,A1061,A1161
sup,A1065,A1118
sup,A1065,A1889
sup,A1065,A882
sup,A1065,A1791
sup,A1065,A1599
sup,A1065,A140
sup,A1065,A734
sup,A1065,A1472
sup,A1065,A977
sup,A1065,A2593
sup,A1065,A2082
sup,A1065,A27
sup,A1065,A2050
sup,A1065,A2043
sup,A1065,A1233
sup,A1065,A2282
sup,A1065,A364
sup,A1065,A1991
sup,A1065,A22
sup,A1066,A1629
sup,A1066,A2371
sup,A1066,A1252
sup,A1066,A1417
sup,A1066,A981
sup,A1066,A384
sup,A1066,A62
sup,A1066,A275
sup,A1066,A2257
sup,A1066,A1177
sup,A1066,A1904
sup,A1069,A2305
sup,A1069,A545
sup,A1069,A2347
sup,A1069,A1703
sup,A1069,A1949
sup,A1069,A1009
sup,A1069,A273
sup,A1069,A641
sup,A1069,A2092
sup,A1069,A1948
sup,A1069,A804
sup,A1069,A1369
sup,A1069,A2591
sup,A1069,A1177
sup,A1069,A2333
sup,A1069,A2346
sup,A1069,A876
sup,A1069,A602
sup,A1069,A918
sup,A1069,A1149
sup,A1069,A32
sup,A1070,A1241
sup,A1070,A1352
sup,A1072,A1827
sup,A1072,A1657
sup,A1072,A1619
sup,A1072,A213
sup,A1073,A2440
sup,A1073,A24
sup,A1073,A2147
sup,A1073,A913
sup,A1073,A1510
sup,A1075,A1541
sup,A1075,A601
sup,A1075,A2528
sup,A1075,A1510
sup,A1075,A297
sup,A1079,A753
sup,A1079,A908
sup,A1079,A627
sup,A1079,A1802
sup,A1079,A1514
sup,A1079,A665
sup,A1079,A2126
sup,A1079,A409
sup,A1079,A985
sup,A1079,A427
sup,A1079,A357
sup,A1079,A356
sup,A1079,A229
sup,A1079,A1486
sup,A1079,A617
sup,A1079,A814
sup,A1079,A2550
sup,A1079,A1713
sup,A1079,A1437
sup,A1079,A2339
sup,A1079,A2556
sup,A1080,A1148
sup,A1080,A1981
sup,A1080,A340
sup,A1080,A2578
sup,A1080,A1066
sup,A1080,A3
sup,A1080,A267
sup,A1080,A203
sup,A1080,A946
sup,A1081,A2130
sup,A1081,A2242
sup,A1081,A1123
sup,A1081,A1000
sup,A1081,A2459
sup,A1081,A1555
sup,A1082,A453
sup,A1082,A1836
sup,A1082,A8
sup,A1082,A2449
sup,A1082,A1080
sup,A1082,A275
sup,A1082,A1533
sup,A1082,A68
sup,A1082,A73
sup,A1082,A2474
sup,A1082,A1957
sup,A1082,A382
sup,A1082,A941
sup,A1082,A1578
sup,A1082,A1041
sup,A1082,A616
sup,A1082,A2574
