Entailment,Arg1,Arg2
sup,A61,A360
sup,A61,A25
sup,A61,A347
sup,A61,A176
sup,A63,A283
sup,A63,A169
sup,A63,A346
sup,A63,A72
sup,A63,A217
sup,A63,A216
sup,A63,A337
sup,A63,A218
sup,A63,A342
sup,A63,A66
sup,A64,A109
sup,A64,A191
sup,A64,A214
sup,A64,A69
sup,A64,A159
sup,A65,A287
sup,A65,A328
sup,A65,A25
sup,A65,A17
sup,A65,A233
sup,A66,A299
sup,A66,A229
sup,A66,A236
sup,A66,A368
sup,A66,A143
sup,A66,A189
sup,A66,A70
sup,A66,A170
sup,A66,A100
sup,A66,A63
sup,A66,A15
sup,A66,A82
sup,A66,A285
sup,A79,A143
sup,A79,A91
sup,A79,A190
sup,A79,A264
sup,A79,A238
sup,A79,A287
sup,A79,A293
sup,A79,A328
sup,A81,A293
sup,A81,A305
sup,A81,A258
sup,A81,A58
sup,A81,A360
sup,A81,A302
sup,A81,A196
sup,A81,A77
sup,A81,A373
sup,A81,A169
sup,A81,A32
sup,A82,A150
sup,A82,A285
sup,A82,A4
sup,A82,A159
sup,A83,A67
sup,A87,A26
sup,A87,A138
sup,A87,A92
sup,A87,A269
sup,A87,A8
sup,A87,A190
sup,A87,A394
sup,A89,A266
sup,A89,A325
sup,A89,A117
sup,A89,A361
sup,A89,A261
sup,A89,A49
sup,A89,A383
sup,A91,A265
sup,A91,A102
sup,A91,A9
sup,A91,A95
sup,A91,A385
sup,A91,A22
sup,A95,A92
sup,A95,A363
sup,A95,A23
sup,A95,A6
sup,A99,A29
sup,A99,A321
sup,A99,A234
sup,A99,A110
sup,A100,A339
sup,A100,A208
sup,A100,A109
sup,A100,A150
sup,A100,A364
sup,A100,A84
sup,A100,A120
sup,A100,A124
sup,A100,A56
sup,A100,A375
sup,A101,A74
sup,A101,A293
sup,A101,A328
sup,A102,A209
sup,A102,A27
sup,A102,A231
sup,A103,A374
sup,A103,A332
sup,A103,A268
sup,A103,A122
sup,A103,A22
sup,A103,A59
sup,A103,A211
sup,A103,A99
sup,A103,A196
sup,A108,A188
sup,A108,A5
sup,A108,A243
sup,A108,A294
sup,A108,A108
sup,A108,A209
sup,A108,A162
sup,A108,A248
sup,A110,A106
sup,A110,A117
sup,A110,A257
sup,A110,A365
sup,A110,A367
sup,A110,A384
sup,A111,A394
sup,A111,A0
sup,A115,A336
sup,A115,A280
sup,A115,A131
sup,A115,A125
sup,A115,A132
sup,A115,A337
sup,A116,A236
sup,A116,A214
sup,A116,A41
sup,A116,A243
sup,A116,A332
sup,A116,A159
sup,A117,A383
sup,A117,A301
sup,A117,A150
sup,A117,A239
sup,A117,A285
sup,A119,A228
sup,A119,A236
sup,A119,A316
sup,A119,A8
sup,A121,A343
sup,A121,A337
sup,A121,A297
sup,A121,A226
sup,A121,A393
sup,A121,A16
sup,A121,A70
sup,A121,A41
sup,A121,A221
sup,A121,A24
sup,A124,A236
sup,A124,A200
sup,A124,A165
sup,A124,A318
sup,A124,A340
sup,A124,A395
sup,A125,A112
sup,A125,A110
sup,A125,A339
sup,A128,A341
sup,A128,A316
sup,A128,A54
sup,A128,A257
sup,A128,A96
sup,A129,A392
sup,A129,A312
sup,A129,A228
sup,A129,A332
sup,A129,A285
sup,A129,A117
sup,A129,A34
sup,A129,A374
sup,A129,A226
sup,A132,A169
sup,A132,A9
sup,A132,A128
sup,A132,A28
sup,A132,A39
sup,A132,A256
sup,A132,A383
sup,A133,A115
sup,A136,A33
sup,A136,A305
sup,A136,A232
sup,A136,A295
sup,A138,A12
sup,A138,A32
sup,A138,A26
sup,A138,A344
sup,A138,A174
sup,A138,A74
sup,A138,A193
sup,A138,A287
sup,A138,A395
sup,A143,A183
sup,A143,A235
sup,A143,A149
sup,A143,A201
sup,A143,A41
sup,A143,A300
sup,A143,A221
sup,A143,A278
sup,A145,A84
sup,A145,A259
sup,A145,A189
sup,A145,A117
sup,A145,A110
sup,A149,A158
sup,A149,A80
sup,A149,A27
sup,A149,A324
sup,A149,A313
sup,A149,A258
sup,A151,A58
sup,A151,A39
sup,A151,A146
sup,A151,A373
sup,A153,A396
sup,A153,A143
sup,A153,A42
sup,A153,A374
sup,A153,A260
sup,A153,A122
sup,A153,A323
sup,A153,A365
sup,A153,A348
sup,A155,A108
sup,A155,A106
sup,A155,A10
sup,A155,A218
sup,A155,A347
sup,A155,A379
sup,A155,A200
sup,A155,A398
sup,A155,A310
sup,A156,A138
sup,A158,A283
sup,A158,A391
sup,A158,A296
sup,A158,A306
sup,A158,A160
sup,A158,A297
sup,A158,A347
sup,A158,A215
sup,A160,A31
sup,A160,A256
sup,A160,A108
sup,A160,A88
sup,A160,A104
sup,A160,A346
sup,A160,A206
sup,A160,A79
sup,A160,A186
sup,A161,A160
sup,A161,A396
sup,A161,A120
sup,A161,A124
sup,A161,A29
sup,A161,A188
sup,A161,A116
sup,A161,A62
sup,A162,A108
sup,A165,A253
sup,A165,A130
sup,A165,A331
sup,A165,A141
sup,A165,A41
sup,A167,A8
sup,A170,A2
sup,A170,A297
sup,A170,A308
sup,A170,A180
sup,A170,A294
sup,A170,A235
sup,A170,A103
sup,A170,A156
sup,A170,A82
sup,A177,A78
sup,A177,A215
sup,A177,A384
sup,A177,A188
sup,A180,A280
sup,A180,A180
sup,A180,A215
sup,A182,A333
sup,A182,A364
sup,A182,A118
sup,A182,A224
sup,A182,A284
sup,A182,A221
sup,A182,A334
sup,A182,A167
sup,A183,A209
sup,A183,A369
sup,A183,A356
sup,A183,A29
sup,A183,A197
sup,A183,A207
sup,A183,A25
sup,A183,A62
sup,A183,A284
sup,A184,A87
sup,A184,A127
sup,A187,A389
sup,A187,A59
sup,A187,A125
sup,A187,A317
sup,A187,A116
sup,A187,A158
sup,A187,A254
sup,A187,A75
sup,A187,A148
sup,A187,A277
sup,A189,A89
sup,A189,A354
sup,A189,A365
sup,A189,A389
sup,A189,A210
sup,A189,A154
sup,A189,A396
sup,A189,A87
sup,A189,A41
sup,A189,A96
sup,A190,A66
sup,A190,A48
sup,A190,A128
sup,A190,A345
sup,A193,A15
sup,A193,A91
sup,A193,A300
sup,A193,A393
sup,A193,A69
sup,A193,A84
sup,A193,A258
sup,A193,A331
sup,A193,A301
sup,A195,A354
sup,A195,A42
sup,A195,A118
sup,A201,A10
sup,A201,A162
sup,A202,A96
sup,A202,A234
sup,A202,A38
sup,A202,A15
sup,A202,A369
sup,A202,A242
sup,A202,A66
sup,A202,A333
sup,A203,A33
sup,A203,A366
sup,A203,A217
sup,A203,A394
sup,A203,A95
sup,A203,A69
sup,A203,A176
sup,A203,A268
sup,A207,A47
sup,A207,A48
sup,A207,A398
sup,A209,A76
sup,A209,A236
sup,A209,A2
sup,A209,A230
sup,A209,A80
sup,A209,A348
sup,A209,A302
sup,A209,A246
sup,A216,A116
sup,A216,A337
sup,A216,A357
sup,A216,A190
sup,A217,A318
sup,A217,A148
sup,A217,A95
sup,A217,A118
sup,A217,A203
sup,A217,A146
sup,A217,A368
sup,A219,A261
sup,A219,A233
sup,A219,A184
sup,A219,A282
sup,A219,A367
sup,A222,A277
sup,A222,A40
sup,A222,A187
sup,A222,A262
sup,A222,A226
sup,A222,A183
sup,A222,A121
sup,A225,A71
sup,A225,A87
sup,A225,A83
sup,A225,A386
sup,A228,A328
sup,A228,A75
sup,A229,A242
sup,A229,A17
sup,A229,A99
sup,A229,A369
sup,A229,A30
sup,A229,A80
sup,A229,A186
sup,A229,A389
sup,A229,A16
sup,A229,A34
sup,A230,A348
sup,A230,A68
sup,A230,A332
sup,A230,A93
sup,A232,A390
sup,A234,A56
sup,A234,A228
sup,A234,A208
sup,A234,A202
sup,A234,A364
sup,A234,A114
sup,A234,A265
sup,A234,A14
sup,A234,A187
sup,A235,A79
sup,A235,A93
sup,A235,A381
sup,A235,A202
sup,A235,A218
sup,A235,A76
sup,A235,A373
sup,A235,A319
sup,A235,A92
sup,A236,A238
sup,A236,A299
sup,A236,A71
sup,A238,A66
sup,A238,A396
sup,A238,A57
sup,A238,A242
sup,A238,A279
sup,A238,A380
sup,A242,A228
sup,A242,A91
sup,A242,A21
sup,A242,A23
sup,A242,A103
sup,A243,A83
sup,A243,A231
sup,A243,A21
sup,A243,A93
sup,A246,A386
sup,A246,A381
sup,A246,A343
sup,A246,A334
sup,A246,A54
sup,A246,A165
sup,A246,A154
sup,A246,A116
sup,A248,A309
sup,A248,A268
sup,A248,A64
sup,A248,A145
sup,A248,A32
sup,A248,A233
sup,A249,A34
sup,A249,A213
sup,A249,A333
sup,A251,A203
sup,A251,A223
sup,A251,A25
sup,A251,A162
sup,A251,A377
sup,A251,A141
sup,A251,A167
sup,A251,A19
sup,A253,A100
sup,A255,A298
sup,A255,A175
sup,A255,A201
sup,A255,A43
sup,A255,A4
sup,A256,A72
sup,A256,A0
sup,A256,A250
sup,A256,A37
sup,A256,A369
sup,A256,A225
sup,A256,A399
sup,A256,A325
sup,A258,A166
sup,A258,A42
sup,A258,A324
sup,A258,A383
sup,A258,A103
sup,A259,A220
sup,A259,A52
sup,A259,A326
sup,A259,A147
sup,A260,A38
sup,A260,A344
sup,A260,A225
sup,A260,A314
sup,A262,A88
sup,A262,A379
sup,A262,A241
sup,A262,A316
sup,A262,A310
sup,A264,A293
sup,A264,A134
sup,A264,A359
sup,A264,A130
sup,A264,A54
sup,A264,A330
sup,A264,A353
sup,A264,A331
sup,A266,A188
sup,A267,A10
sup,A267,A164
sup,A267,A3
sup,A267,A15
sup,A267,A252
sup,A267,A150
sup,A267,A94
sup,A270,A111
sup,A270,A187
sup,A270,A337
sup,A270,A259
sup,A275,A27
sup,A276,A345
sup,A277,A366
sup,A277,A279
sup,A278,A390
sup,A278,A75
sup,A278,A332
sup,A278,A376
sup,A278,A144
sup,A278,A337
sup,A278,A174
sup,A278,A139
sup,A279,A296
sup,A279,A112
sup,A279,A91
sup,A279,A158
sup,A279,A164
sup,A282,A332
sup,A282,A26
sup,A282,A353
sup,A282,A154
sup,A287,A291
sup,A287,A75
sup,A287,A289
sup,A287,A162
sup,A287,A156
sup,A287,A373
sup,A287,A217
sup,A290,A86
sup,A290,A255
sup,A290,A346
sup,A290,A203
sup,A290,A221
sup,A290,A301
sup,A291,A252
sup,A294,A67
sup,A294,A390
sup,A294,A129
sup,A294,A8
sup,A294,A341
sup,A294,A146
sup,A294,A174
sup,A294,A397
sup,A294,A364
sup,A294,A131
sup,A294,A153
sup,A295,A310
sup,A298,A384
sup,A298,A367
sup,A298,A107
sup,A298,A66
sup,A303,A274
sup,A303,A151
sup,A303,A122
sup,A308,A314
sup,A308,A235
sup,A308,A52
sup,A308,A386
sup,A308,A26
sup,A308,A234
sup,A308,A28
sup,A308,A24
sup,A308,A10
sup,A309,A369
sup,A309,A21
sup,A309,A1
sup,A312,A227
sup,A312,A382
sup,A312,A146
sup,A312,A148
sup,A312,A305
sup,A312,A46
sup,A312,A337
sup,A312,A221
sup,A312,A104
sup,A314,A340
sup,A314,A197
sup,A314,A232
sup,A314,A307
sup,A314,A333
sup,A314,A83
sup,A321,A11
sup,A321,A213
sup,A321,A131
sup,A321,A169
sup,A321,A257
sup,A321,A343
sup,A321,A168
sup,A324,A377
sup,A324,A63
sup,A324,A191
sup,A324,A258
sup,A324,A265
sup,A324,A332
sup,A324,A47
sup,A324,A249
sup,A327,A224
sup,A327,A352
sup,A327,A51
sup,A327,A139
sup,A328,A362
sup,A328,A320
sup,A328,A289
sup,A328,A143
sup,A328,A120
sup,A328,A250
sup,A328,A263
sup,A328,A80
sup,A328,A239
sup,A328,A279
sup,A328,A87
sup,A330,A24
sup,A330,A49
sup,A330,A358
sup,A330,A292
sup,A330,A384
sup,A330,A98
sup,A331,A118
sup,A331,A278
sup,A331,A290
sup,A331,A29
sup,A331,A231
sup,A331,A64
sup,A331,A221
sup,A334,A131
sup,A334,A352
sup,A334,A204
sup,A334,A327
sup,A334,A250
sup,A334,A205
sup,A335,A13
sup,A335,A303
sup,A335,A190
sup,A335,A357
sup,A338,A235
sup,A338,A13
sup,A338,A140
sup,A342,A357
sup,A342,A3
sup,A342,A163
sup,A342,A29
sup,A342,A305
sup,A344,A251
sup,A344,A207
sup,A344,A382
sup,A344,A246
sup,A344,A158
sup,A344,A277
sup,A346,A191
sup,A346,A323
sup,A347,A131
sup,A347,A77
sup,A347,A375
sup,A347,A363
sup,A350,A8
sup,A351,A370
sup,A351,A292
sup,A351,A249
sup,A351,A369
sup,A351,A393
sup,A351,A345
sup,A351,A349
sup,A354,A279
sup,A354,A184
sup,A354,A340
sup,A354,A356
sup,A356,A327
sup,A356,A264
sup,A356,A93
sup,A356,A183
sup,A356,A141
sup,A356,A208
sup,A357,A213
sup,A357,A179
sup,A357,A181
sup,A359,A327
sup,A359,A302
sup,A359,A70
sup,A359,A72
sup,A359,A311
sup,A359,A373
sup,A359,A338
sup,A359,A57
sup,A359,A239
sup,A360,A50
sup,A360,A204
sup,A360,A301
sup,A360,A119
sup,A360,A362
sup,A360,A139
sup,A360,A234
sup,A360,A359
sup,A360,A331
sup,A365,A117
sup,A365,A185
sup,A365,A128
sup,A365,A385
sup,A365,A227
sup,A365,A265
sup,A365,A65
sup,A365,A141
sup,A365,A362
sup,A365,A177
sup,A366,A172
sup,A366,A184
sup,A366,A124
sup,A366,A203
sup,A367,A103
sup,A367,A295
sup,A368,A191
sup,A368,A56
sup,A368,A348
sup,A368,A257
sup,A370,A338
sup,A370,A71
sup,A370,A236
sup,A370,A290
sup,A370,A6
sup,A370,A216
sup,A375,A175
sup,A375,A90
sup,A375,A188
sup,A375,A56
sup,A375,A331
sup,A375,A21
sup,A375,A107
sup,A376,A179
sup,A376,A353
sup,A376,A86
sup,A376,A214
sup,A376,A184
sup,A376,A292
sup,A378,A228
sup,A378,A94
sup,A378,A259
sup,A378,A16
sup,A378,A374
sup,A378,A24
sup,A378,A98
sup,A378,A215
sup,A378,A297
sup,A378,A338
sup,A382,A71
sup,A382,A25
sup,A383,A4
sup,A383,A9
sup,A383,A57
sup,A383,A1
sup,A383,A223
sup,A383,A273
sup,A385,A22
sup,A385,A151
sup,A386,A8
sup,A386,A21
sup,A386,A364
sup,A387,A373
sup,A387,A91
sup,A387,A231
sup,A387,A142
sup,A387,A16
sup,A387,A255
sup,A387,A311
sup,A387,A58
sup,A387,A251
sup,A387,A289
sup,A387,A355
sup,A388,A294
sup,A388,A344
sup,A388,A239
sup,A388,A260
sup,A388,A79
sup,A388,A135
sup,A388,A203
sup,A388,A116
sup,A390,A178
sup,A390,A372
sup,A390,A310
sup,A390,A220
sup,A390,A313
sup,A393,A94
sup,A393,A202
sup,A393,A179
sup,A393,A349
sup,A394,A346
sup,A394,A222
sup,A394,A224
sup,A394,A15
sup,A394,A383
sup,A394,A256
sup,A394,A273
sup,A395,A251
sup,A395,A384
sup,A395,A309
sup,A395,A5
sup,A395,A107
sup,A395,A291
sup,A395,A366
sup,A395,A13
sup,A395,A97
sup,A396,A247
sup,A396,A379
sup,A399,A319
att,A1,A2
att,A2,A3
att,A3,A4
att,A6,A7
att,A7,A8
att,A9,A10
att,A11,A0
att,A12,A13
att,A13,A14
att,A14,A15
att,A15,A16
att,A16,A17
att,A17,A18
att,A18,A19
att,A19,A20
att,A20,A21
att,A21,A22
att,A22,A23
att,A23,A24
att,A24,A12
att,A55,A56
att,A56,A57
att,A59,A60
att,A60,A61
att,A61,A62
att,A62,A63
att,A63,A64
att,A64,A65
att,A66,A53
att,A82,A83
att,A83,A84
att,A84,A85
att,A85,A86
att,A86,A87
att,A87,A88
att,A88,A89
att,A89,A90
att,A90,A91
att,A91,A92
att,A92,A93
att,A93,A94
att,A94,A95
att,A95,A82
att,A104,A105
att,A107,A108
att,A110,A111
att,A112,A104
att,A114,A115
att,A119,A120
att,A123,A124
att,A127,A113
att,A128,A129
att,A129,A130
att,A130,A131
att,A131,A132
att,A132,A133
att,A133,A134
att,A134,A135
att,A135,A136
att,A136,A128
att,A137,A138
att,A138,A139
att,A141,A142
att,A145,A146
att,A146,A147
att,A152,A153
att,A155,A156
att,A156,A157
att,A157,A158
att,A158,A159
att,A159,A160
att,A160,A161
att,A161,A162
att,A162,A163
att,A163,A164
att,A164,A165
att,A165,A166
att,A166,A167
att,A167,A168
att,A168,A169
att,A169,A155
att,A170,A171
att,A171,A172
att,A172,A173
att,A173,A174
att,A174,A175
att,A175,A176
att,A176,A177
att,A177,A178
att,A178,A179
att,A179,A170
att,A180,A181
att,A181,A182
att,A182,A183
att,A183,A184
att,A184,A185
att,A185,A186
att,A186,A187
att,A187,A188
att,A188,A189
att,A189,A190
att,A190,A191
att,A191,A180
att,A192,A193
att,A193,A194
att,A194,A195
att,A195,A196
att,A196,A197
att,A197,A198
att,A198,A199
att,A199,A200
att,A200,A201
att,A201,A202
att,A202,A203
att,A203,A204
att,A204,A205
att,A205,A192
att,A206,A207
att,A209,A210
att,A210,A211
att,A211,A212
att,A215,A216
att,A216,A217
att,A218,A219
att,A257,A258
att,A258,A259
att,A259,A260
att,A260,A261
att,A261,A262
att,A262,A263
att,A263,A264
att,A264,A265
att,A265,A266
att,A266,A267
att,A267,A268
att,A268,A269
att,A269,A270
att,A270,A257
att,A287,A288
att,A288,A289
att,A289,A290
att,A290,A291
att,A291,A292
att,A292,A287
att,A314,A315
att,A315,A316
att,A317,A318
att,A318,A319
att,A320,A321
att,A346,A347
att,A347,A348
att,A349,A350
att,A350,A351
att,A353,A354
att,A354,A355
att,A355,A356
att,A356,A357
att,A357,A358
att,A358,A359
att,A359,A360
att,A360,A361
att,A361,A362
att,A362,A363
att,A363,A364
att,A364,A365
att,A365,A366
att,A366,A367
att,A367,A368
att,A368,A369
att,A369,A353
att,A370,A371
att,A371,A372
att,A372,A373
att,A373,A374
att,A374,A375
att,A375,A376
att,A376,A377
att,A377,A378
att,A378,A379
att,A379,A380
att,A380,A381
att,A381,A382
att,A382,A383
att,A383,A384
att,A384,A370
att,A389,A390
att,A390,A391
att,A391,A392
att,A396,A397
att,A397,A385
att,A399,A398
att,A11,A12
att,A24,A25
att,A33,A34
att,A66,A67
att,A103,A104
att,A127,A128
att,A136,A137
att,A179,A180
att,A191,A192
att,A205,A206
att,A292,A293
att,A298,A299
att,A344,A345
att,A352,A353
att,A369,A370
att,A384,A385
att,A1,A331
att,A1,A290
att,A1,A46
att,A1,A105
att,A1,A222
att,A1,A394
att,A2,A12
att,A2,A345
att,A2,A257
att,A4,A311
att,A4,A153
att,A4,A203
att,A4,A215
att,A4,A144
att,A7,A298
att,A7,A125
att,A7,A173
att,A7,A212
att,A7,A153
att,A7,A251
att,A8,A110
att,A8,A320
att,A8,A1
att,A8,A177
att,A8,A187
att,A8,A54
att,A8,A122
att,A10,A48
att,A10,A340
att,A10,A163
att,A10,A7
att,A10,A369
att,A10,A51
att,A10,A310
att,A10,A130
att,A10,A184
att,A10,A373
att,A13,A376
att,A13,A335
att,A13,A328
att,A13,A384
att,A13,A80
att,A13,A236
att,A13,A120
att,A13,A346
att,A13,A227
att,A13,A147
att,A13,A125
att,A15,A272
att,A15,A195
att,A15,A52
att,A15,A151
att,A15,A90
att,A15,A54
att,A15,A43
att,A17,A90
att,A17,A155
att,A17,A10
att,A18,A184
att,A18,A23
att,A18,A230
att,A18,A17
att,A18,A102
att,A18,A197
att,A18,A73
att,A18,A280
att,A24,A65
att,A24,A75
att,A24,A77
att,A26,A216
att,A26,A258
att,A26,A394
att,A26,A195
att,A26,A37
att,A26,A386
att,A26,A203
att,A30,A106
att,A30,A250
att,A30,A137
att,A30,A242
att,A30,A65
att,A30,A348
att,A30,A355
att,A30,A46
att,A30,A280
att,A30,A239
att,A30,A363
att,A30,A377
att,A30,A102
att,A31,A15
att,A31,A394
att,A33,A369
att,A33,A121
att,A35,A99
att,A35,A189
att,A35,A114
att,A35,A9
att,A39,A239
att,A39,A192
att,A39,A217
att,A45,A284
att,A46,A155
att,A46,A79
att,A46,A134
att,A50,A359
att,A50,A306
att,A50,A338
att,A50,A96
att,A50,A87
att,A50,A119
att,A51,A85
att,A51,A264
att,A51,A0
att,A51,A155
att,A51,A279
att,A51,A14
att,A51,A59
att,A53,A110
att,A53,A218
att,A53,A179
att,A53,A378
att,A53,A226
att,A53,A354
att,A53,A4
att,A53,A132
att,A53,A232
att,A53,A252
att,A55,A57
att,A55,A190
att,A55,A21
att,A55,A317
att,A55,A213
att,A56,A213
att,A57,A55
att,A57,A331
att,A57,A357
att,A57,A141
att,A57,A36
att,A57,A355
att,A57,A0
att,A59,A310
att,A59,A359
att,A59,A83
att,A59,A33
att,A59,A303
att,A61,A129
att,A61,A83
att,A61,A195
att,A61,A142
att,A61,A270
att,A61,A90
att,A61,A331
att,A61,A15
att,A63,A144
