Entailment,Arg1,Arg2
sup,A1160,A315
sup,A1160,A2177
sup,A1160,A782
sup,A1160,A1778
sup,A1160,A2141
sup,A1161,A1165
sup,A1161,A45
sup,A1161,A1303
sup,A1161,A1786
sup,A1161,A412
sup,A1161,A2324
sup,A1161,A1110
sup,A1161,A21
sup,A1161,A546
sup,A1162,A1066
sup,A1162,A1382
sup,A1162,A1181
sup,A1162,A993
sup,A1162,A517
sup,A1162,A1038
sup,A1162,A2473
sup,A1162,A1247
sup,A1162,A1992
sup,A1162,A1619
sup,A1164,A823
sup,A1164,A889
sup,A1164,A609
sup,A1167,A507
sup,A1167,A2028
sup,A1167,A601
sup,A1167,A1842
sup,A1167,A327
sup,A1167,A241
sup,A1167,A2310
sup,A1167,A1430
sup,A1167,A868
sup,A1167,A2452
sup,A1167,A288
sup,A1167,A412
sup,A1167,A1646
sup,A1167,A2130
sup,A1167,A2008
sup,A1167,A271
sup,A1167,A1880
sup,A1167,A1298
sup,A1170,A508
sup,A1170,A2163
sup,A1170,A875
sup,A1170,A1089
sup,A1170,A1725
sup,A1170,A1946
sup,A1170,A2205
sup,A1170,A3
sup,A1170,A1280
sup,A1170,A1886
sup,A1170,A1113
sup,A1170,A17
sup,A1170,A1609
sup,A1170,A444
sup,A1170,A126
sup,A1170,A190
sup,A1170,A2180
sup,A1170,A947
sup,A1170,A181
sup,A1170,A1721
sup,A1170,A233
sup,A1170,A880
sup,A1170,A605
sup,A1170,A1325
sup,A1171,A717
sup,A1171,A1009
sup,A1171,A1878
sup,A1171,A1372
sup,A1171,A1935
sup,A1171,A2345
sup,A1171,A1969
sup,A1171,A2259
sup,A1171,A1825
sup,A1171,A2294
sup,A1171,A2311
sup,A1171,A2427
sup,A1173,A929
sup,A1173,A361
sup,A1178,A2378
sup,A1178,A1956
sup,A1178,A707
sup,A1178,A1146
sup,A1179,A294
sup,A1179,A2025
sup,A1179,A1588
sup,A1179,A57
sup,A1179,A2322
sup,A1179,A627
sup,A1179,A1842
sup,A1179,A2306
sup,A1179,A1058
sup,A1180,A655
sup,A1180,A158
sup,A1180,A100
sup,A1180,A875
sup,A1180,A1837
sup,A1180,A1378
sup,A1180,A1753
sup,A1182,A1784
sup,A1182,A1923
sup,A1182,A1028
sup,A1183,A1411
sup,A1183,A1528
sup,A1183,A1120
sup,A1183,A682
sup,A1183,A581
sup,A1184,A1239
sup,A1184,A547
sup,A1184,A1770
sup,A1184,A534
sup,A1184,A1401
sup,A1184,A2478
sup,A1184,A1445
sup,A1185,A1797
sup,A1185,A749
sup,A1185,A1901
sup,A1185,A410
sup,A1185,A520
sup,A1185,A1768
sup,A1185,A1158
sup,A1185,A169
sup,A1185,A488
sup,A1185,A692
sup,A1185,A2234
sup,A1185,A1075
sup,A1185,A343
sup,A1185,A2191
sup,A1185,A1097
sup,A1185,A2267
sup,A1185,A1478
sup,A1185,A1395
sup,A1185,A650
sup,A1185,A1227
sup,A1185,A1477
sup,A1185,A1763
sup,A1186,A1039
sup,A1186,A991
sup,A1186,A442
sup,A1187,A1828
sup,A1187,A1698
sup,A1187,A2464
sup,A1187,A1231
sup,A1187,A804
sup,A1187,A1640
sup,A1187,A284
sup,A1187,A2385
sup,A1187,A1991
sup,A1187,A346
sup,A1188,A460
sup,A1188,A2113
sup,A1188,A236
sup,A1188,A2427
sup,A1188,A2308
sup,A1195,A1474
sup,A1195,A2374
sup,A1195,A1379
sup,A1195,A1900
sup,A1195,A309
sup,A1195,A787
sup,A1195,A328
sup,A1195,A1133
sup,A1195,A840
sup,A1195,A1230
sup,A1195,A1096
sup,A1195,A1316
sup,A1198,A2253
sup,A1198,A2225
sup,A1198,A1547
sup,A1198,A1629
sup,A1198,A567
sup,A1198,A2325
sup,A1198,A1018
sup,A1199,A1066
sup,A1199,A1669
sup,A1199,A112
sup,A1199,A1212
sup,A1199,A2421
sup,A1199,A925
sup,A1199,A1829
sup,A1199,A825
sup,A1199,A763
sup,A1199,A734
sup,A1199,A2437
sup,A1199,A1887
sup,A1199,A1735
sup,A1201,A283
sup,A1201,A789
sup,A1201,A1732
sup,A1201,A1822
sup,A1201,A1247
sup,A1201,A2008
sup,A1201,A1815
sup,A1201,A2491
sup,A1201,A1613
sup,A1201,A972
sup,A1202,A381
sup,A1202,A990
sup,A1202,A713
sup,A1202,A2039
sup,A1202,A2288
sup,A1202,A62
sup,A1202,A2390
sup,A1202,A692
sup,A1202,A825
sup,A1202,A876
sup,A1202,A1890
sup,A1202,A2494
sup,A1202,A1869
sup,A1202,A2276
sup,A1202,A544
sup,A1202,A2047
sup,A1202,A436
sup,A1202,A227
sup,A1202,A1488
sup,A1202,A2262
sup,A1202,A902
sup,A1203,A763
sup,A1203,A2407
sup,A1203,A462
sup,A1203,A1889
sup,A1203,A472
sup,A1203,A2193
sup,A1203,A405
sup,A1203,A886
sup,A1203,A1672
sup,A1204,A2134
sup,A1204,A1032
sup,A1204,A1002
sup,A1204,A834
sup,A1204,A392
sup,A1204,A2164
sup,A1204,A1232
sup,A1204,A45
sup,A1204,A1005
sup,A1204,A759
sup,A1204,A1033
sup,A1204,A187
sup,A1204,A1147
sup,A1204,A1140
sup,A1204,A2364
sup,A1204,A1340
sup,A1204,A2359
sup,A1204,A1159
sup,A1204,A268
sup,A1204,A1729
sup,A1204,A2442
sup,A1206,A313
sup,A1206,A2030
sup,A1206,A1570
sup,A1206,A184
sup,A1208,A1260
sup,A1208,A2280
sup,A1208,A635
sup,A1208,A43
sup,A1208,A1205
sup,A1208,A1211
sup,A1218,A1485
sup,A1218,A2317
sup,A1218,A1419
sup,A1218,A1604
sup,A1218,A1865
sup,A1218,A1026
sup,A1218,A1821
sup,A1218,A808
sup,A1219,A503
sup,A1219,A600
sup,A1219,A117
sup,A1219,A1810
sup,A1219,A1020
sup,A1219,A239
sup,A1219,A1709
sup,A1219,A2499
sup,A1219,A1388
sup,A1219,A1053
sup,A1219,A1962
sup,A1219,A1156
sup,A1219,A2173
sup,A1219,A1881
sup,A1219,A1562
sup,A1219,A1757
sup,A1219,A801
sup,A1223,A858
sup,A1223,A466
sup,A1223,A1198
sup,A1223,A1415
sup,A1223,A405
sup,A1223,A934
sup,A1223,A219
sup,A1225,A1142
sup,A1225,A1828
sup,A1225,A2450
sup,A1225,A235
sup,A1225,A2456
sup,A1225,A2372
sup,A1225,A2430
sup,A1225,A2058
sup,A1225,A1087
sup,A1225,A1825
sup,A1225,A2274
sup,A1225,A529
sup,A1225,A1107
sup,A1225,A1947
sup,A1225,A1882
sup,A1225,A1234
sup,A1228,A2385
sup,A1228,A1146
sup,A1228,A685
sup,A1228,A3
sup,A1228,A8
sup,A1228,A1068
sup,A1228,A1788
sup,A1228,A430
sup,A1228,A2119
sup,A1228,A163
sup,A1228,A2384
sup,A1228,A507
sup,A1228,A1049
sup,A1228,A859
sup,A1228,A392
sup,A1238,A2232
sup,A1238,A1347
sup,A1238,A1542
sup,A1238,A2453
sup,A1238,A571
sup,A1238,A2403
sup,A1238,A425
sup,A1238,A1152
sup,A1238,A2030
sup,A1238,A1111
sup,A1239,A425
sup,A1242,A1902
sup,A1242,A2437
sup,A1242,A1622
sup,A1242,A469
sup,A1242,A1796
sup,A1244,A21
sup,A1244,A2297
sup,A1244,A1591
sup,A1244,A58
sup,A1244,A2454
sup,A1244,A1981
sup,A1244,A2351
sup,A1244,A57
sup,A1244,A1193
sup,A1244,A1770
sup,A1244,A1470
sup,A1244,A790
sup,A1244,A228
sup,A1244,A2476
sup,A1244,A1889
sup,A1244,A485
sup,A1244,A76
sup,A1244,A1392
sup,A1245,A737
sup,A1245,A498
sup,A1245,A1936
sup,A1245,A376
sup,A1246,A1588
sup,A1246,A897
sup,A1246,A2455
sup,A1246,A2311
sup,A1246,A2126
sup,A1246,A1730
sup,A1246,A1494
sup,A1246,A2118
sup,A1246,A933
sup,A1246,A1694
sup,A1246,A1721
sup,A1246,A630
sup,A1246,A949
sup,A1247,A2176
sup,A1247,A1001
sup,A1247,A2311
sup,A1247,A1502
sup,A1247,A1862
sup,A1250,A2153
sup,A1250,A2367
sup,A1250,A2052
sup,A1250,A1989
sup,A1250,A2498
sup,A1250,A1382
sup,A1250,A789
sup,A1250,A1191
sup,A1250,A2449
sup,A1250,A1775
sup,A1250,A637
sup,A1250,A1121
sup,A1250,A2114
sup,A1250,A107
sup,A1250,A2183
sup,A1251,A152
sup,A1251,A2194
sup,A1251,A1670
sup,A1251,A2112
sup,A1251,A778
sup,A1251,A2244
sup,A1252,A1052
sup,A1252,A2246
sup,A1252,A1270
sup,A1252,A133
sup,A1252,A1717
sup,A1252,A1740
sup,A1252,A2122
sup,A1252,A476
sup,A1252,A2010
sup,A1252,A915
sup,A1252,A2467
sup,A1252,A609
sup,A1252,A1360
sup,A1254,A902
sup,A1254,A825
sup,A1254,A491
sup,A1254,A1915
sup,A1254,A356
sup,A1254,A1948
sup,A1254,A2348
sup,A1254,A2255
sup,A1254,A2469
sup,A1254,A947
sup,A1254,A275
sup,A1254,A1651
sup,A1254,A316
sup,A1254,A502
sup,A1254,A1539
sup,A1254,A1302
sup,A1254,A1420
sup,A1254,A2190
sup,A1254,A1579
sup,A1254,A1039
sup,A1254,A1387
sup,A1254,A2298
sup,A1255,A604
sup,A1255,A50
sup,A1255,A1866
sup,A1255,A1203
sup,A1255,A351
sup,A1255,A1874
sup,A1255,A2092
sup,A1255,A0
sup,A1255,A406
sup,A1255,A944
sup,A1255,A1164
sup,A1255,A627
sup,A1255,A960
sup,A1255,A1692
sup,A1255,A721
sup,A1255,A975
sup,A1263,A10
sup,A1263,A1250
sup,A1263,A435
sup,A1263,A727
sup,A1263,A582
sup,A1263,A1740
sup,A1263,A1764
sup,A1263,A1536
sup,A1263,A1943
sup,A1263,A2080
sup,A1263,A1607
sup,A1263,A1535
sup,A1263,A2380
sup,A1263,A2207
sup,A1263,A746
sup,A1263,A1347
sup,A1263,A1493
sup,A1263,A634
sup,A1263,A413
sup,A1263,A1602
sup,A1263,A1002
sup,A1263,A2371
sup,A1265,A1762
sup,A1265,A1234
sup,A1265,A1265
sup,A1265,A2488
sup,A1265,A2284
sup,A1265,A1911
sup,A1265,A293
sup,A1265,A348
sup,A1265,A1923
sup,A1265,A729
sup,A1265,A197
sup,A1265,A990
sup,A1265,A1578
sup,A1265,A1286
sup,A1265,A695
sup,A1265,A847
sup,A1273,A2066
sup,A1273,A1068
sup,A1273,A2248
sup,A1273,A1719
sup,A1273,A282
sup,A1273,A1139
sup,A1273,A2281
sup,A1273,A1187
sup,A1273,A1930
sup,A1273,A1952
sup,A1273,A586
sup,A1273,A1327
sup,A1273,A1798
sup,A1273,A146
sup,A1273,A2415
sup,A1275,A1458
sup,A1275,A10
sup,A1275,A2101
sup,A1275,A1946
sup,A1275,A1605
sup,A1275,A2341
sup,A1275,A188
sup,A1275,A594
sup,A1275,A2488
sup,A1275,A1525
sup,A1275,A200
sup,A1275,A738
sup,A1275,A2138
sup,A1275,A147
sup,A1275,A60
sup,A1275,A755
sup,A1277,A1568
sup,A1277,A2456
sup,A1277,A1444
sup,A1277,A2381
sup,A1278,A1367
sup,A1278,A293
sup,A1278,A1381
sup,A1278,A1413
sup,A1278,A450
sup,A1278,A1104
sup,A1278,A2460
sup,A1278,A474
sup,A1278,A48
sup,A1278,A2462
sup,A1278,A1627
sup,A1278,A278
sup,A1279,A1998
sup,A1279,A1799
sup,A1279,A1289
sup,A1279,A1824
sup,A1279,A1684
sup,A1279,A1807
sup,A1279,A2025
sup,A1279,A2477
sup,A1279,A2378
sup,A1279,A646
sup,A1279,A1141
sup,A1279,A2403
sup,A1279,A1593
sup,A1279,A2450
sup,A1279,A389
sup,A1279,A1813
sup,A1279,A2342
sup,A1279,A647
sup,A1279,A2307
sup,A1282,A1350
sup,A1282,A563
sup,A1284,A2068
sup,A1284,A1826
sup,A1284,A1447
sup,A1284,A2117
sup,A1284,A129
sup,A1284,A1549
sup,A1284,A1778
sup,A1284,A1454
sup,A1284,A1546
sup,A1284,A915
sup,A1284,A178
sup,A1284,A2384
sup,A1284,A295
sup,A1284,A835
sup,A1284,A2369
sup,A1284,A758
sup,A1284,A1078
sup,A1284,A2259
sup,A1284,A998
sup,A1284,A850
sup,A1284,A2357
sup,A1284,A175
sup,A1284,A756
sup,A1284,A1126
sup,A1284,A2346
sup,A1285,A1386
sup,A1285,A158
sup,A1285,A2081
sup,A1285,A1516
sup,A1285,A1123
sup,A1285,A639
sup,A1285,A252
sup,A1285,A1276
sup,A1285,A672
sup,A1285,A1790
sup,A1285,A154
sup,A1285,A1368
sup,A1285,A1000
sup,A1285,A386
sup,A1285,A884
sup,A1285,A1328
sup,A1285,A1423
sup,A1285,A897
sup,A1286,A793
sup,A1286,A1944
sup,A1286,A1576
sup,A1286,A218
sup,A1286,A278
sup,A1286,A903
sup,A1286,A1405
sup,A1286,A979
sup,A1286,A907
sup,A1286,A1132
sup,A1286,A1690
sup,A1286,A1695
sup,A1286,A1341
sup,A1286,A328
sup,A1286,A856
sup,A1286,A2237
sup,A1286,A1649
sup,A1286,A586
sup,A1286,A1673
sup,A1286,A674
sup,A1288,A1578
sup,A1288,A717
sup,A1288,A1626
sup,A1288,A508
sup,A1288,A1227
sup,A1288,A813
sup,A1288,A710
sup,A1288,A189
sup,A1288,A1581
sup,A1288,A417
sup,A1288,A2334
sup,A1288,A1861
sup,A1288,A1557
sup,A1288,A37
sup,A1288,A291
sup,A1288,A1686
sup,A1289,A58
sup,A1289,A893
sup,A1289,A844
sup,A1289,A1732
sup,A1289,A1782
sup,A1289,A247
sup,A1289,A2023
sup,A1289,A878
sup,A1289,A1412
sup,A1289,A2087
sup,A1289,A2227
sup,A1289,A1278
sup,A1289,A1301
sup,A1289,A1679
sup,A1289,A323
sup,A1289,A2430
sup,A1289,A165
sup,A1289,A894
sup,A1289,A549
sup,A1289,A747
sup,A1289,A2000
sup,A1289,A1343
sup,A1289,A127
sup,A1289,A2345
sup,A1289,A592
sup,A1289,A2078
sup,A1289,A1344
sup,A1290,A443
sup,A1290,A654
sup,A1290,A1341
sup,A1291,A1058
sup,A1291,A2364
sup,A1291,A1413
sup,A1291,A1416
sup,A1291,A337
sup,A1291,A605
sup,A1291,A1494
sup,A1291,A1917
sup,A1291,A1448
sup,A1291,A1401
sup,A1291,A1610
sup,A1291,A998
sup,A1291,A1222
sup,A1291,A322
sup,A1291,A504
sup,A1291,A1137
sup,A1291,A1345
sup,A1291,A1795
sup,A1291,A1832
sup,A1291,A1846
sup,A1291,A761
sup,A1291,A1868
sup,A1291,A241
sup,A1291,A2139
sup,A1291,A1737
sup,A1292,A643
sup,A1292,A1342
sup,A1292,A1023
sup,A1292,A969
sup,A1292,A582
sup,A1292,A2390
sup,A1292,A259
sup,A1292,A288
sup,A1292,A859
sup,A1292,A2080
sup,A1292,A2022
sup,A1292,A511
sup,A1292,A2492
sup,A1296,A452
sup,A1296,A973
sup,A1296,A444
sup,A1296,A865
sup,A1296,A1794
sup,A1296,A2348
sup,A1296,A1789
sup,A1296,A1531
sup,A1296,A2175
sup,A1299,A512
sup,A1299,A471
sup,A1299,A2422
sup,A1299,A1874
sup,A1299,A354
sup,A1299,A739
sup,A1299,A639
sup,A1299,A1608
sup,A1300,A1825
sup,A1300,A462
sup,A1300,A2129
sup,A1300,A2280
sup,A1300,A2439
sup,A1300,A1584
sup,A1300,A1313
sup,A1300,A2196
sup,A1300,A1713
sup,A1300,A2393
sup,A1300,A2478
sup,A1300,A1934
sup,A1300,A968
sup,A1300,A1968
sup,A1300,A1899
sup,A1300,A719
sup,A1300,A1868
sup,A1300,A1762
sup,A1300,A300
sup,A1300,A2288
sup,A1301,A435
sup,A1301,A669
sup,A1301,A1234
sup,A1301,A1012
sup,A1301,A1675
sup,A1301,A800
sup,A1301,A1500
sup,A1301,A1740
sup,A1301,A2300
sup,A1301,A1571
sup,A1301,A369
sup,A1301,A893
sup,A1301,A1008
sup,A1301,A1170
sup,A1301,A1804
sup,A1301,A87
sup,A1301,A53
sup,A1301,A448
sup,A1301,A836
sup,A1302,A1444
sup,A1302,A2409
sup,A1305,A1244
sup,A1305,A2499
sup,A1305,A2287
sup,A1309,A1057
sup,A1309,A1392
sup,A1309,A1657
sup,A1309,A638
sup,A1309,A386
sup,A1309,A1106
sup,A1309,A1414
sup,A1309,A362
sup,A1309,A1436
sup,A1309,A32
sup,A1309,A2261
sup,A1309,A2087
sup,A1309,A804
sup,A1309,A473
sup,A1312,A1441
sup,A1312,A367
sup,A1312,A2076
sup,A1312,A2475
sup,A1312,A164
sup,A1312,A648
sup,A1312,A1110
sup,A1312,A2089
sup,A1312,A1826
sup,A1312,A2052
sup,A1312,A1356
sup,A1312,A972
sup,A1312,A1107
sup,A1312,A1093
sup,A1312,A1529
sup,A1312,A484
sup,A1312,A603
sup,A1312,A1848
sup,A1315,A1204
sup,A1315,A60
sup,A1315,A395
sup,A1315,A2256
sup,A1315,A373
sup,A1315,A2208
sup,A1315,A1721
sup,A1315,A1808
sup,A1315,A2494
sup,A1315,A343
sup,A1315,A765
sup,A1315,A412
sup,A1315,A2011
sup,A1315,A1173
sup,A1315,A124
sup,A1315,A1461
sup,A1315,A749
sup,A1315,A1404
sup,A1315,A2059
sup,A1315,A503
sup,A1315,A461
sup,A1318,A2329
sup,A1318,A773
sup,A1318,A11
sup,A1318,A402
sup,A1318,A338
sup,A1318,A1973
sup,A1318,A330
sup,A1318,A2407
sup,A1318,A264
sup,A1318,A1721
sup,A1318,A1788
sup,A1318,A2066
sup,A1318,A909
sup,A1318,A777
sup,A1318,A1939
sup,A1318,A602
sup,A1318,A1589
sup,A1318,A710
sup,A1318,A841
sup,A1319,A1446
sup,A1319,A169
sup,A1319,A928
sup,A1319,A1215
sup,A1320,A399
sup,A1320,A211
sup,A1320,A2144
sup,A1320,A1196
sup,A1320,A1162
sup,A1320,A2134
sup,A1320,A1388
sup,A1320,A550
sup,A1320,A1729
sup,A1320,A2249
sup,A1320,A1970
sup,A1320,A896
sup,A1320,A2131
sup,A1320,A843
sup,A1320,A260
sup,A1320,A1282
sup,A1320,A1592
sup,A1320,A284
sup,A1320,A77
sup,A1320,A2299
sup,A1320,A1675
sup,A1320,A1078
sup,A1321,A1128
sup,A1321,A298
sup,A1321,A277
sup,A1321,A1663
sup,A1321,A2249
sup,A1321,A2243
sup,A1321,A1080
sup,A1321,A1398
sup,A1321,A2333
sup,A1321,A2253
sup,A1322,A222
sup,A1322,A2160
sup,A1322,A2329
sup,A1322,A1887
sup,A1322,A1694
sup,A1322,A1314
sup,A1322,A440
sup,A1322,A2387
sup,A1322,A2031
sup,A1322,A653
sup,A1322,A1886
sup,A1322,A203
sup,A1322,A419
sup,A1322,A71
sup,A1322,A886
sup,A1322,A215
sup,A1322,A2456
sup,A1324,A2077
sup,A1324,A418
sup,A1324,A2288
sup,A1324,A1969
sup,A1325,A734
sup,A1325,A1776
sup,A1325,A1477
sup,A1325,A708
sup,A1325,A2253
sup,A1325,A2053
sup,A1325,A1632
sup,A1325,A644
sup,A1325,A1636
sup,A1327,A1883
sup,A1327,A328
sup,A1327,A987
sup,A1327,A946
sup,A1327,A70
sup,A1327,A1192
sup,A1327,A916
sup,A1327,A1512
sup,A1327,A242
sup,A1328,A1106
sup,A1328,A1572
sup,A1328,A2496
sup,A1328,A2308
sup,A1328,A1765
sup,A1328,A2320
sup,A1328,A1773
sup,A1328,A818
sup,A1328,A357
sup,A1330,A2029
sup,A1330,A2494
sup,A1337,A2378
sup,A1337,A2136
sup,A1337,A385
sup,A1337,A2323
sup,A1337,A1930
sup,A1337,A2211
sup,A1339,A961
sup,A1339,A2012
sup,A1339,A1790
sup,A1339,A1227
sup,A1340,A589
sup,A1340,A907
sup,A1340,A2144
sup,A1340,A912
sup,A1340,A1989
sup,A1340,A463
sup,A1343,A2240
sup,A1343,A385
sup,A1343,A591
sup,A1343,A187
sup,A1345,A1179
sup,A1345,A1495
sup,A1345,A688
sup,A1345,A624
sup,A1345,A1851
sup,A1345,A223
sup,A1345,A2290
sup,A1345,A2165
sup,A1345,A1979
sup,A1345,A2030
sup,A1345,A2491
sup,A1345,A472
sup,A1345,A330
sup,A1345,A1687
sup,A1345,A359
sup,A1345,A2244
sup,A1345,A2328
sup,A1345,A273
sup,A1346,A524
sup,A1346,A385
sup,A1346,A2305
sup,A1346,A1225
sup,A1346,A2036
sup,A1346,A1895
sup,A1346,A2480
sup,A1346,A1691
sup,A1346,A784
sup,A1346,A1793
sup,A1346,A1768
sup,A1346,A1574
sup,A1346,A980
sup,A1346,A295
sup,A1352,A1915
sup,A1352,A253
sup,A1352,A1062
sup,A1352,A923
sup,A1352,A1829
sup,A1352,A2015
sup,A1352,A1725
sup,A1352,A160
sup,A1352,A1526
sup,A1352,A1312
sup,A1352,A1609
sup,A1352,A1976
sup,A1352,A2142
sup,A1352,A1901
sup,A1352,A1228
sup,A1352,A1564
sup,A1352,A2380
sup,A1352,A171
sup,A1352,A201
sup,A1352,A2389
sup,A1352,A1677
sup,A1352,A1109
sup,A1352,A1699
sup,A1352,A445
sup,A1352,A1416
sup,A1354,A1891
sup,A1354,A149
sup,A1354,A1928
sup,A1354,A652
sup,A1354,A2157
sup,A1354,A1215
sup,A1354,A209
sup,A1354,A812
sup,A1354,A2063
sup,A1355,A1888
sup,A1355,A1200
sup,A1355,A698
sup,A1355,A1385
sup,A1355,A1526
sup,A1355,A2256
sup,A1355,A533
sup,A1355,A1579
sup,A1355,A1425
sup,A1355,A280
sup,A1355,A306
sup,A1355,A980
sup,A1355,A2399
sup,A1355,A2126
sup,A1355,A114
sup,A1355,A343
sup,A1355,A2348
sup,A1355,A1155
sup,A1356,A1333
sup,A1356,A687
sup,A1356,A643
sup,A1356,A1865
sup,A1356,A717
sup,A1356,A1654
sup,A1356,A881
sup,A1360,A809
sup,A1360,A1959
sup,A1360,A183
sup,A1360,A652
sup,A1360,A347
sup,A1360,A1213
sup,A1360,A977
sup,A1360,A1926
sup,A1360,A1279
sup,A1360,A795
sup,A1360,A446
sup,A1360,A701
sup,A1360,A136
sup,A1360,A1789
sup,A1360,A1410
sup,A1360,A862
sup,A1360,A1653
sup,A1360,A2036
sup,A1361,A737
sup,A1361,A260
sup,A1361,A1884
sup,A1361,A1848
sup,A1361,A2037
sup,A1361,A1126
sup,A1361,A370
sup,A1361,A1563
sup,A1361,A2205
sup,A1361,A1630
sup,A1363,A1497
sup,A1363,A225
sup,A1363,A2427
sup,A1363,A2226
sup,A1363,A2146
sup,A1363,A1623
sup,A1363,A1657
sup,A1363,A1105
sup,A1363,A41
sup,A1363,A439
sup,A1363,A2358
sup,A1363,A1642
sup,A1363,A76
sup,A1363,A2494
sup,A1363,A2091
sup,A1363,A1526
sup,A1363,A1371
sup,A1363,A295
sup,A1367,A750
sup,A1367,A2238
sup,A1367,A1612
sup,A1367,A1591
sup,A1367,A250
sup,A1367,A114
sup,A1367,A1131
sup,A1367,A1897
sup,A1367,A1278
sup,A1367,A1530
sup,A1369,A434
sup,A1369,A677
sup,A1369,A2446
sup,A1369,A481
sup,A1369,A2344
sup,A1369,A2134
sup,A1369,A586
sup,A1369,A1508
sup,A1369,A144
sup,A1369,A1572
sup,A1369,A1898
sup,A1369,A1705
sup,A1371,A1083
sup,A1371,A1146
sup,A1371,A1170
sup,A1371,A1186
sup,A1371,A2288
sup,A1371,A2245
sup,A1371,A559
sup,A1371,A2486
sup,A1377,A2403
sup,A1377,A1868
sup,A1377,A2272
sup,A1377,A1640
sup,A1377,A2497
sup,A1377,A1314
sup,A1377,A1856
sup,A1377,A993
sup,A1377,A1955
sup,A1377,A2371
sup,A1377,A2359
sup,A1377,A2289
sup,A1377,A1917
sup,A1377,A925
sup,A1377,A956
sup,A1380,A920
sup,A1381,A1393
sup,A1381,A1479
sup,A1381,A970
sup,A1381,A2493
sup,A1381,A1098
sup,A1381,A652
sup,A1381,A154
sup,A1381,A2401
sup,A1381,A964
sup,A1381,A95
sup,A1381,A1266
sup,A1381,A985
sup,A1381,A199
sup,A1381,A275
sup,A1381,A827
sup,A1381,A2018
sup,A1381,A1305
sup,A1381,A16
sup,A1381,A195
sup,A1381,A112
sup,A1381,A760
sup,A1381,A1355
sup,A1381,A1457
sup,A1382,A64
sup,A1382,A915
sup,A1382,A2090
sup,A1382,A2469
sup,A1382,A1644
sup,A1382,A309
sup,A1382,A646
sup,A1382,A427
sup,A1382,A1630
sup,A1382,A1473
sup,A1382,A1943
sup,A1382,A1719
sup,A1382,A1257
sup,A1382,A1977
sup,A1382,A2108
sup,A1382,A2494
sup,A1382,A582
sup,A1382,A874
sup,A1382,A965
sup,A1382,A295
sup,A1382,A1938
sup,A1382,A114
sup,A1382,A1470
sup,A1384,A142
sup,A1384,A1655
sup,A1384,A1641
sup,A1384,A35
sup,A1384,A718
sup,A1384,A1512
sup,A1384,A1055
sup,A1384,A221
sup,A1384,A1177
sup,A1384,A1913
sup,A1384,A548
sup,A1384,A1224
sup,A1384,A536
sup,A1384,A2013
sup,A1384,A1242
sup,A1388,A121
sup,A1388,A1323
sup,A1388,A274
sup,A1388,A1482
sup,A1388,A316
sup,A1388,A286
sup,A1388,A239
sup,A1388,A2466
sup,A1388,A2312
sup,A1388,A1767
sup,A1388,A545
sup,A1388,A2354
sup,A1388,A64
sup,A1388,A345
sup,A1388,A1041
sup,A1390,A2470
sup,A1390,A666
sup,A1390,A1174
sup,A1390,A1792
sup,A1390,A62
sup,A1390,A2202
sup,A1390,A719
sup,A1390,A1123
sup,A1390,A2148
sup,A1390,A1287
sup,A1390,A1512
sup,A1390,A1150
sup,A1390,A216
sup,A1390,A2354
sup,A1390,A2433
sup,A1390,A140
sup,A1390,A1475
sup,A1390,A1841
sup,A1390,A882
sup,A1390,A1767
sup,A1390,A1101
sup,A1390,A1709
sup,A1390,A1045
sup,A1390,A1858
sup,A1390,A1315
sup,A1392,A978
sup,A1392,A406
sup,A1392,A1
sup,A1392,A2056
sup,A1392,A1378
sup,A1392,A1420
sup,A1392,A1819
sup,A1392,A276
sup,A1394,A2260
sup,A1394,A71
sup,A1394,A2051
sup,A1394,A794
sup,A1394,A253
sup,A1394,A994
sup,A1394,A755
sup,A1394,A1728
sup,A1394,A1617
sup,A1394,A1718
sup,A1394,A1888
sup,A1395,A326
sup,A1395,A1286
sup,A1395,A1061
sup,A1395,A1322
sup,A1395,A1933
sup,A1395,A177
sup,A1395,A349
sup,A1395,A1308
sup,A1397,A38
sup,A1397,A2229
sup,A1397,A1134
sup,A1397,A568
sup,A1397,A243
sup,A1397,A207
sup,A1397,A254
sup,A1397,A178
sup,A1398,A829
sup,A1398,A434
sup,A1398,A1832
sup,A1398,A1932
sup,A1398,A2122
sup,A1398,A1571
sup,A1398,A400
sup,A1398,A1708
sup,A1398,A1671
sup,A1398,A2187
sup,A1398,A557
sup,A1398,A294
sup,A1398,A620
sup,A1398,A792
sup,A1398,A1563
sup,A1398,A2412
sup,A1398,A1063
sup,A1398,A479
sup,A1398,A2262
sup,A1399,A2242
sup,A1399,A591
sup,A1399,A424
sup,A1399,A1818
sup,A1399,A308
sup,A1399,A1701
sup,A1399,A627
sup,A1399,A1553
sup,A1399,A570
sup,A1399,A1667
sup,A1399,A2156
sup,A1399,A749
sup,A1399,A1864
sup,A1399,A145
sup,A1399,A2146
sup,A1399,A1696
sup,A1399,A1193
sup,A1399,A2148
sup,A1399,A1271
sup,A1400,A1452
sup,A1400,A1265
sup,A1400,A524
sup,A1400,A1622
sup,A1400,A1342
sup,A1400,A2495
sup,A1400,A2462
sup,A1400,A590
sup,A1400,A739
sup,A1400,A1384
sup,A1400,A1940
sup,A1400,A718
sup,A1400,A927
sup,A1400,A1376
sup,A1400,A1813
sup,A1400,A1738
