Entailment,Arg1,Arg2
sup,A173,A174
sup,A174,A154
sup,A175,A176
sup,A177,A178
sup,A180,A181
sup,A182,A183
sup,A184,A185
sup,A187,A188
sup,A188,A189
sup,A190,A175
sup,A192,A193
sup,A193,A194
sup,A195,A196
sup,A198,A199
sup,A200,A201
sup,A201,A202
sup,A204,A205
sup,A205,A206
sup,A206,A207
sup,A211,A212
sup,A212,A213
sup,A214,A215
sup,A216,A191
sup,A229,A230
sup,A230,A231
sup,A231,A232
sup,A232,A233
sup,A233,A234
sup,A234,A235
sup,A235,A236
sup,A236,A237
sup,A237,A238
sup,A238,A239
sup,A239,A240
sup,A240,A241
sup,A241,A229
sup,A242,A243
sup,A243,A244
sup,A244,A245
sup,A245,A246
sup,A246,A247
sup,A247,A248
sup,A248,A249
sup,A249,A250
sup,A250,A251
sup,A251,A252
sup,A252,A253
sup,A253,A254
sup,A254,A255
sup,A255,A256
sup,A256,A257
sup,A257,A258
sup,A258,A259
sup,A259,A260
sup,A260,A261
sup,A261,A262
sup,A262,A263
sup,A263,A264
sup,A264,A265
sup,A265,A242
sup,A266,A267
sup,A267,A268
sup,A268,A269
sup,A269,A270
sup,A270,A271
sup,A271,A272
sup,A272,A273
sup,A273,A274
sup,A274,A275
sup,A275,A276
sup,A276,A277
sup,A277,A278
sup,A278,A279
sup,A279,A280
sup,A280,A281
sup,A281,A282
sup,A282,A283
sup,A283,A284
sup,A284,A285
sup,A285,A286
sup,A286,A287
sup,A287,A288
sup,A288,A289
sup,A289,A290
sup,A290,A291
sup,A291,A292
sup,A292,A266
sup,A297,A298
sup,A299,A300
sup,A300,A301
sup,A302,A303
sup,A304,A305
sup,A305,A306
sup,A306,A307
sup,A307,A308
sup,A308,A309
sup,A309,A310
sup,A311,A312
sup,A312,A313
sup,A313,A314
sup,A314,A315
sup,A315,A316
sup,A316,A317
sup,A317,A318
sup,A318,A319
sup,A319,A320
sup,A320,A321
sup,A321,A322
sup,A322,A311
sup,A323,A324
sup,A325,A326
sup,A326,A327
sup,A327,A328
sup,A329,A330
sup,A330,A331
sup,A334,A335
sup,A335,A336
sup,A337,A338
sup,A338,A323
sup,A339,A340
sup,A340,A341
sup,A341,A342
sup,A342,A343
sup,A343,A344
sup,A344,A345
sup,A345,A346
sup,A346,A347
sup,A347,A348
sup,A348,A349
sup,A349,A350
sup,A350,A351
sup,A351,A352
sup,A352,A339
sup,A353,A354
sup,A356,A357
sup,A360,A361
sup,A361,A362
sup,A363,A364
sup,A364,A365
sup,A365,A366
sup,A367,A368
sup,A369,A370
sup,A370,A371
sup,A371,A372
sup,A372,A373
sup,A373,A374
sup,A375,A376
sup,A377,A378
sup,A423,A424
sup,A425,A426
sup,A427,A428
sup,A430,A431
sup,A431,A432
sup,A435,A436
sup,A438,A439
sup,A440,A441
sup,A441,A442
sup,A445,A446
sup,A446,A447
sup,A449,A450
sup,A451,A452
sup,A452,A453
sup,A453,A454
sup,A456,A457
sup,A459,A460
sup,A461,A462
sup,A463,A464
sup,A464,A465
sup,A466,A448
sup,A486,A487
sup,A488,A489
sup,A489,A490
sup,A490,A491
sup,A492,A493
sup,A493,A494
sup,A516,A517
sup,A517,A518
sup,A518,A519
sup,A519,A520
sup,A520,A521
sup,A521,A522
sup,A522,A523
sup,A523,A524
sup,A524,A525
sup,A525,A526
sup,A526,A527
sup,A527,A528
sup,A528,A529
sup,A529,A530
sup,A530,A531
sup,A531,A532
sup,A532,A516
sup,A590,A591
sup,A591,A586
sup,A592,A593
sup,A593,A594
sup,A594,A595
sup,A596,A597
sup,A598,A599
sup,A600,A601
sup,A601,A602
sup,A602,A603
sup,A603,A604
sup,A604,A605
sup,A605,A592
sup,A621,A622
sup,A622,A623
sup,A623,A624
sup,A624,A625
sup,A625,A626
sup,A626,A627
sup,A627,A628
sup,A628,A629
sup,A629,A630
sup,A630,A631
sup,A631,A632
sup,A632,A633
sup,A633,A634
sup,A634,A635
sup,A635,A636
sup,A636,A637
sup,A637,A621
sup,A638,A639
sup,A639,A640
sup,A640,A641
sup,A642,A643
sup,A644,A645
sup,A646,A647
sup,A647,A648
sup,A652,A653
sup,A653,A654
sup,A657,A658
sup,A659,A660
sup,A660,A661
sup,A662,A663
sup,A663,A638
sup,A671,A672
sup,A672,A673
sup,A673,A674
sup,A674,A675
sup,A675,A676
sup,A676,A677
sup,A677,A678
sup,A678,A679
sup,A679,A680
sup,A680,A681
sup,A681,A682
sup,A682,A683
sup,A683,A684
sup,A684,A671
sup,A685,A686
sup,A686,A687
sup,A687,A685
sup,A688,A689
sup,A689,A690
sup,A690,A691
sup,A691,A692
sup,A692,A693
sup,A693,A688
sup,A694,A695
sup,A695,A696
sup,A699,A700
sup,A701,A702
sup,A702,A703
sup,A705,A706
sup,A707,A708
sup,A719,A720
sup,A720,A721
sup,A722,A723
sup,A724,A725
sup,A726,A727
sup,A729,A730
sup,A733,A734
sup,A739,A740
sup,A741,A739
sup,A755,A756
sup,A756,A757
sup,A757,A758
sup,A758,A759
sup,A759,A760
sup,A760,A761
sup,A761,A762
sup,A762,A755
sup,A763,A764
sup,A764,A765
sup,A765,A766
sup,A768,A769
sup,A772,A773
sup,A779,A780
sup,A786,A787
sup,A787,A763
sup,A788,A789
sup,A789,A790
sup,A790,A791
sup,A791,A792
sup,A792,A793
sup,A793,A794
sup,A794,A795
sup,A795,A796
sup,A796,A797
sup,A797,A798
sup,A798,A799
sup,A799,A788
sup,A31,A32
sup,A120,A121
sup,A131,A132
sup,A134,A135
sup,A142,A143
sup,A153,A154
sup,A216,A217
sup,A310,A311
sup,A322,A323
sup,A338,A339
sup,A352,A353
sup,A378,A379
sup,A399,A0
sup,A402,A403
sup,A420,A421
sup,A477,A478
sup,A515,A516
sup,A532,A533
sup,A540,A541
sup,A591,A592
sup,A620,A621
sup,A663,A664
sup,A713,A714
sup,A734,A735
sup,A741,A742
sup,A762,A763
sup,A787,A788
sup,A799,A400
sup,A1,A134
sup,A1,A197
sup,A1,A515
sup,A1,A89
sup,A1,A766
sup,A1,A274
sup,A1,A123
sup,A1,A355
sup,A1,A370
sup,A1,A531
sup,A1,A351
sup,A1,A273
sup,A1,A156
sup,A1,A66
sup,A1,A767
sup,A1,A659
sup,A1,A521
sup,A1,A202
sup,A1,A154
sup,A3,A786
sup,A3,A399
sup,A3,A64
sup,A6,A176
sup,A6,A25
sup,A9,A163
sup,A9,A218
sup,A9,A773
sup,A9,A288
sup,A9,A784
sup,A9,A388
sup,A10,A212
sup,A12,A57
sup,A12,A194
sup,A12,A284
sup,A12,A340
sup,A12,A367
sup,A17,A342
sup,A17,A512
sup,A17,A175
sup,A17,A219
sup,A17,A243
sup,A17,A230
sup,A17,A45
sup,A17,A523
sup,A17,A264
sup,A17,A110
sup,A17,A614
sup,A18,A605
sup,A18,A597
sup,A20,A293
sup,A20,A189
sup,A20,A758
sup,A21,A358
sup,A21,A717
sup,A21,A189
sup,A25,A540
sup,A28,A337
sup,A28,A360
sup,A28,A638
sup,A30,A785
sup,A30,A253
sup,A30,A488
sup,A30,A408
sup,A30,A362
sup,A30,A691
sup,A30,A139
sup,A30,A93
sup,A30,A766
sup,A30,A545
sup,A31,A450
sup,A31,A403
sup,A31,A147
sup,A31,A793
sup,A31,A451
sup,A31,A102
sup,A31,A353
sup,A31,A704
sup,A31,A670
sup,A31,A643
sup,A31,A545
sup,A31,A358
sup,A34,A600
sup,A34,A245
sup,A34,A46
sup,A34,A147
sup,A37,A394
sup,A37,A34
sup,A38,A46
sup,A38,A91
sup,A38,A447
sup,A38,A75
sup,A38,A109
sup,A38,A618
sup,A38,A133
sup,A38,A619
sup,A38,A457
sup,A38,A799
sup,A38,A342
sup,A38,A418
sup,A38,A286
sup,A38,A2
sup,A38,A536
sup,A39,A494
sup,A39,A36
sup,A39,A228
sup,A39,A12
sup,A39,A106
sup,A39,A503
sup,A39,A167
sup,A39,A368
sup,A39,A183
sup,A43,A783
sup,A43,A524
sup,A43,A422
sup,A43,A790
sup,A43,A60
sup,A43,A88
sup,A43,A726
sup,A43,A265
sup,A43,A748
sup,A43,A396
sup,A43,A484
sup,A43,A438
sup,A43,A212
sup,A43,A789
sup,A43,A606
sup,A43,A202
sup,A45,A667
sup,A45,A215
sup,A45,A471
sup,A50,A300
sup,A50,A425
sup,A50,A733
sup,A50,A11
sup,A50,A738
sup,A50,A470
sup,A50,A450
sup,A50,A689
sup,A53,A88
sup,A53,A786
sup,A53,A509
sup,A53,A777
sup,A53,A611
sup,A53,A5
sup,A53,A365
sup,A53,A632
sup,A53,A645
sup,A54,A409
sup,A54,A165
sup,A54,A433
sup,A54,A224
sup,A54,A242
sup,A54,A309
sup,A54,A453
sup,A54,A184
sup,A56,A76
sup,A56,A686
sup,A56,A88
sup,A56,A60
sup,A56,A148
sup,A56,A19
sup,A56,A776
sup,A58,A733
sup,A58,A225
sup,A58,A402
sup,A58,A610
sup,A58,A563
sup,A60,A631
sup,A60,A106
sup,A60,A21
sup,A60,A404
sup,A61,A342
sup,A61,A775
sup,A61,A709
sup,A61,A692
sup,A61,A463
sup,A61,A334
sup,A61,A648
sup,A61,A414
sup,A61,A797
sup,A61,A4
sup,A61,A176
sup,A61,A128
sup,A62,A447
sup,A62,A35
sup,A62,A658
sup,A62,A728
sup,A63,A476
sup,A66,A526
sup,A66,A436
sup,A67,A122
sup,A67,A667
sup,A67,A355
sup,A67,A270
sup,A67,A415
sup,A67,A102
sup,A67,A637
sup,A67,A638
sup,A67,A251
sup,A67,A249
sup,A67,A339
sup,A67,A519
sup,A67,A679
sup,A67,A765
sup,A67,A668
sup,A68,A524
sup,A68,A540
sup,A68,A44
sup,A72,A106
sup,A72,A379
sup,A72,A632
sup,A72,A244
sup,A72,A179
sup,A72,A340
sup,A72,A781
sup,A72,A410
sup,A72,A662
sup,A72,A761
sup,A72,A278
sup,A72,A477
sup,A74,A276
sup,A74,A307
sup,A74,A129
sup,A74,A268
sup,A74,A698
sup,A74,A673
sup,A74,A210
sup,A74,A604
sup,A74,A293
sup,A74,A473
sup,A74,A256
sup,A74,A511
sup,A74,A228
sup,A77,A323
sup,A77,A134
sup,A77,A776
sup,A77,A162
sup,A77,A414
sup,A77,A460
sup,A77,A474
sup,A78,A491
sup,A78,A494
sup,A78,A545
sup,A78,A496
sup,A78,A698
sup,A79,A563
sup,A79,A367
sup,A79,A597
sup,A79,A678
sup,A79,A491
sup,A79,A647
sup,A79,A26
sup,A79,A281
sup,A79,A137
sup,A79,A728
sup,A82,A181
sup,A82,A711
sup,A82,A312
sup,A82,A735
sup,A84,A375
sup,A84,A316
sup,A84,A769
sup,A84,A500
sup,A85,A359
sup,A85,A153
sup,A85,A539
sup,A85,A737
sup,A85,A280
sup,A85,A196
sup,A86,A552
sup,A86,A117
sup,A86,A307
sup,A86,A405
sup,A86,A35
sup,A86,A162
sup,A91,A36
sup,A92,A640
sup,A92,A486
sup,A92,A188
sup,A92,A563
sup,A92,A534
sup,A92,A590
sup,A92,A398
sup,A93,A57
sup,A93,A19
sup,A93,A95
sup,A93,A355
sup,A93,A34
sup,A93,A235
sup,A93,A525
sup,A100,A587
sup,A100,A497
sup,A100,A786
sup,A100,A623
sup,A100,A423
sup,A100,A24
sup,A100,A733
sup,A108,A601
sup,A108,A335
sup,A108,A6
sup,A108,A513
sup,A108,A637
sup,A108,A682
sup,A108,A342
sup,A108,A442
sup,A108,A694
sup,A108,A782
sup,A108,A775
sup,A108,A40
sup,A108,A345
sup,A108,A249
sup,A110,A291
sup,A110,A424
sup,A110,A651
sup,A110,A359
sup,A110,A626
sup,A112,A731
sup,A112,A353
sup,A112,A304
sup,A112,A75
sup,A113,A585
sup,A113,A481
sup,A114,A640
sup,A114,A365
sup,A114,A291
sup,A114,A21
sup,A114,A107
sup,A114,A467
sup,A114,A335
sup,A114,A628
sup,A114,A262
sup,A114,A559
sup,A114,A709
sup,A114,A279
sup,A116,A286
sup,A116,A453
sup,A116,A478
sup,A116,A594
sup,A116,A574
sup,A116,A638
sup,A116,A105
sup,A116,A374
sup,A116,A154
sup,A116,A327
sup,A116,A662
sup,A116,A597
sup,A118,A359
sup,A120,A148
sup,A120,A410
sup,A120,A786
sup,A120,A326
sup,A121,A194
sup,A121,A600
sup,A121,A81
sup,A121,A341
sup,A121,A461
sup,A121,A30
sup,A121,A481
sup,A121,A648
sup,A121,A85
sup,A121,A17
sup,A121,A430
sup,A121,A232
sup,A121,A799
sup,A121,A357
sup,A121,A120
sup,A121,A586
sup,A121,A219
sup,A121,A704
sup,A123,A2
sup,A123,A324
sup,A123,A761
sup,A123,A269
sup,A123,A299
sup,A123,A510
sup,A123,A672
sup,A123,A216
sup,A123,A369
sup,A126,A313
sup,A126,A445
sup,A126,A409
sup,A126,A421
sup,A126,A137
sup,A126,A317
sup,A126,A174
sup,A126,A311
sup,A126,A37
sup,A126,A741
sup,A126,A777
sup,A126,A198
sup,A126,A15
sup,A126,A430
sup,A126,A683
sup,A132,A571
sup,A132,A281
sup,A132,A424
sup,A132,A736
sup,A134,A394
sup,A134,A271
sup,A134,A235
sup,A134,A432
sup,A134,A588
sup,A134,A291
sup,A134,A578
sup,A134,A34
sup,A134,A770
sup,A138,A277
sup,A138,A564
sup,A139,A155
sup,A139,A276
sup,A139,A605
sup,A139,A202
sup,A139,A650
sup,A139,A673
sup,A139,A267
sup,A139,A436
sup,A140,A457
sup,A140,A195
sup,A140,A165
sup,A141,A262
sup,A142,A632
sup,A142,A797
sup,A142,A762
sup,A147,A531
sup,A147,A161
sup,A147,A415
sup,A148,A173
sup,A148,A64
sup,A148,A424
sup,A148,A274
sup,A148,A416
sup,A148,A344
sup,A148,A754
sup,A148,A87
sup,A148,A615
sup,A148,A95
sup,A148,A716
sup,A148,A486
sup,A148,A216
sup,A148,A137
sup,A153,A139
sup,A153,A656
sup,A153,A464
sup,A153,A620
sup,A153,A781
sup,A153,A529
sup,A153,A96
sup,A154,A797
sup,A155,A697
sup,A155,A57
sup,A155,A76
sup,A155,A203
sup,A155,A515
sup,A155,A503
sup,A155,A333
sup,A155,A311
sup,A155,A742
sup,A155,A253
sup,A155,A319
sup,A155,A572
sup,A156,A523
sup,A156,A487
sup,A156,A667
sup,A158,A152
sup,A158,A690
sup,A158,A409
sup,A158,A4
sup,A158,A255
sup,A158,A750
sup,A158,A487
sup,A158,A664
sup,A158,A319
sup,A160,A226
sup,A160,A539
sup,A160,A311
sup,A160,A562
sup,A160,A499
sup,A160,A535
sup,A160,A438
sup,A162,A473
sup,A162,A322
sup,A163,A676
sup,A163,A283
sup,A163,A90
sup,A163,A653
sup,A163,A98
sup,A163,A91
sup,A163,A295
sup,A163,A101
sup,A163,A736
sup,A163,A710
sup,A164,A472
sup,A165,A530
sup,A165,A407
sup,A166,A782
sup,A166,A798
sup,A166,A19
sup,A166,A575
sup,A166,A709
sup,A166,A302
sup,A166,A292
sup,A166,A646
sup,A166,A624
sup,A167,A458
sup,A167,A32
sup,A167,A774
sup,A167,A351
sup,A167,A84
sup,A167,A450
sup,A167,A152
sup,A167,A622
sup,A167,A237
sup,A168,A417
sup,A168,A266
sup,A168,A467
sup,A168,A104
sup,A168,A418
sup,A168,A632
sup,A168,A1
sup,A168,A445
sup,A168,A775
sup,A168,A627
sup,A169,A206
sup,A169,A624
sup,A169,A639
sup,A169,A286
sup,A169,A433
sup,A169,A13
sup,A169,A60
sup,A169,A518
sup,A169,A554
sup,A170,A50
sup,A170,A177
sup,A170,A560
sup,A170,A505
sup,A170,A181
sup,A170,A383
sup,A170,A555
sup,A173,A540
sup,A173,A625
sup,A173,A237
sup,A173,A446
sup,A173,A656
sup,A173,A28
sup,A173,A543
sup,A173,A171
sup,A173,A694
sup,A173,A59
sup,A173,A769
sup,A176,A209
sup,A176,A487
sup,A176,A100
sup,A176,A29
sup,A176,A714
sup,A176,A58
sup,A176,A142
sup,A176,A560
sup,A176,A340
sup,A176,A519
sup,A176,A500
sup,A176,A470
sup,A178,A555
sup,A178,A532
sup,A178,A78
sup,A178,A389
sup,A178,A634
sup,A178,A757
sup,A178,A356
sup,A178,A76
sup,A178,A696
sup,A178,A222
sup,A178,A256
sup,A178,A165
sup,A178,A317
sup,A178,A579
sup,A178,A424
sup,A178,A42
sup,A180,A409
sup,A180,A557
sup,A180,A116
sup,A180,A419
sup,A180,A397
sup,A180,A6
sup,A180,A670
sup,A180,A426
sup,A183,A319
sup,A183,A270
sup,A183,A52
sup,A183,A383
sup,A183,A338
sup,A183,A135
sup,A183,A333
sup,A183,A118
sup,A183,A508
sup,A183,A496
sup,A183,A92
sup,A183,A691
sup,A183,A793
sup,A184,A78
sup,A184,A355
sup,A184,A110
sup,A184,A105
sup,A184,A29
sup,A184,A18
sup,A184,A361
sup,A184,A146
sup,A184,A454
sup,A184,A550
sup,A184,A383
sup,A184,A189
sup,A184,A765
sup,A184,A223
sup,A184,A475
sup,A184,A526
sup,A186,A768
sup,A186,A496
sup,A186,A614
sup,A190,A510
sup,A190,A325
sup,A190,A68
sup,A190,A648
sup,A190,A431
sup,A192,A17
sup,A192,A288
sup,A192,A736
sup,A193,A60
sup,A193,A388
sup,A193,A664
sup,A193,A528
sup,A194,A8
sup,A194,A751
sup,A194,A313
sup,A194,A83
sup,A194,A512
sup,A194,A625
sup,A194,A134
sup,A194,A104
sup,A195,A48
sup,A195,A623
sup,A195,A116
sup,A195,A226
sup,A195,A529
sup,A195,A356
sup,A196,A680
sup,A196,A644
sup,A196,A285
sup,A196,A708
sup,A196,A219
sup,A196,A570
sup,A196,A675
sup,A196,A574
sup,A196,A462
sup,A196,A646
sup,A197,A288
sup,A197,A368
sup,A197,A40
sup,A198,A662
sup,A198,A24
sup,A198,A352
sup,A198,A378
sup,A199,A181
sup,A199,A618
sup,A199,A692
sup,A199,A633
sup,A199,A515
sup,A199,A730
sup,A199,A98
sup,A199,A11
sup,A199,A467
sup,A199,A75
sup,A199,A395
sup,A199,A792
sup,A199,A519
sup,A199,A794
sup,A199,A365
sup,A205,A674
sup,A208,A137
sup,A208,A1
sup,A208,A518
sup,A208,A591
sup,A208,A752
sup,A208,A218
sup,A208,A522
sup,A208,A529
sup,A208,A13
sup,A214,A326
sup,A214,A543
sup,A214,A347
sup,A214,A165
sup,A214,A570
sup,A219,A609
sup,A219,A446
sup,A219,A502
sup,A222,A94
sup,A222,A575
sup,A222,A788
sup,A224,A234
sup,A224,A243
sup,A224,A604
sup,A224,A123
sup,A224,A417
sup,A224,A713
sup,A224,A506
sup,A224,A410
sup,A224,A159
sup,A224,A288
sup,A224,A591
sup,A224,A39
sup,A224,A45
sup,A225,A659
sup,A225,A582
sup,A225,A72
sup,A225,A96
sup,A225,A675
sup,A225,A631
sup,A225,A500
sup,A225,A176
sup,A225,A661
sup,A225,A306
sup,A225,A243
sup,A225,A86
sup,A225,A379
sup,A225,A544
sup,A225,A7
sup,A225,A103
sup,A225,A454
sup,A226,A383
sup,A226,A658
sup,A226,A732
sup,A226,A724
sup,A226,A63
sup,A226,A776
sup,A226,A469
sup,A227,A222
sup,A227,A510
sup,A228,A124
sup,A228,A765
sup,A228,A20
sup,A228,A108
sup,A228,A55
sup,A228,A585
sup,A228,A665
sup,A228,A135
sup,A228,A440
sup,A228,A28
sup,A228,A762
sup,A228,A64
sup,A228,A548
sup,A228,A37
sup,A230,A639
sup,A230,A104
sup,A230,A359
sup,A230,A718
sup,A230,A574
sup,A231,A581
sup,A231,A13
sup,A231,A729
sup,A231,A86
sup,A231,A412
sup,A231,A170
sup,A231,A521
sup,A231,A467
sup,A231,A379
sup,A231,A263
sup,A231,A345
sup,A231,A48
sup,A231,A9
sup,A233,A486
sup,A233,A748
sup,A233,A511
sup,A233,A558
sup,A233,A730
sup,A233,A187
sup,A233,A349
sup,A233,A129
sup,A235,A473
sup,A235,A633
sup,A235,A82
sup,A235,A574
sup,A235,A387
sup,A235,A268
sup,A235,A342
sup,A235,A219
sup,A235,A70
sup,A235,A275
sup,A235,A443
sup,A235,A31
sup,A235,A60
sup,A235,A227
sup,A235,A480
sup,A236,A786
sup,A236,A797
sup,A236,A537
sup,A236,A58
sup,A236,A390
sup,A236,A375
sup,A236,A576
sup,A236,A128
sup,A236,A76
sup,A236,A274
sup,A236,A687
sup,A238,A536
sup,A238,A433
sup,A240,A793
sup,A244,A299
sup,A244,A438
sup,A244,A287
sup,A244,A10
sup,A244,A49
sup,A244,A414
sup,A244,A613
sup,A244,A472
sup,A244,A343
sup,A244,A558
sup,A244,A713
sup,A244,A363
sup,A245,A307
sup,A245,A705
sup,A245,A726
sup,A245,A615
sup,A245,A619
sup,A245,A470
sup,A245,A41
sup,A245,A678
sup,A245,A84
sup,A245,A684
sup,A245,A370
sup,A246,A361
sup,A246,A764
sup,A246,A608
sup,A246,A192
sup,A246,A672
sup,A246,A448
sup,A246,A383
sup,A246,A711
sup,A246,A278
sup,A246,A412
sup,A247,A502
sup,A247,A314
sup,A247,A245
sup,A247,A382
sup,A247,A548
sup,A247,A353
sup,A247,A14
sup,A247,A725
sup,A247,A789
sup,A247,A610
sup,A247,A261
sup,A247,A105
sup,A250,A766
sup,A250,A0
sup,A250,A103
sup,A251,A734
sup,A251,A582
sup,A251,A390
sup,A251,A187
sup,A251,A652
sup,A253,A20
sup,A253,A34
sup,A253,A106
sup,A253,A338
sup,A253,A412
sup,A253,A269
sup,A254,A743
sup,A254,A203
sup,A254,A450
sup,A254,A752
sup,A257,A196
sup,A257,A106
sup,A257,A490
sup,A257,A448
sup,A257,A162
sup,A257,A744
sup,A257,A682
sup,A257,A389
sup,A257,A130
sup,A258,A221
sup,A258,A721
sup,A258,A320
sup,A258,A56
sup,A258,A603
sup,A258,A678
sup,A258,A287
sup,A258,A724
sup,A260,A647
sup,A260,A353
sup,A260,A629
sup,A260,A71
sup,A260,A489
sup,A260,A401
sup,A260,A352
sup,A260,A661
sup,A261,A698
sup,A261,A407
sup,A261,A8
sup,A261,A577
sup,A261,A560
sup,A261,A373
sup,A261,A148
sup,A261,A776
sup,A261,A111
sup,A261,A488
sup,A261,A471
sup,A261,A795
sup,A261,A765
sup,A261,A512
sup,A261,A752
sup,A264,A419
sup,A264,A674
sup,A264,A458
sup,A264,A742
sup,A264,A524
sup,A265,A293
sup,A265,A569
sup,A265,A4
sup,A266,A723
sup,A266,A332
sup,A266,A635
sup,A266,A796
sup,A266,A672
sup,A266,A142
sup,A266,A428
sup,A266,A349
sup,A266,A666
sup,A266,A118
sup,A266,A143
sup,A266,A674
sup,A266,A16
sup,A266,A731
sup,A267,A210
sup,A267,A654
sup,A267,A60
sup,A267,A78
sup,A267,A556
sup,A267,A687
sup,A267,A213
sup,A267,A387
sup,A267,A797
sup,A267,A677
sup,A267,A300
sup,A267,A211
sup,A270,A759
sup,A270,A291
sup,A270,A462
sup,A270,A58
sup,A270,A179
sup,A270,A160
sup,A270,A406
sup,A270,A522
sup,A272,A765
sup,A272,A506
sup,A273,A672
sup,A273,A23
sup,A273,A294
sup,A273,A194
sup,A273,A565
sup,A273,A414
sup,A273,A635
sup,A274,A740
sup,A274,A56
sup,A274,A209
sup,A274,A474
sup,A276,A63
sup,A276,A106
sup,A276,A337
sup,A277,A796
sup,A277,A422
sup,A277,A692
sup,A277,A398
sup,A277,A251
sup,A277,A241
sup,A280,A404
sup,A280,A782
sup,A280,A205
sup,A280,A625
sup,A280,A600
sup,A280,A526
sup,A280,A42
sup,A285,A112
sup,A285,A541
sup,A285,A455
sup,A285,A161
sup,A285,A618
sup,A285,A665
sup,A285,A563
sup,A285,A134
sup,A285,A165
sup,A285,A87
sup,A285,A160
sup,A285,A266
sup,A288,A543
sup,A288,A256
sup,A288,A367
sup,A288,A627
sup,A288,A752
sup,A288,A138
sup,A292,A127
sup,A292,A152
sup,A292,A497
sup,A292,A126
sup,A292,A679
sup,A292,A571
sup,A292,A191
sup,A292,A570
sup,A292,A11
sup,A292,A70
sup,A292,A663
sup,A293,A267
sup,A293,A538
sup,A293,A278
sup,A293,A530
sup,A293,A762
sup,A293,A647
sup,A293,A330
sup,A293,A171
sup,A293,A200
sup,A293,A183
sup,A293,A674
sup,A293,A751
sup,A293,A654
sup,A293,A529
sup,A299,A419
sup,A299,A241
sup,A299,A149
sup,A300,A369
sup,A300,A161
sup,A300,A485
sup,A300,A514
sup,A300,A142
sup,A300,A345
sup,A300,A344
sup,A300,A0
sup,A300,A407
sup,A300,A792
sup,A301,A741
sup,A301,A118
sup,A302,A66
sup,A302,A240
sup,A302,A656
sup,A302,A503
sup,A302,A83
sup,A302,A473
sup,A302,A489
sup,A302,A108
sup,A302,A25
sup,A302,A375
sup,A302,A446
sup,A302,A441
sup,A302,A290
sup,A302,A575
sup,A303,A562
sup,A303,A205
sup,A303,A456
sup,A303,A471
sup,A303,A796
sup,A303,A508
sup,A303,A21
sup,A303,A468
sup,A304,A724
sup,A304,A351
sup,A304,A37
sup,A304,A161
sup,A304,A623
sup,A304,A250
sup,A304,A459
sup,A305,A191
sup,A305,A794
sup,A305,A606
sup,A305,A613
sup,A307,A98
sup,A307,A382
sup,A307,A183
sup,A307,A562
sup,A307,A7
sup,A307,A411
sup,A307,A249
sup,A307,A56
sup,A307,A670
sup,A308,A756
sup,A308,A168
sup,A308,A370
sup,A308,A677
sup,A308,A62
sup,A308,A789
sup,A308,A140
sup,A308,A752
sup,A308,A58
sup,A308,A378
sup,A309,A352
sup,A309,A244
sup,A309,A579
sup,A309,A743
sup,A311,A278
sup,A311,A390
sup,A314,A188
sup,A314,A147
sup,A314,A597
sup,A314,A539
sup,A314,A729
sup,A314,A383
sup,A317,A740
sup,A317,A547
sup,A317,A573
sup,A317,A564
sup,A317,A399
sup,A317,A610
