Entailment,Arg1,Arg2
sup,A556,A1593
sup,A556,A1652
sup,A556,A2013
sup,A556,A617
sup,A556,A819
sup,A556,A1496
sup,A556,A1697
sup,A556,A1721
sup,A556,A758
sup,A556,A1925
sup,A556,A1579
sup,A556,A2153
sup,A556,A1241
sup,A556,A1629
sup,A556,A811
sup,A556,A1165
sup,A556,A1781
sup,A556,A2021
sup,A556,A2101
sup,A556,A1847
sup,A558,A1029
sup,A558,A1421
sup,A558,A1322
sup,A560,A917
sup,A560,A1022
sup,A560,A136
sup,A560,A1285
sup,A560,A1046
sup,A560,A736
sup,A560,A2077
sup,A561,A1357
sup,A562,A2077
sup,A562,A472
sup,A562,A1447
sup,A562,A2005
sup,A562,A544
sup,A562,A910
sup,A562,A697
sup,A562,A1070
sup,A562,A79
sup,A562,A797
sup,A562,A692
sup,A562,A480
sup,A562,A350
sup,A562,A854
sup,A563,A1029
sup,A563,A1893
sup,A563,A4
sup,A563,A1888
sup,A563,A1161
sup,A563,A132
sup,A563,A858
sup,A563,A2094
sup,A563,A1225
sup,A563,A621
sup,A563,A1326
sup,A563,A1671
sup,A563,A2051
sup,A563,A821
sup,A564,A894
sup,A564,A760
sup,A564,A1023
sup,A564,A1563
sup,A564,A1682
sup,A564,A220
sup,A564,A1667
sup,A564,A1972
sup,A564,A127
sup,A564,A1748
sup,A564,A2159
sup,A564,A937
sup,A564,A860
sup,A564,A1803
sup,A564,A328
sup,A564,A2088
sup,A564,A1304
sup,A564,A1362
sup,A564,A1746
sup,A564,A658
sup,A564,A762
sup,A564,A1869
sup,A564,A1123
sup,A564,A157
sup,A564,A513
sup,A564,A614
sup,A565,A1674
sup,A565,A613
sup,A565,A1583
sup,A565,A67
sup,A565,A94
sup,A565,A314
sup,A565,A1264
sup,A565,A1612
sup,A565,A1475
sup,A565,A2079
sup,A565,A2006
sup,A565,A2126
sup,A565,A776
sup,A565,A1632
sup,A565,A989
sup,A565,A1790
sup,A565,A2174
sup,A565,A912
sup,A565,A1286
sup,A565,A763
sup,A565,A1177
sup,A565,A816
sup,A565,A1831
sup,A565,A951
sup,A567,A1796
sup,A567,A784
sup,A567,A642
sup,A568,A1224
sup,A568,A131
sup,A568,A845
sup,A568,A201
sup,A568,A1120
sup,A568,A1078
sup,A568,A1145
sup,A568,A2052
sup,A568,A1826
sup,A568,A1083
sup,A568,A1323
sup,A568,A953
sup,A568,A2124
sup,A568,A1191
sup,A568,A864
sup,A568,A663
sup,A573,A637
sup,A573,A71
sup,A573,A141
sup,A573,A1645
sup,A573,A1257
sup,A573,A823
sup,A573,A290
sup,A573,A1188
sup,A573,A1924
sup,A573,A1503
sup,A573,A1918
sup,A573,A1272
sup,A573,A1561
sup,A573,A766
sup,A578,A1839
sup,A578,A1757
sup,A578,A45
sup,A578,A896
sup,A578,A672
sup,A578,A409
sup,A578,A1659
sup,A578,A1460
sup,A578,A1483
sup,A578,A1352
sup,A578,A399
sup,A578,A18
sup,A578,A1446
sup,A578,A1054
sup,A578,A616
sup,A578,A2183
sup,A578,A1357
sup,A578,A438
sup,A578,A461
sup,A578,A567
sup,A579,A303
sup,A579,A942
sup,A579,A1354
sup,A579,A916
sup,A579,A179
sup,A579,A1695
sup,A579,A40
sup,A579,A613
sup,A579,A640
sup,A583,A1282
sup,A583,A1052
sup,A583,A1384
sup,A583,A1986
sup,A583,A762
sup,A583,A1792
sup,A583,A1591
sup,A583,A79
sup,A583,A392
sup,A583,A2139
sup,A588,A1849
sup,A588,A1547
sup,A588,A1490
sup,A588,A2115
sup,A588,A2173
sup,A588,A834
sup,A588,A1764
sup,A588,A861
sup,A588,A2122
sup,A588,A810
sup,A588,A627
sup,A588,A1951
sup,A588,A1708
sup,A588,A1752
sup,A588,A1315
sup,A588,A1489
sup,A588,A1186
sup,A588,A576
sup,A591,A1668
sup,A591,A1851
sup,A591,A420
sup,A591,A2141
sup,A591,A1570
sup,A591,A421
sup,A591,A1823
sup,A591,A985
sup,A591,A170
sup,A591,A998
sup,A591,A1509
sup,A591,A1397
sup,A591,A1575
sup,A591,A1808
sup,A591,A929
sup,A591,A798
sup,A591,A1091
sup,A591,A943
sup,A592,A1793
sup,A592,A857
sup,A592,A1934
sup,A592,A1804
sup,A592,A494
sup,A592,A1670
sup,A594,A1200
sup,A594,A667
sup,A594,A1809
sup,A594,A1194
sup,A594,A75
sup,A594,A1785
sup,A594,A203
sup,A594,A1081
sup,A594,A1634
sup,A594,A34
sup,A594,A74
sup,A594,A15
sup,A594,A2112
sup,A594,A1161
sup,A594,A1484
sup,A594,A1504
sup,A594,A1150
sup,A597,A1387
sup,A597,A10
sup,A597,A2166
sup,A597,A1326
sup,A597,A2027
sup,A597,A926
sup,A597,A1795
sup,A597,A1796
sup,A597,A265
sup,A597,A643
sup,A597,A1385
sup,A597,A1826
sup,A597,A1398
sup,A597,A1442
sup,A597,A1591
sup,A597,A311
sup,A597,A497
sup,A597,A500
sup,A597,A1876
sup,A597,A1185
sup,A598,A333
sup,A598,A1891
sup,A598,A1992
sup,A599,A1414
sup,A599,A1152
sup,A599,A1728
sup,A599,A499
sup,A599,A997
sup,A599,A1756
sup,A599,A28
sup,A599,A1605
sup,A599,A204
sup,A599,A524
sup,A599,A1395
sup,A599,A1431
sup,A601,A701
sup,A601,A2044
sup,A601,A522
sup,A601,A2092
sup,A601,A1040
sup,A601,A1293
sup,A601,A1192
sup,A601,A1713
sup,A601,A1716
sup,A601,A1461
sup,A601,A1952
sup,A601,A652
sup,A601,A1161
sup,A601,A1004
sup,A601,A1534
sup,A601,A513
sup,A601,A1051
sup,A601,A1763
sup,A601,A172
sup,A601,A195
sup,A601,A63
sup,A601,A598
sup,A602,A1797
sup,A602,A1295
sup,A602,A286
sup,A602,A2141
sup,A602,A365
sup,A602,A667
sup,A607,A1317
sup,A607,A992
sup,A607,A444
sup,A607,A881
sup,A607,A468
sup,A607,A1997
sup,A607,A1564
sup,A607,A290
sup,A607,A740
sup,A607,A96
sup,A607,A311
sup,A607,A602
sup,A609,A2083
sup,A609,A2149
sup,A610,A476
sup,A610,A1103
sup,A610,A346
sup,A610,A411
sup,A610,A1676
sup,A610,A799
sup,A610,A1573
sup,A610,A262
sup,A610,A1752
sup,A610,A1881
sup,A610,A2058
sup,A610,A640
sup,A610,A507
sup,A610,A607
sup,A610,A57
sup,A610,A125
sup,A610,A724
sup,A610,A1813
sup,A610,A1844
sup,A610,A1002
sup,A611,A1333
sup,A611,A1674
sup,A611,A1939
sup,A611,A981
sup,A611,A932
sup,A611,A272
sup,A611,A1648
sup,A611,A175
sup,A611,A892
sup,A611,A952
sup,A611,A1602
sup,A611,A831
sup,A611,A1236
sup,A611,A1973
sup,A611,A716
sup,A614,A1182
sup,A614,A102
sup,A616,A1027
sup,A616,A511
sup,A616,A919
sup,A616,A1427
sup,A616,A576
sup,A618,A1189
sup,A618,A46
sup,A618,A225
sup,A618,A1242
sup,A618,A1769
sup,A618,A995
sup,A618,A146
sup,A618,A1640
sup,A618,A772
sup,A618,A491
sup,A618,A304
sup,A618,A2036
sup,A618,A1208
sup,A618,A2132
sup,A618,A1052
sup,A618,A2046
sup,A618,A1663
sup,A618,A1922
sup,A618,A1283
sup,A618,A57
sup,A618,A1753
sup,A621,A741
sup,A621,A671
sup,A621,A517
sup,A621,A727
sup,A621,A328
sup,A621,A239
sup,A621,A1426
sup,A621,A19
sup,A621,A1909
sup,A621,A425
sup,A621,A1442
sup,A621,A135
sup,A621,A989
sup,A621,A591
sup,A621,A372
sup,A621,A746
sup,A622,A633
sup,A622,A417
sup,A622,A1945
sup,A622,A1906
sup,A622,A1418
sup,A622,A281
sup,A622,A1935
sup,A622,A692
sup,A622,A218
sup,A622,A1171
sup,A622,A838
sup,A622,A1506
sup,A623,A675
sup,A623,A1628
sup,A623,A1759
sup,A623,A419
sup,A623,A901
sup,A624,A1195
sup,A624,A1011
sup,A624,A2027
sup,A624,A959
sup,A624,A157
sup,A624,A69
sup,A624,A1947
sup,A624,A2030
sup,A624,A1079
sup,A624,A162
sup,A624,A1545
sup,A624,A361
sup,A624,A187
sup,A624,A213
sup,A628,A1191
sup,A628,A1760
sup,A628,A443
sup,A628,A1996
sup,A628,A1047
sup,A628,A2106
sup,A628,A595
sup,A629,A277
sup,A629,A1371
sup,A629,A1672
sup,A629,A1900
sup,A629,A567
sup,A629,A1361
sup,A629,A838
sup,A629,A1758
sup,A629,A21
sup,A629,A610
sup,A629,A424
sup,A629,A223
sup,A629,A1694
sup,A629,A1129
sup,A629,A1789
sup,A630,A1320
sup,A630,A882
sup,A630,A615
sup,A630,A1337
sup,A630,A177
sup,A630,A1054
sup,A630,A2113
sup,A630,A709
sup,A630,A1920
sup,A630,A1440
sup,A630,A883
sup,A630,A1419
sup,A630,A232
sup,A630,A1412
sup,A630,A951
sup,A630,A504
sup,A630,A1899
sup,A630,A19
sup,A630,A1365
sup,A630,A1264
sup,A630,A1678
sup,A631,A716
sup,A631,A1041
sup,A632,A508
sup,A632,A519
sup,A632,A288
sup,A632,A246
sup,A632,A1212
sup,A632,A26
sup,A632,A2108
sup,A632,A220
sup,A635,A1064
sup,A635,A1963
sup,A635,A2059
sup,A635,A198
sup,A638,A62
sup,A638,A1051
sup,A638,A285
sup,A638,A1656
sup,A638,A983
sup,A638,A777
sup,A638,A329
sup,A638,A1436
sup,A638,A1284
sup,A638,A1998
sup,A638,A549
sup,A638,A1170
sup,A638,A2071
sup,A638,A1233
sup,A638,A990
sup,A638,A836
sup,A638,A208
sup,A638,A1739
sup,A643,A2111
sup,A643,A1594
sup,A643,A1626
sup,A643,A376
sup,A643,A1802
sup,A643,A1098
sup,A643,A1347
sup,A643,A1589
sup,A643,A250
sup,A643,A671
sup,A643,A1143
sup,A643,A922
sup,A643,A1388
sup,A643,A687
sup,A643,A1072
sup,A643,A2072
sup,A643,A1167
sup,A643,A1711
sup,A643,A168
sup,A643,A2186
sup,A643,A6
sup,A643,A1328
sup,A643,A2180
sup,A646,A902
sup,A646,A1645
sup,A646,A567
sup,A646,A1731
sup,A646,A1278
sup,A649,A1839
sup,A649,A919
sup,A649,A754
sup,A649,A1372
sup,A649,A257
sup,A649,A829
sup,A649,A1382
sup,A654,A1820
sup,A654,A1418
sup,A654,A459
sup,A654,A542
sup,A654,A446
sup,A654,A423
sup,A655,A1647
sup,A656,A1762
sup,A656,A112
sup,A656,A1679
sup,A656,A910
sup,A656,A1343
sup,A656,A1028
sup,A656,A437
sup,A656,A1599
sup,A656,A579
sup,A656,A1709
sup,A656,A1052
sup,A656,A883
sup,A656,A1842
sup,A656,A1961
sup,A656,A1526
sup,A656,A1963
sup,A656,A1699
sup,A656,A860
sup,A658,A971
sup,A658,A2186
sup,A658,A397
sup,A658,A1028
sup,A658,A126
sup,A658,A1119
sup,A658,A1511
sup,A658,A1499
sup,A658,A1646
sup,A658,A78
sup,A658,A1913
sup,A658,A845
sup,A658,A1536
sup,A658,A980
sup,A658,A239
sup,A658,A706
sup,A658,A697
sup,A660,A1183
sup,A660,A698
sup,A660,A2137
sup,A661,A1306
sup,A662,A811
sup,A662,A145
sup,A662,A1037
sup,A663,A1315
sup,A663,A1940
sup,A663,A945
sup,A663,A1341
sup,A663,A1789
sup,A663,A373
sup,A663,A394
sup,A663,A2154
sup,A663,A1078
sup,A663,A852
sup,A663,A491
sup,A663,A749
sup,A663,A429
sup,A663,A2164
sup,A663,A844
sup,A664,A276
sup,A664,A64
sup,A664,A2012
sup,A664,A1480
sup,A664,A11
sup,A664,A1160
sup,A664,A763
sup,A665,A161
sup,A665,A10
sup,A665,A2057
sup,A665,A302
sup,A665,A1104
sup,A665,A273
sup,A665,A640
sup,A665,A81
sup,A665,A243
sup,A665,A669
sup,A665,A249
sup,A666,A83
sup,A666,A544
sup,A666,A555
sup,A666,A1586
sup,A666,A1403
sup,A666,A2044
sup,A666,A1955
sup,A666,A311
sup,A666,A1972
sup,A666,A1903
sup,A666,A2048
sup,A666,A1413
sup,A666,A967
sup,A666,A1417
sup,A666,A1947
sup,A666,A1326
sup,A666,A1642
sup,A666,A2129
sup,A666,A630
sup,A666,A2041
sup,A666,A1357
sup,A666,A1446
sup,A666,A2028
sup,A666,A1182
sup,A666,A1464
sup,A666,A1110
sup,A666,A528
sup,A666,A659
sup,A668,A763
sup,A668,A392
sup,A668,A1017
sup,A668,A1605
sup,A668,A1149
sup,A668,A2123
sup,A668,A2000
sup,A668,A1198
sup,A668,A352
sup,A668,A1372
sup,A668,A1129
sup,A668,A1069
sup,A668,A1151
sup,A668,A129
sup,A668,A1251
sup,A668,A150
sup,A668,A533
sup,A668,A1909
sup,A668,A707
sup,A668,A1900
sup,A668,A1559
sup,A669,A1539
sup,A669,A741
sup,A669,A1520
sup,A669,A1790
sup,A669,A1972
sup,A669,A535
sup,A669,A1226
sup,A669,A2036
sup,A669,A2188
sup,A669,A2073
sup,A669,A16
sup,A669,A920
sup,A669,A1197
sup,A669,A171
sup,A669,A489
sup,A669,A870
sup,A669,A1662
sup,A669,A1040
sup,A670,A2193
sup,A670,A927
sup,A670,A1614
sup,A670,A2181
sup,A670,A880
sup,A670,A1508
sup,A670,A1108
sup,A670,A1860
sup,A670,A56
sup,A670,A199
sup,A670,A464
sup,A670,A928
sup,A670,A919
sup,A670,A1407
sup,A670,A1853
sup,A670,A2036
sup,A670,A1013
sup,A670,A1396
sup,A670,A1501
sup,A670,A64
sup,A671,A1718
sup,A671,A551
sup,A671,A2102
sup,A671,A767
sup,A671,A679
sup,A671,A2064
sup,A671,A1083
sup,A671,A287
sup,A671,A1375
sup,A671,A605
sup,A671,A639
sup,A671,A1363
sup,A671,A591
sup,A671,A834
sup,A671,A937
sup,A671,A621
sup,A671,A619
sup,A672,A2038
sup,A672,A349
sup,A672,A806
sup,A672,A2088
sup,A672,A1400
sup,A672,A338
sup,A672,A876
sup,A672,A1510
sup,A672,A1687
sup,A672,A1650
sup,A672,A488
sup,A672,A164
sup,A672,A696
sup,A672,A1777
sup,A672,A844
sup,A672,A2107
sup,A672,A1460
sup,A672,A1596
sup,A673,A1049
sup,A673,A1960
sup,A673,A1505
sup,A678,A1669
sup,A678,A518
sup,A678,A728
sup,A678,A939
sup,A679,A171
sup,A679,A1050
sup,A679,A452
sup,A680,A217
sup,A680,A1777
sup,A680,A201
sup,A680,A1972
sup,A680,A325
sup,A680,A1611
sup,A680,A1934
sup,A680,A1538
sup,A680,A799
sup,A680,A1269
sup,A680,A1974
sup,A680,A1995
sup,A680,A364
sup,A681,A238
sup,A681,A537
sup,A681,A676
sup,A681,A37
sup,A682,A2033
sup,A682,A1979
sup,A682,A709
sup,A682,A414
sup,A682,A1764
sup,A682,A1173
sup,A682,A1863
sup,A682,A1341
sup,A682,A961
sup,A682,A1652
sup,A682,A470
sup,A682,A100
sup,A682,A2068
sup,A682,A1740
sup,A682,A1487
sup,A685,A774
sup,A685,A137
sup,A685,A1809
sup,A685,A1518
sup,A685,A929
sup,A685,A1104
sup,A685,A2130
sup,A685,A1764
sup,A685,A664
sup,A685,A1549
sup,A686,A1193
sup,A686,A870
sup,A686,A299
sup,A686,A1371
sup,A686,A1317
sup,A686,A996
sup,A686,A2017
sup,A686,A2124
sup,A686,A609
sup,A686,A1494
sup,A686,A1680
sup,A686,A1045
sup,A686,A376
sup,A686,A397
sup,A686,A1618
sup,A686,A834
sup,A686,A1122
sup,A686,A897
sup,A686,A496
sup,A686,A763
sup,A686,A1349
sup,A686,A984
sup,A686,A422
sup,A687,A440
sup,A687,A1891
sup,A687,A382
sup,A689,A1180
sup,A689,A1504
sup,A689,A1671
sup,A695,A791
sup,A695,A1106
sup,A695,A1780
sup,A697,A283
sup,A697,A805
sup,A697,A1019
sup,A697,A29
sup,A697,A257
sup,A697,A224
sup,A697,A716
sup,A697,A300
sup,A697,A216
sup,A697,A1595
sup,A697,A1844
sup,A697,A1000
sup,A697,A610
sup,A697,A1788
sup,A697,A1598
sup,A697,A1263
sup,A697,A1671
sup,A697,A657
sup,A697,A2086
sup,A697,A1124
sup,A697,A1221
sup,A697,A167
sup,A697,A278
sup,A702,A171
sup,A702,A564
sup,A702,A125
sup,A702,A1271
sup,A702,A2199
sup,A702,A1147
sup,A702,A1589
sup,A702,A1114
sup,A702,A1916
sup,A702,A941
sup,A702,A2073
sup,A702,A1399
sup,A702,A1180
sup,A702,A351
sup,A702,A685
sup,A704,A1650
sup,A704,A2150
sup,A704,A303
sup,A704,A683
sup,A704,A227
sup,A704,A679
sup,A704,A1685
sup,A704,A1210
sup,A704,A1728
sup,A704,A1193
sup,A704,A1108
sup,A704,A1540
sup,A704,A1471
sup,A704,A1655
sup,A704,A1625
sup,A704,A387
sup,A704,A1641
sup,A704,A1419
sup,A704,A643
sup,A704,A776
sup,A704,A680
sup,A704,A1467
sup,A704,A1321
sup,A706,A1868
sup,A706,A1382
sup,A707,A587
sup,A709,A234
sup,A709,A1581
sup,A709,A947
sup,A709,A1383
sup,A709,A479
sup,A709,A948
sup,A709,A1516
sup,A709,A527
sup,A710,A809
sup,A711,A1981
sup,A711,A1625
sup,A711,A357
sup,A711,A1704
sup,A711,A300
sup,A711,A159
sup,A711,A1781
sup,A711,A311
sup,A711,A782
sup,A711,A564
sup,A711,A137
sup,A711,A277
sup,A711,A14
sup,A711,A667
sup,A711,A1627
sup,A711,A621
sup,A711,A596
sup,A711,A1319
sup,A711,A1142
sup,A711,A436
sup,A711,A1687
sup,A711,A358
sup,A714,A376
sup,A714,A1275
sup,A714,A103
sup,A714,A1164
sup,A714,A999
sup,A714,A1304
sup,A714,A62
sup,A714,A1436
sup,A714,A2003
sup,A714,A1497
sup,A714,A956
sup,A714,A23
sup,A714,A1534
sup,A718,A1922
sup,A718,A1524
sup,A718,A1421
sup,A718,A1405
sup,A718,A448
sup,A718,A2095
sup,A719,A624
sup,A719,A100
sup,A719,A760
sup,A719,A1444
sup,A719,A1619
sup,A719,A540
sup,A720,A195
sup,A721,A104
sup,A721,A1881
sup,A721,A1217
sup,A721,A946
sup,A721,A865
sup,A723,A313
sup,A723,A1099
sup,A723,A408
sup,A723,A1782
sup,A723,A1005
sup,A725,A340
sup,A725,A57
sup,A725,A722
sup,A725,A1545
sup,A728,A533
sup,A728,A981
sup,A728,A8
sup,A728,A849
sup,A728,A104
sup,A728,A2011
sup,A728,A1785
sup,A728,A1854
sup,A728,A1968
sup,A728,A314
sup,A728,A1489
sup,A731,A695
sup,A731,A194
sup,A731,A385
sup,A734,A2099
sup,A734,A1516
sup,A734,A1305
sup,A734,A872
sup,A734,A1566
sup,A734,A944
sup,A734,A603
sup,A734,A1796
sup,A734,A411
sup,A734,A2069
sup,A737,A875
sup,A741,A1790
sup,A741,A1649
sup,A741,A1312
sup,A741,A1057
sup,A741,A2055
sup,A741,A293
sup,A741,A1464
sup,A741,A688
sup,A741,A563
sup,A742,A1742
sup,A742,A711
sup,A742,A1170
sup,A742,A1020
sup,A742,A1270
sup,A742,A2182
sup,A742,A569
sup,A742,A1837
sup,A742,A1413
sup,A742,A857
sup,A745,A811
sup,A745,A1261
sup,A745,A416
sup,A745,A1509
sup,A748,A1559
sup,A748,A2054
sup,A748,A1236
sup,A748,A1870
sup,A750,A1651
sup,A750,A1603
sup,A750,A486
sup,A750,A1319
sup,A750,A1665
sup,A750,A1901
sup,A750,A973
sup,A750,A185
sup,A750,A122
sup,A750,A54
sup,A750,A9
sup,A750,A539
sup,A750,A399
sup,A750,A19
sup,A750,A2197
sup,A750,A160
sup,A754,A802
sup,A754,A1941
sup,A754,A44
sup,A754,A1526
sup,A754,A207
sup,A754,A18
sup,A754,A388
sup,A754,A42
sup,A754,A1259
sup,A754,A916
sup,A754,A1399
sup,A754,A1826
sup,A754,A144
sup,A754,A2089
sup,A754,A1176
sup,A754,A1030
sup,A755,A1047
sup,A755,A234
sup,A755,A1228
sup,A755,A1269
sup,A755,A293
sup,A755,A1853
sup,A755,A907
sup,A755,A1768
sup,A755,A1565
sup,A755,A1107
sup,A755,A409
sup,A755,A1345
sup,A755,A324
sup,A755,A1947
sup,A755,A310
sup,A755,A1627
sup,A755,A1349
sup,A755,A674
sup,A755,A1277
sup,A755,A338
sup,A755,A1036
sup,A755,A2074
sup,A755,A1323
sup,A755,A586
sup,A755,A924
sup,A755,A703
sup,A755,A1753
sup,A757,A735
sup,A757,A1020
sup,A757,A875
sup,A757,A1462
sup,A757,A655
sup,A757,A995
sup,A757,A855
sup,A757,A2013
sup,A757,A1262
sup,A757,A1846
sup,A757,A109
sup,A757,A779
sup,A757,A108
sup,A757,A2116
sup,A757,A573
sup,A757,A2178
sup,A757,A1429
sup,A758,A1941
sup,A758,A2144
sup,A758,A2062
sup,A758,A1267
sup,A758,A915
sup,A758,A1368
sup,A758,A2188
sup,A758,A239
sup,A758,A321
sup,A758,A299
sup,A758,A729
sup,A758,A1841
sup,A758,A1982
sup,A758,A1574
sup,A758,A634
sup,A758,A534
sup,A758,A20
sup,A758,A928
sup,A758,A2020
sup,A758,A904
sup,A764,A1270
sup,A764,A710
sup,A764,A2139
sup,A764,A2005
sup,A764,A2010
sup,A764,A746
sup,A764,A369
sup,A764,A2098
sup,A764,A1599
sup,A764,A1735
sup,A764,A1104
sup,A764,A261
sup,A764,A709
sup,A764,A1496
sup,A764,A388
sup,A764,A1927
sup,A767,A1038
sup,A767,A1875
sup,A767,A603
sup,A767,A1575
sup,A767,A51
sup,A767,A551
sup,A767,A1138
sup,A767,A733
sup,A767,A460
sup,A767,A351
sup,A767,A1973
sup,A773,A692
sup,A773,A1261
sup,A773,A1975
sup,A773,A958
sup,A773,A1231
sup,A773,A523
sup,A773,A1109
sup,A773,A889
sup,A773,A1906
sup,A773,A273
sup,A775,A408
sup,A775,A1233
sup,A775,A1889
sup,A775,A1999
sup,A775,A722
sup,A775,A1812
sup,A775,A930
sup,A775,A1788
sup,A775,A619
sup,A775,A1356
sup,A775,A109
sup,A775,A1236
sup,A775,A802
sup,A775,A554
sup,A775,A894
sup,A775,A939
sup,A775,A2091
sup,A775,A1804
sup,A775,A875
sup,A776,A2126
sup,A776,A823
sup,A776,A2034
sup,A776,A1046
sup,A779,A1831
sup,A779,A3
sup,A779,A1454
sup,A781,A422
sup,A781,A605
sup,A781,A408
sup,A781,A1263
sup,A781,A915
sup,A781,A1850
sup,A781,A1787
sup,A781,A1174
sup,A781,A1804
sup,A781,A1422
sup,A781,A127
sup,A781,A1244
sup,A781,A606
sup,A781,A1542
sup,A781,A699
sup,A781,A1963
sup,A782,A1357
sup,A782,A2190
sup,A782,A1979
sup,A782,A2113
sup,A782,A776
sup,A782,A360
sup,A782,A791
sup,A782,A748
sup,A782,A1636
sup,A782,A1633
sup,A782,A1008
sup,A782,A359
sup,A782,A1144
sup,A782,A252
sup,A782,A687
sup,A782,A199
sup,A785,A831
sup,A785,A1332
sup,A785,A205
sup,A785,A164
sup,A785,A760
sup,A785,A1873
sup,A785,A619
sup,A785,A1052
sup,A785,A553
sup,A785,A1354
sup,A785,A25
sup,A785,A1834
sup,A785,A730
sup,A785,A1162
sup,A787,A1741
sup,A787,A2033
sup,A787,A2156
sup,A787,A2197
sup,A787,A1931
sup,A787,A831
sup,A787,A805
sup,A787,A1001
sup,A787,A637
sup,A787,A2017
sup,A787,A1585
sup,A787,A533
sup,A787,A610
sup,A787,A1693
sup,A787,A1691
sup,A787,A41
sup,A787,A2014
sup,A787,A121
sup,A787,A360
sup,A787,A2101
sup,A787,A1855
sup,A788,A1288
sup,A788,A1329
sup,A788,A708
sup,A788,A264
sup,A788,A290
sup,A788,A1663
sup,A788,A1345
sup,A788,A1886
sup,A788,A2005
sup,A788,A1975
sup,A789,A1505
sup,A789,A979
sup,A789,A80
sup,A789,A154
sup,A789,A2192
sup,A789,A194
sup,A789,A1073
sup,A789,A227
sup,A789,A485
sup,A789,A172
sup,A789,A1223
sup,A789,A661
sup,A789,A304
sup,A789,A1238
sup,A791,A1851
sup,A791,A2009
sup,A791,A1926
sup,A791,A1368
sup,A791,A1684
sup,A791,A1334
sup,A791,A1200
sup,A791,A769
sup,A792,A551
sup,A792,A1162
sup,A792,A461
sup,A792,A702
sup,A792,A467
sup,A792,A1576
sup,A792,A350
sup,A792,A1860
sup,A792,A1589
sup,A792,A1518
sup,A792,A1510
sup,A794,A703
sup,A794,A494
sup,A794,A680
sup,A794,A593
sup,A794,A1254
sup,A794,A1118
sup,A794,A374
sup,A794,A1297
sup,A794,A208
sup,A794,A737
sup,A794,A2082
sup,A794,A2074
sup,A794,A960
sup,A794,A635
sup,A794,A1211
sup,A794,A1115
sup,A794,A1347
sup,A794,A148
sup,A794,A1675
sup,A794,A1505
sup,A796,A1340
sup,A796,A406
sup,A796,A976
sup,A796,A2020
sup,A796,A2031
sup,A796,A1402
sup,A796,A1941
sup,A796,A31
sup,A798,A1248
sup,A798,A1803
sup,A798,A492
sup,A798,A1885
sup,A798,A602
sup,A801,A115
sup,A801,A214
sup,A801,A852
sup,A801,A1320
sup,A801,A218
sup,A801,A1608
sup,A801,A2166
sup,A801,A367
sup,A801,A130
sup,A801,A1185
sup,A805,A1400
sup,A805,A1462
sup,A805,A1237
sup,A805,A651
sup,A805,A1684
sup,A805,A1998
sup,A805,A1784
sup,A806,A2075
sup,A806,A1742
sup,A806,A695
sup,A806,A1701
sup,A806,A1992
sup,A806,A2194
sup,A806,A1284
sup,A806,A1105
sup,A806,A2015
sup,A806,A1064
sup,A806,A1107
sup,A806,A2159
sup,A806,A946
sup,A806,A1673
sup,A806,A1911
sup,A806,A1590
sup,A806,A593
sup,A806,A2001
sup,A806,A1016
sup,A815,A2065
sup,A815,A344
sup,A815,A796
sup,A815,A165
sup,A815,A1301
sup,A819,A1870
sup,A819,A1582
sup,A819,A2119
sup,A819,A710
sup,A819,A896
sup,A819,A703
sup,A819,A1899
sup,A819,A849
sup,A819,A855
sup,A819,A531
sup,A819,A1982
sup,A819,A1611
sup,A821,A513
sup,A821,A543
sup,A821,A887
sup,A821,A1719
sup,A821,A2077
sup,A821,A2003
sup,A821,A1968
sup,A821,A985
sup,A821,A76
sup,A821,A896
sup,A821,A1382
sup,A822,A1505
sup,A823,A1061
sup,A823,A210
sup,A823,A2061
sup,A823,A1902
sup,A823,A766
sup,A823,A1175
sup,A823,A1846
sup,A823,A1785
sup,A823,A2071
sup,A827,A137
sup,A827,A1434
sup,A827,A757
sup,A827,A612
sup,A827,A1724
sup,A827,A556
sup,A827,A1849
sup,A827,A85
sup,A827,A858
sup,A827,A21
sup,A827,A507
sup,A827,A559
sup,A827,A975
sup,A827,A587
sup,A829,A1316
sup,A830,A1112
sup,A830,A1593
sup,A830,A1902
sup,A830,A575
sup,A830,A19
sup,A830,A2087
sup,A830,A1278
sup,A830,A1738
sup,A830,A1760
sup,A830,A1736
sup,A830,A1455
sup,A830,A2021
sup,A830,A1848
sup,A832,A503
sup,A832,A1455
sup,A832,A938
sup,A832,A2198
sup,A832,A1234
sup,A832,A1321
sup,A832,A1565
sup,A832,A216
sup,A832,A1106
sup,A832,A1792
sup,A832,A1659
sup,A832,A2177
sup,A832,A207
sup,A834,A1848
sup,A834,A748
sup,A834,A612
sup,A834,A1591
sup,A834,A1122
sup,A834,A661
sup,A834,A813
sup,A834,A1297
sup,A834,A2005
sup,A834,A1395
sup,A834,A929
sup,A835,A1417
sup,A835,A1796
sup,A835,A1082
sup,A835,A1677
sup,A835,A1871
sup,A835,A1102
sup,A835,A1498
sup,A835,A2080
sup,A835,A887
sup,A835,A26
sup,A835,A1720
sup,A835,A1324
sup,A835,A1633
sup,A835,A1093
sup,A835,A1957
sup,A835,A1057
sup,A838,A70
sup,A838,A564
sup,A838,A1516
sup,A838,A283
sup,A838,A290
sup,A838,A1671
sup,A838,A1568
sup,A838,A1873
