Entailment,Arg1,Arg2
sup,A35,A94
sup,A35,A16
sup,A35,A42
sup,A36,A39
sup,A36,A12
sup,A36,A36
sup,A36,A66
sup,A36,A26
sup,A41,A96
sup,A41,A43
sup,A41,A82
sup,A41,A63
sup,A41,A74
sup,A42,A89
sup,A43,A27
sup,A44,A6
sup,A44,A33
sup,A44,A49
sup,A44,A24
sup,A44,A66
sup,A44,A31
sup,A47,A66
sup,A47,A22
sup,A47,A27
sup,A51,A98
sup,A51,A11
sup,A51,A99
sup,A52,A48
sup,A52,A68
sup,A54,A89
sup,A54,A29
sup,A55,A13
sup,A55,A18
sup,A56,A53
sup,A56,A76
sup,A56,A31
sup,A60,A80
sup,A60,A19
sup,A60,A66
sup,A64,A77
sup,A64,A29
sup,A65,A53
sup,A65,A18
sup,A66,A91
sup,A66,A17
sup,A66,A58
sup,A68,A77
sup,A68,A13
sup,A71,A59
sup,A71,A67
sup,A72,A98
sup,A72,A59
sup,A72,A12
sup,A72,A66
sup,A72,A50
sup,A72,A17
sup,A72,A96
sup,A75,A83
sup,A75,A55
sup,A76,A42
sup,A76,A70
sup,A79,A71
sup,A79,A94
sup,A79,A99
sup,A84,A61
sup,A84,A15
sup,A84,A55
sup,A84,A12
sup,A84,A8
sup,A84,A52
sup,A85,A15
sup,A85,A55
sup,A85,A48
sup,A85,A25
sup,A87,A31
sup,A87,A99
sup,A89,A73
sup,A89,A46
sup,A89,A41
sup,A89,A9
sup,A89,A28
sup,A89,A43
sup,A92,A4
sup,A92,A25
sup,A92,A9
sup,A95,A20
sup,A97,A61
sup,A97,A52
sup,A97,A92
att,A4,A5
att,A5,A6
att,A6,A7
att,A7,A4
att,A9,A10
att,A10,A11
att,A11,A12
att,A12,A13
att,A13,A14
att,A14,A15
att,A17,A18
att,A18,A19
att,A19,A20
att,A20,A21
att,A21,A17
att,A22,A23
att,A24,A25
att,A28,A29
att,A29,A30
att,A32,A33
att,A41,A42
att,A42,A43
att,A43,A44
att,A44,A45
att,A45,A46
att,A46,A41
att,A47,A48
att,A48,A49
att,A49,A50
att,A50,A51
att,A51,A47
att,A54,A55
att,A57,A58
att,A58,A59
att,A60,A61
att,A61,A62
att,A62,A63
att,A63,A64
att,A64,A65
att,A65,A66
att,A66,A67
att,A67,A60
att,A76,A77
att,A77,A78
att,A78,A79
att,A79,A80
att,A80,A81
att,A81,A76
att,A95,A96
att,A97,A95
att,A98,A99
att,A3,A4
att,A7,A8
att,A21,A22
att,A34,A35
att,A59,A60
att,A87,A88
att,A94,A95
att,A97,A98
att,A99,A50
att,A0,A80
att,A3,A82
att,A3,A26
att,A3,A67
att,A4,A3
att,A4,A39
att,A4,A63
att,A6,A99
att,A6,A37
att,A6,A78
att,A12,A9
att,A12,A77
att,A14,A71
att,A16,A18
att,A16,A62
att,A17,A92
att,A18,A39
att,A22,A45
att,A22,A60
att,A22,A81
att,A24,A33
att,A24,A34
att,A24,A9
att,A24,A17
att,A24,A72
att,A24,A79
att,A24,A41
att,A25,A57
att,A25,A89
att,A26,A8
att,A26,A9
att,A26,A38
att,A26,A23
att,A26,A94
att,A29,A45
att,A29,A66
att,A29,A21
att,A29,A55
att,A29,A49
att,A31,A50
att,A31,A6
att,A31,A61
att,A31,A47
att,A31,A44
att,A32,A58
att,A32,A44
att,A32,A68
att,A32,A20
att,A32,A2
att,A32,A75
att,A32,A55
att,A34,A55
att,A34,A96
att,A34,A44
att,A34,A58
att,A35,A29
att,A35,A58
att,A36,A18
att,A36,A6
att,A36,A2
att,A36,A79
att,A41,A2
att,A41,A4
att,A41,A67
att,A41,A64
att,A42,A72
att,A42,A88
att,A44,A7
att,A44,A70
att,A44,A94
att,A47,A67
att,A47,A96
att,A47,A89
att,A47,A85
att,A47,A93
att,A47,A40
att,A47,A25
att,A51,A16
att,A51,A76
att,A51,A23
att,A51,A75
att,A51,A21
att,A51,A68
att,A51,A13
att,A52,A34
att,A54,A91
att,A55,A88
att,A55,A63
att,A55,A65
att,A55,A58
att,A55,A71
att,A56,A86
att,A56,A71
att,A60,A73
att,A64,A31
att,A65,A87
att,A66,A82
att,A66,A16
att,A68,A49
att,A68,A10
att,A68,A81
att,A68,A11
att,A71,A79
att,A72,A52
att,A72,A49
att,A72,A35
att,A75,A50
att,A75,A35
att,A75,A11
att,A75,A28
att,A75,A57
att,A75,A74
att,A75,A7
att,A76,A47
att,A76,A84
att,A76,A21
att,A76,A13
att,A84,A16
att,A84,A31
att,A84,A29
att,A84,A7
att,A85,A19
att,A85,A24
att,A85,A27
att,A85,A6
att,A85,A45
att,A85,A12
att,A89,A81
att,A89,A27
att,A89,A52
att,A92,A96
att,A92,A16
att,A95,A69
att,A95,A97
att,A97,A48
att,A97,A75
att,A97,A44
