Entailment,Arg1,Arg2
sup,A44,A30
sup,A46,A48
sup,A46,A69
sup,A50,A61
sup,A50,A42
sup,A50,A40
sup,A50,A97
sup,A50,A64
sup,A52,A31
sup,A52,A2
sup,A52,A56
sup,A52,A32
sup,A55,A78
sup,A56,A4
sup,A56,A60
sup,A65,A10
sup,A66,A54
sup,A66,A53
sup,A66,A3
sup,A66,A12
sup,A66,A5
sup,A66,A93
sup,A66,A42
sup,A70,A50
sup,A70,A66
sup,A73,A36
sup,A73,A48
sup,A73,A82
sup,A75,A3
sup,A75,A8
sup,A75,A63
sup,A75,A43
sup,A75,A83
sup,A75,A59
sup,A78,A97
sup,A80,A94
sup,A82,A0
sup,A82,A29
sup,A83,A67
sup,A83,A68
sup,A83,A47
sup,A83,A97
sup,A83,A20
sup,A84,A11
sup,A84,A8
sup,A84,A14
sup,A84,A42
sup,A88,A4
sup,A88,A25
sup,A90,A95
sup,A91,A80
sup,A91,A22
sup,A91,A91
sup,A92,A27
sup,A92,A63
sup,A92,A52
sup,A92,A75
sup,A95,A82
sup,A95,A70
sup,A95,A52
sup,A95,A12
sup,A95,A21
sup,A96,A3
sup,A96,A58
att,A0,A1
att,A2,A3
att,A8,A9
att,A13,A14
att,A14,A15
att,A15,A16
att,A17,A18
att,A18,A19
att,A20,A13
att,A21,A22
att,A22,A23
att,A23,A24
att,A24,A21
att,A37,A38
att,A38,A39
att,A39,A37
att,A40,A41
att,A41,A42
att,A42,A43
att,A43,A44
att,A44,A45
att,A45,A40
att,A52,A53
att,A54,A51
att,A55,A56
att,A56,A57
att,A57,A58
att,A58,A59
att,A59,A55
att,A61,A62
att,A64,A65
att,A66,A67
att,A85,A86
att,A86,A87
att,A87,A88
att,A89,A90
att,A90,A91
att,A91,A92
att,A92,A93
att,A93,A94
att,A94,A95
att,A95,A96
att,A96,A89
att,A97,A98
att,A20,A21
att,A36,A37
att,A39,A40
att,A49,A0
att,A67,A68
att,A76,A77
att,A96,A97
att,A0,A4
att,A0,A97
att,A0,A58
att,A0,A50
att,A0,A55
att,A0,A11
att,A4,A11
att,A4,A25
att,A4,A21
att,A8,A84
att,A9,A86
att,A10,A3
att,A10,A1
att,A11,A10
att,A11,A23
att,A11,A18
att,A11,A44
att,A12,A46
att,A14,A42
att,A14,A64
att,A14,A65
att,A14,A40
att,A17,A65
att,A17,A21
att,A17,A79
att,A17,A13
att,A17,A25
att,A19,A18
att,A20,A53
att,A20,A61
att,A20,A98
att,A20,A4
att,A20,A48
att,A21,A5
att,A21,A98
att,A21,A45
att,A23,A47
att,A28,A17
att,A28,A48
att,A28,A34
att,A28,A35
att,A30,A85
att,A30,A74
att,A30,A2
att,A30,A39
att,A30,A53
att,A30,A38
att,A35,A8
att,A35,A76
att,A35,A63
att,A35,A0
att,A36,A89
att,A40,A48
att,A40,A42
att,A40,A17
att,A40,A69
att,A40,A78
att,A40,A65
att,A42,A87
att,A42,A55
att,A42,A9
att,A42,A69
att,A43,A26
att,A43,A52
att,A44,A17
att,A44,A34
att,A44,A14
att,A44,A25
att,A44,A4
att,A44,A89
att,A46,A49
att,A46,A79
att,A47,A34
att,A47,A1
att,A50,A69
att,A50,A83
att,A50,A41
att,A50,A73
att,A52,A75
att,A52,A8
att,A52,A1
att,A52,A34
att,A55,A53
att,A55,A80
att,A55,A21
att,A56,A53
att,A56,A92
att,A56,A95
att,A56,A29
att,A57,A82
att,A57,A83
att,A65,A44
att,A65,A39
att,A65,A40
att,A66,A64
att,A66,A4
att,A70,A29
att,A70,A64
att,A73,A46
att,A73,A47
att,A73,A14
att,A73,A1
att,A73,A50
att,A75,A16
att,A75,A35
att,A75,A5
att,A75,A65
att,A78,A89
att,A78,A99
att,A78,A10
att,A79,A4
att,A80,A23
att,A80,A64
att,A82,A97
att,A82,A11
att,A83,A30
att,A83,A13
att,A83,A77
att,A83,A49
att,A83,A93
att,A84,A48
att,A84,A36
att,A84,A99
att,A84,A0
att,A84,A78
att,A84,A51
att,A88,A58
att,A88,A18
att,A88,A32
att,A88,A70
att,A91,A98
att,A91,A42
att,A91,A20
att,A91,A85
att,A92,A40
att,A92,A14
att,A92,A20
att,A92,A31
att,A95,A34
att,A95,A91
att,A95,A25
att,A95,A6
att,A95,A51
att,A96,A32
att,A96,A88
att,A96,A81
