Entailment,Arg1,Arg2
sup,A1447,A443
sup,A1447,A1247
sup,A1447,A1590
sup,A1447,A2109
sup,A1447,A1903
sup,A1447,A434
sup,A1447,A557
sup,A1447,A2883
sup,A1448,A921
sup,A1448,A1076
sup,A1448,A511
sup,A1448,A610
sup,A1448,A2499
sup,A1448,A2189
sup,A1448,A210
sup,A1448,A851
sup,A1448,A2079
sup,A1448,A2671
sup,A1448,A937
sup,A1448,A980
sup,A1448,A1271
sup,A1448,A2542
sup,A1449,A836
sup,A1449,A1449
sup,A1449,A2846
sup,A1449,A2776
sup,A1449,A1045
sup,A1453,A775
sup,A1453,A404
sup,A1453,A1900
sup,A1453,A1221
sup,A1453,A1307
sup,A1453,A1786
sup,A1453,A2029
sup,A1453,A2765
sup,A1453,A2056
sup,A1453,A1846
sup,A1453,A414
sup,A1453,A1018
sup,A1453,A2828
sup,A1453,A220
sup,A1453,A1540
sup,A1453,A453
sup,A1453,A2870
sup,A1453,A247
sup,A1453,A2547
sup,A1453,A1494
sup,A1453,A2447
sup,A1453,A185
sup,A1453,A2538
sup,A1453,A1136
sup,A1453,A2000
sup,A1453,A2390
sup,A1453,A789
sup,A1453,A387
sup,A1453,A875
sup,A1454,A546
sup,A1454,A671
sup,A1454,A2516
sup,A1454,A532
sup,A1454,A810
sup,A1454,A1478
sup,A1454,A2862
sup,A1454,A2313
sup,A1454,A2742
sup,A1454,A51
sup,A1454,A2275
sup,A1454,A2047
sup,A1454,A1221
sup,A1454,A2360
sup,A1457,A1227
sup,A1457,A1674
sup,A1457,A424
sup,A1457,A131
sup,A1457,A1107
sup,A1457,A830
sup,A1457,A2079
sup,A1457,A2260
sup,A1457,A816
sup,A1457,A1796
sup,A1457,A282
sup,A1457,A2268
sup,A1457,A1516
sup,A1457,A2342
sup,A1457,A1435
sup,A1458,A721
sup,A1458,A2008
sup,A1458,A1942
sup,A1458,A2165
sup,A1458,A504
sup,A1458,A1114
sup,A1458,A1969
sup,A1458,A377
sup,A1458,A1148
sup,A1458,A2263
sup,A1458,A776
sup,A1458,A1952
sup,A1458,A1082
sup,A1458,A2827
sup,A1458,A956
sup,A1458,A760
sup,A1458,A706
sup,A1458,A2703
sup,A1458,A138
sup,A1458,A607
sup,A1458,A325
sup,A1458,A321
sup,A1458,A2439
sup,A1462,A1431
sup,A1462,A1315
sup,A1462,A450
sup,A1462,A1622
sup,A1462,A2100
sup,A1462,A1314
sup,A1462,A2163
sup,A1462,A230
sup,A1462,A2289
sup,A1462,A2157
sup,A1462,A2078
sup,A1462,A1965
sup,A1462,A2158
sup,A1462,A2574
sup,A1462,A1610
sup,A1462,A1786
sup,A1462,A324
sup,A1462,A2625
sup,A1469,A2468
sup,A1469,A442
sup,A1469,A2240
sup,A1469,A2523
sup,A1469,A2319
sup,A1469,A2607
sup,A1469,A1097
sup,A1469,A1709
sup,A1471,A607
sup,A1471,A1217
sup,A1471,A120
sup,A1471,A1439
sup,A1471,A1524
sup,A1471,A1931
sup,A1471,A2338
sup,A1471,A1248
sup,A1471,A2040
sup,A1471,A777
sup,A1471,A216
sup,A1471,A201
sup,A1471,A320
sup,A1471,A1495
sup,A1471,A1461
sup,A1471,A505
sup,A1471,A2735
sup,A1471,A2641
sup,A1471,A2294
sup,A1471,A2049
sup,A1472,A672
sup,A1472,A237
sup,A1474,A1756
sup,A1474,A561
sup,A1474,A1034
sup,A1474,A2888
sup,A1474,A1620
sup,A1474,A17
sup,A1474,A1029
sup,A1474,A2502
sup,A1474,A470
sup,A1474,A2575
sup,A1474,A739
sup,A1474,A2292
sup,A1474,A2564
sup,A1474,A2533
sup,A1474,A1051
sup,A1474,A288
sup,A1474,A182
sup,A1474,A2511
sup,A1474,A1810
sup,A1474,A956
sup,A1474,A1883
sup,A1474,A586
sup,A1475,A2644
sup,A1475,A2571
sup,A1475,A2871
sup,A1478,A170
sup,A1478,A1452
sup,A1478,A136
sup,A1478,A793
sup,A1478,A314
sup,A1478,A1879
sup,A1478,A699
sup,A1478,A2449
sup,A1478,A2818
sup,A1478,A486
sup,A1478,A395
sup,A1478,A1379
sup,A1478,A663
sup,A1478,A2713
sup,A1478,A689
sup,A1478,A934
sup,A1478,A1740
sup,A1478,A904
sup,A1478,A739
sup,A1478,A1256
sup,A1478,A2725
sup,A1478,A2171
sup,A1478,A61
sup,A1478,A1893
sup,A1478,A2321
sup,A1479,A2537
sup,A1479,A1995
sup,A1479,A2783
sup,A1479,A2464
sup,A1479,A594
sup,A1479,A1282
sup,A1479,A1968
sup,A1479,A2002
sup,A1479,A1847
sup,A1480,A288
sup,A1480,A1332
sup,A1480,A2196
sup,A1480,A1527
sup,A1480,A396
sup,A1480,A1708
sup,A1480,A2195
sup,A1480,A2025
sup,A1480,A2067
sup,A1480,A1408
sup,A1480,A2140
sup,A1480,A861
sup,A1480,A1241
sup,A1480,A781
sup,A1480,A878
sup,A1483,A195
sup,A1483,A1122
sup,A1483,A2663
sup,A1483,A2125
sup,A1483,A2597
sup,A1483,A2783
sup,A1483,A767
sup,A1483,A2020
sup,A1483,A1784
sup,A1483,A1392
sup,A1483,A2237
sup,A1483,A1583
sup,A1483,A914
sup,A1483,A237
sup,A1483,A163
sup,A1483,A930
sup,A1483,A1346
sup,A1483,A1125
sup,A1483,A71
sup,A1483,A1952
sup,A1483,A2494
sup,A1486,A1190
sup,A1486,A725
sup,A1486,A1602
sup,A1486,A541
sup,A1486,A1304
sup,A1486,A1395
sup,A1486,A1623
sup,A1486,A935
sup,A1486,A2868
sup,A1486,A2474
sup,A1486,A2438
sup,A1486,A2843
sup,A1486,A2080
sup,A1486,A1386
sup,A1486,A1591
sup,A1486,A2458
sup,A1486,A469
sup,A1486,A1390
sup,A1486,A2847
sup,A1486,A967
sup,A1486,A800
sup,A1486,A786
sup,A1486,A1447
sup,A1486,A2355
sup,A1486,A123
sup,A1486,A612
sup,A1486,A2005
sup,A1488,A762
sup,A1488,A2554
sup,A1488,A267
sup,A1488,A2250
sup,A1488,A2692
sup,A1488,A84
sup,A1488,A2584
sup,A1488,A692
sup,A1488,A2131
sup,A1488,A828
sup,A1488,A1612
sup,A1488,A2479
sup,A1488,A503
sup,A1488,A1185
sup,A1488,A928
sup,A1488,A1823
sup,A1488,A396
sup,A1488,A1032
sup,A1488,A1665
sup,A1488,A1229
sup,A1488,A2170
sup,A1488,A1011
sup,A1488,A2064
sup,A1488,A980
sup,A1488,A1968
sup,A1488,A2320
sup,A1488,A2423
sup,A1488,A459
sup,A1491,A700
sup,A1491,A2657
sup,A1491,A579
sup,A1491,A2342
sup,A1491,A1430
sup,A1491,A315
sup,A1491,A858
sup,A1491,A2202
sup,A1491,A2816
sup,A1498,A2717
sup,A1498,A2103
sup,A1498,A2656
sup,A1498,A629
sup,A1498,A1501
sup,A1498,A1075
sup,A1498,A1595
sup,A1499,A1206
sup,A1499,A2884
sup,A1499,A585
sup,A1499,A1888
sup,A1499,A210
sup,A1499,A409
sup,A1499,A427
sup,A1499,A627
sup,A1499,A886
sup,A1499,A398
sup,A1499,A1489
sup,A1499,A1065
sup,A1499,A681
sup,A1499,A1444
sup,A1499,A24
sup,A1499,A2213
sup,A1499,A2360
sup,A1499,A914
sup,A1499,A1469
sup,A1499,A2249
sup,A1499,A2384
sup,A1499,A2585
sup,A1499,A2854
sup,A1499,A2255
sup,A1499,A2285
sup,A1499,A2205
sup,A1499,A303
sup,A1501,A679
sup,A1501,A473
sup,A1501,A313
sup,A1501,A2451
sup,A1501,A2147
sup,A1501,A1605
sup,A1501,A552
sup,A1501,A245
sup,A1501,A944
sup,A1501,A1650
sup,A1501,A2857
sup,A1501,A2242
sup,A1501,A769
sup,A1501,A964
sup,A1504,A207
sup,A1504,A1086
sup,A1504,A1544
sup,A1504,A418
sup,A1504,A2046
sup,A1509,A1251
sup,A1509,A1185
sup,A1509,A1121
sup,A1509,A2165
sup,A1509,A1944
sup,A1513,A1756
sup,A1515,A973
sup,A1515,A302
sup,A1515,A1072
sup,A1515,A936
sup,A1515,A2150
sup,A1515,A1597
sup,A1515,A812
sup,A1515,A2091
sup,A1515,A1231
sup,A1515,A2549
sup,A1515,A1147
sup,A1515,A1415
sup,A1515,A2851
sup,A1515,A1401
sup,A1515,A2308
sup,A1515,A1237
sup,A1515,A1578
sup,A1515,A962
sup,A1515,A2559
sup,A1515,A1906
sup,A1515,A721
sup,A1517,A2173
sup,A1517,A562
sup,A1517,A1009
sup,A1517,A1956
sup,A1517,A2724
sup,A1517,A959
sup,A1517,A489
sup,A1517,A2741
sup,A1517,A55
sup,A1517,A370
sup,A1517,A351
sup,A1517,A2737
sup,A1517,A2522
sup,A1517,A1537
sup,A1517,A1939
sup,A1517,A395
sup,A1521,A1413
sup,A1521,A710
sup,A1521,A2828
sup,A1521,A997
sup,A1521,A1383
sup,A1521,A2699
sup,A1521,A818
sup,A1521,A2203
sup,A1521,A637
sup,A1521,A2071
sup,A1521,A2144
sup,A1521,A1388
sup,A1521,A1851
sup,A1522,A420
sup,A1522,A2027
sup,A1524,A1787
sup,A1524,A126
sup,A1524,A1003
sup,A1524,A729
sup,A1524,A1956
sup,A1524,A123
sup,A1525,A999
sup,A1525,A1662
sup,A1525,A136
sup,A1525,A819
sup,A1525,A1681
sup,A1525,A1745
sup,A1526,A1795
sup,A1526,A1110
sup,A1526,A2368
sup,A1526,A1373
sup,A1526,A983
sup,A1526,A157
sup,A1526,A456
sup,A1526,A624
sup,A1526,A2134
sup,A1526,A1258
sup,A1527,A1450
sup,A1527,A2550
sup,A1527,A144
sup,A1528,A2726
sup,A1528,A2445
sup,A1528,A288
sup,A1528,A1165
sup,A1528,A825
sup,A1528,A2311
sup,A1528,A2559
sup,A1528,A931
sup,A1528,A2665
sup,A1528,A2587
sup,A1528,A759
sup,A1528,A367
sup,A1528,A2853
sup,A1528,A1770
sup,A1528,A178
sup,A1528,A2227
sup,A1528,A35
sup,A1528,A1278
sup,A1528,A1579
sup,A1528,A951
sup,A1528,A746
sup,A1528,A707
sup,A1528,A33
sup,A1528,A804
sup,A1528,A846
sup,A1528,A1145
sup,A1528,A2052
sup,A1529,A2514
sup,A1529,A1091
sup,A1529,A1434
sup,A1529,A2667
sup,A1529,A78
sup,A1529,A2338
sup,A1529,A127
sup,A1529,A417
sup,A1529,A1261
sup,A1529,A1211
sup,A1529,A1676
sup,A1529,A373
sup,A1529,A2348
sup,A1529,A1794
sup,A1529,A1706
sup,A1529,A1824
sup,A1529,A271
sup,A1529,A1189
sup,A1529,A632
sup,A1529,A562
sup,A1529,A946
sup,A1529,A1137
sup,A1529,A2208
sup,A1529,A263
sup,A1529,A1695
sup,A1531,A82
sup,A1531,A1632
sup,A1531,A79
sup,A1531,A2718
sup,A1531,A1384
sup,A1531,A13
sup,A1531,A1187
sup,A1531,A247
sup,A1531,A371
sup,A1531,A536
sup,A1531,A1794
sup,A1531,A1031
sup,A1531,A1015
sup,A1531,A2150
sup,A1531,A21
sup,A1531,A2793
sup,A1531,A1727
sup,A1531,A2165
sup,A1532,A1115
sup,A1532,A1432
sup,A1532,A1938
sup,A1532,A33
sup,A1534,A457
sup,A1534,A788
sup,A1534,A943
sup,A1534,A2202
sup,A1534,A2358
sup,A1534,A1096
sup,A1534,A66
sup,A1534,A1481
sup,A1534,A20
sup,A1534,A719
sup,A1534,A1631
sup,A1534,A2521
sup,A1534,A1176
sup,A1534,A2434
sup,A1535,A2810
sup,A1535,A2802
sup,A1535,A888
sup,A1535,A1490
sup,A1535,A2533
sup,A1535,A2006
sup,A1535,A1518
sup,A1535,A1842
sup,A1542,A814
sup,A1542,A1902
sup,A1542,A160
sup,A1544,A122
sup,A1544,A430
sup,A1544,A1020
sup,A1544,A2470
sup,A1544,A2612
sup,A1544,A1232
sup,A1546,A1740
sup,A1546,A2331
sup,A1546,A1439
sup,A1546,A1183
sup,A1546,A120
sup,A1546,A1341
sup,A1546,A414
sup,A1546,A836
sup,A1546,A2792
sup,A1546,A2365
sup,A1546,A663
sup,A1546,A1717
sup,A1546,A2155
sup,A1546,A103
sup,A1546,A529
sup,A1546,A1158
sup,A1546,A1138
sup,A1546,A236
sup,A1546,A1497
sup,A1546,A181
sup,A1546,A1486
sup,A1546,A1115
sup,A1547,A1638
sup,A1548,A2821
sup,A1548,A549
sup,A1548,A2490
sup,A1548,A726
sup,A1548,A1829
sup,A1548,A2207
sup,A1548,A219
sup,A1548,A1444
sup,A1548,A2813
sup,A1548,A1345
sup,A1548,A900
sup,A1548,A1164
sup,A1548,A734
sup,A1548,A729
sup,A1548,A2120
sup,A1549,A1948
sup,A1549,A2746
sup,A1549,A400
sup,A1549,A2075
sup,A1549,A2749
sup,A1549,A2896
sup,A1549,A2832
sup,A1549,A621
sup,A1549,A536
sup,A1551,A2720
sup,A1551,A622
sup,A1551,A1693
sup,A1551,A2616
sup,A1551,A2581
sup,A1551,A413
sup,A1551,A2128
sup,A1551,A2342
sup,A1551,A1810
sup,A1551,A1487
sup,A1551,A691
sup,A1551,A504
sup,A1551,A2557
sup,A1552,A146
sup,A1552,A320
sup,A1552,A1530
sup,A1552,A2796
sup,A1552,A32
sup,A1552,A579
sup,A1552,A1468
sup,A1552,A1068
sup,A1552,A1604
sup,A1552,A2547
sup,A1552,A2385
sup,A1552,A847
sup,A1552,A2282
sup,A1552,A750
sup,A1552,A1920
sup,A1552,A122
sup,A1552,A1622
sup,A1552,A2738
sup,A1552,A831
sup,A1552,A1087
sup,A1552,A1044
sup,A1552,A2426
sup,A1552,A1110
sup,A1552,A1319
sup,A1552,A284
sup,A1555,A1263
sup,A1555,A1742
sup,A1555,A2384
sup,A1555,A57
sup,A1555,A1311
sup,A1555,A2493
sup,A1555,A2893
sup,A1555,A1372
sup,A1555,A1118
sup,A1555,A990
sup,A1555,A1525
sup,A1555,A1572
sup,A1555,A1049
sup,A1555,A2586
sup,A1556,A1577
sup,A1556,A1287
sup,A1558,A2083
sup,A1558,A237
sup,A1558,A820
sup,A1558,A584
sup,A1558,A1551
sup,A1558,A2500
sup,A1558,A2732
sup,A1558,A426
sup,A1558,A2367
sup,A1558,A2002
sup,A1559,A315
sup,A1559,A2890
sup,A1559,A2556
sup,A1559,A1365
sup,A1559,A275
sup,A1559,A424
sup,A1559,A2819
sup,A1559,A2827
sup,A1559,A217
sup,A1559,A2782
sup,A1559,A1787
sup,A1559,A2253
sup,A1559,A2555
sup,A1559,A1786
sup,A1559,A1055
sup,A1559,A1606
sup,A1559,A14
sup,A1559,A238
sup,A1559,A1919
sup,A1559,A2405
sup,A1559,A4
sup,A1559,A1925
sup,A1560,A54
sup,A1560,A842
sup,A1560,A2235
sup,A1560,A2532
sup,A1560,A67
sup,A1560,A2117
sup,A1560,A2290
sup,A1560,A2443
sup,A1560,A1059
sup,A1560,A2169
sup,A1560,A1358
sup,A1560,A523
sup,A1560,A1158
sup,A1564,A456
sup,A1564,A837
sup,A1564,A1613
sup,A1564,A2834
sup,A1564,A2206
sup,A1564,A30
sup,A1564,A1964
sup,A1564,A989
sup,A1564,A634
sup,A1564,A1988
sup,A1564,A829
sup,A1564,A898
sup,A1564,A1823
sup,A1564,A98
sup,A1564,A2044
sup,A1564,A1140
sup,A1564,A2196
sup,A1565,A2693
sup,A1565,A932
sup,A1565,A2052
sup,A1565,A873
sup,A1565,A2785
sup,A1565,A407
sup,A1565,A467
sup,A1565,A1978
sup,A1565,A1812
sup,A1565,A2022
sup,A1565,A1100
sup,A1565,A2852
sup,A1565,A282
sup,A1565,A2747
sup,A1565,A2066
sup,A1565,A902
sup,A1565,A41
sup,A1565,A2358
sup,A1565,A0
sup,A1565,A1949
sup,A1565,A224
sup,A1566,A104
sup,A1566,A1106
sup,A1566,A1252
sup,A1566,A291
sup,A1566,A2603
sup,A1566,A1502
sup,A1566,A986
sup,A1566,A1645
sup,A1569,A1020
sup,A1569,A1466
sup,A1569,A439
sup,A1569,A2090
sup,A1569,A297
sup,A1569,A1959
sup,A1569,A1295
sup,A1569,A1032
sup,A1569,A274
sup,A1569,A1482
sup,A1569,A1575
sup,A1569,A393
sup,A1569,A2714
sup,A1569,A1879
sup,A1569,A730
sup,A1569,A511
sup,A1569,A2630
sup,A1569,A953
sup,A1569,A2534
sup,A1569,A855
sup,A1569,A2218
sup,A1569,A702
sup,A1569,A2037
sup,A1569,A2827
sup,A1569,A1518
sup,A1569,A1752
sup,A1571,A1480
sup,A1571,A2600
sup,A1571,A947
sup,A1571,A1498
sup,A1571,A9
sup,A1571,A299
sup,A1571,A1324
sup,A1571,A1966
sup,A1571,A2243
sup,A1571,A1232
sup,A1571,A57
sup,A1571,A1197
sup,A1571,A1466
sup,A1571,A2816
sup,A1571,A2706
sup,A1571,A1745
sup,A1571,A2613
sup,A1571,A1823
sup,A1571,A2338
sup,A1571,A2853
sup,A1571,A2652
sup,A1571,A2415
sup,A1571,A627
sup,A1571,A714
sup,A1571,A727
sup,A1572,A748
sup,A1572,A1756
sup,A1572,A1550
sup,A1572,A2713
sup,A1572,A2583
sup,A1572,A1568
sup,A1572,A1655
sup,A1572,A2175
sup,A1572,A630
sup,A1572,A2435
sup,A1572,A505
sup,A1572,A2529
sup,A1572,A2846
sup,A1572,A2483
sup,A1572,A2225
sup,A1572,A339
sup,A1572,A2021
sup,A1572,A168
sup,A1572,A1965
sup,A1572,A1249
sup,A1572,A741
sup,A1574,A493
sup,A1574,A2213
sup,A1574,A444
sup,A1574,A2659
sup,A1574,A2402
sup,A1574,A1418
sup,A1576,A1527
sup,A1576,A1574
sup,A1576,A24
sup,A1576,A2462
sup,A1576,A811
sup,A1576,A386
sup,A1576,A1063
sup,A1576,A430
sup,A1576,A1526
sup,A1576,A2876
sup,A1576,A229
sup,A1576,A282
sup,A1576,A2768
sup,A1576,A1746
sup,A1576,A1372
sup,A1576,A1468
sup,A1576,A1553
sup,A1577,A2040
sup,A1577,A149
sup,A1577,A2063
sup,A1577,A1387
sup,A1577,A1619
sup,A1577,A1727
sup,A1577,A1630
sup,A1577,A2039
sup,A1577,A1909
sup,A1577,A1070
sup,A1577,A1106
sup,A1577,A2351
sup,A1577,A480
sup,A1577,A1307
sup,A1577,A1831
sup,A1577,A2844
sup,A1577,A2523
sup,A1577,A1797
sup,A1577,A2525
sup,A1577,A143
sup,A1577,A1917
sup,A1577,A8
sup,A1577,A877
sup,A1577,A2447
sup,A1578,A37
sup,A1578,A266
sup,A1578,A1993
sup,A1578,A2652
sup,A1578,A2809
sup,A1578,A2489
sup,A1578,A688
sup,A1578,A1809
sup,A1578,A2859
sup,A1578,A238
sup,A1578,A751
sup,A1578,A15
sup,A1578,A2269
sup,A1578,A290
sup,A1578,A1972
sup,A1578,A2410
sup,A1578,A533
sup,A1578,A1192
sup,A1578,A82
sup,A1578,A509
sup,A1578,A2440
sup,A1578,A481
sup,A1578,A1317
sup,A1578,A1755
sup,A1578,A1771
sup,A1578,A2578
sup,A1579,A764
sup,A1579,A1936
sup,A1579,A971
sup,A1579,A1172
sup,A1579,A1690
sup,A1579,A342
sup,A1579,A1212
sup,A1579,A2877
sup,A1579,A589
sup,A1579,A1659
sup,A1579,A135
sup,A1579,A445
sup,A1579,A344
sup,A1579,A1038
sup,A1579,A2898
sup,A1579,A2229
sup,A1580,A1433
sup,A1580,A1694
sup,A1580,A1308
sup,A1582,A652
sup,A1586,A2405
sup,A1586,A1372
sup,A1586,A734
sup,A1586,A57
sup,A1586,A1332
sup,A1586,A2031
sup,A1586,A729
sup,A1586,A2735
sup,A1586,A1322
sup,A1586,A1320
sup,A1586,A1804
sup,A1586,A2792
sup,A1586,A2172
sup,A1586,A2200
sup,A1586,A2607
sup,A1587,A1651
sup,A1587,A285
sup,A1587,A1011
sup,A1587,A375
sup,A1587,A2816
sup,A1587,A1692
sup,A1587,A1513
sup,A1587,A2760
sup,A1587,A837
sup,A1587,A1078
sup,A1587,A2674
sup,A1587,A315
sup,A1589,A504
sup,A1589,A690
sup,A1589,A2012
sup,A1589,A2295
sup,A1589,A660
sup,A1589,A971
sup,A1589,A1275
sup,A1589,A2823
sup,A1589,A2152
sup,A1589,A1645
sup,A1589,A384
sup,A1589,A1385
sup,A1589,A1172
sup,A1589,A2076
sup,A1590,A1373
sup,A1590,A2398
sup,A1590,A303
sup,A1590,A1241
sup,A1590,A2388
sup,A1590,A1104
sup,A1590,A86
sup,A1590,A2419
sup,A1590,A1852
sup,A1590,A256
sup,A1590,A1647
sup,A1590,A580
sup,A1594,A869
sup,A1594,A2173
sup,A1594,A369
sup,A1594,A528
sup,A1594,A596
sup,A1595,A1336
sup,A1595,A491
sup,A1595,A807
sup,A1595,A1625
sup,A1595,A2431
sup,A1595,A163
sup,A1595,A179
sup,A1596,A434
sup,A1596,A435
sup,A1596,A2156
sup,A1596,A101
sup,A1596,A507
sup,A1596,A575
sup,A1596,A2147
sup,A1596,A1094
sup,A1596,A1344
sup,A1596,A45
sup,A1596,A17
sup,A1596,A64
sup,A1596,A647
sup,A1596,A2040
sup,A1596,A2867
sup,A1596,A2486
sup,A1596,A725
sup,A1596,A1819
sup,A1596,A1016
sup,A1596,A296
sup,A1596,A2552
sup,A1596,A2253
sup,A1596,A516
sup,A1596,A1235
sup,A1597,A1207
sup,A1597,A385
sup,A1597,A1001
sup,A1597,A823
sup,A1597,A297
sup,A1597,A1304
sup,A1597,A805
sup,A1597,A2140
sup,A1597,A35
sup,A1597,A50
sup,A1597,A317
sup,A1597,A910
sup,A1597,A436
sup,A1597,A357
sup,A1597,A325
sup,A1597,A2363
sup,A1597,A1478
sup,A1597,A989
sup,A1597,A2501
sup,A1597,A990
sup,A1597,A2228
sup,A1597,A2707
sup,A1601,A798
sup,A1601,A1576
sup,A1601,A2879
sup,A1601,A2151
sup,A1602,A1848
sup,A1602,A2524
sup,A1602,A317
sup,A1602,A1431
sup,A1602,A2647
sup,A1602,A2021
sup,A1602,A933
sup,A1602,A2159
sup,A1602,A478
sup,A1603,A1911
sup,A1603,A1915
sup,A1603,A2197
sup,A1603,A919
sup,A1603,A58
sup,A1603,A1490
sup,A1603,A89
sup,A1603,A944
sup,A1603,A945
sup,A1603,A1487
sup,A1603,A2327
sup,A1603,A398
sup,A1603,A2418
sup,A1605,A370
sup,A1605,A138
sup,A1605,A2695
sup,A1605,A1428
sup,A1605,A1059
sup,A1605,A1142
sup,A1605,A1589
sup,A1605,A1517
sup,A1605,A871
sup,A1605,A897
sup,A1605,A217
sup,A1605,A1406
sup,A1605,A1468
sup,A1605,A56
sup,A1605,A1817
sup,A1610,A650
sup,A1610,A424
sup,A1610,A1051
sup,A1610,A74
sup,A1610,A2420
sup,A1610,A1371
sup,A1611,A1589
sup,A1611,A238
sup,A1611,A2857
sup,A1611,A1822
sup,A1611,A2009
sup,A1611,A693
sup,A1611,A2062
sup,A1611,A1096
sup,A1611,A1677
sup,A1611,A946
sup,A1611,A1702
sup,A1611,A622
sup,A1611,A515
sup,A1611,A2677
sup,A1611,A2493
sup,A1611,A380
sup,A1611,A742
sup,A1611,A2359
sup,A1611,A106
sup,A1611,A2846
sup,A1611,A979
sup,A1612,A2187
sup,A1612,A183
sup,A1612,A2098
sup,A1612,A1686
sup,A1612,A2882
sup,A1612,A1940
sup,A1612,A2538
sup,A1612,A1892
sup,A1612,A1827
sup,A1612,A1076
sup,A1612,A561
sup,A1612,A2037
sup,A1612,A1435
sup,A1612,A1353
sup,A1612,A2613
sup,A1612,A462
sup,A1612,A1221
sup,A1612,A1672
sup,A1612,A1139
sup,A1612,A2747
sup,A1612,A1665
sup,A1612,A2559
sup,A1612,A762
sup,A1612,A956
sup,A1612,A689
sup,A1612,A102
sup,A1612,A1113
sup,A1612,A2850
sup,A1616,A2828
sup,A1616,A473
sup,A1616,A1651
sup,A1616,A561
sup,A1616,A1261
sup,A1618,A1888
sup,A1618,A2175
sup,A1618,A532
sup,A1618,A1113
sup,A1618,A2802
sup,A1618,A394
sup,A1618,A1216
sup,A1618,A1091
sup,A1618,A2021
sup,A1618,A276
sup,A1618,A266
sup,A1618,A304
sup,A1618,A1572
sup,A1618,A1171
sup,A1618,A1991
sup,A1618,A2757
sup,A1618,A2667
sup,A1618,A752
sup,A1618,A1365
sup,A1618,A1099
sup,A1618,A1941
sup,A1618,A1442
sup,A1618,A97
sup,A1618,A1006
sup,A1618,A1073
sup,A1618,A2389
sup,A1618,A2542
sup,A1618,A238
sup,A1620,A2743
sup,A1620,A1280
sup,A1620,A2568
sup,A1620,A182
sup,A1620,A593
sup,A1620,A844
sup,A1620,A2281
sup,A1620,A2879
sup,A1620,A93
sup,A1620,A2047
sup,A1620,A1083
sup,A1621,A678
sup,A1621,A938
sup,A1621,A292
sup,A1621,A2303
sup,A1621,A457
sup,A1621,A2225
sup,A1621,A1296
sup,A1621,A40
sup,A1621,A2847
sup,A1621,A567
sup,A1621,A1995
sup,A1621,A2557
sup,A1621,A1007
sup,A1621,A1143
sup,A1621,A1953
sup,A1621,A2136
sup,A1621,A706
sup,A1621,A1827
sup,A1621,A2459
sup,A1621,A1269
sup,A1621,A2253
sup,A1621,A306
sup,A1621,A1088
sup,A1621,A1729
sup,A1621,A1382
sup,A1621,A1386
sup,A1621,A839
sup,A1621,A1424
sup,A1625,A1682
sup,A1625,A2283
sup,A1625,A1220
sup,A1625,A486
sup,A1625,A1937
sup,A1625,A942
sup,A1625,A1125
sup,A1625,A2720
sup,A1625,A803
sup,A1625,A846
sup,A1625,A1837
sup,A1625,A1379
sup,A1625,A1502
sup,A1625,A2731
sup,A1625,A1728
sup,A1625,A2820
sup,A1625,A688
sup,A1625,A452
sup,A1625,A2336
sup,A1625,A383
sup,A1625,A1181
sup,A1625,A697
sup,A1625,A1232
sup,A1625,A1171
sup,A1625,A321
sup,A1625,A1116
sup,A1625,A407
sup,A1626,A2339
sup,A1626,A2610
sup,A1626,A559
sup,A1626,A2163
sup,A1626,A1996
sup,A1626,A2403
sup,A1626,A188
sup,A1626,A1103
sup,A1626,A1609
sup,A1626,A1372
sup,A1626,A170
sup,A1626,A2459
sup,A1626,A2649
sup,A1626,A2062
sup,A1626,A16
sup,A1626,A2134
sup,A1626,A2177
sup,A1626,A785
sup,A1626,A463
sup,A1626,A303
sup,A1626,A147
sup,A1626,A2528
sup,A1626,A223
sup,A1626,A1236
sup,A1626,A2091
sup,A1626,A1513
sup,A1626,A2324
sup,A1626,A640
sup,A1626,A2622
sup,A1626,A1871
sup,A1626,A982
sup,A1629,A339
sup,A1629,A641
sup,A1631,A1059
sup,A1631,A864
sup,A1631,A2025
sup,A1631,A1594
sup,A1631,A490
sup,A1631,A1385
sup,A1631,A2079
sup,A1631,A672
sup,A1631,A1383
sup,A1631,A2064
sup,A1631,A1844
sup,A1631,A2520
sup,A1631,A102
sup,A1631,A883
sup,A1631,A1402
sup,A1631,A642
sup,A1631,A334
sup,A1631,A1374
sup,A1637,A2757
sup,A1637,A2029
sup,A1639,A1108
sup,A1639,A1926
sup,A1639,A1134
sup,A1639,A2752
sup,A1639,A2387
sup,A1640,A101
sup,A1640,A9
sup,A1640,A76
sup,A1640,A1995
sup,A1640,A1857
sup,A1640,A1624
sup,A1640,A1447
sup,A1640,A1010
sup,A1640,A1802
sup,A1640,A597
sup,A1640,A1101
sup,A1640,A1880
sup,A1640,A154
sup,A1640,A1542
sup,A1640,A2124
sup,A1640,A1354
sup,A1640,A2121
sup,A1640,A2755
sup,A1640,A204
sup,A1640,A663
sup,A1642,A1022
sup,A1642,A2395
sup,A1642,A1971
sup,A1642,A2079
sup,A1642,A2593
sup,A1642,A2518
sup,A1642,A724
sup,A1642,A1352
sup,A1642,A45
sup,A1642,A1231
sup,A1642,A538
sup,A1642,A221
sup,A1642,A62
sup,A1642,A547
sup,A1642,A2706
sup,A1642,A357
sup,A1642,A1840
