Entailment,Arg1,Arg2
sup,A754,A755
sup,A784,A785
sup,A785,A786
sup,A786,A787
sup,A787,A788
sup,A788,A789
sup,A789,A790
sup,A790,A791
sup,A791,A792
sup,A792,A793
sup,A793,A794
sup,A794,A795
sup,A795,A796
sup,A796,A797
sup,A797,A798
sup,A798,A799
sup,A799,A784
sup,A18,A19
sup,A49,A50
sup,A64,A65
sup,A80,A81
sup,A102,A103
sup,A110,A111
sup,A135,A136
sup,A187,A188
sup,A209,A210
sup,A218,A219
sup,A266,A267
sup,A306,A307
sup,A393,A394
sup,A399,A0
sup,A418,A419
sup,A470,A471
sup,A492,A493
sup,A508,A509
sup,A565,A566
sup,A591,A592
sup,A608,A609
sup,A631,A632
sup,A636,A637
sup,A682,A683
sup,A693,A694
sup,A721,A722
sup,A755,A756
sup,A783,A784
sup,A0,A311
sup,A0,A794
sup,A0,A652
sup,A6,A406
sup,A6,A638
sup,A8,A428
sup,A8,A294
sup,A8,A127
sup,A8,A437
sup,A8,A450
sup,A8,A500
sup,A10,A186
sup,A10,A484
sup,A10,A228
sup,A10,A387
sup,A11,A584
sup,A11,A176
sup,A11,A86
sup,A11,A475
sup,A11,A799
sup,A11,A352
sup,A11,A291
sup,A11,A95
sup,A11,A488
sup,A13,A90
sup,A14,A457
sup,A14,A604
sup,A14,A611
sup,A14,A725
sup,A14,A492
sup,A14,A165
sup,A14,A325
sup,A14,A543
sup,A14,A665
sup,A14,A379
sup,A14,A752
sup,A14,A663
sup,A19,A169
sup,A20,A264
sup,A20,A311
sup,A20,A601
sup,A20,A336
sup,A20,A82
sup,A20,A538
sup,A20,A200
sup,A23,A97
sup,A23,A767
sup,A23,A788
sup,A23,A541
sup,A23,A782
sup,A23,A567
sup,A23,A712
sup,A23,A112
sup,A23,A653
sup,A23,A715
sup,A23,A553
sup,A23,A294
sup,A24,A229
sup,A24,A250
sup,A24,A9
sup,A24,A176
sup,A24,A795
sup,A24,A298
sup,A24,A571
sup,A24,A764
sup,A24,A736
sup,A24,A461
sup,A24,A776
sup,A24,A273
sup,A24,A360
sup,A24,A230
sup,A24,A731
sup,A25,A676
sup,A25,A334
sup,A25,A226
sup,A25,A217
sup,A25,A178
sup,A25,A404
sup,A25,A51
sup,A31,A130
sup,A31,A473
sup,A31,A112
sup,A31,A542
sup,A31,A483
sup,A31,A755
sup,A31,A457
sup,A31,A471
sup,A31,A773
sup,A31,A739
sup,A31,A297
sup,A31,A690
sup,A31,A711
sup,A31,A134
sup,A31,A46
sup,A31,A474
sup,A31,A554
sup,A34,A164
sup,A34,A185
sup,A34,A389
sup,A34,A294
sup,A34,A324
sup,A34,A265
sup,A34,A524
sup,A35,A667
sup,A38,A666
sup,A38,A608
sup,A44,A737
sup,A44,A61
sup,A44,A535
sup,A44,A437
sup,A44,A600
sup,A44,A218
sup,A44,A431
sup,A44,A736
sup,A45,A617
sup,A45,A564
sup,A45,A514
sup,A45,A52
sup,A45,A70
sup,A45,A86
sup,A45,A611
sup,A45,A769
sup,A45,A228
sup,A45,A465
sup,A45,A78
sup,A46,A215
sup,A46,A795
sup,A46,A484
sup,A46,A380
sup,A46,A127
sup,A46,A647
sup,A46,A152
sup,A46,A368
sup,A46,A461
sup,A46,A339
sup,A47,A788
sup,A47,A529
sup,A47,A543
sup,A47,A768
sup,A47,A212
sup,A47,A536
sup,A47,A64
sup,A47,A235
sup,A50,A585
sup,A50,A471
sup,A50,A89
sup,A50,A189
sup,A50,A720
sup,A50,A746
sup,A50,A651
sup,A50,A166
sup,A50,A62
sup,A50,A424
sup,A50,A568
sup,A50,A301
sup,A51,A600
sup,A51,A256
sup,A51,A675
sup,A51,A187
sup,A51,A134
sup,A51,A713
sup,A51,A577
sup,A51,A194
sup,A51,A307
sup,A51,A763
sup,A51,A587
sup,A51,A287
sup,A51,A760
sup,A51,A612
sup,A51,A513
sup,A51,A228
sup,A51,A100
sup,A52,A555
sup,A52,A10
sup,A52,A93
sup,A52,A228
sup,A52,A198
sup,A52,A790
sup,A52,A300
sup,A52,A524
sup,A53,A785
sup,A53,A449
sup,A53,A666
sup,A53,A511
sup,A53,A267
sup,A53,A655
sup,A53,A299
sup,A53,A251
sup,A53,A557
sup,A53,A545
sup,A55,A799
sup,A55,A63
sup,A55,A435
sup,A55,A752
sup,A55,A195
sup,A55,A443
sup,A57,A595
sup,A57,A769
sup,A57,A101
sup,A57,A676
sup,A64,A210
sup,A65,A635
sup,A65,A88
sup,A65,A90
sup,A65,A597
sup,A65,A709
sup,A65,A186
sup,A66,A649
sup,A66,A283
sup,A66,A340
sup,A66,A191
sup,A66,A660
sup,A66,A115
sup,A66,A789
sup,A66,A497
sup,A67,A567
sup,A67,A733
sup,A67,A539
sup,A67,A265
sup,A67,A782
sup,A67,A311
sup,A67,A417
sup,A67,A787
sup,A70,A798
sup,A70,A557
sup,A70,A712
sup,A70,A81
sup,A70,A489
sup,A70,A358
sup,A70,A277
sup,A70,A673
sup,A71,A30
sup,A71,A473
sup,A71,A644
sup,A71,A162
sup,A71,A103
sup,A71,A616
sup,A71,A243
sup,A71,A690
sup,A71,A403
sup,A73,A754
sup,A73,A325
sup,A73,A768
sup,A73,A619
sup,A73,A500
sup,A73,A350
sup,A73,A636
sup,A73,A301
sup,A73,A250
sup,A73,A504
sup,A73,A448
sup,A73,A317
sup,A73,A394
sup,A73,A203
sup,A74,A753
sup,A74,A663
sup,A74,A362
sup,A74,A480
sup,A74,A310
sup,A74,A421
sup,A74,A584
sup,A74,A164
sup,A74,A648
sup,A74,A571
sup,A74,A383
sup,A74,A540
sup,A74,A180
sup,A74,A185
sup,A74,A385
sup,A74,A16
sup,A74,A309
sup,A75,A284
sup,A76,A14
sup,A76,A795
sup,A76,A559
sup,A76,A261
sup,A76,A778
sup,A76,A130
sup,A76,A142
sup,A76,A722
sup,A76,A434
sup,A76,A4
sup,A76,A717
sup,A77,A331
sup,A77,A387
sup,A77,A46
sup,A77,A54
sup,A77,A110
sup,A77,A352
sup,A77,A369
sup,A77,A528
sup,A77,A234
sup,A77,A422
sup,A77,A489
sup,A78,A24
sup,A78,A191
sup,A78,A527
sup,A78,A460
sup,A78,A681
sup,A78,A320
sup,A78,A564
sup,A78,A311
sup,A78,A258
sup,A78,A561
sup,A78,A76
sup,A78,A267
sup,A78,A60
sup,A78,A145
sup,A80,A169
sup,A80,A745
sup,A80,A755
sup,A80,A63
sup,A80,A477
sup,A80,A425
sup,A80,A638
sup,A80,A697
sup,A80,A738
sup,A80,A613
sup,A80,A177
sup,A80,A366
sup,A80,A41
sup,A85,A68
sup,A85,A632
sup,A85,A753
sup,A86,A300
sup,A86,A375
sup,A86,A418
sup,A86,A120
sup,A86,A750
sup,A86,A115
sup,A86,A163
sup,A86,A751
sup,A86,A553
sup,A86,A73
sup,A91,A253
sup,A91,A333
sup,A91,A576
sup,A91,A382
sup,A91,A508
sup,A91,A135
sup,A91,A141
sup,A91,A581
sup,A91,A25
sup,A91,A623
sup,A91,A12
sup,A91,A139
sup,A97,A345
sup,A99,A794
sup,A100,A650
sup,A100,A753
sup,A101,A268
sup,A101,A315
sup,A101,A154
sup,A101,A366
sup,A101,A425
sup,A101,A166
sup,A103,A619
sup,A103,A270
sup,A103,A798
sup,A103,A189
sup,A103,A3
sup,A107,A697
sup,A108,A269
sup,A108,A412
sup,A108,A113
sup,A108,A283
sup,A108,A227
sup,A108,A757
sup,A108,A770
sup,A109,A82
sup,A109,A52
sup,A109,A580
sup,A109,A627
sup,A109,A156
sup,A109,A651
sup,A109,A647
sup,A109,A669
sup,A109,A765
sup,A109,A688
sup,A109,A605
sup,A109,A445
sup,A109,A715
sup,A109,A154
sup,A109,A12
sup,A109,A417
sup,A109,A446
sup,A109,A320
sup,A111,A75
sup,A111,A195
sup,A111,A150
sup,A111,A775
sup,A111,A76
sup,A111,A416
sup,A111,A139
sup,A111,A173
sup,A111,A189
sup,A113,A185
sup,A113,A60
sup,A113,A120
sup,A113,A623
sup,A113,A628
sup,A113,A638
sup,A113,A386
sup,A113,A392
sup,A116,A428
sup,A116,A247
sup,A116,A311
sup,A116,A744
sup,A116,A232
sup,A116,A594
sup,A116,A501
sup,A116,A518
sup,A116,A389
sup,A116,A22
sup,A116,A151
sup,A116,A684
sup,A116,A342
sup,A119,A646
sup,A119,A301
sup,A119,A717
sup,A119,A409
sup,A119,A576
sup,A119,A315
sup,A119,A585
sup,A119,A454
sup,A119,A349
sup,A119,A371
sup,A120,A375
sup,A120,A608
sup,A120,A229
sup,A120,A583
sup,A123,A48
sup,A123,A448
sup,A123,A222
sup,A123,A777
sup,A123,A239
sup,A125,A171
sup,A125,A330
sup,A125,A502
sup,A125,A472
sup,A126,A215
sup,A126,A583
sup,A126,A4
sup,A126,A463
sup,A126,A635
sup,A126,A654
sup,A126,A778
sup,A126,A592
sup,A126,A330
sup,A126,A732
sup,A126,A133
sup,A131,A63
sup,A131,A241
sup,A131,A594
sup,A131,A752
sup,A131,A87
sup,A131,A382
sup,A131,A450
sup,A131,A623
sup,A133,A640
sup,A133,A330
sup,A133,A580
sup,A133,A642
sup,A135,A138
sup,A135,A306
sup,A135,A340
sup,A135,A564
sup,A135,A405
sup,A135,A58
sup,A135,A72
sup,A135,A760
sup,A135,A534
sup,A135,A71
sup,A135,A60
sup,A135,A366
sup,A137,A45
sup,A139,A28
sup,A139,A442
sup,A139,A112
sup,A139,A536
sup,A139,A256
sup,A139,A87
sup,A139,A674
sup,A140,A254
sup,A140,A169
sup,A140,A516
sup,A140,A163
sup,A140,A106
sup,A140,A719
sup,A140,A333
sup,A140,A179
sup,A140,A633
sup,A140,A469
sup,A142,A639
sup,A142,A501
sup,A142,A458
sup,A142,A245
sup,A143,A278
sup,A143,A342
sup,A143,A689
sup,A143,A782
sup,A143,A359
sup,A143,A194
sup,A143,A56
sup,A143,A682
sup,A143,A285
sup,A143,A55
sup,A143,A601
sup,A143,A2
sup,A143,A37
sup,A143,A155
sup,A145,A204
sup,A145,A273
sup,A145,A269
sup,A145,A521
sup,A145,A440
sup,A145,A76
sup,A145,A99
sup,A145,A672
sup,A145,A789
sup,A145,A111
sup,A145,A383
sup,A145,A430
sup,A146,A329
sup,A146,A692
sup,A146,A205
sup,A146,A143
sup,A146,A335
sup,A146,A712
sup,A146,A152
sup,A146,A289
sup,A146,A436
sup,A146,A527
sup,A147,A733
sup,A148,A742
sup,A148,A486
sup,A148,A535
sup,A148,A667
sup,A148,A254
sup,A148,A327
sup,A148,A451
sup,A148,A376
sup,A148,A239
sup,A148,A41
sup,A148,A761
sup,A148,A179
sup,A148,A335
sup,A154,A450
sup,A154,A297
sup,A154,A708
sup,A154,A582
sup,A154,A333
sup,A154,A91
sup,A155,A396
sup,A155,A424
sup,A155,A150
sup,A155,A672
sup,A156,A125
sup,A156,A159
sup,A156,A44
sup,A156,A2
sup,A156,A728
sup,A157,A441
sup,A157,A769
sup,A157,A692
sup,A157,A540
sup,A157,A316
sup,A157,A36
sup,A157,A321
sup,A157,A129
sup,A157,A98
sup,A157,A452
sup,A157,A13
sup,A160,A343
sup,A160,A229
sup,A160,A551
sup,A160,A450
sup,A160,A217
sup,A162,A615
sup,A162,A411
sup,A162,A335
sup,A162,A302
sup,A163,A27
sup,A163,A240
sup,A163,A289
sup,A163,A348
sup,A163,A493
sup,A163,A299
sup,A164,A536
sup,A164,A696
sup,A164,A103
sup,A164,A551
sup,A164,A358
sup,A164,A146
sup,A164,A523
sup,A164,A295
sup,A164,A89
sup,A164,A512
sup,A164,A377
sup,A168,A187
sup,A168,A324
sup,A168,A675
sup,A168,A385
sup,A169,A711
sup,A169,A88
sup,A169,A513
sup,A169,A396
sup,A169,A188
sup,A169,A249
sup,A170,A606
sup,A170,A632
sup,A170,A706
sup,A173,A779
sup,A173,A536
sup,A174,A28
sup,A174,A724
sup,A174,A282
sup,A174,A715
sup,A174,A511
sup,A174,A555
sup,A174,A379
sup,A178,A425
sup,A184,A651
sup,A184,A788
sup,A184,A488
sup,A185,A748
sup,A185,A702
sup,A185,A67
sup,A185,A710
sup,A185,A787
sup,A185,A313
sup,A185,A543
sup,A185,A299
sup,A185,A19
sup,A185,A680
sup,A186,A436
sup,A186,A49
sup,A186,A413
sup,A186,A382
sup,A186,A633
sup,A187,A611
sup,A187,A235
sup,A187,A386
sup,A187,A587
sup,A187,A677
sup,A187,A264
sup,A187,A675
sup,A187,A755
sup,A188,A714
sup,A188,A483
sup,A188,A314
sup,A188,A486
sup,A188,A306
sup,A188,A763
sup,A188,A652
sup,A188,A188
sup,A188,A649
sup,A188,A185
sup,A188,A530
sup,A188,A356
sup,A188,A30
sup,A191,A787
sup,A191,A489
sup,A191,A139
sup,A191,A29
sup,A191,A304
sup,A194,A419
sup,A194,A674
sup,A194,A574
sup,A194,A469
sup,A195,A148
sup,A195,A85
sup,A195,A523
sup,A195,A470
sup,A195,A19
sup,A195,A436
sup,A195,A603
sup,A195,A495
sup,A195,A774
sup,A195,A611
sup,A195,A396
sup,A199,A180
sup,A199,A152
sup,A199,A121
sup,A199,A402
sup,A199,A643
sup,A199,A222
sup,A199,A139
sup,A199,A697
sup,A199,A52
sup,A199,A247
sup,A199,A745
sup,A199,A292
sup,A199,A188
sup,A199,A799
sup,A199,A282
sup,A200,A570
sup,A200,A761
sup,A200,A282
sup,A200,A777
sup,A200,A76
sup,A200,A224
sup,A200,A93
sup,A201,A482
sup,A201,A667
sup,A201,A779
sup,A201,A339
sup,A201,A618
sup,A201,A388
sup,A201,A574
sup,A201,A662
sup,A201,A43
sup,A201,A730
sup,A201,A73
sup,A201,A708
sup,A201,A714
sup,A201,A635
sup,A201,A121
sup,A201,A373
sup,A201,A444
sup,A201,A416
sup,A201,A498
sup,A202,A588
sup,A202,A570
sup,A202,A457
sup,A202,A299
sup,A202,A417
sup,A202,A52
sup,A202,A38
sup,A203,A367
sup,A203,A341
sup,A203,A167
sup,A203,A288
sup,A203,A565
sup,A203,A437
sup,A203,A402
sup,A203,A453
sup,A204,A415
sup,A204,A52
sup,A204,A597
sup,A204,A30
sup,A204,A332
sup,A204,A680
sup,A204,A388
sup,A204,A158
sup,A204,A188
sup,A205,A2
sup,A205,A81
sup,A205,A786
sup,A205,A500
sup,A205,A426
sup,A205,A210
sup,A205,A690
sup,A206,A61
sup,A206,A276
sup,A206,A436
sup,A212,A99
sup,A212,A237
sup,A213,A187
sup,A213,A757
sup,A213,A743
sup,A213,A628
sup,A213,A101
sup,A213,A326
sup,A216,A326
sup,A216,A528
sup,A217,A574
sup,A217,A72
sup,A217,A140
sup,A217,A614
sup,A217,A653
sup,A217,A785
sup,A217,A507
sup,A217,A420
sup,A217,A383
sup,A217,A543
sup,A217,A417
sup,A218,A227
sup,A218,A24
sup,A218,A597
sup,A218,A409
sup,A218,A105
sup,A218,A647
sup,A218,A343
sup,A218,A611
sup,A218,A211
sup,A218,A784
sup,A218,A141
sup,A218,A63
sup,A218,A2
sup,A218,A557
sup,A218,A770
sup,A218,A25
sup,A218,A733
sup,A218,A184
sup,A219,A658
sup,A219,A501
sup,A219,A159
sup,A219,A98
sup,A219,A448
sup,A219,A772
sup,A222,A130
sup,A222,A296
sup,A222,A451
sup,A222,A581
sup,A222,A305
sup,A222,A339
sup,A222,A215
sup,A222,A797
sup,A222,A481
sup,A222,A242
sup,A222,A233
sup,A222,A186
sup,A222,A95
sup,A222,A482
sup,A225,A312
sup,A225,A62
sup,A225,A628
sup,A225,A144
sup,A226,A327
sup,A226,A362
sup,A226,A192
sup,A228,A730
sup,A228,A621
sup,A228,A471
sup,A228,A302
sup,A228,A233
sup,A228,A479
sup,A228,A411
sup,A228,A138
sup,A228,A428
sup,A228,A273
sup,A231,A284
sup,A231,A212
sup,A232,A257
sup,A232,A331
sup,A232,A743
sup,A232,A524
sup,A232,A452
sup,A232,A33
sup,A232,A240
sup,A232,A125
sup,A232,A231
sup,A232,A395
sup,A232,A692
sup,A234,A788
sup,A234,A14
sup,A234,A311
sup,A234,A318
sup,A234,A789
sup,A234,A291
sup,A234,A9
sup,A234,A746
sup,A236,A39
sup,A236,A3
sup,A236,A736
sup,A236,A413
sup,A236,A393
sup,A236,A193
sup,A236,A605
sup,A236,A147
sup,A236,A617
sup,A236,A548
sup,A236,A638
sup,A236,A294
sup,A236,A213
sup,A236,A510
sup,A237,A639
sup,A237,A177
sup,A237,A685
sup,A237,A208
sup,A237,A282
sup,A237,A470
sup,A237,A455
sup,A237,A585
sup,A237,A24
sup,A239,A509
sup,A239,A307
sup,A239,A584
sup,A239,A325
sup,A239,A473
sup,A239,A137
sup,A239,A42
sup,A239,A717
sup,A239,A781
sup,A239,A530
sup,A239,A558
sup,A239,A736
sup,A239,A22
sup,A239,A583
sup,A244,A627
sup,A244,A247
sup,A246,A596
sup,A246,A398
sup,A246,A700
sup,A246,A102
sup,A246,A447
sup,A246,A671
sup,A248,A592
sup,A250,A13
sup,A250,A610
sup,A250,A87
sup,A250,A244
sup,A250,A171
sup,A250,A237
sup,A250,A55
sup,A250,A678
sup,A250,A356
sup,A250,A626
sup,A251,A85
sup,A251,A537
sup,A251,A518
sup,A251,A295
sup,A251,A152
sup,A251,A115
sup,A251,A440
sup,A251,A139
sup,A251,A640
sup,A251,A498
sup,A251,A488
sup,A251,A284
sup,A251,A796
sup,A251,A516
sup,A251,A64
sup,A254,A271
sup,A254,A168
sup,A254,A454
sup,A254,A645
sup,A254,A284
sup,A254,A756
sup,A254,A109
sup,A254,A702
sup,A256,A55
sup,A261,A329
sup,A261,A161
sup,A261,A87
sup,A261,A235
sup,A261,A289
sup,A261,A125
sup,A261,A28
sup,A261,A469
sup,A262,A64
sup,A262,A6
sup,A262,A697
sup,A262,A169
sup,A262,A657
sup,A263,A88
sup,A263,A324
sup,A263,A213
sup,A263,A114
sup,A264,A29
sup,A264,A467
sup,A264,A501
sup,A267,A354
sup,A267,A579
sup,A267,A22
sup,A267,A590
sup,A267,A452
sup,A267,A144
sup,A267,A514
sup,A267,A208
sup,A267,A148
sup,A267,A554
sup,A267,A685
sup,A267,A266
sup,A267,A789
sup,A270,A742
sup,A270,A706
sup,A270,A176
sup,A270,A426
sup,A270,A793
sup,A270,A574
sup,A270,A53
sup,A270,A744
sup,A270,A212
sup,A272,A552
sup,A272,A60
sup,A272,A589
sup,A272,A304
sup,A272,A72
sup,A276,A669
sup,A276,A688
sup,A276,A550
sup,A276,A324
sup,A276,A238
sup,A276,A654
sup,A276,A788
sup,A276,A472
sup,A276,A1
sup,A276,A134
sup,A276,A232
sup,A278,A281
sup,A278,A78
sup,A278,A106
sup,A278,A487
sup,A278,A668
sup,A278,A177
sup,A278,A565
sup,A278,A522
sup,A280,A404
sup,A280,A451
sup,A280,A706
sup,A280,A637
sup,A280,A300
sup,A280,A716
sup,A280,A242
sup,A280,A564
sup,A280,A721
sup,A280,A302
sup,A281,A582
sup,A281,A366
sup,A281,A9
sup,A281,A13
sup,A281,A775
sup,A282,A9
sup,A283,A463
sup,A283,A255
sup,A283,A627
sup,A283,A643
sup,A283,A781
sup,A283,A75
sup,A283,A370
sup,A283,A306
sup,A284,A672
sup,A284,A608
sup,A284,A15
sup,A284,A476
sup,A284,A402
sup,A284,A325
sup,A285,A204
sup,A285,A681
sup,A285,A30
sup,A285,A187
sup,A285,A640
sup,A285,A456
sup,A285,A276
sup,A287,A286
sup,A287,A108
sup,A287,A257
sup,A287,A100
sup,A287,A570
sup,A287,A568
sup,A287,A595
sup,A287,A693
sup,A287,A353
sup,A287,A388
sup,A287,A768
sup,A287,A206
sup,A287,A467
sup,A287,A316
sup,A287,A633
sup,A289,A352
sup,A297,A733
sup,A297,A765
sup,A297,A766
sup,A297,A143
sup,A297,A614
sup,A297,A489
sup,A297,A323
sup,A297,A454
sup,A297,A261
sup,A297,A546
sup,A299,A514
sup,A299,A2
sup,A299,A8
sup,A299,A273
sup,A299,A757
sup,A299,A383
sup,A299,A445
sup,A299,A103
sup,A299,A373
sup,A299,A387
sup,A299,A631
sup,A300,A319
sup,A300,A475
sup,A300,A734
sup,A300,A453
sup,A300,A784
sup,A300,A454
sup,A300,A726
sup,A300,A544
sup,A300,A427
sup,A300,A204
sup,A300,A762
sup,A300,A751
sup,A300,A183
sup,A300,A679
sup,A300,A608
sup,A301,A534
sup,A301,A332
sup,A301,A668
sup,A301,A13
sup,A301,A465
sup,A301,A364
sup,A301,A65
sup,A301,A408
sup,A301,A642
sup,A301,A455
sup,A301,A407
sup,A301,A77
sup,A302,A699
sup,A302,A310
sup,A302,A639
sup,A304,A717
sup,A304,A770
sup,A304,A169
sup,A304,A75
sup,A304,A556
sup,A304,A577
sup,A304,A652
sup,A304,A431
sup,A304,A121
sup,A304,A13
sup,A304,A689
sup,A304,A119
sup,A304,A236
sup,A306,A113
sup,A306,A442
sup,A306,A303
sup,A306,A291
sup,A306,A199
sup,A306,A40
sup,A306,A148
sup,A308,A784
sup,A308,A264
sup,A308,A461
sup,A308,A671
sup,A308,A151
sup,A308,A674
sup,A308,A694
sup,A308,A83
sup,A308,A22
sup,A308,A250
sup,A309,A69
sup,A309,A388
sup,A309,A708
sup,A309,A204
sup,A309,A657
sup,A309,A196
sup,A309,A456
sup,A312,A272
sup,A312,A40
sup,A316,A230
sup,A316,A179
sup,A316,A637
sup,A316,A35
sup,A316,A290
sup,A316,A126
sup,A316,A311
sup,A316,A177
sup,A316,A341
sup,A316,A732
sup,A316,A551
sup,A316,A602
sup,A316,A649
sup,A319,A424
sup,A319,A623
sup,A319,A323
sup,A321,A425
sup,A321,A457
sup,A321,A653
