Entailment,Arg1,Arg2
sup,A201,A202
sup,A202,A203
sup,A203,A204
sup,A204,A205
sup,A205,A206
sup,A206,A207
sup,A207,A208
sup,A208,A209
sup,A209,A210
sup,A210,A211
sup,A211,A212
sup,A212,A213
sup,A213,A214
sup,A214,A215
sup,A215,A216
sup,A216,A217
sup,A217,A218
sup,A218,A219
sup,A219,A220
sup,A220,A221
sup,A221,A222
sup,A222,A223
sup,A223,A224
sup,A224,A225
sup,A225,A226
sup,A226,A227
sup,A227,A228
sup,A228,A229
sup,A229,A230
sup,A230,A231
sup,A231,A232
sup,A232,A233
sup,A233,A234
sup,A234,A235
sup,A235,A236
sup,A236,A200
sup,A237,A238
sup,A240,A241
sup,A242,A243
sup,A243,A244
sup,A245,A246
sup,A248,A237
sup,A249,A250
sup,A250,A251
sup,A251,A252
sup,A252,A253
sup,A253,A254
sup,A254,A255
sup,A255,A256
sup,A256,A257
sup,A257,A258
sup,A258,A259
sup,A259,A260
sup,A260,A261
sup,A261,A262
sup,A262,A263
sup,A263,A264
sup,A264,A265
sup,A265,A266
sup,A266,A267
sup,A267,A268
sup,A268,A269
sup,A269,A270
sup,A270,A271
sup,A271,A272
sup,A272,A273
sup,A273,A274
sup,A274,A275
sup,A275,A276
sup,A276,A277
sup,A277,A278
sup,A278,A279
sup,A279,A280
sup,A280,A281
sup,A281,A282
sup,A282,A283
sup,A283,A284
sup,A284,A285
sup,A285,A286
sup,A286,A249
sup,A287,A288
sup,A289,A290
sup,A290,A291
sup,A291,A292
sup,A293,A294
sup,A294,A295
sup,A296,A297
sup,A297,A298
sup,A298,A299
sup,A301,A302
sup,A302,A303
sup,A303,A304
sup,A304,A305
sup,A305,A306
sup,A308,A309
sup,A310,A311
sup,A312,A287
sup,A313,A314
sup,A315,A316
sup,A318,A319
sup,A319,A320
sup,A320,A321
sup,A322,A323
sup,A324,A325
sup,A329,A330
sup,A332,A333
sup,A333,A334
sup,A335,A336
sup,A336,A337
sup,A337,A338
sup,A338,A339
sup,A339,A340
sup,A341,A342
sup,A344,A345
sup,A345,A346
sup,A346,A347
sup,A347,A348
sup,A349,A350
sup,A350,A351
sup,A355,A356
sup,A359,A360
sup,A360,A361
sup,A361,A362
sup,A362,A363
sup,A363,A364
sup,A365,A366
sup,A367,A368
sup,A368,A369
sup,A370,A371
sup,A371,A372
sup,A373,A374
sup,A375,A376
sup,A376,A377
sup,A378,A379
sup,A379,A355
sup,A380,A381
sup,A381,A382
sup,A383,A384
sup,A384,A385
sup,A385,A386
sup,A386,A387
sup,A387,A388
sup,A388,A389
sup,A389,A390
sup,A390,A391
sup,A391,A392
sup,A392,A393
sup,A393,A394
sup,A394,A395
sup,A395,A396
sup,A396,A397
sup,A397,A383
sup,A399,A400
sup,A402,A403
sup,A404,A405
sup,A405,A406
sup,A407,A408
sup,A414,A415
sup,A416,A417
sup,A417,A398
sup,A418,A419
sup,A419,A420
sup,A420,A421
sup,A421,A422
sup,A422,A423
sup,A423,A424
sup,A424,A425
sup,A425,A426
sup,A426,A427
sup,A427,A428
sup,A428,A429
sup,A429,A430
sup,A430,A431
sup,A431,A432
sup,A432,A433
sup,A433,A434
sup,A434,A435
sup,A435,A436
sup,A436,A437
sup,A437,A438
sup,A438,A439
sup,A439,A440
sup,A440,A441
sup,A441,A442
sup,A442,A443
sup,A443,A418
sup,A444,A445
sup,A445,A446
sup,A446,A447
sup,A447,A448
sup,A448,A449
sup,A449,A450
sup,A450,A451
sup,A451,A444
sup,A460,A461
sup,A461,A462
sup,A462,A463
sup,A463,A464
sup,A464,A465
sup,A465,A466
sup,A466,A467
sup,A467,A468
sup,A468,A469
sup,A469,A470
sup,A470,A471
sup,A471,A472
sup,A472,A473
sup,A473,A474
sup,A474,A475
sup,A475,A476
sup,A476,A477
sup,A477,A478
sup,A478,A479
sup,A479,A480
sup,A480,A481
sup,A481,A482
sup,A482,A483
sup,A483,A484
sup,A484,A485
sup,A485,A486
sup,A486,A487
sup,A487,A488
sup,A488,A489
sup,A489,A490
sup,A490,A491
sup,A491,A492
sup,A492,A460
sup,A493,A494
sup,A496,A497
sup,A497,A498
sup,A499,A500
sup,A502,A503
sup,A503,A504
sup,A504,A505
sup,A506,A507
sup,A507,A508
sup,A508,A509
sup,A509,A510
sup,A521,A522
sup,A522,A523
sup,A524,A525
sup,A526,A527
sup,A527,A528
sup,A528,A529
sup,A531,A532
sup,A532,A533
sup,A533,A534
sup,A534,A535
sup,A535,A536
sup,A536,A537
sup,A546,A547
sup,A548,A549
sup,A550,A551
sup,A553,A554
sup,A555,A556
sup,A560,A561
sup,A561,A562
sup,A562,A563
sup,A563,A564
sup,A564,A565
sup,A568,A569
sup,A580,A581
sup,A581,A582
sup,A585,A586
sup,A586,A587
sup,A587,A588
sup,A589,A590
sup,A590,A591
sup,A591,A592
sup,A594,A595
sup,A595,A596
sup,A596,A597
sup,A597,A598
sup,A598,A599
sup,A599,A600
sup,A604,A605
sup,A620,A621
sup,A621,A622
sup,A623,A624
sup,A627,A628
sup,A628,A629
sup,A629,A630
sup,A632,A633
sup,A634,A635
sup,A636,A637
sup,A638,A639
sup,A644,A645
sup,A645,A646
sup,A647,A648
sup,A648,A649
sup,A649,A620
sup,A671,A672
sup,A673,A674
sup,A674,A675
sup,A675,A676
sup,A677,A678
sup,A679,A680
sup,A681,A682
sup,A683,A684
sup,A684,A685
sup,A686,A687
sup,A687,A688
sup,A688,A689
sup,A690,A691
sup,A697,A698
sup,A700,A701
sup,A702,A703
sup,A705,A706
sup,A706,A707
sup,A708,A709
sup,A712,A713
sup,A713,A714
sup,A714,A715
sup,A715,A716
sup,A716,A717
sup,A717,A718
sup,A718,A719
sup,A719,A720
sup,A720,A721
sup,A721,A722
sup,A722,A723
sup,A723,A724
sup,A724,A725
sup,A725,A726
sup,A726,A727
sup,A727,A728
sup,A728,A729
sup,A729,A730
sup,A730,A712
sup,A769,A770
sup,A770,A771
sup,A771,A772
sup,A772,A773
sup,A773,A774
sup,A774,A775
sup,A775,A776
sup,A776,A777
sup,A777,A778
sup,A778,A779
sup,A779,A780
sup,A780,A781
sup,A781,A782
sup,A782,A783
sup,A783,A784
sup,A784,A785
sup,A785,A786
sup,A786,A787
sup,A787,A788
sup,A788,A789
sup,A789,A790
sup,A790,A791
sup,A791,A792
sup,A792,A793
sup,A793,A794
sup,A794,A795
sup,A795,A796
sup,A796,A769
sup,A801,A802
sup,A804,A805
sup,A805,A806
sup,A808,A809
sup,A809,A797
sup,A859,A860
sup,A861,A862
sup,A862,A863
sup,A863,A864
sup,A864,A865
sup,A868,A869
sup,A873,A874
sup,A875,A876
sup,A876,A877
sup,A877,A878
sup,A882,A883
sup,A883,A884
sup,A884,A885
sup,A887,A888
sup,A889,A890
sup,A890,A891
sup,A892,A893
sup,A893,A894
sup,A894,A895
sup,A895,A896
sup,A899,A900
sup,A900,A901
sup,A902,A903
sup,A905,A906
sup,A907,A908
sup,A949,A950
sup,A950,A951
sup,A951,A952
sup,A952,A953
sup,A953,A954
sup,A954,A955
sup,A955,A956
sup,A956,A957
sup,A957,A958
sup,A958,A959
sup,A959,A960
sup,A960,A961
sup,A961,A962
sup,A962,A963
sup,A963,A964
sup,A964,A965
sup,A965,A949
sup,A1027,A1028
sup,A1028,A1029
sup,A1029,A1030
sup,A1030,A1031
sup,A1031,A1032
sup,A1032,A1033
sup,A1033,A1034
sup,A1034,A1035
sup,A1035,A1036
sup,A1036,A1037
sup,A1037,A1038
sup,A1038,A1039
sup,A1039,A1040
sup,A1040,A1041
sup,A1041,A1042
sup,A1042,A1043
sup,A1043,A1044
sup,A1044,A1045
sup,A1045,A1046
sup,A1046,A1047
sup,A1047,A1048
sup,A1048,A1049
sup,A1049,A1050
sup,A1050,A1051
sup,A1051,A1052
sup,A1052,A1053
sup,A1053,A1054
sup,A1054,A1055
sup,A1055,A1056
sup,A1056,A1057
sup,A1057,A1058
sup,A1058,A1027
sup,A1091,A1092
sup,A1092,A1093
sup,A1093,A1094
sup,A1094,A1095
sup,A1097,A1098
sup,A1103,A1104
sup,A1107,A1108
sup,A1110,A1111
sup,A1112,A1091
sup,A1140,A1141
sup,A1141,A1142
sup,A1142,A1143
sup,A1143,A1144
sup,A1147,A1148
sup,A1149,A1150
sup,A1150,A1151
sup,A1152,A1153
sup,A1154,A1155
sup,A1155,A1156
sup,A1156,A1157
sup,A1158,A1159
sup,A1162,A1163
sup,A1165,A1166
sup,A1166,A1167
sup,A1168,A1169
sup,A1169,A1170
sup,A1170,A1171
sup,A1172,A1173
sup,A1175,A1176
sup,A1177,A1178
sup,A1178,A1179
sup,A1179,A1180
sup,A1181,A1182
sup,A1183,A1184
sup,A1184,A1185
sup,A1186,A1187
sup,A1188,A1189
sup,A1196,A1197
sup,A1198,A1199
sup,A1200,A1201
sup,A1201,A1202
sup,A1202,A1203
sup,A1203,A1204
sup,A1205,A1206
sup,A1206,A1207
sup,A1247,A1248
sup,A1248,A1249
sup,A1249,A1250
sup,A1250,A1251
sup,A1251,A1252
sup,A1252,A1253
sup,A1253,A1254
sup,A1254,A1255
sup,A1255,A1256
sup,A1256,A1257
sup,A1257,A1258
sup,A1258,A1259
sup,A1259,A1260
sup,A1260,A1261
sup,A1261,A1262
sup,A1262,A1263
sup,A1263,A1264
sup,A1264,A1265
sup,A1265,A1266
sup,A1266,A1267
sup,A1267,A1268
sup,A1268,A1269
sup,A1269,A1270
sup,A1270,A1271
sup,A1271,A1247
sup,A1272,A1273
sup,A1273,A1274
sup,A1275,A1276
sup,A1276,A1277
sup,A1278,A1279
sup,A1279,A1280
sup,A1280,A1281
sup,A1281,A1282
sup,A1282,A1283
sup,A1283,A1284
sup,A1288,A1289
sup,A1290,A1291
sup,A1294,A1295
sup,A1295,A1296
sup,A1299,A1300
sup,A1301,A1302
sup,A1305,A1306
sup,A1306,A1307
sup,A1307,A1308
sup,A1308,A1309
sup,A1309,A1310
sup,A1311,A1272
sup,A1313,A1314
sup,A1314,A1315
sup,A1318,A1312
sup,A1362,A1363
sup,A1364,A1365
sup,A1366,A1367
sup,A1371,A1372
sup,A1414,A1415
sup,A1415,A1416
sup,A1416,A1417
sup,A1417,A1418
sup,A1418,A1419
sup,A1419,A1420
sup,A1420,A1421
sup,A1421,A1422
sup,A1422,A1423
sup,A1423,A1424
sup,A1424,A1425
sup,A1425,A1426
sup,A1426,A1414
sup,A1455,A1456
sup,A1456,A1457
sup,A1457,A1458
sup,A1458,A1459
sup,A1459,A1460
sup,A1460,A1461
sup,A1461,A1462
sup,A1462,A1463
sup,A1463,A1464
sup,A1464,A1465
sup,A1465,A1466
sup,A1466,A1467
sup,A1467,A1468
sup,A1468,A1469
sup,A1469,A1470
sup,A1470,A1455
sup,A1478,A1479
sup,A1479,A1480
sup,A1480,A1481
sup,A1481,A1482
sup,A1483,A1484
sup,A1484,A1485
sup,A1485,A1486
sup,A1487,A1488
sup,A1488,A1478
sup,A1489,A1490
sup,A1490,A1491
sup,A1491,A1492
sup,A1492,A1493
sup,A1493,A1494
sup,A1494,A1495
sup,A1495,A1496
sup,A1496,A1497
sup,A1497,A1498
sup,A1498,A1499
sup,A1499,A1500
sup,A1500,A1501
sup,A1501,A1502
sup,A1502,A1503
sup,A1503,A1504
sup,A1504,A1505
sup,A1505,A1506
sup,A1506,A1507
sup,A1507,A1508
sup,A1508,A1509
sup,A1509,A1510
sup,A1510,A1511
sup,A1511,A1512
sup,A1512,A1513
sup,A1513,A1489
sup,A1514,A1515
sup,A1515,A1516
sup,A1516,A1517
sup,A1517,A1518
sup,A1518,A1519
sup,A1519,A1520
sup,A1521,A1522
sup,A1522,A1523
sup,A1523,A1524
sup,A1525,A1526
sup,A1526,A1527
sup,A1527,A1528
sup,A1528,A1529
sup,A1530,A1531
sup,A1532,A1533
sup,A1534,A1535
sup,A1535,A1536
sup,A1537,A1538
sup,A1540,A1541
sup,A1541,A1542
sup,A1542,A1543
sup,A1544,A1545
sup,A1615,A1616
sup,A1616,A1617
sup,A1617,A1618
sup,A1618,A1619
sup,A1619,A1620
sup,A1622,A1623
sup,A1623,A1624
sup,A1624,A1625
sup,A1625,A1626
sup,A1628,A1629
sup,A1629,A1630
sup,A1632,A1633
sup,A1633,A1634
sup,A1636,A1637
sup,A1637,A1638
sup,A1640,A1641
sup,A1642,A1643
sup,A1643,A1644
sup,A1645,A1646
sup,A1646,A1647
sup,A1647,A1648
sup,A1649,A1650
sup,A1652,A1653
sup,A1654,A1614
sup,A1723,A1724
sup,A1724,A1725
sup,A1725,A1726
sup,A1726,A1727
sup,A1727,A1728
sup,A1728,A1729
sup,A1729,A1730
sup,A1730,A1731
sup,A1731,A1732
sup,A1732,A1723
sup,A1733,A1734
sup,A1734,A1735
sup,A1735,A1736
sup,A1736,A1737
sup,A1737,A1738
sup,A1738,A1739
sup,A1739,A1740
sup,A1740,A1741
sup,A1741,A1742
sup,A1742,A1743
sup,A1743,A1744
sup,A1744,A1745
sup,A1745,A1746
sup,A1746,A1747
sup,A1747,A1748
sup,A1748,A1733
sup,A1749,A1750
sup,A1750,A1751
sup,A1751,A1752
sup,A1752,A1753
sup,A1753,A1754
sup,A1754,A1755
sup,A1755,A1756
sup,A1756,A1757
sup,A1757,A1758
sup,A1758,A1759
sup,A1759,A1760
sup,A1760,A1761
sup,A1761,A1762
sup,A1762,A1763
sup,A1763,A1764
sup,A1764,A1765
sup,A1765,A1766
sup,A1766,A1767
sup,A1767,A1768
sup,A1768,A1749
sup,A1809,A1810
sup,A1810,A1811
sup,A1812,A1813
sup,A1813,A1814
sup,A1814,A1815
sup,A1815,A1816
sup,A1818,A1819
sup,A1819,A1820
sup,A1824,A1825
sup,A1826,A1827
sup,A1828,A1829
sup,A1829,A1830
sup,A1832,A1833
sup,A1837,A1809
sup,A1838,A1839
sup,A1839,A1840
sup,A1840,A1841
sup,A1845,A1846
sup,A1846,A1847
sup,A1848,A1849
sup,A1849,A1850
sup,A1850,A1851
sup,A1851,A1852
sup,A1852,A1853
sup,A1853,A1854
sup,A1854,A1855
sup,A1858,A1859
sup,A1859,A1860
sup,A1860,A1861
sup,A1865,A1866
sup,A1866,A1867
sup,A1867,A1868
sup,A1870,A1871
sup,A1872,A1873
sup,A1874,A1838
sup,A1888,A1889
sup,A1889,A1890
sup,A1890,A1891
sup,A1891,A1892
sup,A1892,A1893
sup,A1893,A1894
sup,A1894,A1895
sup,A1895,A1896
sup,A1896,A1897
sup,A1897,A1898
sup,A1898,A1899
sup,A1899,A1888
sup,A72,A73
sup,A121,A122
sup,A169,A170
sup,A199,A200
sup,A236,A237
sup,A286,A287
sup,A379,A380
sup,A417,A418
sup,A451,A452
sup,A459,A460
sup,A492,A493
sup,A519,A520
sup,A569,A570
sup,A606,A607
sup,A619,A620
sup,A676,A677
sup,A730,A731
sup,A768,A769
sup,A809,A810
sup,A857,A858
sup,A866,A867
sup,A908,A909
sup,A965,A966
sup,A1159,A1160
sup,A1246,A1247
sup,A1271,A1272
sup,A1318,A1319
sup,A1360,A1361
sup,A1372,A1373
sup,A1426,A1427
sup,A1488,A1489
sup,A1573,A1574
sup,A1608,A1609
sup,A1613,A1614
sup,A1654,A1655
sup,A1722,A1723
sup,A1732,A1733
sup,A1768,A1769
sup,A1808,A1809
sup,A1887,A1888
sup,A1899,A950
sup,A1,A62
sup,A1,A469
sup,A1,A1353
sup,A1,A1271
sup,A1,A294
sup,A1,A111
sup,A1,A56
sup,A1,A1812
sup,A1,A1231
sup,A1,A1186
sup,A1,A379
sup,A1,A1558
sup,A1,A1396
sup,A1,A70
sup,A1,A595
sup,A1,A1821
sup,A1,A202
sup,A1,A1400
sup,A4,A1734
sup,A4,A412
sup,A4,A1414
sup,A4,A1728
sup,A4,A855
sup,A4,A713
sup,A4,A1576
sup,A4,A1279
sup,A4,A778
sup,A4,A710
sup,A4,A551
sup,A4,A1162
sup,A4,A1090
sup,A4,A824
sup,A4,A1457
sup,A4,A1095
sup,A4,A1801
sup,A4,A1786
sup,A4,A388
sup,A4,A629
sup,A4,A1109
sup,A4,A1827
sup,A5,A1464
sup,A5,A726
sup,A5,A1271
sup,A5,A1573
sup,A5,A1092
sup,A5,A240
sup,A5,A116
sup,A5,A1215
sup,A5,A575
sup,A5,A140
sup,A5,A943
sup,A5,A168
sup,A5,A10
sup,A5,A952
sup,A5,A1733
sup,A5,A808
sup,A5,A1113
sup,A5,A1270
sup,A5,A830
sup,A5,A954
sup,A6,A1275
sup,A6,A1178
sup,A6,A1043
sup,A6,A896
sup,A6,A105
sup,A6,A1536
sup,A6,A1670
sup,A6,A1660
sup,A6,A829
sup,A6,A391
sup,A6,A543
sup,A6,A537
sup,A6,A22
sup,A6,A212
sup,A6,A1314
sup,A6,A595
sup,A9,A1226
sup,A9,A402
sup,A9,A297
sup,A9,A748
sup,A9,A858
sup,A9,A1358
sup,A9,A1661
sup,A9,A1569
sup,A9,A1235
sup,A9,A387
sup,A9,A416
sup,A9,A1472
sup,A9,A1236
sup,A12,A731
sup,A12,A152
sup,A12,A1810
sup,A12,A1050
sup,A12,A775
sup,A12,A910
sup,A12,A627
sup,A12,A545
sup,A12,A1180
sup,A12,A1298
sup,A12,A949
sup,A12,A461
sup,A12,A1162
sup,A12,A1832
sup,A12,A72
sup,A12,A1295
sup,A12,A870
sup,A12,A1469
sup,A12,A522
sup,A12,A182
sup,A12,A1589
sup,A12,A1426
sup,A13,A1399
sup,A13,A1551
sup,A13,A1237
sup,A13,A1341
sup,A13,A1449
sup,A13,A887
sup,A13,A788
sup,A13,A1264
sup,A13,A72
sup,A14,A817
sup,A14,A763
sup,A14,A1290
sup,A14,A1767
sup,A14,A723
sup,A14,A231
sup,A14,A820
sup,A14,A1877
sup,A14,A355
sup,A14,A1889
sup,A14,A620
sup,A14,A1093
sup,A15,A619
sup,A15,A1619
sup,A15,A1636
sup,A15,A859
sup,A15,A1818
sup,A15,A1332
sup,A15,A1849
sup,A15,A173
sup,A15,A53
sup,A15,A1802
sup,A18,A1718
sup,A18,A1274
sup,A18,A1516
sup,A18,A1750
sup,A18,A1009
sup,A18,A857
sup,A18,A1248
sup,A18,A728
sup,A18,A11
sup,A18,A1556
sup,A18,A713
sup,A18,A445
sup,A18,A973
sup,A18,A980
sup,A18,A1168
sup,A18,A1455
sup,A18,A1025
sup,A18,A1771
sup,A18,A986
sup,A18,A475
sup,A18,A202
sup,A19,A61
sup,A19,A1401
sup,A20,A1645
sup,A20,A841
sup,A20,A526
sup,A20,A1375
sup,A20,A139
sup,A20,A965
sup,A20,A177
sup,A20,A336
sup,A20,A642
sup,A20,A1885
sup,A20,A17
sup,A20,A38
sup,A20,A1323
sup,A20,A1587
sup,A20,A1052
sup,A20,A1773
sup,A20,A1236
sup,A20,A1656
sup,A20,A555
sup,A20,A1763
sup,A20,A714
sup,A20,A138
sup,A20,A1854
sup,A23,A568
sup,A23,A796
sup,A23,A1447
sup,A23,A375
sup,A23,A1032
sup,A23,A542
sup,A23,A849
sup,A27,A1829
sup,A27,A106
sup,A27,A181
sup,A27,A1126
sup,A27,A1072
sup,A27,A196
sup,A29,A562
sup,A29,A1832
sup,A29,A1391
sup,A29,A469
sup,A29,A1040
sup,A29,A1518
sup,A29,A864
sup,A29,A1158
sup,A29,A734
sup,A29,A1166
sup,A29,A1381
sup,A29,A1361
sup,A29,A1448
sup,A29,A646
sup,A29,A251
sup,A29,A674
sup,A29,A1731
sup,A29,A616
sup,A29,A607
sup,A29,A938
sup,A30,A1142
sup,A30,A297
sup,A30,A1153
sup,A30,A357
sup,A30,A324
sup,A30,A800
sup,A30,A1100
sup,A30,A1082
sup,A30,A801
sup,A30,A838
sup,A30,A1501
sup,A30,A1495
sup,A30,A377
sup,A30,A105
sup,A30,A1079
sup,A30,A872
sup,A30,A69
sup,A30,A1657
sup,A32,A117
sup,A35,A1472
sup,A35,A1119
sup,A35,A1861
sup,A35,A467
sup,A35,A1776
sup,A35,A1717
sup,A35,A308
sup,A35,A966
sup,A35,A1896
sup,A35,A1436
sup,A35,A45
sup,A35,A1345
sup,A35,A583
sup,A35,A4
sup,A35,A94
sup,A35,A192
sup,A37,A234
sup,A37,A1346
sup,A37,A1507
sup,A37,A1851
sup,A37,A662
sup,A37,A1668
sup,A37,A1374
sup,A37,A651
sup,A37,A1659
sup,A37,A394
sup,A37,A1508
sup,A37,A980
sup,A37,A672
sup,A42,A1246
sup,A42,A1283
sup,A42,A56
sup,A42,A1373
sup,A42,A1617
sup,A42,A280
sup,A42,A1537
sup,A42,A821
sup,A42,A1675
sup,A42,A1130
sup,A42,A204
sup,A42,A932
sup,A42,A289
sup,A42,A1107
sup,A42,A722
sup,A44,A867
sup,A44,A919
sup,A44,A1433
sup,A44,A1406
sup,A44,A389
sup,A44,A11
sup,A44,A1890
sup,A44,A1335
sup,A44,A1801
sup,A44,A312
sup,A46,A418
sup,A46,A76
sup,A46,A332
sup,A46,A1494
sup,A46,A1855
sup,A46,A443
sup,A46,A1178
sup,A46,A1116
sup,A46,A519
sup,A46,A804
sup,A46,A1710
sup,A48,A1269
sup,A55,A85
sup,A55,A1790
sup,A55,A1306
sup,A55,A114
sup,A55,A1801
sup,A55,A1021
sup,A55,A1425
sup,A55,A867
sup,A55,A318
sup,A55,A998
sup,A55,A128
sup,A55,A1122
sup,A55,A1588
sup,A55,A1763
sup,A55,A713
sup,A55,A1442
sup,A55,A968
sup,A55,A964
sup,A55,A1190
sup,A55,A99
sup,A55,A284
sup,A55,A431
sup,A58,A866
sup,A58,A1888
sup,A58,A1295
sup,A58,A1021
sup,A58,A749
sup,A58,A1767
sup,A58,A1400
sup,A58,A1878
sup,A58,A946
sup,A59,A486
sup,A59,A415
sup,A59,A22
sup,A59,A1119
sup,A59,A553
sup,A59,A662
sup,A61,A370
sup,A61,A795
sup,A61,A266
sup,A61,A1568
sup,A61,A992
sup,A64,A1773
sup,A64,A92
sup,A64,A143
sup,A64,A36
sup,A64,A1692
sup,A64,A64
sup,A65,A1723
sup,A65,A1317
sup,A65,A591
sup,A65,A266
sup,A65,A1407
sup,A65,A1134
sup,A65,A1889
sup,A65,A7
sup,A65,A257
sup,A65,A542
sup,A65,A1618
sup,A65,A1243
sup,A66,A455
sup,A66,A239
sup,A66,A95
sup,A66,A218
sup,A66,A1795
sup,A66,A1078
sup,A66,A1371
sup,A66,A1796
sup,A66,A704
sup,A66,A163
sup,A66,A787
sup,A66,A479
sup,A66,A494
sup,A66,A1526
sup,A66,A72
sup,A66,A1883
sup,A66,A121
sup,A66,A399
sup,A66,A1547
sup,A68,A1084
sup,A68,A1525
sup,A68,A1779
sup,A68,A587
sup,A68,A105
sup,A68,A1360
sup,A68,A912
sup,A68,A234
sup,A68,A1169
sup,A68,A1748
sup,A68,A568
sup,A68,A134
sup,A68,A1869
sup,A68,A43
sup,A68,A756
sup,A68,A737
sup,A68,A1316
sup,A69,A998
sup,A69,A1858
sup,A71,A1301
sup,A71,A280
sup,A71,A303
sup,A71,A1238
sup,A71,A1627
sup,A71,A100
sup,A71,A1280
sup,A71,A981
sup,A71,A1283
sup,A71,A247
sup,A72,A738
sup,A72,A1176
sup,A72,A1534
sup,A72,A1190
sup,A75,A839
sup,A75,A1671
sup,A75,A1182
sup,A75,A1191
sup,A75,A951
sup,A75,A1055
sup,A75,A1246
sup,A75,A329
sup,A75,A1204
sup,A75,A1676
sup,A75,A1482
sup,A75,A727
sup,A75,A970
sup,A75,A530
sup,A75,A77
sup,A75,A1665
sup,A75,A264
sup,A75,A333
sup,A75,A1013
sup,A75,A1288
sup,A76,A1122
sup,A76,A1120
sup,A76,A1425
sup,A76,A359
sup,A76,A1675
sup,A76,A130
sup,A76,A1654
sup,A76,A1018
sup,A76,A599
sup,A76,A117
sup,A76,A384
sup,A76,A1421
sup,A76,A271
sup,A76,A639
sup,A76,A905
sup,A76,A392
sup,A76,A1575
sup,A76,A1224
sup,A76,A696
sup,A76,A273
sup,A76,A58
sup,A76,A1511
sup,A76,A791
sup,A78,A1605
sup,A78,A8
sup,A82,A627
sup,A82,A1021
sup,A82,A1362
sup,A82,A1084
sup,A82,A241
sup,A82,A968
sup,A82,A90
sup,A82,A1573
sup,A82,A840
sup,A82,A838
sup,A86,A1808
sup,A86,A1018
sup,A86,A1859
sup,A86,A697
sup,A86,A856
sup,A86,A732
sup,A86,A927
sup,A86,A1495
sup,A86,A1383
sup,A86,A315
sup,A86,A903
sup,A86,A498
sup,A86,A1305
sup,A87,A1136
sup,A87,A478
sup,A87,A737
sup,A87,A1599
sup,A87,A1076
sup,A87,A341
sup,A87,A44
sup,A87,A346
sup,A87,A840
sup,A87,A994
sup,A87,A68
sup,A87,A1200
sup,A87,A1289
sup,A87,A1250
sup,A87,A1148
sup,A87,A682
sup,A87,A1784
sup,A87,A611
sup,A87,A1207
sup,A87,A1216
sup,A87,A1080
sup,A87,A584
sup,A87,A140
sup,A87,A517
sup,A87,A1648
sup,A87,A1004
sup,A87,A1436
sup,A87,A498
sup,A87,A231
sup,A88,A1483
sup,A89,A779
sup,A89,A992
sup,A89,A1881
sup,A89,A1731
sup,A89,A584
sup,A89,A634
sup,A89,A1816
sup,A89,A113
sup,A89,A496
sup,A89,A527
sup,A89,A593
sup,A89,A1690
sup,A89,A881
sup,A89,A1152
sup,A89,A701
sup,A90,A1298
sup,A90,A1154
sup,A90,A695
sup,A90,A1233
sup,A90,A1496
sup,A90,A174
sup,A90,A1425
sup,A90,A1451
sup,A91,A833
sup,A91,A573
sup,A91,A188
sup,A91,A601
sup,A93,A1706
sup,A93,A1023
sup,A93,A1884
sup,A93,A348
sup,A93,A1359
sup,A93,A868
sup,A93,A181
sup,A93,A1792
