Entailment,Arg1,Arg2
sup,A840,A841
sup,A841,A842
sup,A842,A843
sup,A843,A844
sup,A844,A845
sup,A845,A846
sup,A846,A847
sup,A847,A848
sup,A848,A849
sup,A849,A850
sup,A850,A851
sup,A851,A852
sup,A852,A853
sup,A853,A854
sup,A854,A831
sup,A855,A856
sup,A857,A858
sup,A858,A859
sup,A860,A861
sup,A862,A863
sup,A864,A865
sup,A866,A867
sup,A868,A869
sup,A870,A871
sup,A871,A872
sup,A872,A855
sup,A878,A879
sup,A880,A881
sup,A881,A882
sup,A882,A883
sup,A885,A886
sup,A886,A887
sup,A887,A888
sup,A889,A890
sup,A890,A891
sup,A892,A893
sup,A894,A878
sup,A896,A897
sup,A897,A898
sup,A899,A900
sup,A900,A901
sup,A901,A902
sup,A902,A903
sup,A905,A906
sup,A906,A907
sup,A907,A908
sup,A909,A910
sup,A910,A911
sup,A917,A918
sup,A918,A919
sup,A919,A920
sup,A920,A895
sup,A921,A922
sup,A922,A923
sup,A923,A924
sup,A924,A925
sup,A925,A926
sup,A926,A927
sup,A927,A928
sup,A928,A929
sup,A929,A930
sup,A930,A931
sup,A931,A932
sup,A932,A933
sup,A933,A934
sup,A934,A935
sup,A935,A936
sup,A936,A937
sup,A937,A938
sup,A938,A939
sup,A939,A940
sup,A940,A941
sup,A941,A942
sup,A942,A943
sup,A943,A944
sup,A944,A945
sup,A945,A946
sup,A946,A947
sup,A947,A948
sup,A948,A949
sup,A949,A950
sup,A950,A951
sup,A951,A952
sup,A952,A953
sup,A953,A954
sup,A954,A955
sup,A955,A956
sup,A956,A957
sup,A957,A958
sup,A958,A921
sup,A959,A960
sup,A960,A961
sup,A965,A966
sup,A969,A970
sup,A970,A971
sup,A971,A972
sup,A972,A973
sup,A973,A974
sup,A974,A969
sup,A975,A976
sup,A976,A977
sup,A977,A978
sup,A978,A979
sup,A980,A981
sup,A985,A986
sup,A987,A988
sup,A988,A989
sup,A989,A975
sup,A990,A991
sup,A991,A992
sup,A992,A993
sup,A993,A994
sup,A994,A995
sup,A995,A996
sup,A996,A997
sup,A997,A998
sup,A998,A999
sup,A999,A1000
sup,A1000,A1001
sup,A1001,A1002
sup,A1002,A1003
sup,A1003,A1004
sup,A1004,A1005
sup,A1005,A1006
sup,A1006,A1007
sup,A1007,A1008
sup,A1008,A1009
sup,A1009,A1010
sup,A1010,A1011
sup,A1011,A1012
sup,A1012,A1013
sup,A1013,A1014
sup,A1014,A1015
sup,A1015,A1016
sup,A1016,A1017
sup,A1017,A1018
sup,A1018,A1019
sup,A1019,A1020
sup,A1020,A1021
sup,A1021,A1022
sup,A1022,A1023
sup,A1023,A1024
sup,A1024,A1025
sup,A1025,A1026
sup,A1026,A1027
sup,A1027,A990
sup,A1028,A1029
sup,A1029,A1030
sup,A1030,A1031
sup,A1031,A1032
sup,A1032,A1033
sup,A1033,A1034
sup,A1034,A1035
sup,A1035,A1036
sup,A1036,A1037
sup,A1037,A1038
sup,A1038,A1039
sup,A1039,A1040
sup,A1040,A1041
sup,A1041,A1042
sup,A1042,A1043
sup,A1043,A1044
sup,A1044,A1045
sup,A1045,A1046
sup,A1046,A1047
sup,A1047,A1048
sup,A1048,A1049
sup,A1049,A1050
sup,A1050,A1051
sup,A1051,A1052
sup,A1052,A1053
sup,A1053,A1054
sup,A1054,A1055
sup,A1055,A1056
sup,A1056,A1057
sup,A1057,A1058
sup,A1058,A1059
sup,A1059,A1060
sup,A1060,A1061
sup,A1061,A1062
sup,A1062,A1063
sup,A1063,A1064
sup,A1064,A1065
sup,A1065,A1066
sup,A1066,A1028
sup,A1185,A1186
sup,A1187,A1188
sup,A1188,A1189
sup,A1189,A1190
sup,A1190,A1191
sup,A1191,A1192
sup,A1193,A1194
sup,A1194,A1195
sup,A1195,A1196
sup,A1196,A1197
sup,A1197,A1198
sup,A1199,A1200
sup,A1200,A1201
sup,A1202,A1203
sup,A1203,A1204
sup,A1204,A1205
sup,A1210,A1211
sup,A1211,A1212
sup,A1212,A1213
sup,A1215,A1216
sup,A1216,A1217
sup,A1218,A1219
sup,A1219,A1220
sup,A1221,A1222
sup,A1224,A1225
sup,A1225,A1226
sup,A1226,A1227
sup,A1228,A1229
sup,A1229,A1230
sup,A1231,A1232
sup,A1232,A1233
sup,A1234,A1235
sup,A1237,A1238
sup,A1240,A1208
sup,A1271,A1272
sup,A1273,A1274
sup,A1274,A1275
sup,A1278,A1279
sup,A1279,A1280
sup,A1280,A1271
sup,A1281,A1282
sup,A1282,A1283
sup,A1283,A1284
sup,A1284,A1285
sup,A1285,A1286
sup,A1286,A1287
sup,A1287,A1288
sup,A1288,A1289
sup,A1289,A1290
sup,A1290,A1291
sup,A1291,A1292
sup,A1292,A1293
sup,A1293,A1294
sup,A1294,A1295
sup,A1295,A1296
sup,A1296,A1297
sup,A1297,A1281
sup,A1302,A1303
sup,A1303,A1304
sup,A1305,A1306
sup,A1306,A1307
sup,A1307,A1308
sup,A1362,A1363
sup,A1363,A1364
sup,A1364,A1365
sup,A1365,A1366
sup,A1366,A1367
sup,A1367,A1368
sup,A1369,A1370
sup,A1370,A1371
sup,A1372,A1373
sup,A1375,A1376
sup,A1380,A1381
sup,A1384,A1385
sup,A1385,A1386
sup,A1386,A1387
sup,A1391,A1392
sup,A1392,A1393
sup,A1393,A1394
sup,A1395,A1396
sup,A1399,A1400
sup,A1400,A1401
sup,A1403,A1404
sup,A1404,A1405
sup,A1405,A1406
sup,A1407,A1408
sup,A1408,A1409
sup,A1411,A1412
sup,A1415,A1416
sup,A1416,A1417
sup,A1417,A1418
sup,A1418,A1419
sup,A1420,A1421
sup,A1422,A1423
sup,A1423,A1424
sup,A1425,A1384
sup,A1428,A1429
sup,A1432,A1433
sup,A1435,A1436
sup,A1436,A1437
sup,A1437,A1438
sup,A1439,A1440
sup,A1440,A1441
sup,A1443,A1444
sup,A1444,A1445
sup,A1445,A1446
sup,A1447,A1448
sup,A1451,A1452
sup,A1453,A1454
sup,A1456,A1457
sup,A1459,A1460
sup,A1462,A1463
sup,A1463,A1464
sup,A1464,A1465
sup,A1465,A1466
sup,A1467,A1468
sup,A1469,A1470
sup,A1472,A1473
sup,A1474,A1475
sup,A1475,A1476
sup,A1476,A1477
sup,A1479,A1480
sup,A1486,A1487
sup,A1487,A1488
sup,A1488,A1489
sup,A1489,A1490
sup,A1490,A1491
sup,A1491,A1492
sup,A1492,A1493
sup,A1493,A1494
sup,A1494,A1495
sup,A1495,A1496
sup,A1496,A1497
sup,A1497,A1498
sup,A1498,A1499
sup,A1499,A1500
sup,A1500,A1501
sup,A1501,A1502
sup,A1502,A1503
sup,A1503,A1504
sup,A1504,A1505
sup,A1505,A1506
sup,A1506,A1507
sup,A1507,A1508
sup,A1508,A1509
sup,A1509,A1510
sup,A1510,A1511
sup,A1511,A1512
sup,A1512,A1513
sup,A1513,A1514
sup,A1514,A1515
sup,A1515,A1516
sup,A1516,A1517
sup,A1517,A1518
sup,A1518,A1519
sup,A1519,A1520
sup,A1520,A1521
sup,A1521,A1522
sup,A1522,A1523
sup,A1523,A1524
sup,A1524,A1525
sup,A1525,A1526
sup,A1526,A1527
sup,A1527,A1528
sup,A1528,A1486
sup,A1529,A1530
sup,A1530,A1531
sup,A1531,A1532
sup,A1532,A1533
sup,A1535,A1536
sup,A1536,A1537
sup,A1540,A1541
sup,A1541,A1542
sup,A1542,A1543
sup,A1544,A1545
sup,A1545,A1546
sup,A1546,A1547
sup,A1548,A1549
sup,A1549,A1550
sup,A1550,A1551
sup,A1551,A1552
sup,A1553,A1554
sup,A1556,A1529
sup,A1557,A1558
sup,A1558,A1559
sup,A1559,A1557
sup,A1560,A1561
sup,A1561,A1562
sup,A1565,A1566
sup,A1566,A1567
sup,A1570,A1571
sup,A1571,A1572
sup,A1574,A1575
sup,A1576,A1577
sup,A1577,A1578
sup,A1578,A1579
sup,A1580,A1581
sup,A1582,A1583
sup,A1585,A1586
sup,A1587,A1588
sup,A1589,A1590
sup,A1608,A1609
sup,A1609,A1610
sup,A1712,A1713
sup,A1718,A1719
sup,A1720,A1721
sup,A1721,A1722
sup,A1722,A1723
sup,A1723,A1724
sup,A1730,A1731
sup,A1737,A1738
sup,A1741,A1742
sup,A1743,A1744
sup,A1744,A1745
sup,A1745,A1746
sup,A1746,A1747
sup,A1747,A1748
sup,A1748,A1749
sup,A1749,A1750
sup,A1751,A1752
sup,A1752,A1753
sup,A1753,A1754
sup,A1754,A1755
sup,A1755,A1756
sup,A1756,A1757
sup,A1757,A1758
sup,A1758,A1759
sup,A1759,A1760
sup,A1760,A1761
sup,A1761,A1762
sup,A1762,A1763
sup,A1763,A1764
sup,A1764,A1765
sup,A1765,A1751
sup,A1767,A1768
sup,A1769,A1770
sup,A1770,A1771
sup,A1772,A1773
sup,A1774,A1775
sup,A1775,A1776
sup,A1777,A1778
sup,A1778,A1779
sup,A1780,A1781
sup,A1781,A1782
sup,A1783,A1784
sup,A1785,A1786
sup,A1786,A1787
sup,A1788,A1789
sup,A1789,A1790
sup,A1791,A1792
sup,A1795,A1796
sup,A1797,A1798
sup,A1799,A1800
sup,A1802,A1803
sup,A1803,A1804
sup,A1804,A1805
sup,A1805,A1806
sup,A1806,A1807
sup,A1807,A1808
sup,A1808,A1809
sup,A1809,A1810
sup,A1810,A1811
sup,A1811,A1812
sup,A1812,A1813
sup,A1813,A1814
sup,A1814,A1815
sup,A1815,A1816
sup,A1816,A1817
sup,A1817,A1818
sup,A1818,A1819
sup,A1819,A1820
sup,A1820,A1821
sup,A1821,A1802
sup,A1822,A1823
sup,A1823,A1824
sup,A1824,A1825
sup,A1825,A1826
sup,A1826,A1827
sup,A1827,A1828
sup,A1828,A1829
sup,A1829,A1830
sup,A1830,A1831
sup,A1831,A1832
sup,A1832,A1833
sup,A1833,A1834
sup,A1834,A1835
sup,A1835,A1836
sup,A1836,A1837
sup,A1837,A1838
sup,A1838,A1839
sup,A1839,A1840
sup,A1840,A1841
sup,A1841,A1842
sup,A1842,A1843
sup,A1843,A1844
sup,A1844,A1845
sup,A1845,A1846
sup,A1846,A1847
sup,A1847,A1848
sup,A1848,A1849
sup,A1849,A1850
sup,A1850,A1851
sup,A1851,A1852
sup,A1852,A1853
sup,A1853,A1822
sup,A1893,A1894
sup,A1894,A1895
sup,A1895,A1896
sup,A1896,A1897
sup,A1897,A1898
sup,A1898,A1899
sup,A1899,A1900
sup,A1900,A1901
sup,A1901,A1902
sup,A1902,A1903
sup,A1903,A1904
sup,A1904,A1905
sup,A1905,A1906
sup,A1906,A1907
sup,A1907,A1908
sup,A1908,A1909
sup,A1909,A1910
sup,A1910,A1911
sup,A1911,A1912
sup,A1912,A1913
sup,A1913,A1914
sup,A1914,A1915
sup,A1915,A1916
sup,A1916,A1917
sup,A1917,A1918
sup,A1918,A1919
sup,A1919,A1920
sup,A1920,A1921
sup,A1921,A1922
sup,A1922,A1923
sup,A1923,A1924
sup,A1924,A1925
sup,A1925,A1926
sup,A1926,A1927
sup,A1927,A1928
sup,A1928,A1893
sup,A1934,A1929
sup,A1935,A1936
sup,A1936,A1937
sup,A1937,A1938
sup,A1938,A1939
sup,A1939,A1940
sup,A1940,A1941
sup,A1941,A1942
sup,A1942,A1943
sup,A1943,A1944
sup,A1944,A1945
sup,A1945,A1946
sup,A1946,A1947
sup,A1947,A1948
sup,A1948,A1949
sup,A1949,A1950
sup,A1950,A1951
sup,A1951,A1952
sup,A1952,A1953
sup,A1953,A1954
sup,A1954,A1955
sup,A1955,A1956
sup,A1956,A1935
sup,A1998,A1999
sup,A1999,A1998
sup,A54,A55
sup,A75,A76
sup,A140,A141
sup,A157,A158
sup,A176,A177
sup,A231,A232
sup,A266,A267
sup,A293,A294
sup,A302,A303
sup,A344,A345
sup,A349,A350
sup,A419,A420
sup,A458,A459
sup,A489,A490
sup,A536,A537
sup,A560,A561
sup,A654,A655
sup,A731,A732
sup,A744,A745
sup,A764,A765
sup,A830,A831
sup,A854,A855
sup,A968,A969
sup,A1027,A1028
sup,A1097,A1098
sup,A1207,A1208
sup,A1240,A1241
sup,A1308,A1309
sup,A1320,A1321
sup,A1361,A1362
sup,A1383,A1384
sup,A1425,A1426
sup,A1450,A1451
sup,A1556,A1557
sup,A1559,A1560
sup,A1605,A1606
sup,A1611,A1612
sup,A1650,A1651
sup,A1765,A1766
sup,A1801,A1802
sup,A1853,A1854
sup,A1892,A1893
sup,A1934,A1935
sup,A1964,A1965
sup,A1997,A1998
sup,A1999,A1000
sup,A0,A1839
sup,A3,A1256
sup,A3,A1525
sup,A3,A1724
sup,A3,A658
sup,A3,A618
sup,A3,A1176
sup,A3,A1522
sup,A3,A133
sup,A3,A655
sup,A3,A1104
sup,A3,A328
sup,A3,A401
sup,A3,A1457
sup,A3,A1690
sup,A6,A274
sup,A6,A36
sup,A6,A481
sup,A6,A1885
sup,A6,A652
sup,A6,A1958
sup,A6,A1695
sup,A6,A1370
sup,A6,A642
sup,A6,A972
sup,A6,A2
sup,A6,A174
sup,A6,A930
sup,A6,A1557
sup,A6,A1504
sup,A8,A770
sup,A8,A531
sup,A8,A1892
sup,A8,A1149
sup,A10,A95
sup,A13,A491
sup,A13,A713
sup,A14,A1258
sup,A14,A569
sup,A14,A1666
sup,A14,A270
sup,A14,A468
sup,A21,A522
sup,A21,A1823
sup,A21,A1075
sup,A21,A88
sup,A21,A54
sup,A21,A1520
sup,A24,A920
sup,A24,A1398
sup,A24,A1924
sup,A24,A1461
sup,A24,A703
sup,A24,A1438
sup,A24,A1528
sup,A25,A1840
sup,A25,A1734
sup,A25,A250
sup,A25,A768
sup,A25,A1902
sup,A25,A1258
sup,A25,A1801
sup,A25,A709
sup,A25,A933
sup,A25,A1244
sup,A25,A1159
sup,A25,A395
sup,A28,A1398
sup,A28,A1404
sup,A28,A1158
sup,A28,A185
sup,A28,A741
sup,A28,A1435
sup,A28,A746
sup,A28,A39
sup,A28,A1650
sup,A28,A178
sup,A28,A1321
sup,A28,A1541
sup,A28,A35
sup,A28,A986
sup,A28,A1991
sup,A28,A1082
sup,A28,A110
sup,A28,A745
sup,A30,A1807
sup,A34,A1977
sup,A34,A7
sup,A34,A1021
sup,A34,A134
sup,A35,A416
sup,A35,A313
sup,A35,A1663
sup,A35,A966
sup,A35,A59
sup,A35,A755
sup,A35,A1180
sup,A35,A903
sup,A35,A1759
sup,A35,A283
sup,A36,A1332
sup,A36,A1664
sup,A36,A27
sup,A36,A111
sup,A36,A748
sup,A38,A1132
sup,A38,A932
sup,A38,A1036
sup,A38,A1238
sup,A38,A1628
sup,A38,A689
sup,A39,A1105
sup,A39,A1825
sup,A39,A1314
sup,A39,A932
sup,A39,A421
sup,A39,A838
sup,A39,A1867
sup,A39,A230
sup,A39,A700
sup,A39,A154
sup,A39,A703
sup,A43,A1966
sup,A44,A1701
sup,A44,A148
sup,A44,A229
sup,A44,A612
sup,A44,A1369
sup,A44,A779
sup,A44,A200
sup,A44,A879
sup,A44,A1353
sup,A44,A1259
sup,A44,A951
sup,A44,A1944
sup,A44,A1719
sup,A45,A1456
sup,A45,A421
sup,A45,A114
sup,A45,A1269
sup,A45,A1600
sup,A45,A666
sup,A45,A160
sup,A45,A164
sup,A45,A355
sup,A45,A1722
sup,A45,A692
sup,A45,A1665
sup,A45,A1599
sup,A45,A1160
sup,A45,A1217
sup,A45,A1177
sup,A45,A833
sup,A47,A1711
sup,A47,A231
sup,A47,A1249
sup,A47,A543
sup,A47,A1078
sup,A47,A1997
sup,A47,A925
sup,A47,A549
sup,A47,A923
sup,A47,A121
sup,A47,A1827
sup,A47,A1760
sup,A47,A586
sup,A47,A749
sup,A47,A1282
sup,A47,A589
sup,A47,A82
sup,A47,A986
sup,A47,A351
sup,A49,A982
sup,A49,A137
sup,A49,A1897
sup,A49,A1107
sup,A49,A783
sup,A49,A1009
sup,A49,A1697
sup,A49,A1206
sup,A49,A163
sup,A49,A974
sup,A49,A1010
sup,A49,A1137
sup,A49,A1927
sup,A49,A1501
sup,A49,A1771
sup,A49,A850
sup,A49,A997
sup,A49,A784
sup,A49,A518
sup,A50,A289
sup,A50,A1304
sup,A50,A478
sup,A50,A1984
sup,A50,A42
sup,A50,A514
sup,A50,A945
sup,A50,A1656
sup,A50,A1643
sup,A50,A117
sup,A50,A1396
sup,A50,A436
sup,A50,A756
sup,A50,A1557
sup,A50,A1042
sup,A50,A1236
sup,A50,A342
sup,A50,A353
sup,A51,A266
sup,A51,A1341
sup,A51,A1720
sup,A51,A1034
sup,A51,A823
sup,A51,A260
sup,A51,A481
sup,A51,A1133
sup,A51,A1308
sup,A51,A1432
sup,A51,A1406
sup,A51,A4
sup,A51,A1190
sup,A51,A841
sup,A51,A949
sup,A51,A1820
sup,A51,A798
sup,A52,A1061
sup,A54,A1263
sup,A54,A1747
sup,A54,A1434
sup,A54,A691
sup,A54,A108
sup,A54,A465
sup,A54,A312
sup,A54,A180
sup,A54,A1456
sup,A54,A158
sup,A54,A414
sup,A54,A974
sup,A57,A1490
sup,A57,A705
sup,A57,A872
sup,A57,A1294
sup,A57,A1138
sup,A57,A16
sup,A57,A897
sup,A57,A1143
sup,A57,A445
sup,A57,A466
sup,A57,A319
sup,A57,A911
sup,A57,A1336
sup,A57,A517
sup,A57,A1596
sup,A57,A1448
sup,A57,A1968
sup,A57,A657
sup,A57,A79
sup,A57,A1782
sup,A59,A773
sup,A59,A578
sup,A59,A266
sup,A59,A1379
sup,A59,A245
sup,A59,A596
sup,A59,A1243
sup,A59,A757
sup,A59,A1339
sup,A59,A559
sup,A59,A1235
sup,A59,A663
sup,A59,A1491
sup,A59,A1576
sup,A59,A1774
sup,A59,A279
sup,A59,A1924
sup,A60,A1724
sup,A60,A664
sup,A60,A987
sup,A60,A1852
sup,A60,A1709
sup,A60,A410
sup,A60,A912
sup,A60,A1288
sup,A60,A1412
sup,A60,A50
sup,A60,A1928
sup,A61,A1953
sup,A61,A78
sup,A61,A242
sup,A61,A1467
sup,A61,A1617
sup,A61,A29
sup,A61,A1336
sup,A61,A1547
sup,A61,A233
sup,A61,A1880
sup,A61,A388
sup,A61,A1516
sup,A61,A1181
sup,A61,A1284
sup,A61,A1959
sup,A61,A93
sup,A61,A1395
sup,A61,A638
sup,A62,A85
sup,A62,A404
sup,A62,A833
sup,A62,A1648
sup,A62,A1319
sup,A62,A709
sup,A62,A1962
sup,A62,A327
sup,A62,A210
sup,A62,A1468
sup,A62,A1452
sup,A62,A669
sup,A62,A575
sup,A62,A477
sup,A62,A1255
sup,A62,A1083
sup,A62,A1024
sup,A62,A695
sup,A62,A670
sup,A62,A392
sup,A62,A55
sup,A62,A1018
sup,A62,A198
sup,A62,A1381
sup,A63,A1941
sup,A63,A1686
sup,A63,A1437
sup,A63,A1278
sup,A63,A1133
sup,A63,A1383
sup,A63,A1745
sup,A63,A1225
sup,A63,A506
sup,A63,A791
sup,A63,A574
sup,A63,A587
sup,A63,A353
sup,A63,A13
sup,A63,A276
sup,A63,A654
sup,A65,A1816
sup,A65,A375
sup,A65,A604
sup,A65,A882
sup,A65,A1768
sup,A65,A571
sup,A65,A1030
sup,A65,A1053
sup,A65,A433
sup,A65,A1893
sup,A65,A1983
sup,A65,A1069
sup,A65,A1182
sup,A65,A1511
sup,A65,A575
sup,A65,A1036
sup,A65,A624
sup,A65,A927
sup,A65,A1198
sup,A65,A1685
sup,A65,A781
sup,A65,A1523
sup,A65,A1216
sup,A65,A1099
sup,A65,A355
sup,A65,A56
sup,A66,A1970
sup,A66,A391
sup,A66,A1813
sup,A66,A269
sup,A66,A1833
sup,A66,A1634
sup,A66,A869
sup,A66,A845
sup,A66,A1930
sup,A73,A1625
sup,A73,A1488
sup,A73,A1128
sup,A73,A1032
sup,A73,A497
sup,A73,A1434
sup,A73,A755
sup,A73,A178
sup,A73,A294
sup,A73,A274
sup,A73,A191
sup,A73,A1108
sup,A73,A117
sup,A73,A1587
sup,A73,A1044
sup,A79,A281
sup,A79,A243
sup,A79,A234
sup,A79,A161
sup,A79,A1427
sup,A79,A1452
sup,A79,A1146
sup,A79,A1533
sup,A79,A1122
sup,A79,A919
sup,A79,A1680
sup,A79,A1862
sup,A79,A1232
sup,A79,A1053
sup,A79,A1246
sup,A79,A1394
sup,A79,A1301
sup,A79,A1201
sup,A79,A515
sup,A79,A1870
sup,A79,A296
sup,A80,A1456
sup,A80,A777
sup,A80,A405
sup,A80,A1503
sup,A80,A1379
sup,A80,A588
sup,A80,A896
sup,A80,A583
sup,A80,A699
sup,A80,A1091
sup,A80,A1043
sup,A80,A291
sup,A80,A1786
sup,A80,A1690
sup,A80,A1097
sup,A80,A730
sup,A80,A1350
sup,A80,A698
sup,A80,A735
sup,A80,A1326
sup,A81,A1647
sup,A81,A587
sup,A81,A1085
sup,A81,A1976
sup,A81,A949
sup,A81,A1379
sup,A81,A683
sup,A81,A960
sup,A81,A535
sup,A81,A1300
sup,A81,A1255
sup,A81,A1384
sup,A81,A1842
sup,A81,A1200
sup,A81,A687
sup,A81,A1819
sup,A83,A426
sup,A83,A1582
sup,A83,A1631
sup,A83,A1831
sup,A84,A433
sup,A84,A449
sup,A84,A496
sup,A84,A592
sup,A84,A832
sup,A84,A358
sup,A84,A889
sup,A85,A1375
sup,A85,A139
sup,A85,A1464
sup,A85,A1894
sup,A85,A1762
sup,A85,A55
sup,A85,A1001
sup,A85,A1213
sup,A85,A1370
sup,A85,A1431
sup,A85,A1567
sup,A85,A1577
sup,A85,A1171
sup,A85,A1011
sup,A85,A1596
sup,A85,A1895
sup,A85,A1594
sup,A85,A98
sup,A85,A911
sup,A85,A3
sup,A86,A1732
sup,A86,A795
sup,A87,A631
sup,A87,A1566
sup,A87,A1243
sup,A87,A1603
sup,A87,A1754
sup,A87,A193
sup,A87,A1123
sup,A88,A591
sup,A88,A285
sup,A88,A1329
sup,A88,A541
sup,A88,A680
sup,A88,A1538
sup,A88,A389
sup,A88,A195
sup,A88,A354
sup,A88,A35
sup,A88,A316
sup,A88,A1979
sup,A88,A740
sup,A88,A1474
sup,A88,A1475
sup,A88,A921
sup,A88,A1931
sup,A88,A653
sup,A88,A168
sup,A88,A1678
sup,A89,A838
sup,A89,A1110
sup,A89,A973
sup,A89,A916
sup,A91,A1723
sup,A91,A374
sup,A91,A34
sup,A91,A727
sup,A91,A1591
sup,A91,A1820
sup,A91,A1578
sup,A92,A704
sup,A92,A1895
sup,A92,A1786
sup,A92,A1639
sup,A92,A1283
sup,A92,A56
sup,A92,A16
sup,A92,A1698
sup,A92,A1141
sup,A92,A1156
sup,A92,A42
sup,A92,A1210
sup,A92,A1232
sup,A92,A273
sup,A92,A21
sup,A92,A305
sup,A92,A952
sup,A94,A1643
sup,A94,A405
sup,A94,A113
sup,A94,A1623
sup,A94,A1053
sup,A94,A1914
sup,A94,A751
sup,A95,A530
sup,A95,A1618
sup,A95,A997
sup,A95,A1120
sup,A96,A1661
sup,A96,A922
sup,A96,A1201
sup,A96,A612
sup,A96,A1087
sup,A96,A925
