Entailment,Arg1,Arg2
sup,A20,A297
sup,A20,A103
sup,A21,A147
sup,A21,A316
sup,A21,A159
sup,A21,A424
sup,A23,A26
sup,A23,A289
sup,A24,A340
sup,A25,A278
sup,A25,A487
sup,A25,A205
sup,A25,A350
sup,A25,A277
sup,A25,A401
sup,A25,A136
sup,A25,A13
sup,A25,A404
sup,A25,A25
sup,A25,A415
sup,A26,A258
sup,A26,A386
sup,A27,A234
sup,A27,A271
sup,A30,A200
sup,A30,A204
sup,A30,A482
sup,A30,A447
sup,A30,A105
sup,A30,A403
sup,A30,A48
sup,A30,A292
sup,A30,A318
sup,A31,A265
sup,A31,A63
sup,A31,A319
sup,A31,A28
sup,A32,A154
sup,A32,A166
sup,A32,A396
sup,A32,A393
sup,A32,A101
sup,A32,A361
sup,A32,A221
sup,A33,A272
sup,A33,A237
sup,A33,A342
sup,A33,A280
sup,A34,A178
sup,A34,A153
sup,A34,A110
sup,A34,A443
sup,A34,A143
sup,A34,A486
sup,A34,A433
sup,A34,A99
sup,A34,A253
sup,A35,A43
sup,A35,A135
sup,A35,A197
sup,A35,A271
sup,A35,A154
sup,A41,A212
sup,A41,A294
sup,A41,A25
sup,A44,A16
sup,A44,A424
sup,A44,A290
sup,A44,A257
sup,A44,A484
sup,A44,A302
sup,A44,A426
sup,A45,A58
sup,A45,A440
sup,A45,A32
sup,A45,A415
sup,A45,A152
sup,A45,A391
sup,A45,A11
sup,A45,A184
sup,A46,A465
sup,A46,A16
sup,A46,A473
sup,A46,A64
sup,A46,A96
sup,A46,A163
sup,A46,A37
sup,A46,A106
sup,A46,A301
sup,A47,A225
sup,A47,A201
sup,A47,A453
sup,A47,A71
sup,A50,A107
sup,A50,A317
sup,A50,A44
sup,A50,A471
sup,A50,A207
sup,A50,A150
sup,A50,A221
sup,A50,A84
sup,A50,A264
sup,A50,A287
sup,A50,A498
sup,A50,A143
sup,A50,A450
sup,A54,A305
sup,A54,A348
sup,A54,A212
sup,A54,A233
sup,A54,A465
sup,A54,A125
sup,A54,A490
sup,A54,A261
sup,A54,A391
sup,A54,A255
sup,A56,A107
sup,A56,A463
sup,A56,A434
sup,A56,A112
sup,A56,A400
sup,A56,A437
sup,A56,A181
sup,A56,A469
sup,A61,A129
sup,A61,A401
sup,A61,A42
sup,A61,A271
sup,A61,A367
sup,A64,A224
sup,A65,A198
sup,A65,A433
sup,A65,A221
sup,A65,A278
sup,A65,A398
sup,A65,A95
sup,A65,A140
sup,A66,A230
sup,A66,A325
sup,A66,A286
sup,A66,A388
sup,A66,A65
sup,A66,A439
sup,A66,A378
sup,A66,A278
sup,A66,A450
sup,A66,A29
sup,A66,A51
sup,A68,A459
sup,A68,A108
sup,A68,A428
sup,A68,A451
sup,A68,A460
sup,A68,A103
sup,A68,A245
sup,A68,A48
sup,A68,A124
sup,A68,A494
sup,A68,A486
sup,A68,A368
sup,A68,A12
sup,A68,A342
sup,A71,A127
sup,A71,A143
sup,A71,A398
sup,A71,A340
sup,A71,A486
sup,A71,A105
sup,A71,A265
sup,A71,A26
sup,A71,A65
sup,A71,A48
sup,A71,A279
sup,A71,A271
sup,A72,A408
sup,A72,A104
sup,A72,A311
sup,A72,A285
sup,A72,A174
sup,A75,A252
sup,A75,A73
sup,A77,A399
sup,A77,A21
sup,A77,A29
sup,A77,A168
sup,A77,A468
sup,A77,A25
sup,A77,A442
sup,A78,A409
sup,A78,A276
sup,A78,A449
sup,A79,A255
sup,A79,A313
sup,A79,A20
sup,A79,A442
sup,A79,A266
sup,A79,A220
sup,A79,A211
sup,A79,A381
sup,A80,A292
sup,A82,A246
sup,A82,A244
sup,A82,A156
sup,A82,A351
sup,A82,A67
sup,A82,A52
sup,A83,A284
sup,A83,A144
sup,A83,A101
sup,A83,A418
sup,A83,A256
sup,A83,A111
sup,A83,A37
sup,A83,A403
sup,A83,A205
sup,A83,A218
sup,A85,A202
sup,A85,A245
sup,A85,A450
sup,A85,A57
sup,A87,A265
sup,A87,A167
sup,A87,A417
sup,A87,A211
sup,A87,A498
sup,A87,A415
sup,A87,A332
sup,A90,A451
sup,A90,A478
sup,A90,A28
sup,A90,A322
sup,A90,A488
sup,A91,A326
sup,A91,A404
sup,A91,A236
sup,A91,A250
sup,A91,A454
sup,A91,A116
sup,A91,A339
sup,A91,A82
sup,A91,A118
sup,A91,A308
sup,A92,A244
sup,A92,A349
sup,A92,A46
sup,A92,A289
sup,A93,A443
sup,A93,A382
sup,A93,A45
sup,A93,A92
sup,A93,A336
sup,A93,A312
sup,A93,A301
sup,A95,A104
sup,A95,A344
sup,A95,A452
sup,A95,A30
sup,A95,A182
sup,A95,A34
sup,A95,A339
sup,A95,A474
sup,A95,A27
sup,A96,A455
sup,A97,A142
sup,A97,A229
sup,A97,A137
sup,A101,A315
sup,A101,A458
sup,A101,A148
sup,A101,A427
sup,A101,A365
sup,A101,A205
sup,A101,A301
sup,A101,A78
sup,A101,A407
sup,A101,A165
sup,A101,A467
sup,A102,A123
sup,A102,A32
sup,A102,A233
sup,A102,A113
sup,A102,A365
sup,A102,A94
sup,A102,A330
sup,A102,A397
sup,A103,A413
sup,A103,A369
sup,A103,A256
sup,A103,A185
sup,A103,A38
sup,A103,A228
sup,A103,A354
sup,A104,A468
sup,A104,A236
sup,A111,A108
sup,A111,A59
sup,A111,A477
sup,A111,A118
sup,A112,A450
sup,A112,A492
sup,A112,A24
sup,A112,A58
sup,A112,A372
sup,A112,A239
sup,A112,A68
sup,A113,A124
sup,A113,A398
sup,A114,A380
sup,A114,A460
sup,A114,A359
sup,A114,A35
sup,A114,A389
sup,A115,A13
sup,A115,A2
sup,A115,A341
sup,A115,A258
sup,A115,A34
sup,A115,A470
sup,A115,A198
sup,A115,A164
sup,A115,A108
sup,A115,A435
sup,A116,A213
sup,A116,A495
sup,A116,A417
sup,A116,A403
sup,A116,A291
sup,A116,A352
sup,A117,A466
sup,A117,A399
sup,A117,A317
sup,A117,A263
sup,A117,A244
sup,A117,A276
sup,A117,A85
sup,A117,A33
sup,A117,A289
sup,A117,A34
sup,A117,A282
sup,A118,A421
sup,A118,A282
sup,A118,A89
sup,A118,A36
sup,A119,A411
sup,A119,A393
sup,A122,A167
sup,A122,A258
sup,A122,A382
sup,A124,A266
sup,A124,A188
sup,A124,A274
sup,A124,A169
sup,A128,A422
sup,A128,A113
sup,A128,A6
sup,A128,A394
sup,A128,A269
sup,A129,A286
sup,A129,A468
sup,A129,A62
sup,A129,A250
sup,A129,A374
sup,A130,A256
sup,A130,A466
sup,A130,A422
sup,A130,A417
sup,A130,A297
sup,A130,A93
sup,A130,A386
sup,A130,A124
sup,A130,A68
sup,A130,A387
sup,A130,A310
sup,A130,A453
sup,A130,A90
sup,A130,A129
sup,A132,A155
sup,A132,A431
sup,A132,A263
sup,A132,A393
sup,A132,A41
sup,A134,A128
sup,A134,A458
sup,A134,A495
sup,A134,A262
sup,A134,A322
sup,A134,A17
sup,A134,A181
sup,A134,A53
sup,A135,A51
sup,A135,A103
sup,A135,A464
sup,A135,A304
sup,A135,A129
sup,A135,A128
sup,A137,A412
sup,A137,A427
sup,A137,A442
sup,A137,A300
sup,A137,A261
sup,A138,A118
sup,A138,A282
sup,A138,A239
sup,A139,A442
sup,A139,A107
sup,A139,A91
sup,A139,A368
sup,A139,A409
sup,A139,A65
sup,A139,A15
sup,A139,A193
sup,A141,A341
sup,A141,A114
sup,A141,A99
sup,A141,A43
sup,A141,A458
sup,A141,A356
sup,A141,A42
sup,A141,A131
sup,A141,A289
sup,A141,A35
sup,A141,A491
sup,A141,A368
sup,A142,A383
sup,A142,A366
sup,A142,A85
sup,A142,A100
sup,A145,A406
sup,A145,A81
sup,A145,A102
sup,A145,A172
sup,A145,A235
sup,A146,A141
sup,A146,A460
sup,A146,A158
sup,A146,A118
sup,A146,A325
sup,A146,A375
sup,A146,A311
sup,A146,A327
sup,A146,A223
sup,A147,A288
sup,A147,A375
sup,A147,A129
sup,A147,A21
sup,A150,A245
sup,A150,A138
sup,A150,A92
sup,A151,A405
sup,A151,A129
sup,A151,A149
sup,A151,A319
sup,A152,A453
sup,A152,A376
sup,A152,A293
sup,A152,A117
sup,A152,A155
sup,A152,A104
sup,A153,A338
sup,A153,A362
sup,A153,A497
sup,A153,A194
sup,A153,A395
sup,A157,A277
sup,A157,A98
sup,A157,A435
sup,A157,A367
sup,A157,A439
sup,A157,A269
sup,A157,A457
sup,A157,A390
sup,A157,A387
sup,A158,A40
sup,A158,A85
sup,A158,A324
sup,A158,A486
sup,A158,A126
sup,A158,A406
sup,A158,A123
sup,A161,A135
sup,A161,A225
sup,A161,A374
sup,A163,A76
sup,A163,A271
sup,A163,A237
sup,A163,A430
sup,A163,A89
sup,A163,A391
sup,A164,A314
sup,A164,A406
sup,A164,A302
sup,A164,A125
sup,A164,A413
sup,A164,A422
sup,A164,A99
sup,A164,A288
sup,A164,A148
sup,A164,A253
sup,A164,A42
sup,A165,A352
sup,A165,A269
sup,A165,A426
sup,A166,A360
sup,A166,A37
sup,A166,A344
sup,A166,A166
sup,A166,A368
sup,A166,A131
sup,A166,A452
sup,A166,A56
sup,A166,A403
sup,A166,A150
sup,A167,A62
sup,A167,A17
sup,A167,A322
sup,A167,A262
sup,A167,A27
sup,A167,A147
sup,A167,A303
sup,A167,A186
sup,A167,A148
sup,A168,A480
sup,A168,A19
sup,A168,A46
sup,A168,A473
sup,A169,A181
sup,A169,A276
sup,A169,A452
sup,A169,A311
sup,A169,A404
sup,A169,A285
sup,A169,A339
sup,A170,A290
sup,A170,A138
sup,A174,A459
sup,A175,A308
sup,A175,A30
sup,A175,A46
sup,A175,A107
sup,A175,A314
sup,A175,A146
sup,A175,A431
sup,A175,A476
sup,A175,A309
sup,A176,A57
sup,A176,A96
sup,A176,A71
sup,A176,A46
sup,A176,A232
sup,A176,A373
sup,A176,A50
sup,A176,A116
sup,A179,A358
sup,A179,A29
sup,A183,A196
sup,A183,A495
sup,A191,A445
sup,A191,A342
sup,A191,A347
sup,A191,A475
sup,A193,A373
sup,A193,A90
sup,A193,A29
sup,A193,A294
sup,A193,A66
sup,A194,A398
sup,A194,A158
sup,A194,A55
sup,A194,A168
sup,A194,A78
sup,A199,A269
sup,A200,A426
sup,A200,A369
sup,A200,A264
sup,A200,A169
sup,A200,A247
sup,A200,A84
sup,A200,A16
sup,A200,A205
sup,A200,A199
sup,A200,A272
sup,A200,A457
sup,A201,A474
sup,A201,A284
sup,A201,A469
sup,A201,A222
sup,A201,A483
sup,A201,A154
sup,A201,A406
sup,A201,A7
sup,A201,A363
sup,A201,A151
sup,A202,A180
sup,A202,A222
sup,A202,A133
sup,A202,A499
sup,A202,A8
sup,A202,A411
sup,A202,A68
sup,A202,A173
sup,A203,A333
sup,A203,A79
sup,A203,A135
sup,A207,A205
sup,A207,A13
sup,A207,A296
sup,A207,A211
sup,A207,A203
sup,A208,A464
sup,A208,A55
sup,A208,A258
sup,A208,A268
sup,A208,A221
sup,A210,A75
sup,A210,A463
sup,A210,A265
sup,A210,A410
sup,A210,A17
sup,A210,A305
sup,A210,A173
sup,A212,A370
sup,A212,A4
sup,A212,A189
sup,A215,A208
sup,A215,A62
sup,A215,A417
sup,A215,A329
sup,A215,A128
sup,A215,A427
sup,A215,A259
sup,A215,A303
sup,A215,A348
sup,A215,A144
sup,A222,A232
sup,A223,A208
sup,A223,A103
sup,A223,A450
sup,A223,A186
sup,A223,A119
sup,A223,A75
sup,A223,A79
sup,A223,A141
sup,A223,A45
sup,A223,A432
sup,A223,A258
sup,A224,A489
sup,A224,A77
sup,A224,A128
sup,A224,A367
sup,A227,A360
sup,A227,A292
sup,A228,A434
sup,A229,A312
sup,A230,A236
sup,A230,A310
sup,A230,A227
sup,A230,A357
sup,A230,A447
sup,A235,A259
sup,A235,A3
sup,A235,A313
sup,A235,A368
sup,A237,A38
sup,A238,A385
sup,A238,A441
sup,A238,A451
sup,A238,A110
sup,A238,A448
sup,A238,A410
sup,A240,A337
sup,A240,A371
sup,A240,A280
sup,A240,A7
sup,A240,A449
sup,A240,A465
sup,A240,A299
sup,A240,A301
sup,A240,A81
sup,A240,A381
sup,A240,A398
sup,A240,A90
sup,A240,A315
sup,A241,A257
sup,A241,A254
sup,A241,A127
sup,A241,A196
sup,A241,A67
sup,A241,A248
sup,A241,A41
sup,A241,A198
sup,A242,A315
sup,A242,A266
sup,A242,A250
sup,A242,A97
sup,A242,A494
sup,A242,A424
sup,A242,A268
sup,A242,A81
sup,A242,A151
sup,A243,A393
sup,A243,A362
sup,A243,A24
sup,A243,A350
sup,A243,A21
sup,A244,A115
sup,A244,A299
sup,A244,A63
sup,A244,A35
sup,A244,A182
sup,A244,A340
sup,A244,A217
sup,A244,A141
sup,A244,A156
sup,A244,A241
sup,A244,A499
sup,A246,A180
sup,A246,A278
sup,A246,A232
sup,A246,A53
sup,A246,A69
sup,A246,A119
sup,A246,A65
sup,A246,A255
sup,A246,A438
sup,A249,A9
sup,A249,A120
sup,A249,A387
sup,A249,A109
sup,A249,A371
sup,A249,A38
sup,A249,A361
sup,A249,A59
sup,A249,A96
sup,A250,A304
sup,A250,A96
sup,A250,A75
sup,A252,A386
sup,A252,A494
sup,A252,A7
sup,A252,A359
sup,A252,A2
sup,A252,A384
sup,A252,A410
sup,A253,A109
sup,A253,A96
sup,A253,A406
sup,A253,A29
sup,A253,A144
sup,A253,A27
sup,A253,A117
sup,A261,A328
sup,A261,A256
sup,A261,A135
sup,A261,A439
sup,A261,A182
sup,A261,A433
sup,A261,A349
sup,A261,A9
sup,A261,A125
sup,A261,A482
sup,A261,A233
sup,A261,A454
sup,A262,A118
sup,A262,A275
sup,A262,A311
sup,A262,A430
sup,A262,A221
sup,A262,A71
sup,A262,A388
sup,A262,A364
sup,A262,A128
sup,A262,A360
sup,A265,A196
sup,A265,A143
sup,A269,A392
sup,A273,A433
sup,A273,A365
sup,A273,A23
sup,A273,A150
sup,A273,A295
sup,A273,A87
sup,A273,A429
sup,A273,A182
sup,A273,A68
sup,A273,A75
sup,A273,A448
sup,A273,A191
sup,A273,A354
sup,A274,A486
sup,A274,A430
sup,A274,A94
sup,A274,A49
sup,A274,A34
sup,A278,A482
sup,A278,A289
sup,A278,A255
sup,A278,A380
sup,A278,A272
sup,A278,A134
sup,A278,A203
sup,A278,A336
sup,A278,A426
sup,A281,A287
sup,A281,A441
sup,A281,A15
sup,A281,A423
sup,A281,A348
sup,A281,A102
sup,A281,A229
sup,A283,A16
sup,A283,A274
sup,A283,A486
sup,A285,A79
sup,A285,A298
sup,A285,A249
sup,A293,A89
sup,A296,A352
sup,A296,A272
sup,A296,A390
sup,A296,A468
sup,A298,A7
sup,A298,A491
sup,A298,A220
sup,A298,A149
sup,A298,A455
sup,A298,A42
sup,A298,A54
sup,A298,A470
sup,A298,A190
sup,A298,A63
sup,A299,A345
sup,A299,A427
sup,A299,A106
sup,A301,A278
sup,A301,A496
sup,A307,A220
sup,A307,A434
sup,A307,A473
sup,A307,A134
sup,A307,A45
sup,A307,A266
sup,A307,A402
sup,A307,A107
sup,A307,A344
sup,A307,A218
sup,A312,A255
sup,A312,A409
sup,A314,A114
sup,A314,A495
sup,A314,A313
sup,A315,A337
sup,A315,A95
sup,A315,A364
sup,A315,A14
sup,A315,A363
sup,A316,A189
sup,A316,A91
sup,A316,A285
sup,A316,A62
sup,A316,A110
sup,A316,A328
sup,A316,A286
sup,A316,A228
sup,A318,A65
sup,A318,A233
sup,A318,A353
sup,A318,A301
sup,A318,A490
sup,A318,A103
sup,A318,A316
sup,A318,A12
sup,A318,A193
sup,A319,A362
sup,A319,A79
sup,A319,A174
sup,A319,A324
sup,A319,A204
sup,A319,A441
sup,A319,A374
sup,A320,A20
sup,A320,A107
sup,A320,A405
sup,A320,A310
sup,A320,A188
sup,A320,A98
sup,A322,A451
sup,A322,A473
sup,A322,A208
sup,A322,A377
sup,A322,A384
sup,A322,A49
sup,A322,A123
sup,A322,A395
sup,A322,A128
sup,A322,A415
sup,A323,A188
sup,A323,A408
sup,A324,A152
sup,A324,A266
sup,A324,A351
sup,A324,A425
sup,A324,A469
sup,A324,A56
sup,A324,A162
sup,A326,A395
sup,A326,A179
sup,A326,A115
sup,A326,A302
sup,A326,A355
sup,A326,A420
sup,A326,A348
sup,A326,A278
sup,A326,A196
sup,A326,A74
sup,A326,A41
sup,A327,A407
sup,A327,A426
sup,A327,A157
sup,A329,A138
sup,A329,A247
sup,A329,A447
sup,A329,A227
sup,A329,A438
sup,A329,A202
sup,A329,A76
sup,A329,A496
sup,A329,A487
sup,A329,A117
sup,A329,A241
sup,A331,A30
sup,A331,A171
sup,A331,A302
sup,A332,A160
sup,A332,A285
sup,A332,A121
sup,A333,A337
sup,A334,A377
sup,A334,A80
sup,A334,A295
sup,A334,A198
sup,A334,A179
sup,A334,A290
sup,A335,A387
sup,A335,A381
sup,A335,A249
sup,A335,A18
sup,A335,A123
sup,A336,A373
sup,A336,A103
sup,A336,A27
sup,A338,A68
sup,A338,A132
sup,A338,A382
sup,A338,A3
sup,A338,A365
sup,A338,A255
sup,A338,A238
sup,A339,A372
sup,A339,A334
sup,A339,A223
sup,A339,A337
sup,A340,A476
sup,A341,A202
sup,A341,A25
sup,A341,A44
sup,A341,A345
sup,A341,A464
sup,A341,A409
sup,A341,A164
sup,A341,A346
sup,A342,A444
sup,A342,A446
sup,A342,A107
sup,A342,A417
sup,A342,A50
sup,A342,A480
sup,A344,A118
sup,A344,A93
sup,A344,A402
sup,A344,A150
sup,A344,A80
sup,A344,A401
sup,A344,A9
sup,A344,A294
sup,A344,A56
sup,A344,A232
sup,A346,A491
sup,A346,A385
sup,A346,A443
sup,A346,A193
sup,A346,A317
sup,A346,A309
sup,A346,A97
sup,A346,A473
sup,A346,A258
sup,A346,A406
sup,A346,A227
sup,A348,A53
sup,A348,A46
sup,A348,A15
sup,A350,A302
sup,A350,A267
sup,A351,A318
sup,A351,A438
sup,A351,A238
sup,A351,A59
sup,A351,A103
sup,A351,A448
sup,A351,A134
sup,A351,A84
sup,A351,A440
sup,A352,A284
sup,A352,A395
sup,A352,A322
sup,A352,A412
sup,A353,A127
sup,A353,A330
sup,A353,A36
sup,A353,A92
sup,A353,A128
sup,A353,A321
sup,A353,A60
sup,A353,A153
sup,A353,A20
sup,A353,A179
sup,A353,A496
sup,A353,A432
sup,A353,A237
sup,A353,A157
sup,A353,A42
sup,A353,A228
sup,A355,A15
sup,A355,A184
sup,A355,A309
sup,A355,A495
sup,A358,A120
sup,A358,A157
sup,A358,A211
sup,A358,A281
sup,A358,A327
sup,A359,A65
sup,A359,A110
sup,A359,A219
sup,A359,A25
sup,A359,A357
sup,A359,A318
sup,A359,A214
sup,A359,A288
sup,A359,A460
sup,A359,A447
sup,A359,A258
sup,A359,A462
sup,A359,A378
sup,A359,A236
sup,A365,A381
sup,A365,A281
sup,A365,A361
sup,A365,A97
sup,A365,A255
sup,A365,A424
sup,A367,A206
sup,A367,A418
sup,A369,A151
sup,A369,A292
sup,A369,A499
sup,A371,A402
sup,A371,A381
sup,A371,A122
sup,A371,A213
sup,A371,A101
sup,A372,A451
sup,A372,A284
sup,A372,A229
sup,A372,A119
sup,A372,A109
sup,A373,A349
sup,A373,A60
sup,A373,A168
sup,A373,A482
sup,A373,A322
sup,A373,A305
sup,A373,A100
sup,A376,A416
sup,A376,A275
sup,A376,A248
sup,A378,A270
sup,A378,A149
sup,A378,A428
sup,A378,A156
sup,A378,A200
sup,A378,A398
sup,A378,A11
sup,A378,A339
sup,A378,A160
sup,A378,A422
sup,A380,A234
sup,A381,A343
sup,A385,A170
sup,A386,A265
sup,A386,A131
sup,A386,A73
sup,A386,A343
sup,A386,A136
sup,A386,A433
sup,A386,A168
sup,A386,A463
sup,A386,A23
sup,A386,A93
sup,A386,A188
sup,A386,A172
sup,A388,A239
sup,A388,A374
sup,A388,A332
sup,A388,A346
sup,A388,A294
sup,A388,A283
sup,A388,A413
sup,A390,A462
sup,A390,A454
sup,A390,A160
sup,A390,A199
sup,A390,A164
sup,A391,A283
sup,A391,A440
sup,A391,A32
sup,A392,A312
sup,A392,A147
sup,A393,A241
sup,A393,A354
sup,A393,A17
sup,A393,A418
sup,A393,A231
sup,A393,A144
sup,A394,A329
sup,A394,A181
sup,A394,A464
sup,A394,A459
sup,A394,A498
sup,A394,A159
sup,A394,A441
sup,A394,A359
sup,A394,A272
sup,A394,A74
sup,A394,A116
sup,A394,A412
sup,A395,A414
sup,A395,A119
sup,A395,A178
sup,A395,A57
sup,A395,A419
sup,A395,A81
sup,A396,A346
sup,A396,A387
sup,A396,A86
sup,A396,A303
sup,A396,A275
sup,A396,A240
sup,A396,A10
sup,A396,A281
sup,A397,A401
sup,A398,A44
sup,A399,A177
sup,A399,A401
sup,A399,A21
sup,A399,A60
sup,A399,A63
sup,A399,A59
sup,A399,A93
sup,A399,A38
sup,A400,A205
sup,A400,A482
sup,A400,A378
sup,A400,A238
sup,A400,A412
sup,A400,A458
sup,A400,A194
sup,A400,A268
sup,A402,A371
sup,A402,A99
sup,A402,A16
sup,A402,A231
sup,A402,A150
sup,A402,A108
sup,A403,A153
sup,A403,A232
sup,A403,A10
sup,A403,A481
sup,A404,A114
sup,A404,A474
sup,A404,A470
sup,A404,A176
sup,A405,A337
sup,A405,A181
sup,A405,A314
sup,A405,A14
sup,A406,A31
sup,A412,A139
sup,A412,A436
sup,A412,A181
sup,A412,A90
sup,A412,A22
sup,A412,A77
sup,A412,A6
sup,A412,A302
sup,A412,A47
sup,A412,A260
sup,A412,A357
sup,A415,A389
sup,A415,A99
sup,A417,A247
sup,A417,A396
sup,A417,A28
sup,A417,A280
sup,A417,A111
sup,A417,A273
sup,A417,A451
sup,A418,A451
sup,A418,A39
sup,A418,A495
sup,A421,A241
sup,A421,A488
sup,A421,A215
sup,A421,A376
sup,A421,A54
sup,A421,A352
sup,A421,A496
sup,A421,A347
sup,A421,A392
sup,A421,A233
sup,A421,A58
sup,A421,A81
sup,A421,A82
sup,A426,A321
sup,A426,A363
sup,A426,A116
sup,A426,A176
sup,A426,A436
sup,A426,A392
sup,A426,A122
sup,A426,A244
sup,A426,A224
sup,A428,A341
sup,A428,A404
sup,A428,A218
sup,A428,A185
sup,A428,A308
sup,A428,A230
sup,A428,A131
sup,A428,A344
sup,A428,A493
sup,A428,A40
sup,A428,A436
sup,A429,A15
sup,A429,A493
sup,A429,A207
sup,A429,A182
sup,A429,A110
sup,A429,A172
sup,A434,A470
sup,A434,A177
sup,A434,A350
sup,A434,A99
sup,A434,A355
sup,A435,A186
sup,A437,A331
sup,A439,A472
sup,A439,A125
sup,A440,A48
sup,A440,A64
sup,A442,A69
sup,A442,A89
sup,A442,A340
sup,A442,A332
sup,A444,A124
sup,A444,A473
sup,A444,A477
sup,A444,A337
sup,A444,A178
sup,A444,A300
