Entailment,Arg1,Arg2
sup,A353,A354
sup,A354,A355
sup,A355,A356
sup,A356,A357
sup,A358,A359
sup,A359,A360
sup,A360,A361
sup,A361,A362
sup,A364,A365
sup,A365,A366
sup,A366,A367
sup,A367,A368
sup,A368,A369
sup,A369,A370
sup,A370,A371
sup,A371,A372
sup,A372,A373
sup,A373,A374
sup,A374,A375
sup,A375,A376
sup,A376,A377
sup,A377,A378
sup,A378,A379
sup,A379,A380
sup,A380,A364
sup,A381,A382
sup,A382,A383
sup,A383,A384
sup,A384,A385
sup,A385,A386
sup,A386,A387
sup,A387,A388
sup,A388,A389
sup,A389,A390
sup,A390,A391
sup,A391,A392
sup,A392,A393
sup,A393,A394
sup,A394,A395
sup,A395,A396
sup,A396,A397
sup,A397,A398
sup,A398,A399
sup,A399,A400
sup,A400,A401
sup,A401,A381
sup,A403,A404
sup,A404,A405
sup,A406,A407
sup,A410,A411
sup,A412,A413
sup,A426,A427
sup,A427,A428
sup,A428,A429
sup,A429,A430
sup,A430,A431
sup,A431,A432
sup,A432,A433
sup,A433,A426
sup,A434,A435
sup,A435,A436
sup,A436,A437
sup,A437,A438
sup,A438,A439
sup,A439,A440
sup,A440,A441
sup,A441,A442
sup,A442,A443
sup,A443,A444
sup,A444,A445
sup,A445,A434
sup,A446,A447
sup,A447,A448
sup,A448,A449
sup,A449,A450
sup,A450,A451
sup,A451,A452
sup,A452,A453
sup,A453,A454
sup,A454,A455
sup,A455,A456
sup,A456,A457
sup,A457,A458
sup,A458,A459
sup,A459,A460
sup,A460,A461
sup,A461,A446
sup,A462,A463
sup,A466,A467
sup,A469,A470
sup,A472,A473
sup,A473,A474
sup,A476,A477
sup,A477,A478
sup,A479,A480
sup,A481,A482
sup,A482,A483
sup,A483,A484
sup,A484,A485
sup,A485,A486
sup,A486,A487
sup,A487,A488
sup,A490,A491
sup,A491,A492
sup,A492,A493
sup,A493,A494
sup,A494,A490
sup,A495,A496
sup,A496,A497
sup,A497,A498
sup,A498,A499
sup,A499,A500
sup,A500,A501
sup,A501,A502
sup,A502,A503
sup,A503,A504
sup,A504,A505
sup,A505,A506
sup,A506,A507
sup,A507,A508
sup,A508,A509
sup,A509,A510
sup,A510,A511
sup,A511,A512
sup,A512,A513
sup,A513,A514
sup,A514,A515
sup,A515,A516
sup,A516,A517
sup,A517,A495
sup,A518,A519
sup,A519,A520
sup,A520,A521
sup,A521,A522
sup,A522,A523
sup,A523,A524
sup,A524,A525
sup,A525,A526
sup,A526,A527
sup,A527,A518
sup,A534,A535
sup,A535,A536
sup,A536,A537
sup,A537,A538
sup,A538,A539
sup,A539,A540
sup,A540,A541
sup,A541,A542
sup,A542,A543
sup,A543,A544
sup,A544,A545
sup,A545,A546
sup,A546,A534
sup,A547,A548
sup,A548,A549
sup,A549,A550
sup,A550,A551
sup,A551,A552
sup,A552,A553
sup,A553,A554
sup,A554,A555
sup,A555,A556
sup,A556,A557
sup,A557,A558
sup,A558,A559
sup,A559,A560
sup,A560,A561
sup,A561,A547
sup,A562,A563
sup,A563,A564
sup,A564,A565
sup,A565,A566
sup,A566,A567
sup,A567,A568
sup,A568,A569
sup,A569,A570
sup,A570,A571
sup,A571,A572
sup,A572,A573
sup,A573,A574
sup,A574,A575
sup,A575,A576
sup,A576,A577
sup,A577,A578
sup,A578,A562
sup,A585,A586
sup,A587,A588
sup,A589,A590
sup,A590,A591
sup,A591,A584
sup,A592,A593
sup,A593,A594
sup,A594,A595
sup,A595,A596
sup,A596,A597
sup,A597,A598
sup,A598,A599
sup,A599,A592
sup,A9,A10
sup,A15,A16
sup,A24,A25
sup,A119,A120
sup,A132,A133
sup,A218,A219
sup,A247,A248
sup,A299,A0
sup,A307,A308
sup,A321,A322
sup,A363,A364
sup,A401,A402
sup,A425,A426
sup,A433,A434
sup,A461,A462
sup,A470,A471
sup,A489,A490
sup,A546,A547
sup,A578,A579
sup,A1,A42
sup,A1,A40
sup,A1,A127
sup,A1,A513
sup,A1,A306
sup,A1,A406
sup,A1,A538
sup,A1,A540
sup,A1,A256
sup,A1,A26
sup,A1,A460
sup,A3,A343
sup,A3,A424
sup,A4,A368
sup,A4,A587
sup,A4,A11
sup,A4,A340
sup,A4,A29
sup,A4,A22
sup,A4,A93
sup,A4,A302
sup,A4,A554
sup,A8,A367
sup,A8,A585
sup,A8,A349
sup,A8,A156
sup,A8,A223
sup,A9,A461
sup,A9,A153
sup,A9,A556
sup,A11,A227
sup,A11,A276
sup,A11,A523
sup,A15,A7
sup,A15,A520
sup,A15,A460
sup,A15,A244
sup,A15,A14
sup,A15,A385
sup,A17,A531
sup,A17,A527
sup,A17,A455
sup,A17,A303
sup,A17,A35
sup,A17,A594
sup,A17,A524
sup,A17,A156
sup,A18,A387
sup,A18,A171
sup,A18,A149
sup,A18,A389
sup,A20,A412
sup,A20,A441
sup,A20,A431
sup,A20,A398
sup,A20,A540
sup,A20,A212
sup,A20,A513
sup,A22,A54
sup,A22,A566
sup,A22,A399
sup,A22,A569
sup,A22,A75
sup,A22,A258
sup,A22,A184
sup,A22,A334
sup,A22,A284
sup,A22,A32
sup,A23,A214
sup,A23,A83
sup,A24,A487
sup,A24,A258
sup,A26,A84
sup,A26,A159
sup,A26,A110
sup,A26,A362
sup,A26,A536
sup,A26,A1
sup,A26,A9
sup,A26,A381
sup,A27,A532
sup,A27,A139
sup,A27,A197
sup,A27,A31
sup,A27,A24
sup,A27,A580
sup,A27,A315
sup,A27,A146
sup,A27,A286
sup,A27,A145
sup,A27,A432
sup,A27,A154
sup,A27,A538
sup,A27,A117
sup,A29,A288
sup,A29,A179
sup,A29,A498
sup,A29,A36
sup,A29,A422
sup,A29,A121
sup,A29,A155
sup,A29,A331
sup,A29,A161
sup,A29,A543
sup,A29,A527
sup,A29,A225
sup,A30,A467
sup,A30,A346
sup,A30,A110
sup,A30,A109
sup,A30,A112
sup,A30,A16
sup,A30,A55
sup,A30,A336
sup,A30,A465
sup,A30,A132
sup,A30,A302
sup,A31,A432
sup,A31,A367
sup,A31,A37
sup,A31,A388
sup,A31,A371
sup,A31,A343
sup,A31,A25
sup,A31,A182
sup,A32,A570
sup,A33,A46
sup,A33,A298
sup,A33,A506
sup,A33,A434
sup,A33,A551
sup,A33,A357
sup,A33,A572
sup,A33,A348
sup,A33,A508
sup,A35,A141
sup,A35,A567
sup,A35,A583
sup,A35,A221
sup,A35,A527
sup,A36,A67
sup,A36,A469
sup,A36,A367
sup,A36,A39
sup,A36,A407
sup,A36,A89
sup,A39,A209
sup,A40,A425
sup,A40,A201
sup,A40,A0
sup,A40,A47
sup,A41,A551
sup,A41,A527
sup,A41,A389
sup,A41,A217
sup,A41,A192
sup,A41,A18
sup,A41,A190
sup,A42,A195
sup,A42,A365
sup,A42,A196
sup,A42,A120
sup,A42,A142
sup,A42,A582
sup,A42,A16
sup,A42,A304
sup,A42,A306
sup,A42,A208
sup,A42,A222
sup,A42,A462
sup,A43,A209
sup,A43,A274
sup,A43,A494
sup,A43,A313
sup,A43,A417
sup,A43,A579
sup,A44,A111
sup,A44,A22
sup,A44,A415
sup,A44,A569
sup,A44,A271
sup,A44,A176
sup,A44,A563
sup,A44,A168
sup,A44,A557
sup,A45,A321
sup,A45,A580
sup,A45,A425
sup,A45,A303
sup,A45,A170
sup,A45,A349
sup,A45,A310
sup,A45,A175
sup,A45,A414
sup,A45,A190
sup,A45,A503
sup,A47,A192
sup,A47,A134
sup,A47,A271
sup,A47,A71
sup,A47,A503
sup,A47,A434
sup,A48,A526
sup,A48,A123
sup,A48,A560
sup,A48,A233
sup,A48,A416
sup,A48,A45
sup,A48,A184
sup,A49,A529
sup,A49,A90
sup,A49,A597
sup,A49,A162
sup,A49,A459
sup,A49,A156
sup,A49,A317
sup,A49,A295
sup,A50,A85
sup,A50,A449
sup,A50,A73
sup,A50,A433
sup,A50,A586
sup,A52,A334
sup,A52,A17
sup,A53,A388
sup,A53,A7
sup,A53,A151
sup,A53,A108
sup,A53,A504
sup,A53,A342
sup,A53,A315
sup,A53,A48
sup,A53,A443
sup,A53,A22
sup,A53,A358
sup,A53,A482
sup,A54,A382
sup,A54,A322
sup,A54,A229
sup,A56,A94
sup,A56,A555
sup,A56,A292
sup,A56,A443
sup,A56,A338
sup,A56,A440
sup,A56,A343
sup,A61,A237
sup,A61,A192
sup,A61,A70
sup,A61,A159
sup,A61,A451
sup,A61,A382
sup,A61,A593
sup,A61,A281
sup,A61,A544
sup,A62,A24
sup,A62,A523
sup,A62,A10
sup,A62,A94
sup,A62,A202
sup,A62,A87
sup,A62,A442
sup,A62,A107
sup,A62,A444
sup,A62,A258
sup,A62,A398
sup,A62,A279
sup,A62,A285
sup,A63,A405
sup,A68,A297
sup,A68,A254
sup,A70,A535
sup,A70,A440
sup,A70,A464
sup,A70,A222
sup,A70,A178
sup,A70,A422
sup,A70,A294
sup,A70,A53
sup,A70,A457
sup,A70,A500
sup,A70,A54
sup,A71,A267
sup,A71,A340
sup,A71,A337
sup,A71,A34
sup,A71,A368
sup,A73,A589
sup,A73,A587
sup,A73,A413
sup,A73,A373
sup,A73,A416
sup,A73,A311
sup,A74,A66
sup,A74,A508
sup,A74,A483
sup,A74,A187
sup,A74,A153
sup,A74,A142
sup,A74,A357
sup,A74,A103
sup,A74,A506
sup,A74,A431
sup,A74,A503
sup,A75,A107
sup,A76,A200
sup,A76,A199
sup,A76,A76
sup,A76,A552
sup,A76,A35
sup,A76,A69
sup,A76,A187
sup,A76,A65
sup,A76,A176
sup,A78,A161
sup,A78,A518
sup,A78,A42
sup,A78,A469
sup,A78,A446
sup,A78,A495
sup,A78,A572
sup,A78,A320
sup,A78,A536
sup,A78,A310
sup,A78,A550
sup,A78,A409
sup,A78,A230
sup,A78,A393
sup,A78,A198
sup,A79,A300
sup,A79,A519
sup,A79,A312
sup,A79,A298
sup,A79,A465
sup,A79,A410
sup,A79,A483
sup,A81,A285
sup,A81,A552
sup,A81,A308
sup,A81,A331
sup,A81,A553
sup,A81,A339
sup,A81,A530
sup,A81,A310
sup,A81,A102
sup,A83,A539
sup,A83,A230
sup,A83,A71
sup,A83,A568
sup,A83,A415
sup,A83,A132
sup,A84,A437
sup,A84,A51
sup,A84,A577
sup,A86,A82
sup,A86,A510
sup,A86,A343
sup,A86,A468
sup,A86,A573
sup,A86,A552
sup,A86,A22
sup,A86,A212
sup,A86,A140
sup,A86,A31
sup,A86,A324
sup,A87,A274
sup,A87,A334
sup,A87,A335
sup,A87,A260
sup,A87,A395
sup,A89,A46
sup,A89,A348
sup,A89,A578
sup,A89,A391
sup,A89,A337
sup,A89,A443
sup,A89,A468
sup,A89,A449
sup,A89,A255
sup,A91,A537
sup,A91,A510
sup,A91,A125
sup,A91,A432
sup,A91,A203
sup,A92,A555
sup,A93,A55
sup,A93,A2
sup,A93,A187
sup,A93,A337
sup,A93,A118
sup,A93,A310
sup,A93,A181
sup,A93,A82
sup,A94,A21
sup,A94,A264
sup,A94,A212
sup,A97,A244
sup,A97,A519
sup,A97,A101
sup,A97,A392
sup,A97,A233
sup,A97,A548
sup,A97,A132
sup,A97,A114
sup,A97,A470
sup,A97,A312
sup,A97,A34
sup,A97,A9
sup,A99,A406
sup,A99,A494
sup,A99,A312
sup,A99,A357
sup,A99,A160
sup,A99,A460
sup,A99,A563
sup,A99,A545
sup,A99,A412
sup,A100,A33
sup,A100,A282
sup,A100,A395
sup,A100,A560
sup,A101,A589
sup,A101,A528
sup,A101,A138
sup,A101,A45
sup,A101,A160
sup,A101,A547
sup,A101,A5
sup,A102,A417
sup,A102,A455
sup,A102,A17
sup,A102,A412
sup,A102,A330
sup,A102,A519
sup,A102,A448
sup,A102,A438
sup,A102,A466
sup,A102,A65
sup,A102,A530
sup,A102,A240
sup,A102,A471
sup,A104,A503
sup,A104,A209
sup,A104,A66
sup,A104,A13
sup,A104,A328
sup,A104,A408
sup,A104,A444
sup,A104,A64
sup,A104,A327
sup,A105,A99
sup,A105,A80
sup,A105,A590
sup,A105,A365
sup,A105,A262
sup,A105,A57
sup,A105,A588
sup,A105,A442
sup,A105,A443
sup,A106,A452
sup,A106,A446
sup,A106,A412
sup,A106,A254
sup,A106,A249
sup,A106,A565
sup,A106,A310
sup,A106,A172
sup,A106,A251
sup,A106,A215
sup,A106,A163
sup,A110,A541
sup,A110,A450
sup,A110,A298
sup,A110,A25
sup,A110,A223
sup,A110,A158
sup,A111,A550
sup,A111,A59
sup,A111,A345
sup,A111,A393
sup,A111,A289
sup,A111,A319
sup,A111,A223
sup,A111,A95
sup,A111,A366
sup,A111,A99
sup,A112,A521
sup,A112,A264
sup,A114,A352
sup,A114,A197
sup,A114,A461
sup,A114,A293
sup,A114,A300
sup,A114,A432
sup,A114,A18
sup,A114,A525
sup,A114,A195
sup,A114,A527
sup,A114,A269
sup,A114,A526
sup,A115,A207
sup,A118,A308
sup,A120,A44
sup,A120,A219
sup,A120,A535
sup,A122,A468
sup,A122,A147
sup,A122,A242
sup,A122,A519
sup,A122,A120
sup,A125,A169
sup,A125,A44
sup,A125,A376
sup,A125,A320
sup,A125,A110
sup,A125,A335
sup,A125,A12
sup,A125,A511
sup,A126,A8
sup,A126,A561
sup,A126,A213
sup,A126,A137
sup,A126,A382
sup,A126,A288
sup,A127,A10
sup,A127,A215
sup,A127,A259
sup,A127,A518
sup,A129,A59
sup,A129,A10
sup,A129,A373
sup,A129,A173
sup,A129,A147
sup,A129,A139
sup,A129,A240
sup,A129,A584
sup,A129,A279
sup,A130,A459
sup,A130,A23
sup,A130,A298
sup,A130,A462
sup,A130,A386
sup,A130,A156
sup,A130,A149
sup,A130,A501
sup,A130,A274
sup,A130,A296
sup,A131,A108
sup,A131,A183
sup,A131,A197
sup,A131,A27
sup,A131,A49
sup,A131,A586
sup,A134,A288
sup,A134,A360
sup,A134,A465
sup,A134,A469
sup,A134,A187
sup,A134,A308
sup,A134,A533
sup,A134,A586
sup,A134,A231
sup,A135,A234
sup,A135,A543
sup,A137,A528
sup,A137,A87
sup,A137,A61
sup,A138,A125
sup,A138,A416
sup,A140,A37
sup,A140,A93
sup,A140,A498
sup,A140,A238
sup,A140,A349
sup,A140,A402
sup,A140,A283
sup,A140,A395
sup,A140,A460
sup,A141,A592
sup,A141,A306
sup,A141,A139
sup,A141,A45
sup,A141,A72
sup,A141,A528
sup,A149,A565
sup,A154,A383
sup,A154,A479
sup,A154,A180
sup,A154,A545
sup,A154,A56
sup,A154,A581
sup,A154,A480
sup,A155,A380
sup,A156,A187
sup,A156,A68
sup,A156,A42
sup,A156,A248
sup,A156,A298
sup,A156,A569
sup,A158,A401
sup,A158,A24
sup,A158,A346
sup,A158,A162
sup,A158,A545
sup,A158,A153
sup,A158,A126
sup,A158,A330
sup,A159,A384
sup,A159,A461
sup,A159,A155
sup,A159,A199
sup,A159,A180
sup,A159,A444
sup,A159,A145
sup,A159,A29
sup,A161,A125
sup,A161,A331
sup,A161,A538
sup,A161,A358
sup,A161,A210
sup,A161,A7
sup,A161,A507
sup,A161,A8
sup,A161,A20
sup,A161,A473
sup,A161,A594
sup,A164,A356
sup,A164,A291
sup,A164,A43
sup,A166,A446
sup,A166,A179
sup,A167,A206
sup,A167,A270
sup,A167,A107
sup,A167,A171
sup,A167,A522
sup,A167,A345
sup,A167,A20
sup,A168,A439
sup,A168,A505
sup,A168,A494
sup,A168,A563
sup,A168,A255
sup,A169,A235
sup,A169,A272
sup,A169,A319
sup,A169,A132
sup,A169,A229
sup,A171,A9
sup,A171,A577
sup,A171,A99
sup,A171,A114
sup,A171,A296
sup,A171,A429
sup,A171,A87
sup,A171,A41
sup,A171,A571
sup,A171,A476
sup,A173,A540
sup,A173,A168
sup,A173,A128
sup,A173,A501
sup,A176,A489
sup,A176,A153
sup,A176,A454
sup,A176,A17
sup,A176,A253
sup,A181,A364
sup,A181,A189
sup,A181,A566
sup,A181,A471
sup,A182,A404
sup,A182,A325
sup,A182,A42
sup,A183,A158
sup,A183,A316
sup,A183,A391
sup,A183,A5
sup,A183,A263
sup,A183,A483
sup,A183,A341
sup,A183,A541
sup,A183,A240
sup,A183,A284
sup,A183,A325
sup,A183,A287
sup,A184,A292
sup,A184,A129
sup,A184,A93
sup,A184,A59
sup,A184,A188
sup,A184,A71
sup,A184,A278
sup,A184,A466
sup,A184,A330
sup,A184,A2
sup,A185,A193
sup,A185,A23
sup,A185,A4
sup,A185,A497
sup,A185,A337
sup,A185,A32
sup,A185,A554
sup,A185,A382
sup,A186,A180
sup,A186,A197
sup,A186,A577
sup,A186,A467
sup,A186,A368
sup,A186,A100
sup,A186,A412
sup,A186,A325
sup,A186,A576
sup,A187,A384
sup,A187,A232
sup,A187,A438
sup,A187,A545
sup,A187,A179
sup,A187,A532
sup,A187,A84
sup,A187,A594
sup,A189,A172
sup,A189,A497
sup,A189,A261
sup,A191,A337
sup,A191,A574
sup,A191,A505
sup,A196,A478
sup,A196,A245
sup,A196,A204
sup,A200,A363
sup,A200,A454
sup,A200,A144
sup,A201,A258
sup,A201,A154
sup,A201,A363
sup,A201,A584
sup,A201,A41
sup,A201,A353
sup,A201,A312
sup,A201,A119
sup,A201,A222
sup,A201,A74
sup,A201,A494
sup,A201,A245
sup,A201,A254
sup,A204,A475
sup,A204,A356
sup,A204,A267
sup,A204,A27
sup,A204,A527
sup,A205,A126
sup,A205,A496
sup,A210,A518
sup,A210,A207
sup,A210,A180
sup,A210,A340
sup,A210,A196
sup,A210,A105
sup,A210,A571
sup,A210,A244
sup,A210,A42
sup,A210,A513
sup,A212,A535
sup,A212,A405
sup,A212,A23
sup,A212,A485
sup,A212,A197
sup,A212,A353
sup,A213,A226
sup,A213,A592
sup,A213,A432
sup,A213,A461
sup,A213,A448
sup,A213,A374
sup,A216,A220
sup,A219,A344
sup,A219,A538
sup,A219,A250
sup,A219,A201
sup,A219,A279
sup,A219,A166
sup,A219,A31
sup,A219,A276
sup,A225,A146
sup,A225,A293
sup,A225,A462
sup,A227,A293
sup,A227,A234
sup,A227,A250
sup,A227,A169
sup,A227,A232
sup,A227,A213
sup,A227,A49
sup,A227,A322
sup,A227,A441
sup,A227,A507
sup,A227,A389
sup,A228,A173
sup,A228,A587
sup,A228,A237
sup,A228,A89
sup,A228,A82
sup,A228,A246
sup,A228,A568
sup,A228,A570
sup,A228,A565
sup,A228,A326
sup,A228,A194
sup,A230,A335
sup,A230,A255
sup,A230,A269
sup,A230,A456
sup,A230,A580
sup,A230,A244
sup,A230,A157
sup,A230,A261
sup,A230,A17
sup,A231,A580
sup,A232,A22
sup,A233,A120
sup,A233,A437
sup,A233,A261
sup,A234,A94
sup,A236,A242
sup,A237,A42
sup,A237,A467
sup,A237,A563
sup,A237,A117
sup,A237,A216
sup,A237,A509
sup,A237,A204
sup,A237,A208
sup,A237,A367
sup,A238,A579
sup,A238,A120
sup,A238,A394
sup,A238,A23
sup,A238,A19
sup,A238,A193
sup,A238,A582
sup,A238,A578
sup,A238,A453
sup,A238,A507
sup,A238,A373
sup,A239,A271
sup,A241,A566
sup,A246,A78
sup,A246,A585
sup,A246,A353
sup,A246,A539
sup,A246,A286
sup,A246,A105
sup,A246,A361
sup,A246,A248
sup,A246,A303
sup,A246,A10
sup,A249,A581
sup,A249,A428
sup,A249,A389
sup,A249,A337
sup,A249,A53
sup,A249,A535
sup,A249,A97
sup,A249,A16
sup,A249,A81
sup,A249,A530
sup,A250,A21
sup,A250,A518
sup,A250,A203
sup,A250,A134
sup,A250,A9
sup,A250,A396
sup,A250,A96
sup,A250,A402
sup,A251,A312
sup,A251,A306
sup,A251,A450
sup,A251,A291
sup,A251,A544
sup,A251,A228
sup,A251,A148
sup,A253,A518
sup,A253,A437
sup,A253,A170
sup,A253,A387
sup,A253,A388
sup,A253,A92
sup,A253,A510
sup,A253,A22
sup,A253,A162
sup,A254,A347
sup,A254,A204
sup,A254,A463
sup,A255,A172
sup,A255,A412
sup,A255,A460
sup,A255,A410
sup,A259,A497
sup,A259,A134
sup,A259,A475
sup,A259,A109
sup,A259,A395
sup,A259,A309
sup,A259,A89
sup,A259,A225
sup,A259,A236
sup,A259,A38
sup,A259,A437
sup,A259,A355
sup,A259,A368
sup,A259,A448
sup,A259,A347
sup,A260,A196
sup,A260,A338
sup,A260,A295
sup,A260,A352
sup,A260,A32
sup,A267,A87
sup,A267,A36
sup,A267,A481
sup,A267,A568
sup,A267,A29
sup,A267,A274
sup,A267,A479
sup,A267,A438
sup,A269,A20
sup,A272,A20
sup,A272,A442
sup,A272,A211
sup,A272,A207
sup,A272,A462
sup,A272,A169
sup,A272,A443
sup,A272,A399
sup,A273,A374
sup,A273,A360
sup,A273,A41
sup,A273,A210
sup,A274,A178
sup,A274,A131
sup,A274,A114
sup,A276,A477
sup,A276,A125
sup,A276,A306
sup,A276,A395
sup,A276,A13
sup,A277,A512
sup,A278,A514
sup,A279,A405
sup,A279,A209
sup,A279,A125
sup,A279,A382
sup,A281,A303
sup,A281,A523
sup,A281,A131
sup,A281,A537
sup,A282,A500
sup,A282,A530
sup,A282,A595
sup,A282,A475
sup,A282,A107
sup,A282,A65
sup,A282,A242
sup,A282,A99
sup,A282,A90
sup,A282,A7
sup,A282,A5
sup,A283,A597
sup,A283,A136
sup,A283,A65
sup,A283,A112
sup,A283,A255
sup,A283,A360
sup,A283,A523
sup,A283,A428
sup,A284,A319
sup,A285,A144
sup,A285,A115
sup,A285,A75
sup,A285,A186
sup,A285,A43
sup,A289,A142
sup,A289,A264
sup,A289,A207
sup,A289,A114
sup,A289,A267
sup,A300,A397
sup,A300,A59
sup,A300,A263
sup,A300,A256
sup,A300,A45
sup,A300,A195
sup,A300,A289
sup,A301,A469
sup,A301,A22
sup,A301,A468
sup,A304,A235
sup,A305,A422
sup,A305,A401
sup,A306,A292
sup,A307,A366
sup,A307,A46
sup,A309,A34
sup,A310,A486
sup,A310,A125
sup,A311,A234
sup,A311,A446
sup,A311,A582
sup,A311,A86
sup,A311,A8
sup,A311,A260
sup,A311,A402
sup,A311,A543
sup,A313,A179
sup,A313,A57
sup,A313,A268
sup,A313,A429
sup,A313,A69
sup,A313,A210
sup,A313,A468
sup,A313,A513
sup,A313,A204
sup,A313,A457
sup,A313,A317
sup,A313,A63
sup,A315,A450
sup,A315,A148
sup,A315,A373
sup,A315,A309
sup,A315,A475
sup,A315,A524
sup,A315,A477
sup,A315,A4
sup,A315,A556
sup,A315,A118
sup,A315,A37
sup,A315,A563
sup,A315,A432
sup,A315,A51
sup,A318,A228
sup,A318,A590
sup,A318,A72
sup,A318,A411
sup,A318,A453
sup,A318,A33
sup,A318,A195
sup,A319,A486
sup,A319,A161
sup,A319,A563
sup,A319,A440
sup,A319,A142
sup,A319,A333
sup,A319,A395
sup,A319,A407
sup,A319,A375
sup,A322,A538
sup,A322,A309
sup,A322,A330
sup,A322,A282
sup,A322,A142
sup,A322,A145
sup,A322,A466
sup,A322,A420
sup,A322,A597
sup,A322,A395
sup,A322,A194
sup,A326,A4
sup,A326,A531
sup,A326,A462
sup,A326,A477
sup,A327,A7
sup,A327,A258
sup,A327,A545
sup,A327,A576
sup,A327,A148
sup,A331,A381
sup,A331,A408
sup,A331,A552
sup,A331,A102
sup,A332,A81
sup,A332,A539
sup,A332,A507
sup,A332,A308
sup,A333,A299
sup,A333,A167
sup,A333,A263
sup,A333,A36
sup,A333,A477
sup,A333,A364
sup,A333,A420
sup,A333,A339
sup,A333,A422
sup,A333,A295
sup,A333,A338
sup,A333,A237
sup,A336,A356
sup,A336,A519
sup,A336,A179
sup,A336,A589
sup,A336,A120
sup,A336,A460
sup,A336,A18
sup,A336,A300
sup,A336,A334
sup,A336,A449
sup,A336,A75
sup,A338,A170
sup,A338,A68
sup,A338,A524
sup,A339,A182
sup,A339,A360
sup,A339,A367
sup,A340,A389
sup,A340,A560
sup,A340,A282
sup,A340,A139
sup,A340,A521
sup,A340,A484
sup,A340,A101
sup,A340,A382
