Entailment,Arg1,Arg2
sup,A455,A456
sup,A456,A436
sup,A457,A458
sup,A458,A459
sup,A459,A460
sup,A460,A461
sup,A461,A457
sup,A473,A474
sup,A474,A475
sup,A475,A476
sup,A476,A477
sup,A478,A479
sup,A479,A480
sup,A481,A482
sup,A482,A483
sup,A484,A485
sup,A485,A486
sup,A488,A489
sup,A490,A491
sup,A491,A492
sup,A492,A473
sup,A51,A52
sup,A63,A64
sup,A82,A83
sup,A86,A87
sup,A115,A116
sup,A129,A130
sup,A157,A158
sup,A186,A187
sup,A192,A193
sup,A211,A212
sup,A217,A218
sup,A223,A224
sup,A244,A245
sup,A295,A296
sup,A339,A340
sup,A358,A359
sup,A416,A417
sup,A435,A436
sup,A456,A457
sup,A492,A493
sup,A1,A470
sup,A1,A309
sup,A2,A224
sup,A2,A78
sup,A2,A197
sup,A3,A90
sup,A3,A57
sup,A3,A397
sup,A3,A499
sup,A5,A146
sup,A5,A432
sup,A5,A440
sup,A5,A283
sup,A5,A399
sup,A9,A62
sup,A11,A129
sup,A11,A226
sup,A11,A295
sup,A12,A402
sup,A12,A156
sup,A12,A144
sup,A12,A15
sup,A12,A371
sup,A12,A130
sup,A12,A283
sup,A12,A118
sup,A12,A385
sup,A15,A12
sup,A15,A278
sup,A15,A380
sup,A15,A65
sup,A15,A346
sup,A15,A323
sup,A17,A322
sup,A18,A369
sup,A18,A157
sup,A18,A13
sup,A18,A119
sup,A18,A292
sup,A18,A95
sup,A18,A453
sup,A18,A6
sup,A20,A364
sup,A22,A494
sup,A22,A395
sup,A25,A494
sup,A25,A240
sup,A25,A118
sup,A25,A412
sup,A25,A30
sup,A25,A394
sup,A25,A399
sup,A30,A441
sup,A30,A51
sup,A30,A100
sup,A30,A206
sup,A30,A381
sup,A30,A234
sup,A30,A58
sup,A30,A457
sup,A30,A3
sup,A30,A150
sup,A30,A318
sup,A31,A110
sup,A31,A436
sup,A31,A376
sup,A31,A480
sup,A31,A286
sup,A34,A18
sup,A34,A145
sup,A34,A120
sup,A34,A326
sup,A34,A396
sup,A34,A72
sup,A34,A207
sup,A34,A235
sup,A34,A123
sup,A34,A412
sup,A34,A440
sup,A34,A346
sup,A35,A381
sup,A35,A306
sup,A35,A82
sup,A35,A266
sup,A36,A308
sup,A36,A444
sup,A36,A127
sup,A37,A311
sup,A37,A94
sup,A37,A87
sup,A37,A412
sup,A37,A401
sup,A39,A175
sup,A39,A462
sup,A39,A59
sup,A40,A257
sup,A40,A89
sup,A40,A481
sup,A40,A13
sup,A40,A96
sup,A42,A113
sup,A42,A338
sup,A42,A319
sup,A42,A431
sup,A42,A267
sup,A43,A69
sup,A43,A60
sup,A45,A447
sup,A45,A156
sup,A45,A346
sup,A45,A170
sup,A45,A304
sup,A45,A175
sup,A45,A105
sup,A45,A474
sup,A45,A151
sup,A45,A439
sup,A46,A351
sup,A46,A173
sup,A46,A120
sup,A46,A460
sup,A48,A81
sup,A48,A457
sup,A48,A401
sup,A48,A308
sup,A50,A119
sup,A50,A146
sup,A50,A118
sup,A50,A385
sup,A50,A144
sup,A51,A226
sup,A52,A191
sup,A52,A74
sup,A53,A213
sup,A53,A366
sup,A53,A140
sup,A56,A323
sup,A56,A473
sup,A56,A339
sup,A56,A276
sup,A58,A49
sup,A58,A1
sup,A59,A499
sup,A59,A144
sup,A59,A150
sup,A59,A199
sup,A59,A347
sup,A59,A244
sup,A60,A248
sup,A60,A90
sup,A60,A442
sup,A61,A429
sup,A61,A178
sup,A61,A105
sup,A61,A163
sup,A61,A228
sup,A61,A255
sup,A61,A323
sup,A64,A267
sup,A64,A221
sup,A64,A3
sup,A64,A133
sup,A64,A124
sup,A64,A392
sup,A64,A416
sup,A65,A21
sup,A65,A351
sup,A65,A167
sup,A65,A492
sup,A65,A312
sup,A65,A357
sup,A65,A475
sup,A65,A20
sup,A65,A337
sup,A66,A374
sup,A66,A321
sup,A66,A242
sup,A66,A132
sup,A66,A227
sup,A66,A241
sup,A66,A43
sup,A66,A301
sup,A66,A339
sup,A66,A93
sup,A66,A208
sup,A66,A318
sup,A66,A229
sup,A66,A351
sup,A66,A398
sup,A67,A85
sup,A67,A289
sup,A67,A222
sup,A67,A307
sup,A67,A364
sup,A67,A11
sup,A67,A83
sup,A67,A142
sup,A67,A133
sup,A67,A43
sup,A69,A495
sup,A69,A201
sup,A69,A478
sup,A69,A20
sup,A69,A263
sup,A69,A475
sup,A69,A137
sup,A69,A99
sup,A69,A391
sup,A69,A353
sup,A69,A51
sup,A69,A191
sup,A69,A41
sup,A69,A220
sup,A69,A155
sup,A71,A348
sup,A71,A372
sup,A71,A465
sup,A71,A80
sup,A71,A356
sup,A71,A470
sup,A72,A120
sup,A73,A462
sup,A73,A379
sup,A73,A0
sup,A77,A28
sup,A77,A292
sup,A77,A301
sup,A77,A374
sup,A77,A462
sup,A77,A38
sup,A77,A273
sup,A77,A381
sup,A77,A21
sup,A77,A457
sup,A80,A44
sup,A80,A353
sup,A80,A470
sup,A80,A158
sup,A80,A365
sup,A80,A273
sup,A80,A222
sup,A80,A7
sup,A81,A328
sup,A81,A488
sup,A81,A226
sup,A81,A44
sup,A81,A99
sup,A81,A81
sup,A81,A83
sup,A85,A461
sup,A85,A99
sup,A85,A389
sup,A85,A462
sup,A85,A151
sup,A85,A314
sup,A85,A171
sup,A85,A88
sup,A85,A154
sup,A86,A65
sup,A86,A51
sup,A91,A83
sup,A91,A127
sup,A91,A129
sup,A91,A357
sup,A91,A351
sup,A91,A472
sup,A91,A420
sup,A91,A157
sup,A91,A164
sup,A91,A76
sup,A91,A316
sup,A92,A444
sup,A92,A38
sup,A92,A76
sup,A92,A467
sup,A92,A320
sup,A92,A319
sup,A92,A123
sup,A92,A139
sup,A94,A457
sup,A94,A184
sup,A94,A485
sup,A94,A7
sup,A94,A359
sup,A94,A406
sup,A94,A266
sup,A94,A203
sup,A94,A245
sup,A94,A62
sup,A94,A478
sup,A94,A367
sup,A95,A431
sup,A95,A455
sup,A95,A212
sup,A95,A272
sup,A96,A393
sup,A96,A333
sup,A96,A103
sup,A96,A262
sup,A96,A118
sup,A96,A417
sup,A96,A478
sup,A96,A163
sup,A96,A394
sup,A96,A442
sup,A96,A38
sup,A96,A23
sup,A96,A171
sup,A96,A132
sup,A96,A255
sup,A96,A160
sup,A99,A259
sup,A99,A451
sup,A101,A337
sup,A101,A365
sup,A101,A257
sup,A101,A285
sup,A101,A0
sup,A101,A40
sup,A101,A323
sup,A101,A132
sup,A102,A11
sup,A102,A455
sup,A102,A366
sup,A102,A394
sup,A102,A437
sup,A102,A172
sup,A102,A463
sup,A102,A471
sup,A103,A403
sup,A103,A452
sup,A103,A251
sup,A103,A309
sup,A103,A492
sup,A103,A12
sup,A103,A2
sup,A105,A79
sup,A105,A433
sup,A105,A138
sup,A105,A239
sup,A105,A380
sup,A105,A52
sup,A105,A342
sup,A107,A175
sup,A107,A452
sup,A107,A13
sup,A107,A219
sup,A110,A30
sup,A110,A140
sup,A110,A14
sup,A110,A375
sup,A110,A189
sup,A110,A138
sup,A113,A32
sup,A113,A376
sup,A113,A435
sup,A113,A423
sup,A113,A175
sup,A113,A261
sup,A113,A467
sup,A113,A165
sup,A113,A368
sup,A113,A328
sup,A113,A334
sup,A114,A160
sup,A114,A313
sup,A114,A403
sup,A114,A173
sup,A114,A264
sup,A114,A74
sup,A114,A252
sup,A114,A54
sup,A114,A495
sup,A114,A192
sup,A114,A295
sup,A114,A94
sup,A114,A78
sup,A116,A286
sup,A116,A116
sup,A116,A382
sup,A116,A104
sup,A119,A299
sup,A119,A438
sup,A120,A249
sup,A120,A346
sup,A120,A156
sup,A120,A47
sup,A120,A395
sup,A123,A417
sup,A123,A154
sup,A123,A398
sup,A123,A265
sup,A125,A13
sup,A125,A215
sup,A125,A447
sup,A125,A403
sup,A125,A365
sup,A125,A278
sup,A125,A130
sup,A125,A322
sup,A127,A67
sup,A127,A264
sup,A128,A28
sup,A128,A485
sup,A128,A308
sup,A128,A339
sup,A128,A415
sup,A128,A185
sup,A128,A472
sup,A130,A194
sup,A131,A150
sup,A131,A413
sup,A131,A144
sup,A134,A475
sup,A134,A372
sup,A134,A28
sup,A134,A320
sup,A134,A123
sup,A134,A384
sup,A134,A252
sup,A136,A418
sup,A136,A419
sup,A136,A336
sup,A140,A41
sup,A140,A410
sup,A140,A51
sup,A141,A391
sup,A141,A63
sup,A141,A76
sup,A141,A441
sup,A141,A160
sup,A141,A104
sup,A141,A171
sup,A143,A452
sup,A143,A115
sup,A143,A307
sup,A143,A266
sup,A143,A407
sup,A146,A295
sup,A146,A261
sup,A147,A452
sup,A147,A263
sup,A147,A333
sup,A147,A397
sup,A147,A27
sup,A147,A186
sup,A147,A380
sup,A147,A137
sup,A147,A401
sup,A147,A53
sup,A149,A448
sup,A149,A184
sup,A149,A336
sup,A149,A182
sup,A149,A453
sup,A149,A215
sup,A149,A292
sup,A149,A425
sup,A149,A69
sup,A150,A299
sup,A151,A91
sup,A151,A288
sup,A151,A398
sup,A151,A275
sup,A151,A299
sup,A151,A11
sup,A152,A16
sup,A152,A467
sup,A152,A96
sup,A152,A280
sup,A152,A36
sup,A153,A353
sup,A153,A423
sup,A153,A393
sup,A153,A406
sup,A153,A29
sup,A155,A406
sup,A155,A476
sup,A155,A462
sup,A155,A280
sup,A155,A350
sup,A155,A215
sup,A155,A392
sup,A155,A57
sup,A155,A56
sup,A155,A297
sup,A155,A330
sup,A155,A178
sup,A157,A14
sup,A157,A359
sup,A157,A468
sup,A157,A138
sup,A157,A148
sup,A157,A40
sup,A157,A43
sup,A157,A432
sup,A159,A71
sup,A159,A84
sup,A159,A140
sup,A159,A406
sup,A159,A148
sup,A159,A226
sup,A161,A207
sup,A161,A351
sup,A161,A13
sup,A161,A113
sup,A161,A194
sup,A161,A492
sup,A161,A55
sup,A161,A462
sup,A162,A299
sup,A162,A266
sup,A162,A50
sup,A162,A488
sup,A162,A268
sup,A162,A167
sup,A163,A442
sup,A163,A265
sup,A164,A366
sup,A164,A363
sup,A164,A486
sup,A164,A184
sup,A164,A262
sup,A164,A65
sup,A165,A338
sup,A165,A51
sup,A165,A138
sup,A165,A470
sup,A165,A109
sup,A165,A396
sup,A166,A397
sup,A169,A431
sup,A169,A61
sup,A169,A97
sup,A169,A350
sup,A169,A413
sup,A169,A364
sup,A169,A296
sup,A169,A292
sup,A169,A85
sup,A169,A446
sup,A169,A361
sup,A169,A193
sup,A169,A491
sup,A174,A247
sup,A174,A65
sup,A174,A291
sup,A174,A320
sup,A174,A144
sup,A174,A416
sup,A174,A31
sup,A174,A82
sup,A177,A216
sup,A177,A444
sup,A177,A128
sup,A177,A15
sup,A177,A472
sup,A177,A234
sup,A177,A244
sup,A177,A314
sup,A177,A385
sup,A177,A276
sup,A179,A421
sup,A179,A328
sup,A179,A289
sup,A179,A424
sup,A179,A24
sup,A183,A43
sup,A183,A282
sup,A183,A104
sup,A183,A185
sup,A183,A9
sup,A183,A495
sup,A183,A317
sup,A185,A301
sup,A185,A344
sup,A185,A304
sup,A187,A278
sup,A187,A472
sup,A187,A481
sup,A187,A181
sup,A187,A252
sup,A187,A292
sup,A187,A464
sup,A187,A335
sup,A189,A291
sup,A189,A23
sup,A191,A190
sup,A191,A313
sup,A192,A282
sup,A197,A429
sup,A197,A466
sup,A197,A268
sup,A198,A86
sup,A198,A61
sup,A198,A192
sup,A198,A411
sup,A198,A277
sup,A198,A264
sup,A198,A23
sup,A198,A102
sup,A199,A248
sup,A199,A253
sup,A199,A470
sup,A199,A26
sup,A199,A301
sup,A199,A420
sup,A200,A272
sup,A200,A39
sup,A200,A274
sup,A200,A358
sup,A200,A30
sup,A200,A297
sup,A201,A424
sup,A201,A392
sup,A201,A13
sup,A202,A365
sup,A202,A419
sup,A202,A70
sup,A202,A221
sup,A202,A319
sup,A202,A413
sup,A202,A229
sup,A202,A86
sup,A202,A453
sup,A203,A331
sup,A203,A28
sup,A203,A324
sup,A203,A175
sup,A203,A354
sup,A203,A346
sup,A203,A18
sup,A203,A46
sup,A203,A200
sup,A203,A399
sup,A203,A97
sup,A203,A415
sup,A203,A124
sup,A205,A274
sup,A205,A396
sup,A205,A359
sup,A205,A267
sup,A205,A475
sup,A205,A129
sup,A205,A315
sup,A207,A53
sup,A207,A375
sup,A207,A226
sup,A207,A297
sup,A207,A269
sup,A207,A212
sup,A211,A469
sup,A211,A26
sup,A213,A449
sup,A213,A193
sup,A213,A322
sup,A213,A420
sup,A213,A220
sup,A213,A68
sup,A213,A136
sup,A213,A216
sup,A213,A31
sup,A213,A76
sup,A213,A50
sup,A216,A89
sup,A218,A377
sup,A219,A360
sup,A219,A165
sup,A219,A249
sup,A219,A111
sup,A219,A269
sup,A219,A238
sup,A219,A217
sup,A219,A175
sup,A219,A329
sup,A219,A1
sup,A219,A42
sup,A221,A232
sup,A221,A271
sup,A221,A123
sup,A221,A304
sup,A223,A472
sup,A223,A293
sup,A223,A465
sup,A223,A113
sup,A223,A454
sup,A223,A439
sup,A223,A67
sup,A223,A16
sup,A223,A26
sup,A223,A382
sup,A223,A440
sup,A223,A393
sup,A223,A154
sup,A225,A250
sup,A225,A116
sup,A225,A323
sup,A225,A443
sup,A225,A219
sup,A225,A371
sup,A225,A365
sup,A225,A52
sup,A225,A245
sup,A225,A255
sup,A225,A498
sup,A225,A12
sup,A225,A330
sup,A229,A227
sup,A229,A205
sup,A229,A493
sup,A229,A163
sup,A229,A2
sup,A229,A337
sup,A229,A213
sup,A229,A157
sup,A229,A107
sup,A229,A368
sup,A229,A262
sup,A232,A203
sup,A232,A327
sup,A232,A92
sup,A232,A319
sup,A236,A243
sup,A236,A66
sup,A236,A388
sup,A236,A211
sup,A236,A74
sup,A236,A477
sup,A236,A471
sup,A236,A286
sup,A236,A416
sup,A236,A293
sup,A236,A299
sup,A236,A99
sup,A236,A77
sup,A237,A149
sup,A237,A437
sup,A237,A207
sup,A237,A126
sup,A237,A29
sup,A237,A368
sup,A237,A245
sup,A237,A492
sup,A237,A261
sup,A237,A406
sup,A238,A339
sup,A238,A36
sup,A238,A277
sup,A238,A230
sup,A238,A171
sup,A238,A321
sup,A238,A251
sup,A238,A68
sup,A238,A307
sup,A241,A303
sup,A241,A52
sup,A241,A464
sup,A241,A414
sup,A241,A491
sup,A241,A336
sup,A241,A67
sup,A241,A206
sup,A242,A198
sup,A242,A282
sup,A242,A444
sup,A242,A242
sup,A242,A413
sup,A242,A404
sup,A242,A236
sup,A242,A386
sup,A242,A327
sup,A243,A324
sup,A243,A21
sup,A243,A120
sup,A243,A473
sup,A243,A450
sup,A243,A195
sup,A243,A100
sup,A243,A84
sup,A243,A283
sup,A243,A140
sup,A243,A97
sup,A243,A365
sup,A243,A65
sup,A243,A470
sup,A245,A141
sup,A245,A293
sup,A245,A474
sup,A245,A80
sup,A245,A149
sup,A245,A314
sup,A245,A90
sup,A245,A44
sup,A247,A199
sup,A247,A82
sup,A247,A176
sup,A247,A489
sup,A247,A139
sup,A247,A343
sup,A249,A102
sup,A249,A249
sup,A249,A92
sup,A249,A371
sup,A249,A113
sup,A249,A277
sup,A249,A380
sup,A249,A271
sup,A252,A116
sup,A256,A401
sup,A256,A65
sup,A256,A148
sup,A257,A389
sup,A257,A356
sup,A257,A302
sup,A257,A132
sup,A257,A367
sup,A257,A199
sup,A257,A448
sup,A257,A173
sup,A257,A352
sup,A257,A181
sup,A257,A263
sup,A257,A52
sup,A257,A386
sup,A257,A42
sup,A258,A359
sup,A258,A25
sup,A258,A446
sup,A258,A408
sup,A258,A316
sup,A258,A440
sup,A258,A308
sup,A258,A375
sup,A258,A19
sup,A258,A251
sup,A259,A369
sup,A259,A135
sup,A259,A183
sup,A259,A178
sup,A259,A377
sup,A259,A364
sup,A259,A328
sup,A259,A282
sup,A263,A27
sup,A263,A481
sup,A263,A368
sup,A263,A499
sup,A263,A172
sup,A267,A50
sup,A267,A410
sup,A269,A226
sup,A269,A1
sup,A269,A49
sup,A269,A319
sup,A269,A257
sup,A269,A131
sup,A270,A475
sup,A270,A62
sup,A270,A277
sup,A270,A125
sup,A271,A431
sup,A271,A91
sup,A272,A28
sup,A272,A114
sup,A272,A135
sup,A272,A434
sup,A273,A357
sup,A273,A326
sup,A273,A396
sup,A273,A453
sup,A274,A376
sup,A274,A290
sup,A274,A184
sup,A274,A458
sup,A274,A495
sup,A274,A474
sup,A274,A410
sup,A274,A226
sup,A274,A23
sup,A274,A375
sup,A277,A482
sup,A277,A129
sup,A280,A51
sup,A280,A295
sup,A280,A2
sup,A280,A193
sup,A280,A215
sup,A280,A222
sup,A280,A219
sup,A280,A479
sup,A291,A295
sup,A291,A126
sup,A291,A145
sup,A291,A43
sup,A291,A42
sup,A292,A381
sup,A292,A452
sup,A292,A130
sup,A292,A438
sup,A292,A236
sup,A292,A34
sup,A292,A479
sup,A292,A14
sup,A292,A362
sup,A292,A40
sup,A294,A206
sup,A294,A142
sup,A294,A182
sup,A294,A390
sup,A294,A253
sup,A294,A79
sup,A294,A385
sup,A294,A32
sup,A294,A305
sup,A294,A372
sup,A294,A421
sup,A294,A276
sup,A294,A215
sup,A296,A411
sup,A296,A276
sup,A296,A464
sup,A296,A148
sup,A296,A363
sup,A296,A156
sup,A296,A163
sup,A296,A5
sup,A296,A458
sup,A303,A242
sup,A303,A194
sup,A303,A499
sup,A303,A310
sup,A303,A298
sup,A303,A240
sup,A303,A467
sup,A303,A12
sup,A303,A214
sup,A303,A305
sup,A303,A401
sup,A303,A250
sup,A306,A199
sup,A306,A404
sup,A306,A0
sup,A306,A168
sup,A306,A346
sup,A306,A89
sup,A306,A103
sup,A306,A266
sup,A306,A244
sup,A306,A462
sup,A307,A138
sup,A307,A479
sup,A307,A342
sup,A307,A339
sup,A307,A446
sup,A307,A292
sup,A307,A414
sup,A307,A482
sup,A307,A42
sup,A307,A362
sup,A307,A214
sup,A307,A276
sup,A307,A435
sup,A308,A197
sup,A308,A295
sup,A308,A79
sup,A308,A495
sup,A308,A192
sup,A309,A474
sup,A309,A191
sup,A309,A28
sup,A309,A421
sup,A309,A499
sup,A309,A23
sup,A313,A406
sup,A313,A172
sup,A313,A137
sup,A314,A399
sup,A314,A32
sup,A314,A261
sup,A314,A65
sup,A314,A468
sup,A314,A64
sup,A314,A213
sup,A314,A429
sup,A314,A318
sup,A315,A216
sup,A315,A155
sup,A315,A20
sup,A315,A103
sup,A318,A356
sup,A318,A381
sup,A318,A147
sup,A318,A28
sup,A318,A11
sup,A318,A464
sup,A321,A377
sup,A321,A61
sup,A321,A124
sup,A321,A230
sup,A321,A202
sup,A321,A474
sup,A321,A94
sup,A321,A100
sup,A321,A372
sup,A321,A433
sup,A321,A196
sup,A321,A299
sup,A321,A152
sup,A326,A37
sup,A326,A128
sup,A328,A234
sup,A328,A449
sup,A328,A463
sup,A334,A328
sup,A334,A253
sup,A334,A281
sup,A334,A152
sup,A334,A290
sup,A334,A149
sup,A334,A299
sup,A334,A464
sup,A334,A469
sup,A335,A493
sup,A335,A295
sup,A335,A444
sup,A335,A468
sup,A335,A372
sup,A337,A189
sup,A337,A411
sup,A337,A395
sup,A339,A181
sup,A339,A69
sup,A339,A255
sup,A339,A295
sup,A339,A212
sup,A339,A193
sup,A339,A99
sup,A339,A329
sup,A339,A258
sup,A342,A221
sup,A342,A55
sup,A342,A215
sup,A342,A384
sup,A342,A496
sup,A343,A194
sup,A343,A457
sup,A348,A4
sup,A349,A375
sup,A351,A382
sup,A351,A146
sup,A351,A422
sup,A351,A439
sup,A351,A387
sup,A351,A104
sup,A354,A33
sup,A354,A382
sup,A354,A109
sup,A354,A386
sup,A354,A212
sup,A360,A188
sup,A360,A35
sup,A360,A195
sup,A360,A234
sup,A361,A170
sup,A362,A416
sup,A362,A343
sup,A362,A341
sup,A362,A378
sup,A363,A328
sup,A363,A431
sup,A365,A314
sup,A365,A236
sup,A365,A304
sup,A365,A445
sup,A365,A159
sup,A365,A190
sup,A365,A326
sup,A365,A53
sup,A365,A385
sup,A365,A82
sup,A365,A409
sup,A365,A267
sup,A366,A10
sup,A366,A105
sup,A366,A145
sup,A366,A42
sup,A366,A286
sup,A366,A48
sup,A368,A396
sup,A368,A263
sup,A368,A141
sup,A368,A3
sup,A368,A247
sup,A368,A454
sup,A368,A120
sup,A368,A496
sup,A368,A241
sup,A368,A406
sup,A368,A182
sup,A369,A59
sup,A369,A139
sup,A369,A362
sup,A369,A358
sup,A370,A15
sup,A373,A339
sup,A373,A490
sup,A373,A406
sup,A373,A44
sup,A373,A257
sup,A373,A258
sup,A373,A9
sup,A374,A4
sup,A374,A496
sup,A374,A197
sup,A374,A413
sup,A374,A313
sup,A374,A79
sup,A375,A194
sup,A375,A406
sup,A375,A371
sup,A377,A228
sup,A377,A287
sup,A377,A438
sup,A377,A483
sup,A377,A354
sup,A377,A221
sup,A378,A424
sup,A378,A377
sup,A378,A319
sup,A378,A249
sup,A378,A299
sup,A378,A25
sup,A378,A480
sup,A378,A452
sup,A378,A481
sup,A379,A242
sup,A379,A80
sup,A379,A398
sup,A379,A403
sup,A382,A284
sup,A382,A301
sup,A382,A403
sup,A382,A325
sup,A382,A490
sup,A382,A247
sup,A384,A11
sup,A384,A234
sup,A384,A241
sup,A384,A353
sup,A384,A196
sup,A384,A390
sup,A384,A285
sup,A384,A55
sup,A384,A36
sup,A384,A337
sup,A384,A242
sup,A384,A105
sup,A389,A226
sup,A389,A410
sup,A389,A234
sup,A391,A314
sup,A391,A238
sup,A391,A59
sup,A391,A356
sup,A391,A217
sup,A391,A499
sup,A391,A5
sup,A391,A64
sup,A391,A119
sup,A391,A311
sup,A393,A100
sup,A393,A131
sup,A393,A370
sup,A397,A3
sup,A397,A231
sup,A397,A220
sup,A397,A117
sup,A397,A416
sup,A398,A69
sup,A398,A174
sup,A398,A178
sup,A398,A330
sup,A398,A185
sup,A398,A213
sup,A398,A273
sup,A404,A121
sup,A405,A398
sup,A405,A161
sup,A405,A179
sup,A405,A228
sup,A405,A246
sup,A405,A392
sup,A405,A87
sup,A405,A473
sup,A405,A255
sup,A405,A355
sup,A405,A33
sup,A405,A174
sup,A405,A347
sup,A405,A340
sup,A406,A187
sup,A406,A97
sup,A406,A232
sup,A406,A470
sup,A406,A397
sup,A406,A402
sup,A408,A226
sup,A408,A3
sup,A408,A428
sup,A408,A303
sup,A409,A404
sup,A409,A491
sup,A409,A91
sup,A409,A305
sup,A410,A462
sup,A410,A144
sup,A410,A156
sup,A410,A113
sup,A410,A409
sup,A410,A379
sup,A410,A21
sup,A412,A6
sup,A412,A228
sup,A412,A161
sup,A412,A383
sup,A412,A22
sup,A417,A81
sup,A417,A356
sup,A417,A199
sup,A417,A102
sup,A417,A227
sup,A417,A83
sup,A417,A448
sup,A421,A147
sup,A423,A358
sup,A423,A260
sup,A423,A58
sup,A425,A281
sup,A425,A220
sup,A425,A406
sup,A425,A211
sup,A425,A361
sup,A425,A226
sup,A425,A35
sup,A425,A154
sup,A426,A460
sup,A426,A156
sup,A426,A22
sup,A426,A35
sup,A426,A336
sup,A426,A219
sup,A426,A374
sup,A426,A32
sup,A426,A311
sup,A426,A384
sup,A427,A254
sup,A427,A215
sup,A427,A180
sup,A429,A173
sup,A429,A494
sup,A429,A313
sup,A429,A175
sup,A429,A353
sup,A429,A308
sup,A432,A370
sup,A432,A148
sup,A432,A481
sup,A432,A357
sup,A432,A150
sup,A432,A377
sup,A433,A149
sup,A433,A78
sup,A433,A8
sup,A433,A172
sup,A433,A182
sup,A433,A137
sup,A433,A269
sup,A437,A371
sup,A437,A224
sup,A437,A417
sup,A437,A451
sup,A437,A283
sup,A437,A269
sup,A437,A461
sup,A437,A210
sup,A437,A95
sup,A438,A124
sup,A438,A359
sup,A438,A227
sup,A438,A193
sup,A438,A219
sup,A438,A112
sup,A438,A280
sup,A438,A301
sup,A438,A38
sup,A439,A156
sup,A440,A402
sup,A440,A406
sup,A440,A497
sup,A440,A269
sup,A440,A32
sup,A440,A495
sup,A440,A339
sup,A440,A210
sup,A440,A190
sup,A440,A104
sup,A440,A107
sup,A440,A471
sup,A443,A461
sup,A443,A117
sup,A443,A253
sup,A443,A200
sup,A443,A441
sup,A443,A345
sup,A443,A474
sup,A447,A167
sup,A447,A474
sup,A447,A444
sup,A447,A440
sup,A447,A157
sup,A447,A90
sup,A447,A313
sup,A450,A482
sup,A450,A306
sup,A450,A290
sup,A450,A389
sup,A451,A248
sup,A451,A82
sup,A454,A406
sup,A454,A373
sup,A454,A239
sup,A454,A186
sup,A455,A202
sup,A455,A431
sup,A455,A315
sup,A455,A339
sup,A455,A136
sup,A456,A483
sup,A456,A207
sup,A456,A148
sup,A456,A381
sup,A456,A82
sup,A456,A135
sup,A456,A253
sup,A456,A444
sup,A456,A84
sup,A456,A85
sup,A456,A376
sup,A456,A339
sup,A456,A107
sup,A458,A333
sup,A458,A118
sup,A458,A342
sup,A458,A226
sup,A458,A387
sup,A458,A71
sup,A460,A207
sup,A460,A180
sup,A460,A476
sup,A460,A334
