Entailment,Arg1,Arg2
sup,A172,A173
sup,A173,A174
sup,A174,A175
sup,A175,A160
sup,A176,A177
sup,A177,A178
sup,A178,A179
sup,A179,A180
sup,A180,A181
sup,A181,A176
sup,A182,A183
sup,A183,A184
sup,A184,A185
sup,A185,A186
sup,A186,A182
sup,A187,A188
sup,A188,A189
sup,A189,A190
sup,A190,A191
sup,A191,A192
sup,A192,A193
sup,A193,A194
sup,A194,A195
sup,A195,A196
sup,A196,A197
sup,A197,A187
sup,A208,A209
sup,A209,A210
sup,A210,A211
sup,A211,A212
sup,A212,A213
sup,A214,A215
sup,A215,A216
sup,A216,A207
sup,A233,A234
sup,A234,A235
sup,A235,A236
sup,A236,A237
sup,A237,A238
sup,A238,A239
sup,A239,A240
sup,A240,A241
sup,A241,A242
sup,A242,A243
sup,A243,A244
sup,A244,A245
sup,A245,A246
sup,A246,A233
sup,A249,A250
sup,A252,A253
sup,A258,A259
sup,A261,A262
sup,A276,A277
sup,A277,A278
sup,A278,A279
sup,A279,A280
sup,A280,A281
sup,A281,A282
sup,A282,A283
sup,A283,A284
sup,A284,A285
sup,A285,A286
sup,A286,A287
sup,A287,A288
sup,A288,A276
sup,A289,A290
sup,A290,A291
sup,A291,A292
sup,A292,A293
sup,A293,A294
sup,A294,A295
sup,A295,A296
sup,A296,A297
sup,A297,A298
sup,A298,A299
sup,A299,A289
sup,A15,A16
sup,A48,A49
sup,A86,A87
sup,A142,A143
sup,A149,A0
sup,A175,A176
sup,A181,A182
sup,A197,A198
sup,A206,A207
sup,A246,A247
sup,A275,A276
sup,A288,A289
sup,A2,A218
sup,A2,A30
sup,A2,A80
sup,A4,A100
sup,A6,A147
sup,A6,A218
sup,A6,A114
sup,A6,A29
sup,A16,A86
sup,A16,A206
sup,A16,A184
sup,A16,A119
sup,A16,A42
sup,A16,A286
sup,A16,A8
sup,A16,A186
sup,A17,A67
sup,A17,A172
sup,A17,A39
sup,A17,A220
sup,A17,A34
sup,A17,A218
sup,A18,A35
sup,A18,A234
sup,A18,A144
sup,A18,A104
sup,A18,A92
sup,A18,A243
sup,A18,A147
sup,A18,A255
sup,A18,A5
sup,A20,A64
sup,A20,A9
sup,A20,A51
sup,A20,A100
sup,A21,A292
sup,A21,A145
sup,A21,A63
sup,A21,A169
sup,A23,A236
sup,A23,A127
sup,A23,A117
sup,A23,A258
sup,A23,A168
sup,A23,A294
sup,A23,A185
sup,A23,A105
sup,A24,A128
sup,A24,A29
sup,A24,A227
sup,A24,A260
sup,A24,A282
sup,A25,A9
sup,A25,A166
sup,A25,A180
sup,A25,A297
sup,A26,A255
sup,A26,A16
sup,A26,A34
sup,A26,A187
sup,A26,A220
sup,A26,A12
sup,A29,A26
sup,A30,A134
sup,A30,A245
sup,A30,A188
sup,A30,A71
sup,A30,A284
sup,A30,A29
sup,A30,A83
sup,A33,A221
sup,A33,A57
sup,A33,A5
sup,A33,A109
sup,A33,A98
sup,A33,A132
sup,A34,A49
sup,A34,A105
sup,A34,A227
sup,A34,A259
sup,A34,A282
sup,A34,A212
sup,A34,A275
sup,A34,A56
sup,A34,A75
sup,A34,A285
sup,A34,A296
sup,A34,A216
sup,A35,A25
sup,A35,A257
sup,A35,A179
sup,A35,A64
sup,A35,A106
sup,A35,A248
sup,A35,A158
sup,A35,A266
sup,A37,A23
sup,A37,A30
sup,A40,A73
sup,A40,A22
sup,A40,A296
sup,A40,A238
sup,A40,A32
sup,A40,A198
sup,A40,A160
sup,A41,A275
sup,A41,A44
sup,A41,A288
sup,A43,A263
sup,A43,A69
sup,A43,A217
sup,A43,A192
sup,A43,A237
sup,A43,A59
sup,A45,A139
sup,A45,A106
sup,A45,A242
sup,A45,A2
sup,A45,A152
sup,A46,A88
sup,A46,A216
sup,A46,A8
sup,A46,A173
sup,A46,A264
sup,A46,A225
sup,A46,A6
sup,A46,A57
sup,A47,A284
sup,A47,A102
sup,A47,A88
sup,A48,A21
sup,A48,A50
sup,A48,A12
sup,A48,A108
sup,A48,A263
sup,A48,A219
sup,A48,A11
sup,A48,A227
sup,A48,A7
sup,A48,A35
sup,A48,A40
sup,A56,A80
sup,A56,A102
sup,A56,A157
sup,A56,A171
sup,A56,A284
sup,A56,A190
sup,A56,A258
sup,A58,A28
sup,A58,A248
sup,A58,A257
sup,A58,A74
sup,A58,A200
sup,A58,A149
sup,A60,A132
sup,A60,A274
sup,A63,A270
sup,A63,A73
sup,A63,A216
sup,A63,A231
sup,A64,A106
sup,A64,A38
sup,A64,A191
sup,A64,A139
sup,A66,A246
sup,A66,A109
sup,A66,A275
sup,A66,A141
sup,A66,A4
sup,A67,A294
sup,A67,A233
sup,A69,A258
sup,A69,A61
sup,A70,A162
sup,A70,A198
sup,A70,A6
sup,A70,A19
sup,A70,A178
sup,A70,A269
sup,A70,A207
sup,A70,A115
sup,A71,A82
sup,A71,A60
sup,A71,A201
sup,A71,A211
sup,A71,A141
sup,A71,A191
sup,A73,A71
sup,A73,A26
sup,A75,A211
sup,A75,A297
sup,A75,A50
sup,A75,A237
sup,A75,A14
sup,A75,A119
sup,A75,A91
sup,A79,A188
sup,A79,A240
sup,A79,A128
sup,A79,A165
sup,A79,A13
sup,A79,A163
sup,A83,A153
sup,A83,A34
sup,A83,A154
sup,A83,A183
sup,A83,A71
sup,A83,A50
sup,A88,A143
sup,A88,A18
sup,A88,A42
sup,A88,A130
sup,A88,A283
sup,A88,A23
sup,A88,A154
sup,A88,A255
sup,A88,A132
sup,A91,A109
sup,A91,A157
sup,A92,A107
sup,A92,A26
sup,A92,A149
sup,A94,A110
sup,A96,A28
sup,A102,A57
sup,A102,A296
sup,A102,A152
sup,A102,A239
sup,A103,A8
sup,A103,A78
sup,A103,A77
sup,A103,A171
sup,A103,A136
sup,A104,A90
sup,A104,A145
sup,A105,A276
sup,A105,A239
sup,A108,A254
sup,A108,A269
sup,A108,A163
sup,A108,A25
sup,A109,A183
sup,A109,A297
sup,A110,A290
sup,A110,A101
sup,A110,A272
sup,A110,A180
sup,A110,A7
sup,A110,A291
sup,A110,A149
sup,A113,A192
sup,A113,A198
sup,A113,A187
sup,A113,A73
sup,A114,A207
sup,A116,A134
sup,A116,A172
sup,A116,A216
sup,A118,A270
sup,A118,A193
sup,A118,A215
sup,A123,A250
sup,A123,A246
sup,A127,A110
sup,A130,A251
sup,A130,A67
sup,A132,A26
sup,A132,A242
sup,A132,A77
sup,A134,A237
sup,A134,A4
sup,A134,A97
sup,A134,A141
sup,A134,A22
sup,A135,A38
sup,A135,A76
sup,A135,A201
sup,A135,A207
sup,A135,A132
sup,A135,A189
sup,A135,A146
sup,A136,A280
sup,A136,A212
sup,A136,A205
sup,A136,A218
sup,A139,A213
sup,A139,A69
sup,A139,A271
sup,A139,A226
sup,A139,A6
sup,A140,A38
sup,A140,A255
sup,A140,A171
sup,A140,A71
sup,A140,A47
sup,A140,A50
sup,A140,A28
sup,A140,A2
sup,A141,A143
sup,A141,A19
sup,A141,A215
sup,A141,A90
sup,A141,A209
sup,A141,A71
sup,A144,A157
sup,A144,A44
sup,A144,A170
sup,A144,A11
sup,A144,A137
sup,A151,A65
sup,A152,A27
sup,A152,A145
sup,A153,A75
sup,A153,A55
sup,A153,A103
sup,A153,A8
sup,A153,A227
sup,A153,A117
sup,A158,A89
sup,A158,A180
sup,A158,A229
sup,A158,A165
sup,A158,A224
sup,A159,A220
sup,A159,A45
sup,A164,A213
sup,A164,A191
sup,A164,A169
sup,A164,A268
sup,A164,A57
sup,A166,A66
sup,A166,A292
sup,A166,A280
sup,A167,A123
sup,A167,A42
sup,A167,A137
sup,A167,A121
sup,A167,A250
sup,A167,A214
sup,A168,A218
sup,A168,A227
sup,A168,A257
sup,A168,A108
sup,A168,A119
sup,A168,A62
sup,A168,A66
sup,A168,A113
sup,A171,A58
sup,A171,A9
sup,A171,A204
sup,A171,A97
sup,A172,A214
sup,A172,A114
sup,A172,A251
sup,A172,A14
sup,A173,A216
sup,A173,A31
sup,A173,A144
sup,A173,A168
sup,A175,A281
sup,A176,A144
sup,A176,A16
sup,A176,A65
sup,A177,A220
sup,A177,A222
sup,A177,A255
sup,A177,A143
sup,A177,A155
sup,A177,A57
sup,A177,A102
sup,A177,A137
sup,A178,A236
sup,A178,A268
sup,A178,A182
sup,A178,A114
sup,A178,A169
sup,A178,A257
sup,A178,A177
sup,A181,A139
sup,A181,A145
sup,A181,A222
sup,A181,A240
sup,A181,A42
sup,A182,A199
sup,A182,A161
sup,A182,A4
sup,A182,A292
sup,A184,A58
sup,A184,A54
sup,A184,A243
sup,A184,A154
sup,A184,A282
sup,A185,A9
sup,A185,A40
sup,A189,A291
sup,A189,A214
sup,A189,A119
sup,A189,A57
sup,A189,A104
sup,A189,A42
sup,A189,A140
sup,A191,A70
sup,A193,A191
sup,A193,A220
sup,A193,A127
sup,A193,A211
sup,A193,A170
sup,A193,A116
sup,A195,A244
sup,A195,A277
sup,A195,A40
sup,A195,A159
sup,A195,A187
sup,A195,A190
sup,A196,A133
sup,A196,A242
sup,A196,A59
sup,A196,A142
sup,A196,A150
sup,A196,A110
sup,A196,A29
sup,A197,A219
sup,A197,A229
sup,A197,A195
sup,A197,A107
sup,A197,A134
sup,A197,A123
sup,A197,A84
sup,A198,A172
sup,A199,A195
sup,A201,A179
sup,A201,A100
sup,A201,A238
sup,A201,A79
sup,A201,A142
sup,A201,A282
sup,A201,A127
sup,A201,A166
sup,A202,A189
sup,A202,A124
sup,A202,A210
sup,A202,A266
sup,A202,A64
sup,A203,A80
sup,A203,A72
sup,A203,A69
sup,A203,A64
sup,A204,A33
sup,A204,A285
sup,A204,A128
sup,A204,A191
sup,A204,A123
sup,A204,A104
sup,A205,A165
sup,A205,A16
sup,A205,A137
sup,A205,A107
sup,A205,A52
sup,A205,A242
sup,A205,A280
sup,A210,A210
sup,A210,A18
sup,A210,A208
sup,A210,A239
sup,A210,A124
sup,A210,A281
sup,A210,A100
sup,A210,A37
sup,A210,A256
sup,A211,A210
sup,A213,A142
sup,A213,A118
sup,A213,A239
sup,A213,A218
sup,A213,A156
sup,A213,A242
sup,A213,A281
sup,A213,A169
sup,A213,A65
sup,A214,A292
sup,A214,A252
sup,A214,A257
sup,A214,A83
sup,A214,A171
sup,A214,A23
sup,A214,A238
sup,A214,A264
sup,A214,A91
sup,A214,A125
sup,A214,A232
sup,A215,A230
sup,A215,A58
sup,A215,A189
sup,A215,A143
sup,A215,A207
sup,A217,A252
sup,A219,A237
sup,A219,A232
sup,A219,A159
sup,A219,A59
sup,A219,A199
sup,A219,A42
sup,A219,A180
sup,A219,A3
sup,A219,A276
sup,A219,A223
sup,A220,A219
sup,A220,A185
sup,A221,A233
sup,A221,A235
sup,A221,A109
sup,A224,A120
sup,A224,A298
sup,A224,A181
sup,A224,A226
sup,A224,A47
sup,A226,A100
sup,A227,A169
sup,A227,A285
sup,A227,A259
sup,A227,A83
sup,A227,A36
sup,A227,A144
sup,A227,A253
sup,A227,A9
sup,A227,A215
sup,A230,A127
sup,A230,A160
sup,A230,A71
sup,A231,A0
sup,A234,A35
sup,A234,A231
sup,A234,A33
sup,A234,A218
sup,A234,A260
sup,A237,A39
sup,A237,A265
sup,A238,A197
sup,A238,A59
sup,A238,A130
sup,A238,A247
sup,A239,A137
sup,A239,A24
sup,A239,A217
sup,A239,A97
sup,A239,A178
sup,A239,A104
sup,A242,A278
sup,A242,A93
sup,A242,A225
sup,A242,A72
sup,A242,A70
sup,A242,A98
sup,A242,A287
sup,A242,A134
sup,A243,A46
sup,A243,A159
sup,A243,A16
sup,A243,A251
sup,A243,A265
sup,A245,A105
sup,A245,A233
sup,A245,A101
sup,A245,A255
sup,A245,A113
sup,A245,A145
sup,A249,A84
sup,A252,A42
sup,A252,A45
sup,A255,A219
sup,A255,A254
sup,A255,A63
sup,A255,A188
sup,A255,A77
sup,A255,A48
sup,A255,A36
sup,A257,A3
sup,A257,A254
sup,A259,A208
sup,A259,A92
sup,A259,A278
sup,A260,A87
sup,A260,A286
sup,A260,A91
sup,A260,A44
sup,A260,A73
sup,A260,A60
sup,A260,A177
sup,A261,A104
sup,A263,A270
sup,A263,A122
sup,A263,A226
sup,A263,A274
sup,A263,A78
sup,A263,A92
sup,A263,A2
sup,A263,A150
sup,A263,A91
sup,A266,A221
sup,A266,A128
sup,A266,A222
sup,A266,A68
sup,A266,A292
sup,A266,A64
sup,A267,A32
sup,A267,A178
sup,A267,A125
sup,A267,A20
sup,A267,A186
sup,A267,A130
sup,A267,A210
sup,A267,A10
sup,A267,A176
sup,A268,A171
sup,A268,A13
sup,A268,A82
sup,A269,A80
sup,A269,A203
sup,A269,A264
sup,A269,A298
sup,A269,A21
sup,A269,A238
sup,A269,A10
sup,A269,A260
sup,A269,A109
sup,A273,A31
sup,A273,A278
sup,A273,A190
sup,A273,A276
sup,A273,A27
sup,A273,A126
sup,A273,A18
sup,A275,A221
sup,A276,A242
sup,A277,A219
sup,A277,A233
sup,A277,A266
sup,A277,A143
sup,A277,A43
sup,A277,A172
sup,A277,A67
sup,A278,A254
sup,A278,A29
sup,A278,A239
sup,A278,A96
sup,A278,A82
sup,A278,A81
sup,A284,A278
sup,A284,A147
sup,A284,A112
sup,A284,A79
sup,A284,A66
sup,A286,A199
sup,A286,A31
sup,A286,A187
sup,A286,A180
sup,A291,A267
sup,A291,A177
sup,A291,A155
sup,A291,A206
sup,A291,A88
sup,A291,A296
sup,A293,A183
sup,A293,A83
sup,A296,A123
sup,A296,A206
sup,A296,A70
att,A20,A21
att,A21,A22
att,A22,A23
att,A23,A24
att,A24,A25
att,A25,A26
att,A26,A27
att,A27,A28
att,A28,A29
att,A29,A30
att,A30,A31
att,A31,A20
att,A49,A50
att,A50,A51
att,A51,A52
att,A52,A53
att,A53,A54
att,A54,A55
att,A55,A56
att,A56,A57
att,A57,A58
att,A58,A59
att,A59,A60
att,A60,A61
att,A61,A49
att,A74,A75
att,A75,A76
att,A76,A77
att,A77,A74
att,A78,A79
att,A79,A80
att,A81,A82
att,A82,A83
att,A83,A84
att,A89,A90
att,A93,A94
att,A94,A95
att,A96,A97
att,A98,A99
att,A130,A131
att,A131,A132
att,A132,A133
att,A133,A134
att,A134,A135
att,A135,A136
att,A136,A137
att,A137,A138
att,A138,A139
att,A139,A140
att,A140,A141
att,A141,A142
att,A142,A130
att,A149,A150
att,A154,A155
att,A155,A156
att,A156,A157
att,A157,A158
att,A198,A199
att,A199,A200
att,A200,A201
att,A201,A202
att,A202,A203
att,A203,A204
att,A204,A205
att,A205,A206
att,A206,A198
att,A207,A208
att,A213,A214
att,A217,A218
att,A218,A219
att,A219,A220
att,A220,A221
att,A221,A222
att,A222,A223
att,A223,A224
att,A224,A225
att,A225,A226
att,A226,A227
att,A227,A228
att,A228,A229
att,A229,A230
att,A230,A231
att,A231,A232
att,A232,A217
att,A247,A248
att,A248,A249
att,A250,A251
att,A251,A252
att,A253,A254
att,A254,A255
att,A255,A256
att,A256,A257
att,A257,A258
att,A259,A260
att,A260,A261
att,A262,A247
att,A263,A264
att,A264,A265
att,A265,A266
att,A266,A267
att,A267,A268
att,A268,A269
att,A269,A270
att,A270,A271
att,A271,A272
att,A272,A273
att,A273,A274
att,A274,A275
att,A275,A263
att,A19,A20
att,A31,A32
att,A37,A38
att,A61,A62
att,A73,A74
att,A77,A78
att,A100,A101
att,A114,A115
att,A129,A130
att,A147,A148
att,A159,A160
att,A186,A187
att,A216,A217
att,A232,A233
att,A262,A263
att,A299,A150
att,A2,A58
att,A2,A289
att,A2,A184
att,A2,A104
att,A2,A160
att,A2,A135
att,A2,A276
att,A2,A138
att,A2,A264
att,A2,A91
att,A2,A193
att,A4,A131
att,A4,A219
att,A6,A74
att,A6,A111
att,A16,A233
att,A16,A51
att,A16,A31
att,A16,A207
att,A16,A111
att,A16,A56
att,A16,A109
att,A17,A69
att,A17,A52
att,A17,A78
att,A17,A228
att,A17,A257
att,A17,A139
att,A17,A121
att,A17,A95
att,A18,A112
att,A18,A237
att,A18,A280
att,A18,A275
att,A20,A140
att,A20,A133
att,A20,A260
att,A20,A136
att,A20,A35
att,A20,A224
att,A21,A252
att,A23,A12
att,A23,A293
att,A23,A119
att,A23,A136
att,A23,A252
att,A23,A195
att,A23,A254
att,A23,A180
att,A23,A139
att,A24,A198
att,A24,A86
att,A24,A207
att,A24,A204
att,A24,A206
att,A25,A244
att,A25,A196
att,A25,A21
att,A25,A154
att,A25,A255
att,A26,A272
att,A26,A274
att,A26,A179
att,A26,A117
att,A26,A89
att,A26,A69
att,A26,A283
att,A29,A120
att,A29,A139
att,A29,A267
att,A29,A60
att,A30,A255
att,A30,A234
att,A30,A278
att,A30,A270
att,A30,A21
att,A30,A261
att,A33,A211
att,A33,A23
att,A33,A68
att,A33,A269
att,A33,A13
att,A33,A26
att,A34,A53
att,A34,A83
att,A34,A91
att,A34,A61
att,A34,A241
att,A35,A111
att,A35,A82
att,A35,A141
att,A35,A124
att,A35,A31
att,A35,A83
att,A37,A42
att,A37,A134
att,A40,A167
att,A40,A59
att,A40,A226
att,A40,A17
att,A40,A67
att,A40,A108
att,A40,A38
att,A41,A253
att,A41,A216
att,A43,A142
att,A43,A278
att,A43,A20
att,A43,A168
att,A44,A67
att,A45,A130
att,A45,A248
att,A45,A268
att,A45,A20
att,A45,A240
att,A45,A185
att,A45,A75
att,A45,A162
att,A45,A27
att,A45,A179
att,A46,A228
att,A46,A65
att,A46,A85
att,A46,A4
att,A47,A231
att,A47,A249
att,A47,A141
att,A47,A164
att,A48,A92
att,A48,A116
att,A48,A292
att,A48,A76
att,A48,A78
att,A48,A58
att,A50,A58
att,A50,A222
att,A51,A88
att,A56,A188
att,A56,A182
att,A56,A2
att,A56,A10
att,A56,A212
att,A56,A226
att,A56,A104
att,A58,A11
att,A58,A144
att,A58,A249
att,A58,A100
att,A58,A102
att,A58,A23
att,A58,A111
att,A63,A84
att,A63,A228
att,A63,A158
att,A63,A134
att,A63,A28
att,A63,A51
att,A64,A70
att,A66,A87
att,A66,A180
att,A66,A296
att,A66,A42
att,A67,A134
att,A67,A32
att,A69,A253
att,A70,A105
att,A70,A69
att,A70,A150
att,A70,A61
att,A70,A153
att,A70,A122
att,A71,A3
att,A71,A195
att,A71,A187
att,A71,A254
att,A71,A250
att,A73,A257
att,A73,A152
att,A75,A245
att,A75,A48
att,A75,A264
att,A75,A191
att,A75,A199
att,A75,A34
att,A79,A76
att,A79,A10
att,A79,A275
att,A79,A225
att,A79,A68
att,A83,A36
att,A83,A236
att,A83,A92
att,A83,A256
att,A83,A85
att,A83,A158
att,A83,A226
att,A84,A202
att,A84,A296
att,A88,A189
att,A88,A211
att,A88,A235
att,A88,A126
att,A88,A282
att,A91,A186
att,A91,A97
att,A91,A296
att,A91,A152
att,A91,A101
att,A92,A166
att,A92,A81
att,A92,A165
att,A92,A55
att,A92,A236
att,A92,A183
att,A92,A148
att,A92,A295
att,A96,A276
att,A96,A119
att,A96,A30
att,A96,A249
att,A96,A283
att,A96,A194
att,A96,A280
att,A96,A13
att,A96,A140
att,A96,A43
att,A103,A199
att,A103,A54
att,A103,A57
att,A103,A233
att,A103,A60
att,A103,A214
att,A103,A46
att,A103,A85
att,A103,A238
att,A103,A102
att,A104,A77
att,A104,A293
att,A104,A209
att,A104,A26
att,A105,A220
att,A108,A194
att,A108,A115
att,A108,A287
att,A108,A253
att,A108,A211
att,A108,A210
att,A109,A142
att,A109,A92
att,A109,A100
att,A109,A89
att,A109,A191
att,A109,A10
att,A109,A45
att,A110,A119
att,A110,A54
att,A110,A69
att,A110,A218
att,A110,A4
att,A110,A251
att,A110,A168
att,A110,A116
att,A110,A89
att,A113,A4
att,A113,A244
att,A113,A101
att,A113,A138
att,A113,A180
att,A114,A65
att,A114,A226
att,A114,A299
att,A118,A225
att,A118,A206
att,A118,A236
att,A118,A282
att,A118,A104
att,A118,A166
att,A118,A19
att,A120,A51
att,A122,A288
att,A123,A146
att,A123,A42
att,A123,A279
att,A123,A93
att,A123,A254
att,A123,A290
att,A123,A267
att,A123,A219
att,A123,A58
att,A123,A48
att,A123,A33
att,A123,A229
att,A127,A22
att,A127,A253
att,A127,A149
att,A127,A187
att,A130,A177
att,A132,A255
att,A132,A178
att,A134,A130
att,A134,A207
att,A134,A80
att,A134,A214
att,A134,A268
att,A134,A169
att,A134,A228
att,A134,A182
att,A134,A42
att,A134,A41
att,A134,A111
att,A134,A245
att,A135,A75
att,A135,A140
att,A135,A64
att,A135,A65
att,A135,A84
att,A135,A48
att,A139,A219
att,A140,A101
att,A140,A247
att,A140,A184
att,A140,A99
att,A140,A124
att,A140,A211
att,A140,A22
att,A140,A77
att,A141,A55
att,A141,A23
att,A141,A279
att,A141,A103
att,A141,A99
att,A141,A221
att,A141,A191
att,A144,A21
att,A144,A186
att,A144,A189
att,A144,A43
att,A144,A232
att,A144,A196
att,A151,A268
att,A152,A274
att,A152,A271
att,A153,A238
att,A153,A32
att,A153,A233
att,A158,A138
att,A158,A274
att,A158,A116
att,A158,A148
att,A158,A13
att,A159,A40
att,A159,A177
att,A164,A293
att,A164,A197
att,A164,A259
att,A164,A200
att,A164,A101
att,A164,A81
att,A164,A254
att,A164,A189
att,A165,A152
att,A165,A219
att,A165,A208
att,A165,A66
att,A165,A45
att,A166,A253
att,A166,A256
att,A166,A187
att,A166,A270
att,A167,A78
att,A167,A80
att,A167,A205
att,A167,A173
att,A167,A213
att,A167,A49
att,A167,A18
att,A168,A27
att,A168,A70
att,A168,A268
att,A168,A28
att,A171,A161
att,A171,A251
att,A171,A21
att,A171,A211
att,A171,A0
att,A171,A93
att,A171,A107
att,A171,A294
att,A171,A295
att,A171,A34
att,A171,A277
att,A171,A24
att,A171,A96
att,A172,A204
att,A172,A220
att,A173,A154
att,A173,A18
att,A173,A69
att,A173,A132
att,A175,A154
att,A176,A273
att,A176,A31
att,A176,A282
att,A177,A150
att,A177,A100
att,A177,A64
att,A177,A69
att,A177,A235
att,A177,A221
att,A178,A275
att,A178,A188
att,A181,A221
att,A181,A156
att,A181,A53
att,A181,A194
att,A181,A278
att,A182,A18
att,A182,A15
att,A182,A265
att,A182,A264
att,A182,A230
att,A182,A68
att,A182,A47
att,A182,A152
att,A182,A170
att,A182,A97
att,A182,A255
att,A182,A221
att,A182,A166
att,A184,A255
att,A184,A234
att,A184,A204
att,A184,A14
att,A185,A116
att,A185,A36
att,A185,A210
att,A185,A284
att,A189,A56
att,A189,A132
att,A189,A211
att,A189,A91
att,A189,A148
att,A189,A50
att,A189,A102
att,A189,A142
att,A189,A71
att,A189,A88
att,A193,A283
att,A193,A275
att,A193,A274
att,A193,A86
att,A193,A241
att,A193,A90
att,A195,A44
att,A195,A293
att,A195,A25
att,A195,A82
att,A196,A65
att,A196,A137
att,A196,A276
att,A196,A265
att,A196,A56
att,A196,A3
att,A196,A14
att,A196,A240
att,A196,A227
att,A197,A270
att,A197,A60
att,A198,A250
att,A198,A140
att,A199,A123
att,A199,A294
att,A201,A285
att,A201,A252
att,A201,A110
att,A201,A124
att,A201,A52
att,A201,A22
att,A201,A231
att,A202,A174
att,A202,A201
att,A202,A222
att,A202,A13
att,A202,A86
att,A202,A242
att,A203,A23
att,A203,A161
att,A204,A197
att,A204,A34
att,A204,A275
att,A204,A18
att,A204,A20
att,A204,A298
att,A204,A52
att,A204,A286
att,A204,A74
att,A205,A83
att,A205,A36
att,A205,A18
att,A205,A278
att,A205,A12
att,A205,A158
att,A205,A106
att,A205,A246
att,A205,A227
att,A205,A3
att,A209,A232
att,A209,A213
att,A210,A229
att,A210,A135
att,A210,A272
att,A210,A139
att,A210,A187
att,A211,A61
att,A211,A278
att,A211,A169
att,A211,A124
att,A211,A244
att,A211,A41
att,A211,A34
att,A211,A114
att,A211,A234
att,A213,A74
att,A213,A125
att,A213,A10
att,A213,A24
att,A213,A61
att,A213,A18
att,A213,A219
att,A214,A263
att,A214,A47
att,A214,A149
att,A214,A235
att,A215,A46
att,A215,A281
att,A215,A44
att,A215,A266
att,A215,A19
att,A215,A32
att,A215,A251
att,A215,A265
att,A215,A98
att,A215,A258
att,A215,A157
att,A215,A79
att,A219,A233
att,A219,A197
att,A219,A33
att,A219,A204
att,A219,A34
att,A219,A183
att,A220,A172
att,A220,A70
att,A220,A156
att,A221,A191
att,A221,A26
att,A221,A30
att,A221,A256
att,A221,A54
att,A221,A188
att,A221,A33
att,A221,A6
att,A221,A231
att,A221,A269
att,A224,A206
att,A224,A111
att,A224,A156
att,A224,A238
att,A226,A88
att,A226,A122
att,A227,A234
att,A227,A73
att,A227,A11
att,A227,A287
att,A227,A187
att,A227,A97
att,A229,A236
att,A229,A148
att,A229,A25
att,A229,A159
att,A229,A45
att,A229,A235
att,A229,A101
att,A230,A70
att,A230,A75
att,A230,A85
att,A230,A271
att,A230,A97
att,A230,A59
att,A231,A222
att,A231,A164
att,A231,A2
att,A234,A282
att,A234,A95
att,A234,A114
att,A237,A138
att,A238,A124
att,A238,A260
att,A238,A245
att,A239,A215
att,A239,A286
att,A239,A106
att,A239,A134
att,A239,A184
att,A239,A155
att,A242,A58
att,A242,A156
att,A242,A54
att,A243,A50
att,A244,A85
att,A245,A111
att,A245,A206
att,A245,A39
att,A245,A184
att,A245,A277
att,A245,A61
att,A249,A196
att,A249,A91
att,A249,A74
att,A252,A255
att,A252,A279
att,A252,A117
att,A252,A121
att,A255,A110
att,A255,A109
att,A255,A50
att,A255,A210
att,A255,A161
att,A255,A223
att,A256,A236
att,A257,A236
att,A260,A244
att,A260,A66
att,A260,A124
att,A260,A25
att,A260,A139
att,A260,A250
att,A260,A204
att,A260,A39
att,A260,A145
att,A260,A85
att,A261,A11
