Entailment,Arg1,Arg2
sup,A144,A473
sup,A147,A121
sup,A147,A260
sup,A147,A72
sup,A147,A349
sup,A147,A359
sup,A148,A132
sup,A148,A433
sup,A148,A251
sup,A148,A98
sup,A148,A261
sup,A148,A345
sup,A149,A393
sup,A150,A218
sup,A150,A150
sup,A150,A191
sup,A150,A215
sup,A150,A496
sup,A150,A476
sup,A150,A390
sup,A150,A32
sup,A151,A1
sup,A151,A181
sup,A151,A364
sup,A151,A478
sup,A151,A448
sup,A152,A298
sup,A152,A137
sup,A152,A313
sup,A152,A190
sup,A152,A411
sup,A152,A496
sup,A152,A397
sup,A152,A357
sup,A154,A440
sup,A154,A67
sup,A154,A120
sup,A157,A77
sup,A157,A188
sup,A157,A128
sup,A157,A369
sup,A157,A203
sup,A157,A363
sup,A157,A387
sup,A158,A195
sup,A158,A207
sup,A158,A323
sup,A158,A249
sup,A158,A376
sup,A158,A125
sup,A158,A79
sup,A161,A376
sup,A161,A160
sup,A161,A202
sup,A161,A272
sup,A161,A495
sup,A164,A90
sup,A164,A204
sup,A164,A384
sup,A164,A256
sup,A164,A398
sup,A164,A454
sup,A164,A332
sup,A164,A399
sup,A164,A104
sup,A164,A257
sup,A164,A136
sup,A164,A80
sup,A164,A315
sup,A164,A163
sup,A165,A411
sup,A165,A428
sup,A166,A220
sup,A166,A79
sup,A166,A236
sup,A166,A481
sup,A166,A120
sup,A170,A184
sup,A170,A353
sup,A170,A468
sup,A170,A299
sup,A170,A298
sup,A170,A497
sup,A170,A38
sup,A170,A370
sup,A170,A436
sup,A170,A36
sup,A170,A491
sup,A170,A306
sup,A172,A266
sup,A172,A279
sup,A172,A397
sup,A172,A106
sup,A172,A324
sup,A172,A492
sup,A172,A154
sup,A172,A418
sup,A172,A198
sup,A172,A186
sup,A172,A424
sup,A174,A212
sup,A174,A162
sup,A174,A39
sup,A174,A79
sup,A174,A268
sup,A174,A47
sup,A174,A456
sup,A174,A493
sup,A174,A311
sup,A176,A382
sup,A176,A406
sup,A176,A168
sup,A176,A52
sup,A176,A300
sup,A176,A280
sup,A176,A496
sup,A176,A295
sup,A178,A97
sup,A178,A330
sup,A178,A117
sup,A178,A182
sup,A178,A408
sup,A178,A405
sup,A178,A138
sup,A179,A14
sup,A179,A466
sup,A179,A340
sup,A179,A357
sup,A185,A147
sup,A185,A256
sup,A185,A395
sup,A185,A188
sup,A185,A258
sup,A185,A285
sup,A187,A217
sup,A190,A289
sup,A190,A90
sup,A190,A484
sup,A190,A43
sup,A190,A384
sup,A190,A9
sup,A190,A286
sup,A194,A395
sup,A196,A42
sup,A196,A211
sup,A196,A207
sup,A196,A81
sup,A196,A472
sup,A196,A410
sup,A196,A366
sup,A196,A161
sup,A196,A262
sup,A196,A441
sup,A197,A448
sup,A197,A418
sup,A197,A292
sup,A197,A269
sup,A197,A372
sup,A197,A183
sup,A197,A200
sup,A198,A254
sup,A198,A28
sup,A198,A247
sup,A198,A14
sup,A198,A449
sup,A198,A283
sup,A198,A133
sup,A198,A170
sup,A198,A64
sup,A200,A345
sup,A200,A70
sup,A200,A485
sup,A200,A412
sup,A200,A410
sup,A200,A322
sup,A200,A195
sup,A200,A53
sup,A200,A467
sup,A200,A47
sup,A200,A163
sup,A200,A490
sup,A201,A173
sup,A201,A169
sup,A201,A149
sup,A201,A184
sup,A201,A39
sup,A201,A468
sup,A203,A247
sup,A209,A97
sup,A209,A209
sup,A209,A325
sup,A209,A349
sup,A209,A397
sup,A209,A417
sup,A210,A475
sup,A210,A231
sup,A210,A81
sup,A210,A31
sup,A210,A263
sup,A210,A305
sup,A210,A397
sup,A211,A149
sup,A211,A125
sup,A211,A312
sup,A211,A201
sup,A211,A92
sup,A211,A416
sup,A211,A2
sup,A211,A365
sup,A212,A345
sup,A212,A265
sup,A212,A363
sup,A212,A453
sup,A212,A313
sup,A212,A119
sup,A212,A417
sup,A212,A394
sup,A215,A372
sup,A215,A28
sup,A215,A35
sup,A218,A182
sup,A219,A494
sup,A221,A168
sup,A221,A126
sup,A221,A455
sup,A223,A169
sup,A223,A119
sup,A223,A392
sup,A223,A110
sup,A223,A380
sup,A223,A379
sup,A223,A105
sup,A223,A29
sup,A226,A15
sup,A227,A64
sup,A227,A284
sup,A227,A344
sup,A227,A414
sup,A227,A298
sup,A227,A36
sup,A227,A205
sup,A227,A75
sup,A227,A293
sup,A227,A77
sup,A227,A24
sup,A231,A349
sup,A231,A294
sup,A231,A492
sup,A231,A333
sup,A231,A493
sup,A231,A487
sup,A231,A244
sup,A232,A91
sup,A232,A114
sup,A232,A435
sup,A232,A358
sup,A234,A107
sup,A234,A362
sup,A234,A26
sup,A234,A418
sup,A234,A85
sup,A234,A463
sup,A234,A485
sup,A234,A348
sup,A234,A222
sup,A234,A220
sup,A236,A320
sup,A236,A152
sup,A236,A251
sup,A236,A333
sup,A236,A496
sup,A236,A410
sup,A236,A3
sup,A236,A201
sup,A236,A82
sup,A237,A395
sup,A237,A104
sup,A238,A477
sup,A238,A495
sup,A238,A223
sup,A238,A12
sup,A238,A339
sup,A238,A8
sup,A238,A106
sup,A238,A469
sup,A238,A493
sup,A238,A211
sup,A241,A361
sup,A241,A58
sup,A241,A161
sup,A241,A322
sup,A241,A68
sup,A241,A289
sup,A241,A144
sup,A241,A426
sup,A241,A113
sup,A241,A403
sup,A241,A169
sup,A241,A414
sup,A241,A123
sup,A246,A394
sup,A246,A411
sup,A246,A479
sup,A246,A217
sup,A246,A117
sup,A246,A417
sup,A246,A40
sup,A246,A216
sup,A246,A301
sup,A247,A309
sup,A247,A328
sup,A247,A443
sup,A247,A227
sup,A247,A9
sup,A250,A79
sup,A250,A30
sup,A250,A39
sup,A250,A335
sup,A250,A284
sup,A251,A58
sup,A251,A205
sup,A251,A237
sup,A251,A167
sup,A251,A468
sup,A251,A291
sup,A251,A155
sup,A251,A348
sup,A251,A272
sup,A251,A56
sup,A251,A93
sup,A253,A365
sup,A253,A42
sup,A253,A305
sup,A253,A284
sup,A253,A149
sup,A260,A412
sup,A260,A341
sup,A260,A184
sup,A260,A275
sup,A260,A181
sup,A264,A139
sup,A264,A66
sup,A268,A252
sup,A268,A441
sup,A268,A417
sup,A268,A99
sup,A268,A468
sup,A268,A403
sup,A268,A215
sup,A268,A93
sup,A268,A213
sup,A268,A34
sup,A268,A166
sup,A270,A252
sup,A270,A91
sup,A270,A112
sup,A270,A397
sup,A270,A405
sup,A270,A24
sup,A270,A51
sup,A272,A460
sup,A274,A0
sup,A274,A101
sup,A274,A385
sup,A275,A49
sup,A275,A407
sup,A275,A461
sup,A276,A378
sup,A276,A116
sup,A276,A301
sup,A276,A362
sup,A276,A366
sup,A276,A448
sup,A276,A235
sup,A276,A201
sup,A277,A200
sup,A277,A91
sup,A277,A133
sup,A277,A2
sup,A277,A49
sup,A277,A80
sup,A277,A147
sup,A277,A449
sup,A277,A296
sup,A277,A271
sup,A277,A45
sup,A277,A405
sup,A280,A488
sup,A280,A250
sup,A280,A70
sup,A280,A318
sup,A282,A439
sup,A282,A117
sup,A282,A472
sup,A283,A495
sup,A284,A414
sup,A284,A83
sup,A284,A131
sup,A284,A68
sup,A285,A49
sup,A285,A197
sup,A285,A177
sup,A285,A258
sup,A285,A472
sup,A285,A254
sup,A285,A346
sup,A285,A294
sup,A285,A324
sup,A285,A429
sup,A287,A42
sup,A287,A320
sup,A287,A373
sup,A287,A450
sup,A287,A67
sup,A289,A213
sup,A289,A334
sup,A289,A481
sup,A289,A72
sup,A289,A228
sup,A291,A77
sup,A291,A113
sup,A291,A448
sup,A291,A262
sup,A293,A419
sup,A297,A438
sup,A297,A300
sup,A297,A226
sup,A297,A1
sup,A297,A475
sup,A297,A133
sup,A297,A114
sup,A297,A189
sup,A297,A123
sup,A298,A190
sup,A298,A245
sup,A298,A117
sup,A298,A418
sup,A298,A346
sup,A298,A484
sup,A298,A83
sup,A298,A297
sup,A298,A208
sup,A299,A99
sup,A299,A75
sup,A299,A302
sup,A300,A11
sup,A301,A468
sup,A301,A446
sup,A301,A238
sup,A301,A186
sup,A301,A94
sup,A301,A477
sup,A301,A191
sup,A301,A123
sup,A301,A110
sup,A301,A213
sup,A301,A215
sup,A301,A474
sup,A301,A243
sup,A302,A251
sup,A302,A185
sup,A302,A460
sup,A302,A433
sup,A302,A353
sup,A302,A62
sup,A302,A220
sup,A302,A84
sup,A302,A289
sup,A302,A245
sup,A302,A169
sup,A303,A331
sup,A303,A131
sup,A303,A141
sup,A303,A22
sup,A303,A237
sup,A303,A127
sup,A303,A13
sup,A303,A69
sup,A303,A38
sup,A304,A423
sup,A304,A39
sup,A304,A181
sup,A304,A222
sup,A304,A113
sup,A304,A496
sup,A304,A494
sup,A304,A142
sup,A304,A61
sup,A305,A321
sup,A305,A489
sup,A305,A40
sup,A305,A419
sup,A305,A18
sup,A306,A486
sup,A306,A391
sup,A306,A77
sup,A306,A428
sup,A306,A204
sup,A310,A251
sup,A314,A368
sup,A314,A285
sup,A314,A201
sup,A317,A415
sup,A317,A57
sup,A317,A9
sup,A317,A178
sup,A317,A99
sup,A317,A284
sup,A317,A87
sup,A317,A190
sup,A319,A65
sup,A319,A481
sup,A319,A306
sup,A319,A461
sup,A319,A473
sup,A319,A429
sup,A325,A223
sup,A325,A493
sup,A325,A228
sup,A325,A174
sup,A325,A477
sup,A325,A26
sup,A325,A426
sup,A325,A401
sup,A325,A202
sup,A328,A50
sup,A329,A145
sup,A329,A441
sup,A329,A485
sup,A329,A36
sup,A329,A385
sup,A329,A16
sup,A329,A269
sup,A329,A223
sup,A329,A436
sup,A329,A403
sup,A330,A110
sup,A330,A86
sup,A330,A294
sup,A330,A144
sup,A330,A7
sup,A331,A139
sup,A331,A137
sup,A331,A136
sup,A331,A331
sup,A331,A144
sup,A331,A111
sup,A331,A1
sup,A331,A434
sup,A331,A209
sup,A332,A269
sup,A332,A22
sup,A332,A227
sup,A332,A217
sup,A332,A37
sup,A332,A14
sup,A332,A401
sup,A332,A206
sup,A332,A467
sup,A333,A446
sup,A333,A20
sup,A333,A145
sup,A333,A259
sup,A333,A17
sup,A333,A445
sup,A333,A251
sup,A333,A285
sup,A333,A169
sup,A334,A29
sup,A334,A224
sup,A334,A210
sup,A334,A327
sup,A334,A449
sup,A334,A407
sup,A335,A322
sup,A335,A309
sup,A335,A52
sup,A335,A371
sup,A335,A92
sup,A335,A427
sup,A335,A273
sup,A343,A496
sup,A343,A248
sup,A343,A249
sup,A343,A495
sup,A343,A330
sup,A343,A337
sup,A343,A27
sup,A343,A185
sup,A343,A474
sup,A344,A490
sup,A345,A156
sup,A345,A202
sup,A345,A93
sup,A345,A273
sup,A345,A469
sup,A346,A466
sup,A348,A488
sup,A348,A379
sup,A348,A356
sup,A348,A455
sup,A348,A375
sup,A348,A314
sup,A348,A333
sup,A348,A397
sup,A351,A454
sup,A351,A472
sup,A351,A393
sup,A351,A10
sup,A351,A422
sup,A351,A180
sup,A352,A305
sup,A352,A130
sup,A355,A336
sup,A355,A381
sup,A355,A475
sup,A355,A271
sup,A355,A193
sup,A355,A474
sup,A358,A30
sup,A358,A28
sup,A358,A451
sup,A358,A452
sup,A358,A15
sup,A358,A337
sup,A358,A213
sup,A358,A23
sup,A358,A454
sup,A358,A130
sup,A358,A443
sup,A358,A410
sup,A359,A80
sup,A359,A151
sup,A359,A438
sup,A359,A58
sup,A359,A356
sup,A359,A170
sup,A359,A377
sup,A359,A93
sup,A359,A201
sup,A359,A226
sup,A361,A275
sup,A361,A131
sup,A361,A306
sup,A361,A109
sup,A361,A31
sup,A361,A123
sup,A361,A112
sup,A361,A111
sup,A368,A359
sup,A368,A105
sup,A368,A197
sup,A370,A341
sup,A370,A467
sup,A370,A353
sup,A370,A370
sup,A370,A36
sup,A370,A167
sup,A370,A334
sup,A370,A282
sup,A370,A75
sup,A370,A199
sup,A371,A81
sup,A371,A187
sup,A371,A22
sup,A371,A377
sup,A371,A198
sup,A374,A421
sup,A375,A285
sup,A375,A134
sup,A375,A443
sup,A375,A316
sup,A375,A250
sup,A375,A224
sup,A375,A238
sup,A375,A404
sup,A375,A262
sup,A375,A38
sup,A375,A53
sup,A380,A108
sup,A380,A346
sup,A380,A150
sup,A380,A209
sup,A380,A157
sup,A382,A109
sup,A382,A29
sup,A384,A455
sup,A384,A137
sup,A384,A194
sup,A384,A432
sup,A387,A486
sup,A387,A259
sup,A387,A248
sup,A387,A249
sup,A387,A22
sup,A387,A352
sup,A387,A342
sup,A387,A98
sup,A387,A372
sup,A387,A141
sup,A389,A18
sup,A389,A48
sup,A389,A280
sup,A389,A240
sup,A389,A413
sup,A389,A131
sup,A389,A440
sup,A389,A50
sup,A389,A170
sup,A390,A66
sup,A390,A370
sup,A390,A336
sup,A390,A244
sup,A390,A107
sup,A390,A331
sup,A390,A400
sup,A390,A91
sup,A390,A110
sup,A390,A497
sup,A390,A47
sup,A390,A448
sup,A391,A132
sup,A392,A6
sup,A392,A385
sup,A393,A407
sup,A393,A342
sup,A393,A186
sup,A396,A286
sup,A396,A266
sup,A396,A139
sup,A396,A362
sup,A396,A372
sup,A396,A352
sup,A396,A228
sup,A396,A169
sup,A396,A473
sup,A397,A421
sup,A397,A99
sup,A397,A22
sup,A398,A149
sup,A398,A448
sup,A398,A114
sup,A398,A112
sup,A398,A138
sup,A398,A192
sup,A398,A388
sup,A398,A241
sup,A398,A464
sup,A401,A186
sup,A401,A380
sup,A401,A268
sup,A401,A70
sup,A402,A256
sup,A402,A55
sup,A402,A452
sup,A402,A186
sup,A402,A496
sup,A402,A495
sup,A402,A131
sup,A402,A287
sup,A402,A260
sup,A402,A252
sup,A407,A260
sup,A407,A488
sup,A407,A467
sup,A407,A435
sup,A407,A375
sup,A407,A414
sup,A407,A223
sup,A407,A73
sup,A407,A255
sup,A409,A220
sup,A415,A112
sup,A415,A172
sup,A415,A385
sup,A415,A67
sup,A415,A272
sup,A415,A427
sup,A415,A116
sup,A415,A433
sup,A416,A419
sup,A416,A193
sup,A416,A271
sup,A416,A187
sup,A417,A447
sup,A418,A120
sup,A418,A105
sup,A418,A283
sup,A419,A378
sup,A420,A207
sup,A420,A435
sup,A420,A16
sup,A420,A82
sup,A420,A135
sup,A422,A287
sup,A423,A244
sup,A423,A42
sup,A423,A112
sup,A423,A346
sup,A423,A7
sup,A423,A222
sup,A423,A484
sup,A423,A470
sup,A423,A167
sup,A423,A6
sup,A425,A215
sup,A425,A381
sup,A425,A13
sup,A426,A179
sup,A426,A499
sup,A426,A332
sup,A426,A488
sup,A426,A142
sup,A426,A289
sup,A426,A378
sup,A426,A221
sup,A426,A234
sup,A429,A191
sup,A429,A120
sup,A429,A63
sup,A429,A417
sup,A429,A229
sup,A429,A118
sup,A429,A447
sup,A432,A87
sup,A432,A261
sup,A432,A413
sup,A432,A161
sup,A433,A291
sup,A434,A157
sup,A434,A66
sup,A434,A298
sup,A434,A431
sup,A434,A349
sup,A434,A79
sup,A434,A367
sup,A436,A467
sup,A436,A306
sup,A436,A147
sup,A436,A167
sup,A436,A295
sup,A436,A373
sup,A436,A454
sup,A436,A396
sup,A439,A499
sup,A439,A91
sup,A439,A87
sup,A439,A423
sup,A439,A432
sup,A439,A210
sup,A440,A72
sup,A440,A473
sup,A440,A239
sup,A440,A257
sup,A440,A188
sup,A440,A111
sup,A441,A308
sup,A441,A497
sup,A441,A343
sup,A441,A309
sup,A441,A405
sup,A441,A336
sup,A441,A245
sup,A441,A59
sup,A444,A389
sup,A444,A472
sup,A444,A387
sup,A444,A470
sup,A445,A256
sup,A445,A401
sup,A445,A239
sup,A445,A27
sup,A445,A178
sup,A445,A201
sup,A445,A321
sup,A446,A207
sup,A446,A0
sup,A446,A458
sup,A446,A177
sup,A446,A359
sup,A446,A46
sup,A446,A226
sup,A447,A393
sup,A447,A39
sup,A447,A417
sup,A447,A310
sup,A447,A295
sup,A447,A47
sup,A447,A374
