Entailment,Arg1,Arg2
sup,A354,A128
sup,A354,A447
sup,A354,A651
sup,A354,A498
sup,A355,A524
sup,A355,A492
sup,A355,A160
sup,A355,A166
sup,A355,A289
sup,A355,A623
sup,A355,A290
sup,A355,A620
sup,A355,A603
sup,A355,A149
sup,A357,A87
sup,A357,A177
sup,A357,A428
sup,A357,A112
sup,A357,A136
sup,A357,A183
sup,A358,A252
sup,A358,A257
sup,A358,A527
sup,A358,A311
sup,A365,A477
sup,A365,A194
sup,A365,A571
sup,A365,A195
sup,A365,A374
sup,A368,A313
sup,A368,A470
sup,A368,A537
sup,A368,A301
sup,A368,A339
sup,A368,A452
sup,A368,A646
sup,A370,A593
sup,A370,A159
sup,A370,A681
sup,A370,A132
sup,A370,A204
sup,A370,A335
sup,A370,A301
sup,A370,A35
sup,A370,A166
sup,A376,A277
sup,A376,A289
sup,A376,A610
sup,A376,A407
sup,A376,A569
sup,A376,A316
sup,A376,A284
sup,A376,A90
sup,A376,A107
sup,A377,A298
sup,A377,A17
sup,A377,A31
sup,A377,A322
sup,A377,A698
sup,A377,A565
sup,A377,A6
sup,A377,A245
sup,A378,A396
sup,A381,A122
sup,A381,A95
sup,A381,A249
sup,A381,A393
sup,A381,A194
sup,A381,A519
sup,A381,A398
sup,A381,A436
sup,A385,A122
sup,A385,A325
sup,A385,A221
sup,A385,A80
sup,A385,A107
sup,A385,A595
sup,A385,A583
sup,A385,A318
sup,A385,A333
sup,A385,A117
sup,A385,A613
sup,A388,A586
sup,A388,A492
sup,A388,A382
sup,A388,A71
sup,A389,A70
sup,A389,A223
sup,A390,A495
sup,A390,A450
sup,A390,A622
sup,A390,A273
sup,A390,A295
sup,A390,A563
sup,A390,A602
sup,A390,A249
sup,A392,A53
sup,A392,A692
sup,A392,A325
sup,A392,A322
sup,A392,A591
sup,A392,A425
sup,A400,A115
sup,A400,A306
sup,A400,A135
sup,A404,A254
sup,A404,A286
sup,A404,A606
sup,A404,A629
sup,A404,A326
sup,A404,A491
sup,A404,A520
sup,A404,A481
sup,A405,A452
sup,A405,A249
sup,A405,A381
sup,A405,A503
sup,A405,A232
sup,A405,A203
sup,A405,A601
sup,A406,A176
sup,A406,A393
sup,A406,A520
sup,A406,A417
sup,A406,A173
sup,A406,A661
sup,A408,A78
sup,A409,A576
sup,A409,A269
sup,A410,A96
sup,A410,A145
sup,A414,A303
sup,A414,A138
sup,A414,A164
sup,A414,A468
sup,A414,A136
sup,A414,A20
sup,A414,A441
sup,A414,A369
sup,A415,A380
sup,A415,A490
sup,A415,A601
sup,A416,A191
sup,A416,A513
sup,A416,A682
sup,A416,A312
sup,A416,A438
sup,A416,A617
sup,A416,A285
sup,A416,A432
sup,A416,A132
sup,A416,A119
sup,A417,A289
sup,A417,A573
sup,A417,A599
sup,A417,A159
sup,A417,A175
sup,A417,A258
sup,A417,A157
sup,A418,A130
sup,A418,A622
sup,A418,A273
sup,A418,A204
sup,A418,A630
sup,A418,A429
sup,A418,A39
sup,A418,A407
sup,A418,A658
sup,A418,A326
sup,A418,A676
sup,A421,A148
sup,A421,A363
sup,A421,A576
sup,A421,A649
sup,A421,A457
sup,A421,A24
sup,A423,A404
sup,A423,A432
sup,A423,A436
sup,A423,A30
sup,A423,A298
sup,A424,A69
sup,A424,A229
sup,A424,A407
sup,A424,A232
sup,A424,A678
sup,A424,A653
sup,A425,A582
sup,A425,A340
sup,A425,A521
sup,A425,A296
sup,A425,A240
sup,A425,A188
sup,A426,A243
sup,A426,A359
sup,A426,A234
sup,A426,A447
sup,A426,A13
sup,A426,A321
sup,A427,A326
sup,A427,A551
sup,A427,A471
sup,A427,A303
sup,A427,A225
sup,A427,A435
sup,A427,A7
sup,A427,A345
sup,A428,A163
sup,A428,A558
sup,A429,A482
sup,A429,A19
sup,A429,A245
sup,A429,A365
sup,A431,A4
sup,A431,A45
sup,A431,A474
sup,A431,A269
sup,A432,A134
sup,A432,A410
sup,A432,A282
sup,A432,A490
sup,A435,A197
sup,A435,A265
sup,A435,A678
sup,A435,A548
sup,A435,A336
sup,A435,A74
sup,A435,A377
sup,A435,A505
sup,A435,A385
sup,A435,A503
sup,A435,A227
sup,A435,A237
sup,A435,A161
sup,A435,A104
sup,A435,A480
sup,A439,A500
sup,A439,A513
sup,A439,A211
sup,A439,A120
sup,A439,A439
sup,A439,A174
sup,A439,A227
sup,A439,A132
sup,A439,A499
sup,A439,A604
sup,A442,A429
sup,A442,A89
sup,A442,A51
sup,A442,A487
sup,A442,A697
sup,A442,A349
sup,A442,A623
sup,A442,A83
sup,A442,A693
sup,A443,A202
sup,A443,A669
sup,A443,A260
sup,A443,A97
sup,A443,A529
sup,A443,A562
sup,A445,A495
sup,A445,A565
sup,A445,A315
sup,A450,A629
sup,A450,A512
sup,A450,A453
sup,A450,A474
sup,A450,A560
sup,A455,A552
sup,A455,A444
sup,A455,A92
sup,A455,A330
sup,A455,A644
sup,A455,A304
sup,A455,A614
sup,A455,A46
sup,A456,A187
sup,A456,A26
sup,A456,A337
sup,A456,A253
sup,A456,A640
sup,A457,A541
sup,A457,A204
sup,A457,A619
sup,A457,A196
sup,A457,A607
sup,A457,A313
sup,A457,A506
sup,A457,A566
sup,A457,A628
sup,A457,A579
sup,A457,A559
sup,A457,A158
sup,A457,A482
sup,A457,A641
sup,A457,A677
sup,A457,A380
sup,A457,A20
sup,A461,A160
sup,A461,A364
sup,A461,A398
sup,A461,A53
sup,A461,A613
sup,A461,A3
sup,A461,A621
sup,A461,A432
sup,A462,A347
sup,A462,A144
sup,A462,A7
sup,A462,A355
sup,A462,A580
sup,A462,A51
sup,A462,A534
sup,A462,A632
sup,A462,A127
sup,A462,A377
sup,A462,A684
sup,A464,A172
sup,A464,A159
sup,A464,A464
sup,A464,A77
sup,A464,A439
sup,A464,A158
sup,A464,A631
sup,A464,A449
sup,A464,A687
sup,A464,A386
sup,A464,A43
sup,A464,A593
sup,A464,A89
sup,A464,A419
sup,A464,A372
sup,A464,A94
sup,A469,A316
sup,A469,A416
sup,A469,A167
sup,A469,A293
sup,A469,A428
sup,A469,A370
sup,A471,A661
sup,A471,A0
sup,A471,A399
sup,A471,A446
sup,A473,A392
sup,A473,A367
sup,A473,A64
sup,A473,A620
sup,A473,A659
sup,A474,A128
sup,A474,A177
sup,A474,A154
sup,A474,A294
sup,A474,A56
sup,A477,A507
sup,A477,A673
sup,A477,A184
sup,A477,A93
sup,A478,A160
sup,A478,A689
sup,A478,A243
sup,A478,A641
sup,A478,A510
sup,A478,A620
sup,A478,A681
sup,A478,A408
sup,A478,A629
sup,A478,A553
sup,A478,A437
sup,A478,A256
sup,A478,A445
sup,A480,A344
sup,A480,A257
sup,A480,A282
sup,A480,A375
sup,A480,A76
sup,A480,A475
sup,A480,A640
sup,A480,A568
sup,A480,A324
sup,A480,A620
sup,A480,A307
sup,A480,A687
sup,A481,A607
sup,A481,A243
sup,A481,A592
sup,A481,A692
sup,A483,A436
sup,A483,A538
sup,A484,A390
sup,A484,A686
sup,A484,A253
sup,A484,A625
sup,A484,A310
sup,A484,A150
sup,A484,A616
sup,A484,A190
sup,A484,A349
sup,A485,A61
sup,A485,A268
sup,A485,A533
sup,A485,A679
sup,A485,A140
sup,A485,A573
sup,A485,A164
sup,A486,A504
sup,A486,A18
sup,A486,A160
sup,A486,A585
sup,A486,A290
sup,A486,A48
sup,A486,A241
sup,A486,A225
sup,A486,A523
sup,A489,A298
sup,A489,A163
sup,A489,A41
sup,A489,A176
sup,A489,A101
sup,A489,A243
sup,A489,A3
sup,A489,A604
sup,A489,A529
sup,A489,A429
sup,A489,A142
sup,A489,A632
sup,A492,A98
sup,A492,A494
sup,A494,A206
sup,A494,A410
sup,A495,A184
sup,A495,A56
sup,A495,A76
sup,A495,A374
sup,A495,A233
sup,A495,A536
sup,A495,A397
sup,A500,A135
sup,A500,A576
sup,A500,A11
sup,A500,A155
sup,A500,A199
sup,A500,A393
sup,A501,A466
sup,A502,A270
sup,A502,A206
sup,A502,A52
sup,A503,A353
sup,A503,A642
sup,A503,A314
sup,A503,A209
sup,A503,A52
sup,A503,A269
sup,A503,A345
sup,A503,A296
sup,A503,A474
sup,A503,A73
sup,A503,A132
sup,A503,A220
sup,A503,A681
sup,A505,A245
sup,A505,A320
sup,A506,A134
sup,A506,A550
sup,A506,A178
sup,A507,A476
sup,A507,A650
sup,A507,A165
sup,A507,A573
sup,A507,A556
sup,A507,A224
sup,A507,A6
sup,A507,A40
sup,A507,A540
sup,A507,A436
sup,A507,A639
sup,A507,A96
sup,A507,A420
sup,A507,A451
sup,A508,A490
sup,A508,A483
sup,A508,A133
sup,A508,A168
sup,A508,A39
sup,A508,A339
sup,A508,A285
sup,A508,A2
sup,A508,A235
sup,A508,A387
sup,A508,A312
sup,A508,A128
sup,A508,A650
sup,A508,A114
sup,A510,A49
sup,A510,A477
sup,A510,A329
sup,A510,A316
sup,A510,A532
sup,A510,A543
sup,A510,A439
sup,A510,A534
sup,A510,A88
sup,A510,A420
sup,A511,A365
sup,A511,A323
sup,A511,A485
sup,A511,A173
sup,A511,A134
sup,A511,A436
sup,A511,A452
sup,A511,A567
sup,A511,A219
sup,A512,A565
sup,A512,A600
sup,A512,A150
sup,A512,A277
sup,A512,A307
sup,A512,A699
sup,A512,A383
sup,A512,A113
sup,A512,A625
sup,A512,A519
sup,A515,A38
sup,A515,A81
sup,A516,A698
sup,A516,A133
sup,A520,A151
sup,A520,A422
sup,A520,A336
sup,A521,A424
sup,A521,A410
sup,A521,A491
sup,A521,A515
sup,A521,A657
sup,A522,A51
sup,A523,A650
sup,A523,A293
sup,A523,A163
sup,A523,A443
sup,A524,A564
sup,A524,A596
sup,A524,A269
sup,A524,A649
sup,A524,A11
sup,A524,A42
sup,A524,A257
sup,A524,A32
sup,A524,A176
sup,A524,A623
sup,A524,A630
sup,A524,A258
sup,A525,A67
sup,A525,A319
sup,A525,A308
sup,A527,A594
sup,A527,A521
sup,A527,A280
sup,A527,A251
sup,A527,A399
sup,A527,A660
sup,A527,A53
sup,A527,A477
sup,A527,A648
sup,A527,A540
sup,A527,A583
sup,A527,A153
sup,A527,A519
sup,A529,A229
sup,A529,A275
sup,A529,A42
sup,A529,A280
sup,A529,A228
sup,A529,A416
sup,A534,A141
sup,A534,A565
sup,A534,A660
sup,A537,A199
sup,A538,A206
sup,A538,A158
sup,A538,A422
sup,A538,A558
sup,A538,A595
sup,A538,A548
sup,A538,A538
sup,A538,A533
sup,A538,A139
sup,A538,A590
sup,A541,A627
sup,A541,A318
sup,A541,A256
sup,A541,A420
sup,A541,A337
sup,A542,A117
sup,A542,A495
sup,A542,A207
sup,A542,A471
sup,A542,A401
sup,A542,A436
sup,A542,A224
sup,A542,A142
sup,A542,A666
sup,A546,A117
sup,A546,A150
sup,A546,A266
sup,A546,A352
sup,A547,A493
sup,A551,A88
sup,A551,A656
sup,A555,A350
sup,A555,A537
sup,A555,A463
sup,A555,A408
sup,A555,A24
sup,A556,A157
sup,A556,A412
sup,A556,A195
sup,A556,A22
sup,A556,A548
sup,A556,A132
sup,A556,A231
sup,A556,A336
sup,A556,A264
sup,A556,A115
sup,A556,A635
sup,A556,A23
sup,A556,A461
sup,A556,A427
sup,A559,A342
sup,A559,A424
sup,A559,A518
sup,A559,A362
sup,A564,A162
sup,A564,A72
sup,A564,A147
sup,A564,A686
sup,A564,A580
sup,A564,A237
sup,A564,A633
sup,A564,A317
sup,A564,A100
sup,A564,A174
sup,A564,A233
sup,A566,A262
sup,A566,A588
sup,A566,A614
sup,A567,A298
sup,A567,A236
sup,A567,A674
sup,A568,A138
sup,A568,A607
sup,A572,A589
sup,A572,A8
sup,A572,A327
sup,A572,A407
sup,A572,A570
sup,A573,A523
sup,A573,A301
sup,A573,A54
sup,A573,A348
sup,A573,A615
sup,A573,A32
sup,A573,A136
sup,A573,A618
sup,A576,A463
sup,A576,A121
sup,A576,A39
sup,A576,A300
sup,A576,A114
sup,A576,A290
sup,A577,A451
sup,A578,A200
sup,A578,A165
sup,A578,A24
sup,A578,A672
sup,A578,A607
sup,A578,A668
sup,A578,A44
sup,A578,A484
sup,A578,A585
sup,A580,A239
sup,A580,A394
sup,A580,A80
sup,A580,A101
sup,A580,A619
sup,A580,A183
sup,A580,A672
sup,A581,A358
sup,A581,A519
sup,A581,A535
sup,A581,A654
sup,A581,A384
sup,A581,A342
sup,A581,A205
sup,A581,A688
sup,A581,A101
sup,A582,A485
sup,A582,A243
sup,A582,A568
sup,A582,A182
sup,A582,A219
sup,A582,A436
sup,A582,A239
sup,A582,A283
sup,A582,A181
sup,A582,A665
sup,A585,A462
sup,A585,A166
sup,A585,A365
sup,A585,A247
sup,A585,A159
sup,A585,A194
sup,A585,A579
sup,A586,A635
sup,A586,A580
sup,A586,A255
sup,A586,A603
sup,A586,A298
sup,A586,A209
sup,A586,A431
sup,A586,A456
sup,A586,A325
sup,A586,A247
sup,A586,A556
sup,A586,A386
sup,A586,A42
sup,A587,A351
sup,A587,A254
sup,A587,A532
sup,A587,A434
sup,A587,A58
sup,A587,A398
sup,A587,A20
sup,A587,A678
sup,A587,A181
sup,A587,A628
sup,A588,A239
sup,A588,A231
sup,A588,A557
sup,A588,A353
sup,A588,A328
sup,A588,A172
sup,A588,A96
sup,A588,A192
sup,A588,A240
sup,A588,A94
sup,A588,A356
sup,A588,A275
sup,A590,A60
sup,A590,A561
sup,A590,A601
sup,A590,A283
sup,A590,A40
sup,A590,A613
sup,A591,A448
sup,A591,A622
sup,A591,A366
sup,A591,A50
sup,A591,A505
sup,A591,A243
sup,A592,A255
sup,A592,A505
sup,A592,A650
sup,A592,A152
sup,A592,A122
sup,A592,A552
sup,A593,A499
sup,A593,A125
sup,A593,A460
sup,A593,A648
sup,A593,A92
sup,A593,A463
sup,A593,A117
sup,A593,A477
sup,A593,A549
sup,A593,A552
sup,A593,A515
sup,A593,A690
sup,A593,A568
sup,A594,A372
sup,A594,A223
sup,A594,A289
sup,A594,A344
sup,A594,A31
sup,A594,A149
sup,A594,A35
sup,A595,A247
sup,A595,A683
sup,A595,A87
sup,A595,A479
sup,A595,A276
sup,A595,A146
sup,A595,A61
sup,A595,A593
sup,A595,A422
sup,A600,A191
sup,A600,A554
sup,A602,A460
sup,A602,A190
sup,A602,A427
sup,A602,A640
sup,A602,A550
sup,A602,A675
sup,A602,A655
sup,A602,A184
sup,A606,A127
sup,A606,A262
sup,A606,A280
sup,A606,A350
sup,A606,A459
sup,A606,A291
sup,A606,A595
sup,A606,A23
sup,A606,A668
sup,A610,A326
sup,A610,A430
sup,A610,A68
sup,A610,A234
sup,A610,A4
sup,A610,A205
sup,A610,A687
sup,A610,A696
sup,A610,A71
sup,A612,A76
sup,A612,A30
sup,A612,A611
sup,A612,A449
sup,A613,A311
sup,A617,A509
sup,A617,A36
sup,A620,A163
sup,A620,A253
sup,A621,A604
sup,A621,A399
sup,A621,A160
sup,A621,A61
sup,A621,A677
sup,A621,A25
sup,A621,A675
sup,A621,A553
sup,A621,A570
sup,A621,A452
sup,A622,A283
sup,A622,A365
sup,A622,A36
sup,A622,A652
sup,A622,A416
sup,A622,A149
sup,A622,A432
sup,A622,A80
sup,A622,A571
sup,A622,A18
sup,A623,A273
sup,A623,A634
sup,A623,A299
sup,A623,A294
sup,A623,A90
sup,A623,A122
sup,A623,A203
sup,A623,A412
sup,A623,A344
sup,A623,A398
sup,A623,A19
sup,A623,A93
sup,A623,A115
sup,A623,A663
sup,A624,A433
sup,A624,A341
sup,A624,A73
sup,A626,A662
sup,A626,A18
sup,A626,A262
sup,A626,A375
sup,A626,A160
sup,A626,A374
sup,A626,A308
sup,A627,A525
sup,A627,A369
sup,A627,A86
sup,A628,A118
sup,A628,A521
sup,A628,A408
sup,A628,A694
sup,A628,A441
sup,A628,A524
sup,A628,A535
sup,A629,A259
sup,A629,A159
sup,A629,A116
sup,A629,A647
sup,A629,A209
sup,A629,A548
sup,A629,A131
sup,A629,A101
sup,A629,A415
sup,A629,A377
sup,A630,A177
sup,A630,A419
sup,A630,A199
sup,A630,A614
sup,A630,A250
sup,A630,A20
sup,A630,A169
sup,A630,A242
sup,A631,A7
sup,A631,A402
sup,A631,A490
sup,A631,A677
sup,A631,A550
sup,A631,A354
sup,A631,A400
sup,A631,A626
sup,A631,A600
sup,A631,A436
sup,A633,A30
sup,A633,A559
sup,A633,A644
sup,A633,A530
sup,A633,A682
sup,A633,A354
sup,A633,A660
sup,A633,A516
sup,A633,A244
sup,A633,A274
sup,A633,A663
sup,A633,A239
sup,A633,A597
sup,A633,A371
sup,A636,A326
sup,A636,A286
sup,A637,A631
sup,A637,A44
sup,A637,A698
sup,A637,A576
sup,A637,A604
sup,A637,A84
sup,A637,A587
sup,A637,A344
sup,A637,A240
sup,A637,A657
sup,A637,A394
sup,A637,A548
sup,A644,A26
sup,A644,A252
sup,A644,A383
sup,A644,A234
sup,A648,A234
sup,A648,A324
sup,A651,A439
sup,A651,A314
sup,A651,A324
sup,A651,A188
sup,A652,A375
sup,A652,A386
sup,A652,A526
sup,A652,A347
sup,A652,A597
sup,A652,A503
sup,A652,A552
sup,A652,A156
sup,A652,A698
sup,A652,A612
sup,A652,A358
sup,A655,A671
sup,A655,A30
sup,A655,A472
sup,A655,A464
sup,A663,A518
sup,A664,A270
sup,A664,A113
sup,A664,A20
sup,A664,A680
sup,A664,A494
sup,A664,A239
sup,A664,A252
sup,A664,A454
sup,A664,A47
sup,A664,A144
sup,A665,A250
sup,A665,A542
sup,A668,A439
sup,A668,A647
sup,A668,A342
sup,A668,A129
sup,A668,A93
sup,A668,A238
sup,A668,A317
sup,A668,A441
sup,A668,A451
sup,A668,A175
sup,A669,A38
sup,A669,A403
sup,A669,A240
sup,A669,A25
sup,A670,A681
sup,A670,A419
sup,A670,A134
sup,A670,A488
sup,A670,A487
sup,A670,A498
sup,A670,A678
sup,A670,A71
sup,A670,A690
sup,A670,A354
sup,A670,A452
sup,A671,A352
sup,A671,A474
sup,A671,A109
sup,A671,A44
sup,A671,A242
sup,A671,A539
sup,A671,A307
sup,A671,A331
sup,A671,A626
sup,A671,A687
sup,A673,A289
sup,A673,A295
sup,A673,A236
sup,A675,A566
sup,A675,A476
sup,A675,A154
sup,A675,A127
sup,A675,A379
sup,A675,A89
sup,A675,A497
sup,A675,A235
sup,A675,A445
sup,A675,A13
sup,A676,A244
sup,A676,A451
sup,A676,A202
sup,A676,A52
sup,A676,A178
sup,A676,A547
sup,A676,A124
sup,A678,A250
sup,A679,A648
sup,A679,A211
sup,A679,A128
sup,A679,A212
sup,A679,A352
sup,A679,A490
sup,A679,A489
sup,A679,A457
sup,A679,A661
sup,A679,A90
sup,A680,A562
sup,A680,A15
sup,A680,A586
sup,A680,A19
sup,A680,A395
sup,A680,A94
sup,A680,A90
sup,A683,A634
sup,A683,A268
sup,A683,A520
sup,A683,A233
sup,A683,A257
sup,A683,A226
sup,A684,A187
sup,A684,A687
sup,A684,A579
sup,A684,A184
sup,A685,A449
sup,A685,A441
sup,A685,A281
sup,A685,A488
sup,A685,A603
sup,A685,A438
sup,A685,A194
sup,A685,A139
sup,A685,A25
sup,A685,A583
sup,A685,A636
sup,A685,A39
sup,A685,A582
sup,A685,A210
sup,A686,A441
sup,A687,A593
sup,A687,A108
sup,A687,A465
sup,A687,A272
sup,A687,A609
sup,A687,A173
sup,A687,A62
sup,A687,A561
sup,A687,A643
sup,A687,A608
sup,A689,A555
sup,A689,A431
sup,A689,A39
sup,A689,A301
sup,A689,A418
sup,A689,A434
sup,A689,A413
sup,A689,A535
sup,A689,A624
sup,A691,A173
sup,A691,A288
sup,A691,A250
sup,A691,A561
sup,A691,A62
sup,A691,A517
sup,A691,A679
sup,A693,A431
sup,A693,A325
sup,A693,A304
sup,A695,A674
sup,A695,A349
sup,A695,A667
sup,A695,A114
sup,A695,A274
sup,A695,A690
sup,A695,A464
sup,A695,A183
sup,A696,A177
sup,A696,A384
sup,A696,A519
sup,A696,A163
sup,A696,A208
sup,A696,A79
sup,A696,A326
sup,A696,A276
sup,A696,A557
sup,A696,A392
sup,A696,A523
sup,A696,A584
sup,A696,A615
sup,A699,A658
sup,A699,A441
att,A0,A1
att,A1,A2
att,A2,A3
att,A3,A4
att,A4,A5
att,A5,A6
att,A6,A7
att,A7,A8
att,A8,A9
att,A9,A10
att,A10,A11
att,A11,A12
att,A12,A13
att,A13,A14
att,A14,A15
att,A15,A16
att,A16,A17
att,A17,A18
att,A18,A0
att,A19,A20
att,A20,A21
att,A21,A22
att,A22,A23
att,A23,A24
att,A24,A25
att,A25,A26
att,A26,A27
att,A27,A28
att,A28,A29
att,A29,A30
att,A30,A31
att,A31,A32
att,A32,A33
att,A33,A34
att,A34,A35
att,A35,A36
att,A36,A37
att,A37,A38
att,A38,A39
att,A39,A19
att,A83,A84
att,A84,A85
att,A85,A86
att,A86,A87
att,A87,A88
att,A88,A89
att,A89,A90
att,A90,A91
att,A91,A92
att,A92,A93
att,A93,A94
att,A94,A95
att,A95,A96
att,A96,A97
att,A97,A83
att,A131,A132
att,A134,A135
att,A135,A136
att,A136,A137
att,A141,A142
att,A143,A144
att,A144,A145
att,A145,A146
att,A147,A148
att,A148,A149
att,A150,A151
att,A151,A152
att,A155,A156
att,A158,A159
att,A165,A166
att,A169,A170
att,A172,A173
att,A173,A174
att,A177,A153
att,A194,A195
att,A195,A196
att,A196,A197
att,A198,A199
att,A200,A201
att,A201,A202
att,A202,A203
att,A203,A204
att,A204,A205
att,A210,A211
att,A212,A213
att,A214,A215
att,A215,A216
att,A218,A219
att,A219,A220
att,A223,A224
att,A224,A225
att,A225,A226
att,A226,A227
att,A227,A228
att,A228,A229
att,A229,A230
att,A230,A231
att,A231,A232
att,A232,A233
att,A233,A234
att,A234,A235
att,A235,A236
att,A236,A223
att,A237,A238
att,A238,A239
att,A239,A240
att,A240,A241
att,A241,A242
att,A242,A243
att,A243,A244
att,A244,A245
att,A245,A246
att,A246,A247
att,A247,A248
att,A248,A249
att,A249,A250
att,A250,A251
att,A251,A252
att,A252,A253
att,A253,A237
att,A254,A255
att,A256,A254
att,A257,A258
att,A258,A259
att,A260,A261
att,A262,A263
att,A263,A264
att,A264,A265
att,A266,A267
att,A267,A268
att,A268,A269
att,A269,A270
att,A271,A272
att,A273,A274
att,A274,A275
att,A275,A276
att,A276,A277
att,A277,A278
att,A278,A279
att,A279,A280
att,A280,A281
att,A281,A282
att,A282,A283
att,A283,A273
att,A285,A286
att,A289,A284
att,A290,A291
att,A291,A292
att,A292,A293
att,A299,A300
att,A300,A301
att,A301,A302
att,A302,A303
att,A303,A304
att,A304,A305
att,A305,A306
att,A306,A307
att,A307,A308
att,A308,A309
att,A309,A310
att,A310,A311
att,A311,A312
att,A312,A313
att,A313,A314
att,A314,A315
att,A315,A316
att,A316,A317
att,A317,A318
att,A318,A319
att,A319,A299
att,A320,A321
att,A321,A322
att,A322,A323
att,A323,A324
att,A325,A326
att,A326,A327
att,A327,A328
att,A328,A329
att,A330,A331
att,A331,A332
att,A332,A333
att,A338,A339
att,A379,A380
att,A383,A384
att,A384,A385
att,A386,A387
att,A387,A388
att,A388,A389
att,A390,A391
att,A391,A392
att,A392,A393
att,A395,A396
att,A398,A379
att,A404,A405
att,A405,A406
att,A406,A404
att,A415,A416
att,A416,A417
att,A417,A418
att,A418,A419
att,A419,A420
att,A420,A421
att,A421,A422
att,A422,A423
att,A423,A424
att,A424,A425
att,A425,A426
att,A426,A427
att,A427,A428
att,A428,A429
att,A429,A430
att,A430,A431
att,A431,A415
att,A432,A433
att,A433,A434
att,A437,A438
att,A438,A439
att,A440,A441
att,A441,A442
att,A442,A443
att,A443,A444
att,A447,A448
att,A448,A449
att,A450,A451
att,A452,A453
att,A453,A454
att,A479,A480
att,A480,A481
att,A481,A482
att,A482,A483
att,A483,A484
att,A484,A485
att,A485,A486
att,A486,A487
att,A487,A488
att,A488,A489
att,A489,A490
att,A490,A491
att,A491,A492
att,A492,A493
att,A493,A494
att,A494,A479
att,A495,A496
att,A496,A497
att,A497,A498
att,A498,A499
att,A499,A500
att,A500,A501
att,A501,A502
att,A502,A503
att,A503,A504
att,A504,A505
att,A505,A506
att,A506,A507
att,A507,A508
att,A508,A509
att,A509,A510
att,A510,A511
att,A511,A512
att,A512,A495
att,A563,A564
att,A564,A565
att,A565,A566
att,A567,A568
att,A568,A569
att,A571,A572
att,A572,A573
att,A573,A574
att,A574,A563
att,A583,A584
att,A584,A585
att,A585,A586
att,A586,A587
att,A587,A588
att,A588,A589
att,A589,A590
att,A590,A591
att,A591,A592
att,A592,A593
att,A593,A594
att,A594,A595
att,A595,A596
att,A596,A597
att,A597,A598
att,A598,A583
att,A601,A602
att,A603,A604
att,A604,A605
att,A605,A606
att,A607,A608
att,A608,A609
att,A612,A613
att,A613,A614
att,A614,A615
att,A620,A621
att,A622,A623
att,A624,A625
att,A626,A627
att,A628,A629
att,A631,A632
att,A633,A634
att,A645,A646
att,A646,A647
att,A647,A648
att,A648,A649
att,A649,A650
att,A650,A651
att,A651,A652
att,A652,A653
att,A653,A654
att,A654,A655
att,A655,A656
att,A656,A657
att,A657,A658
att,A658,A659
att,A659,A660
att,A660,A661
att,A661,A662
att,A662,A663
att,A663,A664
att,A664,A665
att,A665,A666
att,A666,A667
att,A667,A668
att,A668,A669
att,A669,A645
att,A671,A672
att,A672,A673
att,A675,A676
att,A676,A677
att,A681,A682
att,A682,A675
att,A694,A695
att,A695,A696
att,A696,A697
att,A697,A698
att,A698,A699
att,A699,A694
att,A18,A19
att,A62,A63
att,A82,A83
att,A97,A98
att,A103,A104
att,A236,A237
att,A253,A254
att,A256,A257
att,A283,A284
att,A349,A0
att,A364,A365
att,A378,A379
att,A398,A399
att,A414,A415
att,A455,A456
att,A537,A538
att,A574,A575
att,A582,A583
att,A615,A616
att,A644,A645
att,A0,A283
att,A0,A126
att,A0,A371
att,A0,A314
att,A0,A160
att,A0,A136
att,A0,A685
att,A0,A698
att,A0,A671
att,A0,A196
att,A0,A140
att,A1,A653
att,A1,A47
att,A1,A205
att,A1,A269
att,A1,A92
att,A1,A158
att,A1,A337
att,A1,A485
att,A1,A579
att,A1,A326
att,A1,A518
att,A6,A326
att,A6,A252
att,A6,A400
att,A7,A417
att,A7,A26
att,A7,A575
att,A7,A447
att,A7,A559
att,A7,A539
att,A14,A555
att,A14,A325
att,A17,A503
att,A17,A643
att,A17,A621
att,A17,A410
att,A18,A409
att,A18,A574
att,A18,A226
att,A18,A441
att,A18,A54
att,A19,A123
att,A21,A638
att,A23,A278
att,A23,A76
att,A24,A427
att,A24,A520
att,A24,A571
att,A24,A317
att,A24,A298
att,A24,A679
att,A24,A420
att,A24,A380
att,A24,A224
att,A24,A408
att,A26,A86
att,A28,A354
att,A28,A618
att,A31,A372
att,A31,A329
att,A31,A358
att,A31,A667
att,A31,A259
att,A31,A621
att,A31,A458
att,A31,A234
att,A34,A517
att,A34,A460
att,A36,A127
att,A36,A447
att,A36,A620
att,A36,A114
att,A36,A23
att,A36,A239
att,A36,A221
att,A36,A93
att,A36,A411
att,A36,A370
att,A38,A398
att,A38,A672
att,A38,A269
att,A38,A608
att,A38,A655
att,A38,A372
att,A38,A77
att,A38,A572
att,A38,A160
att,A38,A133
att,A38,A143
att,A38,A610
att,A39,A93
att,A39,A254
att,A39,A153
att,A39,A33
att,A39,A335
att,A39,A605
att,A39,A56
att,A39,A292
att,A40,A633
att,A40,A676
att,A40,A375
att,A40,A48
att,A40,A380
att,A40,A288
att,A40,A539
att,A40,A313
att,A40,A33
att,A40,A467
att,A40,A370
att,A40,A190
att,A42,A580
att,A42,A285
att,A42,A681
att,A42,A180
att,A42,A81
att,A42,A558
att,A42,A111
att,A42,A485
att,A42,A90
