Entailment,Arg1,Arg2
sup,A585,A586
sup,A586,A587
sup,A587,A588
sup,A588,A589
sup,A589,A590
sup,A590,A591
sup,A591,A592
sup,A592,A593
sup,A593,A594
sup,A594,A595
sup,A595,A596
sup,A596,A597
sup,A597,A598
sup,A598,A599
sup,A599,A600
sup,A600,A601
sup,A601,A602
sup,A602,A603
sup,A603,A604
sup,A604,A605
sup,A605,A606
sup,A606,A607
sup,A607,A608
sup,A608,A609
sup,A609,A610
sup,A610,A581
sup,A612,A613
sup,A613,A614
sup,A615,A616
sup,A618,A619
sup,A619,A620
sup,A623,A624
sup,A642,A643
sup,A643,A644
sup,A644,A645
sup,A645,A646
sup,A646,A647
sup,A647,A648
sup,A648,A649
sup,A649,A650
sup,A650,A651
sup,A651,A652
sup,A652,A653
sup,A653,A654
sup,A654,A655
sup,A655,A656
sup,A656,A657
sup,A657,A658
sup,A658,A659
sup,A659,A660
sup,A660,A661
sup,A661,A662
sup,A662,A663
sup,A663,A664
sup,A664,A642
sup,A702,A703
sup,A703,A704
sup,A704,A705
sup,A705,A702
sup,A707,A708
sup,A709,A710
sup,A710,A711
sup,A711,A712
sup,A712,A713
sup,A715,A716
sup,A716,A717
sup,A718,A706
sup,A777,A778
sup,A778,A779
sup,A779,A780
sup,A780,A781
sup,A781,A782
sup,A782,A777
sup,A786,A787
sup,A788,A789
sup,A789,A790
sup,A791,A792
sup,A792,A793
sup,A793,A794
sup,A794,A795
sup,A796,A797
sup,A799,A800
sup,A801,A802
sup,A802,A783
sup,A806,A807
sup,A807,A808
sup,A809,A810
sup,A810,A811
sup,A812,A813
sup,A813,A814
sup,A814,A815
sup,A816,A817
sup,A817,A818
sup,A819,A820
sup,A821,A822
sup,A822,A823
sup,A825,A826
sup,A826,A827
sup,A827,A828
sup,A828,A829
sup,A830,A831
sup,A872,A873
sup,A873,A874
sup,A874,A875
sup,A875,A876
sup,A876,A877
sup,A877,A878
sup,A878,A879
sup,A879,A880
sup,A880,A881
sup,A881,A882
sup,A882,A883
sup,A883,A884
sup,A884,A885
sup,A885,A886
sup,A886,A887
sup,A887,A888
sup,A888,A889
sup,A889,A890
sup,A890,A891
sup,A891,A892
sup,A892,A893
sup,A893,A894
sup,A894,A895
sup,A895,A896
sup,A896,A897
sup,A897,A898
sup,A898,A899
sup,A899,A900
sup,A900,A901
sup,A901,A902
sup,A902,A872
sup,A959,A960
sup,A960,A961
sup,A962,A963
sup,A965,A966
sup,A966,A967
sup,A967,A968
sup,A972,A973
sup,A973,A974
sup,A974,A975
sup,A976,A977
sup,A977,A978
sup,A983,A984
sup,A1007,A1008
sup,A1008,A1009
sup,A1009,A1010
sup,A1010,A1011
sup,A1011,A1012
sup,A1012,A1013
sup,A1013,A1014
sup,A1014,A1015
sup,A1015,A1016
sup,A1016,A1017
sup,A1017,A1018
sup,A1018,A1019
sup,A1019,A1020
sup,A1020,A1021
sup,A1021,A1022
sup,A1022,A1023
sup,A1023,A1024
sup,A1024,A1025
sup,A1025,A1026
sup,A1026,A1027
sup,A1027,A1028
sup,A1028,A1029
sup,A1029,A1030
sup,A1030,A1031
sup,A1031,A1032
sup,A1032,A1033
sup,A1033,A1034
sup,A1034,A1035
sup,A1035,A1036
sup,A1036,A1037
sup,A1037,A1038
sup,A1038,A1039
sup,A1039,A1040
sup,A1040,A1041
sup,A1041,A1042
sup,A1042,A1043
sup,A1043,A1044
sup,A1044,A1045
sup,A1045,A1007
sup,A1046,A1047
sup,A1047,A1048
sup,A1048,A1049
sup,A1049,A1050
sup,A1050,A1051
sup,A1051,A1052
sup,A1052,A1053
sup,A1053,A1054
sup,A1054,A1055
sup,A1055,A1046
sup,A1058,A1059
sup,A1060,A1061
sup,A1061,A1062
sup,A1063,A1064
sup,A1065,A1066
sup,A1067,A1068
sup,A1069,A1070
sup,A1070,A1071
sup,A1071,A1072
sup,A1072,A1073
sup,A1074,A1075
sup,A1079,A1080
sup,A1080,A1081
sup,A1081,A1082
sup,A1085,A1086
sup,A1086,A1087
sup,A1089,A1090
sup,A1090,A1091
sup,A1091,A1069
sup,A1092,A1093
sup,A1093,A1094
sup,A1094,A1095
sup,A1095,A1096
sup,A1096,A1097
sup,A1097,A1098
sup,A1098,A1099
sup,A1099,A1100
sup,A1100,A1101
sup,A1101,A1102
sup,A1102,A1103
sup,A1103,A1104
sup,A1104,A1105
sup,A1105,A1106
sup,A1106,A1107
sup,A1107,A1108
sup,A1108,A1109
sup,A1109,A1110
sup,A1110,A1111
sup,A1111,A1112
sup,A1112,A1113
sup,A1113,A1114
sup,A1114,A1115
sup,A1115,A1116
sup,A1116,A1117
sup,A1117,A1118
sup,A1118,A1119
sup,A1119,A1120
sup,A1120,A1121
sup,A1121,A1122
sup,A1122,A1123
sup,A1123,A1124
sup,A1124,A1125
sup,A1125,A1126
sup,A1126,A1127
sup,A1127,A1092
sup,A1129,A1130
sup,A1131,A1132
sup,A1133,A1134
sup,A1135,A1136
sup,A1136,A1137
sup,A1137,A1138
sup,A1138,A1139
sup,A1139,A1140
sup,A1141,A1142
sup,A1143,A1144
sup,A1144,A1145
sup,A1145,A1146
sup,A1147,A1148
sup,A1150,A1151
sup,A1153,A1154
sup,A1154,A1155
sup,A1156,A1157
sup,A1157,A1158
sup,A1158,A1159
sup,A1160,A1161
sup,A1165,A1166
sup,A1168,A1169
sup,A1172,A1173
sup,A1174,A1175
sup,A1179,A1180
sup,A1180,A1181
sup,A1181,A1182
sup,A1184,A1185
sup,A1187,A1188
sup,A1190,A1191
sup,A1193,A1165
sup,A1222,A1223
sup,A1223,A1224
sup,A1224,A1225
sup,A1225,A1226
sup,A1226,A1227
sup,A1227,A1228
sup,A1228,A1229
sup,A1229,A1230
sup,A1230,A1231
sup,A1231,A1232
sup,A1232,A1233
sup,A1233,A1234
sup,A1234,A1235
sup,A1235,A1236
sup,A1236,A1237
sup,A1237,A1238
sup,A1238,A1222
sup,A1395,A1396
sup,A1396,A1397
sup,A1399,A1393
sup,A1402,A1403
sup,A1407,A1408
sup,A1409,A1410
sup,A1410,A1411
sup,A1413,A1414
sup,A1416,A1417
sup,A1420,A1421
sup,A1421,A1422
sup,A1423,A1424
sup,A1425,A1426
sup,A1428,A1429
sup,A1429,A1430
sup,A1430,A1431
sup,A1431,A1432
sup,A1432,A1433
sup,A1433,A1434
sup,A1434,A1435
sup,A1435,A1436
sup,A1436,A1437
sup,A1437,A1438
sup,A1438,A1439
sup,A1439,A1440
sup,A1440,A1441
sup,A1441,A1442
sup,A1442,A1443
sup,A1443,A1444
sup,A1444,A1445
sup,A1445,A1446
sup,A1446,A1447
sup,A1447,A1448
sup,A1448,A1449
sup,A1449,A1450
sup,A1450,A1451
sup,A1451,A1452
sup,A1452,A1428
sup,A1453,A1454
sup,A1454,A1455
sup,A1456,A1457
sup,A1457,A1458
sup,A1458,A1459
sup,A1460,A1461
sup,A1469,A1470
sup,A1470,A1471
sup,A1472,A1473
sup,A1473,A1474
sup,A1474,A1475
sup,A1476,A1477
sup,A1477,A1478
sup,A1480,A1481
sup,A1481,A1482
sup,A1482,A1483
sup,A1483,A1484
sup,A1488,A1489
sup,A1489,A1453
sup,A1519,A1520
sup,A1520,A1521
sup,A1521,A1522
sup,A1522,A1523
sup,A1523,A1524
sup,A1524,A1525
sup,A1525,A1526
sup,A1526,A1527
sup,A1527,A1528
sup,A1528,A1529
sup,A1529,A1530
sup,A1530,A1531
sup,A1531,A1532
sup,A1532,A1533
sup,A1533,A1534
sup,A1534,A1535
sup,A1535,A1519
sup,A1596,A1597
sup,A1597,A1598
sup,A1598,A1599
sup,A1599,A1600
sup,A1600,A1601
sup,A1601,A1602
sup,A1602,A1603
sup,A1603,A1604
sup,A1604,A1605
sup,A1605,A1606
sup,A1606,A1607
sup,A1607,A1608
sup,A1608,A1609
sup,A1609,A1610
sup,A1610,A1611
sup,A1611,A1612
sup,A1612,A1613
sup,A1613,A1614
sup,A1614,A1615
sup,A1615,A1616
sup,A1616,A1617
sup,A1617,A1618
sup,A1618,A1596
sup,A1659,A1660
sup,A1660,A1661
sup,A1661,A1662
sup,A1662,A1663
sup,A1663,A1664
sup,A1664,A1665
sup,A1665,A1666
sup,A1666,A1667
sup,A1667,A1668
sup,A1668,A1669
sup,A1669,A1670
sup,A1670,A1671
sup,A1671,A1672
sup,A1672,A1673
sup,A1673,A1674
sup,A1674,A1659
sup,A1675,A1676
sup,A1678,A1679
sup,A1683,A1684
sup,A1684,A1685
sup,A1686,A1687
sup,A1691,A1692
sup,A1692,A1693
sup,A1693,A1694
sup,A1694,A1695
sup,A1697,A1698
sup,A13,A14
sup,A52,A53
sup,A58,A59
sup,A81,A82
sup,A103,A104
sup,A158,A159
sup,A230,A231
sup,A267,A268
sup,A301,A302
sup,A312,A313
sup,A329,A330
sup,A383,A384
sup,A489,A490
sup,A523,A524
sup,A580,A581
sup,A610,A611
sup,A664,A665
sup,A718,A719
sup,A736,A737
sup,A776,A777
sup,A782,A783
sup,A802,A803
sup,A831,A832
sup,A871,A872
sup,A902,A903
sup,A932,A933
sup,A1006,A1007
sup,A1055,A1056
sup,A1068,A1069
sup,A1091,A1092
sup,A1127,A1128
sup,A1164,A1165
sup,A1238,A1239
sup,A1286,A1287
sup,A1355,A1356
sup,A1399,A1400
sup,A1427,A1428
sup,A1452,A1453
sup,A1489,A1490
sup,A1518,A1519
sup,A1535,A1536
sup,A1558,A1559
sup,A1658,A1659
sup,A1699,A850
sup,A0,A1695
sup,A0,A839
sup,A0,A1293
sup,A0,A883
sup,A0,A206
sup,A0,A829
sup,A0,A532
sup,A0,A1050
sup,A0,A41
sup,A0,A1493
sup,A0,A312
sup,A0,A1290
sup,A0,A1401
sup,A0,A920
sup,A0,A96
sup,A0,A982
sup,A0,A584
sup,A0,A383
sup,A0,A523
sup,A2,A1643
sup,A2,A310
sup,A2,A1509
sup,A2,A645
sup,A2,A1414
sup,A2,A1176
sup,A2,A1262
sup,A2,A702
sup,A3,A835
sup,A3,A1137
sup,A3,A1128
sup,A3,A678
sup,A3,A6
sup,A3,A353
sup,A3,A134
sup,A3,A1517
sup,A3,A1457
sup,A3,A1612
sup,A3,A365
sup,A3,A246
sup,A3,A1304
sup,A3,A194
sup,A4,A880
sup,A4,A184
sup,A4,A108
sup,A4,A1483
sup,A4,A891
sup,A4,A963
sup,A4,A512
sup,A4,A1104
sup,A4,A666
sup,A4,A1447
sup,A4,A167
sup,A4,A1642
sup,A4,A1122
sup,A4,A1453
sup,A4,A718
sup,A4,A849
sup,A6,A1061
sup,A6,A907
sup,A6,A1191
sup,A6,A1172
sup,A6,A500
sup,A6,A922
sup,A6,A902
sup,A6,A111
sup,A6,A904
sup,A6,A942
sup,A6,A340
sup,A6,A1264
sup,A6,A147
sup,A6,A581
sup,A8,A587
sup,A12,A1688
sup,A12,A1541
sup,A12,A1261
sup,A12,A653
sup,A12,A542
sup,A12,A1540
sup,A12,A1304
sup,A12,A747
sup,A12,A1213
sup,A12,A1029
sup,A12,A495
sup,A12,A577
sup,A12,A455
sup,A12,A484
sup,A12,A173
sup,A12,A325
sup,A12,A162
sup,A13,A886
sup,A13,A1512
sup,A13,A1640
sup,A14,A1336
sup,A14,A1508
sup,A14,A305
sup,A14,A433
sup,A14,A11
sup,A14,A533
sup,A14,A101
sup,A14,A1420
sup,A14,A157
sup,A14,A1110
sup,A14,A1263
sup,A16,A1676
sup,A16,A197
sup,A16,A1379
sup,A16,A738
sup,A16,A1610
sup,A16,A1251
sup,A16,A161
sup,A16,A1048
sup,A16,A1168
sup,A16,A1211
sup,A16,A1058
sup,A16,A1560
sup,A16,A660
sup,A16,A447
sup,A18,A545
sup,A18,A1347
sup,A18,A395
sup,A18,A1417
sup,A18,A1145
sup,A18,A1018
sup,A18,A965
sup,A18,A1098
sup,A18,A1057
sup,A18,A814
sup,A18,A621
sup,A18,A1136
sup,A18,A1066
sup,A18,A269
sup,A18,A652
sup,A18,A651
sup,A18,A328
sup,A20,A876
sup,A20,A34
sup,A20,A1065
sup,A20,A32
sup,A20,A1267
sup,A20,A1344
sup,A20,A1025
sup,A20,A361
sup,A20,A697
sup,A20,A1123
sup,A20,A543
sup,A20,A856
sup,A20,A1659
sup,A21,A1234
sup,A21,A357
sup,A23,A908
sup,A23,A1046
sup,A23,A797
sup,A23,A752
sup,A23,A384
sup,A23,A835
sup,A23,A470
sup,A24,A1087
sup,A24,A712
sup,A24,A1649
sup,A24,A1255
sup,A24,A1452
sup,A24,A777
sup,A24,A225
sup,A24,A849
sup,A24,A441
sup,A24,A978
sup,A24,A709
sup,A24,A136
sup,A24,A1126
sup,A26,A140
sup,A26,A1440
sup,A26,A1599
sup,A26,A654
sup,A26,A607
sup,A26,A62
sup,A26,A1689
sup,A27,A1407
sup,A27,A1115
sup,A27,A1004
sup,A27,A803
sup,A28,A1436
sup,A28,A1147
sup,A28,A692
sup,A28,A783
sup,A28,A349
sup,A28,A1125
sup,A29,A41
sup,A29,A1151
sup,A29,A465
sup,A29,A1063
sup,A29,A1653
sup,A29,A1660
sup,A29,A207
sup,A30,A380
sup,A30,A406
sup,A30,A792
sup,A30,A989
sup,A33,A935
sup,A33,A1315
sup,A33,A135
sup,A33,A1122
sup,A33,A679
sup,A33,A1311
sup,A33,A254
sup,A33,A1023
sup,A33,A572
sup,A33,A847
sup,A33,A1459
sup,A33,A1065
sup,A33,A400
sup,A33,A1626
sup,A33,A1189
sup,A33,A441
sup,A33,A988
sup,A33,A1566
sup,A33,A949
sup,A33,A1309
sup,A33,A804
sup,A35,A131
sup,A35,A1271
sup,A35,A468
sup,A35,A426
sup,A35,A1497
sup,A35,A1607
sup,A35,A154
sup,A35,A1532
sup,A35,A803
sup,A35,A643
sup,A35,A1639
sup,A35,A163
sup,A35,A695
sup,A35,A832
sup,A35,A1473
sup,A35,A460
sup,A35,A1465
sup,A35,A78
sup,A35,A637
sup,A35,A747
sup,A36,A143
sup,A36,A880
sup,A36,A1229
sup,A36,A240
sup,A36,A1632
sup,A36,A1646
sup,A36,A539
sup,A36,A1544
sup,A36,A1157
sup,A36,A308
sup,A36,A826
sup,A36,A541
sup,A36,A177
sup,A36,A469
sup,A36,A565
sup,A37,A1576
sup,A37,A565
sup,A37,A3
sup,A37,A280
sup,A38,A225
sup,A38,A1429
sup,A38,A368
sup,A38,A1130
sup,A38,A1498
sup,A38,A320
sup,A38,A609
sup,A38,A379
sup,A38,A1316
sup,A38,A283
sup,A38,A1142
sup,A38,A902
sup,A38,A74
sup,A38,A105
sup,A38,A270
sup,A38,A1538
sup,A38,A1061
sup,A38,A534
sup,A38,A254
sup,A38,A1019
sup,A38,A567
sup,A38,A575
sup,A38,A524
sup,A39,A206
sup,A39,A915
sup,A39,A1225
sup,A39,A1611
sup,A39,A558
sup,A39,A1293
sup,A39,A905
sup,A39,A1297
sup,A40,A972
sup,A40,A1477
sup,A40,A551
sup,A40,A352
sup,A40,A1259
sup,A40,A387
sup,A40,A1592
sup,A40,A590
sup,A41,A1101
sup,A41,A129
sup,A41,A504
sup,A41,A1268
sup,A41,A801
sup,A41,A49
sup,A41,A421
sup,A41,A1393
sup,A41,A920
sup,A41,A1626
sup,A41,A60
sup,A41,A1569
sup,A41,A1187
sup,A41,A917
sup,A44,A669
sup,A44,A622
sup,A44,A704
sup,A44,A1064
sup,A44,A1504
sup,A44,A992
sup,A44,A121
sup,A44,A1227
sup,A44,A161
sup,A44,A95
sup,A44,A29
sup,A44,A636
sup,A44,A718
sup,A44,A783
sup,A44,A563
sup,A44,A918
sup,A44,A861
sup,A44,A1672
sup,A44,A903
sup,A44,A376
sup,A45,A429
sup,A45,A1642
sup,A45,A679
sup,A45,A801
sup,A45,A215
sup,A45,A1564
sup,A45,A1028
sup,A45,A253
sup,A52,A1335
sup,A52,A794
sup,A52,A1293
sup,A52,A6
sup,A52,A875
sup,A52,A561
sup,A52,A589
sup,A52,A1496
sup,A52,A377
sup,A52,A279
sup,A52,A1245
sup,A52,A868
sup,A52,A964
sup,A52,A1361
sup,A52,A301
sup,A52,A1271
sup,A52,A976
sup,A53,A629
sup,A53,A1160
sup,A53,A1273
sup,A58,A1485
sup,A58,A495
sup,A58,A539
sup,A58,A1535
sup,A58,A242
sup,A58,A273
sup,A58,A437
sup,A58,A157
sup,A58,A1589
sup,A58,A1038
sup,A61,A597
sup,A61,A1141
sup,A61,A942
sup,A61,A495
sup,A61,A1648
sup,A61,A879
sup,A61,A1375
sup,A61,A1314
sup,A61,A804
sup,A61,A727
sup,A62,A1166
sup,A62,A1358
sup,A62,A825
sup,A62,A329
sup,A62,A857
sup,A62,A1391
sup,A64,A402
sup,A64,A1622
sup,A64,A653
sup,A64,A924
sup,A64,A1359
sup,A66,A526
sup,A66,A1495
sup,A66,A635
sup,A66,A1502
sup,A66,A350
sup,A67,A216
sup,A67,A144
sup,A67,A770
sup,A67,A646
sup,A67,A82
sup,A68,A389
sup,A68,A81
sup,A68,A1093
sup,A68,A278
sup,A69,A1584
sup,A69,A1679
sup,A69,A79
sup,A69,A344
sup,A69,A269
sup,A69,A1690
sup,A69,A244
sup,A69,A738
sup,A69,A1147
sup,A69,A1418
sup,A70,A906
sup,A70,A191
sup,A70,A7
sup,A70,A1137
sup,A70,A1583
sup,A70,A1640
sup,A70,A1275
sup,A70,A1210
sup,A70,A999
sup,A71,A796
sup,A71,A1432
sup,A72,A842
sup,A72,A1268
sup,A72,A804
sup,A72,A97
sup,A72,A1229
sup,A72,A495
sup,A72,A339
sup,A72,A910
sup,A72,A1204
sup,A76,A913
sup,A76,A1121
sup,A76,A509
sup,A76,A667
sup,A76,A720
sup,A77,A1070
sup,A77,A528
sup,A77,A1567
sup,A77,A1236
sup,A77,A447
sup,A79,A1543
sup,A79,A509
sup,A79,A1601
sup,A79,A1258
sup,A79,A365
sup,A79,A973
sup,A79,A118
sup,A79,A1464
sup,A79,A858
sup,A79,A1059
sup,A79,A549
sup,A81,A619
sup,A81,A1424
sup,A81,A780
sup,A81,A1103
sup,A81,A891
sup,A81,A792
sup,A81,A383
sup,A81,A702
sup,A81,A1006
sup,A81,A759
sup,A81,A1228
sup,A81,A502
sup,A81,A805
sup,A81,A1215
sup,A81,A7
sup,A81,A44
sup,A82,A186
sup,A82,A1387
sup,A82,A746
sup,A82,A8
sup,A82,A939
sup,A82,A656
sup,A82,A1100
sup,A82,A108
sup,A82,A340
sup,A82,A1697
sup,A82,A1095
sup,A82,A1076
sup,A82,A636
sup,A82,A986
sup,A82,A22
sup,A82,A1055
sup,A82,A855
sup,A82,A1029
sup,A82,A364
sup,A82,A645
sup,A82,A1505
sup,A84,A1514
sup,A84,A308
sup,A84,A174
sup,A84,A1219
sup,A84,A967
sup,A84,A230
sup,A84,A1373
sup,A84,A1114
sup,A84,A564
sup,A89,A637
sup,A89,A928
sup,A89,A70
sup,A89,A397
sup,A89,A1363
sup,A89,A1503
sup,A89,A631
sup,A89,A286
sup,A89,A1184
sup,A89,A975
sup,A89,A389
sup,A89,A1401
sup,A89,A978
sup,A89,A1022
sup,A89,A1157
sup,A89,A149
sup,A89,A812
sup,A89,A41
sup,A89,A1382
sup,A89,A143
sup,A89,A1567
sup,A89,A1338
sup,A89,A1367
sup,A89,A853
sup,A89,A520
sup,A90,A1593
sup,A90,A214
sup,A90,A1402
sup,A90,A256
sup,A90,A1611
sup,A90,A678
sup,A90,A878
sup,A90,A959
sup,A90,A542
sup,A90,A1061
sup,A90,A1580
sup,A90,A271
sup,A90,A1616
sup,A90,A134
sup,A90,A1526
sup,A90,A368
sup,A92,A1065
sup,A92,A1291
sup,A93,A1210
sup,A93,A1063
sup,A93,A1214
sup,A93,A167
sup,A93,A581
sup,A93,A320
sup,A93,A751
sup,A93,A1570
sup,A93,A211
sup,A93,A521
sup,A93,A423
sup,A93,A1391
sup,A93,A1462
sup,A93,A1263
sup,A93,A930
sup,A93,A1607
sup,A93,A600
sup,A93,A998
sup,A93,A128
sup,A93,A141
sup,A93,A1323
sup,A94,A862
sup,A94,A1279
sup,A94,A231
sup,A94,A685
sup,A94,A1528
sup,A94,A339
sup,A94,A1034
sup,A94,A90
sup,A94,A972
sup,A94,A394
sup,A94,A1545
sup,A94,A1399
sup,A97,A1186
sup,A97,A13
sup,A97,A785
sup,A97,A100
sup,A97,A243
sup,A97,A439
sup,A97,A1243
sup,A97,A1657
sup,A97,A1155
sup,A97,A872
sup,A100,A814
sup,A100,A1171
sup,A100,A640
sup,A100,A408
sup,A100,A846
sup,A100,A14
sup,A100,A782
sup,A100,A371
sup,A102,A867
sup,A102,A955
sup,A102,A131
sup,A102,A239
sup,A102,A894
sup,A102,A1316
sup,A102,A418
sup,A102,A583
sup,A102,A1595
sup,A103,A1604
sup,A105,A545
sup,A105,A383
sup,A105,A795
sup,A105,A571
sup,A105,A934
sup,A105,A305
sup,A105,A700
sup,A105,A366
sup,A105,A258
sup,A105,A316
sup,A105,A59
sup,A105,A969
sup,A105,A1390
sup,A105,A44
sup,A105,A1237
sup,A105,A1213
sup,A105,A641
sup,A106,A602
sup,A106,A1160
sup,A106,A1100
sup,A106,A915
sup,A106,A928
sup,A106,A479
sup,A106,A29
sup,A106,A929
sup,A106,A743
sup,A106,A459
sup,A106,A1034
sup,A106,A624
sup,A106,A666
sup,A109,A582
sup,A109,A1285
sup,A109,A161
sup,A109,A1360
sup,A109,A1484
sup,A109,A1410
sup,A109,A233
sup,A109,A1368
sup,A109,A602
sup,A109,A1610
sup,A109,A1176
sup,A109,A689
sup,A109,A644
sup,A109,A409
sup,A110,A247
sup,A110,A1506
sup,A110,A686
sup,A110,A1272
sup,A110,A1600
sup,A110,A119
sup,A110,A370
sup,A110,A780
sup,A110,A647
sup,A110,A493
sup,A110,A324
sup,A110,A1333
sup,A110,A818
sup,A110,A1016
sup,A110,A1104
sup,A110,A490
sup,A110,A1129
sup,A110,A885
sup,A111,A201
sup,A111,A583
sup,A111,A1446
sup,A111,A93
sup,A111,A1090
sup,A111,A1203
sup,A111,A1385
sup,A111,A819
sup,A111,A6
sup,A111,A1314
sup,A111,A766
sup,A111,A1601
sup,A116,A1061
sup,A116,A1624
sup,A116,A1175
sup,A116,A648
sup,A116,A318
sup,A116,A1619
sup,A116,A725
sup,A116,A88
sup,A116,A1148
sup,A116,A805
sup,A116,A360
sup,A116,A1261
sup,A116,A512
sup,A116,A374
sup,A118,A1362
sup,A118,A688
sup,A118,A1639
sup,A118,A845
sup,A118,A1078
sup,A118,A1654
sup,A118,A768
sup,A118,A1070
sup,A118,A566
sup,A118,A1601
sup,A118,A1436
sup,A118,A379
sup,A118,A198
sup,A118,A1412
sup,A118,A819
sup,A118,A827
sup,A119,A1508
sup,A119,A40
sup,A119,A1042
