Entailment,Arg1,Arg2
sup,A532,A533
sup,A533,A534
sup,A534,A535
sup,A535,A536
sup,A536,A537
sup,A537,A538
sup,A538,A539
sup,A539,A540
sup,A540,A541
sup,A541,A542
sup,A542,A543
sup,A543,A544
sup,A544,A531
sup,A580,A581
sup,A581,A582
sup,A582,A583
sup,A583,A584
sup,A584,A585
sup,A585,A586
sup,A586,A587
sup,A587,A588
sup,A588,A589
sup,A589,A590
sup,A590,A591
sup,A591,A592
sup,A592,A593
sup,A593,A594
sup,A594,A595
sup,A595,A596
sup,A596,A597
sup,A597,A598
sup,A598,A599
sup,A599,A600
sup,A600,A601
sup,A601,A602
sup,A602,A603
sup,A603,A604
sup,A604,A605
sup,A605,A606
sup,A606,A607
sup,A607,A608
sup,A608,A609
sup,A609,A610
sup,A610,A611
sup,A611,A612
sup,A612,A580
sup,A640,A641
sup,A641,A642
sup,A642,A643
sup,A643,A644
sup,A644,A645
sup,A645,A646
sup,A646,A647
sup,A647,A648
sup,A648,A649
sup,A649,A650
sup,A650,A651
sup,A651,A652
sup,A652,A640
sup,A657,A658
sup,A658,A659
sup,A659,A660
sup,A660,A661
sup,A661,A662
sup,A662,A663
sup,A663,A664
sup,A664,A665
sup,A665,A666
sup,A666,A667
sup,A667,A668
sup,A668,A669
sup,A669,A670
sup,A670,A671
sup,A671,A672
sup,A672,A673
sup,A673,A674
sup,A674,A675
sup,A675,A676
sup,A676,A677
sup,A677,A678
sup,A678,A679
sup,A679,A680
sup,A680,A681
sup,A681,A682
sup,A682,A683
sup,A683,A684
sup,A684,A685
sup,A685,A686
sup,A686,A687
sup,A687,A657
sup,A689,A690
sup,A690,A691
sup,A693,A694
sup,A694,A695
sup,A696,A697
sup,A697,A698
sup,A701,A702
sup,A702,A703
sup,A703,A704
sup,A705,A706
sup,A706,A707
sup,A709,A688
sup,A710,A711
sup,A711,A712
sup,A712,A713
sup,A713,A714
sup,A714,A715
sup,A715,A716
sup,A716,A717
sup,A717,A718
sup,A718,A719
sup,A719,A720
sup,A720,A721
sup,A721,A722
sup,A722,A723
sup,A723,A724
sup,A724,A725
sup,A725,A726
sup,A726,A727
sup,A727,A728
sup,A728,A729
sup,A729,A730
sup,A730,A710
sup,A731,A732
sup,A732,A733
sup,A733,A734
sup,A734,A735
sup,A735,A736
sup,A736,A737
sup,A737,A738
sup,A738,A739
sup,A739,A740
sup,A740,A741
sup,A741,A742
sup,A742,A743
sup,A743,A744
sup,A744,A745
sup,A745,A746
sup,A746,A747
sup,A747,A748
sup,A748,A749
sup,A749,A750
sup,A750,A751
sup,A751,A752
sup,A752,A753
sup,A753,A754
sup,A754,A755
sup,A755,A756
sup,A756,A757
sup,A757,A758
sup,A758,A731
sup,A774,A775
sup,A775,A776
sup,A779,A780
sup,A781,A782
sup,A782,A783
sup,A786,A787
sup,A790,A791
sup,A792,A793
sup,A797,A798
sup,A798,A799
sup,A815,A816
sup,A816,A817
sup,A817,A818
sup,A818,A819
sup,A819,A820
sup,A820,A821
sup,A821,A822
sup,A822,A823
sup,A823,A824
sup,A824,A825
sup,A825,A826
sup,A826,A827
sup,A827,A828
sup,A828,A829
sup,A829,A830
sup,A830,A831
sup,A831,A832
sup,A832,A833
sup,A833,A834
sup,A834,A835
sup,A835,A836
sup,A836,A837
sup,A837,A838
sup,A838,A839
sup,A839,A840
sup,A840,A841
sup,A841,A842
sup,A842,A843
sup,A843,A815
sup,A845,A846
sup,A848,A844
sup,A849,A850
sup,A850,A851
sup,A851,A852
sup,A852,A853
sup,A853,A854
sup,A854,A855
sup,A855,A856
sup,A856,A857
sup,A857,A849
sup,A858,A859
sup,A859,A860
sup,A860,A858
sup,A861,A862
sup,A862,A863
sup,A863,A864
sup,A864,A865
sup,A865,A866
sup,A866,A867
sup,A867,A868
sup,A868,A869
sup,A869,A870
sup,A870,A871
sup,A871,A872
sup,A872,A873
sup,A873,A874
sup,A874,A875
sup,A875,A876
sup,A876,A877
sup,A877,A878
sup,A878,A879
sup,A879,A880
sup,A880,A881
sup,A881,A882
sup,A882,A883
sup,A883,A884
sup,A884,A885
sup,A885,A886
sup,A886,A887
sup,A887,A888
sup,A888,A889
sup,A889,A890
sup,A890,A891
sup,A891,A892
sup,A892,A893
sup,A893,A894
sup,A894,A861
sup,A943,A944
sup,A944,A945
sup,A945,A946
sup,A946,A947
sup,A947,A948
sup,A948,A949
sup,A949,A950
sup,A950,A951
sup,A951,A952
sup,A952,A953
sup,A953,A954
sup,A954,A955
sup,A955,A956
sup,A956,A957
sup,A957,A958
sup,A958,A959
sup,A959,A960
sup,A960,A961
sup,A961,A962
sup,A962,A963
sup,A963,A964
sup,A964,A965
sup,A965,A966
sup,A966,A967
sup,A967,A968
sup,A968,A969
sup,A969,A970
sup,A970,A971
sup,A971,A972
sup,A972,A973
sup,A973,A974
sup,A974,A975
sup,A975,A943
sup,A977,A978
sup,A981,A982
sup,A982,A983
sup,A984,A976
sup,A985,A986
sup,A987,A988
sup,A988,A989
sup,A989,A990
sup,A992,A993
sup,A997,A998
sup,A998,A999
sup,A999,A1000
sup,A1000,A1001
sup,A1001,A997
sup,A1002,A1003
sup,A1007,A1008
sup,A1008,A1009
sup,A1010,A1011
sup,A1011,A1012
sup,A1012,A1013
sup,A1013,A1014
sup,A1014,A1015
sup,A1015,A1016
sup,A1016,A1017
sup,A1017,A1018
sup,A1018,A1019
sup,A1019,A1020
sup,A1020,A1021
sup,A1021,A1022
sup,A1022,A1023
sup,A1023,A1024
sup,A1024,A1025
sup,A1025,A1026
sup,A1026,A1027
sup,A1027,A1028
sup,A1028,A1029
sup,A1029,A1010
sup,A1035,A1036
sup,A1036,A1037
sup,A1037,A1038
sup,A1038,A1039
sup,A1039,A1040
sup,A1040,A1041
sup,A1041,A1042
sup,A1042,A1043
sup,A1043,A1044
sup,A1044,A1045
sup,A1045,A1046
sup,A1046,A1047
sup,A1047,A1048
sup,A1048,A1049
sup,A1049,A1050
sup,A1050,A1051
sup,A1051,A1052
sup,A1052,A1053
sup,A1053,A1054
sup,A1054,A1055
sup,A1055,A1035
sup,A1056,A1057
sup,A1057,A1058
sup,A1058,A1059
sup,A1059,A1060
sup,A1060,A1061
sup,A1061,A1062
sup,A1062,A1063
sup,A1063,A1064
sup,A1064,A1065
sup,A1065,A1066
sup,A1066,A1067
sup,A1067,A1068
sup,A1068,A1069
sup,A1069,A1070
sup,A1070,A1071
sup,A1071,A1072
sup,A1072,A1073
sup,A1073,A1056
sup,A1074,A1075
sup,A1077,A1078
sup,A1080,A1081
sup,A1081,A1082
sup,A1084,A1085
sup,A1085,A1086
sup,A1086,A1087
sup,A1087,A1088
sup,A1088,A1089
sup,A1089,A1074
sup,A1099,A1100
sup,A1100,A1101
sup,A1107,A1108
sup,A1108,A1097
sup,A1109,A1110
sup,A1113,A1114
sup,A1117,A1118
sup,A1118,A1119
sup,A1123,A1124
sup,A1125,A1126
sup,A1127,A1128
sup,A1164,A1165
sup,A1165,A1166
sup,A1167,A1168
sup,A1168,A1169
sup,A1170,A1171
sup,A1178,A1164
sup,A1180,A1181
sup,A1181,A1182
sup,A1184,A1185
sup,A1186,A1187
sup,A1187,A1188
sup,A1188,A1189
sup,A1192,A1193
sup,A1194,A1195
sup,A1195,A1196
sup,A1196,A1197
sup,A1197,A1198
sup,A1199,A1200
sup,A1202,A1203
sup,A1285,A1286
sup,A1286,A1287
sup,A1287,A1288
sup,A1288,A1289
sup,A1289,A1290
sup,A1290,A1291
sup,A1291,A1292
sup,A1292,A1293
sup,A1293,A1294
sup,A1294,A1295
sup,A1295,A1296
sup,A1296,A1297
sup,A1297,A1298
sup,A1298,A1285
sup,A1329,A1330
sup,A1330,A1331
sup,A1331,A1332
sup,A1332,A1333
sup,A1333,A1334
sup,A1334,A1335
sup,A1335,A1336
sup,A1336,A1337
sup,A1337,A1338
sup,A1338,A1339
sup,A1339,A1340
sup,A1340,A1341
sup,A1341,A1342
sup,A1342,A1343
sup,A1343,A1344
sup,A1344,A1345
sup,A1345,A1346
sup,A1346,A1347
sup,A1347,A1348
sup,A1348,A1349
sup,A1349,A1350
sup,A1350,A1351
sup,A1351,A1352
sup,A1352,A1353
sup,A1353,A1354
sup,A1354,A1355
sup,A1355,A1356
sup,A1356,A1357
sup,A1357,A1358
sup,A1358,A1359
sup,A1359,A1360
sup,A1360,A1329
sup,A1361,A1362
sup,A1362,A1363
sup,A1364,A1361
sup,A1367,A1368
sup,A1370,A1371
sup,A1371,A1372
sup,A1372,A1373
sup,A1373,A1374
sup,A1375,A1376
sup,A1376,A1377
sup,A1379,A1380
sup,A1380,A1381
sup,A1381,A1382
sup,A1383,A1384
sup,A1384,A1385
sup,A1385,A1386
sup,A1386,A1387
sup,A1387,A1388
sup,A1388,A1389
sup,A1389,A1390
sup,A1390,A1391
sup,A1391,A1392
sup,A1392,A1393
sup,A1393,A1383
sup,A1394,A1395
sup,A1397,A1398
sup,A1398,A1399
sup,A1399,A1394
sup,A72,A73
sup,A100,A101
sup,A146,A147
sup,A161,A162
sup,A272,A273
sup,A471,A472
sup,A530,A531
sup,A544,A545
sup,A579,A580
sup,A652,A653
sup,A699,A0
sup,A801,A802
sup,A843,A844
sup,A848,A849
sup,A857,A858
sup,A894,A895
sup,A909,A910
sup,A912,A913
sup,A942,A943
sup,A975,A976
sup,A1001,A1002
sup,A1009,A1010
sup,A1029,A1030
sup,A1034,A1035
sup,A1073,A1074
sup,A1089,A1090
sup,A1096,A1097
sup,A1130,A1131
sup,A1178,A1179
sup,A1203,A1204
sup,A1298,A1299
sup,A1360,A1361
sup,A1382,A1383
sup,A1399,A700
sup,A0,A734
sup,A0,A75
sup,A1,A620
sup,A1,A1018
sup,A1,A458
sup,A1,A7
sup,A1,A727
sup,A1,A287
sup,A1,A999
sup,A1,A695
sup,A4,A321
sup,A4,A1135
sup,A4,A1077
sup,A6,A394
sup,A6,A1008
sup,A6,A673
sup,A6,A224
sup,A6,A630
sup,A6,A346
sup,A6,A795
sup,A6,A1190
sup,A6,A49
sup,A6,A828
sup,A9,A397
sup,A9,A1104
sup,A9,A1108
sup,A9,A745
sup,A9,A252
sup,A9,A1308
sup,A9,A767
sup,A9,A850
sup,A9,A198
sup,A9,A365
sup,A9,A150
sup,A11,A451
sup,A11,A321
sup,A11,A223
sup,A12,A365
sup,A12,A1031
sup,A12,A932
sup,A12,A213
sup,A12,A857
sup,A12,A141
sup,A12,A965
sup,A12,A1265
sup,A12,A32
sup,A12,A226
sup,A12,A38
sup,A12,A1034
sup,A12,A1055
sup,A12,A2
sup,A12,A665
sup,A13,A419
sup,A13,A466
sup,A13,A1092
sup,A13,A190
sup,A13,A461
sup,A13,A323
sup,A13,A479
sup,A13,A643
sup,A13,A798
sup,A13,A634
sup,A15,A1039
sup,A15,A227
sup,A15,A433
sup,A15,A816
sup,A15,A1347
sup,A15,A462
sup,A15,A796
sup,A18,A972
sup,A18,A876
sup,A18,A1233
sup,A18,A1136
sup,A18,A80
sup,A18,A81
sup,A18,A947
sup,A18,A1062
sup,A18,A189
sup,A18,A957
sup,A18,A1309
sup,A18,A162
sup,A19,A876
sup,A21,A1071
sup,A22,A489
sup,A22,A1149
sup,A22,A333
sup,A22,A327
sup,A22,A431
sup,A22,A897
sup,A22,A1273
sup,A22,A619
sup,A22,A945
sup,A22,A1051
sup,A22,A607
sup,A22,A1254
sup,A22,A429
sup,A25,A1046
sup,A25,A936
sup,A28,A418
sup,A28,A1186
sup,A28,A837
sup,A28,A836
sup,A28,A816
sup,A28,A1110
sup,A28,A1073
sup,A28,A245
sup,A28,A240
sup,A35,A74
sup,A35,A643
sup,A35,A1207
sup,A36,A1359
sup,A36,A585
sup,A36,A934
sup,A36,A397
sup,A38,A1220
sup,A38,A406
sup,A38,A1269
sup,A38,A496
sup,A38,A1098
sup,A38,A554
sup,A38,A808
sup,A39,A715
sup,A39,A831
sup,A39,A425
sup,A39,A206
sup,A39,A0
sup,A39,A1167
sup,A39,A489
sup,A39,A967
sup,A39,A1168
sup,A39,A667
sup,A39,A786
sup,A39,A507
sup,A39,A1124
sup,A39,A583
sup,A43,A845
sup,A43,A1356
sup,A43,A998
sup,A43,A94
sup,A43,A1209
sup,A43,A932
sup,A43,A900
sup,A43,A1268
sup,A43,A256
sup,A43,A531
sup,A45,A62
sup,A48,A1142
sup,A48,A666
sup,A48,A794
sup,A48,A615
sup,A48,A220
sup,A49,A1155
sup,A49,A997
sup,A49,A201
sup,A49,A520
sup,A49,A1006
sup,A49,A187
sup,A49,A415
sup,A49,A1075
sup,A49,A1204
sup,A49,A367
sup,A49,A593
sup,A49,A1305
sup,A49,A62
sup,A49,A560
sup,A49,A884
sup,A49,A294
sup,A49,A224
sup,A49,A903
sup,A49,A825
sup,A49,A1012
sup,A54,A145
sup,A54,A229
sup,A54,A412
sup,A54,A990
sup,A54,A759
sup,A54,A26
sup,A54,A51
sup,A54,A712
sup,A54,A734
sup,A54,A1024
sup,A57,A371
sup,A57,A1069
sup,A57,A839
sup,A57,A1393
sup,A57,A282
sup,A57,A1083
sup,A57,A317
sup,A57,A1382
sup,A57,A1015
sup,A58,A402
sup,A59,A858
sup,A59,A890
sup,A67,A612
sup,A67,A93
sup,A67,A583
sup,A67,A361
sup,A67,A291
sup,A67,A466
sup,A67,A1165
sup,A67,A206
sup,A67,A808
sup,A70,A632
sup,A70,A1315
sup,A70,A976
sup,A70,A286
sup,A70,A1008
sup,A70,A1143
sup,A70,A211
sup,A70,A664
sup,A70,A120
sup,A70,A652
sup,A71,A802
sup,A71,A1380
sup,A71,A676
sup,A71,A1108
sup,A71,A752
sup,A71,A229
sup,A71,A1251
sup,A71,A118
sup,A71,A884
sup,A71,A1147
sup,A71,A76
sup,A71,A645
sup,A72,A1072
sup,A72,A282
sup,A72,A299
sup,A72,A431
sup,A72,A543
sup,A72,A650
sup,A72,A255
sup,A72,A857
sup,A72,A655
sup,A72,A31
sup,A73,A99
sup,A73,A914
sup,A73,A1213
sup,A73,A16
sup,A73,A1248
sup,A73,A198
sup,A84,A1175
sup,A84,A622
sup,A84,A1134
sup,A84,A10
sup,A84,A1176
sup,A84,A850
sup,A84,A1060
sup,A84,A774
sup,A85,A590
sup,A85,A711
sup,A87,A656
sup,A87,A252
sup,A87,A936
sup,A87,A1168
sup,A87,A750
sup,A87,A1018
sup,A87,A1205
sup,A87,A12
sup,A87,A1129
sup,A87,A756
sup,A87,A1245
sup,A87,A1230
sup,A87,A1112
sup,A87,A7
sup,A87,A1254
sup,A87,A1164
sup,A88,A124
sup,A88,A951
sup,A88,A515
sup,A91,A498
sup,A91,A715
sup,A91,A1135
sup,A91,A637
sup,A91,A248
sup,A91,A228
sup,A91,A168
sup,A95,A1066
sup,A95,A781
sup,A95,A125
sup,A95,A1259
sup,A95,A1225
sup,A95,A794
sup,A95,A334
sup,A95,A622
sup,A95,A572
sup,A95,A1169
sup,A95,A23
sup,A95,A1052
sup,A96,A551
sup,A96,A1374
sup,A96,A924
sup,A96,A359
sup,A96,A549
sup,A96,A772
sup,A96,A459
sup,A96,A642
sup,A96,A1050
sup,A96,A88
sup,A96,A87
sup,A96,A125
sup,A96,A1038
sup,A96,A163
sup,A97,A140
sup,A97,A1275
sup,A99,A1322
sup,A99,A755
sup,A99,A1114
sup,A99,A1342
sup,A99,A538
sup,A99,A1080
sup,A99,A192
sup,A99,A1083
sup,A99,A330
sup,A99,A334
sup,A99,A326
sup,A99,A694
sup,A99,A181
sup,A99,A639
sup,A99,A0
sup,A99,A1159
sup,A99,A696
sup,A103,A1196
sup,A103,A484
sup,A103,A756
sup,A103,A497
sup,A103,A597
sup,A105,A40
sup,A105,A1076
sup,A105,A79
sup,A105,A511
sup,A105,A1212
sup,A105,A1392
sup,A107,A961
sup,A107,A827
sup,A107,A791
sup,A107,A510
sup,A107,A145
sup,A107,A1391
sup,A107,A235
sup,A107,A31
sup,A107,A451
sup,A107,A1142
sup,A107,A1288
sup,A107,A880
sup,A107,A53
sup,A107,A675
sup,A107,A1108
sup,A109,A1127
sup,A109,A1251
sup,A109,A356
sup,A109,A723
sup,A109,A675
sup,A109,A27
sup,A109,A813
sup,A109,A779
sup,A110,A29
sup,A110,A846
sup,A110,A913
sup,A110,A379
sup,A110,A1066
sup,A110,A956
sup,A110,A1185
sup,A110,A1305
sup,A110,A368
sup,A112,A501
sup,A112,A640
sup,A112,A1084
sup,A112,A723
sup,A113,A1008
sup,A113,A641
sup,A113,A1087
sup,A113,A278
sup,A113,A423
sup,A113,A1181
sup,A113,A464
sup,A113,A318
sup,A119,A837
sup,A119,A538
sup,A119,A1003
sup,A119,A648
sup,A119,A1064
sup,A119,A584
sup,A119,A378
sup,A119,A240
sup,A126,A291
sup,A126,A670
sup,A126,A113
sup,A126,A1077
sup,A126,A386
sup,A126,A1261
sup,A126,A392
sup,A126,A1277
sup,A126,A369
sup,A126,A592
sup,A126,A61
sup,A126,A1275
sup,A126,A848
sup,A126,A806
sup,A126,A404
sup,A126,A650
sup,A126,A269
sup,A127,A750
sup,A127,A700
sup,A127,A183
sup,A127,A500
sup,A127,A227
sup,A127,A831
sup,A127,A875
sup,A127,A944
sup,A127,A139
sup,A127,A913
sup,A130,A311
sup,A131,A1172
sup,A131,A120
sup,A131,A546
sup,A131,A287
sup,A131,A389
sup,A131,A29
sup,A131,A1260
sup,A132,A163
sup,A132,A531
sup,A132,A1379
sup,A132,A391
sup,A133,A799
sup,A133,A1334
sup,A133,A1042
sup,A133,A282
sup,A133,A213
sup,A133,A887
sup,A133,A122
sup,A133,A26
sup,A134,A632
sup,A134,A795
sup,A134,A1353
sup,A134,A345
sup,A134,A481
sup,A134,A249
sup,A134,A966
sup,A134,A616
sup,A134,A282
sup,A134,A598
sup,A134,A840
sup,A134,A1273
sup,A134,A131
sup,A137,A9
sup,A137,A824
sup,A137,A1084
sup,A137,A627
sup,A137,A536
sup,A137,A427
sup,A137,A1351
sup,A137,A535
sup,A137,A225
sup,A137,A191
sup,A137,A813
sup,A137,A607
sup,A137,A341
sup,A137,A638
sup,A137,A444
sup,A137,A924
sup,A137,A880
sup,A137,A1253
sup,A139,A1337
sup,A139,A531
sup,A139,A844
sup,A139,A108
sup,A139,A380
sup,A139,A747
sup,A139,A19
sup,A139,A1073
sup,A139,A654
sup,A139,A1045
sup,A139,A1376
sup,A139,A998
sup,A139,A1089
sup,A139,A45
sup,A139,A739
sup,A141,A67
sup,A143,A1169
sup,A143,A276
sup,A143,A1003
sup,A143,A960
sup,A143,A584
sup,A143,A424
sup,A143,A789
sup,A143,A440
sup,A143,A1345
sup,A148,A1392
sup,A148,A128
sup,A148,A470
sup,A148,A927
sup,A148,A1164
sup,A148,A185
sup,A148,A867
sup,A148,A768
sup,A148,A341
sup,A148,A568
sup,A148,A751
sup,A148,A131
sup,A148,A628
sup,A148,A511
sup,A148,A557
sup,A148,A945
sup,A150,A573
sup,A150,A496
sup,A150,A176
sup,A150,A1293
sup,A150,A1072
sup,A152,A1069
sup,A152,A723
sup,A152,A546
sup,A152,A910
sup,A152,A1231
sup,A152,A45
sup,A154,A167
sup,A154,A1163
sup,A154,A203
sup,A154,A66
sup,A154,A658
sup,A154,A1274
sup,A154,A964
sup,A154,A454
sup,A154,A407
sup,A157,A880
sup,A157,A515
sup,A157,A747
sup,A157,A667
sup,A159,A176
sup,A159,A143
sup,A159,A1136
sup,A159,A1331
sup,A159,A561
sup,A159,A36
sup,A159,A784
sup,A159,A185
sup,A159,A137
sup,A161,A1274
sup,A161,A704
sup,A161,A175
sup,A161,A791
sup,A161,A1232
sup,A161,A320
sup,A161,A63
sup,A161,A1006
sup,A161,A990
sup,A161,A192
sup,A162,A226
sup,A162,A1191
sup,A162,A1358
sup,A162,A1137
sup,A162,A109
sup,A162,A651
sup,A162,A29
sup,A162,A468
sup,A162,A210
sup,A162,A1242
sup,A163,A895
sup,A163,A846
sup,A163,A596
sup,A163,A1131
sup,A163,A609
sup,A163,A297
sup,A163,A291
sup,A163,A729
sup,A163,A889
sup,A166,A1058
sup,A166,A880
sup,A166,A896
sup,A169,A444
sup,A169,A186
sup,A169,A850
sup,A169,A1333
sup,A169,A157
sup,A169,A407
sup,A169,A344
sup,A169,A1089
sup,A170,A353
sup,A170,A1238
sup,A170,A926
sup,A170,A163
sup,A170,A982
sup,A170,A1115
sup,A170,A1111
sup,A170,A1267
sup,A170,A468
sup,A170,A974
sup,A170,A281
sup,A170,A438
sup,A170,A1195
sup,A171,A703
sup,A171,A453
sup,A171,A818
sup,A172,A1003
sup,A172,A25
sup,A172,A146
sup,A172,A1020
sup,A172,A460
sup,A172,A1109
sup,A172,A244
sup,A172,A1104
sup,A173,A614
sup,A173,A224
sup,A173,A1192
sup,A173,A734
sup,A173,A562
sup,A173,A1182
sup,A173,A300
sup,A173,A1051
sup,A173,A1335
sup,A173,A342
sup,A173,A651
sup,A175,A328
sup,A175,A1285
sup,A175,A608
sup,A175,A136
sup,A175,A530
sup,A175,A653
sup,A175,A427
sup,A175,A824
sup,A175,A90
sup,A181,A484
sup,A181,A398
sup,A181,A953
sup,A181,A747
sup,A181,A1034
sup,A181,A503
sup,A181,A1216
sup,A181,A1303
sup,A181,A269
sup,A181,A860
sup,A181,A736
sup,A181,A496
sup,A181,A525
sup,A181,A526
sup,A183,A1076
sup,A183,A424
sup,A183,A749
sup,A183,A514
sup,A183,A265
sup,A183,A536
sup,A183,A1381
sup,A183,A478
sup,A183,A1227
sup,A186,A917
sup,A186,A351
sup,A186,A1335
sup,A186,A1225
sup,A186,A363
sup,A186,A1387
sup,A186,A346
sup,A186,A753
sup,A186,A318
sup,A186,A859
sup,A186,A428
sup,A186,A252
sup,A186,A1224
sup,A189,A307
sup,A189,A386
sup,A189,A1364
sup,A189,A1253
sup,A189,A353
sup,A189,A723
sup,A189,A969
sup,A189,A1006
sup,A191,A174
sup,A191,A100
sup,A192,A928
sup,A192,A558
sup,A192,A915
sup,A192,A315
sup,A192,A1189
sup,A192,A691
sup,A192,A114
sup,A192,A4
sup,A192,A925
sup,A192,A1291
sup,A192,A333
sup,A192,A471
sup,A193,A189
sup,A193,A28
sup,A193,A848
sup,A193,A250
sup,A193,A1021
sup,A194,A395
sup,A194,A1031
sup,A194,A1066
sup,A194,A98
sup,A194,A862
sup,A194,A658
sup,A194,A1111
sup,A194,A653
sup,A196,A162
sup,A196,A350
sup,A196,A926
sup,A196,A623
sup,A196,A1186
sup,A196,A55
sup,A196,A1314
sup,A203,A1070
sup,A203,A1092
sup,A203,A766
sup,A203,A130
sup,A203,A30
sup,A204,A281
sup,A204,A1097
sup,A204,A1246
sup,A204,A828
sup,A204,A303
sup,A204,A735
sup,A204,A609
sup,A204,A29
sup,A204,A117
sup,A205,A205
sup,A205,A1392
sup,A205,A1300
sup,A205,A1339
sup,A205,A815
sup,A205,A146
sup,A205,A60
sup,A206,A1132
sup,A206,A6
sup,A206,A711
sup,A206,A156
sup,A206,A659
sup,A206,A159
sup,A206,A908
sup,A206,A133
sup,A206,A591
sup,A206,A571
sup,A206,A67
sup,A208,A397
sup,A208,A472
sup,A208,A959
sup,A208,A985
sup,A208,A1067
sup,A208,A730
sup,A209,A115
sup,A209,A768
sup,A209,A119
sup,A209,A1255
sup,A209,A1300
sup,A209,A1353
sup,A209,A590
sup,A209,A44
sup,A209,A141
sup,A209,A909
sup,A209,A1212
sup,A209,A198
sup,A209,A746
sup,A209,A1382
sup,A209,A1304
sup,A209,A187
sup,A209,A877
sup,A210,A1016
sup,A210,A1163
sup,A210,A1311
sup,A210,A36
sup,A210,A913
sup,A210,A877
sup,A210,A317
sup,A210,A1210
sup,A210,A171
sup,A210,A185
sup,A210,A284
sup,A210,A670
sup,A210,A643
sup,A210,A172
sup,A210,A870
sup,A210,A823
sup,A210,A1090
sup,A210,A1355
sup,A210,A1183
sup,A210,A30
sup,A210,A511
sup,A213,A854
sup,A213,A936
sup,A213,A15
sup,A213,A1043
sup,A213,A950
sup,A213,A895
sup,A213,A435
sup,A213,A1335
sup,A213,A1329
sup,A215,A140
sup,A215,A128
sup,A215,A1158
sup,A215,A1119
sup,A215,A620
sup,A215,A28
sup,A215,A524
sup,A215,A137
sup,A215,A482
sup,A215,A819
sup,A216,A856
sup,A220,A372
sup,A220,A381
sup,A220,A1355
sup,A220,A1172
sup,A220,A559
sup,A220,A421
sup,A220,A676
sup,A220,A1290
sup,A220,A708
sup,A220,A36
sup,A220,A1127
sup,A220,A62
sup,A220,A806
sup,A221,A781
sup,A221,A599
sup,A221,A452
sup,A221,A506
sup,A222,A87
sup,A222,A1295
sup,A222,A683
sup,A222,A883
sup,A222,A61
sup,A222,A466
sup,A222,A187
sup,A222,A1368
sup,A222,A748
sup,A222,A558
sup,A223,A701
sup,A224,A679
sup,A224,A73
sup,A224,A1191
sup,A224,A79
sup,A225,A519
sup,A225,A1333
sup,A225,A657
sup,A225,A1270
sup,A225,A880
sup,A225,A601
sup,A225,A139
sup,A225,A1327
sup,A225,A1247
sup,A225,A595
sup,A225,A1211
sup,A225,A763
sup,A225,A106
sup,A225,A1331
sup,A225,A134
sup,A225,A483
sup,A225,A586
sup,A225,A620
sup,A225,A292
sup,A225,A1194
sup,A228,A1236
sup,A228,A549
sup,A228,A1017
