Entailment,Arg1,Arg2
sup,A915,A916
sup,A916,A917
sup,A919,A920
sup,A920,A921
sup,A922,A923
sup,A923,A924
sup,A924,A925
sup,A925,A926
sup,A926,A927
sup,A927,A928
sup,A928,A929
sup,A929,A930
sup,A935,A936
sup,A936,A937
sup,A937,A938
sup,A938,A939
sup,A939,A940
sup,A940,A941
sup,A941,A942
sup,A942,A943
sup,A943,A944
sup,A944,A945
sup,A945,A946
sup,A946,A947
sup,A947,A935
sup,A952,A953
sup,A955,A956
sup,A956,A957
sup,A957,A958
sup,A959,A960
sup,A961,A962
sup,A963,A964
sup,A965,A966
sup,A967,A968
sup,A968,A969
sup,A978,A948
sup,A979,A980
sup,A980,A981
sup,A981,A982
sup,A982,A983
sup,A983,A984
sup,A984,A985
sup,A985,A986
sup,A986,A987
sup,A987,A988
sup,A988,A989
sup,A989,A990
sup,A990,A991
sup,A991,A992
sup,A992,A993
sup,A993,A994
sup,A994,A995
sup,A995,A996
sup,A996,A997
sup,A997,A998
sup,A998,A999
sup,A999,A1000
sup,A1000,A1001
sup,A1001,A1002
sup,A1002,A1003
sup,A1003,A1004
sup,A1004,A979
sup,A1028,A1029
sup,A1029,A1030
sup,A1033,A1034
sup,A1034,A1035
sup,A1035,A1036
sup,A1036,A1037
sup,A1037,A1038
sup,A1038,A1039
sup,A1039,A1040
sup,A1040,A1041
sup,A1046,A1047
sup,A1047,A1048
sup,A1051,A1052
sup,A1052,A1053
sup,A1053,A1028
sup,A1107,A1108
sup,A1108,A1109
sup,A1109,A1110
sup,A1110,A1111
sup,A1111,A1112
sup,A1112,A1113
sup,A1113,A1107
sup,A1114,A1115
sup,A1115,A1116
sup,A1116,A1117
sup,A1117,A1118
sup,A1118,A1119
sup,A1119,A1120
sup,A1120,A1121
sup,A1121,A1122
sup,A1122,A1123
sup,A1123,A1124
sup,A1124,A1114
sup,A1125,A1126
sup,A1126,A1127
sup,A1127,A1128
sup,A1128,A1129
sup,A1129,A1130
sup,A1130,A1131
sup,A1131,A1132
sup,A1132,A1133
sup,A1133,A1134
sup,A1134,A1135
sup,A1135,A1125
sup,A1136,A1137
sup,A1137,A1138
sup,A1138,A1139
sup,A1139,A1140
sup,A1140,A1141
sup,A1141,A1142
sup,A1142,A1143
sup,A1143,A1144
sup,A1144,A1145
sup,A1145,A1146
sup,A1146,A1147
sup,A1147,A1148
sup,A1148,A1149
sup,A1149,A1150
sup,A1150,A1151
sup,A1151,A1136
sup,A1203,A1204
sup,A1204,A1205
sup,A1205,A1206
sup,A1206,A1207
sup,A1209,A1210
sup,A1210,A1211
sup,A1213,A1214
sup,A1214,A1215
sup,A1215,A1216
sup,A1217,A1218
sup,A1218,A1219
sup,A1221,A1222
sup,A1226,A1227
sup,A1228,A1229
sup,A1230,A1231
sup,A1231,A1232
sup,A1233,A1203
sup,A1236,A1237
sup,A1237,A1238
sup,A1238,A1239
sup,A1239,A1240
sup,A1241,A1242
sup,A1242,A1243
sup,A1245,A1246
sup,A1246,A1247
sup,A1248,A1249
sup,A1251,A1252
sup,A1252,A1253
sup,A1260,A1261
sup,A1261,A1262
sup,A1262,A1263
sup,A1264,A1265
sup,A1265,A1248
sup,A1282,A1283
sup,A1283,A1284
sup,A1284,A1285
sup,A1285,A1286
sup,A1286,A1287
sup,A1287,A1288
sup,A1288,A1289
sup,A1289,A1290
sup,A1290,A1291
sup,A1291,A1292
sup,A1292,A1282
sup,A1318,A1319
sup,A1319,A1320
sup,A1320,A1321
sup,A1321,A1322
sup,A1322,A1323
sup,A1323,A1324
sup,A1324,A1325
sup,A1325,A1326
sup,A1326,A1327
sup,A1327,A1328
sup,A1328,A1329
sup,A1329,A1330
sup,A1330,A1331
sup,A1331,A1332
sup,A1332,A1333
sup,A1333,A1334
sup,A1334,A1335
sup,A1335,A1336
sup,A1336,A1337
sup,A1337,A1338
sup,A1338,A1339
sup,A1339,A1340
sup,A1340,A1341
sup,A1341,A1342
sup,A1342,A1343
sup,A1343,A1344
sup,A1344,A1345
sup,A1345,A1346
sup,A1346,A1347
sup,A1347,A1348
sup,A1348,A1349
sup,A1349,A1350
sup,A1350,A1351
sup,A1351,A1352
sup,A1352,A1353
sup,A1353,A1354
sup,A1354,A1318
sup,A1355,A1356
sup,A1356,A1357
sup,A1357,A1358
sup,A1358,A1359
sup,A1359,A1360
sup,A1360,A1361
sup,A1361,A1362
sup,A1362,A1363
sup,A1363,A1364
sup,A1364,A1365
sup,A1365,A1355
sup,A1366,A1367
sup,A1367,A1368
sup,A1368,A1369
sup,A1369,A1370
sup,A1370,A1371
sup,A1371,A1372
sup,A1372,A1373
sup,A1373,A1374
sup,A1374,A1375
sup,A1375,A1376
sup,A1376,A1377
sup,A1377,A1378
sup,A1378,A1379
sup,A1379,A1380
sup,A1380,A1381
sup,A1381,A1382
sup,A1382,A1383
sup,A1383,A1384
sup,A1384,A1385
sup,A1385,A1386
sup,A1386,A1387
sup,A1387,A1388
sup,A1388,A1389
sup,A1389,A1390
sup,A1390,A1391
sup,A1391,A1392
sup,A1392,A1393
sup,A1393,A1366
sup,A1394,A1395
sup,A1396,A1397
sup,A1397,A1398
sup,A1401,A1402
sup,A1405,A1406
sup,A1406,A1407
sup,A1407,A1408
sup,A1409,A1410
sup,A1410,A1411
sup,A1411,A1412
sup,A1413,A1414
sup,A1415,A1416
sup,A1417,A1418
sup,A1418,A1419
sup,A1420,A1421
sup,A1425,A1426
sup,A1427,A1428
sup,A1468,A1469
sup,A1469,A1470
sup,A1473,A1474
sup,A1474,A1475
sup,A1475,A1476
sup,A1476,A1477
sup,A1478,A1479
sup,A1480,A1481
sup,A1482,A1483
sup,A1483,A1484
sup,A1485,A1486
sup,A1487,A1488
sup,A1489,A1490
sup,A1492,A1493
sup,A1494,A1495
sup,A1495,A1496
sup,A1497,A1498
sup,A1500,A1501
sup,A1503,A1504
sup,A1504,A1505
sup,A1508,A1509
sup,A1511,A1512
sup,A1512,A1513
sup,A1513,A1514
sup,A1514,A1515
sup,A1515,A1516
sup,A1516,A1517
sup,A1517,A1518
sup,A1518,A1519
sup,A1519,A1520
sup,A1520,A1521
sup,A1521,A1522
sup,A1522,A1523
sup,A1523,A1524
sup,A1524,A1525
sup,A1525,A1526
sup,A1526,A1511
sup,A1530,A1531
sup,A1532,A1533
sup,A1533,A1534
sup,A1534,A1535
sup,A1535,A1536
sup,A1537,A1538
sup,A1539,A1540
sup,A1540,A1541
sup,A1541,A1542
sup,A1542,A1543
sup,A1543,A1544
sup,A1544,A1545
sup,A1545,A1546
sup,A1547,A1548
sup,A1549,A1550
sup,A1550,A1551
sup,A1563,A1564
sup,A1565,A1566
sup,A1566,A1567
sup,A1567,A1568
sup,A1570,A1571
sup,A1572,A1573
sup,A1573,A1574
sup,A1574,A1552
sup,A1575,A1576
sup,A1576,A1577
sup,A1577,A1578
sup,A1578,A1579
sup,A1579,A1580
sup,A1580,A1581
sup,A1581,A1582
sup,A1582,A1583
sup,A1583,A1584
sup,A1584,A1585
sup,A1585,A1586
sup,A1586,A1587
sup,A1587,A1588
sup,A1588,A1589
sup,A1589,A1590
sup,A1590,A1591
sup,A1591,A1592
sup,A1592,A1593
sup,A1593,A1594
sup,A1594,A1595
sup,A1595,A1596
sup,A1596,A1597
sup,A1597,A1598
sup,A1598,A1599
sup,A1599,A1575
sup,A84,A85
sup,A97,A98
sup,A198,A199
sup,A222,A223
sup,A258,A259
sup,A266,A267
sup,A353,A354
sup,A441,A442
sup,A479,A480
sup,A499,A500
sup,A523,A524
sup,A527,A528
sup,A565,A566
sup,A621,A622
sup,A645,A646
sup,A710,A711
sup,A729,A730
sup,A779,A780
sup,A799,A0
sup,A818,A819
sup,A851,A852
sup,A934,A935
sup,A978,A979
sup,A1004,A1005
sup,A1074,A1075
sup,A1106,A1107
sup,A1113,A1114
sup,A1151,A1152
sup,A1181,A1182
sup,A1202,A1203
sup,A1247,A1248
sup,A1292,A1293
sup,A1429,A1430
sup,A1481,A1482
sup,A1510,A1511
sup,A1526,A1527
sup,A0,A1408
sup,A0,A858
sup,A0,A243
sup,A2,A303
sup,A2,A898
sup,A2,A1361
sup,A2,A1064
sup,A2,A148
sup,A2,A150
sup,A2,A1427
sup,A2,A1122
sup,A2,A57
sup,A2,A529
sup,A2,A1501
sup,A2,A893
sup,A3,A361
sup,A3,A1392
sup,A3,A1444
sup,A3,A1408
sup,A3,A258
sup,A5,A329
sup,A5,A919
sup,A5,A1253
sup,A5,A164
sup,A5,A717
sup,A5,A275
sup,A5,A1535
sup,A5,A165
sup,A5,A594
sup,A5,A660
sup,A5,A628
sup,A5,A636
sup,A5,A1166
sup,A5,A766
sup,A5,A111
sup,A5,A1456
sup,A5,A893
sup,A5,A101
sup,A6,A616
sup,A6,A475
sup,A6,A741
sup,A6,A294
sup,A6,A283
sup,A6,A608
sup,A6,A888
sup,A6,A32
sup,A6,A1413
sup,A6,A1184
sup,A6,A605
sup,A6,A596
sup,A6,A177
sup,A6,A1254
sup,A6,A1113
sup,A6,A627
sup,A7,A885
sup,A7,A949
sup,A7,A307
sup,A7,A774
sup,A7,A1540
sup,A7,A592
sup,A7,A841
sup,A7,A1400
sup,A7,A1124
sup,A7,A207
sup,A8,A946
sup,A8,A1225
sup,A8,A417
sup,A8,A169
sup,A8,A1245
sup,A8,A644
sup,A8,A732
sup,A8,A1153
sup,A8,A1039
sup,A8,A296
sup,A8,A1577
sup,A10,A1371
sup,A10,A1523
sup,A10,A1019
sup,A10,A307
sup,A10,A2
sup,A11,A713
sup,A11,A339
sup,A11,A1311
sup,A11,A991
sup,A11,A396
sup,A11,A106
sup,A11,A56
sup,A11,A9
sup,A13,A658
sup,A13,A517
sup,A13,A448
sup,A13,A778
sup,A13,A1368
sup,A13,A1010
sup,A13,A1273
sup,A13,A755
sup,A13,A1176
sup,A13,A868
sup,A13,A1437
sup,A13,A741
sup,A13,A697
sup,A13,A376
sup,A13,A339
sup,A13,A1004
sup,A14,A117
sup,A14,A1448
sup,A14,A670
sup,A14,A158
sup,A14,A409
sup,A14,A1231
sup,A15,A4
sup,A15,A676
sup,A15,A113
sup,A15,A1347
sup,A15,A1587
sup,A15,A1473
sup,A15,A925
sup,A15,A1355
sup,A15,A853
sup,A15,A1402
sup,A15,A1418
sup,A15,A500
sup,A15,A1424
sup,A15,A894
sup,A15,A1
sup,A15,A776
sup,A15,A633
sup,A15,A800
sup,A16,A1078
sup,A16,A709
sup,A16,A1464
sup,A16,A54
sup,A16,A1137
sup,A16,A401
sup,A16,A447
sup,A16,A750
sup,A16,A1457
sup,A16,A1056
sup,A20,A15
sup,A20,A1164
sup,A20,A880
sup,A20,A435
sup,A21,A1267
sup,A21,A482
sup,A21,A1363
sup,A21,A712
sup,A21,A1296
sup,A22,A1405
sup,A22,A1200
sup,A22,A1043
sup,A22,A1459
sup,A22,A1090
sup,A22,A445
sup,A22,A1247
sup,A22,A530
sup,A22,A293
sup,A22,A1398
sup,A22,A1198
sup,A22,A1366
sup,A22,A832
sup,A22,A1440
sup,A22,A1365
sup,A22,A267
sup,A22,A1092
sup,A22,A982
sup,A22,A215
sup,A22,A149
sup,A23,A218
sup,A23,A176
sup,A23,A649
sup,A23,A209
sup,A23,A690
sup,A23,A526
sup,A23,A18
sup,A23,A1401
sup,A23,A505
sup,A23,A173
sup,A23,A1380
sup,A23,A1128
sup,A23,A727
sup,A24,A117
sup,A24,A446
sup,A24,A192
sup,A24,A727
sup,A24,A436
sup,A24,A500
sup,A24,A102
sup,A26,A1341
sup,A26,A94
sup,A26,A1179
sup,A26,A1001
sup,A26,A1055
sup,A26,A715
sup,A26,A1517
sup,A26,A1570
sup,A26,A1117
sup,A26,A152
sup,A26,A739
sup,A26,A904
sup,A27,A1289
sup,A34,A215
sup,A34,A1353
sup,A34,A1121
sup,A34,A434
sup,A38,A279
sup,A38,A1114
sup,A38,A168
sup,A38,A17
sup,A38,A1188
sup,A38,A681
sup,A38,A1295
sup,A38,A539
sup,A38,A1348
sup,A38,A322
sup,A38,A285
sup,A38,A1391
sup,A38,A1317
sup,A38,A1439
sup,A38,A306
sup,A38,A408
sup,A39,A771
sup,A39,A287
sup,A39,A234
sup,A39,A1428
sup,A39,A435
sup,A39,A1315
sup,A39,A1165
sup,A39,A1037
sup,A39,A619
sup,A39,A514
sup,A39,A1251
sup,A39,A1312
sup,A39,A198
sup,A39,A1155
sup,A39,A1562
sup,A39,A1023
sup,A39,A106
sup,A39,A947
sup,A40,A1174
sup,A40,A898
sup,A40,A1093
sup,A40,A68
sup,A40,A1495
sup,A40,A1538
sup,A40,A904
sup,A40,A827
sup,A40,A516
sup,A44,A419
sup,A44,A352
sup,A44,A965
sup,A44,A990
sup,A44,A795
sup,A44,A132
sup,A44,A1349
sup,A44,A436
sup,A44,A1490
sup,A44,A656
sup,A44,A967
sup,A44,A310
sup,A44,A434
sup,A44,A1020
sup,A44,A1135
sup,A44,A450
sup,A46,A463
sup,A46,A1427
sup,A46,A578
sup,A46,A171
sup,A46,A324
sup,A46,A1067
sup,A46,A11
sup,A46,A138
sup,A46,A1567
sup,A46,A1112
sup,A46,A821
sup,A46,A820
sup,A46,A1142
sup,A46,A694
sup,A46,A444
sup,A46,A854
sup,A53,A730
sup,A53,A1115
sup,A53,A981
sup,A53,A357
sup,A53,A886
sup,A53,A1242
sup,A53,A1375
sup,A53,A269
sup,A53,A207
sup,A56,A617
sup,A56,A779
sup,A56,A904
sup,A56,A925
sup,A56,A445
sup,A56,A832
sup,A56,A279
sup,A56,A679
sup,A56,A1449
sup,A56,A1362
sup,A56,A94
sup,A58,A1185
sup,A58,A1403
sup,A58,A368
sup,A58,A1330
sup,A58,A1183
sup,A58,A596
sup,A58,A1492
sup,A58,A547
sup,A58,A1133
sup,A58,A1222
sup,A58,A1028
sup,A58,A1199
sup,A58,A546
sup,A58,A1500
sup,A61,A559
sup,A61,A907
sup,A61,A651
sup,A61,A20
sup,A61,A140
sup,A61,A735
sup,A61,A1092
sup,A61,A952
sup,A61,A304
sup,A61,A1178
sup,A61,A175
sup,A61,A1409
sup,A61,A511
sup,A61,A894
sup,A61,A629
sup,A64,A32
sup,A64,A1239
sup,A64,A1414
sup,A64,A572
sup,A64,A630
sup,A64,A17
sup,A64,A269
sup,A64,A370
sup,A64,A1028
sup,A64,A1598
sup,A64,A754
sup,A64,A135
sup,A64,A483
sup,A64,A1554
sup,A64,A1547
sup,A64,A1197
sup,A64,A796
sup,A64,A315
sup,A64,A263
sup,A69,A1528
sup,A69,A195
sup,A69,A1155
sup,A69,A1419
sup,A69,A1413
sup,A69,A1257
sup,A69,A1508
sup,A69,A1045
sup,A69,A965
sup,A69,A737
sup,A69,A324
sup,A69,A403
sup,A69,A741
sup,A69,A359
sup,A70,A720
sup,A70,A737
sup,A70,A1560
sup,A70,A982
sup,A70,A1051
sup,A70,A366
sup,A70,A1570
sup,A70,A1080
sup,A70,A1035
sup,A70,A908
sup,A71,A733
sup,A71,A1203
sup,A71,A353
sup,A71,A688
sup,A71,A167
sup,A71,A1047
sup,A71,A1186
sup,A71,A1571
sup,A71,A1499
sup,A71,A1257
sup,A71,A766
sup,A72,A1002
sup,A72,A328
sup,A72,A888
sup,A72,A1307
sup,A72,A1376
sup,A72,A735
sup,A72,A1425
sup,A72,A1248
sup,A72,A947
sup,A75,A1505
sup,A75,A610
sup,A75,A361
sup,A75,A1162
sup,A75,A1191
sup,A75,A322
sup,A75,A48
sup,A75,A1230
sup,A75,A948
sup,A75,A123
sup,A75,A451
sup,A75,A1126
sup,A76,A283
sup,A76,A71
sup,A76,A1299
sup,A76,A1475
sup,A76,A859
sup,A76,A1027
sup,A76,A847
sup,A76,A849
sup,A76,A1322
sup,A76,A892
sup,A76,A418
sup,A76,A693
sup,A76,A810
sup,A76,A260
sup,A76,A858
sup,A76,A40
sup,A76,A1577
sup,A76,A1031
sup,A76,A434
sup,A76,A938
sup,A76,A1571
sup,A76,A681
sup,A76,A916
sup,A78,A772
sup,A78,A16
sup,A78,A1213
sup,A78,A1301
sup,A78,A965
sup,A78,A588
sup,A78,A1208
sup,A78,A1577
sup,A79,A1221
sup,A79,A858
sup,A79,A648
sup,A79,A485
sup,A79,A712
sup,A79,A38
sup,A79,A807
sup,A79,A1573
sup,A79,A597
sup,A79,A1580
sup,A82,A1347
sup,A82,A1226
sup,A82,A870
sup,A82,A1461
sup,A82,A75
sup,A82,A1173
sup,A83,A1136
sup,A84,A621
sup,A84,A1291
sup,A84,A83
sup,A84,A386
sup,A84,A1102
sup,A84,A389
sup,A84,A966
sup,A84,A1438
sup,A84,A684
sup,A84,A925
sup,A85,A127
sup,A85,A1579
sup,A85,A335
sup,A87,A164
sup,A88,A490
sup,A88,A1286
sup,A88,A689
sup,A88,A688
sup,A88,A1396
sup,A88,A983
sup,A88,A1117
sup,A88,A1226
sup,A88,A44
sup,A88,A788
sup,A88,A222
sup,A88,A1535
sup,A95,A865
sup,A95,A90
sup,A95,A210
sup,A96,A872
sup,A96,A453
sup,A96,A528
sup,A96,A820
sup,A96,A419
sup,A96,A397
sup,A100,A416
sup,A100,A534
sup,A100,A1047
sup,A100,A1126
sup,A100,A156
sup,A100,A1423
sup,A100,A846
sup,A101,A0
sup,A101,A614
sup,A102,A364
sup,A102,A1419
sup,A102,A884
sup,A102,A1223
sup,A102,A1094
sup,A102,A255
sup,A102,A48
sup,A102,A1556
sup,A102,A785
sup,A102,A448
sup,A102,A1127
sup,A102,A365
sup,A103,A472
sup,A103,A1493
sup,A103,A44
sup,A103,A1218
sup,A103,A38
sup,A103,A335
sup,A103,A579
sup,A103,A1069
sup,A103,A1131
sup,A103,A230
sup,A103,A149
sup,A103,A127
sup,A105,A988
sup,A105,A916
sup,A105,A843
sup,A105,A1219
sup,A105,A243
sup,A105,A23
sup,A105,A884
sup,A105,A730
sup,A105,A371
sup,A105,A950
sup,A105,A404
sup,A105,A412
sup,A105,A389
sup,A106,A1262
sup,A106,A895
sup,A106,A1389
sup,A106,A821
sup,A106,A391
sup,A106,A193
sup,A106,A54
sup,A106,A397
sup,A106,A1250
sup,A106,A1308
sup,A106,A1007
sup,A106,A1554
sup,A106,A207
sup,A106,A837
sup,A106,A541
sup,A106,A1169
sup,A107,A337
sup,A107,A813
sup,A107,A7
sup,A107,A578
sup,A107,A785
sup,A107,A124
sup,A107,A316
sup,A107,A846
sup,A107,A55
sup,A107,A1130
sup,A107,A4
sup,A107,A321
sup,A107,A412
sup,A107,A89
sup,A107,A490
sup,A107,A1326
sup,A107,A107
sup,A107,A1277
sup,A107,A16
sup,A107,A360
sup,A107,A499
sup,A109,A1202
sup,A109,A645
sup,A109,A1460
sup,A109,A310
sup,A109,A98
sup,A109,A1283
sup,A109,A1025
sup,A109,A355
sup,A109,A1271
sup,A109,A1450
sup,A109,A1273
sup,A109,A1462
sup,A109,A875
sup,A110,A1179
sup,A110,A204
sup,A110,A240
sup,A110,A615
sup,A110,A1306
sup,A110,A737
sup,A110,A1460
sup,A110,A1315
sup,A110,A130
sup,A110,A286
sup,A110,A367
sup,A110,A102
sup,A110,A601
sup,A110,A542
sup,A114,A60
sup,A114,A1279
sup,A114,A429
sup,A115,A675
sup,A115,A990
sup,A115,A1486
sup,A117,A70
sup,A117,A529
sup,A117,A1278
sup,A117,A397
sup,A117,A174
sup,A119,A763
sup,A119,A1053
sup,A119,A1315
sup,A119,A1372
sup,A119,A961
sup,A119,A1275
sup,A119,A549
sup,A119,A1158
sup,A119,A1024
sup,A119,A1138
sup,A119,A49
sup,A119,A1307
sup,A119,A495
sup,A119,A372
sup,A119,A861
sup,A119,A32
sup,A119,A1267
sup,A119,A904
sup,A119,A494
sup,A119,A176
sup,A119,A66
sup,A120,A786
sup,A123,A886
sup,A123,A1537
sup,A123,A1574
sup,A123,A415
sup,A123,A31
sup,A123,A679
sup,A123,A866
sup,A123,A969
sup,A123,A842
sup,A123,A1289
sup,A123,A125
sup,A124,A1372
sup,A124,A13
sup,A124,A789
sup,A124,A1579
sup,A124,A430
sup,A124,A1225
sup,A124,A38
sup,A124,A776
sup,A124,A267
sup,A124,A1451
sup,A124,A885
sup,A124,A1029
sup,A125,A395
sup,A125,A1291
sup,A125,A968
sup,A125,A1000
sup,A125,A1174
sup,A125,A820
sup,A125,A414
sup,A128,A596
sup,A128,A252
sup,A128,A1449
sup,A128,A879
sup,A128,A1443
sup,A128,A336
sup,A128,A859
sup,A128,A702
sup,A128,A1451
sup,A128,A1592
sup,A128,A1078
sup,A128,A202
sup,A128,A880
sup,A128,A938
sup,A130,A748
sup,A130,A568
sup,A130,A1149
sup,A130,A505
sup,A130,A1173
sup,A130,A499
sup,A130,A123
sup,A130,A577
sup,A131,A869
sup,A131,A1243
sup,A131,A238
sup,A131,A1308
sup,A131,A765
sup,A131,A210
sup,A133,A1579
sup,A133,A1184
sup,A133,A978
sup,A133,A270
sup,A133,A46
sup,A133,A1018
sup,A133,A572
sup,A133,A183
sup,A133,A1340
sup,A133,A1145
sup,A133,A592
sup,A133,A1333
sup,A133,A942
sup,A133,A986
sup,A133,A1104
sup,A133,A1013
sup,A134,A265
sup,A134,A1310
sup,A134,A832
sup,A134,A1171
sup,A134,A85
sup,A134,A1228
sup,A134,A84
sup,A134,A167
sup,A134,A400
sup,A134,A161
sup,A134,A853
sup,A134,A1143
sup,A134,A902
sup,A135,A954
sup,A135,A804
sup,A135,A909
sup,A135,A956
sup,A135,A982
sup,A135,A1390
sup,A135,A473
sup,A135,A682
sup,A135,A1182
sup,A138,A949
sup,A138,A364
sup,A138,A1195
sup,A138,A453
sup,A138,A1597
sup,A138,A440
sup,A138,A1436
sup,A138,A712
sup,A138,A298
sup,A138,A1116
sup,A138,A1046
sup,A138,A1456
sup,A138,A1277
sup,A138,A1575
sup,A138,A1412
sup,A138,A501
sup,A138,A1303
sup,A138,A1112
sup,A138,A189
sup,A138,A266
sup,A138,A1489
sup,A139,A1065
sup,A139,A898
sup,A139,A151
sup,A139,A276
sup,A140,A614
sup,A140,A228
sup,A140,A39
sup,A140,A109
sup,A140,A1240
sup,A140,A434
sup,A140,A933
sup,A140,A1191
sup,A141,A160
sup,A141,A1460
sup,A141,A1033
sup,A141,A839
sup,A141,A1118
sup,A141,A1360
sup,A141,A50
sup,A142,A831
sup,A142,A471
sup,A142,A785
sup,A142,A714
sup,A142,A223
sup,A142,A635
sup,A142,A862
sup,A142,A81
