Entailment,Arg1,Arg2
sup,A270,A271
sup,A271,A250
sup,A273,A274
sup,A300,A301
sup,A302,A303
sup,A304,A305
sup,A305,A306
sup,A308,A309
sup,A311,A312
sup,A312,A313
sup,A314,A315
sup,A315,A316
sup,A316,A317
sup,A317,A318
sup,A318,A319
sup,A319,A320
sup,A322,A323
sup,A323,A299
sup,A324,A325
sup,A325,A326
sup,A326,A327
sup,A327,A328
sup,A328,A329
sup,A329,A330
sup,A330,A331
sup,A331,A332
sup,A332,A333
sup,A333,A334
sup,A334,A335
sup,A335,A336
sup,A336,A337
sup,A337,A338
sup,A338,A339
sup,A339,A340
sup,A340,A341
sup,A341,A342
sup,A342,A343
sup,A343,A344
sup,A344,A345
sup,A345,A346
sup,A346,A347
sup,A347,A348
sup,A348,A349
sup,A349,A350
sup,A350,A324
sup,A370,A371
sup,A371,A372
sup,A373,A374
sup,A374,A375
sup,A378,A379
sup,A380,A367
sup,A381,A382
sup,A382,A383
sup,A383,A384
sup,A384,A385
sup,A385,A386
sup,A386,A381
sup,A401,A402
sup,A402,A403
sup,A403,A404
sup,A408,A409
sup,A410,A411
sup,A412,A413
sup,A431,A432
sup,A432,A433
sup,A433,A434
sup,A434,A435
sup,A435,A436
sup,A436,A437
sup,A437,A438
sup,A438,A439
sup,A439,A440
sup,A440,A441
sup,A441,A442
sup,A442,A431
sup,A443,A444
sup,A445,A446
sup,A447,A448
sup,A449,A450
sup,A450,A451
sup,A451,A443
sup,A452,A453
sup,A453,A454
sup,A454,A455
sup,A455,A456
sup,A456,A457
sup,A457,A458
sup,A458,A459
sup,A459,A460
sup,A460,A461
sup,A461,A462
sup,A462,A463
sup,A463,A464
sup,A464,A465
sup,A465,A466
sup,A466,A467
sup,A467,A468
sup,A468,A469
sup,A469,A470
sup,A470,A471
sup,A471,A472
sup,A472,A452
sup,A515,A516
sup,A516,A517
sup,A517,A518
sup,A518,A519
sup,A519,A520
sup,A520,A521
sup,A521,A522
sup,A522,A523
sup,A523,A524
sup,A524,A525
sup,A525,A526
sup,A526,A527
sup,A527,A528
sup,A528,A529
sup,A529,A530
sup,A530,A531
sup,A531,A532
sup,A532,A533
sup,A533,A534
sup,A534,A515
sup,A566,A567
sup,A567,A568
sup,A568,A569
sup,A569,A570
sup,A570,A571
sup,A571,A572
sup,A572,A573
sup,A573,A574
sup,A574,A575
sup,A575,A576
sup,A576,A577
sup,A577,A578
sup,A578,A579
sup,A579,A580
sup,A580,A581
sup,A581,A566
sup,A608,A609
sup,A609,A610
sup,A610,A611
sup,A611,A612
sup,A612,A613
sup,A613,A614
sup,A614,A615
sup,A615,A616
sup,A616,A617
sup,A617,A618
sup,A618,A619
sup,A619,A620
sup,A620,A621
sup,A621,A622
sup,A622,A623
sup,A623,A624
sup,A624,A625
sup,A625,A626
sup,A626,A627
sup,A627,A628
sup,A628,A629
sup,A629,A630
sup,A630,A631
sup,A631,A632
sup,A632,A608
sup,A633,A634
sup,A636,A637
sup,A638,A639
sup,A641,A642
sup,A643,A644
sup,A644,A645
sup,A646,A647
sup,A649,A650
sup,A650,A651
sup,A651,A652
sup,A657,A658
sup,A659,A660
sup,A661,A662
sup,A664,A665
sup,A665,A666
sup,A666,A667
sup,A695,A696
sup,A696,A697
sup,A697,A698
sup,A698,A699
sup,A699,A700
sup,A700,A701
sup,A701,A702
sup,A702,A703
sup,A703,A704
sup,A704,A705
sup,A705,A706
sup,A706,A707
sup,A707,A708
sup,A708,A709
sup,A709,A710
sup,A710,A711
sup,A711,A695
sup,A712,A713
sup,A713,A714
sup,A714,A715
sup,A715,A716
sup,A716,A717
sup,A717,A718
sup,A718,A719
sup,A719,A712
sup,A721,A722
sup,A722,A723
sup,A724,A725
sup,A726,A727
sup,A731,A732
sup,A735,A736
sup,A749,A750
sup,A750,A751
sup,A751,A752
sup,A752,A753
sup,A753,A754
sup,A754,A755
sup,A755,A756
sup,A756,A757
sup,A757,A758
sup,A758,A759
sup,A759,A760
sup,A760,A761
sup,A761,A762
sup,A762,A763
sup,A763,A764
sup,A764,A765
sup,A765,A766
sup,A766,A767
sup,A767,A768
sup,A768,A749
sup,A784,A785
sup,A786,A787
sup,A787,A788
sup,A788,A789
sup,A790,A791
sup,A791,A792
sup,A793,A794
sup,A795,A796
sup,A797,A798
sup,A798,A782
sup,A799,A799
sup,A58,A59
sup,A106,A107
sup,A118,A119
sup,A131,A132
sup,A143,A144
sup,A167,A168
sup,A178,A179
sup,A185,A186
sup,A217,A218
sup,A232,A233
sup,A271,A272
sup,A274,A275
sup,A353,A354
sup,A366,A367
sup,A380,A381
sup,A386,A387
sup,A400,A401
sup,A413,A414
sup,A442,A443
sup,A451,A452
sup,A514,A515
sup,A534,A535
sup,A551,A552
sup,A652,A653
sup,A669,A670
sup,A711,A712
sup,A719,A720
sup,A799,A400
sup,A1,A776
sup,A1,A725
sup,A1,A701
sup,A1,A522
sup,A1,A147
sup,A1,A97
sup,A1,A117
sup,A1,A275
sup,A1,A371
sup,A1,A646
sup,A3,A284
sup,A3,A500
sup,A3,A569
sup,A3,A175
sup,A3,A703
sup,A3,A399
sup,A3,A466
sup,A3,A375
sup,A3,A478
sup,A3,A133
sup,A3,A43
sup,A3,A752
sup,A3,A509
sup,A3,A378
sup,A3,A256
sup,A3,A346
sup,A4,A500
sup,A4,A433
sup,A4,A586
sup,A4,A135
sup,A4,A595
sup,A4,A97
sup,A4,A716
sup,A4,A375
sup,A5,A789
sup,A5,A636
sup,A5,A483
sup,A5,A74
sup,A5,A374
sup,A5,A162
sup,A5,A319
sup,A5,A686
sup,A5,A67
sup,A7,A773
sup,A8,A36
sup,A8,A559
sup,A8,A565
sup,A8,A296
sup,A11,A289
sup,A11,A745
sup,A11,A274
sup,A11,A454
sup,A11,A422
sup,A11,A313
sup,A11,A573
sup,A11,A687
sup,A11,A375
sup,A11,A52
sup,A14,A755
sup,A14,A523
sup,A14,A62
sup,A14,A249
sup,A14,A443
sup,A14,A216
sup,A14,A32
sup,A14,A152
sup,A14,A270
sup,A14,A194
sup,A14,A199
sup,A14,A307
sup,A14,A480
sup,A15,A143
sup,A15,A696
sup,A15,A798
sup,A15,A277
sup,A15,A51
sup,A15,A596
sup,A23,A58
sup,A23,A583
sup,A23,A45
sup,A23,A195
sup,A23,A103
sup,A23,A433
sup,A26,A72
sup,A26,A696
sup,A26,A440
sup,A26,A234
sup,A26,A735
sup,A26,A771
sup,A26,A691
sup,A26,A430
sup,A30,A124
sup,A30,A500
sup,A30,A457
sup,A30,A183
sup,A30,A485
sup,A30,A584
sup,A30,A38
sup,A30,A746
sup,A30,A206
sup,A30,A402
sup,A30,A618
sup,A30,A626
sup,A30,A166
sup,A34,A452
sup,A34,A357
sup,A34,A604
sup,A34,A373
sup,A36,A594
sup,A36,A131
sup,A36,A520
sup,A36,A655
sup,A37,A104
sup,A37,A59
sup,A37,A741
sup,A37,A489
sup,A37,A551
sup,A41,A458
sup,A41,A191
sup,A41,A193
sup,A43,A232
sup,A43,A705
sup,A43,A205
sup,A43,A431
sup,A46,A316
sup,A49,A267
sup,A49,A330
sup,A49,A385
sup,A49,A115
sup,A49,A241
sup,A50,A747
sup,A55,A546
sup,A55,A89
sup,A55,A654
sup,A55,A322
sup,A56,A428
sup,A56,A574
sup,A56,A205
sup,A56,A202
sup,A56,A687
sup,A56,A772
sup,A56,A495
sup,A56,A562
sup,A56,A463
sup,A56,A641
sup,A58,A606
sup,A58,A95
sup,A60,A338
sup,A60,A330
sup,A60,A646
sup,A60,A506
sup,A60,A24
sup,A60,A50
sup,A60,A688
sup,A61,A687
sup,A61,A311
sup,A61,A442
sup,A61,A192
sup,A61,A113
sup,A62,A581
sup,A62,A234
sup,A62,A604
sup,A62,A170
sup,A62,A520
sup,A62,A572
sup,A62,A534
sup,A62,A194
sup,A63,A99
sup,A63,A655
sup,A63,A271
sup,A66,A215
sup,A66,A152
sup,A66,A241
sup,A66,A506
sup,A66,A575
sup,A66,A176
sup,A66,A702
sup,A67,A219
sup,A67,A336
sup,A67,A684
sup,A67,A713
sup,A67,A472
sup,A67,A250
sup,A70,A23
sup,A70,A597
sup,A70,A321
sup,A70,A168
sup,A70,A781
sup,A70,A722
sup,A70,A743
sup,A70,A642
sup,A70,A117
sup,A70,A85
sup,A71,A406
sup,A71,A625
sup,A71,A773
sup,A71,A577
sup,A71,A350
sup,A71,A256
sup,A73,A415
sup,A73,A280
sup,A73,A180
sup,A74,A790
sup,A74,A201
sup,A74,A797
sup,A74,A44
sup,A74,A235
sup,A74,A89
sup,A74,A72
sup,A74,A683
sup,A74,A747
sup,A75,A100
sup,A75,A214
sup,A75,A50
sup,A75,A83
sup,A75,A658
sup,A75,A640
sup,A76,A701
sup,A77,A436
sup,A77,A283
sup,A77,A187
sup,A77,A518
sup,A77,A578
sup,A77,A275
sup,A77,A209
sup,A77,A22
sup,A78,A530
sup,A78,A730
sup,A78,A571
sup,A78,A349
sup,A79,A528
sup,A80,A594
sup,A80,A764
sup,A80,A558
sup,A80,A658
sup,A80,A206
sup,A80,A51
sup,A81,A663
sup,A82,A544
sup,A82,A481
sup,A82,A593
sup,A82,A595
sup,A82,A694
sup,A82,A313
sup,A82,A597
sup,A82,A120
sup,A82,A629
sup,A84,A381
sup,A84,A657
sup,A84,A123
sup,A84,A433
sup,A84,A5
sup,A84,A515
sup,A84,A598
sup,A84,A536
sup,A84,A108
sup,A84,A204
sup,A84,A560
sup,A85,A607
sup,A85,A53
sup,A85,A754
sup,A85,A671
sup,A85,A114
sup,A85,A706
sup,A85,A734
sup,A85,A718
sup,A85,A38
sup,A85,A678
sup,A85,A328
sup,A85,A775
sup,A85,A77
sup,A85,A393
sup,A86,A372
sup,A86,A794
sup,A86,A352
sup,A86,A110
sup,A86,A123
sup,A86,A640
sup,A86,A185
sup,A86,A360
sup,A86,A50
sup,A88,A59
sup,A88,A641
sup,A88,A573
sup,A88,A93
sup,A89,A60
sup,A89,A172
sup,A89,A64
sup,A89,A46
sup,A89,A66
sup,A89,A566
sup,A89,A374
sup,A89,A9
sup,A89,A594
sup,A89,A690
sup,A91,A732
sup,A91,A286
sup,A91,A731
sup,A91,A770
sup,A91,A687
sup,A91,A380
sup,A91,A795
sup,A91,A152
sup,A91,A623
sup,A91,A522
sup,A91,A277
sup,A91,A178
sup,A91,A760
sup,A92,A36
sup,A92,A759
sup,A92,A282
sup,A92,A81
sup,A92,A146
sup,A92,A275
sup,A92,A620
sup,A92,A17
sup,A92,A290
sup,A92,A9
sup,A92,A264
sup,A92,A685
sup,A92,A736
sup,A92,A721
sup,A92,A25
sup,A94,A573
sup,A94,A371
sup,A94,A717
sup,A94,A252
sup,A94,A476
sup,A94,A750
sup,A94,A578
sup,A94,A526
sup,A94,A796
sup,A94,A357
sup,A95,A556
sup,A95,A189
sup,A95,A334
sup,A95,A462
sup,A95,A279
sup,A95,A553
sup,A95,A239
sup,A95,A677
sup,A96,A81
sup,A96,A530
sup,A96,A705
sup,A96,A423
sup,A96,A535
sup,A96,A434
sup,A96,A302
sup,A96,A453
sup,A96,A68
sup,A96,A796
sup,A97,A714
sup,A97,A23
sup,A97,A701
sup,A97,A144
sup,A97,A652
sup,A97,A486
sup,A97,A578
sup,A97,A748
sup,A97,A195
sup,A97,A461
sup,A97,A642
sup,A97,A277
sup,A97,A758
sup,A97,A783
sup,A97,A8
sup,A101,A496
sup,A102,A10
sup,A102,A702
sup,A102,A442
sup,A102,A271
sup,A102,A293
sup,A102,A647
sup,A102,A330
sup,A102,A96
sup,A102,A157
sup,A102,A241
sup,A103,A479
sup,A103,A714
sup,A103,A290
sup,A103,A247
sup,A106,A359
sup,A108,A382
sup,A108,A427
sup,A108,A261
sup,A108,A116
sup,A108,A296
sup,A108,A349
sup,A108,A185
sup,A108,A4
sup,A108,A404
sup,A112,A149
sup,A112,A545
sup,A112,A223
sup,A115,A272
sup,A115,A310
sup,A115,A732
sup,A115,A517
sup,A115,A23
sup,A115,A468
sup,A115,A665
sup,A117,A726
sup,A117,A403
sup,A117,A568
sup,A117,A408
sup,A117,A794
sup,A117,A112
sup,A117,A641
sup,A117,A38
sup,A117,A605
sup,A117,A446
sup,A117,A746
sup,A118,A60
sup,A118,A694
sup,A118,A698
sup,A118,A713
sup,A118,A169
sup,A118,A658
sup,A118,A500
sup,A118,A565
sup,A118,A258
sup,A118,A234
sup,A118,A687
sup,A118,A425
sup,A121,A78
sup,A121,A381
sup,A121,A694
sup,A121,A391
sup,A121,A129
sup,A121,A19
sup,A121,A401
sup,A121,A689
sup,A121,A203
sup,A121,A301
sup,A121,A149
sup,A121,A163
sup,A121,A410
sup,A121,A692
sup,A121,A492
sup,A124,A191
sup,A124,A376
sup,A124,A574
sup,A124,A434
sup,A125,A192
sup,A125,A421
sup,A126,A505
sup,A126,A330
sup,A127,A351
sup,A127,A21
sup,A127,A599
sup,A127,A234
sup,A127,A268
sup,A127,A22
sup,A127,A179
sup,A127,A354
sup,A127,A417
sup,A127,A582
sup,A127,A331
sup,A129,A576
sup,A129,A30
sup,A129,A166
sup,A129,A521
sup,A129,A615
sup,A129,A301
sup,A129,A701
sup,A129,A377
sup,A129,A429
sup,A129,A248
sup,A129,A752
sup,A129,A382
sup,A129,A453
sup,A129,A395
sup,A129,A114
sup,A132,A786
sup,A132,A167
sup,A132,A85
sup,A132,A566
sup,A132,A684
sup,A132,A688
sup,A132,A320
sup,A132,A290
sup,A132,A533
sup,A132,A134
sup,A132,A59
sup,A132,A245
sup,A132,A770
sup,A132,A243
sup,A132,A615
sup,A132,A50
sup,A132,A733
sup,A132,A124
sup,A135,A366
sup,A135,A733
sup,A138,A167
sup,A138,A74
sup,A138,A459
sup,A138,A520
sup,A138,A651
sup,A138,A306
sup,A138,A308
sup,A138,A568
sup,A138,A579
sup,A138,A448
sup,A138,A689
sup,A138,A702
sup,A138,A796
sup,A138,A387
sup,A140,A539
sup,A140,A521
sup,A140,A219
sup,A140,A16
sup,A140,A716
sup,A140,A209
sup,A140,A54
sup,A140,A112
sup,A140,A563
sup,A140,A342
sup,A140,A719
sup,A140,A171
sup,A141,A618
sup,A141,A777
sup,A141,A97
sup,A141,A182
sup,A141,A683
sup,A141,A326
sup,A142,A718
sup,A142,A343
sup,A142,A690
sup,A142,A777
sup,A142,A84
sup,A143,A341
sup,A143,A435
sup,A143,A244
sup,A144,A735
sup,A144,A24
sup,A144,A785
sup,A144,A441
sup,A144,A451
sup,A144,A736
sup,A144,A227
sup,A145,A420
sup,A145,A365
sup,A145,A769
sup,A145,A627
sup,A145,A5
sup,A145,A458
sup,A145,A536
sup,A145,A163
sup,A145,A542
sup,A145,A124
sup,A145,A48
sup,A147,A104
sup,A147,A25
sup,A147,A178
sup,A147,A583
sup,A147,A397
sup,A147,A769
sup,A147,A51
sup,A147,A458
sup,A147,A15
sup,A147,A715
sup,A147,A264
sup,A147,A616
sup,A149,A708
sup,A149,A555
sup,A149,A274
sup,A149,A56
sup,A149,A216
sup,A149,A396
sup,A149,A572
sup,A149,A632
sup,A150,A581
sup,A150,A13
sup,A150,A687
sup,A150,A161
sup,A150,A463
sup,A150,A435
sup,A150,A275
sup,A152,A336
sup,A152,A448
sup,A152,A338
sup,A152,A400
sup,A152,A748
sup,A152,A428
sup,A152,A510
sup,A152,A281
sup,A152,A198
sup,A152,A526
sup,A152,A491
sup,A152,A11
sup,A152,A340
sup,A154,A268
sup,A154,A287
sup,A154,A618
sup,A157,A366
sup,A157,A748
sup,A157,A476
sup,A157,A356
sup,A157,A246
sup,A159,A125
sup,A159,A33
sup,A159,A243
sup,A159,A739
sup,A159,A426
sup,A159,A178
sup,A159,A335
sup,A161,A577
sup,A161,A2
sup,A163,A704
sup,A163,A22
sup,A163,A456
sup,A163,A89
sup,A163,A138
sup,A163,A586
sup,A163,A422
sup,A163,A486
sup,A163,A558
sup,A163,A361
sup,A167,A492
sup,A167,A156
sup,A167,A390
sup,A167,A94
sup,A169,A670
sup,A169,A365
sup,A169,A228
sup,A169,A4
sup,A169,A414
sup,A171,A99
sup,A171,A420
sup,A177,A553
sup,A177,A181
sup,A177,A500
sup,A177,A207
sup,A177,A747
sup,A177,A202
sup,A178,A659
sup,A178,A559
sup,A178,A766
sup,A178,A386
sup,A178,A560
sup,A178,A690
sup,A178,A51
sup,A178,A469
sup,A178,A304
sup,A178,A550
sup,A178,A217
sup,A178,A691
sup,A178,A292
sup,A178,A46
sup,A178,A439
sup,A179,A770
sup,A179,A491
sup,A179,A146
sup,A179,A313
sup,A180,A739
sup,A180,A330
sup,A180,A714
sup,A180,A424
sup,A180,A619
sup,A180,A528
sup,A180,A365
sup,A180,A1
sup,A180,A446
sup,A182,A573
sup,A182,A644
sup,A182,A545
sup,A182,A415
sup,A182,A701
sup,A182,A69
sup,A182,A346
sup,A182,A345
sup,A182,A332
sup,A182,A130
sup,A182,A475
sup,A184,A104
sup,A184,A305
sup,A184,A465
sup,A184,A502
sup,A184,A18
sup,A188,A47
sup,A188,A320
sup,A188,A617
sup,A188,A396
sup,A188,A790
sup,A188,A593
sup,A188,A429
sup,A188,A48
sup,A188,A376
sup,A188,A728
sup,A188,A479
sup,A191,A559
sup,A191,A62
sup,A191,A419
sup,A194,A22
sup,A194,A189
sup,A194,A31
sup,A194,A512
sup,A194,A223
sup,A195,A640
sup,A195,A369
sup,A195,A767
sup,A195,A26
sup,A195,A193
sup,A195,A567
sup,A195,A24
sup,A195,A743
sup,A195,A562
sup,A195,A198
sup,A195,A529
sup,A195,A474
sup,A198,A569
sup,A198,A586
sup,A198,A718
sup,A199,A533
sup,A199,A485
sup,A200,A676
sup,A200,A98
sup,A200,A39
sup,A200,A12
sup,A200,A778
sup,A200,A724
sup,A200,A486
sup,A200,A603
sup,A200,A249
sup,A200,A653
sup,A201,A164
sup,A201,A6
sup,A201,A528
sup,A201,A273
sup,A201,A504
sup,A201,A595
sup,A201,A501
sup,A201,A613
sup,A201,A607
sup,A202,A220
sup,A202,A558
sup,A202,A497
sup,A202,A687
sup,A202,A358
sup,A202,A102
sup,A202,A40
sup,A202,A486
sup,A202,A759
sup,A202,A18
sup,A203,A552
sup,A203,A306
sup,A203,A353
sup,A203,A558
sup,A203,A57
sup,A204,A307
sup,A204,A481
sup,A204,A385
sup,A212,A517
sup,A212,A264
sup,A212,A103
sup,A212,A47
sup,A212,A601
sup,A212,A441
sup,A212,A559
sup,A212,A35
sup,A212,A258
sup,A212,A287
sup,A214,A56
sup,A214,A160
sup,A214,A111
sup,A214,A556
sup,A214,A593
sup,A214,A685
sup,A214,A0
sup,A218,A405
sup,A219,A22
sup,A219,A548
sup,A219,A168
sup,A219,A163
sup,A219,A268
sup,A219,A733
sup,A219,A360
sup,A219,A460
sup,A219,A123
sup,A219,A477
sup,A219,A795
sup,A219,A640
sup,A219,A107
sup,A219,A554
sup,A219,A563
sup,A220,A449
sup,A220,A667
sup,A225,A249
sup,A225,A401
sup,A225,A310
sup,A225,A760
sup,A225,A504
sup,A225,A419
sup,A227,A663
sup,A227,A648
sup,A227,A251
sup,A227,A634
sup,A227,A642
sup,A231,A188
sup,A233,A485
sup,A233,A317
sup,A235,A132
sup,A235,A781
sup,A235,A12
sup,A235,A778
sup,A235,A772
sup,A235,A506
sup,A235,A269
sup,A235,A22
sup,A235,A497
sup,A235,A453
sup,A235,A555
sup,A235,A433
sup,A235,A532
sup,A235,A664
sup,A235,A331
sup,A235,A608
sup,A235,A783
sup,A239,A383
sup,A239,A479
sup,A239,A382
sup,A239,A184
sup,A239,A360
sup,A240,A215
sup,A240,A716
sup,A240,A136
sup,A240,A152
sup,A240,A512
sup,A240,A714
sup,A240,A499
sup,A240,A540
sup,A240,A628
sup,A240,A508
sup,A240,A580
sup,A242,A705
sup,A242,A115
sup,A242,A509
sup,A242,A294
sup,A244,A291
sup,A244,A209
sup,A244,A481
sup,A244,A703
sup,A244,A89
sup,A244,A757
sup,A244,A440
sup,A244,A219
sup,A244,A45
sup,A244,A743
sup,A244,A234
sup,A244,A409
sup,A244,A740
sup,A245,A338
sup,A245,A432
sup,A245,A554
sup,A245,A761
sup,A245,A59
sup,A245,A507
sup,A245,A621
sup,A246,A456
sup,A246,A105
sup,A246,A526
sup,A246,A457
sup,A246,A509
sup,A246,A3
sup,A246,A737
sup,A246,A643
sup,A246,A534
sup,A246,A790
sup,A248,A564
sup,A248,A347
sup,A250,A506
sup,A250,A662
sup,A250,A627
sup,A250,A81
sup,A250,A316
sup,A250,A11
sup,A250,A72
sup,A250,A257
sup,A250,A192
sup,A251,A518
sup,A251,A556
sup,A251,A457
sup,A251,A187
sup,A251,A303
sup,A251,A464
sup,A253,A736
sup,A253,A523
sup,A253,A362
sup,A253,A765
sup,A253,A497
sup,A253,A171
sup,A253,A763
sup,A253,A634
sup,A253,A198
sup,A253,A476
sup,A253,A715
sup,A253,A530
sup,A253,A687
sup,A253,A89
sup,A254,A609
sup,A254,A788
sup,A254,A126
sup,A254,A610
sup,A254,A197
sup,A254,A288
sup,A254,A783
sup,A254,A794
sup,A254,A464
sup,A254,A164
sup,A256,A65
sup,A256,A721
sup,A256,A371
sup,A256,A380
sup,A256,A534
sup,A256,A15
sup,A256,A398
sup,A256,A760
sup,A256,A779
sup,A256,A208
sup,A256,A745
sup,A256,A47
sup,A256,A496
sup,A258,A538
sup,A258,A282
sup,A258,A497
sup,A258,A583
sup,A258,A776
sup,A258,A52
sup,A262,A432
sup,A262,A273
sup,A264,A656
sup,A264,A271
sup,A264,A47
sup,A264,A631
sup,A264,A94
sup,A264,A80
sup,A265,A62
sup,A265,A437
sup,A265,A185
sup,A265,A384
sup,A265,A409
sup,A265,A693
sup,A265,A68
sup,A267,A597
sup,A267,A487
sup,A267,A360
sup,A267,A551
sup,A268,A60
sup,A268,A21
sup,A268,A268
sup,A268,A392
sup,A268,A291
sup,A268,A27
sup,A268,A595
sup,A268,A417
sup,A268,A526
sup,A268,A24
sup,A268,A670
sup,A268,A135
sup,A269,A717
sup,A271,A486
sup,A271,A415
sup,A271,A654
sup,A271,A421
sup,A271,A427
sup,A273,A655
sup,A273,A121
sup,A273,A733
sup,A273,A282
sup,A273,A530
sup,A273,A437
sup,A273,A762
sup,A273,A376
sup,A273,A337
sup,A273,A384
sup,A274,A508
sup,A274,A205
sup,A274,A652
sup,A274,A66
sup,A274,A237
sup,A274,A483
sup,A274,A454
sup,A274,A555
sup,A274,A665
sup,A274,A185
sup,A274,A660
sup,A274,A233
sup,A274,A485
sup,A274,A406
sup,A274,A27
sup,A278,A499
sup,A278,A775
sup,A278,A163
sup,A278,A352
sup,A279,A653
sup,A279,A423
sup,A279,A131
sup,A279,A742
sup,A279,A571
sup,A279,A330
sup,A279,A51
sup,A279,A461
sup,A279,A605
sup,A279,A273
sup,A279,A183
sup,A279,A597
sup,A279,A232
sup,A279,A113
sup,A280,A127
sup,A280,A50
sup,A280,A614
sup,A280,A119
sup,A280,A538
sup,A280,A188
sup,A280,A23
sup,A280,A545
sup,A280,A52
sup,A280,A693
sup,A283,A226
sup,A283,A254
sup,A283,A641
sup,A284,A78
sup,A284,A701
sup,A284,A759
sup,A284,A333
sup,A284,A459
sup,A284,A597
sup,A284,A92
sup,A284,A406
sup,A284,A350
sup,A284,A104
sup,A284,A785
sup,A284,A196
sup,A284,A341
sup,A284,A713
sup,A284,A418
sup,A284,A644
sup,A284,A28
sup,A286,A758
sup,A286,A627
sup,A286,A36
sup,A286,A312
sup,A286,A383
sup,A286,A273
sup,A286,A595
sup,A293,A564
sup,A293,A786
sup,A293,A32
sup,A293,A643
sup,A293,A798
sup,A293,A718
sup,A293,A313
sup,A293,A668
sup,A293,A246
sup,A293,A742
sup,A293,A623
sup,A294,A563
sup,A295,A28
sup,A295,A57
sup,A297,A23
sup,A297,A251
sup,A297,A503
sup,A297,A587
sup,A297,A398
sup,A297,A262
sup,A297,A668
sup,A297,A217
sup,A297,A756
sup,A298,A781
sup,A298,A133
sup,A298,A707
sup,A298,A597
sup,A298,A232
sup,A298,A253
sup,A298,A605
sup,A298,A587
sup,A298,A502
sup,A298,A441
sup,A298,A496
sup,A298,A691
sup,A300,A121
sup,A300,A178
sup,A300,A661
sup,A302,A225
sup,A302,A727
sup,A302,A38
sup,A302,A653
sup,A302,A252
sup,A302,A288
sup,A302,A772
sup,A302,A60
sup,A302,A606
sup,A303,A706
sup,A303,A446
sup,A304,A103
sup,A304,A372
sup,A304,A16
sup,A304,A741
sup,A304,A95
sup,A304,A131
sup,A306,A430
sup,A306,A30
sup,A306,A66
sup,A306,A582
sup,A306,A675
sup,A306,A85
sup,A306,A670
sup,A306,A337
sup,A306,A503
sup,A306,A618
sup,A307,A548
sup,A307,A248
sup,A307,A414
sup,A307,A427
sup,A308,A795
sup,A308,A442
sup,A308,A122
sup,A308,A522
sup,A308,A386
sup,A308,A29
sup,A308,A20
sup,A310,A182
sup,A310,A133
sup,A310,A276
sup,A310,A175
sup,A310,A8
sup,A310,A730
sup,A313,A22
sup,A313,A446
sup,A313,A492
sup,A313,A753
sup,A313,A576
sup,A313,A49
sup,A313,A769
sup,A313,A690
sup,A313,A493
sup,A313,A697
sup,A313,A159
sup,A314,A567
sup,A314,A34
sup,A314,A215
sup,A314,A328
sup,A314,A456
sup,A314,A377
