Entailment,Arg1,Arg2
sup,A582,A87
sup,A582,A810
sup,A586,A1086
sup,A586,A1294
sup,A586,A337
sup,A586,A1243
sup,A586,A119
sup,A586,A1237
sup,A586,A1379
sup,A586,A1302
sup,A586,A1335
sup,A586,A1393
sup,A586,A1264
sup,A586,A724
sup,A587,A233
sup,A587,A584
sup,A587,A248
sup,A587,A1291
sup,A587,A129
sup,A587,A157
sup,A587,A1182
sup,A587,A317
sup,A587,A1093
sup,A591,A759
sup,A591,A817
sup,A591,A99
sup,A591,A1323
sup,A591,A598
sup,A591,A1066
sup,A591,A995
sup,A591,A310
sup,A591,A1249
sup,A591,A109
sup,A591,A1345
sup,A591,A1067
sup,A591,A363
sup,A591,A411
sup,A591,A1350
sup,A591,A1325
sup,A591,A1143
sup,A591,A438
sup,A592,A149
sup,A592,A953
sup,A592,A700
sup,A592,A69
sup,A592,A1296
sup,A592,A600
sup,A592,A997
sup,A592,A256
sup,A592,A55
sup,A592,A192
sup,A592,A159
sup,A592,A343
sup,A592,A262
sup,A592,A1048
sup,A592,A1144
sup,A595,A2
sup,A595,A1162
sup,A595,A1159
sup,A595,A167
sup,A595,A623
sup,A595,A1090
sup,A595,A976
sup,A598,A502
sup,A598,A191
sup,A598,A593
sup,A598,A476
sup,A598,A341
sup,A598,A470
sup,A598,A1383
sup,A601,A48
sup,A601,A499
sup,A601,A695
sup,A601,A372
sup,A601,A21
sup,A601,A1331
sup,A601,A1128
sup,A601,A509
sup,A601,A300
sup,A601,A610
sup,A601,A1303
sup,A601,A725
sup,A601,A309
sup,A601,A18
sup,A601,A846
sup,A602,A237
sup,A602,A718
sup,A602,A34
sup,A602,A624
sup,A602,A179
sup,A602,A370
sup,A602,A1190
sup,A602,A1362
sup,A602,A129
sup,A602,A1339
sup,A602,A587
sup,A602,A446
sup,A602,A1100
sup,A602,A604
sup,A602,A680
sup,A604,A718
sup,A604,A1111
sup,A604,A688
sup,A604,A392
sup,A604,A1309
sup,A604,A1170
sup,A604,A607
sup,A604,A336
sup,A604,A483
sup,A604,A1242
sup,A604,A900
sup,A604,A224
sup,A604,A429
sup,A604,A1205
sup,A606,A263
sup,A612,A847
sup,A614,A763
sup,A614,A440
sup,A614,A63
sup,A614,A46
sup,A614,A764
sup,A614,A60
sup,A614,A1156
sup,A614,A1138
sup,A614,A30
sup,A614,A1041
sup,A614,A132
sup,A614,A441
sup,A622,A671
sup,A622,A160
sup,A623,A487
sup,A623,A1254
sup,A624,A1115
sup,A624,A1332
sup,A624,A1135
sup,A624,A1189
sup,A624,A784
sup,A624,A245
sup,A624,A491
sup,A624,A659
sup,A624,A1219
sup,A628,A1076
sup,A628,A1121
sup,A628,A723
sup,A628,A332
sup,A628,A564
sup,A628,A162
sup,A628,A1137
sup,A628,A1141
sup,A628,A308
sup,A628,A1340
sup,A630,A1386
sup,A630,A583
sup,A630,A720
sup,A630,A865
sup,A630,A2
sup,A630,A1184
sup,A630,A1104
sup,A630,A537
sup,A630,A292
sup,A630,A482
sup,A630,A0
sup,A630,A193
sup,A630,A237
sup,A630,A1390
sup,A631,A101
sup,A631,A528
sup,A631,A541
sup,A631,A615
sup,A631,A1067
sup,A631,A1127
sup,A631,A1245
sup,A631,A582
sup,A631,A100
sup,A631,A647
sup,A631,A537
sup,A631,A605
sup,A631,A1016
sup,A631,A867
sup,A631,A216
sup,A631,A1049
sup,A631,A1316
sup,A631,A6
sup,A631,A890
sup,A631,A1144
sup,A631,A23
sup,A631,A1344
sup,A631,A689
sup,A631,A350
sup,A631,A705
sup,A635,A806
sup,A637,A1215
sup,A637,A708
sup,A637,A997
sup,A637,A767
sup,A637,A417
sup,A637,A134
sup,A637,A97
sup,A637,A91
sup,A637,A440
sup,A637,A1135
sup,A638,A521
sup,A638,A878
sup,A638,A1229
sup,A638,A555
sup,A638,A362
sup,A638,A157
sup,A638,A1022
sup,A639,A400
sup,A639,A1067
sup,A639,A1184
sup,A639,A1374
sup,A639,A1070
sup,A639,A1304
sup,A639,A359
sup,A639,A895
sup,A639,A669
sup,A639,A851
sup,A641,A256
sup,A641,A312
sup,A641,A598
sup,A641,A304
sup,A641,A497
sup,A641,A1268
sup,A641,A533
sup,A641,A389
sup,A641,A3
sup,A641,A398
sup,A641,A987
sup,A642,A439
sup,A642,A861
sup,A642,A263
sup,A642,A301
sup,A642,A193
sup,A642,A507
sup,A642,A1056
sup,A642,A1316
sup,A642,A594
sup,A642,A1268
sup,A642,A660
sup,A644,A330
sup,A644,A84
sup,A644,A1122
sup,A644,A297
sup,A647,A333
sup,A647,A12
sup,A647,A725
sup,A647,A1033
sup,A647,A1059
sup,A647,A1370
sup,A647,A780
sup,A647,A1318
sup,A647,A72
sup,A647,A1052
sup,A647,A1098
sup,A647,A1312
sup,A647,A645
sup,A647,A566
sup,A647,A1008
sup,A647,A172
sup,A647,A909
sup,A647,A865
sup,A647,A379
sup,A647,A192
sup,A647,A944
sup,A647,A1119
sup,A647,A1189
sup,A648,A375
sup,A648,A1163
sup,A648,A448
sup,A648,A34
sup,A648,A1142
sup,A648,A820
sup,A648,A268
sup,A648,A48
sup,A648,A24
sup,A648,A1224
sup,A648,A234
sup,A648,A665
sup,A648,A1300
sup,A648,A386
sup,A648,A1
sup,A648,A441
sup,A648,A141
sup,A648,A300
sup,A648,A1030
sup,A648,A1143
sup,A648,A631
sup,A648,A1341
sup,A649,A1382
sup,A649,A1384
sup,A649,A30
sup,A649,A1243
sup,A649,A1037
sup,A649,A1345
sup,A649,A1366
sup,A649,A1271
sup,A649,A637
sup,A649,A171
sup,A649,A1084
sup,A649,A587
sup,A649,A181
sup,A649,A216
sup,A649,A200
sup,A649,A925
sup,A649,A195
sup,A649,A436
sup,A649,A594
sup,A649,A350
sup,A651,A1076
sup,A651,A474
sup,A651,A1208
sup,A651,A452
sup,A651,A1127
sup,A651,A805
sup,A651,A10
sup,A651,A911
sup,A651,A1195
sup,A651,A1113
sup,A651,A252
sup,A651,A831
sup,A651,A30
sup,A651,A458
sup,A651,A611
sup,A652,A214
sup,A652,A449
sup,A652,A1368
sup,A652,A268
sup,A652,A458
sup,A652,A92
sup,A652,A869
sup,A652,A440
sup,A652,A588
sup,A652,A1175
sup,A652,A1353
sup,A652,A550
sup,A652,A716
sup,A652,A1267
sup,A652,A35
sup,A652,A446
sup,A652,A225
sup,A652,A1381
sup,A652,A136
sup,A653,A300
sup,A653,A731
sup,A653,A377
sup,A653,A502
sup,A653,A919
sup,A653,A992
sup,A653,A436
sup,A653,A2
sup,A653,A1053
sup,A653,A1386
sup,A656,A114
sup,A656,A365
sup,A656,A1324
sup,A657,A308
sup,A657,A1310
sup,A658,A129
sup,A658,A830
sup,A658,A206
sup,A658,A1018
sup,A658,A678
sup,A658,A311
sup,A658,A679
sup,A658,A807
sup,A658,A1037
sup,A658,A740
sup,A658,A1179
sup,A658,A909
sup,A658,A1135
sup,A658,A1266
sup,A658,A529
sup,A658,A999
sup,A658,A459
sup,A658,A391
sup,A658,A705
sup,A658,A592
sup,A658,A604
sup,A658,A82
sup,A658,A1054
sup,A660,A1090
sup,A660,A954
sup,A660,A715
sup,A663,A839
sup,A663,A735
sup,A663,A1252
sup,A663,A951
sup,A663,A836
sup,A663,A376
sup,A663,A230
sup,A663,A13
sup,A663,A1000
sup,A663,A385
sup,A663,A733
sup,A663,A1150
sup,A663,A744
sup,A663,A154
sup,A663,A564
sup,A663,A723
sup,A663,A974
sup,A663,A357
sup,A663,A968
sup,A663,A1279
sup,A665,A485
sup,A665,A953
sup,A665,A192
sup,A665,A863
sup,A665,A1271
sup,A665,A1195
sup,A665,A44
sup,A665,A1139
sup,A665,A154
sup,A665,A704
sup,A665,A707
sup,A666,A1107
sup,A666,A816
sup,A666,A1283
sup,A666,A840
sup,A666,A1299
sup,A666,A94
sup,A666,A1343
sup,A666,A869
sup,A666,A414
sup,A666,A1069
sup,A666,A1344
sup,A666,A1114
sup,A666,A733
sup,A666,A1376
sup,A666,A220
sup,A666,A694
sup,A666,A1180
sup,A666,A1362
sup,A667,A716
sup,A667,A665
sup,A667,A690
sup,A667,A470
sup,A667,A54
sup,A667,A1041
sup,A667,A100
sup,A667,A245
sup,A667,A1271
sup,A667,A216
sup,A667,A1380
sup,A667,A953
sup,A667,A660
sup,A667,A283
sup,A667,A425
sup,A667,A452
sup,A667,A82
sup,A667,A473
sup,A667,A248
sup,A668,A259
sup,A668,A78
sup,A668,A283
sup,A668,A1373
sup,A668,A631
sup,A668,A518
sup,A668,A625
sup,A670,A839
sup,A670,A1068
sup,A670,A953
sup,A670,A464
sup,A670,A581
sup,A670,A282
sup,A670,A1266
sup,A670,A160
sup,A670,A997
sup,A670,A1196
sup,A670,A36
sup,A670,A612
sup,A670,A595
sup,A670,A628
sup,A670,A194
sup,A670,A52
sup,A670,A613
sup,A670,A981
sup,A670,A1313
sup,A670,A780
sup,A671,A370
sup,A671,A353
sup,A671,A125
sup,A671,A839
sup,A671,A1044
sup,A671,A742
sup,A674,A858
sup,A675,A1376
sup,A675,A1337
sup,A675,A326
sup,A675,A530
sup,A675,A83
sup,A675,A703
sup,A676,A977
sup,A676,A500
sup,A676,A622
sup,A676,A876
sup,A676,A1323
sup,A676,A688
sup,A676,A614
sup,A676,A1361
sup,A676,A379
sup,A678,A416
sup,A678,A39
sup,A678,A1059
sup,A678,A1155
sup,A678,A467
sup,A678,A540
sup,A678,A788
sup,A678,A298
sup,A678,A1295
sup,A678,A144
sup,A678,A802
sup,A678,A528
sup,A678,A232
sup,A678,A1144
sup,A678,A127
sup,A678,A1318
sup,A678,A850
sup,A678,A236
sup,A678,A488
sup,A678,A1048
sup,A682,A822
sup,A682,A172
sup,A682,A359
sup,A682,A648
sup,A682,A1076
sup,A682,A1311
sup,A682,A1285
sup,A682,A1344
sup,A682,A537
sup,A682,A866
sup,A682,A1196
sup,A682,A1174
sup,A682,A418
sup,A683,A461
sup,A683,A913
sup,A683,A261
sup,A683,A1240
sup,A683,A1270
sup,A683,A1072
sup,A683,A1213
sup,A683,A1214
sup,A683,A321
sup,A683,A293
sup,A683,A1396
sup,A683,A476
sup,A683,A356
sup,A684,A345
sup,A685,A998
sup,A685,A238
sup,A685,A119
sup,A685,A550
sup,A688,A274
sup,A688,A503
sup,A688,A330
sup,A688,A1105
sup,A688,A48
sup,A688,A283
sup,A691,A246
sup,A691,A1333
sup,A691,A979
sup,A692,A1065
sup,A692,A126
sup,A692,A949
sup,A692,A381
sup,A694,A1097
sup,A694,A1118
sup,A694,A992
sup,A695,A1209
sup,A695,A879
sup,A695,A931
sup,A699,A358
sup,A699,A229
sup,A699,A887
sup,A699,A397
sup,A699,A1265
sup,A699,A969
sup,A699,A609
sup,A699,A22
sup,A699,A1161
sup,A699,A82
sup,A700,A375
sup,A700,A418
sup,A700,A664
sup,A700,A1321
sup,A700,A1283
sup,A700,A1158
sup,A700,A508
sup,A702,A644
sup,A703,A130
sup,A703,A454
sup,A703,A209
sup,A703,A1287
sup,A703,A1066
sup,A703,A1113
sup,A703,A221
sup,A703,A879
sup,A703,A120
sup,A703,A1262
sup,A703,A3
sup,A703,A1323
sup,A703,A528
sup,A703,A1213
sup,A703,A1260
sup,A703,A195
sup,A705,A709
sup,A705,A893
sup,A705,A312
sup,A705,A219
sup,A705,A1208
sup,A705,A1334
sup,A705,A910
sup,A705,A207
sup,A705,A366
sup,A705,A983
sup,A706,A500
sup,A706,A87
sup,A706,A1120
sup,A706,A47
sup,A706,A1322
sup,A706,A822
sup,A706,A931
sup,A706,A884
sup,A706,A1350
sup,A706,A255
sup,A706,A823
sup,A706,A432
sup,A707,A538
sup,A707,A278
sup,A707,A49
sup,A707,A232
sup,A707,A410
sup,A707,A468
sup,A707,A780
sup,A707,A768
sup,A707,A1002
sup,A707,A181
sup,A707,A657
sup,A707,A914
sup,A708,A295
sup,A708,A99
sup,A708,A1114
sup,A709,A106
sup,A709,A504
sup,A709,A1394
sup,A710,A1179
sup,A710,A1218
sup,A710,A457
sup,A710,A1310
sup,A710,A868
sup,A710,A1159
sup,A710,A418
sup,A710,A129
sup,A710,A1377
sup,A710,A433
sup,A710,A1230
sup,A710,A846
sup,A710,A1215
sup,A710,A795
sup,A710,A1203
sup,A710,A1098
sup,A712,A72
sup,A712,A258
sup,A712,A267
sup,A712,A112
sup,A712,A946
sup,A712,A456
sup,A712,A1379
sup,A712,A76
sup,A712,A435
sup,A712,A239
sup,A712,A505
sup,A712,A1173
sup,A712,A200
sup,A712,A346
sup,A712,A901
sup,A713,A264
sup,A713,A1087
sup,A713,A765
sup,A713,A134
sup,A713,A534
sup,A713,A764
sup,A713,A635
sup,A713,A496
sup,A713,A648
sup,A713,A689
sup,A713,A347
sup,A713,A1384
sup,A713,A783
sup,A713,A1288
sup,A713,A28
sup,A713,A1058
sup,A714,A173
sup,A714,A481
sup,A714,A963
sup,A714,A225
sup,A714,A1262
sup,A714,A425
sup,A714,A67
sup,A714,A1238
sup,A714,A18
sup,A714,A632
sup,A714,A1234
sup,A714,A355
sup,A714,A1113
sup,A714,A700
sup,A714,A1230
sup,A716,A667
sup,A716,A811
sup,A716,A483
sup,A716,A1119
sup,A716,A893
sup,A716,A497
sup,A716,A870
sup,A716,A1117
sup,A718,A673
sup,A718,A832
sup,A720,A189
sup,A720,A453
sup,A720,A838
sup,A720,A1046
sup,A720,A317
sup,A720,A1397
sup,A720,A436
sup,A720,A249
sup,A720,A497
sup,A720,A207
sup,A720,A374
sup,A720,A671
sup,A720,A1166
sup,A720,A1303
sup,A720,A1395
sup,A720,A1252
sup,A720,A459
sup,A720,A472
sup,A720,A457
sup,A720,A699
sup,A720,A912
sup,A720,A1226
sup,A721,A350
sup,A721,A1094
sup,A721,A1247
sup,A721,A361
sup,A728,A142
sup,A728,A1369
sup,A728,A993
sup,A728,A1094
sup,A731,A1020
sup,A731,A1048
sup,A731,A1298
sup,A731,A244
sup,A731,A155
sup,A731,A463
sup,A731,A157
sup,A731,A290
sup,A736,A523
sup,A736,A409
sup,A736,A692
sup,A736,A1241
sup,A736,A1239
sup,A736,A468
sup,A736,A330
sup,A736,A726
sup,A736,A48
sup,A736,A614
sup,A736,A26
sup,A736,A429
sup,A736,A407
sup,A736,A729
sup,A736,A425
sup,A736,A816
sup,A736,A1170
sup,A736,A428
sup,A737,A431
sup,A737,A756
sup,A737,A1003
sup,A737,A1229
sup,A737,A346
sup,A737,A363
sup,A737,A190
sup,A737,A84
sup,A737,A424
sup,A740,A687
sup,A740,A1006
sup,A740,A653
sup,A740,A919
sup,A740,A1239
sup,A740,A1127
sup,A740,A1041
sup,A740,A169
sup,A740,A704
sup,A740,A636
sup,A740,A293
sup,A740,A436
sup,A740,A229
sup,A740,A93
sup,A740,A525
sup,A740,A91
sup,A740,A393
sup,A742,A1209
sup,A742,A137
sup,A742,A1048
sup,A743,A71
sup,A743,A1184
sup,A743,A693
sup,A743,A818
sup,A743,A603
sup,A743,A1055
sup,A743,A1301
sup,A743,A60
sup,A743,A1245
sup,A743,A1149
sup,A743,A623
sup,A743,A1036
sup,A743,A573
sup,A743,A876
sup,A743,A977
sup,A743,A678
sup,A745,A596
sup,A746,A97
sup,A746,A938
sup,A746,A117
sup,A746,A1023
sup,A746,A677
sup,A746,A254
sup,A746,A1037
sup,A746,A416
sup,A746,A1242
sup,A746,A1293
sup,A746,A1372
sup,A746,A1012
sup,A746,A726
sup,A746,A389
sup,A746,A39
sup,A747,A249
sup,A747,A126
sup,A747,A537
sup,A747,A656
sup,A748,A815
sup,A748,A1272
sup,A748,A1297
sup,A748,A653
sup,A748,A533
sup,A748,A51
sup,A748,A682
sup,A749,A815
sup,A749,A592
sup,A749,A1205
sup,A749,A274
sup,A749,A1259
sup,A749,A708
sup,A749,A1053
sup,A749,A871
sup,A749,A376
sup,A749,A1071
sup,A749,A813
sup,A749,A718
sup,A749,A1180
sup,A749,A380
sup,A749,A955
sup,A752,A818
sup,A752,A9
sup,A752,A425
sup,A752,A928
sup,A752,A17
sup,A752,A454
sup,A752,A277
sup,A752,A894
sup,A752,A923
sup,A752,A1213
sup,A752,A92
sup,A752,A602
sup,A752,A916
sup,A754,A700
sup,A754,A968
sup,A754,A565
sup,A754,A413
sup,A754,A1069
sup,A754,A859
sup,A754,A1078
sup,A754,A225
sup,A754,A713
sup,A754,A74
sup,A754,A631
sup,A754,A738
sup,A754,A454
sup,A754,A234
sup,A754,A757
sup,A754,A455
sup,A754,A879
sup,A754,A716
sup,A756,A485
sup,A757,A688
sup,A757,A1329
sup,A757,A1054
sup,A757,A1023
sup,A757,A997
sup,A757,A842
sup,A757,A257
sup,A757,A1210
sup,A757,A202
sup,A757,A267
sup,A757,A421
sup,A758,A491
sup,A758,A725
sup,A758,A933
sup,A758,A468
sup,A758,A314
sup,A758,A1219
sup,A758,A898
sup,A758,A1394
sup,A758,A316
sup,A758,A1295
sup,A758,A113
sup,A758,A195
sup,A759,A55
sup,A759,A750
sup,A760,A656
sup,A760,A95
sup,A760,A1175
sup,A760,A764
sup,A760,A261
sup,A760,A101
sup,A760,A269
sup,A760,A859
sup,A761,A761
sup,A761,A723
sup,A761,A480
sup,A761,A755
sup,A761,A378
sup,A761,A1200
sup,A761,A676
sup,A761,A510
sup,A761,A218
sup,A761,A571
sup,A761,A418
sup,A761,A20
sup,A761,A1125
sup,A761,A1223
sup,A761,A463
sup,A761,A610
sup,A764,A865
sup,A764,A982
sup,A764,A1042
sup,A764,A1212
sup,A764,A1283
sup,A764,A1341
sup,A764,A585
sup,A764,A377
sup,A764,A1076
sup,A764,A709
sup,A764,A351
sup,A764,A494
sup,A764,A762
sup,A764,A985
sup,A764,A332
sup,A764,A1167
sup,A765,A501
sup,A765,A619
sup,A765,A916
sup,A765,A1316
sup,A765,A687
sup,A765,A981
sup,A765,A209
sup,A765,A1105
sup,A765,A1172
sup,A765,A833
sup,A765,A1077
sup,A766,A559
sup,A766,A1189
sup,A766,A674
sup,A766,A464
sup,A766,A546
sup,A766,A696
sup,A766,A401
sup,A766,A975
sup,A766,A33
sup,A766,A323
sup,A766,A977
sup,A766,A849
sup,A767,A899
sup,A767,A1326
sup,A771,A457
sup,A771,A968
sup,A771,A556
sup,A771,A1156
sup,A771,A207
sup,A771,A1142
sup,A771,A1124
sup,A771,A696
sup,A771,A1058
sup,A771,A36
sup,A771,A1238
sup,A771,A42
sup,A772,A173
sup,A772,A543
sup,A772,A1378
sup,A772,A1347
sup,A772,A640
sup,A772,A172
sup,A772,A836
sup,A772,A133
sup,A772,A971
sup,A772,A1229
sup,A772,A347
sup,A772,A505
sup,A772,A646
sup,A772,A140
sup,A772,A344
sup,A774,A822
sup,A774,A914
sup,A774,A0
sup,A774,A148
sup,A774,A768
sup,A774,A862
sup,A774,A1086
sup,A774,A257
sup,A774,A320
sup,A774,A701
sup,A774,A1253
sup,A774,A1046
sup,A774,A753
sup,A774,A997
sup,A774,A953
sup,A774,A654
sup,A776,A1035
sup,A776,A599
sup,A781,A231
sup,A781,A873
sup,A781,A962
sup,A781,A1148
sup,A781,A1259
sup,A781,A1107
sup,A781,A890
sup,A781,A485
sup,A781,A137
sup,A781,A948
sup,A782,A1026
sup,A782,A1058
sup,A782,A801
sup,A782,A63
sup,A782,A89
sup,A782,A1116
sup,A782,A749
sup,A782,A855
sup,A782,A66
sup,A782,A980
sup,A782,A363
sup,A783,A713
sup,A783,A101
sup,A784,A1255
sup,A784,A187
sup,A784,A1063
sup,A784,A924
sup,A784,A907
sup,A784,A1271
sup,A785,A822
sup,A785,A443
sup,A785,A1259
sup,A785,A1146
sup,A785,A1338
sup,A785,A305
sup,A786,A98
sup,A786,A1370
sup,A786,A1376
sup,A786,A556
sup,A786,A1169
sup,A786,A58
sup,A786,A969
sup,A786,A656
sup,A786,A54
sup,A786,A22
sup,A786,A39
sup,A786,A502
sup,A786,A1198
sup,A786,A278
sup,A786,A679
sup,A786,A506
sup,A786,A719
sup,A786,A382
sup,A786,A882
sup,A786,A657
sup,A788,A52
sup,A788,A135
sup,A788,A1185
sup,A788,A287
sup,A788,A982
sup,A788,A1366
sup,A788,A80
sup,A788,A251
sup,A788,A941
sup,A788,A124
sup,A788,A1227
sup,A788,A596
sup,A788,A1218
sup,A788,A448
sup,A788,A878
sup,A789,A218
sup,A789,A1195
sup,A789,A468
sup,A789,A885
sup,A789,A864
sup,A789,A712
sup,A790,A495
sup,A790,A849
sup,A790,A174
sup,A790,A899
sup,A790,A166
sup,A791,A1362
sup,A791,A1343
sup,A791,A412
sup,A791,A367
sup,A791,A325
sup,A791,A818
sup,A791,A255
sup,A791,A625
sup,A791,A964
sup,A791,A423
sup,A791,A668
sup,A791,A1314
sup,A791,A55
sup,A791,A433
sup,A791,A1349
sup,A793,A82
sup,A793,A779
sup,A793,A1157
sup,A793,A712
sup,A793,A726
sup,A793,A522
sup,A793,A446
sup,A793,A310
sup,A793,A611
sup,A793,A889
sup,A793,A1219
sup,A793,A208
sup,A793,A51
sup,A796,A696
sup,A796,A1201
sup,A796,A1129
sup,A796,A1180
sup,A796,A215
sup,A796,A137
sup,A796,A362
sup,A798,A868
sup,A798,A978
sup,A798,A198
sup,A798,A359
sup,A798,A1221
sup,A798,A1376
sup,A798,A1027
sup,A798,A66
sup,A798,A411
sup,A798,A222
sup,A800,A1398
sup,A800,A1150
sup,A800,A797
sup,A800,A985
sup,A800,A29
sup,A800,A1399
sup,A800,A643
sup,A800,A336
sup,A800,A662
sup,A800,A958
sup,A802,A1394
sup,A802,A1316
sup,A802,A271
sup,A802,A529
sup,A802,A1054
sup,A802,A37
sup,A802,A1081
sup,A802,A524
sup,A802,A31
sup,A802,A1288
sup,A802,A723
sup,A806,A900
sup,A806,A115
sup,A806,A917
sup,A806,A752
sup,A806,A991
sup,A806,A730
sup,A806,A55
sup,A806,A610
sup,A806,A824
sup,A806,A69
sup,A806,A223
sup,A806,A741
sup,A806,A477
sup,A806,A1005
sup,A806,A30
sup,A806,A141
sup,A807,A1040
sup,A807,A236
sup,A807,A1057
sup,A807,A20
sup,A812,A32
sup,A812,A916
sup,A812,A296
sup,A812,A1129
sup,A812,A1235
sup,A812,A480
sup,A812,A895
sup,A812,A519
sup,A812,A1257
sup,A812,A309
sup,A813,A572
sup,A813,A921
sup,A813,A1042
sup,A813,A898
sup,A813,A1046
sup,A813,A785
sup,A813,A1323
sup,A813,A311
sup,A813,A544
sup,A813,A922
sup,A813,A868
sup,A813,A1120
sup,A813,A1017
sup,A813,A669
sup,A813,A278
sup,A813,A1184
sup,A813,A55
sup,A813,A474
sup,A813,A616
sup,A814,A792
sup,A814,A310
sup,A814,A1019
sup,A814,A1275
sup,A814,A867
sup,A814,A1036
sup,A814,A715
sup,A814,A133
sup,A814,A517
sup,A814,A875
sup,A814,A1067
sup,A814,A822
sup,A814,A364
sup,A814,A265
sup,A814,A1196
sup,A814,A1223
sup,A814,A947
sup,A814,A770
sup,A814,A1321
sup,A818,A1279
sup,A818,A653
sup,A818,A398
sup,A818,A632
sup,A818,A292
sup,A818,A1224
sup,A818,A886
sup,A818,A1198
sup,A818,A1216
sup,A818,A526
sup,A818,A170
sup,A818,A893
sup,A818,A25
sup,A818,A1124
sup,A818,A512
sup,A818,A328
sup,A819,A1000
sup,A819,A324
sup,A819,A1367
sup,A819,A754
sup,A819,A755
sup,A819,A1075
sup,A819,A127
sup,A819,A999
sup,A819,A749
sup,A819,A492
sup,A819,A742
sup,A820,A1086
sup,A820,A1263
sup,A820,A807
sup,A820,A1027
sup,A823,A43
sup,A823,A179
sup,A823,A791
sup,A823,A1250
sup,A823,A516
sup,A823,A873
sup,A823,A932
sup,A823,A503
sup,A823,A987
sup,A823,A530
sup,A823,A1223
sup,A823,A38
sup,A823,A1150
sup,A823,A643
sup,A823,A925
sup,A823,A1215
sup,A824,A595
sup,A824,A1385
sup,A824,A1320
sup,A824,A1313
sup,A824,A931
sup,A824,A737
sup,A826,A560
sup,A826,A793
sup,A830,A1018
sup,A830,A1274
sup,A830,A834
sup,A830,A6
sup,A830,A736
sup,A830,A1207
sup,A830,A156
sup,A830,A1071
sup,A830,A197
sup,A830,A1168
sup,A830,A199
sup,A830,A134
sup,A830,A693
sup,A830,A721
sup,A830,A1392
sup,A830,A904
sup,A830,A142
sup,A830,A1119
sup,A830,A5
sup,A834,A1193
sup,A834,A863
sup,A836,A711
sup,A836,A200
sup,A836,A1240
sup,A836,A1310
sup,A836,A758
sup,A836,A400
sup,A836,A445
sup,A836,A1359
sup,A836,A40
sup,A836,A1275
sup,A836,A887
sup,A836,A79
sup,A836,A961
sup,A836,A778
sup,A836,A1116
sup,A836,A942
sup,A836,A793
sup,A836,A567
sup,A836,A1205
sup,A837,A91
sup,A837,A835
sup,A837,A1349
sup,A837,A1084
sup,A837,A1082
sup,A837,A861
sup,A837,A1364
sup,A837,A874
sup,A837,A197
sup,A839,A507
sup,A839,A332
sup,A839,A1220
sup,A839,A984
sup,A839,A1295
sup,A839,A990
sup,A839,A1140
sup,A839,A413
sup,A839,A992
sup,A839,A1029
sup,A840,A563
sup,A840,A329
sup,A840,A1372
sup,A840,A1069
sup,A840,A995
sup,A840,A1249
sup,A841,A663
sup,A841,A1053
sup,A841,A700
sup,A841,A747
sup,A841,A1101
sup,A841,A1113
sup,A841,A318
sup,A841,A826
sup,A841,A223
sup,A841,A969
sup,A841,A1371
sup,A844,A1165
sup,A844,A977
sup,A844,A934
sup,A844,A789
sup,A846,A732
sup,A846,A76
sup,A846,A1395
sup,A846,A224
sup,A846,A1239
sup,A846,A1119
sup,A846,A772
sup,A846,A861
sup,A846,A46
sup,A846,A908
sup,A846,A1066
sup,A846,A86
sup,A846,A97
sup,A846,A1069
sup,A846,A1170
sup,A846,A863
sup,A846,A1001
sup,A850,A291
sup,A850,A211
sup,A850,A114
sup,A851,A1281
sup,A851,A1249
sup,A851,A74
sup,A851,A567
sup,A851,A593
sup,A861,A630
sup,A861,A1231
sup,A861,A740
sup,A861,A117
sup,A861,A232
sup,A861,A312
sup,A861,A42
sup,A861,A1256
sup,A861,A1341
sup,A861,A109
sup,A861,A1269
sup,A861,A1041
sup,A861,A351
sup,A861,A246
sup,A861,A686
sup,A862,A1328
sup,A866,A1002
sup,A866,A426
sup,A867,A216
sup,A868,A1179
sup,A868,A603
sup,A868,A1083
sup,A869,A41
sup,A869,A676
sup,A869,A933
sup,A869,A44
sup,A869,A1281
sup,A869,A1088
sup,A869,A333
sup,A869,A144
sup,A869,A688
sup,A869,A1254
sup,A869,A935
sup,A869,A458
sup,A869,A308
sup,A870,A11
sup,A870,A1168
sup,A870,A917
sup,A870,A1391
sup,A875,A532
sup,A875,A829
sup,A878,A686
sup,A878,A731
sup,A878,A881
sup,A878,A884
sup,A878,A703
sup,A878,A511
sup,A878,A514
sup,A878,A718
sup,A880,A439
sup,A880,A135
sup,A880,A551
sup,A880,A454
sup,A880,A731
sup,A880,A895
sup,A880,A775
sup,A880,A1206
sup,A880,A499
sup,A880,A1354
sup,A880,A1047
sup,A880,A1304
sup,A880,A1202
sup,A880,A1326
sup,A880,A147
sup,A880,A985
sup,A880,A21
sup,A880,A1097
sup,A880,A1001
sup,A880,A876
sup,A880,A1061
sup,A883,A663
sup,A883,A1320
sup,A883,A1068
sup,A883,A1295
sup,A883,A148
sup,A883,A977
sup,A883,A50
sup,A883,A968
sup,A886,A228
sup,A886,A918
sup,A886,A1272
sup,A886,A321
sup,A886,A300
sup,A886,A108
sup,A886,A602
sup,A886,A578
sup,A886,A891
sup,A886,A838
sup,A886,A509
sup,A886,A1086
sup,A886,A458
sup,A886,A996
sup,A886,A1213
sup,A886,A165
sup,A886,A959
sup,A886,A520
sup,A888,A1237
sup,A888,A47
sup,A888,A652
sup,A888,A1069
sup,A888,A702
