Entailment,Arg1,Arg2
sup,A1244,A1223
sup,A1266,A1267
sup,A1268,A1269
sup,A1269,A1270
sup,A1272,A1273
sup,A1274,A1275
sup,A1275,A1276
sup,A21,A22
sup,A97,A98
sup,A131,A132
sup,A156,A157
sup,A170,A171
sup,A257,A258
sup,A364,A365
sup,A368,A369
sup,A401,A402
sup,A438,A439
sup,A485,A486
sup,A539,A540
sup,A599,A600
sup,A684,A685
sup,A713,A714
sup,A718,A719
sup,A755,A756
sup,A800,A801
sup,A828,A829
sup,A892,A893
sup,A928,A929
sup,A958,A959
sup,A1025,A1026
sup,A1111,A1112
sup,A1135,A1136
sup,A1199,A1200
sup,A1244,A1245
sup,A1248,A1249
sup,A1276,A1277
sup,A1299,A650
sup,A0,A124
sup,A0,A20
sup,A0,A633
sup,A1,A428
sup,A1,A446
sup,A1,A1208
sup,A1,A155
sup,A1,A250
sup,A1,A464
sup,A4,A279
sup,A4,A699
sup,A4,A86
sup,A4,A682
sup,A4,A828
sup,A4,A856
sup,A4,A195
sup,A4,A701
sup,A4,A27
sup,A4,A125
sup,A4,A23
sup,A4,A56
sup,A6,A24
sup,A6,A791
sup,A6,A474
sup,A6,A40
sup,A6,A1172
sup,A6,A22
sup,A6,A311
sup,A6,A721
sup,A6,A986
sup,A6,A812
sup,A6,A1060
sup,A6,A448
sup,A6,A163
sup,A6,A665
sup,A6,A126
sup,A6,A1164
sup,A6,A1049
sup,A6,A755
sup,A8,A70
sup,A8,A1212
sup,A8,A1021
sup,A8,A1054
sup,A9,A939
sup,A9,A88
sup,A9,A525
sup,A9,A916
sup,A9,A810
sup,A9,A847
sup,A9,A371
sup,A9,A1136
sup,A9,A1212
sup,A9,A549
sup,A9,A755
sup,A9,A1082
sup,A10,A235
sup,A10,A225
sup,A10,A219
sup,A10,A761
sup,A10,A1075
sup,A10,A10
sup,A10,A161
sup,A12,A1156
sup,A12,A573
sup,A12,A797
sup,A12,A960
sup,A12,A302
sup,A12,A517
sup,A13,A524
sup,A13,A1009
sup,A13,A337
sup,A13,A481
sup,A13,A1255
sup,A13,A251
sup,A13,A1027
sup,A13,A682
sup,A13,A165
sup,A13,A189
sup,A13,A440
sup,A13,A976
sup,A16,A1171
sup,A16,A176
sup,A16,A441
sup,A16,A793
sup,A16,A1182
sup,A16,A1079
sup,A16,A95
sup,A16,A1117
sup,A16,A927
sup,A17,A639
sup,A17,A584
sup,A17,A286
sup,A17,A1243
sup,A17,A566
sup,A17,A720
sup,A17,A115
sup,A17,A251
sup,A18,A450
sup,A18,A502
sup,A19,A262
sup,A21,A756
sup,A22,A1190
sup,A24,A42
sup,A24,A647
sup,A24,A100
sup,A24,A465
sup,A24,A1276
sup,A24,A976
sup,A24,A1053
sup,A24,A804
sup,A24,A476
sup,A24,A166
sup,A24,A122
sup,A24,A971
sup,A24,A35
sup,A24,A827
sup,A24,A939
sup,A24,A120
sup,A24,A782
sup,A24,A655
sup,A27,A1007
sup,A27,A346
sup,A27,A1274
sup,A27,A123
sup,A27,A898
sup,A31,A1112
sup,A31,A868
sup,A31,A943
sup,A31,A1158
sup,A31,A1224
sup,A31,A1208
sup,A31,A795
sup,A31,A1129
sup,A31,A893
sup,A31,A1058
sup,A31,A755
sup,A31,A1050
sup,A32,A276
sup,A32,A575
sup,A32,A127
sup,A32,A15
sup,A32,A121
sup,A32,A1181
sup,A32,A671
sup,A32,A558
sup,A38,A1014
sup,A38,A803
sup,A39,A560
sup,A39,A912
sup,A39,A804
sup,A39,A124
sup,A39,A254
sup,A42,A814
sup,A43,A696
sup,A43,A575
sup,A43,A306
sup,A43,A704
sup,A43,A984
sup,A43,A714
sup,A43,A474
sup,A43,A57
sup,A43,A194
sup,A43,A1001
sup,A43,A277
sup,A43,A295
sup,A43,A935
sup,A43,A758
sup,A43,A1046
sup,A43,A744
sup,A43,A593
sup,A44,A226
sup,A44,A976
sup,A44,A7
sup,A44,A842
sup,A44,A703
sup,A44,A1069
sup,A44,A428
sup,A44,A16
sup,A44,A492
sup,A44,A405
sup,A44,A1176
sup,A46,A563
sup,A46,A309
sup,A46,A381
sup,A46,A122
sup,A46,A330
sup,A46,A1145
sup,A46,A513
sup,A46,A549
sup,A46,A1282
sup,A46,A1004
sup,A46,A1220
sup,A46,A766
sup,A46,A182
sup,A46,A360
sup,A46,A861
sup,A53,A35
sup,A56,A818
sup,A56,A519
sup,A56,A830
sup,A56,A991
sup,A56,A22
sup,A56,A353
sup,A56,A891
sup,A56,A230
sup,A56,A1286
sup,A56,A574
sup,A56,A495
sup,A56,A583
sup,A56,A75
sup,A56,A459
sup,A56,A673
sup,A57,A1013
sup,A57,A774
sup,A57,A988
sup,A57,A504
sup,A57,A79
sup,A57,A1237
sup,A57,A398
sup,A57,A868
sup,A57,A614
sup,A57,A143
sup,A57,A592
sup,A57,A1117
sup,A57,A224
sup,A57,A1132
sup,A57,A913
sup,A57,A366
sup,A57,A134
sup,A57,A352
sup,A58,A519
sup,A59,A66
sup,A59,A733
sup,A59,A257
sup,A59,A645
sup,A59,A845
sup,A59,A711
sup,A63,A416
sup,A63,A383
sup,A63,A328
sup,A63,A874
sup,A63,A295
sup,A63,A213
sup,A64,A695
sup,A64,A235
sup,A64,A1088
sup,A64,A1147
sup,A64,A1043
sup,A65,A183
sup,A65,A813
sup,A65,A520
sup,A65,A106
sup,A65,A25
sup,A65,A352
sup,A65,A182
sup,A65,A1162
sup,A65,A1223
sup,A65,A1007
sup,A66,A518
sup,A66,A940
sup,A66,A273
sup,A66,A757
sup,A66,A140
sup,A66,A771
sup,A66,A127
sup,A66,A666
sup,A66,A221
sup,A66,A562
sup,A66,A1159
sup,A66,A620
sup,A66,A455
sup,A66,A443
sup,A66,A1275
sup,A66,A208
sup,A66,A1296
sup,A66,A927
sup,A67,A15
sup,A67,A21
sup,A67,A642
sup,A67,A850
sup,A67,A1067
sup,A67,A692
sup,A68,A250
sup,A68,A1063
sup,A68,A799
sup,A68,A112
sup,A68,A933
sup,A68,A1297
sup,A68,A209
sup,A68,A369
sup,A68,A829
sup,A68,A232
sup,A68,A932
sup,A72,A502
sup,A72,A613
sup,A72,A493
sup,A72,A351
sup,A74,A1033
sup,A74,A49
sup,A74,A198
sup,A74,A19
sup,A74,A1243
sup,A74,A671
sup,A74,A24
sup,A74,A1266
sup,A74,A316
sup,A74,A164
sup,A74,A1027
sup,A74,A427
sup,A74,A337
sup,A74,A901
sup,A74,A685
sup,A74,A221
sup,A74,A1227
sup,A75,A62
sup,A75,A1286
sup,A75,A1168
sup,A75,A669
sup,A75,A260
sup,A75,A1051
sup,A75,A1269
sup,A75,A863
sup,A76,A986
sup,A76,A295
sup,A76,A267
sup,A76,A899
sup,A76,A392
sup,A76,A846
sup,A76,A254
sup,A77,A540
sup,A77,A939
sup,A77,A1
sup,A77,A1140
sup,A77,A84
sup,A77,A655
sup,A77,A248
sup,A77,A661
sup,A77,A503
sup,A77,A703
sup,A77,A897
sup,A77,A181
sup,A77,A175
sup,A77,A1154
sup,A77,A1056
sup,A77,A387
sup,A77,A1217
sup,A77,A192
sup,A78,A1086
sup,A78,A343
sup,A78,A796
sup,A78,A198
sup,A78,A662
sup,A78,A298
sup,A78,A497
sup,A78,A962
sup,A78,A50
sup,A78,A745
sup,A78,A444
sup,A78,A178
sup,A78,A496
sup,A78,A403
sup,A78,A1009
sup,A79,A420
sup,A79,A229
sup,A79,A1166
sup,A79,A1160
sup,A79,A1291
sup,A79,A579
sup,A79,A42
sup,A79,A70
sup,A79,A30
sup,A79,A866
sup,A79,A668
sup,A79,A927
sup,A79,A220
sup,A80,A447
sup,A82,A492
sup,A82,A387
sup,A82,A289
sup,A82,A740
sup,A82,A848
sup,A82,A1193
sup,A82,A1108
sup,A82,A184
sup,A82,A781
sup,A82,A795
sup,A82,A91
sup,A82,A633
sup,A82,A863
sup,A82,A0
sup,A82,A491
sup,A82,A178
sup,A82,A366
sup,A82,A95
sup,A82,A170
sup,A82,A494
sup,A82,A418
sup,A82,A992
sup,A83,A284
sup,A83,A415
sup,A83,A980
sup,A83,A1203
sup,A83,A328
sup,A83,A1142
sup,A86,A337
sup,A86,A1112
sup,A86,A457
sup,A86,A932
sup,A86,A648
sup,A86,A545
sup,A86,A1127
sup,A86,A285
sup,A87,A1011
sup,A87,A1294
sup,A87,A636
sup,A87,A287
sup,A87,A1200
sup,A87,A899
sup,A87,A1150
sup,A87,A1117
sup,A88,A689
sup,A91,A478
sup,A91,A820
sup,A91,A354
sup,A91,A678
sup,A91,A411
sup,A91,A726
sup,A91,A507
sup,A91,A468
sup,A91,A52
sup,A91,A169
sup,A92,A1009
sup,A92,A1115
sup,A92,A697
sup,A92,A588
sup,A92,A718
sup,A92,A1243
sup,A92,A447
sup,A92,A518
sup,A92,A713
sup,A92,A1107
sup,A92,A156
sup,A92,A555
sup,A92,A494
sup,A92,A151
sup,A93,A984
sup,A93,A1221
sup,A93,A87
sup,A93,A16
sup,A93,A521
sup,A93,A695
sup,A93,A1095
sup,A93,A581
sup,A93,A901
sup,A93,A705
sup,A93,A897
sup,A93,A1082
sup,A97,A455
sup,A97,A647
sup,A97,A779
sup,A97,A127
sup,A97,A32
sup,A97,A674
sup,A97,A594
sup,A97,A1073
sup,A97,A346
sup,A97,A284
sup,A97,A182
sup,A97,A215
sup,A97,A15
sup,A97,A108
sup,A99,A574
sup,A99,A252
sup,A99,A922
sup,A99,A148
sup,A99,A572
sup,A99,A876
sup,A99,A265
sup,A99,A1220
sup,A99,A78
sup,A99,A1230
sup,A99,A215
sup,A99,A1282
sup,A104,A1191
sup,A104,A439
sup,A104,A521
sup,A104,A887
sup,A104,A1176
sup,A104,A999
sup,A104,A968
sup,A104,A1235
sup,A104,A817
sup,A104,A88
sup,A104,A186
sup,A106,A460
sup,A106,A14
sup,A106,A435
sup,A106,A192
sup,A106,A24
sup,A106,A1154
sup,A106,A165
sup,A106,A95
sup,A106,A592
sup,A106,A799
sup,A106,A367
sup,A106,A839
sup,A106,A1188
sup,A106,A744
sup,A106,A1101
sup,A106,A111
sup,A106,A489
sup,A106,A1233
sup,A109,A969
sup,A109,A291
sup,A109,A1285
sup,A109,A562
sup,A109,A1075
sup,A109,A627
sup,A109,A293
sup,A109,A375
sup,A109,A802
sup,A109,A226
sup,A109,A1117
sup,A109,A1076
sup,A109,A1157
sup,A109,A854
sup,A109,A156
sup,A109,A107
sup,A109,A778
sup,A109,A1031
sup,A109,A182
sup,A111,A810
sup,A111,A136
sup,A111,A1101
sup,A111,A37
sup,A111,A420
sup,A111,A758
sup,A111,A1115
sup,A111,A759
sup,A111,A242
sup,A111,A1043
sup,A111,A23
sup,A111,A706
sup,A111,A8
sup,A111,A894
sup,A112,A303
sup,A112,A1062
sup,A112,A1061
sup,A112,A691
sup,A112,A956
sup,A112,A988
sup,A112,A291
sup,A112,A49
sup,A112,A1
sup,A112,A1162
sup,A112,A724
sup,A112,A195
sup,A112,A1022
sup,A112,A232
sup,A112,A1150
sup,A112,A1067
sup,A112,A415
sup,A113,A195
sup,A113,A1211
sup,A114,A1164
sup,A114,A204
sup,A114,A349
sup,A114,A467
sup,A115,A238
sup,A115,A747
sup,A115,A399
sup,A115,A838
sup,A115,A751
sup,A115,A750
sup,A115,A836
sup,A115,A364
sup,A115,A452
sup,A115,A777
sup,A115,A383
sup,A117,A70
sup,A121,A917
sup,A121,A720
sup,A122,A531
sup,A122,A1105
sup,A122,A1012
sup,A122,A471
sup,A122,A248
sup,A122,A1187
sup,A122,A245
sup,A122,A0
sup,A122,A622
sup,A124,A909
sup,A124,A278
sup,A124,A848
sup,A124,A881
sup,A127,A865
sup,A127,A1154
sup,A127,A1177
sup,A127,A398
sup,A127,A537
sup,A127,A100
sup,A127,A752
sup,A127,A20
sup,A127,A689
sup,A128,A1150
sup,A128,A98
sup,A128,A712
sup,A128,A223
sup,A128,A1112
sup,A128,A190
sup,A128,A112
sup,A128,A181
sup,A128,A979
sup,A128,A1084
sup,A128,A91
sup,A128,A725
sup,A129,A342
sup,A129,A1093
sup,A129,A466
sup,A129,A995
sup,A129,A159
sup,A129,A1163
sup,A129,A114
sup,A129,A1223
sup,A129,A1016
sup,A129,A649
sup,A129,A777
sup,A129,A667
sup,A130,A661
sup,A131,A39
sup,A131,A208
sup,A133,A922
sup,A133,A1242
sup,A133,A996
sup,A133,A159
sup,A133,A230
sup,A133,A183
sup,A133,A1293
sup,A133,A917
sup,A133,A311
sup,A133,A64
sup,A133,A569
sup,A133,A927
sup,A133,A216
sup,A133,A624
sup,A136,A95
sup,A136,A1236
sup,A136,A882
sup,A136,A222
sup,A136,A974
sup,A136,A558
sup,A136,A734
sup,A136,A76
sup,A136,A988
sup,A136,A110
sup,A136,A948
sup,A136,A1205
sup,A136,A921
sup,A137,A1290
sup,A137,A525
sup,A137,A33
sup,A137,A56
sup,A137,A760
sup,A137,A484
sup,A137,A428
sup,A137,A445
sup,A142,A1145
sup,A142,A415
sup,A142,A198
sup,A142,A312
sup,A143,A964
sup,A143,A190
sup,A143,A69
sup,A143,A869
sup,A143,A872
sup,A143,A569
sup,A148,A1142
sup,A148,A339
sup,A148,A302
sup,A148,A75
sup,A148,A965
sup,A148,A551
sup,A148,A440
sup,A148,A846
sup,A148,A693
sup,A148,A806
sup,A148,A1000
sup,A148,A143
sup,A148,A477
sup,A148,A726
sup,A148,A250
sup,A148,A727
sup,A148,A839
sup,A151,A113
sup,A151,A701
sup,A151,A657
sup,A151,A444
sup,A151,A771
sup,A151,A893
sup,A151,A216
sup,A151,A1065
sup,A151,A580
sup,A151,A630
sup,A151,A1257
sup,A151,A18
sup,A151,A272
sup,A151,A459
sup,A151,A1106
sup,A152,A57
sup,A152,A736
sup,A152,A1095
sup,A152,A1012
sup,A152,A722
sup,A152,A780
sup,A152,A892
sup,A154,A856
sup,A154,A1273
sup,A154,A239
sup,A154,A26
sup,A154,A432
sup,A154,A482
sup,A154,A552
sup,A157,A1155
sup,A157,A176
sup,A157,A333
sup,A157,A787
sup,A157,A465
sup,A157,A714
sup,A157,A1299
sup,A157,A758
sup,A157,A1268
sup,A157,A496
sup,A157,A840
sup,A157,A185
sup,A157,A962
sup,A160,A18
sup,A160,A673
sup,A160,A1001
sup,A160,A372
sup,A160,A625
sup,A160,A888
sup,A160,A1246
sup,A160,A622
sup,A160,A793
sup,A160,A873
sup,A160,A1273
sup,A160,A54
sup,A160,A631
sup,A160,A586
sup,A160,A199
sup,A161,A99
sup,A161,A1160
sup,A161,A770
sup,A161,A735
sup,A161,A165
sup,A161,A271
sup,A161,A621
sup,A161,A489
sup,A161,A592
sup,A161,A152
sup,A161,A188
sup,A161,A1127
sup,A161,A658
sup,A170,A82
sup,A170,A215
sup,A170,A25
sup,A170,A615
sup,A170,A1125
sup,A170,A908
sup,A170,A1237
sup,A170,A1049
sup,A173,A453
sup,A173,A1039
sup,A173,A576
sup,A173,A492
sup,A173,A544
sup,A173,A1092
sup,A173,A261
sup,A173,A827
sup,A173,A448
sup,A173,A219
sup,A173,A895
sup,A173,A722
sup,A173,A159
sup,A173,A915
sup,A173,A597
sup,A173,A663
sup,A173,A197
sup,A173,A1181
sup,A173,A406
sup,A175,A33
sup,A175,A402
sup,A176,A968
sup,A176,A91
sup,A176,A256
sup,A176,A563
sup,A176,A437
sup,A176,A1118
sup,A176,A647
sup,A176,A1097
sup,A176,A824
sup,A176,A62
sup,A176,A547
sup,A176,A251
sup,A176,A789
sup,A176,A557
sup,A176,A370
sup,A179,A257
sup,A179,A580
sup,A179,A1033
sup,A179,A713
sup,A179,A1016
sup,A179,A324
sup,A179,A838
sup,A179,A294
sup,A179,A738
sup,A179,A1132
sup,A179,A339
sup,A179,A1161
sup,A179,A308
sup,A179,A954
sup,A180,A688
sup,A180,A321
sup,A180,A529
sup,A180,A114
sup,A180,A635
sup,A180,A854
sup,A180,A255
sup,A180,A573
sup,A180,A182
sup,A180,A1005
sup,A180,A766
sup,A180,A913
sup,A180,A619
sup,A180,A636
sup,A180,A931
sup,A181,A969
sup,A181,A565
sup,A181,A529
sup,A181,A800
sup,A181,A1068
sup,A181,A963
sup,A181,A1258
sup,A181,A986
sup,A181,A692
sup,A181,A599
sup,A181,A1241
sup,A183,A89
sup,A183,A909
sup,A183,A1058
sup,A183,A206
sup,A183,A438
sup,A183,A416
sup,A183,A493
sup,A183,A380
sup,A183,A98
sup,A183,A96
sup,A183,A324
sup,A183,A886
sup,A183,A1065
sup,A183,A1275
sup,A184,A701
sup,A184,A688
sup,A184,A1047
sup,A184,A744
sup,A184,A800
sup,A184,A260
sup,A184,A723
sup,A184,A575
sup,A184,A1029
sup,A185,A562
sup,A185,A883
sup,A185,A1043
sup,A185,A1176
sup,A185,A1063
sup,A185,A126
sup,A185,A340
sup,A185,A661
sup,A185,A42
sup,A185,A1274
sup,A185,A887
sup,A185,A238
sup,A185,A855
sup,A186,A692
sup,A186,A275
sup,A186,A361
sup,A186,A42
sup,A186,A248
sup,A186,A838
sup,A186,A783
sup,A186,A283
sup,A186,A579
sup,A186,A102
sup,A186,A1121
sup,A186,A1175
sup,A186,A835
sup,A186,A1276
sup,A186,A28
sup,A186,A440
sup,A186,A277
sup,A186,A414
sup,A187,A235
sup,A187,A433
sup,A187,A986
sup,A187,A871
sup,A187,A989
sup,A187,A476
sup,A187,A924
sup,A187,A629
sup,A187,A697
sup,A187,A1015
sup,A187,A648
sup,A187,A135
sup,A187,A1010
sup,A189,A93
sup,A189,A1038
sup,A189,A330
sup,A189,A1006
sup,A189,A212
sup,A189,A808
sup,A189,A532
sup,A189,A696
sup,A189,A367
sup,A189,A1120
sup,A189,A686
sup,A189,A13
sup,A189,A616
sup,A189,A646
sup,A189,A781
sup,A189,A697
sup,A191,A932
sup,A191,A213
sup,A191,A371
sup,A191,A136
sup,A191,A502
sup,A191,A300
sup,A191,A1149
sup,A191,A644
sup,A191,A1291
sup,A191,A955
sup,A191,A1202
sup,A193,A473
sup,A193,A1078
sup,A195,A513
sup,A195,A733
sup,A195,A499
sup,A195,A1258
sup,A195,A570
sup,A195,A863
sup,A198,A143
sup,A198,A300
sup,A198,A690
sup,A198,A204
sup,A198,A396
sup,A201,A401
sup,A201,A427
sup,A201,A1283
sup,A201,A387
sup,A201,A778
sup,A201,A837
sup,A201,A1232
sup,A201,A1185
sup,A201,A959
sup,A201,A800
sup,A201,A1101
sup,A201,A1001
sup,A201,A1199
sup,A201,A1014
sup,A203,A315
sup,A203,A820
sup,A203,A1054
sup,A203,A783
sup,A203,A312
sup,A203,A217
sup,A203,A697
sup,A203,A747
sup,A203,A469
sup,A203,A69
sup,A203,A1069
sup,A203,A1134
sup,A203,A737
sup,A203,A639
sup,A204,A1079
sup,A204,A154
sup,A204,A31
sup,A204,A1033
sup,A204,A124
sup,A204,A756
sup,A204,A1019
sup,A204,A23
sup,A205,A1111
sup,A206,A1216
sup,A206,A559
sup,A206,A1265
sup,A206,A995
