Entailment,Arg1,Arg2
sup,A1092,A1093
sup,A1093,A1094
sup,A1094,A1095
sup,A1095,A1096
sup,A1096,A1097
sup,A1097,A1098
sup,A1098,A1082
sup,A1099,A1100
sup,A1102,A1103
sup,A1103,A1104
sup,A1104,A1105
sup,A1107,A1108
sup,A1108,A1109
sup,A1111,A1112
sup,A1112,A1113
sup,A1114,A1115
sup,A1115,A1116
sup,A1118,A1119
sup,A1119,A1120
sup,A1124,A1125
sup,A1127,A1128
sup,A1130,A1131
sup,A1132,A1133
sup,A1133,A1134
sup,A1136,A1137
sup,A1137,A1138
sup,A1138,A1139
sup,A1139,A1140
sup,A1140,A1141
sup,A1141,A1142
sup,A1142,A1143
sup,A1143,A1144
sup,A1144,A1145
sup,A1145,A1146
sup,A1146,A1147
sup,A1147,A1148
sup,A1148,A1149
sup,A1149,A1150
sup,A1150,A1151
sup,A1151,A1152
sup,A1152,A1153
sup,A1153,A1154
sup,A1154,A1155
sup,A1155,A1156
sup,A1156,A1157
sup,A1157,A1158
sup,A1158,A1159
sup,A1159,A1160
sup,A1160,A1161
sup,A1161,A1162
sup,A1162,A1163
sup,A1163,A1164
sup,A1164,A1165
sup,A1165,A1166
sup,A1166,A1167
sup,A1167,A1168
sup,A1168,A1136
sup,A1169,A1170
sup,A1170,A1171
sup,A1172,A1173
sup,A1173,A1174
sup,A1175,A1176
sup,A1176,A1177
sup,A1177,A1178
sup,A1179,A1180
sup,A1181,A1182
sup,A1186,A1187
sup,A1189,A1190
sup,A1190,A1191
sup,A1192,A1193
sup,A1195,A1196
sup,A1317,A1318
sup,A1318,A1319
sup,A1319,A1320
sup,A1320,A1321
sup,A1321,A1322
sup,A1322,A1323
sup,A1323,A1324
sup,A1324,A1325
sup,A1325,A1326
sup,A1326,A1327
sup,A1327,A1328
sup,A1328,A1329
sup,A1329,A1330
sup,A1330,A1331
sup,A1331,A1332
sup,A1332,A1333
sup,A1333,A1334
sup,A1334,A1317
sup,A1385,A1386
sup,A1388,A1389
sup,A1393,A1394
sup,A1395,A1396
sup,A1397,A1398
sup,A1399,A1400
sup,A1400,A1401
sup,A1404,A1405
sup,A1406,A1407
sup,A1407,A1408
sup,A1408,A1409
sup,A1409,A1410
sup,A1410,A1411
sup,A1411,A1412
sup,A1412,A1413
sup,A1413,A1414
sup,A1414,A1415
sup,A1415,A1416
sup,A1416,A1417
sup,A1417,A1418
sup,A1418,A1419
sup,A1419,A1420
sup,A1420,A1421
sup,A1421,A1422
sup,A1422,A1423
sup,A1423,A1424
sup,A1424,A1425
sup,A1425,A1426
sup,A1426,A1427
sup,A1427,A1428
sup,A1428,A1429
sup,A1429,A1430
sup,A1430,A1431
sup,A1431,A1432
sup,A1432,A1433
sup,A1433,A1434
sup,A1434,A1435
sup,A1435,A1436
sup,A1436,A1437
sup,A1437,A1438
sup,A1438,A1439
sup,A1439,A1440
sup,A1440,A1406
sup,A1441,A1442
sup,A1442,A1443
sup,A1443,A1444
sup,A1444,A1445
sup,A1445,A1446
sup,A1446,A1447
sup,A1447,A1448
sup,A1448,A1449
sup,A1449,A1450
sup,A1450,A1451
sup,A1451,A1452
sup,A1452,A1453
sup,A1453,A1454
sup,A1454,A1455
sup,A1455,A1456
sup,A1456,A1457
sup,A1457,A1458
sup,A1458,A1459
sup,A1459,A1460
sup,A1460,A1461
sup,A1461,A1462
sup,A1462,A1463
sup,A1463,A1464
sup,A1464,A1465
sup,A1465,A1466
sup,A1466,A1441
sup,A1471,A1472
sup,A1472,A1473
sup,A1476,A1477
sup,A1478,A1479
sup,A1481,A1482
sup,A1482,A1483
sup,A1483,A1484
sup,A1487,A1488
sup,A1488,A1489
sup,A1489,A1490
sup,A1491,A1492
sup,A1492,A1493
sup,A1494,A1495
sup,A1495,A1496
sup,A1496,A1497
sup,A1497,A1498
sup,A1498,A1467
sup,A5,A6
sup,A64,A65
sup,A101,A102
sup,A144,A145
sup,A200,A201
sup,A234,A235
sup,A242,A243
sup,A328,A329
sup,A357,A358
sup,A360,A361
sup,A422,A423
sup,A446,A447
sup,A484,A485
sup,A585,A586
sup,A635,A636
sup,A701,A702
sup,A717,A718
sup,A731,A732
sup,A749,A0
sup,A753,A754
sup,A782,A783
sup,A807,A808
sup,A824,A825
sup,A839,A840
sup,A890,A891
sup,A897,A898
sup,A944,A945
sup,A1037,A1038
sup,A1098,A1099
sup,A1168,A1169
sup,A1217,A1218
sup,A1293,A1294
sup,A1316,A1317
sup,A1369,A1370
sup,A1382,A1383
sup,A1405,A1406
sup,A1440,A1441
sup,A2,A548
sup,A2,A834
sup,A2,A1454
sup,A2,A241
sup,A2,A1170
sup,A2,A949
sup,A2,A582
sup,A2,A1248
sup,A2,A855
sup,A2,A629
sup,A2,A200
sup,A2,A340
sup,A2,A767
sup,A2,A562
sup,A2,A226
sup,A7,A822
sup,A7,A1264
sup,A7,A1069
sup,A7,A114
sup,A7,A484
sup,A7,A459
sup,A7,A612
sup,A7,A1167
sup,A10,A1018
sup,A10,A1145
sup,A10,A202
sup,A10,A877
sup,A10,A280
sup,A10,A384
sup,A10,A68
sup,A14,A1098
sup,A14,A1260
sup,A14,A90
sup,A14,A35
sup,A14,A949
sup,A14,A771
sup,A14,A1059
sup,A14,A424
sup,A14,A683
sup,A14,A109
sup,A14,A1097
sup,A14,A987
sup,A14,A1333
sup,A14,A172
sup,A14,A600
sup,A14,A715
sup,A14,A1179
sup,A14,A748
sup,A14,A1422
sup,A14,A21
sup,A15,A1109
sup,A15,A354
sup,A15,A248
sup,A15,A57
sup,A15,A138
sup,A15,A862
sup,A16,A348
sup,A16,A598
sup,A16,A1094
sup,A16,A720
sup,A16,A172
sup,A16,A289
sup,A16,A139
sup,A16,A725
sup,A16,A552
sup,A16,A1341
sup,A16,A841
sup,A16,A1308
sup,A16,A1487
sup,A16,A211
sup,A16,A479
sup,A16,A505
sup,A17,A308
sup,A17,A568
sup,A17,A1418
sup,A19,A664
sup,A19,A756
sup,A19,A221
sup,A19,A1140
sup,A19,A61
sup,A19,A967
sup,A19,A1073
sup,A20,A518
sup,A20,A1220
sup,A20,A896
sup,A20,A442
sup,A20,A620
sup,A20,A357
sup,A20,A738
sup,A20,A808
sup,A20,A1388
sup,A20,A16
sup,A20,A886
sup,A20,A623
sup,A20,A1286
sup,A25,A710
sup,A25,A30
sup,A25,A95
sup,A25,A1013
sup,A27,A419
sup,A27,A1310
sup,A27,A181
sup,A27,A527
sup,A27,A836
sup,A27,A1388
sup,A27,A762
sup,A27,A49
sup,A27,A261
sup,A27,A208
sup,A27,A747
sup,A27,A538
sup,A27,A1090
sup,A27,A998
sup,A27,A723
sup,A27,A1375
sup,A30,A1487
sup,A30,A278
sup,A30,A912
sup,A30,A881
sup,A30,A950
sup,A30,A275
sup,A30,A974
sup,A31,A1476
sup,A32,A127
sup,A32,A1038
sup,A32,A761
sup,A32,A521
sup,A32,A1433
sup,A32,A597
sup,A32,A459
sup,A32,A1354
sup,A32,A1277
sup,A32,A1028
sup,A32,A505
sup,A32,A496
sup,A32,A1254
sup,A32,A803
sup,A32,A518
sup,A32,A1057
sup,A32,A1080
sup,A32,A931
sup,A32,A413
sup,A32,A1033
sup,A32,A718
sup,A32,A1418
sup,A33,A1075
sup,A33,A90
sup,A33,A184
sup,A33,A160
sup,A33,A512
sup,A33,A142
sup,A33,A319
sup,A33,A80
sup,A33,A808
sup,A33,A1307
sup,A33,A775
sup,A33,A944
sup,A33,A155
sup,A33,A294
sup,A33,A800
sup,A35,A1324
sup,A35,A1088
sup,A35,A197
sup,A35,A656
sup,A35,A1325
sup,A35,A252
sup,A35,A669
sup,A35,A253
sup,A35,A463
sup,A35,A349
sup,A35,A934
sup,A35,A1434
sup,A35,A593
sup,A35,A123
sup,A35,A601
sup,A35,A140
sup,A35,A246
sup,A35,A532
sup,A35,A161
sup,A36,A1362
sup,A36,A184
sup,A36,A23
sup,A36,A1234
sup,A36,A461
sup,A36,A1066
sup,A36,A592
sup,A36,A1212
sup,A36,A235
sup,A38,A224
sup,A38,A1462
sup,A38,A271
sup,A38,A934
sup,A38,A981
sup,A38,A1240
sup,A38,A1057
sup,A38,A1142
sup,A38,A138
sup,A38,A789
sup,A38,A95
sup,A38,A577
sup,A38,A1133
sup,A38,A652
sup,A38,A768
sup,A38,A1472
sup,A38,A1217
sup,A38,A911
sup,A38,A1283
sup,A38,A786
sup,A47,A196
sup,A47,A633
sup,A47,A1233
sup,A47,A1278
sup,A47,A663
sup,A47,A1334
sup,A47,A1031
sup,A47,A321
sup,A47,A1341
sup,A47,A558
sup,A47,A797
sup,A47,A941
sup,A47,A636
sup,A47,A870
sup,A47,A892
sup,A47,A722
sup,A47,A257
sup,A47,A1261
sup,A50,A1477
sup,A50,A1320
sup,A50,A1214
sup,A50,A205
sup,A50,A1251
sup,A50,A809
sup,A50,A101
sup,A50,A290
sup,A50,A1035
sup,A50,A541
sup,A51,A802
sup,A51,A1076
sup,A51,A923
sup,A51,A1252
sup,A51,A1237
sup,A51,A61
sup,A51,A1117
sup,A51,A1472
sup,A51,A100
sup,A51,A1282
sup,A51,A514
sup,A51,A3
sup,A51,A1296
sup,A51,A485
sup,A54,A760
sup,A54,A116
sup,A54,A897
sup,A54,A360
sup,A54,A916
sup,A54,A1139
sup,A54,A1077
sup,A54,A12
sup,A54,A961
sup,A54,A921
sup,A54,A529
sup,A54,A1312
sup,A55,A491
sup,A55,A276
sup,A55,A1376
sup,A55,A90
sup,A55,A981
sup,A55,A474
sup,A55,A860
sup,A56,A31
sup,A56,A653
sup,A56,A46
sup,A56,A1414
sup,A56,A1377
sup,A56,A508
sup,A57,A570
sup,A57,A174
sup,A57,A1086
sup,A57,A34
sup,A57,A309
sup,A57,A1038
sup,A58,A954
sup,A58,A1052
sup,A58,A631
sup,A58,A686
sup,A58,A708
sup,A58,A548
sup,A58,A1193
sup,A58,A8
sup,A58,A159
sup,A58,A1409
sup,A58,A441
sup,A58,A1040
sup,A58,A546
sup,A58,A312
sup,A58,A765
sup,A58,A434
sup,A58,A1099
sup,A61,A1046
sup,A61,A608
sup,A61,A1130
sup,A61,A1112
sup,A61,A54
sup,A61,A457
sup,A61,A243
sup,A61,A641
sup,A61,A230
sup,A61,A1013
sup,A61,A208
sup,A61,A129
sup,A62,A307
sup,A62,A494
sup,A62,A401
sup,A62,A1357
sup,A62,A1066
sup,A62,A41
sup,A62,A610
sup,A62,A1234
sup,A62,A619
sup,A62,A860
sup,A62,A544
sup,A62,A987
sup,A63,A772
sup,A63,A687
sup,A63,A692
sup,A65,A1320
sup,A65,A426
sup,A65,A1148
sup,A65,A364
sup,A65,A1160
sup,A65,A608
sup,A66,A32
sup,A66,A697
sup,A66,A790
sup,A66,A628
sup,A66,A1252
sup,A66,A559
sup,A66,A1172
sup,A66,A1339
sup,A66,A15
sup,A66,A339
sup,A67,A958
sup,A67,A579
sup,A67,A1115
sup,A67,A1223
sup,A67,A1299
sup,A67,A839
sup,A67,A1129
sup,A67,A883
sup,A67,A1210
sup,A67,A1139
sup,A67,A957
sup,A68,A797
sup,A68,A228
sup,A68,A415
sup,A68,A831
sup,A68,A565
sup,A68,A1103
sup,A68,A1343
sup,A68,A11
sup,A69,A1391
sup,A69,A389
sup,A69,A315
sup,A69,A1176
sup,A69,A1008
sup,A69,A1024
sup,A69,A455
sup,A69,A1408
sup,A69,A1254
sup,A69,A567
sup,A69,A459
sup,A71,A416
sup,A71,A151
sup,A71,A661
sup,A72,A1088
sup,A72,A997
sup,A72,A1104
sup,A72,A1297
sup,A72,A144
sup,A72,A87
sup,A72,A927
sup,A72,A975
sup,A72,A864
sup,A72,A486
sup,A72,A656
sup,A72,A367
sup,A72,A1108
sup,A72,A1395
sup,A72,A168
sup,A72,A1118
sup,A72,A1004
sup,A72,A1194
sup,A72,A304
sup,A74,A1001
sup,A74,A1162
sup,A74,A671
sup,A74,A1082
sup,A74,A647
sup,A74,A229
sup,A74,A167
sup,A74,A1013
sup,A74,A705
sup,A75,A233
sup,A75,A381
sup,A75,A377
sup,A75,A534
sup,A75,A665
sup,A75,A289
sup,A75,A1404
sup,A75,A647
sup,A75,A748
sup,A75,A607
sup,A75,A755
sup,A75,A629
sup,A75,A698
sup,A75,A1401
sup,A75,A653
sup,A75,A1367
sup,A75,A950
sup,A75,A272
sup,A75,A171
sup,A75,A592
sup,A75,A1271
sup,A76,A1241
sup,A76,A1471
sup,A76,A197
sup,A76,A430
sup,A76,A305
sup,A76,A154
sup,A76,A490
sup,A76,A1457
sup,A76,A1383
sup,A76,A440
sup,A76,A667
sup,A76,A648
sup,A76,A1058
sup,A76,A257
sup,A76,A1190
sup,A76,A1306
sup,A77,A298
sup,A77,A1466
sup,A77,A730
sup,A77,A112
sup,A77,A390
sup,A77,A614
sup,A77,A293
sup,A77,A1059
sup,A77,A1467
sup,A77,A330
sup,A77,A1003
sup,A77,A626
sup,A77,A669
sup,A82,A1327
sup,A82,A1124
sup,A82,A204
sup,A82,A335
sup,A82,A84
sup,A84,A733
sup,A84,A1165
sup,A84,A507
sup,A84,A804
sup,A84,A503
sup,A85,A375
sup,A85,A1239
sup,A85,A916
sup,A85,A431
sup,A85,A170
sup,A85,A1099
sup,A85,A232
sup,A85,A583
sup,A85,A526
sup,A85,A30
sup,A85,A906
sup,A85,A993
sup,A85,A789
sup,A85,A692
sup,A85,A1326
sup,A88,A336
sup,A88,A239
sup,A88,A616
sup,A88,A27
sup,A88,A366
sup,A88,A848
sup,A88,A1465
sup,A88,A346
sup,A89,A1196
sup,A89,A229
sup,A89,A960
sup,A89,A533
sup,A89,A744
sup,A89,A1147
sup,A89,A1178
sup,A89,A503
sup,A89,A1068
sup,A89,A190
sup,A90,A1259
sup,A90,A1488
sup,A90,A188
sup,A90,A1224
sup,A90,A1238
sup,A90,A704
sup,A90,A300
sup,A90,A600
sup,A90,A187
sup,A90,A913
sup,A90,A809
sup,A90,A1217
sup,A90,A1014
sup,A90,A102
sup,A90,A283
sup,A90,A1391
sup,A90,A388
sup,A90,A1045
sup,A90,A454
sup,A90,A989
sup,A92,A270
sup,A92,A998
sup,A92,A1343
sup,A95,A373
sup,A95,A1446
sup,A95,A777
sup,A95,A1170
sup,A95,A1496
sup,A95,A1353
sup,A95,A1336
sup,A95,A483
sup,A95,A138
sup,A95,A844
sup,A95,A1364
sup,A95,A1146
sup,A95,A938
sup,A95,A726
sup,A95,A926
sup,A95,A858
sup,A95,A1405
sup,A95,A813
sup,A95,A1435
sup,A96,A273
sup,A96,A263
sup,A96,A215
sup,A96,A1378
sup,A96,A241
sup,A96,A454
sup,A96,A951
sup,A96,A140
sup,A96,A296
sup,A96,A304
sup,A96,A962
sup,A96,A722
sup,A96,A138
sup,A96,A40
sup,A96,A693
sup,A96,A663
sup,A97,A162
sup,A100,A432
sup,A100,A120
sup,A100,A1326
sup,A100,A113
sup,A100,A322
sup,A100,A858
sup,A100,A86
sup,A105,A1135
sup,A105,A811
sup,A105,A1470
sup,A105,A320
sup,A105,A1468
sup,A105,A190
sup,A105,A1012
sup,A105,A120
sup,A105,A414
sup,A105,A953
sup,A105,A1027
sup,A105,A615
sup,A113,A484
sup,A113,A412
sup,A113,A520
sup,A113,A1315
sup,A113,A928
sup,A113,A1206
sup,A113,A686
sup,A113,A776
sup,A113,A812
sup,A113,A344
sup,A113,A832
sup,A114,A984
sup,A114,A1299
sup,A114,A1150
sup,A114,A1337
sup,A114,A1214
sup,A114,A309
sup,A114,A1481
sup,A115,A27
sup,A115,A1023
sup,A115,A1126
sup,A115,A77
sup,A115,A410
sup,A115,A130
sup,A115,A299
sup,A115,A744
sup,A115,A720
sup,A115,A1234
sup,A115,A1284
sup,A115,A1348
sup,A115,A862
sup,A115,A140
sup,A115,A730
sup,A115,A1481
sup,A115,A1453
sup,A115,A988
sup,A115,A1224
sup,A116,A1380
sup,A116,A1139
sup,A117,A75
sup,A117,A143
sup,A117,A355
sup,A117,A979
sup,A117,A1329
sup,A117,A67
sup,A117,A8
sup,A117,A740
sup,A117,A58
sup,A117,A689
sup,A117,A99
sup,A117,A1315
sup,A117,A257
sup,A117,A1208
sup,A117,A84
sup,A117,A483
sup,A117,A1016
sup,A117,A469
sup,A117,A864
sup,A120,A358
sup,A120,A1237
sup,A120,A838
sup,A120,A268
sup,A120,A764
sup,A120,A840
sup,A120,A1104
sup,A120,A1362
sup,A120,A937
sup,A120,A750
sup,A120,A859
sup,A120,A1042
sup,A120,A276
sup,A121,A657
sup,A121,A205
sup,A121,A496
sup,A121,A180
sup,A121,A532
sup,A121,A1368
sup,A121,A617
sup,A121,A593
sup,A121,A110
sup,A121,A810
sup,A121,A524
sup,A121,A384
sup,A121,A9
sup,A129,A1275
sup,A129,A625
sup,A129,A181
sup,A131,A517
sup,A132,A1349
sup,A132,A1431
sup,A132,A1266
sup,A132,A1112
sup,A132,A451
sup,A132,A353
sup,A132,A1172
sup,A132,A347
sup,A132,A39
sup,A132,A961
sup,A132,A218
sup,A132,A80
sup,A132,A980
sup,A132,A797
sup,A132,A819
sup,A132,A1319
sup,A132,A929
sup,A132,A533
sup,A133,A976
sup,A133,A1468
sup,A133,A815
sup,A133,A1475
sup,A133,A1091
sup,A133,A689
sup,A133,A888
sup,A133,A1285
sup,A133,A200
sup,A133,A681
sup,A134,A156
sup,A134,A1343
sup,A138,A703
sup,A138,A150
sup,A138,A793
sup,A138,A828
sup,A138,A1428
sup,A138,A1249
sup,A138,A147
sup,A138,A1256
sup,A138,A912
sup,A138,A164
sup,A138,A290
sup,A138,A704
sup,A138,A892
sup,A138,A21
sup,A138,A8
sup,A138,A344
sup,A138,A847
sup,A142,A1154
sup,A142,A1299
sup,A142,A840
sup,A142,A999
sup,A142,A449
sup,A142,A139
sup,A142,A1282
sup,A142,A503
sup,A142,A537
sup,A142,A1445
sup,A142,A1103
sup,A142,A863
sup,A142,A871
sup,A142,A422
sup,A142,A291
sup,A142,A737
sup,A143,A1409
sup,A143,A428
sup,A143,A848
sup,A143,A187
sup,A143,A114
sup,A143,A382
sup,A143,A5
sup,A143,A245
sup,A143,A193
sup,A143,A1476
sup,A143,A1302
sup,A143,A1200
sup,A143,A1371
sup,A143,A1497
sup,A143,A1145
sup,A143,A1074
sup,A143,A464
sup,A143,A1330
sup,A143,A713
sup,A144,A675
sup,A144,A60
sup,A144,A1465
sup,A144,A801
sup,A144,A308
sup,A144,A1164
sup,A144,A1425
sup,A144,A609
sup,A144,A277
sup,A144,A269
sup,A144,A1477
sup,A144,A357
