Entailment,Arg1,Arg2
att,A85,A79
att,A88,A89
att,A89,A90
att,A91,A92
att,A92,A93
att,A94,A86
att,A95,A96
att,A96,A97
att,A97,A98
att,A98,A99
att,A99,A95
att,A16,A17
att,A22,A23
att,A34,A35
att,A49,A0
att,A52,A53
att,A74,A75
att,A85,A86
att,A99,A50
att,A1,A42
att,A1,A83
att,A1,A85
att,A1,A5
att,A1,A82
att,A1,A56
att,A2,A7
att,A2,A72
att,A2,A4
att,A2,A10
att,A2,A74
att,A2,A83
att,A5,A43
att,A6,A2
att,A6,A98
att,A6,A41
att,A6,A75
att,A7,A38
att,A7,A43
att,A7,A47
att,A7,A31
att,A7,A83
att,A9,A94
att,A9,A83
att,A9,A42
att,A9,A89
att,A9,A23
att,A9,A31
att,A10,A86
att,A10,A0
att,A10,A44
att,A12,A27
att,A12,A17
att,A21,A8
att,A21,A88
att,A25,A53
att,A25,A49
att,A25,A42
att,A25,A37
att,A25,A23
att,A25,A4
att,A25,A57
att,A28,A1
att,A28,A90
att,A28,A6
att,A28,A37
att,A30,A18
att,A30,A73
att,A30,A70
att,A30,A75
att,A30,A60
att,A31,A44
att,A31,A23
att,A31,A2
att,A32,A64
att,A32,A16
att,A32,A54
att,A33,A65
att,A33,A21
att,A38,A41
att,A38,A8
att,A39,A41
att,A39,A27
att,A40,A93
att,A43,A16
att,A43,A72
att,A43,A28
att,A43,A55
att,A43,A27
att,A43,A12
att,A43,A29
att,A45,A71
att,A45,A60
att,A46,A67
att,A46,A45
att,A46,A80
att,A47,A25
att,A47,A13
att,A52,A62
att,A53,A7
att,A53,A88
att,A53,A9
att,A54,A22
att,A54,A16
att,A54,A39
att,A56,A65
att,A56,A83
att,A56,A45
att,A56,A18
att,A58,A14
att,A58,A67
att,A58,A44
att,A61,A74
att,A62,A33
att,A63,A25
att,A64,A66
att,A64,A80
att,A64,A29
att,A64,A98
att,A64,A43
att,A65,A43
att,A68,A21
att,A68,A3
att,A68,A46
att,A72,A5
att,A73,A91
att,A73,A75
att,A75,A0
att,A75,A60
att,A75,A41
att,A76,A44
att,A76,A56
att,A76,A9
att,A76,A13
att,A79,A41
att,A79,A15
att,A80,A27
att,A80,A48
att,A80,A28
att,A80,A47
att,A80,A52
att,A80,A39
att,A80,A97
att,A83,A79
att,A85,A70
att,A85,A94
att,A85,A71
att,A94,A50
att,A94,A96
att,A99,A72
att,A99,A24
att,A99,A65
