Entailment,Arg1,Arg2
sup,A372,A373
sup,A373,A374
sup,A374,A375
sup,A375,A376
sup,A376,A377
sup,A377,A378
sup,A378,A379
sup,A379,A380
sup,A380,A381
sup,A381,A382
sup,A382,A383
sup,A383,A384
sup,A384,A385
sup,A385,A386
sup,A386,A387
sup,A387,A388
sup,A388,A389
sup,A389,A390
sup,A390,A391
sup,A391,A392
sup,A392,A393
sup,A393,A394
sup,A394,A369
sup,A409,A410
sup,A412,A413
sup,A413,A414
sup,A414,A415
sup,A416,A417
sup,A417,A418
sup,A418,A419
sup,A420,A421
sup,A447,A448
sup,A448,A449
sup,A449,A450
sup,A451,A452
sup,A452,A453
sup,A453,A454
sup,A454,A455
sup,A457,A458
sup,A458,A459
sup,A459,A460
sup,A460,A461
sup,A463,A464
sup,A464,A465
sup,A466,A467
sup,A469,A470
sup,A474,A475
sup,A475,A476
sup,A476,A477
sup,A477,A478
sup,A478,A479
sup,A481,A482
sup,A483,A484
sup,A484,A485
sup,A488,A489
sup,A489,A490
sup,A490,A491
sup,A491,A492
sup,A492,A493
sup,A493,A494
sup,A494,A495
sup,A495,A496
sup,A496,A497
sup,A497,A498
sup,A498,A499
sup,A499,A500
sup,A500,A501
sup,A501,A502
sup,A502,A503
sup,A503,A504
sup,A504,A505
sup,A505,A506
sup,A506,A507
sup,A507,A508
sup,A508,A509
sup,A509,A510
sup,A510,A511
sup,A511,A512
sup,A512,A513
sup,A513,A514
sup,A514,A515
sup,A515,A516
sup,A516,A488
sup,A532,A533
sup,A534,A535
sup,A535,A536
sup,A536,A537
sup,A537,A538
sup,A538,A539
sup,A543,A544
sup,A546,A547
sup,A547,A548
sup,A548,A549
sup,A549,A550
sup,A551,A552
sup,A554,A555
sup,A559,A560
sup,A560,A561
sup,A561,A562
sup,A562,A563
sup,A563,A564
sup,A564,A565
sup,A565,A566
sup,A566,A567
sup,A567,A568
sup,A568,A569
sup,A569,A570
sup,A570,A571
sup,A571,A572
sup,A572,A573
sup,A573,A574
sup,A574,A575
sup,A575,A576
sup,A576,A577
sup,A577,A578
sup,A578,A579
sup,A579,A580
sup,A580,A581
sup,A581,A582
sup,A582,A583
sup,A583,A584
sup,A584,A585
sup,A585,A586
sup,A586,A587
sup,A587,A559
sup,A588,A589
sup,A589,A590
sup,A590,A591
sup,A591,A592
sup,A592,A593
sup,A593,A594
sup,A594,A595
sup,A595,A588
sup,A613,A614
sup,A616,A617
sup,A617,A618
sup,A619,A620
sup,A621,A622
sup,A623,A624
sup,A625,A626
sup,A629,A630
sup,A631,A632
sup,A632,A633
sup,A633,A634
sup,A635,A613
sup,A636,A637
sup,A637,A638
sup,A640,A641
sup,A641,A642
sup,A642,A643
sup,A646,A647
sup,A650,A651
sup,A653,A654
sup,A654,A636
sup,A655,A656
sup,A656,A657
sup,A657,A658
sup,A658,A659
sup,A659,A660
sup,A660,A661
sup,A661,A662
sup,A662,A663
sup,A663,A664
sup,A664,A665
sup,A665,A666
sup,A666,A667
sup,A667,A668
sup,A668,A655
sup,A698,A699
sup,A699,A700
sup,A700,A701
sup,A701,A702
sup,A702,A703
sup,A703,A704
sup,A704,A705
sup,A705,A706
sup,A706,A707
sup,A707,A708
sup,A708,A709
sup,A709,A710
sup,A710,A711
sup,A711,A712
sup,A712,A713
sup,A713,A714
sup,A714,A715
sup,A715,A716
sup,A716,A717
sup,A717,A718
sup,A718,A719
sup,A719,A720
sup,A720,A721
sup,A721,A722
sup,A722,A723
sup,A723,A698
sup,A724,A725
sup,A726,A727
sup,A727,A728
sup,A729,A730
sup,A731,A732
sup,A733,A734
sup,A736,A724
sup,A746,A747
sup,A747,A748
sup,A748,A749
sup,A749,A750
sup,A750,A746
sup,A795,A796
sup,A796,A797
sup,A797,A798
sup,A800,A801
sup,A802,A803
sup,A803,A804
sup,A805,A806
sup,A806,A807
sup,A807,A808
sup,A808,A809
sup,A809,A810
sup,A811,A795
sup,A812,A813
sup,A813,A814
sup,A814,A815
sup,A815,A816
sup,A819,A820
sup,A823,A824
sup,A824,A825
sup,A825,A826
sup,A864,A865
sup,A867,A868
sup,A868,A869
sup,A873,A874
sup,A875,A876
sup,A876,A877
sup,A877,A878
sup,A878,A879
sup,A879,A880
sup,A881,A882
sup,A887,A888
sup,A890,A891
sup,A891,A864
sup,A892,A893
sup,A893,A894
sup,A894,A892
sup,A895,A896
sup,A897,A898
sup,A898,A899
sup,A899,A900
sup,A900,A901
sup,A901,A902
sup,A902,A895
sup,A903,A904
sup,A904,A905
sup,A908,A909
sup,A909,A910
sup,A910,A911
sup,A912,A913
sup,A914,A915
sup,A915,A916
sup,A916,A917
sup,A917,A918
sup,A919,A920
sup,A922,A923
sup,A923,A924
sup,A925,A926
sup,A927,A928
sup,A928,A929
sup,A930,A931
sup,A931,A932
sup,A932,A933
sup,A937,A938
sup,A939,A940
sup,A940,A919
sup,A941,A942
sup,A943,A944
sup,A944,A945
sup,A945,A946
sup,A948,A949
sup,A950,A951
sup,A951,A952
sup,A952,A941
sup,A953,A954
sup,A954,A955
sup,A955,A956
sup,A956,A957
sup,A957,A958
sup,A958,A959
sup,A959,A960
sup,A960,A953
sup,A967,A968
sup,A968,A969
sup,A969,A970
sup,A970,A971
sup,A971,A972
sup,A972,A973
sup,A973,A974
sup,A974,A975
sup,A975,A976
sup,A976,A977
sup,A977,A978
sup,A978,A979
sup,A979,A980
sup,A980,A981
sup,A981,A982
sup,A982,A983
sup,A983,A984
sup,A984,A985
sup,A985,A986
sup,A986,A987
sup,A987,A988
sup,A988,A989
sup,A989,A990
sup,A990,A991
sup,A991,A967
sup,A992,A993
sup,A993,A994
sup,A994,A995
sup,A995,A992
sup,A996,A997
sup,A997,A998
sup,A998,A999
sup,A999,A1000
sup,A1000,A1001
sup,A1001,A996
sup,A1002,A1003
sup,A1003,A1004
sup,A1004,A1005
sup,A1005,A1006
sup,A1006,A1007
sup,A1007,A1008
sup,A1008,A1009
sup,A1009,A1010
sup,A1010,A1011
sup,A1011,A1012
sup,A1012,A1013
sup,A1013,A1014
sup,A1014,A1015
sup,A1015,A1016
sup,A1016,A1017
sup,A1017,A1018
sup,A1018,A1019
sup,A1019,A1020
sup,A1020,A1021
sup,A1021,A1022
sup,A1022,A1023
sup,A1023,A1024
sup,A1024,A1025
sup,A1025,A1026
sup,A1026,A1027
sup,A1027,A1028
sup,A1028,A1029
sup,A1029,A1030
sup,A1030,A1031
sup,A1031,A1032
sup,A1032,A1002
sup,A1046,A1047
sup,A1047,A1048
sup,A1048,A1049
sup,A1049,A1050
sup,A1050,A1051
sup,A1051,A1052
sup,A1052,A1053
sup,A1053,A1054
sup,A1054,A1055
sup,A1055,A1056
sup,A1056,A1057
sup,A1057,A1058
sup,A1058,A1046
sup,A1059,A1060
sup,A1060,A1061
sup,A1061,A1062
sup,A1062,A1063
sup,A1063,A1064
sup,A1064,A1065
sup,A1065,A1066
sup,A1066,A1067
sup,A1067,A1068
sup,A1068,A1069
sup,A1069,A1070
sup,A1070,A1071
sup,A1071,A1072
sup,A1072,A1073
sup,A1073,A1074
sup,A1074,A1075
sup,A1075,A1076
sup,A1076,A1077
sup,A1077,A1078
sup,A1078,A1079
sup,A1079,A1059
sup,A1081,A1082
sup,A1082,A1083
sup,A1084,A1085
sup,A1085,A1086
sup,A1086,A1087
sup,A1088,A1089
sup,A1091,A1092
sup,A1092,A1093
sup,A1094,A1095
sup,A1099,A1080
sup,A16,A17
sup,A62,A63
sup,A149,A150
sup,A157,A158
sup,A207,A208
sup,A237,A238
sup,A268,A269
sup,A298,A299
sup,A394,A395
sup,A421,A422
sup,A516,A517
sup,A529,A530
sup,A549,A0
sup,A555,A556
sup,A558,A559
sup,A587,A588
sup,A595,A596
sup,A612,A613
sup,A635,A636
sup,A777,A778
sup,A794,A795
sup,A811,A812
sup,A902,A903
sup,A940,A941
sup,A952,A953
sup,A966,A967
sup,A991,A992
sup,A1079,A1080
sup,A1099,A550
sup,A1,A93
sup,A1,A825
sup,A1,A831
sup,A1,A316
sup,A1,A745
sup,A2,A274
sup,A2,A387
sup,A2,A457
sup,A2,A171
sup,A2,A151
sup,A2,A555
sup,A2,A759
sup,A5,A828
sup,A5,A594
sup,A5,A811
sup,A7,A1061
sup,A7,A111
sup,A7,A590
sup,A7,A310
sup,A7,A829
sup,A7,A513
sup,A7,A998
sup,A7,A169
sup,A7,A991
sup,A7,A406
sup,A7,A135
sup,A7,A416
sup,A7,A905
sup,A7,A572
sup,A7,A645
sup,A8,A748
sup,A8,A505
sup,A8,A394
sup,A8,A836
sup,A8,A484
sup,A8,A297
sup,A9,A979
sup,A9,A398
sup,A9,A23
sup,A9,A474
sup,A9,A803
sup,A9,A451
sup,A9,A630
sup,A9,A911
sup,A9,A157
sup,A9,A619
sup,A9,A960
sup,A9,A1048
sup,A9,A581
sup,A11,A973
sup,A11,A721
sup,A11,A455
sup,A11,A203
sup,A11,A1041
sup,A11,A389
sup,A11,A639
sup,A11,A708
sup,A11,A543
sup,A11,A1013
sup,A11,A715
sup,A11,A300
sup,A11,A224
sup,A11,A1084
sup,A11,A405
sup,A11,A957
sup,A11,A150
sup,A13,A783
sup,A13,A968
sup,A13,A937
sup,A13,A896
sup,A13,A1048
sup,A13,A345
sup,A13,A1042
sup,A13,A26
sup,A13,A665
sup,A13,A86
sup,A13,A832
sup,A13,A275
sup,A13,A296
sup,A13,A330
sup,A13,A964
sup,A13,A1026
sup,A13,A414
sup,A13,A237
sup,A13,A339
sup,A13,A760
sup,A18,A797
sup,A18,A603
sup,A18,A1007
sup,A18,A728
sup,A18,A1015
sup,A18,A634
sup,A18,A207
sup,A18,A286
sup,A18,A765
sup,A18,A64
sup,A18,A357
sup,A18,A966
sup,A18,A752
sup,A18,A936
sup,A18,A925
sup,A18,A662
sup,A18,A505
sup,A18,A8
sup,A18,A476
sup,A19,A651
sup,A19,A466
sup,A20,A867
sup,A20,A103
sup,A20,A811
sup,A20,A37
sup,A20,A1009
sup,A20,A962
sup,A20,A288
sup,A20,A741
sup,A20,A167
sup,A20,A586
sup,A20,A772
sup,A20,A80
sup,A24,A205
sup,A24,A168
sup,A24,A301
sup,A24,A294
sup,A24,A640
sup,A24,A540
sup,A24,A682
sup,A24,A1072
sup,A24,A414
sup,A24,A4
sup,A24,A954
sup,A24,A814
sup,A24,A843
sup,A24,A1051
sup,A24,A555
sup,A24,A1047
sup,A24,A371
sup,A24,A320
sup,A24,A122
sup,A24,A577
sup,A26,A373
sup,A26,A175
sup,A26,A556
sup,A26,A116
sup,A26,A619
sup,A26,A260
sup,A26,A850
sup,A26,A423
sup,A26,A868
sup,A26,A920
sup,A26,A414
sup,A26,A179
sup,A30,A841
sup,A30,A835
sup,A32,A160
sup,A32,A478
sup,A32,A1073
sup,A32,A1055
sup,A32,A680
sup,A32,A509
sup,A32,A792
sup,A32,A1097
sup,A32,A1087
sup,A32,A922
sup,A32,A604
sup,A32,A452
sup,A32,A264
sup,A32,A614
sup,A32,A49
sup,A32,A762
sup,A32,A612
sup,A32,A288
sup,A34,A832
sup,A34,A626
sup,A34,A733
sup,A34,A477
sup,A34,A167
sup,A34,A62
sup,A34,A209
sup,A34,A244
sup,A34,A172
sup,A35,A1046
sup,A35,A273
sup,A35,A954
sup,A35,A1051
sup,A35,A443
sup,A35,A917
sup,A35,A833
sup,A36,A542
sup,A36,A101
sup,A36,A289
sup,A36,A546
sup,A36,A918
sup,A36,A931
sup,A36,A329
sup,A36,A456
sup,A36,A1015
sup,A36,A721
sup,A36,A96
sup,A36,A824
sup,A36,A917
sup,A40,A128
sup,A40,A717
sup,A40,A204
sup,A40,A1071
sup,A40,A172
sup,A40,A988
sup,A40,A733
sup,A40,A1086
sup,A40,A227
sup,A40,A236
sup,A40,A679
sup,A41,A981
sup,A41,A6
sup,A41,A749
sup,A41,A1077
sup,A41,A190
sup,A41,A39
sup,A41,A46
sup,A41,A745
sup,A45,A335
sup,A45,A238
sup,A45,A1065
sup,A45,A685
sup,A45,A225
sup,A45,A896
sup,A45,A239
sup,A45,A309
sup,A46,A239
sup,A46,A194
sup,A46,A196
sup,A46,A852
sup,A46,A159
sup,A46,A804
sup,A46,A1077
sup,A46,A343
sup,A46,A1026
sup,A46,A388
sup,A46,A629
sup,A46,A132
sup,A46,A9
sup,A46,A98
sup,A46,A631
sup,A46,A264
sup,A46,A850
sup,A46,A342
sup,A47,A0
sup,A47,A267
sup,A47,A985
sup,A47,A116
sup,A50,A1098
sup,A50,A418
sup,A50,A778
sup,A50,A715
sup,A50,A1000
sup,A50,A853
sup,A50,A780
sup,A50,A416
sup,A50,A618
sup,A52,A886
sup,A55,A454
sup,A55,A752
sup,A55,A14
sup,A55,A760
sup,A55,A215
sup,A55,A762
sup,A55,A579
sup,A55,A318
sup,A55,A865
sup,A55,A632
sup,A55,A153
sup,A55,A207
sup,A55,A775
sup,A55,A11
sup,A55,A703
sup,A56,A408
sup,A63,A467
sup,A63,A780
sup,A63,A787
sup,A63,A824
sup,A63,A1079
sup,A63,A38
sup,A63,A59
sup,A66,A264
sup,A66,A795
sup,A66,A866
sup,A66,A258
sup,A66,A1031
sup,A66,A845
sup,A66,A458
sup,A66,A789
sup,A66,A652
sup,A66,A477
sup,A66,A252
sup,A66,A841
sup,A66,A567
sup,A66,A195
sup,A67,A191
sup,A67,A963
sup,A67,A856
sup,A67,A275
sup,A67,A139
sup,A67,A1072
sup,A67,A609
sup,A67,A224
sup,A71,A363
sup,A71,A977
sup,A71,A694
sup,A71,A241
sup,A71,A560
sup,A71,A1055
sup,A71,A787
sup,A71,A599
sup,A71,A308
sup,A71,A259
sup,A71,A901
sup,A73,A80
sup,A73,A715
sup,A73,A648
sup,A73,A114
sup,A73,A382
sup,A73,A367
sup,A73,A433
sup,A73,A240
sup,A73,A1098
sup,A73,A301
sup,A73,A533
sup,A73,A81
sup,A73,A267
sup,A74,A36
sup,A74,A968
sup,A74,A824
sup,A78,A672
sup,A78,A50
sup,A78,A1023
sup,A78,A171
sup,A78,A474
sup,A78,A117
sup,A78,A615
sup,A78,A406
sup,A78,A113
sup,A78,A354
sup,A79,A944
sup,A79,A1042
sup,A79,A806
sup,A79,A658
sup,A79,A255
sup,A79,A248
sup,A79,A991
sup,A79,A607
sup,A79,A358
sup,A79,A326
sup,A79,A335
sup,A79,A26
sup,A82,A796
sup,A82,A896
sup,A82,A929
sup,A82,A44
sup,A82,A963
sup,A82,A291
sup,A82,A313
sup,A82,A827
sup,A82,A727
sup,A82,A982
sup,A82,A569
sup,A82,A186
sup,A84,A984
sup,A84,A7
sup,A84,A79
sup,A84,A380
sup,A84,A1068
sup,A84,A983
sup,A84,A812
sup,A84,A164
sup,A85,A599
sup,A85,A432
sup,A85,A471
sup,A86,A381
sup,A86,A850
sup,A86,A1014
sup,A86,A162
sup,A86,A456
sup,A87,A504
sup,A87,A402
sup,A87,A622
sup,A87,A1013
sup,A87,A884
sup,A87,A151
sup,A87,A593
sup,A87,A719
sup,A87,A648
sup,A87,A995
sup,A87,A416
sup,A93,A25
sup,A93,A742
sup,A93,A986
sup,A93,A449
sup,A93,A267
sup,A93,A200
sup,A93,A88
sup,A93,A636
sup,A93,A862
sup,A93,A985
sup,A93,A886
sup,A93,A930
sup,A94,A701
sup,A94,A715
sup,A94,A1094
sup,A94,A909
sup,A97,A244
sup,A97,A590
sup,A97,A1090
sup,A97,A1001
sup,A97,A1078
sup,A97,A486
sup,A97,A971
sup,A97,A723
sup,A97,A74
sup,A97,A62
sup,A100,A974
sup,A100,A993
sup,A100,A347
sup,A100,A47
sup,A100,A383
sup,A100,A908
sup,A100,A123
sup,A100,A985
sup,A100,A277
sup,A100,A499
sup,A100,A631
sup,A100,A507
sup,A100,A781
sup,A104,A308
sup,A104,A130
sup,A104,A501
sup,A104,A483
sup,A104,A153
sup,A104,A493
sup,A104,A1014
sup,A104,A869
sup,A104,A938
sup,A104,A939
sup,A104,A903
sup,A108,A550
sup,A108,A896
sup,A108,A717
sup,A108,A292
sup,A108,A1049
sup,A108,A27
sup,A108,A398
sup,A108,A479
sup,A108,A905
sup,A109,A894
sup,A109,A871
sup,A110,A162
sup,A110,A1011
sup,A110,A1085
sup,A110,A1046
sup,A110,A838
sup,A110,A365
sup,A110,A858
sup,A110,A250
sup,A110,A971
sup,A110,A47
sup,A110,A496
sup,A110,A750
sup,A110,A126
sup,A110,A672
sup,A110,A548
sup,A111,A10
sup,A111,A26
sup,A111,A115
sup,A111,A414
sup,A111,A170
sup,A112,A971
sup,A112,A205
sup,A112,A1096
sup,A112,A913
sup,A112,A571
sup,A112,A570
sup,A112,A686
sup,A112,A411
sup,A112,A625
sup,A112,A938
sup,A112,A852
sup,A112,A71
sup,A112,A723
sup,A112,A423
sup,A112,A584
sup,A112,A1095
sup,A112,A609
sup,A112,A658
sup,A120,A363
sup,A120,A505
sup,A120,A691
sup,A120,A585
sup,A120,A991
sup,A120,A475
sup,A120,A781
sup,A120,A927
sup,A120,A699
sup,A120,A993
sup,A120,A625
sup,A120,A359
sup,A120,A598
sup,A120,A164
sup,A120,A862
sup,A120,A450
sup,A124,A270
sup,A124,A1006
sup,A124,A707
sup,A124,A114
sup,A124,A342
sup,A124,A440
sup,A124,A436
sup,A124,A857
sup,A124,A369
sup,A124,A745
sup,A126,A1004
sup,A126,A533
sup,A126,A429
sup,A129,A998
sup,A129,A419
sup,A129,A1016
sup,A129,A600
sup,A129,A671
sup,A129,A101
sup,A129,A618
sup,A129,A8
sup,A129,A233
sup,A129,A49
sup,A129,A856
sup,A129,A708
sup,A129,A842
sup,A131,A301
sup,A131,A11
sup,A133,A385
sup,A133,A78
sup,A133,A489
sup,A134,A833
sup,A135,A185
sup,A135,A1088
sup,A135,A307
sup,A135,A510
sup,A135,A595
sup,A135,A76
sup,A135,A28
sup,A135,A378
sup,A135,A18
sup,A135,A290
sup,A135,A293
sup,A136,A539
sup,A136,A133
sup,A136,A780
sup,A136,A633
sup,A136,A1062
sup,A136,A753
sup,A136,A816
sup,A136,A811
sup,A136,A81
sup,A136,A203
sup,A136,A762
sup,A136,A947
sup,A136,A887
sup,A136,A254
sup,A136,A1035
sup,A136,A177
sup,A136,A298
sup,A136,A199
sup,A136,A665
sup,A137,A325
sup,A137,A254
sup,A137,A781
sup,A137,A441
sup,A137,A806
sup,A137,A94
sup,A137,A558
sup,A137,A285
sup,A138,A1077
sup,A138,A171
sup,A138,A985
sup,A138,A747
sup,A138,A132
sup,A138,A304
sup,A138,A167
sup,A138,A473
sup,A138,A480
sup,A138,A338
sup,A138,A931
sup,A138,A1080
sup,A138,A639
sup,A138,A806
sup,A138,A223
sup,A140,A849
sup,A140,A948
sup,A140,A61
sup,A140,A409
sup,A140,A684
sup,A140,A918
sup,A140,A292
sup,A140,A592
sup,A140,A30
sup,A140,A323
sup,A140,A386
sup,A140,A295
sup,A144,A141
sup,A144,A50
sup,A144,A1009
sup,A144,A615
sup,A144,A206
sup,A144,A464
sup,A144,A408
sup,A144,A793
sup,A144,A734
sup,A144,A570
sup,A144,A865
sup,A144,A1047
sup,A144,A670
sup,A144,A606
sup,A145,A697
sup,A145,A569
sup,A145,A1048
sup,A145,A510
sup,A145,A622
sup,A147,A22
sup,A147,A170
sup,A147,A602
sup,A147,A611
sup,A150,A691
sup,A150,A336
sup,A152,A195
sup,A152,A7
sup,A152,A229
sup,A152,A919
sup,A152,A422
sup,A152,A31
sup,A152,A139
sup,A152,A300
sup,A152,A548
sup,A152,A450
sup,A152,A585
sup,A152,A903
sup,A155,A135
sup,A155,A697
sup,A155,A461
sup,A155,A1016
sup,A155,A790
sup,A155,A923
sup,A155,A239
sup,A159,A629
sup,A159,A935
sup,A159,A682
sup,A159,A411
sup,A159,A772
sup,A159,A724
sup,A159,A342
sup,A159,A657
sup,A162,A791
sup,A162,A607
sup,A162,A524
sup,A162,A1054
sup,A162,A111
sup,A162,A419
sup,A162,A11
sup,A162,A905
sup,A162,A0
sup,A162,A912
sup,A162,A88
sup,A162,A371
sup,A162,A185
sup,A162,A939
sup,A162,A142
sup,A163,A724
sup,A163,A407
sup,A163,A717
sup,A164,A887
sup,A164,A1094
sup,A164,A154
sup,A164,A751
sup,A164,A792
sup,A165,A703
sup,A165,A700
sup,A165,A247
sup,A165,A259
sup,A165,A786
sup,A165,A121
sup,A165,A204
sup,A165,A168
sup,A165,A597
sup,A165,A1062
sup,A165,A941
sup,A165,A1017
sup,A165,A768
sup,A165,A1008
sup,A165,A378
sup,A167,A868
sup,A167,A255
sup,A167,A463
sup,A167,A909
sup,A167,A103
sup,A167,A845
sup,A167,A410
sup,A167,A795
sup,A167,A13
sup,A167,A530
sup,A167,A577
sup,A167,A297
sup,A167,A291
sup,A168,A649
sup,A168,A821
sup,A168,A447
sup,A168,A758
sup,A168,A52
sup,A168,A837
sup,A168,A834
sup,A168,A426
sup,A168,A1076
sup,A168,A948
sup,A168,A507
sup,A168,A933
sup,A168,A422
sup,A168,A128
sup,A168,A257
sup,A169,A916
sup,A169,A1073
sup,A171,A431
sup,A171,A356
sup,A171,A282
sup,A171,A561
sup,A171,A853
sup,A171,A600
sup,A171,A950
sup,A171,A493
sup,A171,A671
sup,A171,A1066
sup,A171,A889
sup,A171,A90
sup,A171,A107
sup,A171,A964
sup,A171,A783
sup,A173,A237
sup,A173,A383
sup,A174,A958
sup,A174,A562
sup,A174,A962
sup,A174,A3
sup,A174,A650
sup,A174,A93
sup,A174,A599
sup,A174,A943
sup,A174,A475
sup,A174,A295
sup,A174,A202
sup,A174,A719
sup,A174,A737
sup,A174,A627
sup,A176,A60
sup,A176,A697
sup,A177,A987
sup,A177,A897
sup,A177,A1062
sup,A177,A26
sup,A177,A143
sup,A177,A348
sup,A177,A952
sup,A177,A1081
sup,A178,A540
sup,A179,A183
sup,A181,A994
sup,A181,A669
sup,A181,A894
sup,A181,A1071
sup,A181,A283
sup,A181,A494
sup,A181,A376
sup,A184,A377
sup,A184,A1010
sup,A184,A32
sup,A184,A680
sup,A184,A526
sup,A184,A353
sup,A184,A280
sup,A184,A987
sup,A184,A808
sup,A184,A269
sup,A184,A287
sup,A184,A560
sup,A184,A559
sup,A184,A1092
sup,A184,A63
sup,A184,A250
sup,A184,A416
sup,A184,A1005
sup,A185,A776
sup,A185,A568
sup,A185,A847
sup,A185,A686
sup,A185,A553
sup,A185,A651
sup,A185,A853
sup,A185,A697
sup,A188,A687
sup,A188,A572
sup,A188,A711
sup,A188,A788
sup,A188,A399
sup,A188,A927
sup,A188,A1074
sup,A188,A684
sup,A188,A655
sup,A188,A150
sup,A188,A16
sup,A188,A264
sup,A188,A630
sup,A188,A853
sup,A188,A391
sup,A190,A90
sup,A190,A160
sup,A190,A413
sup,A190,A479
sup,A190,A590
sup,A190,A105
sup,A190,A884
sup,A190,A241
sup,A190,A779
sup,A190,A1017
sup,A192,A79
sup,A192,A820
sup,A192,A715
sup,A192,A224
sup,A192,A828
sup,A192,A1006
sup,A192,A513
sup,A192,A679
sup,A192,A906
sup,A192,A719
sup,A192,A194
sup,A192,A860
sup,A192,A453
sup,A192,A672
sup,A196,A738
sup,A196,A574
sup,A196,A759
sup,A196,A684
sup,A196,A547
sup,A198,A1
sup,A198,A999
sup,A198,A372
sup,A198,A1078
sup,A198,A381
sup,A201,A66
sup,A201,A753
sup,A201,A1004
sup,A201,A842
sup,A201,A952
sup,A204,A399
sup,A204,A218
sup,A204,A396
sup,A204,A812
sup,A204,A665
sup,A204,A43
sup,A208,A219
sup,A209,A1075
sup,A209,A1021
sup,A209,A490
sup,A209,A265
sup,A209,A198
