Entailment,Arg1,Arg2
sup,A252,A253
sup,A253,A254
sup,A254,A255
sup,A255,A256
sup,A256,A257
sup,A257,A258
sup,A258,A259
sup,A259,A260
sup,A260,A261
sup,A261,A262
sup,A262,A263
sup,A263,A264
sup,A264,A265
sup,A265,A266
sup,A266,A267
sup,A267,A268
sup,A268,A269
sup,A269,A243
sup,A270,A271
sup,A271,A272
sup,A272,A273
sup,A273,A274
sup,A274,A275
sup,A275,A276
sup,A276,A277
sup,A277,A278
sup,A278,A279
sup,A279,A280
sup,A280,A281
sup,A281,A282
sup,A282,A283
sup,A283,A284
sup,A284,A285
sup,A285,A286
sup,A286,A287
sup,A287,A288
sup,A288,A289
sup,A289,A270
sup,A290,A291
sup,A291,A292
sup,A292,A293
sup,A293,A294
sup,A294,A295
sup,A295,A290
sup,A298,A299
sup,A348,A349
sup,A349,A350
sup,A350,A351
sup,A351,A352
sup,A352,A353
sup,A353,A348
sup,A354,A355
sup,A355,A356
sup,A356,A354
sup,A367,A368
sup,A368,A369
sup,A369,A370
sup,A370,A371
sup,A371,A372
sup,A372,A373
sup,A373,A374
sup,A374,A375
sup,A375,A376
sup,A376,A377
sup,A377,A378
sup,A378,A367
sup,A379,A380
sup,A380,A381
sup,A381,A382
sup,A382,A383
sup,A383,A384
sup,A384,A385
sup,A385,A386
sup,A386,A387
sup,A387,A388
sup,A388,A389
sup,A389,A390
sup,A390,A391
sup,A391,A392
sup,A392,A393
sup,A393,A394
sup,A394,A395
sup,A395,A396
sup,A396,A397
sup,A397,A398
sup,A398,A399
sup,A399,A400
sup,A400,A401
sup,A401,A402
sup,A402,A403
sup,A403,A404
sup,A404,A405
sup,A405,A406
sup,A406,A407
sup,A407,A379
sup,A408,A409
sup,A411,A412
sup,A422,A423
sup,A426,A427
sup,A427,A428
sup,A428,A429
sup,A429,A430
sup,A430,A431
sup,A431,A432
sup,A432,A433
sup,A433,A434
sup,A434,A435
sup,A435,A436
sup,A436,A437
sup,A437,A438
sup,A438,A439
sup,A439,A440
sup,A440,A441
sup,A441,A442
sup,A442,A443
sup,A443,A444
sup,A444,A445
sup,A445,A426
sup,A446,A447
sup,A448,A449
sup,A450,A451
sup,A451,A452
sup,A452,A453
sup,A453,A454
sup,A454,A455
sup,A455,A456
sup,A456,A457
sup,A457,A458
sup,A458,A459
sup,A460,A461
sup,A461,A462
sup,A497,A498
sup,A498,A499
sup,A499,A500
sup,A501,A502
sup,A502,A503
sup,A503,A504
sup,A504,A505
sup,A505,A506
sup,A506,A507
sup,A512,A513
sup,A513,A496
sup,A528,A529
sup,A529,A530
sup,A530,A531
sup,A531,A532
sup,A538,A539
sup,A539,A540
sup,A540,A541
sup,A551,A552
sup,A554,A555
sup,A557,A558
sup,A558,A559
sup,A562,A563
sup,A594,A595
sup,A595,A596
sup,A596,A597
sup,A601,A602
sup,A605,A606
sup,A607,A608
sup,A608,A593
sup,A609,A610
sup,A612,A613
sup,A613,A614
sup,A615,A616
sup,A617,A618
sup,A618,A619
sup,A619,A620
sup,A669,A670
sup,A670,A671
sup,A672,A673
sup,A675,A676
sup,A676,A677
sup,A677,A678
sup,A678,A679
sup,A679,A680
sup,A685,A686
sup,A686,A687
sup,A690,A691
sup,A692,A693
sup,A693,A694
sup,A694,A695
sup,A695,A696
sup,A696,A697
sup,A697,A698
sup,A713,A714
sup,A714,A715
sup,A715,A716
sup,A717,A718
sup,A719,A720
sup,A722,A723
sup,A724,A725
sup,A725,A726
sup,A727,A728
sup,A733,A734
sup,A735,A711
sup,A736,A737
sup,A737,A738
sup,A738,A739
sup,A739,A740
sup,A740,A741
sup,A741,A742
sup,A742,A743
sup,A743,A744
sup,A744,A745
sup,A745,A746
sup,A746,A747
sup,A747,A748
sup,A748,A749
sup,A749,A750
sup,A750,A751
sup,A751,A752
sup,A752,A753
sup,A753,A754
sup,A754,A755
sup,A755,A756
sup,A756,A757
sup,A757,A736
sup,A759,A760
sup,A760,A761
sup,A761,A762
sup,A763,A764
sup,A764,A765
sup,A765,A766
sup,A766,A767
sup,A770,A771
sup,A771,A772
sup,A772,A773
sup,A773,A774
sup,A775,A776
sup,A776,A777
sup,A777,A778
sup,A779,A780
sup,A780,A781
sup,A782,A783
sup,A785,A786
sup,A789,A790
sup,A792,A793
sup,A799,A800
sup,A802,A803
sup,A803,A804
sup,A806,A807
sup,A807,A808
sup,A811,A812
sup,A812,A813
sup,A813,A814
sup,A815,A784
sup,A816,A817
sup,A820,A821
sup,A821,A822
sup,A822,A823
sup,A824,A825
sup,A826,A827
sup,A830,A831
sup,A831,A832
sup,A832,A833
sup,A833,A834
sup,A834,A835
sup,A837,A838
sup,A838,A839
sup,A839,A816
sup,A843,A844
sup,A845,A846
sup,A847,A848
sup,A849,A850
sup,A855,A856
sup,A856,A857
sup,A857,A858
sup,A858,A840
sup,A888,A889
sup,A889,A890
sup,A891,A892
sup,A893,A888
sup,A918,A919
sup,A922,A923
sup,A923,A924
sup,A927,A928
sup,A928,A929
sup,A930,A931
sup,A931,A932
sup,A933,A934
sup,A934,A935
sup,A936,A937
sup,A938,A939
sup,A939,A940
sup,A940,A941
sup,A942,A943
sup,A944,A945
sup,A945,A946
sup,A958,A959
sup,A962,A938
sup,A963,A964
sup,A964,A965
sup,A965,A966
sup,A966,A967
sup,A967,A968
sup,A968,A969
sup,A969,A970
sup,A970,A971
sup,A971,A972
sup,A972,A973
sup,A973,A974
sup,A974,A975
sup,A975,A976
sup,A976,A977
sup,A977,A978
sup,A978,A979
sup,A979,A980
sup,A980,A963
sup,A981,A982
sup,A982,A983
sup,A983,A984
sup,A985,A986
sup,A988,A989
sup,A991,A981
sup,A992,A993
sup,A993,A994
sup,A994,A995
sup,A995,A996
sup,A996,A997
sup,A997,A998
sup,A998,A999
sup,A999,A1000
sup,A1000,A1001
sup,A1001,A1002
sup,A1002,A1003
sup,A1003,A1004
sup,A1004,A1005
sup,A1005,A1006
sup,A1006,A1007
sup,A1007,A1008
sup,A1008,A1009
sup,A1009,A1010
sup,A1010,A1011
sup,A1011,A1012
sup,A1012,A1013
sup,A1013,A1014
sup,A1014,A1015
sup,A1015,A1016
sup,A1016,A1017
sup,A1017,A1018
sup,A1018,A1019
sup,A1019,A1020
sup,A1020,A992
sup,A1032,A1033
sup,A1033,A1034
sup,A1034,A1035
sup,A1035,A1036
sup,A1036,A1037
sup,A1037,A1038
sup,A1038,A1039
sup,A1039,A1040
sup,A1040,A1041
sup,A1041,A1042
sup,A1042,A1043
sup,A1043,A1032
sup,A1068,A1069
sup,A1069,A1070
sup,A1070,A1071
sup,A1071,A1072
sup,A1072,A1073
sup,A1073,A1074
sup,A1074,A1075
sup,A1075,A1076
sup,A1076,A1077
sup,A1077,A1078
sup,A1078,A1079
sup,A1079,A1080
sup,A1080,A1081
sup,A1081,A1082
sup,A1082,A1083
sup,A1083,A1084
sup,A1084,A1068
sup,A6,A7
sup,A53,A54
sup,A80,A81
sup,A195,A196
sup,A198,A199
sup,A242,A243
sup,A289,A290
sup,A295,A296
sup,A347,A348
sup,A356,A357
sup,A366,A367
sup,A407,A408
sup,A477,A478
sup,A513,A514
sup,A542,A543
sup,A549,A0
sup,A563,A564
sup,A592,A593
sup,A620,A621
sup,A639,A640
sup,A668,A669
sup,A757,A758
sup,A815,A816
sup,A839,A840
sup,A887,A888
sup,A917,A918
sup,A937,A938
sup,A1020,A1021
sup,A1031,A1032
sup,A1043,A1044
sup,A1047,A1048
sup,A1084,A1085
sup,A1099,A550
sup,A3,A368
sup,A3,A591
sup,A3,A690
sup,A3,A810
sup,A5,A1031
sup,A5,A500
sup,A5,A447
sup,A5,A238
sup,A5,A227
sup,A5,A16
sup,A5,A689
sup,A5,A842
sup,A7,A146
sup,A7,A1080
sup,A7,A371
sup,A7,A254
sup,A7,A41
sup,A7,A739
sup,A7,A787
sup,A7,A47
sup,A7,A706
sup,A11,A213
sup,A11,A950
sup,A11,A844
sup,A11,A416
sup,A11,A437
sup,A11,A882
sup,A11,A965
sup,A11,A79
sup,A11,A857
sup,A12,A161
sup,A12,A205
sup,A12,A304
sup,A12,A99
sup,A12,A1013
sup,A12,A626
sup,A13,A872
sup,A13,A278
sup,A13,A1067
sup,A13,A781
sup,A13,A756
sup,A13,A56
sup,A13,A355
sup,A13,A444
sup,A13,A723
sup,A13,A158
sup,A13,A518
sup,A13,A539
sup,A13,A89
sup,A13,A1020
sup,A13,A0
sup,A13,A51
sup,A13,A253
sup,A13,A436
sup,A13,A983
sup,A14,A26
sup,A14,A1017
sup,A14,A396
sup,A14,A161
sup,A14,A941
sup,A14,A58
sup,A14,A506
sup,A14,A119
sup,A14,A418
sup,A14,A1021
sup,A14,A384
sup,A14,A1070
sup,A14,A858
sup,A14,A691
sup,A16,A178
sup,A16,A882
sup,A16,A359
sup,A16,A498
sup,A18,A736
sup,A18,A199
sup,A18,A1040
sup,A18,A208
sup,A18,A345
sup,A18,A202
sup,A18,A378
sup,A18,A309
sup,A18,A1004
sup,A18,A832
sup,A18,A277
sup,A18,A862
sup,A18,A51
sup,A18,A178
sup,A18,A1026
sup,A18,A251
sup,A18,A1064
sup,A18,A169
sup,A21,A682
sup,A21,A305
sup,A21,A556
sup,A21,A690
sup,A22,A954
sup,A22,A265
sup,A22,A710
sup,A22,A781
sup,A22,A492
sup,A22,A801
sup,A22,A959
sup,A23,A1026
sup,A23,A97
sup,A23,A253
sup,A23,A1015
sup,A23,A438
sup,A23,A450
sup,A23,A698
sup,A23,A6
sup,A23,A988
sup,A23,A1035
sup,A23,A711
sup,A23,A1069
sup,A23,A177
sup,A23,A1030
sup,A23,A34
sup,A26,A540
sup,A26,A604
sup,A26,A295
sup,A26,A490
sup,A26,A640
sup,A26,A244
sup,A26,A102
sup,A26,A39
sup,A26,A1072
sup,A26,A695
sup,A26,A554
sup,A26,A812
sup,A26,A959
sup,A26,A320
sup,A26,A523
sup,A26,A319
sup,A26,A855
sup,A27,A852
sup,A28,A590
sup,A28,A576
sup,A28,A241
sup,A28,A902
sup,A28,A370
sup,A28,A52
sup,A28,A775
sup,A28,A130
sup,A28,A1008
sup,A28,A961
sup,A28,A809
sup,A28,A281
sup,A28,A302
sup,A28,A420
sup,A35,A964
sup,A35,A939
sup,A35,A653
sup,A35,A465
sup,A35,A189
sup,A35,A69
sup,A36,A247
sup,A36,A1018
sup,A36,A1043
sup,A36,A1073
sup,A36,A527
sup,A36,A659
sup,A36,A985
sup,A36,A375
sup,A36,A2
sup,A36,A50
sup,A36,A380
sup,A36,A305
sup,A36,A617
sup,A36,A1080
sup,A36,A714
sup,A37,A752
sup,A37,A988
sup,A37,A403
sup,A37,A645
sup,A37,A30
sup,A37,A581
sup,A37,A408
sup,A37,A279
sup,A37,A524
sup,A37,A332
sup,A37,A474
sup,A37,A205
sup,A37,A288
sup,A38,A666
sup,A38,A81
sup,A38,A650
sup,A38,A575
sup,A38,A526
sup,A38,A44
sup,A38,A796
sup,A38,A593
sup,A38,A438
sup,A38,A981
sup,A38,A520
sup,A38,A502
sup,A38,A1091
sup,A38,A977
sup,A38,A615
sup,A38,A610
sup,A39,A689
sup,A39,A265
sup,A39,A865
sup,A39,A107
sup,A39,A723
sup,A42,A828
sup,A42,A758
sup,A42,A855
sup,A42,A601
sup,A42,A271
sup,A42,A395
sup,A42,A787
sup,A42,A1017
sup,A42,A1003
sup,A42,A361
sup,A42,A343
sup,A42,A808
sup,A42,A39
sup,A43,A495
sup,A43,A839
sup,A43,A773
sup,A43,A49
sup,A43,A630
sup,A43,A178
sup,A43,A74
sup,A44,A48
sup,A44,A313
sup,A44,A738
sup,A44,A395
sup,A44,A1028
sup,A44,A895
sup,A44,A477
sup,A44,A402
sup,A44,A492
sup,A44,A833
sup,A44,A1005
sup,A44,A145
sup,A44,A58
sup,A44,A633
sup,A46,A537
sup,A46,A136
sup,A46,A801
sup,A47,A404
sup,A47,A566
sup,A47,A862
sup,A47,A67
sup,A47,A1012
sup,A48,A648
sup,A48,A690
sup,A50,A632
sup,A50,A611
sup,A50,A295
sup,A50,A90
sup,A50,A61
sup,A53,A871
sup,A54,A711
sup,A54,A265
sup,A54,A565
sup,A54,A683
sup,A54,A143
sup,A54,A702
sup,A57,A616
sup,A57,A4
sup,A57,A1068
sup,A57,A293
sup,A57,A871
sup,A57,A256
sup,A57,A526
sup,A57,A908
sup,A57,A139
sup,A58,A110
sup,A58,A151
sup,A59,A277
sup,A59,A462
sup,A59,A595
sup,A59,A130
sup,A59,A217
sup,A59,A418
sup,A59,A94
sup,A59,A703
sup,A59,A434
sup,A60,A916
sup,A60,A99
sup,A60,A569
sup,A60,A476
sup,A60,A63
sup,A60,A731
sup,A60,A388
sup,A60,A891
sup,A60,A81
sup,A60,A931
sup,A60,A599
sup,A62,A359
sup,A62,A830
sup,A62,A99
sup,A62,A246
sup,A62,A679
sup,A62,A391
sup,A62,A36
sup,A62,A1066
sup,A62,A573
sup,A62,A170
sup,A62,A559
sup,A62,A83
sup,A62,A528
sup,A62,A157
sup,A62,A777
sup,A62,A30
sup,A62,A282
sup,A62,A206
sup,A62,A211
sup,A62,A81
sup,A64,A287
sup,A64,A695
sup,A64,A213
sup,A64,A173
sup,A64,A28
sup,A64,A233
sup,A64,A1033
sup,A64,A1027
sup,A64,A55
sup,A64,A157
sup,A64,A631
sup,A64,A10
sup,A64,A832
sup,A65,A324
sup,A65,A233
sup,A65,A222
sup,A65,A600
sup,A65,A660
sup,A65,A937
sup,A65,A732
sup,A65,A1097
sup,A65,A139
sup,A67,A586
sup,A67,A1022
sup,A67,A149
sup,A67,A748
sup,A67,A596
sup,A67,A840
sup,A68,A636
sup,A68,A1021
sup,A68,A754
sup,A68,A884
sup,A68,A529
sup,A68,A476
sup,A68,A542
sup,A68,A269
sup,A68,A933
sup,A69,A460
sup,A69,A68
sup,A69,A909
sup,A69,A324
sup,A69,A755
sup,A69,A1083
sup,A69,A497
sup,A69,A230
sup,A69,A540
sup,A69,A437
sup,A70,A192
sup,A70,A6
sup,A70,A300
sup,A70,A907
sup,A70,A1065
sup,A70,A1097
sup,A70,A390
sup,A70,A513
sup,A70,A1028
sup,A70,A569
sup,A70,A885
sup,A70,A491
sup,A70,A133
sup,A75,A203
sup,A75,A337
sup,A75,A818
sup,A75,A1036
sup,A75,A795
sup,A75,A870
sup,A75,A468
sup,A75,A16
sup,A75,A684
sup,A75,A1044
sup,A75,A246
sup,A75,A390
sup,A75,A291
sup,A75,A233
sup,A75,A305
sup,A78,A469
sup,A78,A268
sup,A78,A497
sup,A78,A933
sup,A78,A642
sup,A78,A166
sup,A78,A36
sup,A78,A929
sup,A78,A241
sup,A78,A969
sup,A78,A547
sup,A78,A834
sup,A78,A919
sup,A79,A820
sup,A79,A163
sup,A79,A628
sup,A79,A780
sup,A79,A768
sup,A79,A296
sup,A79,A894
sup,A79,A587
sup,A79,A411
sup,A79,A916
sup,A79,A225
sup,A79,A991
sup,A79,A486
sup,A79,A849
sup,A79,A360
sup,A79,A369
sup,A79,A454
sup,A79,A604
sup,A79,A384
sup,A80,A916
sup,A80,A793
sup,A80,A336
sup,A80,A374
sup,A80,A388
sup,A80,A716
sup,A81,A168
sup,A81,A717
sup,A81,A579
sup,A81,A216
sup,A81,A453
sup,A81,A846
sup,A82,A522
sup,A82,A836
sup,A82,A396
sup,A82,A296
sup,A82,A279
sup,A82,A288
sup,A82,A587
sup,A82,A57
sup,A82,A466
sup,A82,A723
sup,A82,A1082
sup,A82,A568
sup,A82,A718
sup,A82,A260
sup,A82,A334
sup,A82,A480
sup,A82,A1080
sup,A82,A905
sup,A82,A116
sup,A83,A1062
sup,A83,A441
sup,A83,A479
sup,A83,A151
sup,A83,A813
sup,A83,A894
sup,A85,A1090
sup,A85,A635
sup,A85,A83
sup,A85,A743
sup,A85,A422
sup,A85,A398
sup,A85,A338
sup,A85,A415
sup,A85,A373
sup,A85,A720
sup,A85,A1054
sup,A85,A520
sup,A85,A325
sup,A85,A604
sup,A85,A591
sup,A85,A869
sup,A85,A529
sup,A87,A643
sup,A90,A571
sup,A90,A991
sup,A90,A195
sup,A90,A895
sup,A90,A454
sup,A90,A97
sup,A90,A524
sup,A90,A769
sup,A90,A709
sup,A90,A156
sup,A90,A612
sup,A90,A903
sup,A90,A75
sup,A93,A230
sup,A93,A920
sup,A93,A779
sup,A93,A161
sup,A93,A244
sup,A93,A691
sup,A93,A681
sup,A93,A49
sup,A93,A435
sup,A93,A299
sup,A93,A763
sup,A93,A983
sup,A93,A317
sup,A93,A954
sup,A93,A892
sup,A93,A122
sup,A93,A104
sup,A94,A317
sup,A94,A634
sup,A94,A259
sup,A94,A99
sup,A94,A837
sup,A94,A1095
sup,A94,A656
sup,A94,A1052
sup,A94,A915
sup,A94,A434
sup,A94,A882
sup,A94,A296
sup,A95,A996
sup,A95,A542
sup,A95,A968
sup,A95,A175
sup,A97,A269
sup,A97,A1033
sup,A97,A301
sup,A97,A122
sup,A97,A1020
sup,A97,A1098
sup,A100,A877
sup,A100,A29
sup,A100,A165
sup,A100,A250
sup,A100,A58
sup,A100,A12
sup,A100,A609
sup,A100,A149
sup,A100,A1069
sup,A100,A103
sup,A100,A706
sup,A100,A9
sup,A100,A608
sup,A100,A924
sup,A100,A314
sup,A100,A754
sup,A100,A463
sup,A100,A275
sup,A101,A532
sup,A101,A456
sup,A101,A670
sup,A101,A1017
sup,A104,A800
sup,A104,A35
sup,A104,A1029
sup,A106,A426
sup,A106,A108
sup,A106,A87
sup,A106,A736
sup,A106,A1092
sup,A106,A597
sup,A106,A88
sup,A106,A874
sup,A106,A569
sup,A106,A954
sup,A106,A637
sup,A106,A124
sup,A106,A1088
sup,A106,A564
sup,A106,A509
sup,A107,A33
sup,A107,A605
sup,A107,A30
sup,A107,A1052
sup,A107,A1037
sup,A107,A228
sup,A107,A858
sup,A107,A440
sup,A107,A457
sup,A107,A1049
sup,A107,A914
sup,A107,A383
sup,A107,A470
sup,A107,A17
sup,A110,A133
sup,A110,A425
sup,A110,A156
sup,A110,A18
sup,A110,A917
sup,A110,A506
sup,A110,A523
sup,A110,A270
sup,A110,A1017
sup,A110,A877
sup,A113,A210
sup,A113,A826
sup,A113,A230
sup,A113,A337
sup,A113,A86
sup,A113,A484
sup,A113,A732
sup,A113,A652
sup,A113,A411
sup,A113,A578
sup,A113,A431
sup,A113,A20
sup,A113,A145
sup,A114,A79
sup,A114,A881
sup,A114,A530
sup,A114,A566
sup,A114,A221
sup,A114,A284
sup,A114,A1032
sup,A114,A791
sup,A114,A78
sup,A114,A1089
sup,A114,A124
sup,A114,A937
sup,A114,A877
sup,A115,A1086
sup,A116,A216
sup,A116,A172
sup,A116,A983
sup,A116,A190
sup,A116,A600
sup,A116,A90
sup,A116,A223
sup,A116,A76
sup,A116,A957
sup,A116,A127
sup,A116,A711
sup,A116,A473
sup,A116,A45
sup,A116,A47
sup,A118,A928
sup,A118,A436
sup,A118,A848
sup,A118,A258
sup,A118,A931
sup,A118,A480
sup,A118,A1072
sup,A119,A745
sup,A119,A759
sup,A119,A1091
sup,A119,A913
sup,A119,A824
sup,A119,A1080
sup,A119,A793
sup,A119,A18
sup,A122,A109
sup,A122,A1019
sup,A122,A1029
sup,A122,A858
sup,A122,A143
sup,A122,A110
sup,A122,A100
sup,A122,A603
sup,A122,A969
sup,A122,A220
sup,A122,A17
sup,A122,A472
sup,A122,A585
sup,A123,A1049
sup,A123,A85
sup,A123,A354
sup,A123,A717
sup,A123,A165
sup,A123,A117
sup,A123,A755
sup,A123,A437
sup,A123,A272
sup,A123,A549
sup,A126,A595
sup,A127,A365
sup,A127,A588
sup,A127,A938
sup,A127,A948
sup,A127,A766
sup,A127,A344
sup,A127,A315
sup,A127,A941
sup,A127,A617
sup,A127,A602
sup,A127,A215
sup,A127,A710
sup,A127,A379
sup,A127,A433
sup,A127,A645
sup,A128,A81
sup,A128,A162
sup,A128,A899
sup,A128,A905
sup,A128,A261
sup,A128,A423
sup,A128,A17
sup,A128,A382
sup,A128,A279
sup,A128,A447
sup,A128,A853
sup,A128,A597
sup,A129,A548
sup,A129,A121
sup,A129,A1070
sup,A129,A25
sup,A129,A684
sup,A129,A356
sup,A129,A837
sup,A129,A1094
sup,A129,A746
sup,A129,A245
sup,A129,A763
sup,A130,A546
sup,A130,A145
sup,A130,A778
sup,A130,A661
sup,A130,A16
sup,A130,A1057
sup,A130,A866
sup,A130,A791
sup,A130,A671
sup,A131,A1027
sup,A131,A904
sup,A131,A603
sup,A131,A427
sup,A133,A158
sup,A133,A177
sup,A133,A202
sup,A133,A1099
sup,A133,A317
sup,A133,A1016
sup,A133,A920
sup,A134,A926
sup,A134,A943
sup,A134,A192
sup,A134,A494
sup,A134,A588
sup,A134,A267
sup,A134,A618
sup,A134,A170
sup,A134,A277
sup,A135,A412
sup,A135,A113
sup,A135,A325
sup,A135,A685
sup,A135,A32
sup,A135,A964
sup,A135,A455
sup,A144,A944
sup,A144,A583
sup,A144,A153
sup,A144,A818
sup,A144,A700
sup,A149,A513
sup,A149,A496
sup,A149,A326
sup,A149,A542
sup,A149,A979
sup,A149,A135
sup,A149,A923
sup,A149,A959
sup,A149,A258
sup,A149,A317
sup,A149,A1063
sup,A149,A865
sup,A149,A823
sup,A149,A1026
sup,A152,A787
sup,A152,A564
sup,A152,A444
sup,A152,A738
sup,A152,A533
sup,A152,A60
sup,A152,A8
sup,A152,A405
sup,A152,A568
sup,A152,A66
sup,A152,A768
sup,A152,A647
sup,A152,A51
sup,A152,A339
sup,A153,A455
sup,A153,A218
sup,A153,A785
sup,A153,A836
sup,A153,A226
sup,A153,A668
sup,A154,A429
sup,A156,A1094
sup,A156,A786
sup,A156,A236
sup,A156,A859
sup,A156,A449
sup,A156,A310
sup,A156,A121
sup,A156,A1098
sup,A156,A614
sup,A156,A776
sup,A156,A554
sup,A156,A474
sup,A156,A625
sup,A156,A1
sup,A157,A1077
sup,A157,A1010
sup,A157,A257
sup,A157,A177
sup,A157,A187
sup,A159,A681
sup,A159,A910
sup,A159,A423
sup,A159,A582
sup,A159,A1001
sup,A161,A383
sup,A164,A941
sup,A164,A776
sup,A164,A783
sup,A164,A698
sup,A164,A814
sup,A164,A409
sup,A164,A226
sup,A166,A72
sup,A166,A897
sup,A171,A1039
sup,A171,A864
sup,A171,A432
sup,A171,A771
sup,A171,A144
sup,A171,A861
sup,A171,A542
sup,A171,A481
sup,A171,A369
sup,A171,A1028
sup,A171,A811
sup,A171,A931
sup,A172,A534
sup,A172,A823
sup,A172,A18
sup,A172,A844
sup,A172,A496
sup,A172,A422
sup,A172,A291
sup,A172,A447
sup,A172,A813
sup,A172,A582
sup,A172,A212
sup,A172,A161
sup,A175,A348
sup,A175,A752
sup,A175,A29
sup,A175,A1013
sup,A175,A1056
sup,A175,A518
sup,A175,A26
sup,A175,A870
sup,A175,A718
sup,A175,A1053
sup,A175,A189
sup,A176,A752
sup,A176,A129
sup,A176,A1039
sup,A176,A139
sup,A176,A744
sup,A176,A829
sup,A176,A895
sup,A176,A755
sup,A176,A95
sup,A176,A234
sup,A176,A74
sup,A180,A159
sup,A180,A571
sup,A180,A826
sup,A180,A123
sup,A180,A79
sup,A180,A931
sup,A180,A397
sup,A180,A963
sup,A182,A30
sup,A182,A963
sup,A182,A533
sup,A182,A754
sup,A182,A206
sup,A182,A436
sup,A182,A680
sup,A182,A37
sup,A182,A862
sup,A185,A974
sup,A185,A171
sup,A185,A114
sup,A185,A205
sup,A185,A113
sup,A185,A481
sup,A185,A589
sup,A185,A82
sup,A185,A678
sup,A185,A271
sup,A185,A781
sup,A185,A830
sup,A186,A138
sup,A186,A749
sup,A186,A1078
sup,A186,A232
sup,A186,A370
sup,A186,A551
sup,A186,A939
sup,A186,A889
sup,A186,A329
sup,A186,A129
sup,A187,A33
sup,A187,A23
sup,A187,A503
sup,A187,A792
sup,A188,A644
sup,A188,A651
sup,A188,A526
sup,A191,A235
sup,A191,A310
sup,A191,A543
sup,A191,A1066
sup,A191,A1096
sup,A191,A598
sup,A191,A1034
sup,A191,A909
sup,A191,A277
sup,A191,A564
sup,A191,A812
sup,A191,A76
sup,A191,A1031
sup,A192,A813
sup,A192,A1036
sup,A192,A808
sup,A192,A102
sup,A192,A24
sup,A192,A802
sup,A192,A241
sup,A192,A5
sup,A195,A873
sup,A195,A1058
sup,A195,A1020
sup,A195,A779
sup,A195,A497
sup,A195,A1083
sup,A197,A299
sup,A197,A340
sup,A197,A532
sup,A197,A141
sup,A197,A200
sup,A197,A192
sup,A197,A1030
sup,A197,A843
sup,A197,A950
sup,A197,A788
sup,A199,A342
sup,A199,A602
sup,A199,A230
sup,A202,A366
sup,A202,A519
sup,A204,A721
sup,A204,A71
sup,A204,A893
sup,A204,A524
sup,A204,A513
sup,A204,A219
sup,A204,A8
sup,A204,A137
sup,A204,A250
sup,A204,A536
sup,A204,A758
sup,A204,A298
sup,A204,A740
sup,A204,A662
sup,A204,A676
sup,A204,A998
sup,A205,A675
sup,A205,A905
sup,A205,A180
sup,A205,A636
sup,A205,A1040
sup,A207,A589
sup,A207,A1092
sup,A207,A803
sup,A207,A1054
sup,A207,A490
sup,A207,A411
sup,A207,A473
sup,A209,A595
sup,A209,A305
sup,A209,A66
sup,A209,A86
sup,A209,A337
sup,A209,A454
sup,A209,A636
sup,A209,A279
sup,A209,A119
sup,A209,A177
sup,A209,A411
sup,A210,A718
sup,A210,A106
sup,A210,A1026
sup,A210,A538
sup,A210,A978
sup,A210,A415
sup,A210,A1068
sup,A210,A885
sup,A210,A397
sup,A210,A961
sup,A210,A349
sup,A210,A985
sup,A212,A550
sup,A212,A758
sup,A212,A370
sup,A212,A819
sup,A212,A135
