Entailment,Arg1,Arg2
sup,A338,A339
sup,A339,A340
sup,A340,A341
sup,A341,A342
sup,A342,A343
sup,A343,A344
sup,A344,A338
sup,A346,A347
sup,A347,A348
sup,A348,A349
sup,A351,A352
sup,A353,A354
sup,A354,A355
sup,A356,A357
sup,A357,A358
sup,A363,A364
sup,A364,A365
sup,A366,A367
sup,A367,A368
sup,A369,A370
sup,A370,A371
sup,A371,A372
sup,A373,A374
sup,A374,A375
sup,A375,A376
sup,A377,A378
sup,A378,A379
sup,A379,A380
sup,A385,A386
sup,A386,A387
sup,A388,A389
sup,A390,A391
sup,A393,A394
sup,A398,A399
sup,A399,A400
sup,A402,A403
sup,A403,A404
sup,A404,A405
sup,A405,A406
sup,A433,A434
sup,A434,A435
sup,A435,A436
sup,A436,A437
sup,A437,A438
sup,A438,A439
sup,A439,A440
sup,A440,A441
sup,A441,A442
sup,A442,A443
sup,A443,A444
sup,A444,A445
sup,A445,A446
sup,A446,A447
sup,A447,A448
sup,A448,A449
sup,A449,A450
sup,A450,A451
sup,A451,A452
sup,A452,A453
sup,A453,A454
sup,A454,A455
sup,A455,A456
sup,A456,A457
sup,A457,A458
sup,A458,A459
sup,A459,A460
sup,A460,A461
sup,A461,A462
sup,A462,A463
sup,A463,A464
sup,A464,A465
sup,A465,A466
sup,A466,A467
sup,A467,A468
sup,A468,A469
sup,A469,A433
sup,A522,A523
sup,A526,A527
sup,A527,A528
sup,A528,A529
sup,A529,A530
sup,A531,A532
sup,A538,A539
sup,A539,A540
sup,A540,A541
sup,A542,A543
sup,A545,A546
sup,A546,A547
sup,A547,A548
sup,A548,A549
sup,A549,A550
sup,A550,A551
sup,A551,A552
sup,A552,A553
sup,A553,A554
sup,A554,A555
sup,A555,A556
sup,A556,A557
sup,A557,A558
sup,A558,A559
sup,A559,A560
sup,A560,A561
sup,A561,A562
sup,A562,A563
sup,A563,A564
sup,A564,A565
sup,A565,A566
sup,A566,A567
sup,A567,A568
sup,A568,A569
sup,A569,A570
sup,A570,A571
sup,A571,A572
sup,A572,A545
sup,A573,A574
sup,A574,A575
sup,A578,A579
sup,A579,A580
sup,A580,A581
sup,A581,A582
sup,A583,A584
sup,A587,A588
sup,A588,A589
sup,A589,A590
sup,A590,A591
sup,A591,A592
sup,A594,A595
sup,A595,A596
sup,A597,A598
sup,A598,A599
sup,A600,A601
sup,A602,A603
sup,A606,A607
sup,A612,A573
sup,A652,A653
sup,A653,A654
sup,A654,A652
sup,A656,A657
sup,A657,A658
sup,A658,A659
sup,A660,A661
sup,A661,A662
sup,A663,A664
sup,A665,A666
sup,A667,A668
sup,A668,A669
sup,A670,A671
sup,A672,A673
sup,A673,A674
sup,A674,A675
sup,A675,A676
sup,A676,A677
sup,A678,A679
sup,A680,A681
sup,A682,A683
sup,A684,A685
sup,A685,A670
sup,A686,A687
sup,A687,A688
sup,A688,A689
sup,A689,A690
sup,A690,A691
sup,A691,A692
sup,A692,A693
sup,A693,A694
sup,A694,A695
sup,A695,A696
sup,A696,A697
sup,A697,A698
sup,A698,A699
sup,A699,A700
sup,A700,A701
sup,A701,A702
sup,A702,A703
sup,A703,A704
sup,A704,A705
sup,A705,A706
sup,A706,A707
sup,A707,A708
sup,A708,A709
sup,A709,A710
sup,A710,A711
sup,A711,A686
sup,A712,A713
sup,A713,A714
sup,A714,A712
sup,A772,A773
sup,A773,A774
sup,A774,A775
sup,A775,A776
sup,A776,A777
sup,A777,A778
sup,A778,A779
sup,A779,A780
sup,A780,A781
sup,A781,A782
sup,A782,A783
sup,A783,A784
sup,A784,A785
sup,A785,A786
sup,A786,A787
sup,A787,A788
sup,A788,A789
sup,A789,A790
sup,A790,A791
sup,A791,A772
sup,A811,A812
sup,A812,A813
sup,A813,A814
sup,A814,A815
sup,A815,A816
sup,A816,A817
sup,A817,A818
sup,A818,A819
sup,A819,A820
sup,A820,A821
sup,A821,A822
sup,A822,A823
sup,A823,A824
sup,A824,A825
sup,A825,A826
sup,A826,A827
sup,A827,A828
sup,A828,A829
sup,A829,A830
sup,A830,A831
sup,A831,A832
sup,A832,A833
sup,A833,A834
sup,A834,A835
sup,A835,A836
sup,A836,A837
sup,A837,A838
sup,A838,A839
sup,A839,A840
sup,A840,A811
sup,A841,A842
sup,A842,A843
sup,A843,A844
sup,A844,A845
sup,A845,A846
sup,A846,A847
sup,A847,A848
sup,A848,A849
sup,A849,A841
sup,A850,A851
sup,A851,A852
sup,A854,A855
sup,A856,A857
sup,A859,A860
sup,A864,A865
sup,A868,A869
sup,A870,A871
sup,A874,A875
sup,A875,A876
sup,A877,A878
sup,A878,A879
sup,A880,A881
sup,A881,A882
sup,A883,A884
sup,A884,A885
sup,A885,A886
sup,A886,A887
sup,A887,A888
sup,A888,A889
sup,A889,A883
sup,A928,A929
sup,A929,A930
sup,A930,A931
sup,A931,A928
sup,A934,A935
sup,A936,A937
sup,A938,A939
sup,A939,A932
sup,A940,A941
sup,A941,A942
sup,A942,A943
sup,A943,A944
sup,A944,A945
sup,A945,A946
sup,A946,A947
sup,A947,A940
sup,A956,A957
sup,A957,A958
sup,A958,A959
sup,A959,A960
sup,A960,A961
sup,A961,A962
sup,A962,A963
sup,A963,A964
sup,A964,A965
sup,A965,A966
sup,A966,A967
sup,A967,A968
sup,A968,A969
sup,A969,A970
sup,A970,A971
sup,A971,A972
sup,A972,A973
sup,A973,A974
sup,A974,A975
sup,A975,A976
sup,A976,A977
sup,A977,A978
sup,A978,A979
sup,A979,A980
sup,A980,A981
sup,A981,A982
sup,A982,A983
sup,A983,A984
sup,A984,A985
sup,A985,A986
sup,A986,A987
sup,A987,A988
sup,A988,A989
sup,A989,A990
sup,A990,A991
sup,A991,A992
sup,A992,A993
sup,A993,A994
sup,A994,A956
sup,A1043,A1044
sup,A1044,A1045
sup,A1045,A1046
sup,A1046,A1047
sup,A1047,A1048
sup,A1048,A1049
sup,A1049,A1050
sup,A1050,A1051
sup,A1051,A1052
sup,A1052,A1053
sup,A1053,A1054
sup,A1054,A1055
sup,A1055,A1056
sup,A1056,A1057
sup,A1057,A1058
sup,A1058,A1059
sup,A1059,A1060
sup,A1060,A1043
sup,A1084,A1085
sup,A1085,A1086
sup,A1086,A1084
sup,A1087,A1088
sup,A1088,A1089
sup,A1089,A1090
sup,A1090,A1091
sup,A1091,A1092
sup,A1092,A1093
sup,A1093,A1094
sup,A1094,A1095
sup,A1095,A1096
sup,A1096,A1097
sup,A1097,A1098
sup,A1098,A1099
sup,A1099,A1100
sup,A1100,A1101
sup,A1101,A1102
sup,A1102,A1103
sup,A1103,A1104
sup,A1104,A1087
sup,A1140,A1141
sup,A1142,A1143
sup,A1143,A1144
sup,A1146,A1147
sup,A1149,A1150
sup,A1150,A1151
sup,A1152,A1140
sup,A1153,A1154
sup,A1154,A1155
sup,A1155,A1156
sup,A1156,A1157
sup,A1157,A1158
sup,A1158,A1159
sup,A1159,A1160
sup,A1160,A1161
sup,A1161,A1162
sup,A1162,A1163
sup,A1163,A1164
sup,A1164,A1165
sup,A1165,A1166
sup,A1166,A1167
sup,A1167,A1168
sup,A1168,A1169
sup,A1169,A1170
sup,A1170,A1171
sup,A1171,A1172
sup,A1172,A1173
sup,A1173,A1174
sup,A1174,A1175
sup,A1175,A1176
sup,A1176,A1177
sup,A1177,A1178
sup,A1178,A1179
sup,A1179,A1180
sup,A1180,A1181
sup,A1181,A1182
sup,A1182,A1183
sup,A1183,A1184
sup,A1184,A1185
sup,A1185,A1186
sup,A1186,A1187
sup,A1187,A1188
sup,A1188,A1153
sup,A1198,A1199
sup,A1199,A1200
sup,A1200,A1201
sup,A1201,A1202
sup,A1204,A1205
sup,A1209,A1210
sup,A1210,A1211
sup,A1212,A1213
sup,A1213,A1214
sup,A1215,A1216
sup,A1216,A1217
sup,A1218,A1219
sup,A1220,A1221
sup,A1221,A1222
sup,A1222,A1223
sup,A1224,A1225
sup,A1225,A1226
sup,A1226,A1227
sup,A1227,A1228
sup,A1228,A1229
sup,A1230,A1231
sup,A1231,A1232
sup,A1233,A1234
sup,A1240,A1241
sup,A1242,A1243
sup,A1243,A1244
sup,A1244,A1242
sup,A1247,A1248
sup,A1250,A1251
sup,A1253,A1254
sup,A1255,A1256
sup,A1256,A1245
sup,A1257,A1258
sup,A1259,A1260
sup,A1260,A1261
sup,A1262,A1263
sup,A1266,A1267
sup,A1270,A1271
sup,A1272,A1273
sup,A1274,A1275
sup,A1277,A1278
sup,A1287,A1288
sup,A1289,A1290
sup,A1291,A1292
sup,A1292,A1293
sup,A1293,A1294
sup,A1294,A1295
sup,A1295,A1296
sup,A1296,A1297
sup,A1297,A1298
sup,A1298,A1299
sup,A1299,A1300
sup,A1300,A1301
sup,A1301,A1302
sup,A1302,A1303
sup,A1303,A1304
sup,A1304,A1305
sup,A1305,A1306
sup,A1306,A1291
sup,A1307,A1308
sup,A1308,A1309
sup,A1309,A1310
sup,A1310,A1311
sup,A1311,A1312
sup,A1312,A1313
sup,A1313,A1314
sup,A1314,A1315
sup,A1315,A1316
sup,A1316,A1317
sup,A1317,A1318
sup,A1318,A1319
sup,A1319,A1320
sup,A1320,A1321
sup,A1321,A1322
sup,A1322,A1323
sup,A1323,A1324
sup,A1324,A1325
sup,A1325,A1326
sup,A1326,A1327
sup,A1327,A1328
sup,A1328,A1329
sup,A1329,A1330
sup,A1330,A1331
sup,A1331,A1332
sup,A1332,A1333
sup,A1333,A1334
sup,A1334,A1307
sup,A1337,A1338
sup,A1341,A1342
sup,A1342,A1343
sup,A1347,A1348
sup,A1348,A1349
sup,A1349,A1350
sup,A1352,A1353
sup,A1354,A1355
sup,A1358,A1359
sup,A1359,A1360
sup,A1360,A1361
sup,A1364,A1365
sup,A1365,A1366
sup,A1366,A1367
sup,A1369,A1370
sup,A1372,A1373
sup,A1375,A1376
sup,A1376,A1377
sup,A1377,A1378
sup,A1381,A1382
sup,A1382,A1383
sup,A1383,A1384
sup,A1384,A1385
sup,A1385,A1386
sup,A1386,A1387
sup,A1388,A1389
sup,A1389,A1390
sup,A1392,A1393
sup,A1394,A1395
sup,A1395,A1396
sup,A1399,A1400
sup,A1402,A1371
sup,A1519,A1520
sup,A1520,A1521
sup,A1521,A1522
sup,A1522,A1523
sup,A1523,A1524
sup,A1524,A1525
sup,A1525,A1526
sup,A1526,A1527
sup,A1527,A1528
sup,A1528,A1529
sup,A1529,A1530
sup,A1530,A1531
sup,A1531,A1532
sup,A1532,A1533
sup,A1533,A1534
sup,A1534,A1535
sup,A1535,A1536
sup,A1536,A1537
sup,A1537,A1538
sup,A1538,A1539
sup,A1539,A1540
sup,A1540,A1541
sup,A1541,A1519
sup,A1542,A1543
sup,A1543,A1544
sup,A1544,A1545
sup,A1545,A1546
sup,A1546,A1547
sup,A1547,A1548
sup,A1548,A1549
sup,A1549,A1550
sup,A1550,A1551
sup,A1551,A1552
sup,A1552,A1553
sup,A1553,A1554
sup,A1554,A1555
sup,A1555,A1556
sup,A1556,A1557
sup,A1557,A1558
sup,A1558,A1559
sup,A1559,A1560
sup,A1560,A1561
sup,A1561,A1562
sup,A1562,A1563
sup,A1563,A1564
sup,A1564,A1565
sup,A1565,A1566
sup,A1566,A1567
sup,A1567,A1568
sup,A1568,A1569
sup,A1569,A1570
sup,A1570,A1571
sup,A1571,A1572
sup,A1572,A1573
sup,A1573,A1574
sup,A1574,A1575
sup,A1575,A1576
sup,A1576,A1577
sup,A1577,A1578
sup,A1578,A1579
sup,A1579,A1580
sup,A1580,A1542
sup,A1583,A1584
sup,A1585,A1586
sup,A1587,A1588
sup,A1588,A1589
sup,A1591,A1592
sup,A1592,A1593
sup,A1595,A1596
sup,A1596,A1597
sup,A1597,A1598
sup,A1598,A1599
sup,A1599,A1600
sup,A1600,A1601
sup,A1601,A1602
sup,A1602,A1603
sup,A1603,A1604
sup,A1604,A1605
sup,A1605,A1606
sup,A1606,A1607
sup,A1607,A1608
sup,A1608,A1609
sup,A1609,A1610
sup,A1610,A1611
sup,A1611,A1612
sup,A1612,A1613
sup,A1613,A1614
sup,A1614,A1615
sup,A1615,A1616
sup,A1616,A1617
sup,A1617,A1618
sup,A1618,A1619
sup,A1619,A1620
sup,A1620,A1621
sup,A1621,A1622
sup,A1622,A1595
sup,A1624,A1625
sup,A1625,A1626
sup,A1626,A1627
sup,A1630,A1631
sup,A1631,A1632
sup,A1632,A1633
sup,A1633,A1634
sup,A1635,A1636
sup,A1638,A1639
sup,A1641,A1642
sup,A1644,A1645
sup,A1645,A1646
sup,A1648,A1649
sup,A1649,A1650
sup,A1650,A1651
sup,A1652,A1653
sup,A1653,A1654
sup,A1654,A1652
sup,A1684,A1685
sup,A1685,A1686
sup,A1686,A1687
sup,A1687,A1688
sup,A1688,A1689
sup,A1689,A1690
sup,A1690,A1691
sup,A1691,A1692
sup,A1692,A1693
sup,A1693,A1694
sup,A1694,A1695
sup,A1695,A1684
sup,A1696,A1697
sup,A1697,A1698
sup,A1698,A1699
sup,A1699,A1700
sup,A1700,A1701
sup,A1701,A1702
sup,A1702,A1703
sup,A1703,A1704
sup,A1704,A1705
sup,A1705,A1706
sup,A1706,A1707
sup,A1707,A1708
sup,A1708,A1709
sup,A1709,A1710
sup,A1710,A1711
sup,A1711,A1712
sup,A1712,A1713
sup,A1713,A1696
sup,A1716,A1717
sup,A1717,A1718
sup,A1720,A1721
sup,A1722,A1723
sup,A1725,A1726
sup,A1726,A1727
sup,A1727,A1728
sup,A1728,A1729
sup,A1729,A1730
sup,A1735,A1736
sup,A1739,A1740
sup,A1740,A1741
sup,A1741,A1742
sup,A1743,A1744
sup,A1746,A1747
sup,A1747,A1748
sup,A1748,A1749
sup,A1750,A1751
sup,A1752,A1753
sup,A1753,A1754
sup,A1754,A1755
sup,A1755,A1756
sup,A1756,A1757
sup,A1757,A1758
sup,A1758,A1759
sup,A1759,A1760
sup,A1760,A1761
sup,A1761,A1762
sup,A1762,A1763
sup,A1763,A1752
sup,A22,A23
sup,A53,A54
sup,A86,A87
sup,A128,A129
sup,A133,A134
sup,A165,A166
sup,A207,A208
sup,A273,A274
sup,A337,A338
sup,A344,A345
sup,A407,A408
sup,A469,A470
sup,A493,A494
sup,A518,A519
sup,A621,A622
sup,A651,A652
sup,A654,A655
sup,A685,A686
sup,A711,A712
sup,A791,A792
sup,A849,A850
sup,A899,A0
sup,A947,A948
sup,A955,A956
sup,A994,A995
sup,A1042,A1043
sup,A1086,A1087
sup,A1104,A1105
sup,A1152,A1153
sup,A1219,A1220
sup,A1241,A1242
sup,A1244,A1245
sup,A1290,A1291
sup,A1334,A1335
sup,A1370,A1371
sup,A1443,A1444
sup,A1470,A1471
sup,A1512,A1513
sup,A1518,A1519
sup,A1622,A1623
sup,A1654,A1655
sup,A1665,A1666
sup,A1683,A1684
sup,A1695,A1696
sup,A1751,A1752
sup,A1763,A1764
sup,A1799,A900
sup,A0,A903
sup,A0,A478
sup,A1,A1103
sup,A1,A629
sup,A1,A1637
sup,A1,A145
sup,A1,A1740
sup,A1,A851
sup,A1,A186
sup,A1,A1444
sup,A1,A803
sup,A1,A1248
sup,A1,A431
sup,A1,A1101
sup,A1,A1284
sup,A2,A806
sup,A2,A1237
sup,A2,A738
sup,A2,A324
sup,A2,A939
sup,A2,A1405
sup,A2,A1684
sup,A2,A225
sup,A2,A835
sup,A3,A134
sup,A3,A1587
sup,A3,A1335
sup,A3,A681
sup,A3,A16
sup,A3,A1632
sup,A3,A487
sup,A3,A1520
sup,A3,A1296
sup,A3,A1664
sup,A3,A872
sup,A8,A1611
sup,A8,A885
sup,A8,A343
sup,A8,A845
sup,A8,A1381
sup,A8,A332
sup,A8,A771
sup,A8,A1279
sup,A8,A1062
sup,A8,A183
sup,A8,A1773
sup,A8,A924
sup,A8,A119
sup,A8,A1788
sup,A8,A303
sup,A8,A840
sup,A8,A1266
sup,A10,A740
sup,A10,A1051
sup,A10,A189
sup,A10,A827
sup,A11,A1101
sup,A11,A1437
sup,A11,A998
sup,A12,A1074
sup,A12,A1663
sup,A12,A30
sup,A12,A614
sup,A12,A314
sup,A12,A929
sup,A12,A1657
sup,A15,A203
sup,A15,A973
sup,A15,A1236
sup,A15,A698
sup,A15,A751
sup,A15,A678
sup,A15,A126
sup,A15,A1029
sup,A15,A1117
sup,A15,A413
sup,A15,A356
sup,A15,A746
sup,A15,A1779
sup,A15,A1429
sup,A15,A436
sup,A15,A1487
sup,A16,A1094
sup,A16,A1192
sup,A16,A1129
sup,A16,A416
sup,A16,A1605
sup,A16,A844
sup,A16,A67
sup,A16,A1429
sup,A16,A1455
sup,A16,A1260
sup,A16,A1793
sup,A16,A1061
sup,A16,A1554
sup,A16,A285
sup,A16,A1529
sup,A16,A1494
sup,A16,A423
sup,A16,A156
sup,A16,A555
sup,A16,A1055
sup,A16,A1080
sup,A16,A1734
sup,A20,A366
sup,A20,A578
sup,A20,A1133
sup,A20,A1392
sup,A20,A637
sup,A22,A646
sup,A22,A1504
sup,A22,A1559
sup,A22,A1429
sup,A22,A1660
sup,A22,A226
sup,A22,A189
sup,A22,A1302
sup,A24,A1301
sup,A24,A108
sup,A24,A980
sup,A24,A973
sup,A24,A397
sup,A24,A523
sup,A24,A473
sup,A24,A525
sup,A24,A675
sup,A24,A521
sup,A24,A1044
sup,A24,A1384
sup,A24,A1278
sup,A24,A843
sup,A24,A1609
sup,A24,A1687
sup,A24,A951
sup,A24,A1535
sup,A25,A526
sup,A25,A1527
sup,A25,A904
sup,A25,A1729
sup,A25,A951
sup,A25,A1400
sup,A25,A1438
sup,A25,A417
sup,A25,A906
sup,A25,A281
sup,A25,A562
sup,A25,A268
sup,A25,A350
sup,A25,A1091
sup,A25,A608
sup,A25,A916
sup,A25,A907
sup,A25,A987
sup,A25,A1341
sup,A25,A981
sup,A25,A1709
sup,A25,A1381
sup,A25,A1684
sup,A26,A657
sup,A26,A1099
sup,A26,A98
sup,A26,A540
sup,A26,A708
sup,A26,A549
sup,A26,A596
sup,A26,A1339
sup,A26,A1255
sup,A26,A1740
sup,A26,A1271
sup,A26,A458
sup,A26,A1746
sup,A26,A955
sup,A26,A1026
sup,A26,A1241
sup,A26,A1597
sup,A26,A1062
sup,A31,A303
sup,A31,A1519
sup,A32,A1786
sup,A32,A1771
sup,A32,A1481
sup,A32,A1346
sup,A32,A1273
sup,A32,A605
sup,A33,A1644
sup,A33,A868
sup,A33,A342
sup,A33,A320
sup,A33,A465
sup,A34,A1283
sup,A34,A773
sup,A34,A1682
sup,A34,A1764
sup,A34,A120
sup,A34,A1125
sup,A34,A54
sup,A34,A959
sup,A34,A648
sup,A34,A1328
sup,A34,A1129
sup,A38,A122
sup,A38,A1559
sup,A38,A618
sup,A38,A5
sup,A38,A768
sup,A38,A1268
sup,A38,A1774
sup,A38,A211
sup,A38,A1144
sup,A38,A1474
sup,A38,A392
sup,A38,A620
sup,A44,A770
sup,A44,A563
sup,A44,A544
sup,A44,A1532
sup,A44,A233
sup,A44,A510
sup,A44,A938
sup,A44,A1053
sup,A46,A1181
sup,A46,A1150
sup,A47,A28
sup,A49,A1220
sup,A49,A743
sup,A49,A1678
sup,A49,A1789
sup,A49,A1427
sup,A49,A1577
sup,A49,A557
sup,A49,A347
sup,A49,A1264
sup,A49,A708
sup,A49,A1617
sup,A51,A1424
sup,A51,A879
sup,A51,A17
sup,A51,A845
sup,A51,A1012
sup,A51,A487
sup,A51,A538
sup,A51,A910
sup,A51,A1773
sup,A51,A1667
sup,A51,A1109
sup,A51,A1216
sup,A51,A1361
sup,A51,A1654
sup,A52,A1013
sup,A53,A1546
sup,A53,A48
sup,A53,A700
sup,A53,A1596
sup,A53,A481
sup,A53,A615
sup,A53,A1175
sup,A53,A1475
sup,A54,A961
sup,A54,A1248
sup,A54,A712
sup,A54,A719
sup,A54,A904
sup,A54,A609
sup,A54,A393
sup,A54,A47
sup,A54,A36
sup,A54,A823
sup,A54,A793
sup,A54,A1695
sup,A54,A142
sup,A54,A845
sup,A54,A972
sup,A54,A1221
sup,A54,A387
sup,A54,A737
sup,A56,A1775
sup,A56,A818
sup,A56,A250
sup,A56,A80
sup,A56,A382
sup,A56,A828
sup,A56,A1529
sup,A56,A8
sup,A56,A58
sup,A56,A1141
sup,A56,A20
sup,A56,A232
sup,A56,A589
sup,A56,A487
sup,A56,A1607
sup,A57,A1425
sup,A57,A260
sup,A57,A703
sup,A57,A1529
sup,A57,A1552
sup,A57,A278
sup,A57,A735
sup,A57,A399
sup,A57,A380
sup,A57,A1429
sup,A57,A521
sup,A57,A1568
sup,A57,A1466
sup,A57,A654
sup,A57,A273
sup,A59,A1620
sup,A59,A244
sup,A59,A629
sup,A59,A1275
sup,A59,A1755
sup,A59,A860
sup,A59,A1078
sup,A59,A14
sup,A59,A690
sup,A59,A1453
sup,A59,A1337
sup,A59,A1701
sup,A59,A1788
sup,A59,A1344
sup,A59,A498
sup,A59,A130
sup,A59,A304
sup,A59,A909
sup,A59,A45
sup,A59,A1027
sup,A61,A237
sup,A61,A636
sup,A61,A1634
sup,A61,A1689
sup,A61,A506
sup,A61,A638
sup,A61,A1310
sup,A61,A1549
sup,A61,A1121
sup,A61,A1149
sup,A61,A1445
sup,A63,A375
sup,A63,A1324
sup,A63,A1087
sup,A63,A1627
sup,A63,A249
sup,A63,A111
sup,A63,A1546
sup,A63,A1386
sup,A63,A103
sup,A64,A277
sup,A64,A216
sup,A64,A1534
sup,A64,A134
sup,A64,A598
sup,A64,A1353
sup,A64,A379
sup,A65,A718
sup,A65,A1667
sup,A65,A1139
sup,A65,A24
sup,A65,A1492
sup,A65,A417
sup,A65,A267
sup,A65,A1503
sup,A65,A1095
sup,A65,A898
sup,A65,A639
sup,A65,A152
sup,A65,A516
sup,A66,A1217
sup,A66,A433
sup,A66,A1634
sup,A66,A376
sup,A66,A1162
sup,A66,A214
sup,A66,A696
sup,A66,A1573
sup,A66,A1211
sup,A66,A502
sup,A66,A803
sup,A66,A129
sup,A66,A321
sup,A66,A657
sup,A66,A326
sup,A73,A1162
sup,A73,A1372
sup,A73,A1621
sup,A73,A598
sup,A73,A80
sup,A73,A1796
sup,A73,A1691
sup,A73,A1137
sup,A73,A1705
sup,A73,A1567
sup,A73,A785
sup,A73,A381
sup,A73,A1042
sup,A74,A186
sup,A74,A181
sup,A74,A170
sup,A74,A244
sup,A80,A305
sup,A80,A1048
sup,A80,A173
sup,A80,A1403
sup,A80,A788
sup,A80,A479
sup,A80,A962
sup,A80,A417
sup,A80,A1146
sup,A80,A1430
sup,A80,A19
sup,A80,A1164
sup,A80,A806
sup,A80,A701
sup,A80,A387
sup,A80,A1506
sup,A80,A1592
sup,A80,A1259
sup,A80,A218
sup,A80,A615
sup,A80,A599
sup,A80,A726
sup,A80,A1699
sup,A82,A416
sup,A82,A1146
sup,A82,A356
sup,A82,A1709
sup,A82,A1121
sup,A82,A39
sup,A83,A1440
sup,A83,A1364
sup,A83,A985
sup,A83,A114
sup,A83,A458
sup,A83,A73
sup,A85,A424
sup,A85,A1581
sup,A85,A146
sup,A85,A1617
sup,A86,A1192
sup,A86,A1735
sup,A86,A1753
sup,A86,A1458
sup,A86,A1405
sup,A86,A509
sup,A86,A478
sup,A86,A629
sup,A86,A385
sup,A87,A329
sup,A87,A747
sup,A87,A841
sup,A87,A1017
sup,A87,A1751
sup,A87,A1009
sup,A87,A947
sup,A87,A1048
sup,A87,A1501
sup,A87,A288
sup,A87,A777
sup,A87,A1372
sup,A87,A794
sup,A87,A233
sup,A87,A555
sup,A87,A51
sup,A87,A1562
sup,A88,A193
sup,A88,A1231
sup,A88,A1039
sup,A88,A103
sup,A88,A461
sup,A88,A1167
sup,A88,A1578
sup,A88,A88
sup,A88,A943
sup,A88,A1320
sup,A88,A878
sup,A88,A1445
sup,A88,A1793
sup,A88,A37
sup,A88,A755
sup,A88,A156
sup,A89,A1053
sup,A89,A1088
sup,A89,A1796
sup,A89,A846
sup,A89,A950
sup,A89,A1338
sup,A89,A1388
sup,A89,A719
sup,A89,A1247
sup,A89,A1615
sup,A89,A665
sup,A89,A1707
sup,A89,A106
sup,A89,A1334
sup,A91,A144
sup,A91,A388
sup,A91,A1114
sup,A91,A1468
sup,A91,A1275
sup,A91,A1133
sup,A91,A1207
sup,A91,A937
sup,A91,A888
sup,A91,A774
sup,A91,A1050
sup,A91,A602
sup,A91,A1383
sup,A91,A869
sup,A91,A320
sup,A91,A1427
sup,A91,A476
sup,A91,A1579
sup,A91,A1716
sup,A95,A1688
sup,A95,A1291
sup,A95,A1314
sup,A95,A618
sup,A95,A616
sup,A95,A1205
sup,A95,A1213
sup,A95,A858
sup,A95,A1562
sup,A95,A55
sup,A95,A1596
sup,A95,A811
sup,A95,A554
sup,A95,A801
sup,A95,A1574
sup,A95,A886
sup,A95,A1350
sup,A95,A1174
sup,A95,A614
sup,A95,A810
sup,A95,A720
sup,A97,A82
sup,A97,A1760
sup,A97,A995
sup,A97,A402
sup,A97,A1762
sup,A97,A315
sup,A97,A1722
sup,A97,A270
sup,A97,A1174
sup,A98,A213
sup,A98,A156
sup,A98,A457
sup,A98,A462
