Entailment,Arg1,Arg2
sup,A345,A346
sup,A349,A350
sup,A354,A355
sup,A355,A356
sup,A357,A358
sup,A359,A360
sup,A362,A363
sup,A363,A364
sup,A366,A326
sup,A367,A368
sup,A368,A369
sup,A369,A370
sup,A370,A371
sup,A371,A372
sup,A372,A373
sup,A373,A374
sup,A374,A375
sup,A375,A376
sup,A376,A377
sup,A377,A378
sup,A378,A379
sup,A379,A380
sup,A380,A381
sup,A381,A382
sup,A382,A383
sup,A383,A384
sup,A384,A385
sup,A385,A386
sup,A386,A387
sup,A387,A388
sup,A388,A389
sup,A389,A390
sup,A390,A391
sup,A391,A392
sup,A392,A393
sup,A393,A394
sup,A394,A395
sup,A395,A396
sup,A396,A397
sup,A397,A398
sup,A398,A399
sup,A399,A400
sup,A400,A401
sup,A401,A402
sup,A402,A403
sup,A403,A404
sup,A404,A367
sup,A405,A406
sup,A406,A407
sup,A407,A408
sup,A408,A409
sup,A409,A410
sup,A410,A411
sup,A411,A412
sup,A412,A413
sup,A413,A414
sup,A414,A415
sup,A415,A416
sup,A416,A417
sup,A417,A418
sup,A418,A419
sup,A419,A420
sup,A420,A421
sup,A421,A422
sup,A422,A423
sup,A423,A424
sup,A424,A405
sup,A425,A426
sup,A426,A427
sup,A427,A428
sup,A428,A429
sup,A429,A430
sup,A430,A431
sup,A431,A432
sup,A432,A433
sup,A433,A434
sup,A434,A435
sup,A435,A436
sup,A436,A437
sup,A437,A438
sup,A438,A439
sup,A439,A440
sup,A440,A441
sup,A441,A442
sup,A442,A443
sup,A443,A444
sup,A444,A445
sup,A445,A446
sup,A446,A447
sup,A447,A448
sup,A448,A425
sup,A467,A468
sup,A468,A469
sup,A471,A472
sup,A478,A479
sup,A481,A482
sup,A482,A483
sup,A484,A485
sup,A486,A487
sup,A487,A488
sup,A488,A489
sup,A489,A490
sup,A492,A493
sup,A493,A494
sup,A495,A467
sup,A498,A499
sup,A501,A502
sup,A507,A508
sup,A510,A511
sup,A513,A514
sup,A522,A523
sup,A523,A524
sup,A527,A528
sup,A531,A532
sup,A533,A534
sup,A534,A535
sup,A538,A539
sup,A543,A544
sup,A546,A547
sup,A551,A552
sup,A552,A553
sup,A555,A556
sup,A557,A558
sup,A559,A560
sup,A560,A561
sup,A561,A562
sup,A562,A563
sup,A563,A564
sup,A567,A568
sup,A568,A536
sup,A569,A570
sup,A570,A571
sup,A571,A569
sup,A595,A596
sup,A597,A598
sup,A598,A599
sup,A601,A602
sup,A602,A603
sup,A603,A604
sup,A605,A606
sup,A607,A608
sup,A608,A609
sup,A609,A610
sup,A611,A612
sup,A612,A613
sup,A613,A614
sup,A614,A615
sup,A629,A630
sup,A630,A631
sup,A631,A632
sup,A632,A633
sup,A633,A634
sup,A634,A635
sup,A635,A636
sup,A636,A637
sup,A637,A638
sup,A638,A639
sup,A639,A640
sup,A640,A641
sup,A641,A642
sup,A642,A643
sup,A643,A644
sup,A644,A645
sup,A645,A646
sup,A646,A647
sup,A647,A648
sup,A648,A649
sup,A649,A650
sup,A650,A651
sup,A651,A652
sup,A652,A653
sup,A653,A654
sup,A654,A655
sup,A655,A656
sup,A656,A657
sup,A657,A658
sup,A658,A659
sup,A659,A660
sup,A660,A661
sup,A661,A662
sup,A662,A663
sup,A663,A664
sup,A664,A665
sup,A665,A629
sup,A666,A667
sup,A667,A668
sup,A668,A669
sup,A669,A670
sup,A670,A671
sup,A671,A672
sup,A672,A673
sup,A673,A674
sup,A674,A675
sup,A675,A676
sup,A676,A677
sup,A677,A678
sup,A678,A679
sup,A679,A680
sup,A680,A681
sup,A681,A682
sup,A682,A683
sup,A683,A684
sup,A684,A685
sup,A685,A686
sup,A686,A687
sup,A687,A688
sup,A688,A689
sup,A689,A690
sup,A690,A691
sup,A691,A692
sup,A692,A693
sup,A693,A694
sup,A694,A695
sup,A695,A696
sup,A696,A697
sup,A697,A698
sup,A698,A666
sup,A699,A700
sup,A700,A701
sup,A701,A702
sup,A703,A704
sup,A704,A705
sup,A705,A706
sup,A706,A707
sup,A710,A711
sup,A711,A712
sup,A712,A713
sup,A713,A714
sup,A716,A699
sup,A717,A718
sup,A718,A719
sup,A719,A717
sup,A720,A721
sup,A721,A722
sup,A722,A723
sup,A724,A725
sup,A726,A727
sup,A728,A729
sup,A730,A731
sup,A731,A732
sup,A735,A736
sup,A738,A739
sup,A743,A744
sup,A749,A750
sup,A750,A751
sup,A751,A752
sup,A752,A753
sup,A753,A749
sup,A756,A757
sup,A757,A758
sup,A759,A760
sup,A761,A762
sup,A765,A766
sup,A767,A768
sup,A768,A769
sup,A769,A770
sup,A770,A771
sup,A773,A774
sup,A774,A775
sup,A775,A776
sup,A776,A777
sup,A778,A779
sup,A790,A791
sup,A792,A754
sup,A815,A816
sup,A816,A817
sup,A820,A821
sup,A821,A822
sup,A823,A824
sup,A827,A828
sup,A831,A832
sup,A833,A834
sup,A835,A836
sup,A837,A838
sup,A838,A839
sup,A839,A840
sup,A842,A843
sup,A844,A845
sup,A847,A848
sup,A848,A849
sup,A849,A850
sup,A851,A852
sup,A852,A853
sup,A856,A857
sup,A857,A858
sup,A861,A862
sup,A863,A864
sup,A864,A865
sup,A866,A867
sup,A869,A870
sup,A876,A877
sup,A878,A879
sup,A880,A881
sup,A881,A882
sup,A882,A883
sup,A883,A884
sup,A884,A885
sup,A885,A886
sup,A886,A887
sup,A887,A888
sup,A888,A889
sup,A889,A890
sup,A890,A891
sup,A891,A892
sup,A892,A893
sup,A893,A894
sup,A894,A895
sup,A895,A896
sup,A896,A897
sup,A897,A898
sup,A898,A899
sup,A899,A900
sup,A900,A901
sup,A901,A902
sup,A902,A903
sup,A903,A904
sup,A904,A905
sup,A905,A906
sup,A906,A907
sup,A907,A908
sup,A908,A909
sup,A909,A910
sup,A910,A911
sup,A911,A912
sup,A912,A913
sup,A913,A914
sup,A914,A880
sup,A915,A916
sup,A916,A917
sup,A917,A918
sup,A918,A919
sup,A919,A920
sup,A920,A921
sup,A921,A922
sup,A922,A923
sup,A923,A924
sup,A924,A925
sup,A925,A926
sup,A926,A927
sup,A927,A928
sup,A928,A929
sup,A929,A930
sup,A930,A931
sup,A931,A932
sup,A932,A933
sup,A933,A934
sup,A934,A935
sup,A935,A936
sup,A936,A915
sup,A937,A938
sup,A938,A939
sup,A939,A940
sup,A941,A942
sup,A943,A944
sup,A945,A946
sup,A948,A949
sup,A951,A952
sup,A952,A953
sup,A954,A955
sup,A955,A956
sup,A956,A957
sup,A960,A937
sup,A961,A962
sup,A962,A963
sup,A965,A966
sup,A968,A969
sup,A969,A970
sup,A971,A972
sup,A974,A975
sup,A976,A977
sup,A977,A978
sup,A978,A979
sup,A979,A980
sup,A980,A981
sup,A981,A982
sup,A984,A985
sup,A986,A961
sup,A987,A988
sup,A988,A989
sup,A991,A992
sup,A992,A993
sup,A994,A995
sup,A996,A997
sup,A997,A998
sup,A998,A999
sup,A999,A1000
sup,A1000,A1001
sup,A1002,A1003
sup,A1004,A1005
sup,A1005,A1006
sup,A1006,A1007
sup,A1008,A1009
sup,A1009,A1010
sup,A1012,A1013
sup,A1013,A1014
sup,A1014,A1015
sup,A1015,A1016
sup,A1016,A987
sup,A1017,A1018
sup,A1018,A1019
sup,A1019,A1020
sup,A1020,A1021
sup,A1021,A1022
sup,A1022,A1023
sup,A1023,A1024
sup,A1024,A1025
sup,A1025,A1026
sup,A1026,A1017
sup,A1027,A1028
sup,A1028,A1029
sup,A1029,A1030
sup,A1030,A1031
sup,A1031,A1032
sup,A1032,A1033
sup,A1033,A1034
sup,A1034,A1035
sup,A1035,A1036
sup,A1036,A1037
sup,A1037,A1038
sup,A1038,A1039
sup,A1039,A1040
sup,A1040,A1041
sup,A1041,A1042
sup,A1042,A1043
sup,A1043,A1044
sup,A1044,A1045
sup,A1045,A1046
sup,A1046,A1047
sup,A1047,A1048
sup,A1048,A1049
sup,A1049,A1050
sup,A1050,A1051
sup,A1051,A1052
sup,A1052,A1053
sup,A1053,A1054
sup,A1054,A1055
sup,A1055,A1056
sup,A1056,A1057
sup,A1057,A1058
sup,A1058,A1059
sup,A1059,A1060
sup,A1060,A1061
sup,A1061,A1062
sup,A1062,A1063
sup,A1063,A1064
sup,A1064,A1065
sup,A1065,A1066
sup,A1066,A1067
sup,A1067,A1027
sup,A1068,A1069
sup,A1069,A1070
sup,A1070,A1071
sup,A1071,A1072
sup,A1072,A1073
sup,A1073,A1074
sup,A1074,A1075
sup,A1075,A1076
sup,A1076,A1077
sup,A1077,A1078
sup,A1078,A1079
sup,A1079,A1080
sup,A1080,A1081
sup,A1081,A1082
sup,A1082,A1083
sup,A1083,A1084
sup,A1084,A1085
sup,A1085,A1086
sup,A1086,A1068
sup,A1087,A1088
sup,A1088,A1089
sup,A1089,A1090
sup,A1090,A1091
sup,A1091,A1092
sup,A1092,A1093
sup,A1093,A1094
sup,A1094,A1095
sup,A1095,A1096
sup,A1096,A1097
sup,A1097,A1098
sup,A1098,A1099
sup,A1099,A1100
sup,A1100,A1101
sup,A1101,A1102
sup,A1102,A1103
sup,A1103,A1104
sup,A1104,A1105
sup,A1105,A1106
sup,A1106,A1107
sup,A1107,A1108
sup,A1108,A1109
sup,A1109,A1110
sup,A1110,A1111
sup,A1111,A1112
sup,A1112,A1113
sup,A1113,A1114
sup,A1114,A1115
sup,A1115,A1087
sup,A1117,A1118
sup,A1120,A1121
sup,A1125,A1126
sup,A1126,A1127
sup,A1128,A1129
sup,A1129,A1130
sup,A1131,A1132
sup,A1132,A1133
sup,A1136,A1137
sup,A1137,A1138
sup,A1138,A1139
sup,A1139,A1140
sup,A1140,A1141
sup,A1141,A1142
sup,A1142,A1143
sup,A1143,A1144
sup,A1144,A1145
sup,A1145,A1146
sup,A1146,A1147
sup,A1147,A1148
sup,A1148,A1149
sup,A1149,A1150
sup,A1150,A1136
sup,A1151,A1152
sup,A1152,A1153
sup,A1153,A1154
sup,A1154,A1155
sup,A1155,A1156
sup,A1156,A1157
sup,A1157,A1158
sup,A1158,A1159
sup,A1159,A1160
sup,A1160,A1161
sup,A1161,A1162
sup,A1162,A1163
sup,A1163,A1164
sup,A1164,A1165
sup,A1165,A1166
sup,A1166,A1167
sup,A1167,A1168
sup,A1168,A1169
sup,A1169,A1170
sup,A1170,A1171
sup,A1171,A1172
sup,A1172,A1173
sup,A1173,A1151
sup,A1188,A1189
sup,A1191,A1192
sup,A1192,A1193
sup,A1194,A1195
sup,A1195,A1196
sup,A1196,A1197
sup,A1197,A1198
sup,A1198,A1199
sup,A1199,A1200
sup,A1200,A1201
sup,A1201,A1202
sup,A1202,A1203
sup,A1203,A1204
sup,A1204,A1205
sup,A1205,A1206
sup,A1206,A1207
sup,A1207,A1208
sup,A1208,A1209
sup,A1209,A1210
sup,A1210,A1211
sup,A1211,A1212
sup,A1212,A1213
sup,A1213,A1214
sup,A1214,A1215
sup,A1215,A1216
sup,A1216,A1217
sup,A1217,A1218
sup,A1218,A1219
sup,A1219,A1220
sup,A1220,A1221
sup,A1221,A1222
sup,A1222,A1223
sup,A1223,A1224
sup,A1224,A1225
sup,A1225,A1226
sup,A1226,A1227
sup,A1227,A1228
sup,A1228,A1229
sup,A1229,A1230
sup,A1230,A1231
sup,A1231,A1232
sup,A1232,A1233
sup,A1233,A1234
sup,A1234,A1235
sup,A1235,A1194
sup,A1236,A1237
sup,A1242,A1243
sup,A1243,A1244
sup,A1244,A1245
sup,A1245,A1246
sup,A1247,A1248
sup,A1249,A1250
sup,A1250,A1251
sup,A1251,A1252
sup,A1252,A1253
sup,A1253,A1254
sup,A1254,A1255
sup,A1258,A1259
sup,A1259,A1260
sup,A1260,A1261
sup,A1261,A1262
sup,A1262,A1263
sup,A1263,A1264
sup,A1264,A1265
sup,A1265,A1266
sup,A1266,A1267
sup,A1267,A1268
sup,A1268,A1269
sup,A1269,A1270
sup,A1270,A1271
sup,A1271,A1272
sup,A1272,A1273
sup,A1273,A1274
sup,A1274,A1275
sup,A1275,A1276
sup,A1276,A1277
sup,A1277,A1278
sup,A1278,A1279
sup,A1279,A1280
sup,A1280,A1281
sup,A1281,A1282
sup,A1282,A1283
sup,A1283,A1284
sup,A1284,A1285
sup,A1285,A1286
sup,A1286,A1287
sup,A1287,A1288
sup,A1288,A1289
sup,A1289,A1290
sup,A1290,A1291
sup,A1291,A1292
sup,A1292,A1293
sup,A1293,A1294
sup,A1294,A1258
sup,A1313,A1314
sup,A1314,A1315
sup,A1315,A1313
sup,A1316,A1317
sup,A1317,A1318
sup,A1319,A1320
sup,A1321,A1322
sup,A1322,A1323
sup,A1325,A1326
sup,A1328,A1329
sup,A1329,A1330
sup,A1331,A1332
sup,A1332,A1333
sup,A1334,A1335
sup,A1336,A1337
sup,A1337,A1338
sup,A1338,A1339
sup,A1339,A1340
sup,A1341,A1342
sup,A1344,A1345
sup,A1346,A1347
sup,A1347,A1348
sup,A1348,A1349
sup,A1351,A1352
sup,A1352,A1353
sup,A1354,A1355
sup,A1356,A1357
sup,A1357,A1358
sup,A1376,A1377
sup,A1377,A1378
sup,A1378,A1379
sup,A1379,A1380
sup,A1380,A1381
sup,A1381,A1382
sup,A1382,A1383
sup,A1383,A1384
sup,A1384,A1385
sup,A1385,A1386
sup,A1386,A1387
sup,A1387,A1388
sup,A1388,A1389
sup,A1389,A1390
sup,A1390,A1391
sup,A1391,A1392
sup,A1392,A1393
sup,A1393,A1394
sup,A1394,A1395
sup,A1395,A1396
sup,A1396,A1397
sup,A1397,A1398
sup,A1398,A1399
sup,A1399,A1376
sup,A1414,A1415
sup,A1415,A1416
sup,A1416,A1417
sup,A1417,A1418
sup,A1418,A1419
sup,A1419,A1420
sup,A1420,A1421
sup,A1421,A1422
sup,A1422,A1423
sup,A1423,A1424
sup,A1424,A1425
sup,A1425,A1426
sup,A1426,A1427
sup,A1427,A1428
sup,A1428,A1429
sup,A1429,A1430
sup,A1430,A1431
sup,A1431,A1432
sup,A1432,A1433
sup,A1433,A1434
sup,A1434,A1435
sup,A1435,A1436
sup,A1436,A1437
sup,A1437,A1438
sup,A1438,A1414
sup,A1439,A1440
sup,A1440,A1441
sup,A1441,A1442
sup,A1443,A1444
sup,A1445,A1446
sup,A1448,A1449
sup,A1449,A1450
sup,A1451,A1452
sup,A1453,A1454
sup,A1456,A1457
sup,A1458,A1459
sup,A1460,A1461
sup,A1462,A1463
sup,A1466,A1467
sup,A1471,A1472
sup,A1473,A1474
sup,A1474,A1475
sup,A1475,A1476
sup,A1476,A1477
sup,A1477,A1478
sup,A1478,A1479
sup,A1479,A1480
sup,A1480,A1481
sup,A1481,A1482
sup,A1482,A1483
sup,A1483,A1484
sup,A1484,A1485
sup,A1485,A1486
sup,A1486,A1487
sup,A1487,A1488
sup,A1488,A1489
sup,A1489,A1490
sup,A1490,A1491
sup,A1491,A1492
sup,A1492,A1493
sup,A1493,A1494
sup,A1494,A1495
sup,A1495,A1496
sup,A1496,A1497
sup,A1497,A1498
sup,A1498,A1473
sup,A1499,A1500
sup,A1500,A1501
sup,A1501,A1502
sup,A1502,A1503
sup,A1503,A1504
sup,A1504,A1505
sup,A1505,A1506
sup,A1506,A1507
sup,A1507,A1508
sup,A1508,A1509
sup,A1509,A1510
sup,A1510,A1511
sup,A1511,A1512
sup,A1512,A1513
sup,A1513,A1514
sup,A1514,A1515
sup,A1515,A1516
sup,A1516,A1517
sup,A1517,A1518
sup,A1518,A1519
sup,A1519,A1520
sup,A1520,A1521
sup,A1521,A1522
sup,A1522,A1523
sup,A1523,A1524
sup,A1524,A1525
sup,A1525,A1526
sup,A1526,A1527
sup,A1527,A1528
sup,A1528,A1499
sup,A1562,A1563
sup,A1563,A1564
sup,A1564,A1565
sup,A1565,A1566
sup,A1566,A1567
sup,A1567,A1568
sup,A1568,A1569
sup,A1569,A1570
sup,A1570,A1571
sup,A1571,A1572
sup,A1572,A1573
sup,A1573,A1574
sup,A1574,A1575
sup,A1575,A1576
sup,A1576,A1577
sup,A1577,A1578
sup,A1578,A1579
sup,A1579,A1580
sup,A1580,A1581
sup,A1581,A1582
sup,A1582,A1583
sup,A1583,A1584
sup,A1584,A1585
sup,A1585,A1586
sup,A1586,A1587
sup,A1587,A1588
sup,A1588,A1589
sup,A1589,A1590
sup,A1590,A1591
sup,A1591,A1592
sup,A1592,A1593
sup,A1593,A1594
sup,A1594,A1595
sup,A1595,A1596
sup,A1596,A1597
sup,A1597,A1562
sup,A1598,A1599
sup,A1599,A1600
sup,A1600,A1601
sup,A1602,A1603
sup,A1603,A1604
sup,A1604,A1605
sup,A1605,A1606
sup,A1610,A1611
sup,A1612,A1613
sup,A1614,A1615
sup,A1616,A1617
sup,A1617,A1618
sup,A1619,A1620
sup,A1624,A1625
sup,A1625,A1626
sup,A1626,A1627
sup,A1627,A1628
sup,A1629,A1630
sup,A1630,A1631
sup,A1637,A1638
sup,A1640,A1641
sup,A1643,A1644
sup,A1644,A1645
sup,A1645,A1646
sup,A1646,A1647
sup,A1648,A1649
sup,A1649,A1650
sup,A1650,A1651
sup,A1651,A1652
sup,A1652,A1653
sup,A1653,A1654
sup,A1654,A1655
sup,A1655,A1656
sup,A1656,A1657
sup,A1657,A1658
sup,A1658,A1659
sup,A1659,A1660
sup,A1660,A1661
sup,A1661,A1662
sup,A1662,A1663
sup,A1663,A1664
sup,A1664,A1665
sup,A1665,A1666
sup,A1666,A1667
sup,A1667,A1668
sup,A1668,A1669
sup,A1669,A1670
sup,A1670,A1671
sup,A1671,A1672
sup,A1672,A1673
sup,A1673,A1674
sup,A1674,A1675
sup,A1675,A1676
sup,A1676,A1677
sup,A1677,A1678
sup,A1678,A1679
sup,A1679,A1680
sup,A1680,A1681
sup,A1681,A1682
sup,A1682,A1648
sup,A1683,A1684
sup,A1684,A1685
sup,A1685,A1686
sup,A1686,A1687
sup,A1687,A1688
sup,A1688,A1689
sup,A1689,A1690
sup,A1690,A1691
sup,A1691,A1692
sup,A1692,A1693
sup,A1693,A1694
sup,A1694,A1695
sup,A1695,A1696
sup,A1696,A1697
sup,A1697,A1698
sup,A1698,A1699
sup,A1699,A1700
sup,A1700,A1701
sup,A1701,A1702
sup,A1702,A1703
sup,A1703,A1704
sup,A1704,A1705
sup,A1705,A1706
sup,A1706,A1707
sup,A1707,A1708
sup,A1708,A1709
sup,A1709,A1710
sup,A1710,A1711
sup,A1711,A1712
sup,A1712,A1713
sup,A1713,A1714
sup,A1714,A1715
sup,A1715,A1716
sup,A1716,A1717
sup,A1717,A1718
sup,A1718,A1719
sup,A1719,A1720
sup,A1720,A1721
sup,A1721,A1683
sup,A1752,A1753
sup,A1753,A1754
sup,A1754,A1755
sup,A1755,A1756
sup,A1756,A1757
sup,A1757,A1758
sup,A1758,A1759
sup,A1759,A1760
sup,A1760,A1761
sup,A1761,A1762
sup,A1762,A1763
sup,A1763,A1764
sup,A1764,A1765
sup,A1765,A1766
sup,A1766,A1767
sup,A1767,A1768
sup,A1768,A1769
sup,A1769,A1770
sup,A1770,A1771
sup,A1771,A1772
sup,A1772,A1773
sup,A1773,A1774
sup,A1774,A1775
sup,A1775,A1776
sup,A1776,A1777
sup,A1777,A1778
sup,A1778,A1779
sup,A1779,A1780
sup,A1780,A1781
sup,A1781,A1782
sup,A1782,A1783
sup,A1783,A1784
sup,A1784,A1785
sup,A1785,A1752
sup,A1830,A1831
sup,A1832,A1833
sup,A1833,A1834
sup,A1835,A1836
sup,A1836,A1837
sup,A1838,A1839
sup,A1841,A1842
sup,A1845,A1846
sup,A1846,A1847
sup,A1847,A1848
sup,A1848,A1849
sup,A1850,A1851
sup,A1852,A1853
sup,A1855,A1856
sup,A1856,A1857
sup,A1857,A1858
sup,A1858,A1859
sup,A1859,A1860
sup,A1861,A1862
sup,A1865,A1866
sup,A1867,A1868
sup,A1868,A1869
sup,A1869,A1870
sup,A1870,A1871
sup,A1871,A1872
sup,A1874,A1875
sup,A1876,A1877
sup,A1877,A1878
sup,A1878,A1879
sup,A1879,A1880
sup,A1883,A1884
sup,A1884,A1885
sup,A1887,A1888
sup,A1890,A1891
sup,A1891,A1892
sup,A1893,A1861
sup,A72,A73
sup,A103,A104
sup,A126,A127
sup,A146,A147
sup,A212,A213
sup,A263,A264
sup,A297,A298
sup,A325,A326
sup,A404,A405
sup,A424,A425
sup,A568,A569
sup,A571,A572
sup,A592,A593
sup,A698,A699
sup,A719,A720
sup,A792,A793
sup,A813,A814
sup,A879,A880
sup,A936,A937
sup,A949,A0
sup,A960,A961
sup,A1026,A1027
sup,A1067,A1068
sup,A1115,A1116
sup,A1135,A1136
sup,A1312,A1313
sup,A1330,A1331
sup,A1399,A1400
sup,A1413,A1414
sup,A1438,A1439
sup,A1528,A1529
sup,A1597,A1598
sup,A1682,A1683
sup,A1721,A1722
sup,A1785,A1786
sup,A1,A104
sup,A1,A12
sup,A1,A886
sup,A1,A1646
sup,A1,A45
sup,A1,A1284
sup,A1,A668
sup,A1,A627
sup,A1,A1435
sup,A1,A508
sup,A1,A1149
sup,A1,A129
sup,A1,A1039
sup,A1,A1300
sup,A1,A711
sup,A2,A612
sup,A2,A78
sup,A2,A1811
sup,A5,A1639
sup,A5,A339
sup,A5,A1799
sup,A5,A1511
sup,A5,A872
sup,A5,A1410
sup,A5,A322
sup,A5,A234
sup,A5,A670
sup,A5,A387
sup,A5,A1237
sup,A5,A886
sup,A5,A722
sup,A5,A812
sup,A5,A976
sup,A5,A1563
sup,A5,A1548
sup,A5,A602
sup,A5,A1454
sup,A5,A1145
sup,A5,A544
sup,A7,A480
sup,A7,A269
sup,A8,A1501
sup,A8,A1638
sup,A8,A949
sup,A8,A1335
sup,A8,A1014
sup,A8,A623
sup,A8,A1798
sup,A8,A1883
sup,A8,A181
sup,A8,A1513
sup,A8,A726
sup,A8,A1105
sup,A8,A1816
sup,A8,A451
sup,A8,A931
sup,A8,A1722
sup,A8,A535
sup,A9,A862
sup,A9,A1230
sup,A9,A1665
sup,A9,A149
sup,A9,A383
sup,A9,A815
sup,A9,A478
sup,A9,A203
sup,A9,A696
sup,A9,A608
sup,A9,A1291
sup,A9,A1777
sup,A9,A343
sup,A9,A1814
sup,A10,A1572
sup,A10,A456
sup,A10,A506
sup,A10,A934
sup,A10,A1112
sup,A10,A1160
sup,A10,A1371
sup,A10,A990
sup,A10,A1600
sup,A10,A374
sup,A10,A1248
sup,A10,A24
sup,A13,A722
sup,A13,A656
sup,A13,A65
sup,A13,A1442
sup,A13,A714
sup,A13,A134
sup,A13,A1195
sup,A13,A872
sup,A17,A606
sup,A17,A347
sup,A17,A814
sup,A17,A394
sup,A17,A1391
sup,A17,A1554
sup,A27,A581
sup,A27,A1651
sup,A27,A739
sup,A27,A470
sup,A27,A296
sup,A27,A758
sup,A27,A919
sup,A27,A1467
sup,A27,A1277
sup,A27,A449
sup,A27,A871
sup,A30,A1616
sup,A30,A1170
sup,A30,A1338
sup,A30,A417
sup,A30,A1750
sup,A30,A547
sup,A30,A418
sup,A30,A1271
sup,A30,A989
sup,A32,A405
sup,A32,A1424
sup,A32,A419
sup,A32,A1862
sup,A32,A644
sup,A32,A1549
sup,A32,A93
sup,A32,A423
sup,A32,A1773
sup,A32,A681
sup,A37,A265
sup,A37,A153
sup,A37,A1277
sup,A37,A1656
sup,A37,A1145
sup,A37,A845
sup,A37,A831
sup,A37,A64
sup,A37,A507
sup,A38,A1217
sup,A38,A1264
sup,A38,A355
sup,A38,A229
sup,A38,A575
sup,A38,A169
sup,A38,A28
sup,A38,A730
sup,A38,A1436
sup,A38,A1040
sup,A38,A1717
sup,A38,A764
sup,A38,A1752
sup,A38,A1455
sup,A39,A224
sup,A39,A1169
sup,A39,A1824
sup,A39,A1058
sup,A39,A1485
sup,A40,A1343
sup,A40,A1372
sup,A41,A647
sup,A41,A1020
sup,A41,A1692
sup,A41,A1516
sup,A42,A1682
sup,A42,A247
sup,A42,A765
sup,A42,A1306
sup,A42,A797
sup,A42,A1320
sup,A42,A1587
sup,A42,A1603
sup,A42,A1663
sup,A42,A1262
sup,A42,A762
sup,A42,A1218
sup,A42,A1761
sup,A42,A1533
sup,A42,A898
sup,A42,A788
sup,A42,A1347
sup,A42,A1255
sup,A42,A1789
sup,A42,A758
sup,A42,A1374
sup,A42,A903
sup,A45,A749
sup,A45,A709
sup,A45,A987
sup,A45,A1501
sup,A45,A1212
sup,A45,A1383
sup,A45,A1157
sup,A45,A1006
sup,A45,A1763
sup,A45,A933
sup,A45,A188
sup,A45,A1425
sup,A45,A664
sup,A45,A1801
sup,A45,A1349
sup,A45,A1581
sup,A45,A847
sup,A45,A1210
sup,A45,A456
sup,A46,A1741
sup,A46,A1675
sup,A46,A466
sup,A46,A1008
sup,A46,A465
sup,A46,A1088
sup,A46,A1886
sup,A46,A245
sup,A46,A426
sup,A46,A723
sup,A46,A880
sup,A46,A1473
sup,A46,A1658
sup,A46,A1884
sup,A46,A929
sup,A47,A810
sup,A47,A1565
sup,A47,A1196
sup,A47,A1826
sup,A47,A809
sup,A47,A70
sup,A47,A88
sup,A47,A540
sup,A47,A1703
sup,A47,A1598
sup,A47,A318
sup,A50,A554
sup,A51,A354
sup,A51,A1765
sup,A51,A1334
sup,A51,A700
sup,A51,A790
sup,A51,A843
sup,A51,A181
sup,A51,A230
sup,A51,A1052
sup,A51,A1399
sup,A51,A588
sup,A52,A188
sup,A52,A693
sup,A52,A1269
sup,A52,A562
sup,A53,A204
sup,A53,A1803
sup,A53,A1856
sup,A53,A794
sup,A53,A1554
sup,A53,A1338
sup,A58,A475
sup,A58,A1138
sup,A58,A1389
sup,A58,A1484
sup,A58,A1618
sup,A58,A1241
sup,A58,A68
sup,A61,A772
sup,A61,A426
sup,A61,A1334
sup,A61,A876
sup,A61,A609
