Entailment,Arg1,Arg2
sup,A503,A30
sup,A503,A462
sup,A503,A877
sup,A503,A489
sup,A503,A1399
sup,A505,A654
sup,A505,A866
sup,A505,A1392
sup,A505,A352
sup,A505,A1230
sup,A505,A1316
sup,A505,A606
sup,A505,A1164
sup,A505,A347
sup,A505,A274
sup,A505,A395
sup,A505,A593
sup,A505,A1158
sup,A507,A514
sup,A507,A268
sup,A507,A454
sup,A507,A592
sup,A507,A296
sup,A507,A1033
sup,A507,A53
sup,A507,A306
sup,A507,A164
sup,A507,A692
sup,A507,A826
sup,A507,A288
sup,A507,A655
sup,A507,A926
sup,A507,A1115
sup,A507,A951
sup,A507,A78
sup,A509,A370
sup,A509,A51
sup,A509,A77
sup,A509,A241
sup,A509,A725
sup,A509,A245
sup,A509,A98
sup,A509,A232
sup,A509,A840
sup,A509,A1320
sup,A509,A3
sup,A509,A46
sup,A509,A131
sup,A509,A1063
sup,A511,A136
sup,A511,A104
sup,A511,A984
sup,A511,A920
sup,A511,A1392
sup,A511,A1102
sup,A511,A639
sup,A511,A456
sup,A511,A370
sup,A511,A835
sup,A511,A1296
sup,A511,A732
sup,A512,A654
sup,A512,A1038
sup,A512,A420
sup,A512,A934
sup,A512,A983
sup,A512,A992
sup,A512,A1260
sup,A512,A110
sup,A512,A259
sup,A512,A973
sup,A513,A789
sup,A513,A1026
sup,A513,A858
sup,A513,A598
sup,A513,A143
sup,A516,A974
sup,A516,A16
sup,A516,A1273
sup,A518,A964
sup,A518,A711
sup,A518,A1295
sup,A518,A476
sup,A518,A1175
sup,A518,A263
sup,A518,A529
sup,A518,A293
sup,A518,A1273
sup,A518,A748
sup,A518,A1340
sup,A518,A28
sup,A518,A1361
sup,A518,A1030
sup,A518,A1148
sup,A518,A585
sup,A519,A1273
sup,A519,A1127
sup,A519,A471
sup,A519,A383
sup,A519,A356
sup,A519,A627
sup,A520,A316
sup,A520,A935
sup,A520,A1129
sup,A520,A133
sup,A520,A367
sup,A520,A629
sup,A520,A88
sup,A520,A723
sup,A520,A854
sup,A520,A89
sup,A520,A250
sup,A520,A399
sup,A520,A1086
sup,A521,A708
sup,A522,A163
sup,A522,A1103
sup,A522,A911
sup,A524,A568
sup,A524,A197
sup,A524,A461
sup,A524,A35
sup,A524,A748
sup,A524,A1228
sup,A524,A696
sup,A524,A560
sup,A524,A746
sup,A524,A273
sup,A524,A671
sup,A524,A264
sup,A524,A953
sup,A524,A71
sup,A524,A1
sup,A527,A715
sup,A527,A422
sup,A527,A870
sup,A527,A203
sup,A527,A703
sup,A527,A942
sup,A527,A605
sup,A527,A845
sup,A527,A133
sup,A527,A669
sup,A527,A12
sup,A527,A1110
sup,A527,A168
sup,A527,A1062
sup,A527,A358
sup,A527,A339
sup,A527,A192
sup,A529,A1027
sup,A529,A736
sup,A529,A991
sup,A529,A893
sup,A529,A557
sup,A529,A565
sup,A529,A760
sup,A531,A1004
sup,A533,A82
sup,A533,A1101
sup,A533,A1012
sup,A533,A210
sup,A533,A240
sup,A533,A334
sup,A533,A224
sup,A533,A287
sup,A533,A204
sup,A533,A884
sup,A533,A901
sup,A533,A62
sup,A533,A1043
sup,A533,A546
sup,A533,A255
sup,A533,A1201
sup,A533,A1039
sup,A534,A105
sup,A534,A1243
sup,A534,A763
sup,A534,A970
sup,A534,A775
sup,A534,A856
sup,A535,A734
sup,A535,A237
sup,A535,A488
sup,A535,A754
sup,A535,A1045
sup,A535,A355
sup,A535,A74
sup,A535,A1055
sup,A535,A675
sup,A535,A268
sup,A535,A1224
sup,A535,A1167
sup,A535,A76
sup,A535,A670
sup,A535,A736
sup,A535,A787
sup,A536,A768
sup,A536,A121
sup,A536,A388
sup,A536,A1240
sup,A536,A212
sup,A536,A1317
sup,A536,A1026
sup,A536,A189
sup,A536,A558
sup,A536,A916
sup,A536,A454
sup,A536,A1167
sup,A536,A1270
sup,A536,A942
sup,A536,A366
sup,A536,A450
sup,A536,A1263
sup,A536,A872
sup,A536,A1103
sup,A536,A1145
sup,A536,A505
sup,A539,A1204
sup,A539,A38
sup,A539,A310
sup,A539,A229
sup,A539,A6
sup,A539,A366
sup,A540,A932
sup,A540,A43
sup,A540,A84
sup,A540,A1346
sup,A540,A254
sup,A540,A76
sup,A540,A194
sup,A540,A662
sup,A540,A1158
sup,A540,A119
sup,A540,A657
sup,A540,A879
sup,A540,A814
sup,A540,A1010
sup,A540,A747
sup,A542,A103
sup,A542,A1273
sup,A542,A327
sup,A542,A20
sup,A542,A811
sup,A542,A883
sup,A542,A98
sup,A542,A478
sup,A542,A65
sup,A542,A677
sup,A544,A162
sup,A544,A457
sup,A544,A525
sup,A544,A546
sup,A544,A486
sup,A544,A249
sup,A544,A1109
sup,A546,A1268
sup,A546,A573
sup,A546,A811
sup,A546,A1027
sup,A546,A39
sup,A546,A1141
sup,A546,A387
sup,A546,A980
sup,A546,A1283
sup,A546,A946
sup,A546,A816
sup,A547,A745
sup,A547,A797
sup,A547,A816
sup,A547,A197
sup,A547,A934
sup,A547,A458
sup,A547,A566
sup,A547,A497
sup,A547,A460
sup,A547,A396
sup,A547,A102
sup,A548,A175
sup,A548,A909
sup,A548,A968
sup,A550,A1150
sup,A550,A1221
sup,A550,A1049
sup,A551,A1290
sup,A551,A201
sup,A551,A218
sup,A551,A855
sup,A551,A838
sup,A551,A503
sup,A551,A98
sup,A551,A1308
sup,A551,A688
sup,A551,A1038
sup,A551,A369
sup,A551,A1375
sup,A556,A972
sup,A557,A1104
sup,A557,A1218
sup,A557,A61
sup,A557,A1181
sup,A557,A90
sup,A557,A767
sup,A563,A426
sup,A563,A97
sup,A563,A1231
sup,A563,A227
sup,A563,A660
sup,A563,A199
sup,A563,A388
sup,A563,A599
sup,A563,A674
sup,A563,A409
sup,A563,A325
sup,A563,A319
sup,A563,A876
sup,A564,A693
sup,A564,A999
sup,A564,A22
sup,A564,A121
sup,A564,A920
sup,A564,A132
sup,A564,A1161
sup,A564,A0
sup,A564,A1166
sup,A564,A570
sup,A564,A1117
sup,A564,A650
sup,A564,A1281
sup,A564,A964
sup,A564,A846
sup,A564,A1263
sup,A564,A1048
sup,A564,A471
sup,A564,A115
sup,A564,A732
sup,A564,A1339
sup,A564,A122
sup,A565,A697
sup,A565,A100
sup,A565,A56
sup,A565,A509
sup,A565,A812
sup,A565,A841
sup,A565,A728
sup,A565,A1235
sup,A567,A502
sup,A567,A127
sup,A567,A641
sup,A567,A1123
sup,A567,A1336
sup,A567,A120
sup,A567,A309
sup,A567,A1386
sup,A567,A970
sup,A567,A1208
sup,A567,A281
sup,A567,A104
sup,A567,A600
sup,A567,A1228
sup,A567,A754
sup,A569,A175
sup,A570,A963
sup,A571,A562
sup,A571,A305
sup,A571,A626
sup,A571,A234
sup,A571,A303
sup,A571,A1168
sup,A571,A5
sup,A571,A839
sup,A571,A1379
sup,A571,A1132
sup,A571,A1229
sup,A572,A953
sup,A572,A92
sup,A572,A110
sup,A572,A125
sup,A572,A886
sup,A572,A367
sup,A572,A1020
sup,A572,A691
sup,A572,A474
sup,A572,A1243
sup,A573,A940
sup,A573,A1260
sup,A574,A964
sup,A574,A622
sup,A574,A26
sup,A574,A1397
sup,A574,A1399
sup,A574,A1289
sup,A575,A879
sup,A575,A594
sup,A575,A133
sup,A575,A694
sup,A575,A902
sup,A575,A1342
sup,A575,A625
sup,A575,A747
sup,A575,A222
sup,A575,A1109
sup,A575,A259
sup,A575,A1347
sup,A575,A705
sup,A575,A244
sup,A575,A685
sup,A576,A788
sup,A576,A672
sup,A576,A1229
sup,A576,A606
sup,A576,A1007
sup,A576,A1285
sup,A576,A1073
sup,A577,A760
sup,A577,A622
sup,A577,A478
sup,A577,A1122
sup,A577,A490
sup,A577,A849
sup,A577,A100
sup,A577,A261
sup,A577,A1074
sup,A577,A1046
sup,A577,A351
sup,A577,A876
sup,A577,A769
sup,A577,A1105
sup,A577,A25
sup,A577,A135
sup,A577,A1335
sup,A577,A599
sup,A577,A326
sup,A577,A916
sup,A577,A169
sup,A578,A1381
sup,A578,A35
sup,A578,A27
sup,A580,A397
sup,A580,A689
sup,A580,A457
sup,A580,A991
sup,A580,A59
sup,A580,A125
sup,A580,A39
sup,A580,A823
sup,A581,A1057
sup,A581,A611
sup,A581,A633
sup,A583,A235
sup,A583,A1134
sup,A583,A954
sup,A583,A1207
sup,A583,A951
sup,A583,A1232
sup,A583,A693
sup,A583,A758
sup,A583,A1054
sup,A583,A379
sup,A583,A1105
sup,A584,A912
sup,A584,A414
sup,A584,A385
sup,A585,A930
sup,A585,A953
sup,A585,A345
sup,A585,A291
sup,A585,A419
sup,A585,A1061
sup,A585,A776
sup,A585,A1063
sup,A585,A405
sup,A585,A166
sup,A585,A311
sup,A585,A160
sup,A585,A886
sup,A585,A984
sup,A588,A1196
sup,A588,A977
sup,A588,A886
sup,A588,A543
sup,A588,A1296
sup,A588,A1119
sup,A588,A90
sup,A588,A865
sup,A588,A1384
sup,A588,A966
sup,A588,A219
sup,A589,A173
sup,A589,A171
sup,A589,A1030
sup,A589,A1294
sup,A589,A899
sup,A589,A238
sup,A589,A392
sup,A589,A378
sup,A589,A74
sup,A589,A212
sup,A589,A1226
sup,A589,A475
sup,A589,A381
sup,A589,A761
sup,A589,A605
sup,A589,A1223
sup,A589,A666
sup,A589,A1265
sup,A589,A480
sup,A590,A271
sup,A590,A804
sup,A590,A456
sup,A590,A946
sup,A590,A113
sup,A590,A366
sup,A590,A643
sup,A590,A985
sup,A590,A1355
sup,A590,A419
sup,A590,A149
sup,A590,A1177
sup,A590,A68
sup,A590,A146
sup,A590,A342
sup,A590,A453
sup,A590,A1230
sup,A591,A1040
sup,A591,A780
sup,A591,A1009
sup,A591,A1293
sup,A591,A1073
sup,A591,A378
sup,A591,A745
sup,A591,A591
sup,A592,A259
sup,A592,A238
sup,A592,A846
sup,A592,A194
sup,A592,A1126
sup,A592,A121
sup,A592,A448
sup,A592,A830
sup,A592,A755
sup,A592,A906
sup,A592,A188
sup,A592,A76
sup,A592,A719
sup,A592,A1388
sup,A592,A1095
sup,A592,A1242
sup,A592,A542
sup,A592,A849
sup,A594,A204
sup,A594,A222
sup,A594,A653
sup,A594,A443
sup,A594,A454
sup,A594,A223
sup,A594,A546
sup,A594,A497
sup,A594,A453
sup,A595,A1388
sup,A595,A1065
sup,A595,A620
sup,A595,A651
sup,A595,A914
sup,A595,A386
sup,A595,A55
sup,A595,A308
sup,A595,A129
sup,A595,A804
sup,A595,A987
sup,A595,A628
sup,A595,A858
sup,A595,A1223
sup,A595,A1099
sup,A596,A1385
sup,A596,A936
sup,A596,A1295
sup,A596,A108
sup,A596,A561
sup,A603,A1195
sup,A603,A1177
sup,A603,A328
sup,A604,A839
sup,A604,A32
sup,A604,A381
sup,A604,A300
sup,A604,A76
sup,A604,A587
sup,A604,A1149
sup,A604,A830
sup,A604,A124
sup,A604,A995
sup,A604,A1237
sup,A605,A1369
sup,A605,A852
sup,A605,A1159
sup,A605,A298
sup,A605,A795
sup,A605,A1085
sup,A606,A449
sup,A606,A187
sup,A606,A1174
sup,A606,A91
sup,A606,A1327
sup,A606,A228
sup,A606,A1107
sup,A606,A1225
sup,A608,A349
sup,A608,A488
sup,A608,A794
sup,A608,A237
sup,A608,A67
sup,A608,A599
sup,A609,A648
sup,A609,A1257
sup,A609,A423
sup,A609,A398
sup,A609,A896
sup,A609,A244
sup,A609,A1383
sup,A610,A658
sup,A611,A260
sup,A611,A55
sup,A611,A380
sup,A611,A906
sup,A611,A447
sup,A611,A83
sup,A611,A682
sup,A611,A1213
sup,A611,A1091
sup,A611,A229
sup,A611,A912
sup,A612,A545
sup,A612,A1322
sup,A612,A681
sup,A612,A1055
sup,A615,A647
sup,A615,A1060
sup,A615,A1177
sup,A615,A158
sup,A615,A231
sup,A615,A247
sup,A615,A1209
sup,A615,A775
sup,A615,A212
sup,A615,A944
sup,A615,A865
sup,A615,A639
sup,A615,A856
sup,A615,A87
sup,A615,A1249
sup,A616,A924
sup,A616,A1157
sup,A616,A1109
sup,A616,A2
sup,A616,A1377
sup,A616,A425
sup,A616,A853
sup,A616,A55
sup,A616,A122
sup,A616,A871
sup,A616,A832
sup,A616,A827
sup,A616,A1177
sup,A621,A119
sup,A621,A464
sup,A621,A604
sup,A621,A78
sup,A621,A465
sup,A621,A1138
sup,A621,A699
sup,A621,A1382
sup,A625,A1345
sup,A625,A925
sup,A625,A197
sup,A625,A279
sup,A625,A446
sup,A625,A445
sup,A625,A1090
sup,A625,A551
sup,A625,A1228
sup,A625,A361
sup,A625,A379
sup,A625,A548
sup,A625,A1030
sup,A625,A701
sup,A625,A1186
sup,A625,A876
sup,A625,A1349
sup,A625,A910
sup,A625,A786
sup,A625,A158
sup,A628,A637
sup,A628,A1293
sup,A628,A1353
sup,A628,A1038
sup,A629,A1056
sup,A630,A327
sup,A630,A1239
sup,A630,A689
sup,A630,A1229
sup,A630,A1095
sup,A630,A1374
sup,A630,A517
sup,A630,A917
sup,A630,A767
sup,A630,A1173
sup,A630,A1072
sup,A630,A1257
sup,A630,A495
sup,A630,A988
sup,A630,A989
sup,A630,A36
sup,A630,A1159
sup,A630,A1394
sup,A630,A1215
sup,A630,A1283
sup,A630,A818
sup,A630,A63
sup,A630,A800
sup,A635,A124
sup,A635,A619
sup,A635,A1333
sup,A635,A1010
sup,A635,A933
sup,A635,A841
sup,A637,A301
sup,A637,A378
sup,A637,A651
sup,A637,A81
sup,A637,A1249
sup,A637,A375
sup,A637,A280
sup,A637,A298
sup,A637,A744
sup,A637,A984
sup,A637,A36
sup,A637,A64
sup,A637,A1019
sup,A637,A1199
sup,A639,A1192
sup,A639,A489
sup,A639,A222
sup,A639,A82
sup,A639,A1300
sup,A639,A1266
sup,A639,A1082
sup,A639,A171
sup,A639,A1045
sup,A640,A247
sup,A640,A1305
sup,A640,A309
sup,A640,A473
sup,A640,A17
sup,A640,A1073
sup,A640,A297
sup,A640,A978
sup,A640,A1337
sup,A641,A5
sup,A641,A561
sup,A641,A982
sup,A641,A463
sup,A641,A62
sup,A641,A357
sup,A642,A532
sup,A642,A549
sup,A642,A1246
sup,A644,A1264
sup,A644,A727
sup,A644,A926
sup,A644,A1115
sup,A644,A442
sup,A644,A866
sup,A644,A106
sup,A644,A1329
sup,A644,A458
sup,A644,A778
sup,A644,A862
sup,A644,A111
sup,A645,A678
sup,A645,A498
sup,A645,A237
sup,A645,A1033
sup,A645,A1397
sup,A645,A467
sup,A645,A229
sup,A645,A1091
sup,A645,A1344
sup,A645,A1052
sup,A645,A145
sup,A645,A141
sup,A645,A1283
sup,A645,A448
sup,A645,A914
sup,A645,A327
sup,A645,A1163
sup,A645,A911
sup,A647,A74
sup,A647,A637
sup,A647,A1185
sup,A647,A1089
sup,A647,A166
sup,A647,A448
sup,A647,A1297
sup,A647,A260
sup,A657,A654
sup,A657,A1254
sup,A657,A743
sup,A657,A1077
sup,A658,A1004
sup,A658,A907
sup,A658,A552
sup,A658,A1263
sup,A658,A745
sup,A658,A879
sup,A658,A630
sup,A659,A1168
sup,A659,A197
sup,A659,A572
sup,A659,A960
sup,A659,A97
sup,A659,A1321
sup,A659,A199
sup,A659,A392
sup,A659,A551
sup,A660,A593
sup,A660,A1381
sup,A660,A288
sup,A661,A131
sup,A661,A1105
sup,A661,A1097
sup,A661,A1381
sup,A662,A808
sup,A662,A1071
sup,A662,A116
sup,A662,A1312
sup,A662,A1237
sup,A662,A124
sup,A662,A1141
sup,A662,A900
sup,A663,A709
sup,A663,A921
sup,A663,A922
sup,A663,A497
sup,A663,A853
sup,A663,A93
sup,A663,A1241
sup,A663,A926
sup,A663,A34
sup,A664,A306
sup,A664,A1077
sup,A664,A190
sup,A664,A1215
sup,A664,A38
sup,A664,A763
sup,A664,A1191
sup,A664,A179
sup,A664,A906
sup,A664,A1202
sup,A664,A619
sup,A664,A434
sup,A664,A505
sup,A664,A1147
sup,A664,A157
sup,A664,A457
sup,A667,A1239
sup,A667,A1262
sup,A667,A1343
sup,A667,A518
sup,A667,A1373
sup,A667,A55
sup,A667,A29
sup,A667,A298
sup,A667,A356
sup,A667,A1007
sup,A667,A659
sup,A667,A641
sup,A667,A137
sup,A667,A455
sup,A667,A35
sup,A667,A543
sup,A667,A1119
sup,A667,A817
sup,A667,A423
sup,A668,A572
sup,A668,A83
sup,A668,A82
sup,A668,A1363
sup,A668,A796
sup,A668,A1318
sup,A668,A219
sup,A668,A764
sup,A668,A1245
sup,A668,A423
sup,A668,A144
sup,A668,A499
sup,A668,A833
sup,A668,A1342
sup,A669,A715
sup,A669,A874
sup,A669,A460
sup,A669,A122
sup,A669,A846
sup,A669,A97
sup,A672,A210
sup,A672,A1012
sup,A672,A1013
sup,A672,A63
sup,A672,A596
sup,A672,A348
sup,A672,A325
sup,A672,A324
sup,A672,A1291
sup,A672,A917
sup,A672,A270
sup,A672,A308
sup,A672,A578
sup,A672,A832
sup,A672,A1310
sup,A672,A457
sup,A672,A748
sup,A672,A1303
sup,A675,A172
sup,A675,A128
sup,A677,A506
sup,A677,A1284
sup,A677,A533
sup,A677,A1022
sup,A677,A1211
sup,A677,A541
sup,A677,A1005
sup,A677,A391
sup,A677,A1234
sup,A677,A774
sup,A677,A1108
sup,A677,A291
sup,A677,A1321
sup,A677,A1143
sup,A677,A970
sup,A677,A1254
sup,A677,A128
sup,A678,A153
sup,A678,A719
sup,A678,A1167
sup,A680,A449
sup,A680,A1086
sup,A690,A276
sup,A692,A1362
sup,A692,A814
sup,A692,A174
sup,A692,A658
sup,A692,A749
sup,A692,A615
sup,A692,A39
sup,A692,A1027
sup,A692,A189
sup,A692,A609
sup,A692,A700
sup,A692,A1294
sup,A692,A1333
sup,A692,A235
sup,A692,A395
sup,A692,A836
sup,A692,A770
sup,A695,A994
sup,A695,A220
sup,A695,A1165
sup,A697,A136
sup,A697,A49
sup,A697,A457
sup,A697,A1382
sup,A697,A157
sup,A697,A667
sup,A697,A1171
sup,A697,A993
sup,A697,A1127
sup,A697,A658
sup,A697,A109
sup,A697,A529
sup,A697,A614
sup,A697,A649
sup,A697,A1341
sup,A697,A307
sup,A697,A502
sup,A698,A105
sup,A698,A338
sup,A698,A1119
sup,A698,A676
sup,A698,A723
sup,A698,A128
sup,A698,A86
sup,A698,A1256
sup,A698,A165
sup,A698,A456
sup,A699,A1027
sup,A699,A154
sup,A699,A1004
sup,A699,A817
sup,A699,A1336
sup,A699,A792
sup,A699,A76
sup,A699,A899
sup,A699,A138
sup,A699,A534
sup,A699,A694
sup,A699,A749
sup,A702,A879
sup,A702,A1213
sup,A702,A246
sup,A702,A342
sup,A702,A315
sup,A702,A1387
sup,A702,A146
sup,A702,A411
sup,A702,A537
sup,A702,A1207
sup,A702,A1396
sup,A702,A570
sup,A702,A615
sup,A702,A1216
sup,A703,A363
sup,A706,A1177
sup,A706,A1036
sup,A706,A1132
sup,A706,A468
sup,A706,A333
sup,A706,A1013
sup,A706,A800
sup,A706,A328
sup,A706,A363
sup,A708,A1113
sup,A708,A1239
sup,A708,A316
sup,A711,A98
sup,A715,A615
sup,A715,A1282
sup,A715,A946
sup,A715,A253
sup,A715,A863
sup,A715,A78
sup,A715,A110
sup,A715,A832
sup,A715,A1261
sup,A715,A5
sup,A715,A158
sup,A715,A41
sup,A715,A247
sup,A715,A913
sup,A715,A323
sup,A716,A278
sup,A716,A95
sup,A716,A72
sup,A716,A651
sup,A716,A476
sup,A716,A1336
sup,A716,A4
sup,A716,A1107
sup,A716,A870
sup,A716,A1110
sup,A716,A955
sup,A716,A200
sup,A717,A800
sup,A717,A253
sup,A717,A418
sup,A717,A1371
sup,A717,A821
sup,A717,A885
sup,A717,A680
sup,A717,A609
sup,A717,A686
sup,A717,A696
sup,A717,A731
sup,A717,A619
sup,A717,A641
sup,A717,A749
sup,A717,A799
sup,A721,A388
sup,A721,A1298
sup,A721,A1360
sup,A721,A1183
sup,A721,A280
sup,A722,A97
sup,A722,A419
sup,A723,A463
sup,A723,A378
sup,A723,A352
sup,A723,A869
sup,A723,A35
sup,A724,A217
sup,A724,A819
sup,A724,A179
sup,A724,A803
sup,A724,A1316
sup,A724,A697
sup,A724,A89
sup,A724,A15
sup,A724,A606
sup,A724,A248
sup,A724,A1060
sup,A724,A579
sup,A724,A1100
sup,A724,A437
sup,A724,A263
sup,A724,A367
sup,A724,A250
sup,A724,A1189
sup,A724,A998
sup,A724,A982
sup,A724,A1104
sup,A728,A791
sup,A728,A562
sup,A728,A418
sup,A728,A327
sup,A728,A565
sup,A729,A1344
sup,A729,A364
sup,A729,A1286
sup,A729,A122
sup,A729,A158
sup,A729,A700
sup,A729,A535
sup,A729,A491
sup,A729,A905
sup,A729,A1116
sup,A729,A1005
sup,A729,A118
sup,A729,A1377
sup,A729,A523
sup,A729,A809
sup,A729,A1310
sup,A730,A1128
sup,A730,A266
sup,A730,A405
sup,A730,A548
sup,A730,A581
sup,A730,A1381
sup,A730,A301
sup,A730,A1086
sup,A730,A940
sup,A730,A1361
sup,A730,A324
sup,A730,A1208
sup,A730,A50
sup,A730,A518
sup,A730,A296
sup,A730,A355
sup,A730,A1051
sup,A730,A1298
sup,A730,A1251
sup,A730,A564
sup,A730,A1219
sup,A732,A468
sup,A732,A142
sup,A732,A257
sup,A732,A486
sup,A735,A388
sup,A735,A965
sup,A735,A580
sup,A735,A45
sup,A735,A1293
sup,A735,A817
sup,A736,A272
sup,A736,A643
sup,A736,A1126
sup,A736,A1192
sup,A736,A930
sup,A736,A394
sup,A736,A1121
sup,A736,A491
sup,A736,A1032
sup,A736,A1160
sup,A736,A1021
sup,A736,A664
sup,A736,A449
sup,A736,A200
sup,A736,A661
sup,A736,A342
sup,A736,A300
sup,A736,A794
sup,A737,A222
sup,A737,A697
sup,A737,A126
sup,A737,A639
sup,A737,A625
sup,A737,A932
sup,A737,A555
sup,A737,A10
sup,A738,A260
sup,A738,A426
sup,A740,A537
sup,A740,A582
sup,A740,A1233
sup,A740,A924
sup,A740,A82
sup,A740,A1024
sup,A740,A705
sup,A740,A251
sup,A740,A157
sup,A740,A1016
sup,A740,A154
sup,A740,A1391
sup,A740,A430
sup,A740,A1059
sup,A740,A1159
sup,A740,A271
sup,A744,A562
sup,A744,A99
sup,A744,A235
sup,A744,A768
sup,A744,A543
sup,A744,A773
sup,A744,A482
sup,A744,A1292
sup,A744,A1181
sup,A744,A626
sup,A744,A1345
sup,A744,A297
sup,A744,A508
sup,A744,A206
sup,A744,A521
sup,A744,A574
sup,A745,A479
sup,A745,A739
sup,A745,A1273
sup,A745,A304
sup,A745,A258
sup,A745,A1243
sup,A745,A442
sup,A745,A1014
sup,A745,A74
sup,A745,A817
sup,A745,A1040
sup,A745,A1128
sup,A745,A858
sup,A745,A546
sup,A745,A1275
sup,A745,A919
sup,A745,A277
sup,A745,A536
sup,A745,A937
sup,A746,A361
sup,A746,A447
sup,A746,A201
sup,A746,A134
sup,A746,A475
sup,A746,A1045
sup,A746,A646
sup,A746,A404
sup,A750,A569
sup,A750,A148
sup,A750,A427
sup,A750,A1323
sup,A750,A358
sup,A750,A665
sup,A750,A362
sup,A750,A695
sup,A750,A640
sup,A750,A24
sup,A750,A555
sup,A750,A1110
sup,A750,A892
sup,A750,A864
sup,A750,A443
sup,A751,A442
sup,A751,A939
sup,A751,A383
sup,A751,A565
sup,A751,A1262
sup,A751,A1165
sup,A751,A978
sup,A751,A821
sup,A751,A535
sup,A751,A71
sup,A751,A768
sup,A751,A335
sup,A751,A1394
sup,A751,A508
sup,A751,A1149
sup,A751,A1055
sup,A755,A168
sup,A755,A41
sup,A755,A170
sup,A755,A992
sup,A755,A516
sup,A755,A644
sup,A755,A754
sup,A755,A534
sup,A755,A1307
sup,A755,A1131
sup,A755,A1028
sup,A755,A112
sup,A756,A185
sup,A756,A1373
sup,A756,A1039
sup,A756,A274
sup,A756,A649
sup,A756,A1085
sup,A756,A46
sup,A756,A667
sup,A756,A765
sup,A756,A673
sup,A756,A735
sup,A756,A1259
sup,A756,A950
sup,A757,A366
sup,A757,A613
sup,A757,A600
sup,A757,A976
sup,A757,A1322
sup,A757,A731
sup,A757,A1364
sup,A757,A188
sup,A757,A887
sup,A757,A790
sup,A757,A889
sup,A757,A803
sup,A757,A2
sup,A757,A332
sup,A757,A1010
sup,A760,A871
sup,A760,A1055
sup,A760,A151
sup,A760,A348
sup,A760,A970
sup,A761,A808
sup,A761,A1045
sup,A761,A628
sup,A761,A199
sup,A761,A950
sup,A761,A577
sup,A761,A1242
sup,A761,A902
sup,A761,A832
sup,A761,A569
sup,A761,A331
sup,A761,A350
sup,A761,A1193
sup,A761,A1342
sup,A763,A484
sup,A763,A1243
sup,A763,A970
sup,A763,A20
sup,A763,A1101
sup,A763,A993
sup,A763,A624
sup,A763,A1187
sup,A763,A896
sup,A763,A435
sup,A763,A1208
sup,A764,A750
sup,A764,A868
sup,A764,A1381
sup,A766,A1387
sup,A767,A468
sup,A767,A364
sup,A767,A129
sup,A767,A930
sup,A767,A933
sup,A767,A678
sup,A767,A358
sup,A769,A990
sup,A769,A748
sup,A769,A574
sup,A769,A664
sup,A769,A1219
sup,A769,A633
sup,A769,A639
sup,A769,A82
sup,A769,A1380
sup,A769,A145
sup,A769,A1037
sup,A769,A961
sup,A769,A111
sup,A771,A670
sup,A771,A903
sup,A771,A552
sup,A771,A101
sup,A771,A1124
sup,A771,A117
sup,A771,A253
sup,A771,A843
sup,A771,A252
sup,A771,A674
sup,A771,A1362
sup,A771,A586
sup,A771,A1126
sup,A771,A1151
sup,A771,A264
sup,A771,A1166
sup,A771,A245
sup,A771,A1096
sup,A771,A1371
sup,A772,A965
sup,A772,A229
sup,A772,A231
sup,A772,A1313
sup,A772,A502
sup,A772,A840
sup,A772,A550
sup,A772,A759
sup,A772,A1096
sup,A772,A774
sup,A772,A1049
sup,A772,A1231
sup,A772,A960
sup,A775,A750
sup,A775,A900
sup,A775,A1226
sup,A775,A62
sup,A775,A266
sup,A775,A599
sup,A775,A992
sup,A775,A1081
sup,A775,A974
sup,A776,A1087
sup,A776,A1374
sup,A776,A1273
sup,A776,A166
sup,A776,A299
sup,A776,A115
sup,A776,A1253
sup,A776,A1228
sup,A776,A308
sup,A781,A1012
sup,A781,A588
sup,A781,A1221
sup,A782,A443
sup,A782,A954
sup,A782,A271
sup,A783,A1065
sup,A783,A325
sup,A783,A444
sup,A783,A860
sup,A783,A289
sup,A783,A948
sup,A783,A134
sup,A783,A79
sup,A783,A176
sup,A783,A208
sup,A783,A1380
sup,A785,A967
sup,A785,A1165
sup,A785,A222
sup,A785,A908
sup,A785,A755
sup,A785,A69
sup,A785,A1261
sup,A785,A387
sup,A785,A653
sup,A785,A366
sup,A785,A276
sup,A785,A780
sup,A785,A1280
sup,A787,A416
sup,A787,A239
sup,A787,A679
sup,A787,A767
sup,A788,A588
sup,A788,A796
sup,A788,A136
sup,A788,A230
sup,A788,A171
sup,A788,A1258
sup,A788,A54
sup,A788,A1029
sup,A788,A545
sup,A788,A1084
sup,A788,A1086
sup,A788,A1294
sup,A788,A416
sup,A788,A962
sup,A788,A1178
sup,A788,A547
sup,A788,A1085
sup,A791,A1040
sup,A791,A825
sup,A791,A644
sup,A791,A220
sup,A791,A1058
sup,A791,A1036
sup,A791,A144
sup,A791,A1335
sup,A791,A986
sup,A791,A863
sup,A791,A1102
sup,A791,A849
sup,A791,A741
sup,A791,A1180
sup,A791,A477
sup,A791,A298
sup,A792,A404
sup,A792,A1129
sup,A792,A41
sup,A792,A1098
sup,A792,A991
sup,A793,A872
sup,A793,A1389
sup,A793,A1046
sup,A793,A691
sup,A793,A638
sup,A793,A1171
sup,A796,A962
sup,A796,A1311
sup,A796,A1001
sup,A796,A692
sup,A796,A351
sup,A796,A1361
