Entailment,Arg1,Arg2
sup,A220,A221
sup,A221,A222
sup,A222,A223
sup,A223,A224
sup,A224,A225
sup,A225,A226
sup,A226,A227
sup,A227,A228
sup,A228,A229
sup,A229,A230
sup,A230,A231
sup,A231,A232
sup,A232,A233
sup,A233,A234
sup,A234,A235
sup,A235,A236
sup,A236,A237
sup,A237,A238
sup,A238,A239
sup,A239,A240
sup,A240,A241
sup,A241,A242
sup,A242,A243
sup,A243,A244
sup,A244,A245
sup,A245,A246
sup,A246,A218
sup,A289,A290
sup,A290,A291
sup,A298,A299
sup,A299,A300
sup,A300,A301
sup,A301,A302
sup,A333,A334
sup,A334,A335
sup,A335,A336
sup,A336,A337
sup,A337,A338
sup,A338,A339
sup,A339,A340
sup,A340,A341
sup,A341,A342
sup,A342,A343
sup,A343,A344
sup,A344,A345
sup,A345,A346
sup,A346,A347
sup,A347,A348
sup,A348,A349
sup,A349,A350
sup,A350,A351
sup,A351,A352
sup,A352,A353
sup,A353,A354
sup,A354,A333
sup,A397,A398
sup,A399,A397
sup,A400,A401
sup,A401,A402
sup,A402,A403
sup,A403,A404
sup,A404,A405
sup,A405,A406
sup,A406,A407
sup,A407,A408
sup,A408,A409
sup,A409,A410
sup,A410,A411
sup,A411,A412
sup,A412,A413
sup,A413,A414
sup,A414,A415
sup,A415,A416
sup,A416,A417
sup,A417,A418
sup,A418,A419
sup,A419,A420
sup,A420,A421
sup,A421,A422
sup,A422,A423
sup,A423,A424
sup,A424,A425
sup,A425,A400
sup,A481,A482
sup,A482,A483
sup,A483,A484
sup,A484,A485
sup,A485,A486
sup,A486,A487
sup,A487,A488
sup,A488,A489
sup,A489,A490
sup,A490,A491
sup,A491,A492
sup,A492,A493
sup,A493,A494
sup,A494,A495
sup,A495,A496
sup,A496,A497
sup,A497,A498
sup,A498,A499
sup,A499,A500
sup,A500,A501
sup,A501,A502
sup,A502,A503
sup,A503,A504
sup,A504,A505
sup,A505,A506
sup,A506,A507
sup,A507,A508
sup,A508,A509
sup,A509,A510
sup,A510,A511
sup,A511,A512
sup,A512,A513
sup,A513,A514
sup,A514,A515
sup,A515,A516
sup,A516,A517
sup,A517,A518
sup,A518,A519
sup,A519,A520
sup,A520,A521
sup,A521,A522
sup,A522,A481
sup,A523,A524
sup,A524,A525
sup,A525,A526
sup,A526,A527
sup,A527,A528
sup,A528,A529
sup,A529,A530
sup,A530,A531
sup,A531,A532
sup,A532,A533
sup,A533,A534
sup,A534,A535
sup,A535,A536
sup,A536,A537
sup,A537,A538
sup,A538,A539
sup,A539,A540
sup,A540,A541
sup,A541,A542
sup,A542,A543
sup,A543,A544
sup,A544,A545
sup,A545,A546
sup,A546,A547
sup,A547,A548
sup,A548,A549
sup,A549,A550
sup,A550,A551
sup,A551,A552
sup,A552,A553
sup,A553,A554
sup,A554,A555
sup,A555,A556
sup,A556,A557
sup,A557,A558
sup,A558,A559
sup,A559,A560
sup,A560,A561
sup,A561,A562
sup,A562,A563
sup,A563,A564
sup,A564,A523
sup,A565,A566
sup,A566,A567
sup,A567,A568
sup,A568,A569
sup,A569,A570
sup,A570,A571
sup,A571,A572
sup,A572,A573
sup,A573,A574
sup,A574,A575
sup,A575,A576
sup,A576,A577
sup,A577,A578
sup,A578,A579
sup,A579,A580
sup,A580,A581
sup,A581,A582
sup,A582,A583
sup,A583,A584
sup,A584,A565
sup,A595,A596
sup,A596,A597
sup,A597,A598
sup,A600,A601
sup,A602,A603
sup,A603,A604
sup,A605,A606
sup,A610,A611
sup,A611,A612
sup,A615,A616
sup,A616,A617
sup,A619,A620
sup,A621,A622
sup,A622,A623
sup,A714,A715
sup,A715,A716
sup,A716,A717
sup,A717,A718
sup,A719,A720
sup,A722,A723
sup,A723,A724
sup,A724,A725
sup,A726,A727
sup,A727,A728
sup,A731,A732
sup,A733,A734
sup,A734,A735
sup,A736,A737
sup,A739,A740
sup,A743,A744
sup,A744,A745
sup,A745,A746
sup,A746,A747
sup,A750,A751
sup,A751,A752
sup,A753,A754
sup,A756,A757
sup,A757,A758
sup,A759,A713
sup,A783,A784
sup,A784,A785
sup,A785,A786
sup,A786,A787
sup,A787,A788
sup,A788,A789
sup,A789,A790
sup,A790,A791
sup,A791,A792
sup,A792,A793
sup,A793,A783
sup,A794,A795
sup,A795,A796
sup,A796,A797
sup,A797,A798
sup,A798,A799
sup,A799,A800
sup,A800,A801
sup,A801,A802
sup,A802,A803
sup,A803,A804
sup,A804,A805
sup,A805,A806
sup,A806,A807
sup,A807,A808
sup,A808,A809
sup,A809,A810
sup,A810,A811
sup,A811,A812
sup,A812,A813
sup,A813,A814
sup,A814,A815
sup,A815,A816
sup,A816,A817
sup,A817,A818
sup,A818,A819
sup,A819,A820
sup,A820,A821
sup,A821,A822
sup,A822,A823
sup,A823,A824
sup,A824,A825
sup,A825,A826
sup,A826,A827
sup,A827,A794
sup,A828,A829
sup,A834,A835
sup,A836,A837
sup,A838,A839
sup,A839,A840
sup,A840,A841
sup,A842,A843
sup,A844,A845
sup,A846,A847
sup,A847,A848
sup,A849,A850
sup,A850,A851
sup,A852,A853
sup,A853,A854
sup,A855,A856
sup,A856,A857
sup,A857,A858
sup,A861,A862
sup,A862,A863
sup,A865,A866
sup,A869,A828
sup,A874,A875
sup,A876,A877
sup,A877,A878
sup,A878,A879
sup,A879,A880
sup,A880,A881
sup,A882,A883
sup,A883,A884
sup,A885,A886
sup,A886,A887
sup,A887,A888
sup,A888,A889
sup,A890,A891
sup,A892,A874
sup,A925,A926
sup,A933,A934
sup,A934,A935
sup,A935,A936
sup,A936,A937
sup,A942,A943
sup,A944,A945
sup,A946,A947
sup,A948,A949
sup,A949,A950
sup,A951,A952
sup,A953,A954
sup,A954,A955
sup,A955,A956
sup,A956,A957
sup,A957,A958
sup,A958,A959
sup,A959,A960
sup,A960,A961
sup,A961,A962
sup,A966,A967
sup,A967,A968
sup,A968,A969
sup,A969,A970
sup,A974,A975
sup,A975,A976
sup,A977,A978
sup,A978,A979
sup,A979,A980
sup,A980,A981
sup,A981,A982
sup,A982,A983
sup,A983,A984
sup,A984,A985
sup,A985,A986
sup,A986,A987
sup,A987,A988
sup,A988,A989
sup,A989,A990
sup,A990,A991
sup,A991,A992
sup,A992,A993
sup,A993,A994
sup,A994,A995
sup,A995,A996
sup,A996,A997
sup,A997,A998
sup,A998,A999
sup,A999,A1000
sup,A1000,A1001
sup,A1001,A1002
sup,A1002,A1003
sup,A1003,A1004
sup,A1004,A1005
sup,A1005,A1006
sup,A1006,A1007
sup,A1007,A1008
sup,A1008,A1009
sup,A1009,A1010
sup,A1010,A1011
sup,A1011,A1012
sup,A1012,A1013
sup,A1013,A1014
sup,A1014,A1015
sup,A1015,A1016
sup,A1016,A1017
sup,A1017,A1018
sup,A1018,A1019
sup,A1019,A977
sup,A1020,A1021
sup,A1021,A1022
sup,A1022,A1023
sup,A1023,A1024
sup,A1024,A1025
sup,A1025,A1026
sup,A1026,A1027
sup,A1027,A1028
sup,A1028,A1029
sup,A1029,A1030
sup,A1030,A1031
sup,A1031,A1032
sup,A1032,A1033
sup,A1033,A1034
sup,A1034,A1035
sup,A1035,A1036
sup,A1036,A1037
sup,A1037,A1038
sup,A1038,A1039
sup,A1039,A1040
sup,A1040,A1041
sup,A1041,A1042
sup,A1042,A1043
sup,A1043,A1044
sup,A1044,A1045
sup,A1045,A1046
sup,A1046,A1047
sup,A1047,A1048
sup,A1048,A1049
sup,A1049,A1050
sup,A1050,A1051
sup,A1051,A1052
sup,A1052,A1053
sup,A1053,A1054
sup,A1054,A1020
sup,A1111,A1112
sup,A1112,A1113
sup,A1113,A1114
sup,A1114,A1115
sup,A1115,A1116
sup,A1116,A1117
sup,A1117,A1118
sup,A1118,A1119
sup,A1119,A1120
sup,A1120,A1121
sup,A1121,A1122
sup,A1122,A1123
sup,A1123,A1124
sup,A1124,A1125
sup,A1125,A1126
sup,A1126,A1127
sup,A1127,A1128
sup,A1128,A1129
sup,A1129,A1130
sup,A1130,A1131
sup,A1131,A1132
sup,A1132,A1133
sup,A1133,A1134
sup,A1134,A1135
sup,A1135,A1136
sup,A1136,A1137
sup,A1137,A1138
sup,A1138,A1139
sup,A1139,A1140
sup,A1140,A1141
sup,A1141,A1142
sup,A1142,A1143
sup,A1143,A1144
sup,A1144,A1145
sup,A1145,A1146
sup,A1146,A1147
sup,A1147,A1148
sup,A1148,A1149
sup,A1149,A1150
sup,A1150,A1151
sup,A1151,A1152
sup,A1152,A1153
sup,A1153,A1154
sup,A1154,A1155
sup,A1155,A1156
sup,A1156,A1111
sup,A1157,A1158
sup,A1162,A1163
sup,A1164,A1165
sup,A1165,A1166
sup,A1167,A1168
sup,A1168,A1169
sup,A1170,A1171
sup,A1173,A1174
sup,A1179,A1180
sup,A1180,A1181
sup,A1181,A1182
sup,A1183,A1184
sup,A1184,A1157
sup,A1186,A1187
sup,A1187,A1188
sup,A1190,A1191
sup,A1191,A1192
sup,A1194,A1195
sup,A1195,A1196
sup,A1197,A1198
sup,A1198,A1199
sup,A1204,A1205
sup,A1205,A1206
sup,A1208,A1209
sup,A1210,A1211
sup,A1211,A1212
sup,A1212,A1213
sup,A1213,A1185
sup,A1257,A1258
sup,A1260,A1257
sup,A1314,A1315
sup,A1317,A1318
sup,A1319,A1320
sup,A1320,A1321
sup,A1321,A1322
sup,A1323,A1324
sup,A1324,A1325
sup,A1325,A1326
sup,A1327,A1328
sup,A1329,A1330
sup,A1332,A1333
sup,A1334,A1335
sup,A1335,A1336
sup,A1336,A1337
sup,A1339,A1312
sup,A1340,A1341
sup,A1341,A1342
sup,A1342,A1343
sup,A1343,A1344
sup,A1344,A1345
sup,A1345,A1346
sup,A1346,A1347
sup,A1347,A1348
sup,A1348,A1349
sup,A1349,A1350
sup,A1350,A1351
sup,A1351,A1352
sup,A1352,A1353
sup,A1353,A1354
sup,A1354,A1355
sup,A1355,A1356
sup,A1356,A1357
sup,A1357,A1358
sup,A1358,A1359
sup,A1359,A1360
sup,A1360,A1361
sup,A1361,A1362
sup,A1362,A1363
sup,A1363,A1364
sup,A1364,A1365
sup,A1365,A1366
sup,A1366,A1367
sup,A1367,A1368
sup,A1368,A1369
sup,A1369,A1370
sup,A1370,A1371
sup,A1371,A1340
sup,A1372,A1373
sup,A1373,A1374
sup,A1374,A1375
sup,A1375,A1372
sup,A1403,A1404
sup,A1404,A1405
sup,A1405,A1406
sup,A1406,A1407
sup,A1407,A1403
sup,A1408,A1409
sup,A1409,A1410
sup,A1410,A1411
sup,A1411,A1412
sup,A1412,A1413
sup,A1413,A1414
sup,A1414,A1415
sup,A1415,A1416
sup,A1416,A1417
sup,A1417,A1418
sup,A1418,A1419
sup,A1419,A1420
sup,A1420,A1421
sup,A1421,A1422
sup,A1422,A1423
sup,A1423,A1424
sup,A1424,A1425
sup,A1425,A1426
sup,A1426,A1427
sup,A1427,A1428
sup,A1428,A1429
sup,A1429,A1430
sup,A1430,A1431
sup,A1431,A1432
sup,A1432,A1433
sup,A1433,A1434
sup,A1434,A1435
sup,A1435,A1436
sup,A1436,A1437
sup,A1437,A1438
sup,A1438,A1439
sup,A1439,A1440
sup,A1440,A1441
sup,A1441,A1442
sup,A1442,A1443
sup,A1443,A1444
sup,A1444,A1445
sup,A1445,A1446
sup,A1446,A1447
sup,A1447,A1448
sup,A1448,A1449
sup,A1449,A1450
sup,A1450,A1451
sup,A1451,A1452
sup,A1452,A1408
sup,A1494,A1495
sup,A1495,A1496
sup,A1496,A1497
sup,A1497,A1498
sup,A1499,A1500
sup,A1501,A1502
sup,A1502,A1503
sup,A1504,A1505
sup,A1506,A1507
sup,A1507,A1508
sup,A1512,A1513
sup,A1513,A1514
sup,A1514,A1515
sup,A1515,A1516
sup,A1520,A1521
sup,A1521,A1522
sup,A1522,A1523
sup,A1525,A1526
sup,A1529,A1530
sup,A1534,A1535
sup,A1535,A1536
sup,A1538,A1539
sup,A1540,A1541
sup,A1541,A1542
sup,A1543,A1544
sup,A1547,A1548
sup,A1549,A1550
sup,A1550,A1551
sup,A1551,A1552
sup,A1554,A1555
sup,A1558,A1559
sup,A1559,A1560
sup,A1563,A1564
sup,A1564,A1565
sup,A1565,A1566
sup,A1567,A1568
sup,A1570,A1571
sup,A1574,A1534
sup,A1575,A1576
sup,A1576,A1577
sup,A1577,A1578
sup,A1578,A1579
sup,A1579,A1580
sup,A1580,A1581
sup,A1581,A1582
sup,A1582,A1583
sup,A1583,A1584
sup,A1584,A1585
sup,A1585,A1586
sup,A1586,A1587
sup,A1587,A1588
sup,A1588,A1589
sup,A1589,A1590
sup,A1590,A1591
sup,A1591,A1592
sup,A1592,A1593
sup,A1593,A1594
sup,A1594,A1595
sup,A1595,A1596
sup,A1596,A1597
sup,A1597,A1598
sup,A1598,A1599
sup,A1599,A1600
sup,A1600,A1601
sup,A1601,A1602
sup,A1602,A1603
sup,A1603,A1604
sup,A1604,A1605
sup,A1605,A1606
sup,A1606,A1607
sup,A1607,A1608
sup,A1608,A1609
sup,A1609,A1610
sup,A1610,A1611
sup,A1611,A1612
sup,A1612,A1613
sup,A1613,A1614
sup,A1614,A1615
sup,A1615,A1616
sup,A1616,A1617
sup,A1617,A1618
sup,A1618,A1619
sup,A1619,A1575
sup,A1622,A1623
sup,A1623,A1624
sup,A1625,A1626
sup,A1626,A1627
sup,A1629,A1630
sup,A1632,A1633
sup,A1633,A1634
sup,A1634,A1635
sup,A1635,A1636
sup,A1637,A1638
sup,A1638,A1639
sup,A1639,A1640
sup,A1640,A1641
sup,A1641,A1642
sup,A1643,A1644
sup,A1650,A1651
sup,A1653,A1654
sup,A1654,A1655
sup,A1656,A1657
sup,A1659,A1660
sup,A1661,A1662
sup,A1662,A1663
sup,A1663,A1664
sup,A1664,A1665
sup,A1665,A1666
sup,A1666,A1667
sup,A1667,A1668
sup,A1669,A1670
sup,A1671,A1672
sup,A1672,A1673
sup,A1673,A1674
sup,A1675,A1676
sup,A1676,A1677
sup,A1677,A1678
sup,A1678,A1679
sup,A1680,A1681
sup,A1681,A1682
sup,A1689,A1690
sup,A1690,A1691
sup,A1691,A1692
sup,A1693,A1694
sup,A1696,A1697
sup,A1698,A1699
sup,A1699,A1700
sup,A1700,A1701
sup,A1701,A1702
sup,A1702,A1703
sup,A1704,A1705
sup,A1705,A1706
sup,A1706,A1671
sup,A1723,A1724
sup,A1724,A1725
sup,A1726,A1727
sup,A1728,A1729
sup,A1729,A1730
sup,A1731,A1722
sup,A1732,A1733
sup,A1733,A1734
sup,A1734,A1735
sup,A1735,A1736
sup,A1736,A1737
sup,A1737,A1738
sup,A1738,A1739
sup,A1739,A1740
sup,A1740,A1741
sup,A1741,A1742
sup,A1742,A1743
sup,A1743,A1744
sup,A1744,A1745
sup,A1745,A1746
sup,A1746,A1747
sup,A1747,A1748
sup,A1748,A1749
sup,A1749,A1750
sup,A1750,A1751
sup,A1751,A1752
sup,A1752,A1753
sup,A1753,A1754
sup,A1754,A1755
sup,A1755,A1756
sup,A1756,A1757
sup,A1757,A1758
sup,A1758,A1759
sup,A1759,A1760
sup,A1760,A1761
sup,A1761,A1762
sup,A1762,A1763
sup,A1763,A1764
sup,A1764,A1765
sup,A1765,A1766
sup,A1766,A1767
sup,A1767,A1768
sup,A1768,A1732
sup,A1772,A1773
sup,A1773,A1774
sup,A1775,A1776
sup,A1776,A1777
sup,A1777,A1778
sup,A1778,A1779
sup,A1779,A1780
sup,A1780,A1781
sup,A1781,A1782
sup,A1785,A1786
sup,A1788,A1789
sup,A1818,A1819
sup,A1819,A1820
sup,A1821,A1822
sup,A1823,A1824
sup,A1824,A1825
sup,A1825,A1826
sup,A1826,A1827
sup,A1827,A1828
sup,A1828,A1829
sup,A1831,A1832
sup,A1832,A1833
sup,A1838,A1839
sup,A1843,A1844
sup,A1845,A1846
sup,A1846,A1847
sup,A1847,A1848
sup,A1851,A1852
sup,A1853,A1854
sup,A1854,A1818
sup,A1855,A1856
sup,A1856,A1857
sup,A1857,A1858
sup,A1858,A1859
sup,A1859,A1860
sup,A1860,A1861
sup,A1861,A1862
sup,A1862,A1863
sup,A1863,A1864
sup,A1864,A1865
sup,A1865,A1866
sup,A1866,A1855
sup,A1943,A1944
sup,A1944,A1945
sup,A1945,A1946
sup,A1946,A1947
sup,A1947,A1948
sup,A1948,A1949
sup,A1950,A1951
sup,A1951,A1952
sup,A1954,A1955
sup,A1956,A1957
sup,A1958,A1959
sup,A1960,A1961
sup,A1961,A1962
sup,A1966,A1967
sup,A1968,A1969
sup,A1972,A1973
sup,A1973,A1974
sup,A1975,A1976
sup,A1976,A1977
sup,A1977,A1978
sup,A1978,A1979
sup,A1980,A1981
sup,A1981,A1982
sup,A1982,A1983
sup,A1986,A1943
sup,A1988,A1989
sup,A1989,A1990
sup,A1990,A1991
sup,A1992,A1993
sup,A1994,A1995
sup,A1996,A1997
sup,A1997,A1998
sup,A1998,A1999
sup,A1999,A2000
sup,A2000,A2001
sup,A2001,A2002
sup,A2002,A2003
sup,A2003,A2004
sup,A2004,A2005
sup,A2005,A2006
sup,A2006,A2007
sup,A2007,A2008
sup,A2008,A2009
sup,A2009,A2010
sup,A2010,A2011
sup,A2011,A2012
sup,A2012,A2013
sup,A2013,A2014
sup,A2014,A2015
sup,A2015,A2016
sup,A2016,A2017
sup,A2017,A2018
sup,A2018,A2019
sup,A2019,A2020
sup,A2020,A2021
sup,A2021,A2022
sup,A2022,A2023
sup,A2023,A2024
sup,A2024,A2025
sup,A2025,A2026
sup,A2026,A1996
sup,A2027,A2028
sup,A2029,A2030
sup,A2032,A2033
sup,A2033,A2034
sup,A2036,A2037
sup,A2040,A2041
sup,A2041,A2042
sup,A2042,A2043
sup,A2045,A2046
sup,A2047,A2048
sup,A2048,A2049
sup,A2049,A2050
sup,A2053,A2054
sup,A2054,A2055
sup,A2057,A2058
sup,A2059,A2060
sup,A2060,A2061
sup,A2061,A2062
sup,A2063,A2064
sup,A2064,A2065
sup,A2066,A2027
sup,A2067,A2068
sup,A2072,A2073
sup,A2073,A2074
sup,A2074,A2075
sup,A2075,A2076
sup,A2077,A2078
sup,A2078,A2079
sup,A2081,A2082
sup,A2084,A2085
sup,A2085,A2086
sup,A2086,A2087
sup,A2088,A2089
sup,A2090,A2091
sup,A2091,A2092
sup,A2099,A2100
sup,A2101,A2102
sup,A2103,A2104
sup,A2104,A2105
sup,A2106,A2107
sup,A2107,A2108
sup,A2111,A2112
sup,A2114,A2115
sup,A2115,A2116
sup,A2116,A2117
sup,A2117,A2118
sup,A2118,A2119
sup,A2120,A2121
sup,A2122,A2123
sup,A2123,A2124
sup,A2125,A2126
sup,A2127,A2128
sup,A2131,A2132
sup,A2132,A2133
sup,A2135,A2136
sup,A2136,A2137
sup,A2140,A2141
sup,A2144,A2145
sup,A2146,A2147
sup,A2150,A2151
sup,A2151,A2152
sup,A2155,A2156
sup,A2156,A2157
sup,A2161,A2162
sup,A2163,A2164
sup,A2164,A2114
sup,A2165,A2166
sup,A2166,A2167
sup,A2167,A2168
sup,A2168,A2169
sup,A2169,A2170
sup,A2170,A2171
sup,A2171,A2172
sup,A2172,A2173
sup,A2173,A2174
sup,A2174,A2175
sup,A2175,A2176
sup,A2176,A2177
sup,A2177,A2178
sup,A2178,A2179
sup,A2179,A2180
sup,A2180,A2181
sup,A2181,A2182
sup,A2182,A2183
sup,A2183,A2184
sup,A2184,A2185
sup,A2185,A2186
sup,A2186,A2187
sup,A2187,A2188
sup,A2188,A2189
sup,A2189,A2190
sup,A2190,A2191
sup,A2191,A2192
sup,A2192,A2193
sup,A2193,A2194
sup,A2194,A2195
sup,A2195,A2196
sup,A2196,A2197
sup,A2197,A2198
sup,A2198,A2199
sup,A2199,A2200
sup,A2200,A2201
sup,A2201,A2202
sup,A2202,A2203
sup,A2203,A2204
sup,A2204,A2165
sup,A2205,A2206
sup,A2206,A2207
sup,A2207,A2208
sup,A2208,A2209
sup,A2209,A2210
sup,A2210,A2211
sup,A2211,A2212
sup,A2212,A2213
sup,A2213,A2214
sup,A2214,A2215
sup,A2215,A2216
sup,A2216,A2217
sup,A2217,A2218
sup,A2218,A2219
sup,A2219,A2220
sup,A2220,A2221
sup,A2221,A2222
sup,A2222,A2223
sup,A2223,A2224
sup,A2224,A2225
sup,A2225,A2226
sup,A2226,A2227
sup,A2227,A2228
sup,A2228,A2229
sup,A2229,A2230
sup,A2230,A2231
sup,A2231,A2232
sup,A2232,A2233
sup,A2233,A2234
sup,A2234,A2235
sup,A2235,A2236
sup,A2236,A2237
sup,A2237,A2238
sup,A2238,A2239
sup,A2239,A2240
sup,A2240,A2241
sup,A2241,A2242
sup,A2242,A2243
sup,A2243,A2244
sup,A2244,A2245
sup,A2245,A2246
sup,A2246,A2247
sup,A2247,A2248
sup,A2248,A2249
sup,A2249,A2250
sup,A2250,A2251
sup,A2251,A2252
sup,A2252,A2205
sup,A2253,A2254
sup,A2256,A2257
sup,A2257,A2258
sup,A2259,A2260
sup,A2261,A2262
sup,A2264,A2265
sup,A2265,A2253
sup,A2266,A2267
sup,A2267,A2268
sup,A2268,A2269
sup,A2269,A2270
sup,A2270,A2271
sup,A2271,A2272
sup,A2272,A2266
sup,A2297,A2298
sup,A2299,A2300
sup,A2300,A2301
sup,A2302,A2303
sup,A2306,A2307
sup,A2309,A2310
sup,A2312,A2313
sup,A2315,A2316
sup,A2316,A2317
sup,A2318,A2319
sup,A2320,A2297
sup,A2321,A2322
sup,A2322,A2323
sup,A2323,A2324
sup,A2324,A2325
sup,A2325,A2326
sup,A2326,A2327
sup,A2330,A2331
sup,A2332,A2321
sup,A2333,A2334
sup,A2334,A2335
sup,A2335,A2336
sup,A2336,A2337
sup,A2337,A2338
sup,A2338,A2339
sup,A2339,A2340
sup,A2340,A2341
sup,A2341,A2342
sup,A2342,A2343
sup,A2343,A2344
sup,A2344,A2345
sup,A2345,A2346
sup,A2346,A2347
sup,A2347,A2348
sup,A2348,A2349
sup,A2349,A2350
sup,A2350,A2351
sup,A2351,A2352
sup,A2352,A2353
sup,A2353,A2354
sup,A2354,A2355
sup,A2355,A2356
sup,A2356,A2357
sup,A2357,A2358
sup,A2358,A2359
sup,A2359,A2360
sup,A2360,A2361
sup,A2361,A2362
sup,A2362,A2363
sup,A2363,A2364
sup,A2364,A2365
sup,A2365,A2366
sup,A2366,A2367
sup,A2367,A2368
sup,A2368,A2369
sup,A2369,A2370
sup,A2370,A2371
sup,A2371,A2372
sup,A2372,A2373
sup,A2373,A2374
sup,A2374,A2375
sup,A2375,A2376
sup,A2376,A2377
sup,A2377,A2378
sup,A2378,A2379
sup,A2379,A2333
sup,A2380,A2381
sup,A2381,A2382
sup,A2382,A2383
sup,A2385,A2386
sup,A2386,A2387
sup,A2389,A2390
sup,A2390,A2391
sup,A2393,A2394
sup,A2397,A2398
sup,A2398,A2399
sup,A2399,A2400
sup,A2400,A2401
sup,A2401,A2402
sup,A2402,A2403
sup,A2403,A2397
sup,A2405,A2406
sup,A2406,A2407
sup,A2409,A2410
sup,A2411,A2412
sup,A2413,A2414
sup,A2415,A2416
sup,A2458,A2459
sup,A2460,A2461
sup,A2464,A2465
sup,A2465,A2466
sup,A2468,A2469
sup,A2469,A2470
sup,A2471,A2472
sup,A2477,A2478
sup,A2478,A2479
sup,A2479,A2480
sup,A2480,A2481
sup,A2482,A2483
sup,A2483,A2484
sup,A2484,A2485
sup,A2487,A2488
sup,A2488,A2489
sup,A2489,A2490
sup,A2491,A2492
sup,A2493,A2494
sup,A2496,A2497
sup,A2497,A2498
sup,A2528,A2529
sup,A2529,A2530
sup,A2531,A2532
sup,A2535,A2536
sup,A2537,A2538
sup,A2539,A2540
sup,A2540,A2541
sup,A2545,A2546
sup,A2548,A2549
sup,A2549,A2550
sup,A2550,A2551
sup,A2551,A2552
sup,A2552,A2553
sup,A2555,A2556
sup,A2558,A2559
sup,A2559,A2560
sup,A2561,A2562
sup,A2562,A2563
sup,A2563,A2564
sup,A2565,A2566
sup,A2566,A2567
sup,A2567,A2527
sup,A2568,A2569
sup,A2569,A2570
sup,A2570,A2571
sup,A2573,A2574
sup,A2574,A2575
sup,A2575,A2576
sup,A2577,A2578
sup,A2578,A2579
sup,A2579,A2580
sup,A2581,A2582
sup,A2584,A2585
sup,A2586,A2587
sup,A2587,A2588
sup,A2588,A2589
sup,A2589,A2590
sup,A2590,A2591
sup,A2591,A2592
sup,A2592,A2593
sup,A2593,A2594
sup,A2594,A2595
sup,A2595,A2596
sup,A2596,A2597
sup,A2597,A2598
sup,A2598,A2599
sup,A2599,A2600
sup,A2600,A2586
sup,A2602,A2603
sup,A2605,A2606
sup,A2606,A2607
sup,A2607,A2608
sup,A2608,A2609
sup,A2611,A2612
sup,A2615,A2616
sup,A2617,A2618
sup,A2618,A2619
sup,A2621,A2622
sup,A2622,A2623
sup,A2623,A2624
sup,A2624,A2625
sup,A2625,A2626
sup,A2626,A2627
sup,A2628,A2629
sup,A2629,A2630
sup,A2630,A2631
sup,A2631,A2632
sup,A2633,A2634
sup,A2635,A2636
sup,A2637,A2638
sup,A2671,A2672
sup,A2672,A2673
sup,A2675,A2676
sup,A2679,A2680
sup,A2680,A2681
sup,A2682,A2683
sup,A2683,A2684
sup,A2688,A2689
sup,A2689,A2690
sup,A2690,A2691
sup,A2692,A2693
sup,A2693,A2694
sup,A2695,A2696
sup,A2698,A2699
sup,A2700,A2701
sup,A2701,A2702
sup,A2702,A2703
sup,A2706,A2707
sup,A2707,A2708
sup,A2708,A2686
sup,A2710,A2711
sup,A2711,A2712
sup,A2713,A2714
sup,A2714,A2715
sup,A2715,A2716
sup,A2716,A2717
sup,A2717,A2718
sup,A2718,A2719
