Entailment,Arg1,Arg2
sup,A741,A742
sup,A742,A743
sup,A743,A744
sup,A744,A745
sup,A745,A746
sup,A746,A747
sup,A747,A748
sup,A748,A749
sup,A749,A750
sup,A750,A751
sup,A751,A752
sup,A752,A753
sup,A753,A754
sup,A754,A755
sup,A755,A735
sup,A818,A819
sup,A819,A820
sup,A822,A823
sup,A823,A824
sup,A825,A818
sup,A826,A827
sup,A827,A828
sup,A828,A829
sup,A829,A830
sup,A830,A831
sup,A832,A833
sup,A833,A834
sup,A835,A836
sup,A836,A837
sup,A838,A839
sup,A839,A840
sup,A840,A841
sup,A843,A844
sup,A844,A845
sup,A845,A846
sup,A846,A847
sup,A850,A851
sup,A851,A852
sup,A852,A853
sup,A855,A856
sup,A866,A867
sup,A867,A868
sup,A868,A869
sup,A869,A870
sup,A870,A871
sup,A871,A866
sup,A872,A873
sup,A873,A874
sup,A874,A875
sup,A875,A876
sup,A876,A877
sup,A877,A878
sup,A878,A879
sup,A879,A880
sup,A880,A881
sup,A881,A882
sup,A882,A883
sup,A883,A872
sup,A884,A885
sup,A885,A886
sup,A887,A888
sup,A888,A889
sup,A889,A890
sup,A890,A891
sup,A892,A893
sup,A897,A898
sup,A898,A899
sup,A899,A900
sup,A900,A901
sup,A957,A958
sup,A958,A959
sup,A961,A962
sup,A964,A965
sup,A966,A967
sup,A969,A970
sup,A971,A957
sup,A998,A999
sup,A999,A1000
sup,A1000,A1001
sup,A1001,A1002
sup,A1002,A1003
sup,A1003,A1004
sup,A1004,A1005
sup,A1005,A1006
sup,A1006,A1007
sup,A1007,A1008
sup,A1008,A1009
sup,A1009,A1010
sup,A1010,A1011
sup,A1011,A1012
sup,A1012,A1013
sup,A1013,A1014
sup,A1014,A1015
sup,A1015,A1016
sup,A1016,A1017
sup,A1017,A1018
sup,A1018,A1019
sup,A1019,A1020
sup,A1020,A1021
sup,A1021,A1022
sup,A1022,A1023
sup,A1023,A998
sup,A1029,A1030
sup,A1030,A1031
sup,A1031,A1032
sup,A1032,A1033
sup,A1033,A1034
sup,A1034,A1029
sup,A1035,A1036
sup,A1036,A1037
sup,A1037,A1038
sup,A1038,A1039
sup,A1039,A1040
sup,A1040,A1041
sup,A1042,A1043
sup,A1045,A1046
sup,A1047,A1048
sup,A1049,A1050
sup,A1051,A1052
sup,A1053,A1054
sup,A1055,A1035
sup,A1058,A1059
sup,A1059,A1060
sup,A1060,A1061
sup,A1061,A1062
sup,A1062,A1056
sup,A1072,A1073
sup,A1076,A1077
sup,A1077,A1078
sup,A1078,A1079
sup,A1079,A1080
sup,A1080,A1081
sup,A1102,A1103
sup,A1103,A1104
sup,A1104,A1105
sup,A1105,A1106
sup,A1106,A1107
sup,A1107,A1102
sup,A1109,A1110
sup,A1110,A1111
sup,A1112,A1113
sup,A1113,A1114
sup,A1114,A1115
sup,A1115,A1116
sup,A1116,A1117
sup,A1120,A1121
sup,A1121,A1122
sup,A1122,A1123
sup,A1126,A1127
sup,A1127,A1128
sup,A1129,A1130
sup,A1131,A1132
sup,A1133,A1134
sup,A1134,A1135
sup,A1135,A1136
sup,A1137,A1138
sup,A1138,A1108
sup,A1139,A1140
sup,A1140,A1141
sup,A1141,A1142
sup,A1142,A1143
sup,A1143,A1139
sup,A1154,A1155
sup,A1156,A1157
sup,A1159,A1160
sup,A1163,A1164
sup,A1165,A1166
sup,A1167,A1168
sup,A1169,A1170
sup,A1170,A1171
sup,A1174,A1175
sup,A1175,A1176
sup,A1180,A1181
sup,A1181,A1182
sup,A1185,A1186
sup,A1186,A1187
sup,A1187,A1188
sup,A1190,A1183
sup,A1191,A1192
sup,A1192,A1193
sup,A1193,A1194
sup,A1194,A1195
sup,A1195,A1196
sup,A1196,A1197
sup,A1197,A1198
sup,A1198,A1199
sup,A1199,A1191
sup,A70,A71
sup,A127,A128
sup,A166,A167
sup,A203,A204
sup,A235,A236
sup,A316,A317
sup,A323,A324
sup,A362,A363
sup,A395,A396
sup,A408,A409
sup,A421,A422
sup,A452,A453
sup,A538,A539
sup,A542,A543
sup,A549,A550
sup,A595,A596
sup,A599,A0
sup,A702,A703
sup,A755,A756
sup,A787,A788
sup,A856,A857
sup,A865,A866
sup,A871,A872
sup,A937,A938
sup,A997,A998
sup,A1023,A1024
sup,A1028,A1029
sup,A1034,A1035
sup,A1055,A1056
sup,A1062,A1063
sup,A1081,A1082
sup,A1182,A1183
sup,A1190,A1191
sup,A0,A323
sup,A0,A735
sup,A0,A137
sup,A0,A775
sup,A0,A498
sup,A0,A1121
sup,A0,A53
sup,A0,A159
sup,A0,A648
sup,A0,A629
sup,A0,A164
sup,A3,A1155
sup,A3,A709
sup,A3,A798
sup,A3,A276
sup,A3,A382
sup,A3,A574
sup,A3,A35
sup,A3,A20
sup,A3,A1150
sup,A3,A974
sup,A10,A696
sup,A10,A1013
sup,A10,A1079
sup,A10,A623
sup,A11,A1082
sup,A11,A416
sup,A11,A650
sup,A11,A40
sup,A11,A436
sup,A11,A725
sup,A11,A72
sup,A11,A262
sup,A11,A683
sup,A11,A988
sup,A11,A188
sup,A11,A571
sup,A13,A745
sup,A13,A1102
sup,A13,A429
sup,A13,A160
sup,A13,A605
sup,A13,A1174
sup,A13,A898
sup,A14,A456
sup,A14,A303
sup,A14,A297
sup,A14,A970
sup,A15,A537
sup,A15,A247
sup,A19,A1060
sup,A19,A639
sup,A19,A409
sup,A25,A854
sup,A25,A79
sup,A25,A167
sup,A25,A1027
sup,A25,A503
sup,A25,A152
sup,A25,A632
sup,A25,A949
sup,A25,A1189
sup,A25,A374
sup,A25,A684
sup,A25,A403
sup,A25,A874
sup,A27,A734
sup,A27,A147
sup,A27,A765
sup,A27,A915
sup,A27,A489
sup,A27,A109
sup,A27,A499
sup,A27,A970
sup,A27,A1061
sup,A28,A680
sup,A28,A216
sup,A36,A695
sup,A36,A1052
sup,A36,A59
sup,A36,A657
sup,A36,A1154
sup,A36,A150
sup,A36,A309
sup,A36,A217
sup,A37,A1038
sup,A37,A658
sup,A37,A546
sup,A37,A1071
sup,A37,A1122
sup,A37,A342
sup,A37,A20
sup,A37,A240
sup,A37,A780
sup,A37,A1052
sup,A37,A551
sup,A37,A33
sup,A37,A562
sup,A37,A81
sup,A40,A690
sup,A40,A449
sup,A40,A935
sup,A44,A667
sup,A44,A346
sup,A44,A1097
sup,A44,A629
sup,A44,A198
sup,A44,A69
sup,A44,A593
sup,A44,A392
sup,A44,A1196
sup,A44,A980
sup,A46,A642
sup,A46,A112
sup,A46,A810
sup,A46,A35
sup,A48,A1126
sup,A48,A950
sup,A48,A872
sup,A48,A200
sup,A48,A325
sup,A50,A639
sup,A50,A992
sup,A50,A164
sup,A50,A663
sup,A50,A101
sup,A50,A1152
sup,A50,A654
sup,A50,A435
sup,A50,A361
sup,A50,A932
sup,A50,A120
sup,A51,A910
sup,A54,A887
sup,A54,A681
sup,A54,A245
sup,A54,A221
sup,A55,A956
sup,A55,A694
sup,A55,A839
sup,A55,A117
sup,A55,A1154
sup,A55,A850
sup,A55,A379
sup,A55,A1033
sup,A55,A983
sup,A55,A265
sup,A55,A1074
sup,A55,A322
sup,A55,A667
sup,A55,A1124
sup,A57,A487
sup,A57,A413
sup,A57,A433
sup,A57,A562
sup,A57,A419
sup,A57,A633
sup,A57,A1135
sup,A57,A426
sup,A57,A868
sup,A57,A1144
sup,A57,A1018
sup,A57,A896
sup,A57,A248
sup,A57,A611
sup,A57,A480
sup,A57,A744
sup,A57,A6
sup,A58,A732
sup,A60,A861
sup,A60,A857
sup,A60,A1151
sup,A60,A847
sup,A60,A697
sup,A60,A120
sup,A60,A624
sup,A60,A49
sup,A60,A488
sup,A60,A608
sup,A60,A1152
sup,A60,A824
sup,A60,A8
sup,A60,A37
sup,A60,A1149
sup,A60,A728
sup,A60,A447
sup,A60,A314
sup,A62,A1074
sup,A62,A1058
sup,A62,A1007
sup,A65,A721
sup,A65,A779
sup,A65,A23
sup,A65,A443
sup,A66,A54
sup,A66,A366
sup,A69,A568
sup,A69,A286
sup,A69,A603
sup,A70,A333
sup,A70,A929
sup,A70,A453
sup,A70,A30
sup,A70,A627
sup,A70,A17
sup,A70,A1094
sup,A70,A247
sup,A70,A233
sup,A70,A952
sup,A70,A1043
sup,A70,A966
sup,A70,A784
sup,A70,A200
sup,A70,A1146
sup,A70,A1095
sup,A70,A704
sup,A73,A662
sup,A73,A649
sup,A73,A611
sup,A73,A694
sup,A74,A748
sup,A74,A1159
sup,A74,A681
sup,A74,A1120
sup,A76,A659
sup,A76,A1162
sup,A76,A1163
sup,A76,A412
sup,A76,A848
sup,A76,A493
sup,A76,A74
sup,A76,A356
sup,A76,A194
sup,A76,A839
sup,A76,A555
sup,A76,A1086
sup,A76,A702
sup,A76,A515
sup,A76,A14
sup,A76,A1015
sup,A76,A771
sup,A76,A1133
sup,A77,A61
sup,A77,A542
sup,A77,A176
sup,A77,A528
sup,A77,A814
sup,A77,A602
sup,A77,A414
sup,A77,A2
sup,A77,A26
sup,A77,A899
sup,A78,A76
sup,A78,A307
sup,A78,A906
sup,A78,A726
sup,A78,A1072
sup,A78,A886
sup,A78,A1178
sup,A78,A792
sup,A78,A847
sup,A78,A178
sup,A78,A461
sup,A78,A299
sup,A80,A938
sup,A80,A952
sup,A80,A765
sup,A80,A821
sup,A80,A192
sup,A81,A632
sup,A81,A717
sup,A81,A527
sup,A81,A799
sup,A81,A1183
sup,A81,A933
sup,A82,A1006
sup,A82,A310
sup,A82,A890
sup,A82,A1145
sup,A82,A711
sup,A82,A295
sup,A82,A633
sup,A82,A808
sup,A82,A720
sup,A82,A56
sup,A82,A1132
sup,A82,A478
sup,A82,A802
sup,A82,A278
sup,A82,A867
sup,A82,A448
sup,A83,A170
sup,A83,A1184
sup,A83,A1176
sup,A83,A379
sup,A83,A279
sup,A83,A602
sup,A83,A667
sup,A84,A910
sup,A84,A736
sup,A84,A0
sup,A84,A579
sup,A84,A1007
sup,A84,A214
sup,A84,A1138
sup,A84,A222
sup,A84,A63
sup,A84,A468
sup,A84,A186
sup,A84,A772
sup,A84,A550
sup,A84,A522
sup,A86,A146
sup,A86,A716
sup,A86,A121
sup,A86,A189
sup,A86,A465
sup,A86,A329
sup,A86,A1112
sup,A86,A751
sup,A86,A977
sup,A86,A79
sup,A86,A786
sup,A86,A784
sup,A86,A695
sup,A86,A124
sup,A86,A662
sup,A86,A820
sup,A86,A807
sup,A86,A705
sup,A86,A1026
sup,A90,A146
sup,A90,A379
sup,A90,A987
sup,A90,A415
sup,A90,A747
sup,A90,A1179
sup,A90,A782
sup,A90,A1151
sup,A90,A357
sup,A90,A542
sup,A90,A1026
sup,A90,A932
sup,A90,A26
sup,A90,A447
sup,A90,A611
sup,A90,A131
sup,A90,A1025
sup,A90,A453
sup,A91,A1075
sup,A94,A616
sup,A94,A541
sup,A94,A1022
sup,A94,A15
sup,A94,A948
sup,A94,A394
sup,A94,A1010
sup,A96,A376
sup,A96,A73
sup,A96,A698
sup,A96,A563
sup,A96,A978
sup,A96,A1179
sup,A96,A931
sup,A96,A315
sup,A97,A837
sup,A97,A454
sup,A97,A981
sup,A97,A1059
sup,A97,A859
sup,A97,A1007
sup,A97,A1066
sup,A97,A350
sup,A97,A182
sup,A97,A133
sup,A97,A249
sup,A97,A254
sup,A98,A523
sup,A98,A1013
sup,A98,A1107
sup,A98,A908
sup,A98,A927
sup,A98,A5
sup,A98,A727
sup,A98,A196
sup,A98,A959
sup,A98,A424
sup,A98,A156
sup,A98,A442
sup,A98,A55
sup,A98,A388
sup,A98,A235
sup,A99,A1187
sup,A99,A301
sup,A99,A587
sup,A99,A1176
sup,A99,A342
sup,A99,A667
sup,A99,A729
sup,A99,A903
sup,A99,A463
sup,A99,A52
sup,A99,A183
sup,A99,A379
sup,A102,A413
sup,A102,A473
sup,A102,A965
sup,A102,A1019
sup,A103,A943
sup,A103,A581
sup,A103,A186
sup,A105,A661
sup,A105,A975
sup,A105,A7
sup,A105,A478
sup,A105,A72
sup,A106,A718
sup,A106,A1170
sup,A106,A681
sup,A106,A113
sup,A106,A115
sup,A106,A277
sup,A106,A1082
sup,A106,A789
sup,A106,A1092
sup,A106,A832
sup,A113,A296
sup,A113,A1078
sup,A113,A120
sup,A113,A811
sup,A113,A1046
sup,A113,A364
sup,A113,A318
sup,A113,A407
sup,A113,A468
sup,A113,A456
sup,A113,A1050
sup,A113,A537
sup,A114,A451
sup,A114,A871
sup,A114,A1080
sup,A114,A407
sup,A114,A183
sup,A114,A91
sup,A114,A1143
sup,A114,A499
sup,A114,A122
sup,A114,A439
sup,A118,A1160
sup,A118,A812
sup,A118,A528
sup,A118,A335
sup,A118,A301
sup,A118,A248
sup,A118,A797
sup,A118,A368
sup,A118,A411
sup,A118,A415
sup,A119,A252
sup,A119,A148
sup,A119,A20
sup,A119,A320
sup,A119,A500
sup,A119,A657
sup,A119,A456
sup,A119,A761
sup,A119,A112
sup,A119,A646
sup,A119,A955
sup,A119,A822
sup,A119,A1068
sup,A119,A383
sup,A119,A322
sup,A119,A704
sup,A122,A468
sup,A122,A972
sup,A122,A71
sup,A122,A20
sup,A122,A281
sup,A122,A807
sup,A122,A994
sup,A122,A180
sup,A122,A250
sup,A122,A395
sup,A122,A528
sup,A124,A1081
sup,A124,A763
sup,A124,A827
sup,A124,A1181
sup,A124,A582
sup,A124,A357
sup,A124,A154
sup,A124,A1128
sup,A124,A86
sup,A124,A493
sup,A124,A104
sup,A124,A221
sup,A124,A193
sup,A124,A668
sup,A124,A788
sup,A124,A585
sup,A124,A75
sup,A125,A476
sup,A125,A413
sup,A125,A896
sup,A125,A266
sup,A125,A525
sup,A125,A124
sup,A125,A279
sup,A125,A731
sup,A125,A701
sup,A125,A1029
sup,A125,A61
sup,A125,A444
sup,A125,A798
sup,A125,A761
sup,A125,A1103
sup,A125,A649
sup,A125,A399
sup,A125,A949
sup,A128,A279
sup,A128,A92
sup,A128,A425
sup,A128,A142
sup,A128,A531
sup,A128,A855
sup,A129,A643
sup,A129,A181
sup,A129,A273
sup,A129,A876
sup,A129,A844
sup,A129,A484
sup,A129,A547
sup,A129,A915
sup,A129,A1188
sup,A129,A412
sup,A129,A6
sup,A129,A46
sup,A129,A595
sup,A129,A983
sup,A129,A442
sup,A129,A531
sup,A130,A520
sup,A130,A352
sup,A130,A563
sup,A130,A582
sup,A130,A1086
sup,A130,A1085
sup,A133,A156
sup,A133,A840
sup,A133,A636
sup,A133,A413
sup,A133,A561
sup,A133,A751
sup,A133,A290
sup,A133,A375
sup,A133,A203
sup,A133,A970
sup,A134,A843
sup,A134,A547
sup,A134,A239
sup,A134,A623
sup,A134,A333
sup,A134,A1022
sup,A134,A525
sup,A134,A954
sup,A134,A354
sup,A134,A669
sup,A134,A659
sup,A135,A1070
sup,A135,A720
sup,A136,A508
sup,A137,A143
sup,A137,A690
sup,A137,A327
sup,A137,A1006
sup,A137,A333
sup,A137,A475
sup,A137,A283
sup,A137,A988
sup,A137,A726
sup,A137,A1049
sup,A137,A870
sup,A138,A1010
sup,A138,A254
sup,A138,A527
sup,A138,A27
sup,A138,A1198
sup,A138,A525
sup,A138,A337
sup,A138,A78
sup,A138,A645
sup,A138,A468
sup,A138,A500
sup,A138,A938
sup,A138,A263
sup,A139,A609
sup,A139,A441
sup,A139,A1120
sup,A140,A1159
sup,A140,A763
sup,A140,A987
sup,A144,A615
sup,A144,A141
sup,A144,A866
sup,A144,A414
sup,A144,A744
sup,A147,A1058
sup,A147,A601
sup,A147,A567
sup,A147,A644
sup,A147,A1082
sup,A147,A59
sup,A147,A1056
sup,A147,A1151
sup,A147,A837
sup,A149,A63
sup,A149,A1058
sup,A149,A724
sup,A149,A46
sup,A149,A302
sup,A150,A1145
sup,A150,A1038
sup,A150,A727
sup,A150,A984
sup,A150,A624
sup,A150,A191
sup,A150,A345
sup,A150,A966
sup,A150,A967
sup,A150,A840
sup,A150,A600
sup,A150,A245
sup,A150,A510
sup,A150,A380
sup,A150,A530
sup,A150,A1017
sup,A150,A1000
sup,A150,A107
sup,A150,A906
sup,A154,A553
sup,A154,A948
sup,A155,A1102
sup,A155,A1060
sup,A155,A694
sup,A155,A185
sup,A157,A468
sup,A157,A266
sup,A157,A148
sup,A157,A496
sup,A157,A35
sup,A157,A157
sup,A158,A265
sup,A158,A762
sup,A158,A359
sup,A158,A12
sup,A158,A10
sup,A158,A50
sup,A158,A697
sup,A158,A965
sup,A158,A860
sup,A158,A68
sup,A158,A164
sup,A158,A772
sup,A158,A886
sup,A158,A98
sup,A158,A1086
sup,A158,A670
sup,A158,A346
sup,A158,A158
sup,A159,A410
sup,A159,A6
sup,A159,A781
sup,A159,A903
sup,A159,A22
sup,A159,A873
sup,A159,A560
sup,A159,A529
sup,A159,A676
sup,A159,A751
sup,A159,A1052
sup,A161,A637
sup,A161,A745
sup,A161,A181
sup,A161,A505
sup,A161,A612
sup,A162,A23
sup,A162,A321
sup,A162,A538
sup,A162,A47
sup,A162,A192
sup,A165,A29
sup,A165,A61
sup,A165,A890
sup,A165,A278
sup,A165,A144
sup,A165,A150
sup,A165,A417
sup,A165,A734
sup,A165,A173
sup,A165,A92
sup,A165,A643
sup,A170,A797
sup,A170,A329
sup,A170,A1152
sup,A170,A356
sup,A170,A459
sup,A170,A1059
sup,A170,A890
sup,A170,A185
sup,A170,A209
sup,A170,A235
sup,A170,A656
sup,A170,A40
sup,A171,A429
sup,A171,A124
sup,A171,A1099
sup,A171,A348
sup,A171,A977
sup,A171,A796
sup,A173,A544
sup,A173,A1154
sup,A173,A236
sup,A173,A985
sup,A173,A571
sup,A173,A716
sup,A174,A187
sup,A174,A305
sup,A174,A426
sup,A174,A168
sup,A174,A687
sup,A174,A478
sup,A174,A421
sup,A174,A195
sup,A174,A696
sup,A174,A1057
sup,A174,A877
sup,A175,A510
sup,A175,A742
sup,A175,A502
sup,A175,A529
sup,A175,A373
sup,A175,A335
sup,A175,A798
sup,A175,A270
sup,A175,A1080
sup,A175,A981
sup,A175,A1019
sup,A176,A1059
sup,A176,A1146
sup,A181,A888
sup,A182,A27
sup,A182,A165
sup,A182,A160
sup,A182,A503
sup,A182,A569
sup,A182,A640
sup,A182,A762
sup,A182,A605
sup,A182,A427
sup,A182,A1155
sup,A182,A243
sup,A182,A969
sup,A182,A975
sup,A182,A752
sup,A182,A566
sup,A184,A493
sup,A184,A757
sup,A184,A578
sup,A184,A1027
sup,A184,A167
sup,A184,A1082
sup,A184,A429
sup,A184,A480
sup,A184,A632
sup,A184,A338
sup,A185,A1165
sup,A185,A841
sup,A185,A308
sup,A185,A342
sup,A185,A1083
sup,A185,A671
sup,A185,A405
sup,A185,A748
sup,A185,A1099
sup,A185,A490
sup,A185,A1034
sup,A185,A597
sup,A185,A1030
sup,A185,A374
sup,A186,A826
sup,A186,A1129
sup,A186,A601
sup,A186,A530
sup,A186,A681
sup,A186,A1049
sup,A186,A695
sup,A186,A229
sup,A186,A46
sup,A186,A197
sup,A186,A715
sup,A186,A847
sup,A187,A699
sup,A187,A431
sup,A187,A962
sup,A187,A1014
sup,A187,A864
sup,A187,A1117
sup,A187,A630
sup,A187,A206
sup,A187,A1174
sup,A187,A396
sup,A187,A977
sup,A187,A1064
sup,A187,A210
sup,A188,A653
sup,A188,A363
sup,A188,A489
sup,A189,A215
sup,A189,A876
sup,A189,A1064
sup,A189,A798
sup,A189,A211
sup,A189,A1044
sup,A189,A155
sup,A189,A626
sup,A190,A434
sup,A190,A806
sup,A190,A1196
sup,A190,A1044
sup,A190,A467
sup,A190,A353
sup,A190,A948
sup,A190,A951
sup,A190,A147
sup,A190,A728
sup,A190,A1179
sup,A190,A505
sup,A190,A164
sup,A190,A1089
sup,A190,A736
sup,A190,A1049
sup,A193,A627
sup,A193,A948
sup,A193,A597
sup,A193,A566
sup,A193,A591
sup,A193,A574
sup,A193,A339
sup,A193,A73
sup,A193,A817
sup,A193,A993
sup,A193,A621
sup,A193,A1176
sup,A193,A622
sup,A193,A57
sup,A193,A864
sup,A193,A618
sup,A193,A113
sup,A194,A461
sup,A194,A1009
sup,A194,A1181
sup,A194,A512
sup,A194,A975
sup,A194,A993
sup,A195,A1031
sup,A195,A58
sup,A195,A383
sup,A195,A1168
sup,A195,A1097
sup,A196,A1122
sup,A196,A826
sup,A196,A1174
sup,A196,A1010
sup,A196,A260
sup,A196,A558
sup,A196,A105
sup,A196,A434
sup,A196,A236
sup,A196,A873
sup,A196,A879
sup,A196,A1186
sup,A197,A911
sup,A197,A730
sup,A197,A311
sup,A197,A1186
sup,A197,A584
sup,A199,A996
sup,A199,A116
sup,A199,A828
sup,A199,A331
sup,A199,A650
sup,A199,A77
sup,A199,A1013
sup,A199,A712
sup,A199,A79
sup,A199,A240
sup,A199,A769
sup,A199,A841
sup,A199,A281
sup,A199,A211
sup,A200,A639
sup,A200,A762
sup,A200,A752
sup,A200,A1033
sup,A200,A216
sup,A200,A526
sup,A200,A644
sup,A200,A856
sup,A200,A685
sup,A200,A505
sup,A200,A64
sup,A200,A583
sup,A200,A723
sup,A200,A73
sup,A200,A978
sup,A201,A171
sup,A201,A50
sup,A201,A1042
sup,A204,A1056
sup,A204,A905
sup,A204,A939
sup,A204,A1110
sup,A204,A440
sup,A204,A820
sup,A204,A334
sup,A204,A16
sup,A204,A811
sup,A204,A424
sup,A204,A687
sup,A204,A625
sup,A204,A386
sup,A204,A365
sup,A206,A304
sup,A210,A519
sup,A210,A191
sup,A210,A524
sup,A210,A1023
sup,A210,A159
sup,A210,A939
sup,A210,A1160
sup,A211,A230
