Entailment,Arg1,Arg2
sup,A239,A240
sup,A240,A241
sup,A241,A242
sup,A242,A243
sup,A243,A244
sup,A244,A245
sup,A245,A246
sup,A246,A247
sup,A247,A248
sup,A248,A249
sup,A249,A250
sup,A250,A251
sup,A251,A252
sup,A252,A253
sup,A253,A254
sup,A254,A255
sup,A255,A237
sup,A256,A257
sup,A257,A258
sup,A258,A259
sup,A259,A260
sup,A260,A261
sup,A261,A262
sup,A262,A263
sup,A263,A264
sup,A264,A265
sup,A265,A266
sup,A266,A267
sup,A267,A268
sup,A268,A256
sup,A269,A270
sup,A270,A271
sup,A271,A272
sup,A275,A276
sup,A276,A277
sup,A277,A278
sup,A278,A279
sup,A282,A283
sup,A283,A284
sup,A284,A285
sup,A285,A286
sup,A286,A287
sup,A288,A289
sup,A294,A295
sup,A295,A296
sup,A296,A297
sup,A297,A298
sup,A298,A299
sup,A299,A300
sup,A300,A301
sup,A301,A302
sup,A302,A294
sup,A303,A304
sup,A304,A305
sup,A305,A306
sup,A306,A307
sup,A307,A308
sup,A308,A309
sup,A309,A310
sup,A310,A311
sup,A311,A312
sup,A312,A313
sup,A313,A314
sup,A314,A315
sup,A315,A316
sup,A316,A317
sup,A317,A318
sup,A318,A319
sup,A319,A320
sup,A320,A321
sup,A321,A322
sup,A322,A303
sup,A323,A324
sup,A324,A325
sup,A325,A326
sup,A326,A327
sup,A327,A328
sup,A328,A329
sup,A330,A331
sup,A332,A333
sup,A334,A335
sup,A335,A336
sup,A339,A340
sup,A341,A342
sup,A342,A343
sup,A344,A345
sup,A345,A346
sup,A346,A347
sup,A347,A348
sup,A348,A349
sup,A349,A350
sup,A350,A351
sup,A351,A352
sup,A352,A353
sup,A353,A354
sup,A354,A355
sup,A355,A356
sup,A356,A357
sup,A357,A358
sup,A358,A359
sup,A359,A360
sup,A360,A361
sup,A361,A362
sup,A362,A344
sup,A363,A364
sup,A364,A365
sup,A365,A366
sup,A367,A368
sup,A369,A370
sup,A372,A373
sup,A373,A374
sup,A377,A378
sup,A378,A379
sup,A381,A382
sup,A384,A385
sup,A386,A387
sup,A387,A388
sup,A389,A390
sup,A391,A392
sup,A392,A393
sup,A393,A394
sup,A395,A396
sup,A396,A397
sup,A426,A427
sup,A428,A429
sup,A433,A434
sup,A434,A435
sup,A435,A436
sup,A437,A438
sup,A438,A439
sup,A439,A440
sup,A442,A443
sup,A450,A451
sup,A451,A452
sup,A454,A455
sup,A455,A456
sup,A456,A457
sup,A457,A458
sup,A458,A459
sup,A459,A460
sup,A460,A461
sup,A461,A462
sup,A462,A463
sup,A463,A464
sup,A464,A465
sup,A465,A454
sup,A466,A467
sup,A467,A468
sup,A468,A469
sup,A469,A470
sup,A470,A471
sup,A471,A472
sup,A472,A473
sup,A473,A474
sup,A474,A475
sup,A475,A476
sup,A476,A477
sup,A477,A478
sup,A478,A479
sup,A479,A466
sup,A480,A481
sup,A482,A483
sup,A487,A488
sup,A488,A489
sup,A489,A490
sup,A491,A492
sup,A494,A495
sup,A495,A496
sup,A506,A507
sup,A507,A508
sup,A508,A509
sup,A509,A510
sup,A510,A511
sup,A511,A512
sup,A512,A513
sup,A513,A514
sup,A514,A515
sup,A515,A516
sup,A516,A517
sup,A517,A518
sup,A518,A519
sup,A519,A520
sup,A520,A521
sup,A521,A522
sup,A522,A523
sup,A523,A524
sup,A524,A525
sup,A525,A526
sup,A526,A527
sup,A527,A528
sup,A528,A529
sup,A529,A530
sup,A530,A531
sup,A531,A532
sup,A532,A506
sup,A533,A534
sup,A537,A538
sup,A539,A540
sup,A541,A542
sup,A542,A533
sup,A559,A560
sup,A560,A561
sup,A561,A562
sup,A562,A563
sup,A563,A564
sup,A564,A565
sup,A565,A566
sup,A566,A567
sup,A567,A568
sup,A568,A569
sup,A569,A570
sup,A570,A571
sup,A571,A572
sup,A572,A573
sup,A573,A574
sup,A574,A575
sup,A575,A576
sup,A576,A577
sup,A577,A578
sup,A578,A579
sup,A579,A580
sup,A580,A581
sup,A581,A582
sup,A582,A583
sup,A583,A584
sup,A584,A559
sup,A586,A587
sup,A588,A589
sup,A591,A592
sup,A593,A594
sup,A596,A597
sup,A597,A598
sup,A599,A600
sup,A601,A602
sup,A604,A605
sup,A607,A608
sup,A608,A609
sup,A610,A611
sup,A612,A613
sup,A613,A614
sup,A614,A615
sup,A615,A616
sup,A616,A617
sup,A617,A618
sup,A618,A619
sup,A619,A620
sup,A620,A621
sup,A621,A622
sup,A622,A623
sup,A623,A624
sup,A624,A612
sup,A625,A626
sup,A626,A627
sup,A627,A628
sup,A628,A629
sup,A629,A630
sup,A630,A631
sup,A631,A632
sup,A632,A633
sup,A633,A634
sup,A634,A635
sup,A635,A636
sup,A636,A637
sup,A637,A638
sup,A638,A639
sup,A639,A640
sup,A640,A641
sup,A641,A642
sup,A642,A625
sup,A644,A645
sup,A645,A646
sup,A647,A648
sup,A648,A649
sup,A653,A654
sup,A654,A655
sup,A657,A658
sup,A661,A662
sup,A664,A665
sup,A665,A643
sup,A666,A667
sup,A667,A668
sup,A668,A669
sup,A669,A670
sup,A670,A671
sup,A671,A672
sup,A672,A673
sup,A673,A674
sup,A674,A675
sup,A675,A676
sup,A676,A677
sup,A677,A678
sup,A678,A679
sup,A679,A680
sup,A680,A666
sup,A681,A682
sup,A682,A683
sup,A683,A684
sup,A684,A681
sup,A685,A686
sup,A686,A687
sup,A687,A688
sup,A688,A689
sup,A699,A700
sup,A700,A701
sup,A702,A703
sup,A703,A704
sup,A705,A706
sup,A707,A708
sup,A709,A698
sup,A710,A711
sup,A711,A712
sup,A712,A713
sup,A713,A714
sup,A714,A715
sup,A715,A716
sup,A716,A717
sup,A717,A718
sup,A718,A719
sup,A719,A710
sup,A720,A721
sup,A721,A722
sup,A722,A723
sup,A723,A724
sup,A724,A725
sup,A725,A726
sup,A726,A727
sup,A727,A728
sup,A728,A729
sup,A729,A730
sup,A730,A731
sup,A731,A732
sup,A732,A733
sup,A733,A734
sup,A734,A735
sup,A735,A736
sup,A736,A737
sup,A737,A738
sup,A738,A739
sup,A739,A740
sup,A740,A741
sup,A741,A742
sup,A742,A743
sup,A743,A744
sup,A744,A720
sup,A28,A29
sup,A78,A79
sup,A96,A97
sup,A158,A159
sup,A211,A212
sup,A302,A303
sup,A322,A323
sup,A343,A344
sup,A376,A377
sup,A412,A413
sup,A496,A497
sup,A505,A506
sup,A532,A533
sup,A542,A543
sup,A558,A559
sup,A584,A585
sup,A642,A643
sup,A665,A666
sup,A680,A681
sup,A684,A685
sup,A697,A698
sup,A744,A745
sup,A786,A787
sup,A799,A400
sup,A0,A326
sup,A0,A610
sup,A0,A318
sup,A0,A99
sup,A0,A114
sup,A0,A541
sup,A0,A388
sup,A0,A639
sup,A0,A681
sup,A0,A293
sup,A1,A628
sup,A1,A188
sup,A1,A597
sup,A1,A105
sup,A1,A618
sup,A1,A304
sup,A1,A293
sup,A1,A792
sup,A1,A287
sup,A1,A306
sup,A3,A265
sup,A3,A76
sup,A3,A296
sup,A3,A591
sup,A3,A720
sup,A3,A734
sup,A3,A116
sup,A3,A140
sup,A3,A651
sup,A3,A595
sup,A3,A85
sup,A3,A400
sup,A3,A43
sup,A3,A574
sup,A3,A46
sup,A4,A724
sup,A4,A487
sup,A4,A767
sup,A4,A38
sup,A4,A408
sup,A4,A463
sup,A4,A74
sup,A4,A732
sup,A4,A720
sup,A4,A307
sup,A4,A41
sup,A5,A141
sup,A5,A712
sup,A5,A506
sup,A5,A40
sup,A5,A734
sup,A5,A294
sup,A5,A648
sup,A5,A262
sup,A5,A244
sup,A9,A371
sup,A9,A508
sup,A9,A365
sup,A10,A202
sup,A10,A704
sup,A10,A502
sup,A10,A362
sup,A10,A150
sup,A10,A110
sup,A10,A381
sup,A10,A639
sup,A10,A358
sup,A10,A329
sup,A10,A95
sup,A10,A597
sup,A10,A404
sup,A10,A399
sup,A14,A760
sup,A14,A755
sup,A14,A306
sup,A14,A624
sup,A14,A166
sup,A14,A640
sup,A14,A517
sup,A14,A208
sup,A15,A736
sup,A15,A488
sup,A15,A451
sup,A15,A783
sup,A15,A554
sup,A15,A491
sup,A16,A355
sup,A16,A271
sup,A16,A240
sup,A16,A77
sup,A16,A263
sup,A16,A608
sup,A17,A519
sup,A19,A785
sup,A20,A263
sup,A20,A697
sup,A20,A310
sup,A20,A495
sup,A20,A243
sup,A20,A186
sup,A20,A709
sup,A20,A734
sup,A20,A505
sup,A20,A751
sup,A20,A32
sup,A20,A582
sup,A21,A146
sup,A21,A404
sup,A21,A95
sup,A23,A516
sup,A23,A131
sup,A23,A625
sup,A23,A789
sup,A23,A350
sup,A23,A712
sup,A23,A537
sup,A23,A531
sup,A23,A678
sup,A23,A476
sup,A23,A415
sup,A23,A79
sup,A25,A320
sup,A25,A374
sup,A25,A520
sup,A25,A94
sup,A25,A169
sup,A25,A514
sup,A25,A137
sup,A25,A497
sup,A25,A329
sup,A25,A228
sup,A25,A743
sup,A25,A396
sup,A25,A133
sup,A26,A729
sup,A26,A374
sup,A26,A565
sup,A26,A561
sup,A28,A122
sup,A28,A619
sup,A28,A796
sup,A30,A383
sup,A30,A148
sup,A30,A504
sup,A30,A345
sup,A30,A595
sup,A30,A210
sup,A30,A712
sup,A30,A124
sup,A30,A408
sup,A30,A404
sup,A30,A341
sup,A33,A269
sup,A33,A169
sup,A33,A49
sup,A33,A295
sup,A34,A748
sup,A34,A445
sup,A34,A141
sup,A35,A408
sup,A35,A83
sup,A35,A357
sup,A35,A164
sup,A35,A457
sup,A35,A547
sup,A35,A342
sup,A35,A556
sup,A36,A533
sup,A36,A571
sup,A36,A314
sup,A36,A215
sup,A36,A740
sup,A36,A691
sup,A36,A22
sup,A36,A759
sup,A36,A383
sup,A36,A380
sup,A36,A45
sup,A36,A559
sup,A36,A765
sup,A36,A84
sup,A36,A496
sup,A36,A297
sup,A36,A510
sup,A36,A501
sup,A37,A678
sup,A37,A124
sup,A37,A374
sup,A37,A14
sup,A37,A289
sup,A37,A739
sup,A37,A659
sup,A37,A656
sup,A37,A535
sup,A37,A256
sup,A37,A752
sup,A37,A197
sup,A38,A370
sup,A38,A278
sup,A38,A637
sup,A38,A423
sup,A38,A572
sup,A38,A717
sup,A38,A775
sup,A38,A786
sup,A38,A298
sup,A41,A523
sup,A41,A751
sup,A41,A435
sup,A41,A284
sup,A41,A764
sup,A41,A770
sup,A41,A728
sup,A41,A647
sup,A41,A614
sup,A41,A641
sup,A42,A544
sup,A42,A430
sup,A42,A299
sup,A42,A565
sup,A42,A347
sup,A42,A717
sup,A42,A386
sup,A42,A697
sup,A42,A176
sup,A42,A44
sup,A42,A642
sup,A42,A674
sup,A42,A543
sup,A42,A334
sup,A44,A746
sup,A44,A174
sup,A44,A556
sup,A44,A792
sup,A44,A679
sup,A44,A23
sup,A44,A778
sup,A44,A552
sup,A44,A140
sup,A44,A783
sup,A44,A756
sup,A44,A192
sup,A44,A634
sup,A45,A572
sup,A45,A565
sup,A45,A493
sup,A45,A797
sup,A48,A521
sup,A52,A37
sup,A52,A388
sup,A52,A223
sup,A52,A621
sup,A52,A549
sup,A52,A640
sup,A52,A614
sup,A52,A618
sup,A52,A192
sup,A52,A375
sup,A52,A220
sup,A52,A414
sup,A53,A789
sup,A53,A25
sup,A53,A757
sup,A53,A333
sup,A53,A151
sup,A53,A127
sup,A53,A183
sup,A53,A338
sup,A53,A785
sup,A53,A470
sup,A54,A188
sup,A54,A166
sup,A54,A427
sup,A54,A719
sup,A54,A221
sup,A55,A464
sup,A55,A354
sup,A55,A48
sup,A55,A388
sup,A55,A421
sup,A55,A280
sup,A55,A294
sup,A57,A108
sup,A57,A87
sup,A57,A377
sup,A57,A28
sup,A57,A298
sup,A57,A175
sup,A57,A559
sup,A57,A498
sup,A60,A639
sup,A60,A342
sup,A60,A643
sup,A60,A88
sup,A60,A566
sup,A60,A778
sup,A60,A749
sup,A60,A17
sup,A60,A27
sup,A60,A659
sup,A60,A329
sup,A62,A553
sup,A62,A623
sup,A62,A654
sup,A62,A161
sup,A62,A606
sup,A62,A122
sup,A62,A25
sup,A62,A735
sup,A62,A489
sup,A62,A639
sup,A62,A321
sup,A62,A514
sup,A64,A118
sup,A64,A428
sup,A64,A497
sup,A64,A618
sup,A67,A699
sup,A67,A16
sup,A67,A486
sup,A67,A501
sup,A67,A605
sup,A67,A750
sup,A67,A765
sup,A67,A732
sup,A68,A781
sup,A68,A422
sup,A68,A353
sup,A68,A156
sup,A68,A767
sup,A68,A669
sup,A68,A199
sup,A68,A458
sup,A68,A467
sup,A68,A475
sup,A68,A543
sup,A69,A728
sup,A69,A5
sup,A69,A685
sup,A69,A254
sup,A69,A137
sup,A69,A54
sup,A69,A606
sup,A69,A588
sup,A69,A142
sup,A74,A12
sup,A74,A53
sup,A74,A436
sup,A74,A587
sup,A74,A774
sup,A74,A61
sup,A76,A151
sup,A76,A678
sup,A76,A549
sup,A76,A331
sup,A76,A328
sup,A76,A380
sup,A76,A644
sup,A76,A95
sup,A77,A72
sup,A77,A307
sup,A77,A317
sup,A78,A717
sup,A78,A81
sup,A78,A793
sup,A78,A248
sup,A78,A141
sup,A78,A424
sup,A78,A82
sup,A78,A349
sup,A78,A64
sup,A78,A476
sup,A79,A492
sup,A79,A339
sup,A79,A206
sup,A79,A188
sup,A79,A397
sup,A79,A604
sup,A79,A615
sup,A79,A101
sup,A79,A790
sup,A79,A703
sup,A82,A374
sup,A82,A122
sup,A82,A76
sup,A82,A777
sup,A82,A536
sup,A82,A108
sup,A82,A266
sup,A82,A712
sup,A82,A78
sup,A82,A21
sup,A82,A549
sup,A82,A689
sup,A82,A262
sup,A83,A41
sup,A83,A584
sup,A83,A402
sup,A83,A211
sup,A83,A331
sup,A83,A407
sup,A83,A657
sup,A83,A285
sup,A83,A472
sup,A85,A651
sup,A85,A450
sup,A85,A641
sup,A85,A72
sup,A85,A330
sup,A85,A591
sup,A85,A175
sup,A86,A415
sup,A86,A346
sup,A86,A514
sup,A86,A100
sup,A86,A90
sup,A86,A158
sup,A86,A477
sup,A87,A377
sup,A87,A234
sup,A87,A252
sup,A87,A763
sup,A87,A665
sup,A87,A574
sup,A87,A376
sup,A87,A668
sup,A87,A760
sup,A87,A410
sup,A87,A405
sup,A87,A759
sup,A87,A615
sup,A87,A258
sup,A88,A343
sup,A90,A304
sup,A90,A753
sup,A90,A733
sup,A90,A233
sup,A90,A791
sup,A90,A393
sup,A90,A602
sup,A90,A697
sup,A90,A736
sup,A90,A480
sup,A90,A412
sup,A90,A471
sup,A90,A184
sup,A90,A544
sup,A92,A522
sup,A92,A706
sup,A92,A670
sup,A92,A111
sup,A92,A546
sup,A92,A119
sup,A92,A640
sup,A94,A593
sup,A94,A403
sup,A94,A42
sup,A94,A476
sup,A94,A144
sup,A94,A187
sup,A94,A749
sup,A94,A117
sup,A94,A504
sup,A94,A550
sup,A95,A57
sup,A95,A637
sup,A95,A381
sup,A95,A327
sup,A95,A28
sup,A95,A305
sup,A95,A534
sup,A95,A395
sup,A95,A535
sup,A95,A225
sup,A95,A316
sup,A95,A772
sup,A95,A100
sup,A95,A635
sup,A95,A113
sup,A99,A417
sup,A100,A429
sup,A100,A43
sup,A100,A608
sup,A100,A463
sup,A100,A204
sup,A100,A437
sup,A100,A605
sup,A100,A707
sup,A100,A653
sup,A100,A45
sup,A101,A221
sup,A101,A526
sup,A101,A291
sup,A101,A281
sup,A104,A248
sup,A104,A377
sup,A104,A536
sup,A104,A166
sup,A104,A138
sup,A104,A350
sup,A104,A15
sup,A104,A596
sup,A104,A308
sup,A104,A87
sup,A104,A271
sup,A104,A168
sup,A104,A667
sup,A105,A736
sup,A105,A28
sup,A105,A483
sup,A105,A667
sup,A105,A131
sup,A105,A689
sup,A105,A315
sup,A105,A112
sup,A105,A551
sup,A105,A35
sup,A106,A354
sup,A106,A145
sup,A106,A40
sup,A106,A154
sup,A106,A334
sup,A109,A623
sup,A111,A286
sup,A111,A106
sup,A111,A591
sup,A111,A71
sup,A111,A660
sup,A111,A346
sup,A111,A11
sup,A111,A308
sup,A111,A188
sup,A112,A141
sup,A112,A153
sup,A112,A435
sup,A112,A104
sup,A112,A30
sup,A112,A432
sup,A112,A268
sup,A114,A300
sup,A114,A609
sup,A114,A675
sup,A114,A712
sup,A114,A496
sup,A114,A197
sup,A114,A597
sup,A114,A612
sup,A114,A555
sup,A114,A678
sup,A114,A671
sup,A114,A91
sup,A114,A149
sup,A114,A553
sup,A114,A368
sup,A114,A587
sup,A116,A527
sup,A116,A136
sup,A116,A317
sup,A116,A94
sup,A116,A212
sup,A117,A715
sup,A117,A79
sup,A117,A275
sup,A117,A528
sup,A117,A164
sup,A117,A312
sup,A117,A267
sup,A117,A670
sup,A117,A82
sup,A117,A680
sup,A117,A517
sup,A117,A350
sup,A117,A180
sup,A117,A658
sup,A117,A626
sup,A117,A470
sup,A118,A629
sup,A119,A645
sup,A119,A685
sup,A119,A750
sup,A119,A258
sup,A119,A762
sup,A119,A697
sup,A119,A634
sup,A119,A92
sup,A122,A331
sup,A122,A675
sup,A122,A490
sup,A122,A378
sup,A122,A87
sup,A122,A321
sup,A123,A238
sup,A123,A587
sup,A123,A93
sup,A123,A707
sup,A123,A683
sup,A123,A554
sup,A124,A474
sup,A124,A393
sup,A124,A563
sup,A124,A138
sup,A124,A248
sup,A124,A205
sup,A124,A407
sup,A124,A670
sup,A124,A111
sup,A124,A660
sup,A127,A319
sup,A127,A53
sup,A127,A555
sup,A127,A624
sup,A127,A48
sup,A127,A227
sup,A130,A334
sup,A130,A469
sup,A130,A362
sup,A130,A237
sup,A131,A353
sup,A131,A681
sup,A131,A423
sup,A131,A400
sup,A131,A366
sup,A131,A590
sup,A131,A659
sup,A131,A755
sup,A131,A515
sup,A131,A467
sup,A133,A286
sup,A133,A169
sup,A133,A18
sup,A133,A358
sup,A133,A569
sup,A133,A185
sup,A133,A780
sup,A133,A511
sup,A133,A703
sup,A133,A500
sup,A133,A625
sup,A133,A204
sup,A133,A274
sup,A134,A684
sup,A134,A763
sup,A134,A97
sup,A136,A435
sup,A136,A51
sup,A136,A628
sup,A136,A62
sup,A136,A382
sup,A136,A367
sup,A136,A205
sup,A136,A130
sup,A136,A424
sup,A136,A737
sup,A136,A520
sup,A141,A701
sup,A141,A116
sup,A141,A545
sup,A141,A609
sup,A141,A749
sup,A141,A646
sup,A141,A208
sup,A141,A617
sup,A141,A237
sup,A141,A575
sup,A141,A17
sup,A141,A339
sup,A143,A59
sup,A143,A625
sup,A143,A494
sup,A143,A66
sup,A143,A583
sup,A143,A124
sup,A143,A22
sup,A143,A652
sup,A147,A656
sup,A147,A331
sup,A147,A377
sup,A147,A514
sup,A147,A112
sup,A147,A535
sup,A147,A686
sup,A147,A531
sup,A147,A104
sup,A147,A481
sup,A147,A478
sup,A147,A790
sup,A147,A629
sup,A147,A724
sup,A149,A47
sup,A149,A699
sup,A149,A426
sup,A149,A616
sup,A149,A536
sup,A149,A386
sup,A149,A51
sup,A153,A270
sup,A153,A433
sup,A154,A659
sup,A154,A381
sup,A154,A204
sup,A154,A431
sup,A154,A137
sup,A154,A416
sup,A154,A276
sup,A154,A33
sup,A154,A513
sup,A154,A784
sup,A154,A415
sup,A154,A220
sup,A161,A622
sup,A161,A705
sup,A161,A392
sup,A161,A591
sup,A161,A375
sup,A161,A50
sup,A161,A331
sup,A163,A573
sup,A170,A64
sup,A170,A167
sup,A170,A554
sup,A171,A689
sup,A171,A72
sup,A171,A314
sup,A171,A139
sup,A171,A316
sup,A172,A342
sup,A172,A590
sup,A172,A617
sup,A172,A325
sup,A173,A729
sup,A173,A387
sup,A173,A344
sup,A174,A728
sup,A174,A703
sup,A174,A147
sup,A174,A47
sup,A176,A612
sup,A176,A407
sup,A176,A499
sup,A176,A444
sup,A176,A596
sup,A176,A622
sup,A176,A500
sup,A176,A761
sup,A176,A200
sup,A176,A388
sup,A176,A653
sup,A176,A183
sup,A176,A638
sup,A176,A69
sup,A180,A271
sup,A180,A648
sup,A180,A415
sup,A180,A234
sup,A180,A687
sup,A180,A572
sup,A180,A622
sup,A180,A506
sup,A180,A6
sup,A182,A403
sup,A182,A608
sup,A182,A334
sup,A182,A448
sup,A182,A431
sup,A184,A335
sup,A184,A400
sup,A184,A123
sup,A186,A322
sup,A186,A337
sup,A186,A739
sup,A186,A794
sup,A186,A11
sup,A186,A115
sup,A186,A286
sup,A187,A584
sup,A187,A629
sup,A187,A720
sup,A187,A614
sup,A187,A88
sup,A187,A355
sup,A187,A377
sup,A187,A360
sup,A187,A195
sup,A187,A383
sup,A187,A168
sup,A187,A453
sup,A188,A329
sup,A188,A110
sup,A188,A535
sup,A188,A427
sup,A188,A597
sup,A188,A315
sup,A188,A187
sup,A188,A399
sup,A188,A33
sup,A188,A122
sup,A188,A202
sup,A188,A484
sup,A189,A697
sup,A191,A378
sup,A191,A783
sup,A191,A519
sup,A191,A680
sup,A191,A308
sup,A191,A83
sup,A191,A797
sup,A192,A572
sup,A192,A778
sup,A192,A741
sup,A192,A118
sup,A192,A374
sup,A192,A12
sup,A192,A573
sup,A192,A631
sup,A192,A524
sup,A192,A761
sup,A192,A421
sup,A192,A529
sup,A192,A222
sup,A192,A607
sup,A194,A434
sup,A194,A635
sup,A194,A620
sup,A197,A543
sup,A197,A100
sup,A197,A665
sup,A197,A157
sup,A197,A615
sup,A197,A515
sup,A197,A261
sup,A197,A438
sup,A197,A378
sup,A197,A578
sup,A197,A111
sup,A197,A284
sup,A197,A171
sup,A197,A412
sup,A198,A579
sup,A198,A342
sup,A198,A170
sup,A198,A154
sup,A198,A190
sup,A198,A229
sup,A198,A658
sup,A198,A297
sup,A198,A389
sup,A198,A518
sup,A198,A456
sup,A198,A578
sup,A198,A527
sup,A199,A39
sup,A199,A121
sup,A199,A759
sup,A199,A423
sup,A199,A585
sup,A199,A576
sup,A199,A307
sup,A199,A318
sup,A199,A697
sup,A199,A173
sup,A200,A286
sup,A200,A563
sup,A200,A589
sup,A200,A309
sup,A200,A219
sup,A200,A155
sup,A200,A499
sup,A200,A33
sup,A200,A530
sup,A200,A655
sup,A200,A788
sup,A200,A722
sup,A200,A250
sup,A200,A375
sup,A200,A254
sup,A200,A644
sup,A200,A703
sup,A201,A382
sup,A201,A279
sup,A201,A577
sup,A201,A84
sup,A201,A38
sup,A201,A51
sup,A201,A450
sup,A201,A732
sup,A201,A720
sup,A201,A6
sup,A201,A768
sup,A201,A93
sup,A201,A442
sup,A201,A170
sup,A202,A352
sup,A202,A88
sup,A202,A614
sup,A202,A204
sup,A202,A91
sup,A202,A80
sup,A204,A692
sup,A204,A701
sup,A206,A264
sup,A206,A600
sup,A206,A204
sup,A206,A289
sup,A206,A748
sup,A206,A27
sup,A206,A298
sup,A206,A654
sup,A206,A56
sup,A206,A570
sup,A208,A303
sup,A208,A416
sup,A208,A21
sup,A208,A723
sup,A208,A563
sup,A208,A576
sup,A208,A628
sup,A208,A627
sup,A208,A37
sup,A210,A649
sup,A210,A202
sup,A210,A454
sup,A210,A625
sup,A210,A490
sup,A210,A698
sup,A210,A146
sup,A211,A149
sup,A211,A722
sup,A211,A266
sup,A211,A398
sup,A211,A467
sup,A211,A752
sup,A211,A122
sup,A211,A692
sup,A211,A745
sup,A211,A48
sup,A211,A403
sup,A211,A512
sup,A211,A422
sup,A211,A757
sup,A211,A366
sup,A211,A130
sup,A213,A186
sup,A213,A617
sup,A213,A785
sup,A213,A630
sup,A213,A363
sup,A214,A666
sup,A216,A707
sup,A216,A218
sup,A217,A174
sup,A217,A336
sup,A217,A317
sup,A217,A385
sup,A217,A724
sup,A217,A788
sup,A217,A277
sup,A218,A40
sup,A218,A77
sup,A218,A439
sup,A218,A228
sup,A218,A799
sup,A218,A573
sup,A218,A321
sup,A218,A179
sup,A219,A698
sup,A219,A617
sup,A219,A666
sup,A219,A546
sup,A219,A605
sup,A219,A581
sup,A219,A79
sup,A219,A135
sup,A219,A289
sup,A219,A478
sup,A219,A240
sup,A219,A689
sup,A221,A436
sup,A221,A482
sup,A221,A188
sup,A221,A329
sup,A221,A606
sup,A221,A356
sup,A221,A614
sup,A221,A484
sup,A221,A369
sup,A221,A230
sup,A222,A202
sup,A222,A653
sup,A222,A339
sup,A222,A52
sup,A222,A354
sup,A222,A593
sup,A222,A780
sup,A226,A3
sup,A226,A552
sup,A226,A681
sup,A226,A771
sup,A226,A334
sup,A227,A603
sup,A227,A672
sup,A227,A259
sup,A227,A108
sup,A227,A186
sup,A227,A124
sup,A227,A26
sup,A227,A299
sup,A227,A549
sup,A227,A484
sup,A227,A98
sup,A227,A123
sup,A227,A344
sup,A227,A604
sup,A227,A432
sup,A228,A647
sup,A228,A85
sup,A228,A492
sup,A228,A436
sup,A228,A203
sup,A228,A500
sup,A228,A170
sup,A228,A299
sup,A228,A652
sup,A228,A56
sup,A228,A572
sup,A228,A102
sup,A228,A270
sup,A228,A721
sup,A228,A260
sup,A230,A707
sup,A231,A528
sup,A231,A63
sup,A231,A797
sup,A231,A747
sup,A231,A383
sup,A231,A238
sup,A231,A55
sup,A231,A483
sup,A231,A138
sup,A231,A244
sup,A231,A322
sup,A231,A207
sup,A231,A698
sup,A231,A178
sup,A231,A707
sup,A231,A452
sup,A231,A340
sup,A231,A401
sup,A231,A552
sup,A232,A645
sup,A232,A755
sup,A232,A629
sup,A232,A573
sup,A232,A20
sup,A232,A314
sup,A232,A221
sup,A233,A381
sup,A233,A350
sup,A233,A550
sup,A233,A307
sup,A233,A68
sup,A233,A713
sup,A233,A197
sup,A233,A494
sup,A233,A58
sup,A233,A488
sup,A233,A742
sup,A235,A732
sup,A235,A705
sup,A236,A181
