Entailment,Arg1,Arg2
sup,A205,A206
sup,A219,A220
sup,A247,A248
sup,A258,A259
sup,A295,A296
sup,A299,A150
sup,A0,A197
sup,A0,A228
sup,A1,A9
sup,A1,A245
sup,A1,A293
sup,A1,A182
sup,A1,A68
sup,A1,A122
sup,A1,A96
sup,A1,A104
sup,A1,A209
sup,A2,A160
sup,A2,A39
sup,A3,A69
sup,A4,A27
sup,A4,A139
sup,A4,A1
sup,A4,A61
sup,A4,A83
sup,A4,A112
sup,A4,A74
sup,A4,A182
sup,A6,A147
sup,A9,A284
sup,A11,A4
sup,A11,A223
sup,A14,A33
sup,A14,A229
sup,A15,A256
sup,A16,A103
sup,A17,A106
sup,A17,A234
sup,A17,A145
sup,A17,A137
sup,A17,A169
sup,A21,A102
sup,A21,A253
sup,A21,A53
sup,A21,A79
sup,A21,A59
sup,A21,A86
sup,A22,A139
sup,A22,A91
sup,A23,A57
sup,A23,A135
sup,A23,A270
sup,A23,A31
sup,A23,A227
sup,A23,A5
sup,A23,A6
sup,A23,A60
sup,A27,A181
sup,A27,A95
sup,A27,A266
sup,A27,A177
sup,A29,A152
sup,A29,A161
sup,A29,A197
sup,A30,A148
sup,A30,A251
sup,A30,A189
sup,A30,A105
sup,A30,A2
sup,A31,A201
sup,A31,A154
sup,A31,A237
sup,A31,A63
sup,A31,A195
sup,A31,A231
sup,A31,A253
sup,A31,A243
sup,A31,A93
sup,A31,A179
sup,A33,A223
sup,A33,A289
sup,A33,A142
sup,A33,A200
sup,A33,A92
sup,A33,A9
sup,A33,A36
sup,A33,A274
sup,A34,A19
sup,A34,A87
sup,A34,A217
sup,A34,A286
sup,A34,A137
sup,A34,A136
sup,A35,A64
sup,A35,A239
sup,A35,A266
sup,A36,A256
sup,A37,A290
sup,A37,A20
sup,A37,A225
sup,A37,A157
sup,A37,A275
sup,A37,A121
sup,A37,A134
sup,A39,A223
sup,A39,A45
sup,A39,A154
sup,A39,A105
sup,A39,A263
sup,A39,A36
sup,A42,A64
sup,A42,A201
sup,A42,A215
sup,A42,A104
sup,A42,A10
sup,A42,A212
sup,A42,A251
sup,A42,A258
sup,A42,A99
sup,A42,A203
sup,A44,A71
sup,A44,A133
sup,A44,A135
sup,A44,A25
sup,A44,A74
sup,A46,A43
sup,A46,A14
sup,A46,A141
sup,A46,A115
sup,A49,A285
sup,A49,A166
sup,A49,A157
sup,A49,A88
sup,A49,A264
sup,A49,A108
sup,A59,A246
sup,A59,A294
sup,A59,A224
sup,A63,A245
sup,A63,A291
sup,A63,A176
sup,A63,A157
sup,A63,A261
sup,A63,A233
sup,A64,A58
sup,A64,A132
sup,A64,A246
sup,A64,A60
sup,A64,A27
sup,A65,A67
sup,A65,A195
sup,A65,A71
sup,A65,A200
sup,A65,A296
sup,A65,A282
sup,A65,A159
sup,A65,A121
sup,A65,A226
sup,A67,A142
sup,A67,A262
sup,A67,A63
sup,A67,A161
sup,A68,A184
sup,A68,A147
sup,A68,A86
sup,A68,A15
sup,A68,A267
sup,A68,A226
sup,A68,A182
sup,A69,A187
sup,A69,A222
sup,A69,A33
sup,A70,A52
sup,A70,A258
sup,A70,A81
sup,A70,A64
sup,A70,A201
sup,A70,A116
sup,A72,A207
sup,A72,A291
sup,A73,A27
sup,A73,A92
sup,A75,A80
sup,A75,A260
sup,A75,A51
sup,A75,A220
sup,A75,A276
sup,A75,A49
sup,A75,A232
sup,A76,A181
sup,A79,A217
sup,A79,A181
sup,A79,A249
sup,A79,A271
sup,A79,A72
sup,A79,A5
sup,A85,A41
sup,A85,A274
sup,A85,A241
sup,A86,A46
sup,A86,A133
sup,A88,A197
sup,A88,A8
sup,A93,A106
sup,A93,A57
sup,A93,A219
sup,A93,A155
sup,A93,A50
sup,A93,A139
sup,A94,A219
sup,A94,A22
sup,A94,A279
sup,A94,A285
sup,A95,A281
sup,A95,A262
sup,A95,A19
sup,A95,A118
sup,A95,A63
sup,A95,A248
sup,A95,A164
sup,A95,A24
sup,A95,A255
sup,A97,A68
sup,A97,A149
sup,A97,A53
sup,A97,A45
sup,A98,A231
sup,A98,A284
sup,A101,A66
sup,A101,A127
sup,A101,A114
sup,A101,A155
sup,A101,A113
sup,A101,A204
sup,A101,A28
sup,A101,A106
sup,A101,A206
sup,A103,A129
sup,A103,A247
sup,A103,A116
sup,A103,A250
sup,A103,A76
sup,A103,A145
sup,A103,A287
sup,A105,A31
sup,A108,A244
sup,A112,A110
sup,A112,A149
sup,A112,A190
sup,A112,A120
sup,A112,A72
sup,A112,A290
sup,A117,A9
sup,A118,A148
sup,A118,A173
sup,A118,A111
sup,A118,A174
sup,A118,A112
sup,A118,A144
sup,A119,A91
sup,A120,A266
sup,A120,A272
sup,A120,A249
sup,A120,A255
sup,A120,A144
sup,A122,A263
sup,A122,A171
sup,A126,A152
sup,A126,A126
sup,A126,A144
sup,A126,A110
sup,A126,A9
sup,A128,A232
sup,A128,A259
sup,A128,A19
sup,A128,A293
sup,A128,A199
sup,A130,A69
sup,A130,A185
sup,A130,A150
sup,A130,A52
sup,A130,A134
sup,A131,A78
sup,A131,A251
sup,A131,A70
sup,A132,A220
sup,A132,A6
sup,A132,A199
sup,A133,A126
sup,A133,A33
sup,A133,A281
sup,A133,A14
sup,A135,A162
sup,A135,A26
sup,A135,A157
sup,A135,A276
sup,A136,A295
sup,A137,A241
sup,A137,A206
sup,A137,A211
sup,A137,A257
sup,A137,A201
sup,A137,A44
sup,A137,A84
sup,A137,A140
sup,A137,A16
sup,A137,A104
sup,A137,A141
sup,A138,A255
sup,A138,A1
sup,A138,A18
sup,A138,A138
sup,A140,A188
sup,A140,A221
sup,A140,A217
sup,A140,A272
sup,A140,A149
sup,A140,A213
sup,A140,A257
sup,A140,A258
sup,A141,A25
sup,A141,A20
sup,A142,A187
sup,A142,A294
sup,A142,A30
sup,A142,A146
sup,A142,A123
sup,A142,A238
sup,A142,A101
sup,A142,A69
sup,A142,A269
sup,A142,A155
sup,A143,A214
sup,A143,A184
sup,A143,A94
sup,A143,A261
sup,A144,A135
sup,A144,A97
sup,A144,A137
sup,A147,A26
sup,A147,A198
sup,A147,A20
sup,A150,A87
sup,A152,A164
sup,A152,A218
sup,A152,A237
sup,A152,A268
sup,A152,A67
sup,A153,A242
sup,A153,A87
sup,A157,A94
sup,A157,A201
sup,A157,A281
sup,A157,A80
sup,A160,A137
sup,A160,A88
sup,A160,A266
sup,A160,A113
sup,A160,A100
sup,A160,A24
sup,A161,A25
sup,A161,A213
sup,A161,A111
sup,A161,A264
sup,A161,A142
sup,A161,A164
sup,A161,A47
sup,A161,A16
sup,A161,A23
sup,A161,A97
sup,A166,A213
sup,A166,A154
sup,A166,A93
sup,A166,A163
sup,A166,A60
sup,A166,A187
sup,A166,A210
sup,A166,A287
sup,A166,A20
sup,A167,A51
sup,A167,A235
sup,A167,A184
sup,A167,A141
sup,A168,A35
sup,A169,A270
sup,A169,A41
sup,A169,A84
sup,A169,A46
sup,A169,A61
sup,A174,A239
sup,A174,A261
sup,A175,A164
sup,A175,A254
sup,A175,A149
sup,A175,A64
sup,A175,A261
sup,A175,A50
sup,A175,A166
sup,A175,A256
sup,A175,A107
sup,A175,A79
sup,A178,A274
sup,A178,A281
sup,A178,A13
sup,A178,A2
sup,A178,A10
sup,A178,A113
sup,A178,A8
sup,A181,A63
sup,A181,A282
sup,A181,A249
sup,A181,A30
sup,A182,A24
sup,A182,A22
sup,A182,A151
sup,A183,A83
sup,A183,A14
sup,A183,A124
sup,A183,A168
sup,A183,A94
sup,A183,A234
sup,A183,A95
sup,A184,A206
sup,A184,A167
sup,A184,A193
sup,A184,A101
sup,A184,A59
sup,A185,A260
sup,A185,A299
sup,A185,A274
sup,A185,A264
sup,A185,A15
sup,A185,A240
sup,A185,A21
sup,A185,A120
sup,A187,A229
sup,A187,A110
sup,A187,A35
sup,A187,A100
sup,A188,A193
sup,A188,A282
sup,A188,A255
sup,A190,A56
sup,A190,A63
sup,A190,A249
sup,A190,A64
sup,A190,A50
sup,A190,A7
sup,A190,A125
sup,A191,A163
sup,A191,A239
sup,A191,A293
sup,A191,A190
sup,A191,A153
sup,A191,A268
sup,A191,A12
sup,A194,A102
sup,A194,A239
sup,A194,A297
sup,A194,A92
sup,A196,A104
sup,A196,A172
sup,A196,A282
sup,A197,A207
sup,A197,A108
sup,A197,A49
sup,A198,A161
sup,A198,A85
sup,A198,A50
sup,A198,A243
sup,A198,A109
sup,A202,A127
sup,A206,A103
sup,A206,A193
sup,A207,A14
sup,A209,A23
sup,A209,A92
sup,A209,A2
sup,A209,A96
sup,A209,A245
sup,A209,A77
sup,A209,A176
sup,A209,A83
sup,A209,A204
sup,A212,A233
sup,A212,A68
sup,A215,A198
sup,A215,A18
sup,A215,A114
sup,A215,A206
sup,A215,A140
sup,A218,A34
sup,A218,A210
sup,A218,A85
sup,A218,A37
sup,A218,A62
sup,A218,A188
sup,A218,A183
sup,A218,A94
sup,A218,A272
sup,A222,A69
sup,A222,A92
sup,A222,A141
sup,A226,A273
sup,A228,A179
sup,A228,A57
sup,A228,A167
sup,A228,A132
sup,A228,A222
sup,A228,A119
sup,A228,A68
sup,A228,A232
sup,A228,A105
sup,A229,A111
sup,A229,A55
sup,A230,A247
sup,A230,A194
sup,A230,A188
sup,A230,A288
sup,A230,A6
sup,A231,A143
sup,A231,A235
sup,A234,A257
sup,A234,A4
sup,A235,A194
sup,A235,A31
sup,A236,A245
sup,A236,A239
sup,A236,A224
sup,A236,A84
sup,A236,A96
sup,A236,A63
sup,A236,A249
sup,A236,A55
sup,A236,A221
sup,A236,A200
sup,A238,A144
sup,A238,A292
sup,A238,A114
sup,A238,A286
sup,A241,A275
sup,A241,A169
sup,A241,A155
sup,A241,A12
sup,A241,A119
sup,A241,A110
sup,A241,A9
sup,A241,A94
sup,A248,A35
sup,A248,A188
sup,A248,A211
sup,A248,A291
sup,A251,A24
sup,A251,A76
sup,A251,A173
sup,A251,A75
sup,A251,A167
sup,A251,A238
sup,A251,A155
sup,A251,A104
sup,A254,A35
sup,A254,A145
sup,A254,A140
sup,A254,A97
sup,A255,A31
sup,A255,A19
sup,A255,A103
sup,A255,A176
sup,A255,A14
sup,A255,A24
sup,A255,A105
sup,A262,A238
sup,A264,A283
sup,A264,A94
sup,A264,A110
sup,A264,A18
sup,A264,A281
sup,A264,A40
sup,A264,A174
sup,A265,A94
sup,A265,A156
sup,A265,A274
sup,A265,A86
sup,A265,A219
sup,A265,A251
sup,A269,A222
sup,A269,A54
sup,A269,A199
sup,A269,A25
sup,A269,A177
sup,A269,A38
sup,A269,A132
sup,A269,A0
sup,A269,A178
sup,A270,A97
sup,A270,A79
sup,A272,A272
sup,A272,A223
sup,A272,A117
sup,A272,A215
sup,A272,A167
sup,A272,A106
sup,A272,A154
sup,A272,A179
sup,A276,A34
sup,A277,A251
sup,A277,A21
sup,A277,A14
sup,A281,A246
sup,A281,A254
sup,A281,A119
sup,A281,A275
sup,A281,A220
sup,A283,A135
sup,A283,A2
sup,A283,A194
sup,A289,A107
sup,A289,A118
sup,A290,A152
sup,A290,A68
sup,A290,A201
sup,A290,A222
sup,A290,A148
sup,A290,A238
sup,A290,A63
sup,A290,A66
sup,A293,A166
sup,A293,A147
sup,A293,A128
sup,A293,A120
att,A0,A1
att,A1,A2
att,A2,A3
att,A3,A4
att,A4,A5
att,A5,A6
att,A6,A7
att,A7,A8
att,A8,A9
att,A9,A10
att,A10,A11
att,A11,A0
att,A12,A13
att,A13,A14
att,A14,A15
att,A15,A16
att,A16,A17
att,A17,A18
att,A18,A19
att,A19,A20
att,A20,A21
att,A21,A22
att,A22,A23
att,A23,A24
att,A24,A25
att,A25,A26
att,A26,A27
att,A27,A12
att,A28,A29
att,A30,A31
att,A31,A28
att,A44,A45
att,A45,A46
att,A46,A47
att,A47,A48
att,A48,A49
att,A49,A50
att,A50,A51
att,A51,A52
att,A52,A53
att,A53,A54
att,A54,A44
att,A70,A71
att,A71,A72
att,A72,A73
att,A73,A70
att,A74,A75
att,A75,A76
att,A76,A77
att,A77,A78
att,A78,A79
att,A79,A80
att,A80,A74
att,A87,A88
att,A88,A89
att,A90,A91
att,A92,A93
att,A97,A85
att,A98,A99
att,A102,A103
att,A103,A104
att,A104,A105
att,A105,A106
att,A106,A107
att,A109,A110
att,A110,A111
att,A111,A98
att,A127,A128
att,A129,A127
att,A130,A131
att,A131,A132
att,A132,A133
att,A133,A134
att,A134,A135
att,A135,A136
att,A136,A137
att,A137,A138
att,A138,A139
att,A139,A140
att,A140,A141
att,A141,A142
att,A142,A143
att,A143,A144
att,A144,A130
att,A146,A147
att,A147,A148
att,A148,A145
att,A161,A162
att,A162,A163
att,A163,A164
att,A164,A165
att,A165,A161
att,A166,A167
att,A167,A168
att,A169,A170
att,A171,A172
att,A172,A166
att,A174,A175
att,A177,A178
att,A178,A179
att,A181,A182
att,A185,A186
att,A202,A203
att,A203,A204
att,A204,A205
att,A205,A202
att,A206,A207
att,A207,A208
att,A208,A209
att,A209,A210
att,A210,A211
att,A211,A212
att,A212,A213
att,A213,A214
att,A214,A215
att,A215,A216
att,A216,A217
att,A217,A218
att,A218,A219
att,A219,A206
att,A220,A221
att,A221,A222
att,A222,A223
att,A223,A224
att,A224,A225
att,A225,A226
att,A226,A227
att,A228,A229
att,A229,A230
att,A230,A231
att,A231,A232
att,A232,A233
att,A235,A236
att,A236,A237
att,A237,A238
att,A238,A239
att,A239,A240
att,A240,A241
att,A241,A242
att,A242,A243
att,A243,A244
att,A244,A245
att,A245,A246
att,A246,A247
att,A247,A235
att,A250,A251
att,A253,A254
att,A255,A256
att,A256,A257
att,A257,A258
att,A259,A260
att,A260,A261
att,A261,A262
att,A262,A263
att,A263,A264
att,A264,A265
att,A265,A266
att,A266,A267
att,A267,A268
att,A268,A259
att,A274,A275
att,A278,A279
att,A282,A283
att,A283,A274
att,A299,A296
att,A27,A28
att,A31,A32
att,A43,A44
att,A69,A70
att,A73,A74
att,A80,A81
att,A97,A98
att,A122,A123
att,A148,A149
att,A149,A0
att,A165,A166
att,A172,A173
att,A186,A187
att,A234,A235
att,A268,A269
att,A273,A274
att,A283,A284
att,A0,A254
att,A0,A278
att,A0,A92
att,A0,A162
att,A0,A145
att,A1,A250
att,A1,A232
att,A1,A266
att,A1,A222
att,A1,A160
att,A1,A5
att,A1,A58
att,A1,A135
att,A2,A238
att,A2,A12
att,A4,A64
att,A4,A145
att,A4,A205
att,A4,A99
att,A4,A92
att,A6,A66
att,A9,A82
att,A9,A224
att,A9,A221
att,A11,A21
att,A11,A258
att,A11,A46
att,A11,A212
att,A14,A152
att,A14,A122
att,A14,A77
att,A14,A11
att,A15,A205
att,A15,A234
att,A15,A279
att,A15,A36
att,A15,A177
att,A15,A275
att,A16,A134
att,A16,A298
att,A16,A21
att,A17,A63
att,A17,A103
att,A17,A182
att,A17,A97
att,A17,A172
att,A17,A108
att,A17,A112
att,A17,A247
att,A21,A14
att,A21,A272
att,A21,A204
att,A21,A80
att,A21,A238
att,A21,A191
att,A22,A293
att,A23,A137
att,A23,A245
att,A23,A147
att,A23,A213
att,A23,A101
att,A27,A218
att,A27,A168
att,A27,A102
att,A27,A282
att,A27,A55
att,A27,A136
att,A27,A236
att,A29,A294
att,A29,A85
att,A29,A256
att,A29,A27
att,A29,A267
att,A29,A11
att,A31,A133
att,A31,A53
att,A33,A122
att,A33,A1
att,A33,A255
att,A33,A248
att,A34,A104
att,A34,A276
att,A34,A280
att,A34,A192
att,A34,A275
att,A34,A8
att,A34,A138
att,A34,A248
att,A35,A38
att,A35,A83
att,A36,A2
att,A37,A43
att,A37,A13
att,A37,A107
att,A39,A81
att,A39,A76
att,A39,A144
att,A39,A247
att,A39,A82
att,A42,A98
att,A42,A41
att,A42,A196
att,A42,A131
att,A42,A272
att,A44,A242
att,A44,A219
att,A44,A54
att,A44,A34
att,A44,A279
att,A44,A264
att,A44,A281
att,A44,A160
att,A44,A5
att,A44,A207
att,A44,A224
att,A44,A23
att,A46,A244
att,A46,A248
att,A46,A103
att,A49,A277
att,A49,A129
att,A49,A205
att,A49,A257
att,A59,A117
att,A59,A25
att,A63,A115
att,A63,A194
att,A63,A211
att,A63,A163
att,A63,A109
att,A63,A292
att,A64,A244
att,A65,A54
att,A65,A243
att,A65,A146
att,A65,A262
att,A65,A299
att,A65,A92
att,A66,A5
att,A67,A57
att,A67,A107
att,A68,A191
att,A68,A3
att,A68,A294
att,A68,A228
att,A68,A244
att,A68,A169
att,A68,A99
att,A68,A66
att,A68,A96
att,A68,A298
att,A69,A77
att,A69,A30
att,A70,A150
att,A70,A166
att,A72,A268
att,A75,A192
att,A75,A297
att,A75,A240
att,A75,A216
att,A75,A177
att,A79,A84
att,A80,A85
att,A85,A242
att,A85,A39
att,A85,A44
att,A85,A104
att,A86,A3
att,A86,A38
att,A88,A136
att,A88,A218
att,A88,A107
att,A88,A170
att,A88,A133
att,A93,A211
att,A93,A33
att,A93,A255
att,A93,A17
att,A94,A193
att,A94,A226
att,A94,A287
att,A95,A140
att,A95,A22
att,A95,A82
att,A95,A77
att,A95,A131
att,A95,A151
att,A95,A60
att,A97,A164
att,A97,A24
att,A97,A117
att,A97,A232
att,A97,A17
att,A97,A5
att,A97,A262
att,A97,A151
att,A97,A181
att,A97,A50
att,A97,A225
att,A98,A263
att,A98,A60
att,A98,A245
att,A101,A57
att,A101,A159
att,A101,A168
att,A101,A52
att,A101,A104
att,A101,A6
att,A101,A164
att,A103,A181
att,A103,A2
att,A103,A189
att,A105,A222
att,A108,A99
att,A112,A54
att,A112,A271
att,A112,A258
att,A112,A188
att,A112,A38
att,A112,A252
att,A112,A141
att,A118,A104
att,A118,A94
att,A118,A82
att,A118,A125
att,A118,A231
att,A118,A295
att,A118,A15
att,A118,A44
att,A118,A65
att,A118,A207
att,A118,A260
att,A119,A60
att,A119,A168
att,A120,A130
att,A120,A12
att,A120,A246
att,A120,A226
att,A120,A100
att,A120,A163
att,A120,A53
att,A120,A76
att,A120,A236
att,A122,A185
att,A122,A103
att,A126,A77
att,A126,A34
att,A126,A74
att,A126,A191
att,A126,A23
att,A128,A92
att,A128,A137
att,A128,A225
att,A128,A4
att,A130,A223
att,A130,A111
att,A130,A64
att,A130,A117
att,A130,A9
att,A130,A256
att,A130,A161
att,A131,A18
att,A131,A79
att,A131,A93
att,A131,A280
att,A131,A242
att,A131,A227
att,A131,A196
att,A132,A204
att,A132,A170
att,A132,A28
att,A132,A54
att,A132,A250
att,A132,A223
att,A133,A6
att,A133,A28
att,A135,A107
att,A135,A78
att,A137,A171
att,A137,A207
att,A137,A192
att,A137,A72
att,A137,A142
att,A137,A112
att,A138,A228
att,A138,A249
att,A138,A41
att,A140,A292
att,A140,A43
att,A140,A47
att,A140,A148
att,A140,A29
att,A140,A264
att,A141,A137
att,A141,A32
att,A141,A187
att,A141,A216
att,A142,A277
att,A142,A20
att,A142,A98
att,A142,A27
att,A142,A255
att,A143,A55
att,A143,A116
att,A143,A60
att,A143,A53
att,A143,A31
att,A143,A239
att,A143,A126
att,A143,A54
att,A144,A197
att,A144,A77
att,A144,A66
att,A144,A208
att,A144,A147
att,A147,A267
att,A147,A218
att,A147,A94
att,A147,A76
att,A152,A250
att,A152,A51
att,A152,A115
att,A152,A190
att,A152,A251
att,A153,A140
att,A153,A210
att,A157,A50
att,A157,A86
att,A157,A195
att,A157,A186
att,A160,A198
att,A160,A263
att,A160,A33
att,A160,A128
att,A160,A174
att,A160,A282
att,A161,A220
att,A161,A199
att,A161,A36
att,A161,A126
att,A166,A140
att,A166,A298
att,A166,A217
att,A166,A162
att,A166,A207
att,A166,A7
att,A166,A278
att,A167,A100
att,A167,A132
att,A167,A60
att,A167,A195
att,A167,A273
att,A167,A239
att,A169,A220
att,A169,A200
att,A169,A16
att,A169,A233
att,A169,A231
att,A169,A257
att,A169,A23
att,A169,A70
att,A170,A127
att,A174,A19
att,A174,A201
att,A174,A164
att,A174,A36
att,A174,A114
att,A175,A62
att,A175,A93
att,A175,A196
att,A175,A290
att,A175,A153
att,A175,A76
att,A175,A216
att,A178,A186
att,A178,A198
att,A178,A288
att,A178,A139
att,A178,A40
att,A181,A84
att,A181,A91
att,A181,A72
att,A181,A126
att,A181,A119
att,A181,A151
att,A181,A294
att,A181,A197
att,A182,A170
att,A183,A69
att,A183,A97
att,A183,A142
att,A183,A79
att,A183,A222
att,A183,A297
att,A183,A31
att,A183,A26
att,A183,A182
att,A184,A3
att,A184,A20
att,A184,A200
att,A184,A98
att,A184,A39
att,A184,A70
att,A184,A164
att,A184,A105
att,A184,A266
att,A185,A289
att,A185,A66
att,A185,A175
att,A185,A224
att,A185,A225
att,A185,A69
att,A185,A36
att,A187,A24
att,A187,A20
att,A187,A44
att,A187,A260
att,A187,A108
att,A187,A265
att,A187,A289
att,A187,A187
att,A187,A269
att,A190,A47
att,A190,A260
att,A190,A270
att,A190,A208
att,A190,A278
att,A191,A193
att,A191,A143
att,A191,A103
att,A191,A127
att,A191,A191
att,A191,A119
att,A191,A248
att,A194,A165
att,A194,A231
att,A194,A112
att,A194,A170
att,A194,A203
att,A194,A39
att,A194,A98
att,A194,A76
att,A194,A296
att,A194,A110
att,A194,A278
att,A196,A57
att,A196,A239
att,A197,A95
att,A197,A184
att,A197,A54
att,A198,A261
att,A198,A195
att,A198,A74
att,A198,A41
att,A202,A264
att,A202,A81
att,A206,A94
att,A206,A202
att,A206,A229
att,A206,A288
att,A206,A69
att,A207,A204
att,A207,A188
att,A209,A1
att,A209,A152
att,A209,A297
att,A209,A84
att,A209,A20
att,A209,A49
att,A209,A66
att,A212,A7
att,A212,A71
att,A215,A176
att,A215,A117
att,A215,A236
att,A215,A57
att,A215,A29
att,A215,A66
att,A215,A299
att,A215,A70
att,A215,A276
att,A215,A17
att,A215,A269
att,A218,A101
att,A218,A134
att,A218,A90
att,A218,A18
att,A222,A205
att,A222,A244
att,A222,A137
att,A222,A24
att,A222,A235
att,A222,A36
att,A222,A51
att,A228,A188
att,A228,A156
att,A228,A59
att,A228,A74
att,A228,A104
att,A228,A201
att,A228,A51
att,A228,A199
att,A229,A290
att,A229,A53
att,A229,A168
att,A229,A134
att,A229,A82
att,A229,A5
att,A229,A209
att,A229,A54
att,A229,A245
att,A230,A129
att,A230,A290
att,A230,A157
att,A230,A280
att,A230,A273
att,A230,A80
att,A230,A234
att,A230,A169
att,A231,A17
att,A231,A66
att,A231,A178
att,A231,A180
att,A231,A153
att,A231,A85
att,A234,A265
att,A234,A149
att,A234,A245
att,A234,A26
att,A234,A14
att,A234,A68
att,A235,A1
att,A235,A189
att,A235,A91
att,A235,A201
att,A236,A106
att,A236,A161
att,A236,A134
att,A236,A230
att,A236,A155
att,A236,A69
att,A236,A208
att,A238,A47
att,A238,A216
att,A238,A10
att,A238,A75
att,A240,A176
att,A241,A219
att,A241,A46
att,A241,A29
att,A241,A60
att,A241,A13
att,A241,A16
att,A241,A183
att,A241,A277
att,A241,A100
att,A242,A67
att,A248,A168
att,A248,A133
att,A248,A238
att,A248,A248
att,A248,A106
att,A248,A252
att,A248,A276
att,A248,A52
att,A248,A287
att,A251,A83
att,A251,A18
att,A251,A209
att,A251,A122
att,A251,A28
att,A251,A199
att,A251,A80
att,A251,A48
att,A251,A154
att,A254,A88
att,A254,A252
att,A254,A122
att,A255,A8
att,A255,A184
att,A255,A148
att,A255,A155
att,A262,A205
att,A262,A168
att,A262,A137
att,A262,A148
att,A263,A40
att,A264,A53
att,A264,A238
att,A264,A28
att,A264,A180
att,A264,A92
att,A265,A61
att,A269,A61
att,A269,A242
att,A269,A76
att,A269,A33
att,A269,A135
att,A269,A65
att,A269,A257
att,A269,A192
att,A270,A173
att,A270,A31
att,A270,A222
att,A272,A31
att,A272,A283
att,A277,A90
att,A277,A163
att,A277,A215
att,A281,A27
att,A283,A232
att,A283,A68
att,A286,A38
att,A289,A138
att,A289,A111
att,A289,A224
att,A290,A115
att,A290,A26
att,A290,A97
att,A293,A3
att,A293,A154
att,A293,A179
att,A296,A73
att,A296,A121
att,A296,A88
att,A296,A151
att,A296,A152
