Entailment,Arg1,Arg2
att,A228,A3
att,A228,A159
att,A228,A122
att,A228,A175
att,A228,A207
att,A228,A221
att,A228,A254
att,A228,A33
att,A228,A14
att,A230,A46
att,A230,A253
att,A231,A80
att,A231,A200
att,A231,A99
att,A231,A154
att,A233,A165
att,A233,A58
att,A233,A103
att,A239,A297
att,A239,A283
att,A239,A180
att,A239,A143
att,A239,A295
att,A239,A70
att,A239,A288
att,A239,A98
att,A239,A111
att,A239,A58
att,A239,A210
att,A239,A206
att,A242,A188
att,A242,A90
att,A245,A261
att,A245,A15
att,A245,A149
att,A245,A171
att,A245,A292
att,A247,A182
att,A247,A78
att,A247,A91
att,A247,A213
att,A247,A255
att,A247,A286
att,A247,A4
att,A247,A34
att,A249,A150
att,A249,A249
att,A249,A73
att,A249,A292
att,A249,A113
att,A249,A241
att,A251,A256
att,A251,A117
att,A251,A82
att,A251,A257
att,A251,A291
att,A251,A164
att,A252,A99
att,A252,A56
att,A252,A90
att,A252,A172
att,A252,A177
att,A252,A158
att,A252,A126
att,A254,A60
att,A254,A188
att,A254,A133
att,A254,A49
att,A254,A117
att,A254,A2
att,A255,A283
att,A255,A88
att,A255,A128
att,A255,A36
att,A256,A50
att,A256,A47
att,A256,A43
att,A256,A188
att,A257,A206
att,A257,A9
att,A257,A203
att,A259,A144
att,A259,A163
att,A259,A221
att,A259,A48
att,A259,A22
att,A259,A263
att,A261,A95
att,A261,A129
att,A261,A73
att,A263,A234
att,A263,A219
att,A263,A132
att,A263,A32
att,A264,A110
att,A264,A59
att,A264,A87
att,A264,A213
att,A267,A284
att,A267,A123
att,A267,A26
att,A269,A285
att,A271,A61
att,A271,A224
att,A271,A136
att,A271,A44
att,A273,A197
att,A273,A237
att,A276,A217
att,A276,A263
att,A276,A86
att,A276,A76
att,A276,A162
att,A276,A187
att,A277,A66
att,A279,A175
att,A279,A194
att,A279,A188
att,A279,A169
att,A279,A23
att,A279,A2
att,A279,A296
att,A279,A84
att,A279,A82
att,A279,A267
att,A281,A263
att,A281,A78
att,A281,A47
att,A283,A143
att,A288,A34
att,A288,A226
att,A289,A93
att,A289,A73
att,A289,A173
att,A289,A168
att,A299,A238
att,A299,A254
att,A299,A65
att,A299,A204
att,A299,A267
att,A299,A2
att,A299,A211
