Entailment,Arg1,Arg2
sup,A291,A1132
sup,A291,A2641
sup,A291,A1021
sup,A291,A2094
sup,A291,A2692
sup,A291,A1127
sup,A291,A1311
sup,A291,A1637
sup,A291,A2698
sup,A291,A2579
sup,A291,A1985
sup,A292,A82
sup,A292,A2181
sup,A292,A387
sup,A293,A1165
sup,A293,A226
sup,A295,A2502
sup,A295,A869
sup,A295,A2144
sup,A295,A1419
sup,A296,A1962
sup,A296,A1202
sup,A296,A1537
sup,A296,A1471
sup,A296,A1750
sup,A296,A2309
sup,A296,A1640
sup,A296,A1138
sup,A296,A2619
sup,A296,A689
sup,A296,A2295
sup,A296,A1653
sup,A296,A2247
sup,A296,A957
sup,A296,A2227
sup,A296,A863
sup,A296,A688
sup,A296,A621
sup,A296,A1271
sup,A296,A817
sup,A296,A230
sup,A299,A1825
sup,A299,A1080
sup,A299,A547
sup,A299,A1742
sup,A299,A516
sup,A299,A1025
sup,A299,A11
sup,A300,A459
sup,A300,A2696
sup,A300,A1247
sup,A300,A256
sup,A300,A2638
sup,A300,A2452
sup,A300,A1235
sup,A300,A1991
sup,A300,A2116
sup,A300,A2197
sup,A300,A2036
sup,A300,A2006
sup,A300,A774
sup,A300,A1103
sup,A300,A2435
sup,A300,A1142
sup,A300,A566
sup,A300,A1509
sup,A301,A1929
sup,A301,A307
sup,A301,A2044
sup,A301,A1693
sup,A301,A2052
sup,A301,A567
sup,A301,A2339
sup,A301,A2326
sup,A301,A371
sup,A301,A2542
sup,A301,A106
sup,A301,A1754
sup,A301,A190
sup,A301,A1300
sup,A301,A2433
sup,A301,A1598
sup,A301,A2640
sup,A301,A2611
sup,A301,A1798
sup,A302,A1765
sup,A302,A1170
sup,A302,A405
sup,A302,A1559
sup,A302,A1464
sup,A302,A1642
sup,A302,A266
sup,A302,A1865
sup,A302,A2637
sup,A302,A1009
sup,A302,A772
sup,A302,A2272
sup,A302,A1002
sup,A303,A1167
sup,A303,A2354
sup,A303,A346
sup,A303,A2695
sup,A303,A389
sup,A303,A918
sup,A303,A466
sup,A303,A809
sup,A303,A1704
sup,A303,A2364
sup,A303,A334
sup,A303,A2303
sup,A303,A687
sup,A303,A397
sup,A303,A1181
sup,A303,A1235
sup,A303,A1932
sup,A303,A674
sup,A303,A1671
sup,A303,A1833
sup,A304,A2488
sup,A304,A1833
sup,A304,A1804
sup,A304,A1152
sup,A304,A2603
sup,A304,A348
sup,A304,A1344
sup,A308,A1219
sup,A308,A1053
sup,A308,A1042
sup,A308,A2107
sup,A308,A45
sup,A308,A1052
sup,A308,A418
sup,A308,A377
sup,A308,A512
sup,A308,A908
sup,A308,A778
sup,A308,A1646
sup,A308,A95
sup,A308,A2105
sup,A308,A2664
sup,A308,A1933
sup,A308,A1595
sup,A308,A1107
sup,A308,A881
sup,A308,A1977
sup,A308,A795
sup,A308,A739
sup,A308,A1929
sup,A308,A2242
sup,A308,A1982
sup,A308,A1506
sup,A313,A1110
sup,A313,A474
sup,A313,A1583
sup,A313,A1801
sup,A313,A1154
sup,A313,A1432
sup,A313,A2030
sup,A313,A110
sup,A313,A1345
sup,A313,A1176
sup,A313,A2688
sup,A313,A1826
sup,A313,A118
sup,A313,A2413
sup,A313,A1767
sup,A313,A2375
sup,A313,A2471
sup,A314,A2071
sup,A314,A2018
sup,A314,A2448
sup,A314,A2606
sup,A314,A215
sup,A314,A2317
sup,A314,A591
sup,A314,A1114
sup,A314,A283
sup,A314,A2352
sup,A314,A2412
sup,A314,A2200
sup,A314,A2598
sup,A314,A1896
sup,A314,A2353
sup,A314,A580
sup,A314,A212
sup,A314,A727
sup,A314,A1749
sup,A314,A1021
sup,A314,A1345
sup,A314,A1386
sup,A314,A764
sup,A314,A1075
sup,A314,A1918
sup,A314,A1097
sup,A314,A1464
sup,A314,A1542
sup,A314,A256
sup,A314,A325
sup,A315,A2307
sup,A315,A2655
sup,A315,A1163
sup,A315,A1412
sup,A315,A675
sup,A315,A2052
sup,A315,A1383
sup,A315,A2259
sup,A315,A63
sup,A315,A2638
sup,A315,A2204
sup,A315,A2474
sup,A315,A2125
sup,A315,A1887
sup,A315,A425
sup,A315,A1934
sup,A315,A2514
sup,A315,A256
sup,A316,A231
sup,A316,A797
sup,A316,A314
sup,A318,A489
sup,A318,A1617
sup,A318,A544
sup,A318,A1793
sup,A319,A241
sup,A319,A282
sup,A319,A2204
sup,A319,A1054
sup,A319,A2598
sup,A319,A1374
sup,A319,A1592
sup,A319,A1996
sup,A319,A1382
sup,A319,A2197
sup,A319,A759
sup,A319,A686
sup,A319,A1422
sup,A319,A205
sup,A319,A1295
sup,A319,A1476
sup,A319,A2629
sup,A319,A1419
sup,A319,A1127
sup,A319,A1682
sup,A319,A886
sup,A319,A2681
sup,A322,A784
sup,A322,A1935
sup,A322,A2401
sup,A322,A1876
sup,A322,A1574
sup,A325,A2068
sup,A325,A1030
sup,A325,A843
sup,A326,A350
sup,A326,A313
sup,A326,A377
sup,A326,A522
sup,A326,A2505
sup,A326,A2094
sup,A328,A475
sup,A328,A1636
sup,A328,A2530
sup,A328,A2494
sup,A328,A622
sup,A328,A334
sup,A328,A414
sup,A328,A427
sup,A328,A1019
sup,A328,A994
sup,A328,A1275
sup,A328,A1946
sup,A328,A1581
sup,A328,A2505
sup,A328,A550
sup,A328,A2519
sup,A328,A1325
sup,A328,A1018
sup,A328,A901
sup,A328,A2122
sup,A328,A2357
sup,A329,A1511
sup,A329,A256
sup,A329,A2645
sup,A329,A630
sup,A329,A572
sup,A329,A139
sup,A329,A1670
sup,A329,A412
sup,A329,A2520
sup,A329,A218
sup,A329,A2560
sup,A329,A732
sup,A332,A2418
sup,A332,A414
sup,A332,A2527
sup,A332,A1621
sup,A332,A1653
sup,A332,A1803
sup,A332,A1006
sup,A332,A1515
sup,A332,A741
sup,A332,A1849
sup,A332,A1561
sup,A332,A1666
sup,A332,A2568
sup,A332,A7
sup,A332,A1482
sup,A332,A2325
sup,A332,A2196
sup,A332,A1375
sup,A332,A266
sup,A332,A1891
sup,A332,A2025
sup,A332,A2369
sup,A332,A1760
sup,A333,A76
sup,A333,A504
sup,A333,A562
sup,A333,A1418
sup,A333,A1367
sup,A333,A111
sup,A333,A2019
sup,A333,A2294
sup,A333,A885
sup,A333,A1762
sup,A333,A1168
sup,A333,A983
sup,A333,A38
sup,A333,A138
sup,A333,A921
sup,A333,A275
sup,A333,A65
sup,A333,A442
sup,A333,A872
sup,A333,A2177
sup,A333,A1844
sup,A333,A1847
sup,A335,A1822
sup,A335,A1815
sup,A335,A261
sup,A335,A1954
sup,A335,A207
sup,A335,A1556
sup,A335,A447
sup,A335,A2326
sup,A335,A1726
sup,A335,A2179
sup,A335,A38
sup,A335,A101
sup,A335,A1899
sup,A335,A803
sup,A335,A94
sup,A335,A653
sup,A335,A724
sup,A335,A2328
sup,A335,A1320
sup,A335,A1604
sup,A336,A2029
sup,A336,A565
sup,A336,A1785
sup,A336,A1948
sup,A336,A716
sup,A337,A518
sup,A337,A1423
sup,A337,A2353
sup,A337,A1128
sup,A337,A1907
sup,A337,A2243
sup,A339,A1400
sup,A341,A980
sup,A341,A2127
sup,A341,A186
sup,A341,A1497
sup,A341,A1026
sup,A341,A2296
sup,A341,A1474
sup,A341,A2172
sup,A341,A921
sup,A341,A1140
sup,A341,A159
sup,A341,A1073
sup,A341,A592
sup,A341,A1916
sup,A341,A2159
sup,A341,A899
sup,A341,A1681
sup,A341,A1855
sup,A342,A2051
sup,A342,A1515
sup,A342,A1180
sup,A344,A1985
sup,A344,A311
sup,A344,A1356
sup,A344,A1689
sup,A344,A637
sup,A344,A2024
sup,A344,A602
sup,A344,A2656
sup,A344,A1247
sup,A344,A1406
sup,A344,A435
sup,A344,A137
sup,A344,A479
sup,A344,A1084
sup,A344,A751
sup,A344,A1728
sup,A344,A1438
sup,A344,A1756
sup,A344,A433
sup,A344,A1800
sup,A344,A4
sup,A345,A1562
sup,A346,A11
sup,A346,A2168
sup,A346,A571
sup,A346,A1162
sup,A346,A975
sup,A346,A2092
sup,A346,A1541
sup,A346,A2403
sup,A346,A780
sup,A346,A2205
sup,A346,A2574
sup,A346,A2062
sup,A346,A2363
sup,A346,A395
sup,A346,A2002
sup,A346,A1889
sup,A346,A1495
sup,A346,A236
sup,A346,A317
sup,A346,A2469
sup,A346,A2236
sup,A346,A557
sup,A346,A1815
sup,A347,A1756
sup,A347,A1473
sup,A347,A1430
sup,A347,A1260
sup,A347,A596
sup,A347,A1229
sup,A347,A661
sup,A347,A233
sup,A347,A264
sup,A347,A868
sup,A347,A1550
sup,A347,A1068
sup,A347,A2419
sup,A347,A1769
sup,A347,A2029
sup,A347,A1090
sup,A347,A2308
sup,A347,A2082
sup,A347,A2298
sup,A348,A2683
sup,A348,A2337
sup,A348,A232
sup,A348,A552
sup,A348,A2685
sup,A348,A969
sup,A348,A412
sup,A348,A2103
sup,A348,A733
sup,A348,A223
sup,A348,A1227
sup,A348,A1141
sup,A348,A2442
sup,A348,A952
sup,A348,A2697
sup,A348,A1309
sup,A349,A671
sup,A349,A118
sup,A349,A1435
sup,A349,A1054
sup,A351,A2639
sup,A352,A223
sup,A352,A438
sup,A352,A1221
sup,A352,A1522
sup,A352,A480
sup,A352,A2367
sup,A352,A920
sup,A352,A1345
sup,A352,A673
sup,A352,A1578
sup,A352,A539
sup,A352,A856
sup,A352,A2302
sup,A352,A997
sup,A352,A2032
sup,A355,A310
sup,A355,A2034
sup,A355,A2168
sup,A355,A846
sup,A355,A2663
sup,A355,A2510
sup,A355,A1915
sup,A355,A933
sup,A355,A1247
sup,A355,A656
sup,A355,A1044
sup,A355,A873
sup,A355,A290
sup,A355,A2139
sup,A355,A2214
sup,A355,A148
sup,A357,A830
sup,A357,A619
sup,A357,A1753
sup,A357,A2584
sup,A357,A2476
sup,A357,A1457
sup,A357,A1856
sup,A357,A516
sup,A357,A1426
sup,A358,A504
sup,A358,A1975
sup,A358,A722
sup,A358,A668
sup,A358,A1191
sup,A358,A204
sup,A358,A903
sup,A358,A194
sup,A358,A1131
sup,A358,A1684
sup,A358,A2633
sup,A358,A1764
sup,A359,A2437
sup,A359,A806
sup,A360,A2013
sup,A360,A579
sup,A360,A323
sup,A360,A1773
sup,A360,A1261
sup,A360,A2091
sup,A360,A412
sup,A360,A1755
sup,A360,A685
sup,A360,A1885
sup,A360,A2094
sup,A364,A700
sup,A364,A2088
sup,A364,A605
sup,A364,A2340
sup,A364,A1890
sup,A364,A1295
sup,A364,A967
sup,A364,A782
sup,A364,A1514
sup,A364,A2670
sup,A364,A2331
sup,A364,A140
sup,A364,A1256
sup,A364,A2108
sup,A364,A1609
sup,A364,A1728
sup,A366,A840
sup,A366,A1575
sup,A366,A555
sup,A366,A1454
sup,A366,A1962
sup,A366,A986
sup,A366,A1065
sup,A366,A1130
sup,A366,A610
sup,A366,A2220
sup,A366,A2291
sup,A366,A927
sup,A367,A1450
sup,A367,A1190
sup,A367,A1828
sup,A367,A8
sup,A367,A2015
sup,A367,A1891
sup,A367,A1149
sup,A367,A2062
sup,A367,A1793
sup,A367,A1954
sup,A367,A1707
sup,A367,A2445
sup,A367,A964
sup,A367,A2577
sup,A367,A2344
sup,A367,A791
sup,A367,A487
sup,A367,A159
sup,A367,A1928
sup,A367,A621
sup,A368,A2148
sup,A370,A2388
sup,A370,A622
sup,A370,A2680
sup,A370,A2412
sup,A370,A397
sup,A370,A1358
sup,A370,A698
sup,A370,A410
sup,A370,A20
sup,A370,A1593
sup,A370,A1579
sup,A370,A358
sup,A370,A406
sup,A370,A1240
sup,A370,A532
sup,A370,A2681
sup,A370,A350
sup,A370,A700
sup,A370,A47
sup,A370,A2159
sup,A370,A2318
sup,A370,A2351
sup,A370,A21
sup,A370,A522
sup,A370,A2524
sup,A370,A566
sup,A370,A824
sup,A370,A844
sup,A372,A1716
sup,A372,A1160
sup,A372,A923
sup,A372,A2591
sup,A372,A467
sup,A372,A959
sup,A372,A111
sup,A372,A1552
sup,A372,A143
sup,A372,A819
sup,A372,A2558
sup,A372,A412
sup,A372,A2679
sup,A372,A2339
sup,A376,A2
sup,A376,A2023
sup,A376,A2318
sup,A376,A753
sup,A376,A1670
sup,A376,A1397
sup,A376,A1440
sup,A376,A2188
sup,A376,A685
sup,A376,A1077
sup,A376,A413
sup,A376,A1202
sup,A376,A504
sup,A376,A716
sup,A376,A72
sup,A376,A1237
sup,A376,A899
sup,A376,A1098
sup,A376,A1107
sup,A376,A1945
sup,A376,A2351
sup,A376,A2508
sup,A376,A2425
sup,A376,A715
sup,A381,A490
sup,A381,A1813
sup,A381,A2270
sup,A381,A96
sup,A381,A2271
sup,A381,A1196
sup,A381,A703
sup,A381,A2400
sup,A381,A1016
sup,A381,A107
sup,A381,A1618
sup,A381,A1740
sup,A381,A1308
sup,A381,A2174
sup,A381,A721
sup,A381,A1299
sup,A381,A2674
sup,A381,A77
sup,A381,A2521
sup,A381,A2207
sup,A383,A951
sup,A387,A840
sup,A387,A835
sup,A387,A2038
sup,A387,A838
sup,A387,A324
sup,A387,A690
sup,A387,A2644
sup,A387,A903
sup,A393,A2487
sup,A393,A769
sup,A393,A1124
sup,A393,A1332
sup,A393,A2623
sup,A393,A2045
sup,A393,A606
sup,A393,A364
sup,A393,A2018
sup,A393,A1021
sup,A393,A2046
sup,A393,A2635
sup,A393,A2254
sup,A393,A2410
sup,A393,A912
sup,A393,A2650
sup,A393,A1487
sup,A393,A517
sup,A393,A2557
sup,A393,A1876
sup,A393,A1902
sup,A393,A1570
sup,A395,A90
sup,A395,A2501
sup,A395,A993
sup,A395,A2326
sup,A395,A2157
sup,A395,A1637
sup,A395,A366
sup,A395,A2223
sup,A395,A1919
sup,A395,A510
sup,A395,A693
sup,A395,A2104
sup,A395,A2098
sup,A395,A2539
sup,A395,A2314
sup,A395,A1902
sup,A395,A1924
sup,A395,A2465
sup,A395,A1116
sup,A395,A2055
sup,A395,A1237
sup,A395,A2275
sup,A395,A1958
sup,A397,A1105
sup,A397,A995
sup,A397,A1441
sup,A397,A1390
sup,A397,A1914
sup,A397,A103
sup,A397,A406
sup,A397,A1576
sup,A397,A373
sup,A397,A1960
sup,A397,A416
sup,A397,A847
sup,A397,A824
sup,A397,A1793
sup,A397,A1685
sup,A397,A506
sup,A397,A1177
sup,A397,A1489
sup,A397,A1714
sup,A397,A935
sup,A397,A1300
sup,A397,A330
sup,A397,A498
sup,A397,A128
sup,A397,A638
sup,A397,A389
sup,A397,A380
sup,A397,A679
sup,A398,A760
sup,A398,A83
sup,A398,A2100
sup,A399,A2316
sup,A399,A929
sup,A399,A1434
sup,A399,A334
sup,A399,A585
sup,A399,A2093
sup,A399,A40
sup,A399,A87
sup,A400,A2459
sup,A400,A2124
sup,A400,A1775
sup,A400,A2036
sup,A400,A495
sup,A400,A2214
sup,A400,A1939
sup,A400,A2633
sup,A401,A223
sup,A401,A891
sup,A401,A1411
sup,A401,A1712
sup,A401,A1615
sup,A401,A762
sup,A401,A653
sup,A401,A324
sup,A401,A1329
sup,A401,A1041
sup,A401,A2500
sup,A401,A166
sup,A401,A916
sup,A403,A1812
sup,A403,A1499
sup,A403,A1567
sup,A403,A2010
sup,A403,A1507
sup,A403,A2201
sup,A403,A80
sup,A403,A2434
sup,A403,A2638
sup,A403,A2150
sup,A403,A1225
sup,A403,A895
sup,A403,A2072
sup,A403,A2626
sup,A403,A1415
sup,A403,A492
sup,A403,A1321
sup,A403,A2496
sup,A403,A1676
sup,A403,A2543
sup,A407,A2453
sup,A407,A1052
sup,A408,A754
sup,A408,A862
sup,A408,A2510
sup,A408,A1745
sup,A408,A667
sup,A408,A1768
sup,A408,A398
sup,A408,A2476
sup,A408,A2089
sup,A408,A2121
sup,A408,A1348
sup,A408,A2150
sup,A408,A1934
sup,A408,A2623
sup,A408,A2635
sup,A411,A90
sup,A411,A2606
sup,A411,A2071
sup,A411,A167
sup,A411,A1284
sup,A411,A424
sup,A411,A1419
sup,A411,A435
sup,A411,A484
sup,A411,A1083
sup,A411,A452
sup,A411,A847
sup,A411,A2097
sup,A411,A1229
sup,A411,A2213
sup,A411,A1407
sup,A411,A1058
sup,A411,A337
sup,A411,A273
sup,A411,A2342
sup,A411,A1860
sup,A411,A542
sup,A411,A1222
sup,A411,A912
sup,A411,A1640
sup,A411,A601
sup,A413,A1024
sup,A413,A1863
sup,A413,A537
sup,A413,A1357
sup,A413,A1780
sup,A413,A2415
sup,A413,A1477
sup,A413,A1964
sup,A413,A1883
sup,A413,A337
sup,A413,A1147
sup,A413,A356
sup,A414,A2362
sup,A414,A349
sup,A414,A679
sup,A414,A2192
sup,A414,A2520
sup,A414,A482
sup,A414,A1764
sup,A414,A2309
sup,A414,A2664
sup,A414,A1153
sup,A414,A668
sup,A414,A1983
sup,A414,A2373
sup,A414,A836
sup,A414,A685
sup,A414,A539
sup,A414,A479
sup,A414,A1190
sup,A414,A2674
sup,A414,A2651
sup,A414,A195
sup,A414,A2005
sup,A414,A2400
sup,A414,A1742
sup,A415,A2150
sup,A415,A1054
sup,A415,A1321
sup,A415,A539
sup,A415,A2110
sup,A415,A1725
sup,A415,A1176
sup,A415,A1804
sup,A415,A1273
sup,A415,A952
sup,A415,A866
sup,A415,A1576
sup,A415,A2104
sup,A415,A2587
sup,A415,A608
sup,A415,A1655
sup,A415,A362
sup,A415,A1379
sup,A415,A944
sup,A417,A72
sup,A417,A866
sup,A417,A872
sup,A417,A2418
sup,A417,A1860
sup,A417,A550
sup,A417,A359
sup,A417,A1892
sup,A417,A1649
sup,A417,A1052
sup,A417,A2287
sup,A417,A389
sup,A419,A1948
sup,A419,A418
sup,A419,A1385
sup,A419,A802
sup,A419,A1931
sup,A419,A1
sup,A419,A2465
sup,A419,A2663
sup,A419,A1608
sup,A419,A326
sup,A419,A652
sup,A419,A1098
sup,A419,A2186
sup,A419,A942
sup,A419,A1494
sup,A419,A1454
sup,A419,A742
sup,A420,A130
sup,A420,A487
sup,A420,A2547
sup,A420,A2072
sup,A420,A217
sup,A420,A403
sup,A420,A1054
sup,A422,A2175
sup,A422,A1259
sup,A423,A2420
sup,A423,A757
sup,A423,A428
sup,A423,A2443
sup,A423,A218
sup,A423,A2641
sup,A423,A271
sup,A423,A215
sup,A423,A1060
sup,A423,A1690
sup,A423,A740
sup,A423,A2138
sup,A423,A1048
sup,A423,A835
sup,A423,A558
sup,A423,A2111
sup,A423,A1890
sup,A423,A545
sup,A424,A1794
sup,A424,A2402
sup,A424,A1163
sup,A424,A2022
sup,A424,A842
sup,A424,A1561
sup,A424,A2044
sup,A424,A1431
sup,A424,A1177
sup,A424,A722
sup,A424,A74
sup,A424,A801
sup,A424,A278
sup,A424,A1115
sup,A424,A753
sup,A424,A1954
sup,A424,A107
sup,A424,A2023
sup,A424,A163
sup,A424,A1829
sup,A424,A2409
sup,A424,A2303
sup,A424,A2087
sup,A424,A1717
sup,A424,A1489
sup,A424,A2425
sup,A425,A1407
sup,A425,A2570
sup,A425,A176
sup,A425,A1477
sup,A425,A1216
sup,A425,A2401
sup,A425,A625
sup,A425,A449
sup,A425,A656
sup,A425,A1424
sup,A425,A906
sup,A425,A1105
sup,A425,A679
sup,A425,A1745
sup,A425,A1836
sup,A425,A116
sup,A428,A1292
sup,A428,A2175
sup,A428,A934
sup,A428,A661
sup,A428,A1605
sup,A428,A1272
sup,A428,A1721
sup,A428,A286
sup,A428,A951
sup,A428,A1621
sup,A428,A1474
sup,A428,A1708
sup,A428,A1798
sup,A428,A303
sup,A428,A808
sup,A428,A547
sup,A428,A1660
sup,A428,A66
sup,A428,A2079
sup,A431,A328
sup,A439,A1803
sup,A439,A1642
sup,A439,A2066
sup,A439,A2275
sup,A444,A2046
sup,A444,A547
sup,A447,A1043
sup,A447,A105
sup,A447,A666
sup,A447,A1014
sup,A449,A1842
sup,A449,A1725
sup,A449,A351
sup,A449,A1965
sup,A449,A1775
sup,A449,A719
sup,A449,A990
sup,A449,A1010
sup,A449,A1488
sup,A449,A403
sup,A449,A294
sup,A449,A1438
sup,A449,A2372
sup,A449,A1901
sup,A449,A1154
sup,A449,A1688
sup,A449,A498
sup,A449,A1597
sup,A449,A2414
sup,A449,A1425
sup,A449,A2309
sup,A449,A1215
sup,A449,A1899
sup,A449,A1490
sup,A449,A1561
sup,A449,A1066
sup,A449,A1675
sup,A450,A2422
sup,A450,A2405
sup,A450,A47
sup,A450,A303
sup,A450,A83
sup,A450,A448
sup,A450,A545
sup,A450,A2347
sup,A450,A1245
sup,A450,A1359
sup,A450,A1764
sup,A450,A2556
sup,A450,A1872
sup,A450,A2472
sup,A450,A203
sup,A450,A756
sup,A450,A1893
sup,A450,A1421
sup,A450,A559
sup,A450,A1517
sup,A454,A1893
sup,A454,A421
sup,A454,A1899
sup,A454,A425
sup,A454,A142
sup,A454,A789
sup,A454,A414
sup,A454,A2221
sup,A454,A2330
sup,A454,A2411
sup,A454,A2523
sup,A454,A2016
sup,A454,A1607
sup,A454,A2664
sup,A454,A586
sup,A454,A1585
sup,A454,A2592
sup,A454,A1381
sup,A454,A1879
sup,A454,A2146
sup,A454,A1101
sup,A457,A1691
sup,A457,A1358
sup,A457,A29
sup,A457,A1614
sup,A457,A684
sup,A457,A1449
sup,A457,A44
sup,A457,A245
sup,A457,A1759
sup,A457,A1849
sup,A457,A1707
sup,A457,A2679
sup,A457,A1651
sup,A457,A1403
sup,A459,A1726
sup,A459,A1150
sup,A459,A1675
sup,A459,A1975
sup,A459,A1491
sup,A459,A387
sup,A459,A1189
sup,A462,A2131
sup,A462,A1417
sup,A462,A2568
sup,A462,A660
sup,A462,A347
sup,A462,A791
sup,A462,A1795
sup,A462,A1665
sup,A462,A709
sup,A462,A104
sup,A462,A780
sup,A462,A2694
sup,A462,A1768
sup,A462,A2692
sup,A462,A1168
sup,A462,A2632
sup,A462,A436
sup,A462,A1882
sup,A462,A588
sup,A462,A1537
sup,A462,A2676
sup,A462,A400
sup,A462,A215
sup,A463,A418
sup,A463,A1088
sup,A463,A984
sup,A463,A2299
sup,A463,A1806
sup,A463,A689
sup,A463,A1181
sup,A463,A601
sup,A463,A832
sup,A463,A1578
sup,A463,A2309
sup,A463,A150
sup,A463,A89
sup,A463,A1848
sup,A463,A2069
sup,A463,A1283
sup,A463,A1232
sup,A463,A2441
sup,A463,A2198
sup,A463,A2141
sup,A464,A1266
sup,A464,A1539
sup,A464,A537
sup,A464,A972
sup,A464,A999
sup,A464,A223
sup,A464,A1835
sup,A464,A1243
sup,A466,A742
sup,A466,A304
sup,A466,A1451
sup,A466,A1226
sup,A466,A1950
sup,A466,A2261
sup,A466,A803
sup,A466,A2195
sup,A466,A1090
sup,A466,A944
sup,A466,A1579
sup,A466,A1909
sup,A466,A1715
sup,A468,A2697
sup,A468,A2028
sup,A472,A2090
sup,A472,A554
sup,A472,A10
sup,A475,A1382
sup,A475,A781
sup,A475,A1133
sup,A475,A734
sup,A475,A895
sup,A475,A1748
sup,A475,A1655
sup,A475,A1853
sup,A475,A1482
sup,A475,A1811
sup,A475,A318
sup,A475,A180
sup,A475,A2032
sup,A475,A729
sup,A475,A2085
sup,A477,A1091
sup,A477,A90
sup,A477,A2031
sup,A477,A1869
sup,A477,A2252
sup,A477,A2036
sup,A479,A2654
sup,A479,A358
sup,A479,A2541
sup,A479,A1985
sup,A479,A2366
sup,A479,A2416
sup,A479,A565
sup,A479,A1236
sup,A479,A2129
sup,A479,A499
sup,A479,A1520
sup,A479,A969
sup,A479,A1768
sup,A479,A910
sup,A479,A2071
sup,A479,A2
sup,A479,A977
sup,A479,A1211
sup,A479,A1895
sup,A479,A171
sup,A479,A858
sup,A479,A2530
sup,A479,A59
sup,A479,A2343
sup,A479,A1244
sup,A480,A1607
sup,A480,A1167
sup,A480,A1940
sup,A480,A1086
sup,A480,A845
sup,A480,A823
sup,A480,A1343
sup,A480,A1428
sup,A480,A1047
sup,A480,A182
sup,A480,A2556
sup,A480,A988
sup,A480,A1879
sup,A480,A661
sup,A480,A1344
sup,A480,A2575
sup,A480,A1831
sup,A480,A2050
sup,A480,A383
sup,A480,A2435
sup,A480,A1204
sup,A480,A1377
sup,A480,A1295
sup,A480,A2485
sup,A480,A1795
sup,A481,A1209
sup,A481,A902
sup,A481,A457
sup,A481,A2269
sup,A481,A979
sup,A481,A855
sup,A481,A2629
sup,A481,A1878
sup,A481,A2695
sup,A481,A1736
sup,A481,A1009
sup,A481,A2475
sup,A481,A2006
sup,A481,A948
sup,A481,A1901
sup,A481,A643
sup,A481,A1031
sup,A481,A1932
sup,A481,A641
sup,A481,A2233
sup,A481,A1205
sup,A481,A2290
sup,A481,A822
sup,A481,A1152
sup,A481,A1089
sup,A483,A1094
sup,A483,A502
sup,A483,A1741
sup,A483,A2390
sup,A483,A789
sup,A483,A50
sup,A483,A244
sup,A483,A2547
sup,A483,A644
sup,A483,A533
sup,A483,A1189
sup,A483,A794
sup,A483,A2542
sup,A483,A1066
sup,A483,A2656
sup,A483,A2182
sup,A483,A1248
sup,A483,A1218
sup,A483,A444
sup,A483,A712
sup,A483,A2266
sup,A483,A2458
sup,A483,A460
sup,A484,A173
sup,A484,A2373
sup,A484,A1967
sup,A484,A273
sup,A484,A429
sup,A484,A967
sup,A484,A696
sup,A484,A1975
sup,A484,A2187
sup,A484,A1723
sup,A484,A2561
sup,A484,A2279
sup,A484,A1114
sup,A484,A1025
sup,A484,A533
sup,A484,A1540
sup,A484,A912
sup,A484,A695
sup,A484,A2323
sup,A484,A1951
sup,A484,A1245
sup,A484,A2647
sup,A485,A1294
sup,A485,A1832
sup,A485,A381
sup,A485,A1759
sup,A485,A2065
sup,A485,A369
sup,A485,A98
sup,A485,A886
sup,A486,A1390
sup,A486,A1984
sup,A486,A981
sup,A486,A1062
sup,A486,A1254
sup,A486,A1340
sup,A486,A2099
sup,A489,A1039
sup,A489,A2203
sup,A489,A921
sup,A489,A568
sup,A489,A1758
sup,A489,A797
sup,A489,A11
sup,A489,A1542
sup,A489,A131
sup,A489,A1763
sup,A489,A81
sup,A489,A1197
sup,A489,A1335
sup,A489,A430
sup,A489,A1121
sup,A489,A2280
sup,A493,A324
sup,A493,A95
sup,A493,A1558
sup,A493,A1435
sup,A493,A1982
sup,A493,A2009
sup,A493,A571
sup,A493,A1959
sup,A493,A556
sup,A495,A11
sup,A495,A2118
sup,A495,A1739
sup,A495,A653
sup,A495,A2445
sup,A495,A2256
sup,A495,A1974
sup,A495,A1066
sup,A495,A337
sup,A495,A2225
sup,A495,A1407
sup,A495,A1557
sup,A495,A864
sup,A495,A2240
sup,A496,A2245
sup,A496,A2624
sup,A496,A874
sup,A496,A2005
sup,A496,A1640
sup,A496,A721
sup,A496,A1551
sup,A496,A1877
sup,A496,A922
sup,A496,A2055
sup,A496,A524
sup,A496,A2659
sup,A496,A1895
sup,A496,A736
sup,A496,A609
sup,A496,A1972
sup,A496,A374
sup,A496,A1014
sup,A496,A291
sup,A496,A1625
sup,A496,A511
sup,A498,A422
sup,A498,A1065
sup,A498,A1131
sup,A498,A1919
sup,A498,A2138
sup,A498,A1783
sup,A498,A2306
sup,A498,A423
sup,A498,A1622
sup,A498,A239
sup,A498,A1608
sup,A498,A2455
sup,A499,A1748
sup,A499,A1146
sup,A499,A402
sup,A499,A103
sup,A499,A451
sup,A499,A2390
sup,A499,A2004
sup,A499,A1674
sup,A499,A982
sup,A499,A1001
sup,A499,A2091
sup,A499,A2323
sup,A499,A2043
sup,A499,A1017
sup,A499,A1976
sup,A499,A2456
sup,A499,A1890
sup,A499,A133
sup,A501,A947
sup,A501,A1208
sup,A501,A1101
sup,A501,A2671
sup,A501,A1429
sup,A501,A1370
sup,A502,A298
sup,A502,A2255
sup,A502,A652
sup,A502,A807
sup,A502,A149
