Entailment,Arg1,Arg2
sup,A162,A163
sup,A163,A164
sup,A164,A165
sup,A165,A166
sup,A166,A167
sup,A167,A168
sup,A168,A169
sup,A169,A170
sup,A170,A171
sup,A171,A172
sup,A172,A173
sup,A173,A174
sup,A174,A175
sup,A175,A176
sup,A176,A177
sup,A177,A178
sup,A178,A179
sup,A179,A180
sup,A180,A181
sup,A181,A182
sup,A182,A183
sup,A183,A184
sup,A184,A185
sup,A185,A186
sup,A186,A156
sup,A187,A188
sup,A188,A189
sup,A189,A190
sup,A190,A187
sup,A215,A216
sup,A216,A217
sup,A218,A215
sup,A219,A220
sup,A220,A221
sup,A222,A223
sup,A223,A224
sup,A224,A225
sup,A225,A226
sup,A228,A229
sup,A230,A231
sup,A231,A232
sup,A235,A236
sup,A238,A239
sup,A310,A311
sup,A312,A313
sup,A314,A315
sup,A315,A316
sup,A316,A317
sup,A317,A318
sup,A318,A310
sup,A319,A320
sup,A320,A321
sup,A321,A322
sup,A322,A319
sup,A323,A324
sup,A324,A325
sup,A325,A326
sup,A326,A327
sup,A327,A328
sup,A328,A329
sup,A329,A330
sup,A330,A331
sup,A331,A332
sup,A332,A333
sup,A333,A334
sup,A334,A335
sup,A335,A336
sup,A336,A337
sup,A337,A338
sup,A338,A339
sup,A339,A340
sup,A340,A341
sup,A341,A342
sup,A342,A343
sup,A343,A344
sup,A344,A345
sup,A345,A323
sup,A364,A365
sup,A366,A367
sup,A368,A369
sup,A369,A370
sup,A370,A371
sup,A371,A372
sup,A372,A373
sup,A373,A374
sup,A375,A376
sup,A376,A377
sup,A377,A378
sup,A380,A381
sup,A383,A384
sup,A384,A385
sup,A386,A387
sup,A387,A388
sup,A390,A391
sup,A391,A392
sup,A393,A394
sup,A395,A396
sup,A396,A397
sup,A397,A398
sup,A398,A399
sup,A399,A400
sup,A400,A401
sup,A401,A402
sup,A402,A403
sup,A403,A404
sup,A404,A405
sup,A405,A406
sup,A406,A407
sup,A407,A408
sup,A408,A409
sup,A409,A410
sup,A410,A411
sup,A411,A412
sup,A412,A413
sup,A413,A414
sup,A414,A415
sup,A415,A416
sup,A416,A417
sup,A417,A418
sup,A418,A419
sup,A419,A420
sup,A420,A421
sup,A421,A422
sup,A422,A423
sup,A423,A424
sup,A424,A425
sup,A425,A426
sup,A426,A427
sup,A427,A395
sup,A428,A429
sup,A429,A430
sup,A430,A431
sup,A431,A432
sup,A432,A433
sup,A433,A434
sup,A434,A435
sup,A435,A436
sup,A436,A437
sup,A437,A438
sup,A438,A439
sup,A439,A440
sup,A440,A441
sup,A441,A442
sup,A442,A443
sup,A443,A444
sup,A444,A445
sup,A445,A446
sup,A446,A447
sup,A447,A448
sup,A448,A449
sup,A449,A450
sup,A450,A451
sup,A451,A452
sup,A452,A453
sup,A453,A454
sup,A454,A455
sup,A455,A456
sup,A456,A457
sup,A457,A458
sup,A458,A459
sup,A459,A460
sup,A460,A461
sup,A461,A462
sup,A462,A463
sup,A463,A428
sup,A534,A531
sup,A535,A536
sup,A536,A537
sup,A537,A538
sup,A538,A539
sup,A539,A540
sup,A540,A541
sup,A541,A542
sup,A542,A543
sup,A543,A544
sup,A544,A545
sup,A545,A546
sup,A546,A547
sup,A547,A548
sup,A548,A549
sup,A549,A550
sup,A550,A551
sup,A551,A552
sup,A552,A553
sup,A553,A554
sup,A554,A555
sup,A555,A556
sup,A556,A557
sup,A557,A558
sup,A558,A559
sup,A559,A560
sup,A560,A561
sup,A561,A562
sup,A562,A563
sup,A563,A564
sup,A564,A565
sup,A565,A566
sup,A566,A567
sup,A567,A568
sup,A568,A569
sup,A569,A535
sup,A571,A572
sup,A573,A574
sup,A576,A577
sup,A577,A578
sup,A579,A580
sup,A580,A581
sup,A582,A583
sup,A585,A586
sup,A586,A587
sup,A587,A588
sup,A588,A589
sup,A592,A570
sup,A593,A594
sup,A594,A595
sup,A595,A596
sup,A596,A593
sup,A624,A625
sup,A625,A626
sup,A626,A627
sup,A632,A633
sup,A634,A635
sup,A635,A636
sup,A636,A637
sup,A639,A640
sup,A643,A644
sup,A644,A645
sup,A645,A646
sup,A646,A647
sup,A647,A648
sup,A649,A650
sup,A652,A653
sup,A654,A655
sup,A657,A658
sup,A659,A660
sup,A660,A661
sup,A674,A675
sup,A676,A677
sup,A677,A678
sup,A680,A681
sup,A681,A682
sup,A682,A683
sup,A683,A684
sup,A684,A685
sup,A685,A686
sup,A687,A688
sup,A689,A690
sup,A691,A692
sup,A693,A694
sup,A697,A673
sup,A698,A699
sup,A699,A700
sup,A700,A701
sup,A701,A702
sup,A702,A703
sup,A703,A704
sup,A704,A705
sup,A705,A706
sup,A706,A698
sup,A707,A708
sup,A708,A709
sup,A709,A710
sup,A710,A711
sup,A711,A712
sup,A712,A713
sup,A713,A714
sup,A714,A715
sup,A715,A716
sup,A716,A717
sup,A717,A718
sup,A718,A719
sup,A719,A720
sup,A720,A721
sup,A721,A722
sup,A722,A723
sup,A723,A724
sup,A724,A725
sup,A725,A726
sup,A726,A727
sup,A727,A728
sup,A728,A729
sup,A729,A730
sup,A730,A731
sup,A731,A732
sup,A732,A733
sup,A733,A734
sup,A734,A735
sup,A735,A736
sup,A736,A737
sup,A737,A707
sup,A738,A739
sup,A739,A740
sup,A740,A741
sup,A741,A742
sup,A742,A743
sup,A743,A744
sup,A744,A745
sup,A745,A746
sup,A746,A747
sup,A747,A748
sup,A748,A749
sup,A749,A750
sup,A750,A751
sup,A751,A752
sup,A752,A753
sup,A753,A754
sup,A754,A738
sup,A820,A821
sup,A823,A824
sup,A825,A826
sup,A827,A828
sup,A830,A831
sup,A832,A833
sup,A835,A836
sup,A838,A839
sup,A840,A841
sup,A842,A843
sup,A844,A845
sup,A850,A851
sup,A851,A852
sup,A852,A853
sup,A853,A854
sup,A854,A855
sup,A856,A857
sup,A858,A859
sup,A859,A860
sup,A861,A862
sup,A862,A834
sup,A863,A864
sup,A864,A865
sup,A865,A866
sup,A866,A867
sup,A867,A868
sup,A868,A869
sup,A869,A870
sup,A870,A871
sup,A871,A872
sup,A872,A873
sup,A873,A874
sup,A874,A875
sup,A875,A876
sup,A876,A877
sup,A877,A863
sup,A878,A879
sup,A879,A880
sup,A883,A884
sup,A886,A887
sup,A889,A890
sup,A893,A894
sup,A896,A897
sup,A900,A901
sup,A904,A905
sup,A906,A907
sup,A908,A909
sup,A909,A910
sup,A910,A911
sup,A912,A913
sup,A913,A914
sup,A914,A915
sup,A915,A916
sup,A923,A904
sup,A943,A944
sup,A945,A946
sup,A946,A947
sup,A947,A948
sup,A948,A949
sup,A949,A950
sup,A951,A952
sup,A952,A953
sup,A953,A954
sup,A957,A958
sup,A959,A960
sup,A962,A941
sup,A968,A969
sup,A969,A970
sup,A970,A971
sup,A971,A972
sup,A972,A973
sup,A973,A974
sup,A974,A975
sup,A975,A976
sup,A976,A977
sup,A977,A978
sup,A978,A979
sup,A979,A980
sup,A980,A981
sup,A981,A982
sup,A982,A983
sup,A983,A984
sup,A984,A985
sup,A985,A968
sup,A986,A987
sup,A987,A988
sup,A989,A990
sup,A991,A992
sup,A998,A999
sup,A999,A1000
sup,A1000,A1001
sup,A1001,A1002
sup,A1002,A1003
sup,A1005,A1006
sup,A1006,A986
sup,A1007,A1008
sup,A1008,A1009
sup,A1009,A1010
sup,A1010,A1011
sup,A1011,A1012
sup,A1012,A1013
sup,A1013,A1014
sup,A1014,A1015
sup,A1015,A1016
sup,A1016,A1017
sup,A1017,A1018
sup,A1018,A1019
sup,A1019,A1020
sup,A1020,A1021
sup,A1021,A1022
sup,A1022,A1023
sup,A1023,A1024
sup,A1024,A1025
sup,A1025,A1026
sup,A1026,A1027
sup,A1027,A1028
sup,A1028,A1029
sup,A1029,A1030
sup,A1030,A1031
sup,A1031,A1032
sup,A1032,A1033
sup,A1033,A1034
sup,A1034,A1035
sup,A1035,A1036
sup,A1036,A1007
sup,A1037,A1038
sup,A1038,A1039
sup,A1039,A1040
sup,A1040,A1041
sup,A1041,A1042
sup,A1042,A1043
sup,A1043,A1044
sup,A1044,A1045
sup,A1045,A1037
sup,A1054,A1055
sup,A1056,A1057
sup,A1057,A1058
sup,A1059,A1060
sup,A1060,A1061
sup,A1062,A1063
sup,A1063,A1064
sup,A1064,A1065
sup,A1066,A1067
sup,A1067,A1068
sup,A1068,A1069
sup,A1069,A1070
sup,A1070,A1071
sup,A1071,A1072
sup,A1072,A1073
sup,A1073,A1074
sup,A1074,A1075
sup,A1075,A1076
sup,A1076,A1077
sup,A1077,A1078
sup,A1078,A1079
sup,A1079,A1080
sup,A1080,A1081
sup,A1081,A1082
sup,A1082,A1083
sup,A1083,A1084
sup,A1084,A1085
sup,A1085,A1086
sup,A1086,A1087
sup,A1087,A1088
sup,A1088,A1089
sup,A1089,A1066
sup,A1090,A1091
sup,A1091,A1092
sup,A1092,A1093
sup,A1093,A1094
sup,A1094,A1095
sup,A1095,A1096
sup,A1096,A1097
sup,A1097,A1098
sup,A1098,A1099
sup,A1099,A1100
sup,A1100,A1101
sup,A1101,A1102
sup,A1102,A1103
sup,A1103,A1104
sup,A1104,A1105
sup,A1105,A1106
sup,A1106,A1107
sup,A1107,A1108
sup,A1108,A1109
sup,A1109,A1110
sup,A1110,A1111
sup,A1111,A1112
sup,A1112,A1113
sup,A1113,A1114
sup,A1114,A1115
sup,A1115,A1116
sup,A1116,A1117
sup,A1117,A1118
sup,A1118,A1119
sup,A1119,A1120
sup,A1120,A1121
sup,A1121,A1122
sup,A1122,A1123
sup,A1123,A1124
sup,A1124,A1125
sup,A1125,A1090
sup,A1126,A1127
sup,A1127,A1128
sup,A1128,A1129
sup,A1129,A1130
sup,A1130,A1131
sup,A1131,A1132
sup,A1132,A1133
sup,A1133,A1134
sup,A1134,A1135
sup,A1135,A1136
sup,A1136,A1137
sup,A1137,A1138
sup,A1138,A1139
sup,A1139,A1140
sup,A1140,A1141
sup,A1141,A1142
sup,A1142,A1143
sup,A1143,A1144
sup,A1144,A1145
sup,A1145,A1146
sup,A1146,A1147
sup,A1147,A1148
sup,A1148,A1149
sup,A1149,A1150
sup,A1150,A1151
sup,A1151,A1152
sup,A1152,A1153
sup,A1153,A1154
sup,A1154,A1155
sup,A1155,A1156
sup,A1156,A1157
sup,A1157,A1158
sup,A1158,A1159
sup,A1159,A1160
sup,A1160,A1126
sup,A1161,A1162
sup,A1163,A1164
sup,A1164,A1165
sup,A1167,A1168
sup,A1168,A1169
sup,A1169,A1170
sup,A1170,A1171
sup,A1172,A1173
sup,A1176,A1177
sup,A1177,A1178
sup,A1179,A1180
sup,A1180,A1181
sup,A1181,A1182
sup,A1182,A1183
sup,A1183,A1184
sup,A1184,A1185
sup,A1185,A1186
sup,A1186,A1187
sup,A1187,A1188
sup,A1188,A1189
sup,A1189,A1190
sup,A1190,A1191
sup,A1191,A1192
sup,A1192,A1193
sup,A1193,A1194
sup,A1194,A1195
sup,A1195,A1196
sup,A1196,A1197
sup,A1197,A1198
sup,A1198,A1199
sup,A1199,A1200
sup,A1200,A1201
sup,A1201,A1202
sup,A1202,A1203
sup,A1203,A1204
sup,A1204,A1205
sup,A1205,A1206
sup,A1206,A1207
sup,A1207,A1208
sup,A1208,A1209
sup,A1209,A1210
sup,A1210,A1211
sup,A1211,A1212
sup,A1212,A1213
sup,A1213,A1179
sup,A1230,A1231
sup,A1231,A1232
sup,A1232,A1233
sup,A1233,A1234
sup,A1234,A1235
sup,A1235,A1236
sup,A1236,A1237
sup,A1237,A1238
sup,A1238,A1239
sup,A1239,A1240
sup,A1240,A1241
sup,A1241,A1242
sup,A1242,A1243
sup,A1243,A1244
sup,A1244,A1245
sup,A1245,A1246
sup,A1246,A1247
sup,A1247,A1248
sup,A1248,A1230
sup,A1249,A1250
sup,A1250,A1251
sup,A1251,A1252
sup,A1252,A1249
sup,A1253,A1254
sup,A1254,A1255
sup,A1255,A1256
sup,A1256,A1257
sup,A1257,A1258
sup,A1258,A1259
sup,A1259,A1260
sup,A1260,A1261
sup,A1261,A1262
sup,A1262,A1263
sup,A1263,A1264
sup,A1264,A1265
sup,A1265,A1266
sup,A1266,A1267
sup,A1267,A1268
sup,A1268,A1269
sup,A1269,A1270
sup,A1270,A1271
sup,A1271,A1272
sup,A1272,A1253
sup,A1278,A1279
sup,A1280,A1281
sup,A1281,A1273
sup,A1304,A1305
sup,A1305,A1306
sup,A1310,A1311
sup,A1313,A1314
sup,A1314,A1315
sup,A1316,A1317
sup,A1318,A1319
sup,A1319,A1304
sup,A1323,A1324
sup,A1325,A1326
sup,A1326,A1327
sup,A1327,A1328
sup,A1330,A1331
sup,A1331,A1332
sup,A1333,A1334
sup,A1334,A1335
sup,A1340,A1341
sup,A1341,A1342
sup,A1342,A1343
sup,A1343,A1344
sup,A1344,A1345
sup,A1345,A1346
sup,A1346,A1347
sup,A1347,A1348
sup,A1348,A1349
sup,A1349,A1350
sup,A1350,A1351
sup,A1351,A1352
sup,A1352,A1353
sup,A1353,A1354
sup,A1354,A1355
sup,A1355,A1356
sup,A1356,A1357
sup,A1357,A1358
sup,A1358,A1359
sup,A1359,A1360
sup,A1360,A1361
sup,A1361,A1362
sup,A1362,A1363
sup,A1363,A1364
sup,A1364,A1365
sup,A1365,A1366
sup,A1366,A1367
sup,A1367,A1368
sup,A1368,A1369
sup,A1369,A1370
sup,A1370,A1371
sup,A1371,A1372
sup,A1372,A1373
sup,A1373,A1374
sup,A1374,A1340
sup,A1375,A1376
sup,A1376,A1377
sup,A1377,A1378
sup,A1378,A1379
sup,A1379,A1380
sup,A1380,A1381
sup,A1381,A1382
sup,A1382,A1383
sup,A1383,A1384
sup,A1384,A1385
sup,A1385,A1375
sup,A1388,A1389
sup,A1389,A1390
sup,A1391,A1392
sup,A1393,A1394
sup,A1394,A1395
sup,A1396,A1397
sup,A1398,A1399
sup,A1399,A1400
sup,A1400,A1401
sup,A1403,A1404
sup,A1404,A1405
sup,A1406,A1407
sup,A1408,A1409
sup,A1409,A1410
sup,A1410,A1411
sup,A1413,A1414
sup,A1414,A1415
sup,A1416,A1386
sup,A1417,A1418
sup,A1418,A1419
sup,A1421,A1422
sup,A1423,A1424
sup,A1424,A1425
sup,A1425,A1426
sup,A1426,A1427
sup,A1431,A1432
sup,A1433,A1434
sup,A1435,A1436
sup,A1438,A1439
sup,A1439,A1440
sup,A1440,A1441
sup,A1441,A1442
sup,A1443,A1417
sup,A1444,A1445
sup,A1445,A1446
sup,A1446,A1447
sup,A1447,A1448
sup,A1448,A1449
sup,A1449,A1450
sup,A1450,A1451
sup,A1451,A1452
sup,A1452,A1453
sup,A1453,A1454
sup,A1454,A1455
sup,A1455,A1456
sup,A1456,A1457
sup,A1457,A1458
sup,A1458,A1459
sup,A1459,A1460
sup,A1460,A1461
sup,A1461,A1462
sup,A1462,A1463
sup,A1463,A1464
sup,A1464,A1465
sup,A1465,A1466
sup,A1466,A1467
sup,A1467,A1468
sup,A1468,A1469
sup,A1469,A1444
sup,A1475,A1476
sup,A1476,A1477
sup,A1478,A1479
sup,A1479,A1480
sup,A1480,A1481
sup,A1482,A1470
sup,A49,A50
sup,A82,A83
sup,A91,A92
sup,A113,A114
sup,A128,A129
sup,A155,A156
sup,A218,A219
sup,A269,A270
sup,A305,A306
sup,A318,A319
sup,A348,A349
sup,A394,A395
sup,A493,A494
sup,A592,A593
sup,A665,A666
sup,A672,A673
sup,A697,A698
sup,A706,A707
sup,A785,A786
sup,A833,A834
sup,A862,A863
sup,A923,A924
sup,A985,A986
sup,A1036,A1037
sup,A1045,A1046
sup,A1160,A1161
sup,A1281,A1282
sup,A1303,A1304
sup,A1339,A1340
sup,A1374,A1375
sup,A1416,A1417
sup,A1443,A1444
sup,A1499,A750
sup,A0,A919
sup,A0,A596
sup,A0,A957
sup,A0,A474
sup,A3,A495
sup,A3,A137
sup,A3,A410
sup,A3,A1290
sup,A3,A891
sup,A3,A228
sup,A3,A181
sup,A3,A1365
sup,A3,A258
sup,A3,A874
sup,A3,A627
sup,A5,A522
sup,A5,A583
sup,A9,A1442
sup,A9,A699
sup,A9,A1150
sup,A9,A702
sup,A9,A1028
sup,A9,A807
sup,A9,A1211
sup,A9,A22
sup,A9,A1135
sup,A10,A1450
sup,A10,A580
sup,A10,A1413
sup,A15,A269
sup,A15,A248
sup,A15,A1008
sup,A15,A1138
sup,A15,A474
sup,A15,A534
sup,A15,A254
sup,A15,A921
sup,A15,A1275
sup,A15,A164
sup,A15,A751
sup,A15,A1002
sup,A15,A594
sup,A16,A1454
sup,A16,A528
sup,A16,A817
sup,A16,A247
sup,A16,A1114
sup,A16,A785
sup,A16,A1275
sup,A16,A1255
sup,A16,A1259
sup,A16,A1055
sup,A27,A122
sup,A27,A55
sup,A27,A342
sup,A27,A279
sup,A27,A1118
sup,A27,A884
sup,A27,A719
sup,A27,A67
sup,A27,A608
sup,A27,A688
sup,A27,A731
sup,A28,A1087
sup,A28,A681
sup,A28,A1241
sup,A28,A1193
sup,A28,A1062
sup,A28,A467
sup,A28,A1168
sup,A28,A139
sup,A28,A788
sup,A28,A900
sup,A28,A1066
sup,A28,A153
sup,A28,A364
sup,A28,A656
sup,A28,A517
sup,A28,A830
sup,A28,A382
sup,A29,A787
sup,A29,A831
sup,A29,A696
sup,A29,A1303
sup,A29,A863
sup,A29,A362
sup,A29,A152
sup,A29,A322
sup,A31,A1043
sup,A31,A896
sup,A31,A1119
sup,A31,A292
sup,A31,A186
sup,A34,A749
sup,A34,A925
sup,A34,A435
sup,A34,A1462
sup,A34,A1298
sup,A34,A1174
sup,A34,A845
sup,A35,A715
sup,A35,A875
sup,A35,A1045
sup,A35,A810
sup,A35,A406
sup,A35,A683
sup,A35,A59
sup,A38,A1375
sup,A38,A266
sup,A38,A103
sup,A38,A845
sup,A38,A45
sup,A39,A812
sup,A39,A68
sup,A39,A115
sup,A39,A1120
sup,A39,A472
sup,A39,A750
sup,A39,A690
sup,A39,A736
sup,A41,A901
sup,A41,A1451
sup,A41,A761
sup,A41,A1239
sup,A41,A152
sup,A41,A397
sup,A41,A784
sup,A41,A12
sup,A41,A162
sup,A41,A1209
sup,A41,A1269
sup,A41,A692
sup,A41,A165
sup,A41,A330
sup,A42,A646
sup,A42,A217
sup,A42,A139
sup,A42,A420
sup,A43,A151
sup,A43,A830
sup,A43,A242
sup,A43,A680
sup,A43,A541
sup,A43,A487
sup,A43,A1363
sup,A43,A273
sup,A43,A1105
sup,A43,A136
sup,A43,A1069
sup,A48,A924
sup,A48,A52
sup,A48,A1370
sup,A48,A203
sup,A48,A462
sup,A48,A1382
sup,A48,A1013
sup,A48,A243
sup,A48,A341
sup,A48,A232
sup,A48,A830
sup,A48,A1211
sup,A48,A251
sup,A48,A573
sup,A48,A1059
sup,A51,A1214
sup,A51,A178
sup,A51,A541
sup,A51,A293
sup,A51,A1210
sup,A51,A445
sup,A51,A1213
sup,A51,A146
sup,A51,A1345
sup,A51,A1267
sup,A53,A1024
sup,A53,A796
sup,A53,A1276
sup,A53,A1068
sup,A53,A154
sup,A53,A893
sup,A53,A500
sup,A53,A428
sup,A53,A1265
sup,A53,A341
sup,A53,A643
sup,A55,A220
sup,A55,A395
sup,A55,A1331
sup,A55,A503
sup,A55,A1139
sup,A55,A1261
sup,A55,A1368
sup,A55,A797
sup,A55,A1314
sup,A55,A493
sup,A55,A1308
sup,A55,A776
sup,A55,A841
sup,A56,A378
sup,A56,A395
sup,A56,A1162
sup,A56,A529
sup,A56,A1398
sup,A56,A1108
sup,A56,A1460
sup,A56,A96
sup,A56,A263
sup,A56,A1342
sup,A56,A1262
sup,A56,A432
sup,A56,A1053
sup,A56,A1278
sup,A56,A388
sup,A56,A724
sup,A57,A1057
sup,A57,A1313
sup,A57,A431
sup,A57,A181
sup,A57,A842
sup,A57,A18
sup,A57,A1099
sup,A57,A405
sup,A57,A266
sup,A57,A154
sup,A57,A1201
sup,A57,A624
sup,A57,A893
sup,A57,A807
sup,A58,A467
sup,A58,A1060
sup,A58,A291
sup,A58,A46
sup,A58,A1352
sup,A58,A150
sup,A58,A1391
sup,A58,A547
sup,A58,A1066
sup,A58,A854
sup,A58,A90
sup,A58,A240
sup,A58,A811
sup,A58,A226
sup,A58,A1130
sup,A58,A397
sup,A58,A110
sup,A59,A1030
sup,A59,A1314
sup,A59,A782
sup,A59,A935
sup,A59,A1351
sup,A59,A1288
sup,A59,A518
sup,A59,A531
sup,A59,A1056
sup,A59,A196
sup,A59,A1234
sup,A59,A374
sup,A59,A4
sup,A59,A436
sup,A59,A1484
sup,A59,A911
sup,A59,A1276
sup,A60,A1008
sup,A60,A176
sup,A60,A613
sup,A60,A1233
sup,A60,A1298
sup,A60,A1260
sup,A60,A1051
sup,A60,A304
sup,A60,A767
sup,A62,A1260
sup,A62,A1084
sup,A62,A1096
sup,A62,A454
sup,A62,A1405
sup,A62,A800
sup,A62,A68
sup,A62,A958
sup,A64,A4
sup,A64,A764
sup,A64,A537
sup,A64,A402
sup,A64,A51
sup,A64,A1049
sup,A65,A25
sup,A65,A980
sup,A65,A710
sup,A65,A1119
sup,A65,A771
sup,A65,A1391
sup,A65,A675
sup,A65,A669
sup,A65,A568
sup,A65,A64
sup,A65,A114
sup,A65,A151
sup,A65,A920
sup,A65,A614
sup,A65,A454
sup,A65,A674
sup,A65,A1393
sup,A65,A117
sup,A65,A1419
sup,A65,A741
sup,A66,A1248
sup,A66,A498
sup,A66,A785
sup,A66,A231
sup,A66,A422
sup,A66,A759
sup,A66,A110
sup,A66,A478
sup,A66,A1208
sup,A66,A1044
sup,A66,A681
sup,A66,A345
sup,A66,A180
sup,A66,A694
sup,A66,A80
sup,A67,A687
sup,A67,A1042
sup,A67,A548
sup,A67,A872
sup,A67,A863
sup,A67,A1196
sup,A67,A1222
sup,A68,A1101
sup,A68,A1427
sup,A68,A723
sup,A68,A276
sup,A68,A866
sup,A68,A509
sup,A68,A851
sup,A68,A641
sup,A68,A538
sup,A68,A383
sup,A71,A718
sup,A71,A350
sup,A71,A551
sup,A71,A1162
sup,A71,A138
sup,A71,A918
sup,A71,A342
sup,A72,A675
sup,A72,A949
sup,A72,A51
sup,A72,A805
sup,A72,A832
sup,A72,A1092
sup,A72,A667
sup,A74,A527
sup,A74,A749
sup,A74,A1068
sup,A74,A227
sup,A74,A25
sup,A74,A1356
sup,A74,A1442
sup,A74,A622
sup,A74,A241
sup,A74,A1371
sup,A74,A1165
sup,A76,A1485
sup,A76,A941
sup,A76,A294
sup,A76,A75
sup,A76,A475
sup,A76,A596
sup,A79,A972
sup,A79,A463
sup,A79,A1295
sup,A79,A722
sup,A79,A1220
sup,A79,A658
sup,A79,A1095
sup,A79,A308
sup,A79,A528
sup,A79,A590
sup,A79,A338
sup,A79,A1433
sup,A79,A1483
sup,A79,A428
sup,A79,A1493
sup,A80,A1166
sup,A80,A407
sup,A80,A1389
sup,A80,A1181
sup,A80,A882
sup,A80,A766
sup,A80,A568
sup,A80,A139
sup,A80,A1361
sup,A80,A494
sup,A80,A1105
sup,A80,A1382
sup,A80,A1366
sup,A82,A1342
sup,A82,A939
sup,A82,A109
sup,A82,A753
sup,A82,A1035
sup,A85,A710
sup,A85,A174
sup,A85,A1418
sup,A85,A1097
sup,A85,A32
sup,A85,A691
sup,A85,A746
sup,A85,A367
sup,A85,A1296
sup,A85,A269
sup,A85,A1335
sup,A85,A1013
sup,A85,A1326
sup,A88,A494
sup,A88,A567
sup,A90,A1288
sup,A90,A815
sup,A90,A1072
sup,A90,A202
sup,A90,A294
sup,A92,A110
sup,A93,A1049
sup,A93,A29
sup,A93,A1277
sup,A93,A649
sup,A96,A1131
sup,A96,A1310
sup,A96,A338
sup,A96,A40
sup,A96,A960
sup,A96,A259
sup,A96,A750
sup,A97,A194
sup,A97,A914
sup,A97,A1147
sup,A97,A11
sup,A97,A26
sup,A100,A1413
sup,A100,A734
sup,A100,A842
sup,A100,A191
sup,A100,A1372
sup,A100,A332
sup,A100,A148
sup,A100,A1026
sup,A100,A433
sup,A100,A419
sup,A100,A1259
sup,A100,A372
sup,A100,A764
sup,A100,A1422
sup,A100,A190
sup,A100,A737
sup,A101,A402
sup,A101,A284
sup,A101,A121
sup,A101,A1304
sup,A101,A1361
sup,A101,A226
sup,A101,A824
sup,A102,A1348
sup,A102,A632
sup,A102,A1054
sup,A102,A641
sup,A102,A575
sup,A102,A483
sup,A102,A546
sup,A102,A252
sup,A102,A1109
sup,A102,A1296
sup,A102,A181
sup,A102,A192
sup,A102,A684
sup,A104,A316
sup,A106,A1404
sup,A106,A905
sup,A106,A1438
sup,A106,A207
sup,A106,A741
sup,A106,A195
sup,A106,A620
sup,A106,A52
sup,A106,A469
sup,A106,A687
sup,A106,A538
sup,A107,A1359
sup,A107,A1269
sup,A107,A831
sup,A107,A278
sup,A107,A98
sup,A107,A314
sup,A107,A495
sup,A107,A723
sup,A107,A402
sup,A107,A1307
sup,A107,A546
sup,A107,A492
sup,A108,A927
sup,A108,A877
sup,A108,A884
sup,A108,A302
sup,A108,A601
sup,A108,A839
sup,A108,A1234
sup,A108,A1098
sup,A108,A157
sup,A108,A226
sup,A108,A148
sup,A108,A52
sup,A108,A222
sup,A110,A1180
sup,A110,A242
sup,A110,A483
sup,A110,A64
sup,A110,A1461
sup,A110,A1182
sup,A110,A231
sup,A110,A446
sup,A110,A1194
sup,A110,A333
sup,A110,A959
sup,A110,A612
sup,A110,A1066
sup,A119,A126
sup,A119,A681
sup,A120,A1389
sup,A120,A1433
sup,A120,A441
sup,A120,A615
sup,A120,A536
sup,A123,A766
sup,A123,A723
sup,A123,A851
sup,A123,A516
sup,A123,A79
sup,A123,A839
sup,A123,A259
sup,A123,A815
sup,A123,A125
