Entailment,Arg1,Arg2
sup,A480,A481
sup,A481,A482
sup,A482,A483
sup,A483,A484
sup,A484,A485
sup,A485,A486
sup,A486,A487
sup,A487,A488
sup,A488,A489
sup,A489,A490
sup,A490,A491
sup,A491,A492
sup,A492,A493
sup,A493,A494
sup,A494,A495
sup,A495,A496
sup,A496,A497
sup,A497,A498
sup,A498,A499
sup,A499,A500
sup,A500,A501
sup,A501,A502
sup,A502,A469
sup,A504,A505
sup,A505,A506
sup,A509,A510
sup,A510,A511
sup,A511,A512
sup,A512,A513
sup,A513,A509
sup,A515,A516
sup,A516,A517
sup,A518,A519
sup,A521,A522
sup,A522,A523
sup,A523,A524
sup,A525,A526
sup,A526,A527
sup,A527,A528
sup,A528,A529
sup,A529,A530
sup,A531,A532
sup,A532,A533
sup,A533,A534
sup,A535,A536
sup,A539,A540
sup,A540,A541
sup,A541,A542
sup,A542,A543
sup,A545,A546
sup,A546,A547
sup,A547,A548
sup,A549,A550
sup,A553,A554
sup,A554,A555
sup,A555,A556
sup,A556,A557
sup,A558,A559
sup,A559,A560
sup,A562,A563
sup,A563,A564
sup,A566,A567
sup,A567,A568
sup,A568,A569
sup,A569,A570
sup,A588,A589
sup,A589,A590
sup,A590,A591
sup,A591,A592
sup,A594,A595
sup,A597,A598
sup,A598,A599
sup,A599,A600
sup,A601,A602
sup,A602,A603
sup,A606,A588
sup,A607,A608
sup,A608,A609
sup,A609,A610
sup,A610,A611
sup,A611,A612
sup,A612,A613
sup,A613,A614
sup,A614,A615
sup,A615,A616
sup,A616,A617
sup,A617,A618
sup,A618,A619
sup,A619,A620
sup,A620,A621
sup,A621,A622
sup,A622,A623
sup,A623,A624
sup,A624,A625
sup,A625,A626
sup,A626,A627
sup,A627,A628
sup,A628,A629
sup,A629,A630
sup,A630,A631
sup,A631,A632
sup,A632,A633
sup,A633,A634
sup,A634,A635
sup,A635,A636
sup,A636,A637
sup,A637,A638
sup,A638,A639
sup,A639,A640
sup,A640,A641
sup,A641,A607
sup,A642,A643
sup,A644,A645
sup,A645,A646
sup,A646,A647
sup,A650,A651
sup,A651,A652
sup,A655,A656
sup,A661,A662
sup,A662,A663
sup,A666,A667
sup,A668,A669
sup,A704,A705
sup,A706,A707
sup,A709,A710
sup,A710,A711
sup,A711,A712
sup,A715,A716
sup,A718,A719
sup,A719,A720
sup,A720,A721
sup,A721,A722
sup,A723,A724
sup,A726,A727
sup,A727,A728
sup,A730,A731
sup,A734,A735
sup,A735,A736
sup,A736,A737
sup,A737,A738
sup,A738,A739
sup,A739,A740
sup,A740,A741
sup,A741,A742
sup,A742,A743
sup,A743,A744
sup,A744,A745
sup,A745,A746
sup,A746,A747
sup,A747,A734
sup,A748,A749
sup,A749,A750
sup,A750,A751
sup,A751,A752
sup,A752,A753
sup,A753,A754
sup,A754,A755
sup,A755,A756
sup,A756,A757
sup,A757,A758
sup,A758,A759
sup,A759,A748
sup,A761,A762
sup,A764,A765
sup,A765,A766
sup,A768,A769
sup,A771,A772
sup,A772,A773
sup,A775,A776
sup,A776,A777
sup,A777,A778
sup,A779,A780
sup,A780,A781
sup,A781,A782
sup,A782,A783
sup,A787,A788
sup,A789,A790
sup,A790,A791
sup,A793,A794
sup,A795,A760
sup,A853,A854
sup,A854,A855
sup,A855,A856
sup,A856,A857
sup,A857,A858
sup,A858,A859
sup,A859,A860
sup,A860,A861
sup,A861,A862
sup,A862,A863
sup,A863,A864
sup,A864,A865
sup,A865,A866
sup,A866,A867
sup,A867,A868
sup,A868,A869
sup,A869,A870
sup,A870,A871
sup,A871,A872
sup,A872,A873
sup,A873,A874
sup,A874,A875
sup,A875,A876
sup,A876,A877
sup,A877,A878
sup,A878,A879
sup,A879,A880
sup,A880,A881
sup,A881,A882
sup,A882,A883
sup,A883,A853
sup,A884,A885
sup,A885,A886
sup,A886,A884
sup,A887,A888
sup,A893,A894
sup,A896,A897
sup,A898,A899
sup,A899,A900
sup,A904,A905
sup,A905,A906
sup,A908,A909
sup,A909,A910
sup,A917,A918
sup,A921,A922
sup,A922,A923
sup,A923,A887
sup,A989,A990
sup,A990,A991
sup,A991,A992
sup,A992,A993
sup,A993,A994
sup,A994,A995
sup,A995,A996
sup,A996,A997
sup,A997,A998
sup,A998,A999
sup,A999,A1000
sup,A1000,A1001
sup,A1001,A1002
sup,A1002,A1003
sup,A1003,A1004
sup,A1004,A1005
sup,A1005,A1006
sup,A1006,A1007
sup,A1007,A1008
sup,A1008,A1009
sup,A1009,A1010
sup,A1010,A1011
sup,A1011,A1012
sup,A1012,A1013
sup,A1013,A1014
sup,A1014,A1015
sup,A1015,A1016
sup,A1016,A1017
sup,A1017,A1018
sup,A1018,A1019
sup,A1019,A1020
sup,A1020,A1021
sup,A1021,A1022
sup,A1022,A989
sup,A1046,A1047
sup,A1047,A1048
sup,A1048,A1049
sup,A1049,A1050
sup,A1050,A1051
sup,A1051,A1052
sup,A1052,A1053
sup,A1053,A1054
sup,A1054,A1055
sup,A1055,A1056
sup,A1056,A1057
sup,A1057,A1058
sup,A1058,A1059
sup,A1059,A1060
sup,A1060,A1061
sup,A1061,A1062
sup,A1062,A1063
sup,A1063,A1064
sup,A1064,A1065
sup,A1065,A1066
sup,A1066,A1067
sup,A1067,A1068
sup,A1068,A1069
sup,A1069,A1070
sup,A1070,A1071
sup,A1071,A1072
sup,A1072,A1073
sup,A1073,A1074
sup,A1074,A1075
sup,A1075,A1076
sup,A1076,A1046
sup,A1077,A1078
sup,A1078,A1079
sup,A1079,A1080
sup,A1080,A1081
sup,A1081,A1082
sup,A1082,A1083
sup,A1083,A1084
sup,A1084,A1085
sup,A1085,A1086
sup,A1086,A1087
sup,A1087,A1088
sup,A1088,A1089
sup,A1089,A1090
sup,A1090,A1091
sup,A1091,A1077
sup,A1129,A1130
sup,A1131,A1132
sup,A1132,A1133
sup,A1133,A1134
sup,A1180,A1181
sup,A1181,A1182
sup,A1182,A1183
sup,A1183,A1184
sup,A1184,A1185
sup,A1185,A1186
sup,A1186,A1187
sup,A1187,A1188
sup,A1188,A1189
sup,A1189,A1190
sup,A1190,A1191
sup,A1191,A1192
sup,A1192,A1193
sup,A1193,A1194
sup,A1194,A1195
sup,A1195,A1196
sup,A1196,A1197
sup,A1197,A1198
sup,A1198,A1199
sup,A1199,A1200
sup,A1200,A1201
sup,A1201,A1202
sup,A1202,A1203
sup,A1203,A1204
sup,A1204,A1205
sup,A1205,A1206
sup,A1206,A1207
sup,A1207,A1208
sup,A1208,A1209
sup,A1209,A1210
sup,A1210,A1211
sup,A1211,A1180
sup,A1237,A1238
sup,A1239,A1240
sup,A1242,A1243
sup,A1244,A1245
sup,A1245,A1246
sup,A1246,A1247
sup,A1249,A1250
sup,A1250,A1251
sup,A1306,A1307
sup,A1307,A1308
sup,A1308,A1309
sup,A1309,A1310
sup,A1310,A1311
sup,A1311,A1312
sup,A1312,A1313
sup,A1313,A1314
sup,A1314,A1315
sup,A1315,A1316
sup,A1316,A1317
sup,A1317,A1318
sup,A1318,A1319
sup,A1319,A1320
sup,A1320,A1321
sup,A1321,A1322
sup,A1322,A1323
sup,A1323,A1324
sup,A1324,A1325
sup,A1325,A1326
sup,A1326,A1327
sup,A1327,A1328
sup,A1328,A1329
sup,A1329,A1330
sup,A1330,A1331
sup,A1331,A1332
sup,A1332,A1333
sup,A1333,A1334
sup,A1334,A1335
sup,A1335,A1336
sup,A1336,A1337
sup,A1337,A1338
sup,A1338,A1339
sup,A1339,A1340
sup,A1340,A1341
sup,A1341,A1342
sup,A1342,A1343
sup,A1343,A1306
sup,A1345,A1346
sup,A1347,A1348
sup,A1350,A1351
sup,A1352,A1353
sup,A1353,A1354
sup,A1354,A1355
sup,A1355,A1356
sup,A1360,A1361
sup,A1362,A1363
sup,A1363,A1364
sup,A1365,A1366
sup,A1368,A1369
sup,A1370,A1371
sup,A1371,A1372
sup,A1372,A1373
sup,A1373,A1374
sup,A1375,A1376
sup,A1379,A1380
sup,A1382,A1383
sup,A1383,A1384
sup,A1386,A1387
sup,A1388,A1389
sup,A1389,A1390
sup,A1390,A1391
sup,A1391,A1392
sup,A1394,A1395
sup,A1395,A1396
sup,A1397,A1398
sup,A1400,A1401
sup,A1401,A1402
sup,A1404,A1405
sup,A1533,A1534
sup,A1534,A1535
sup,A1535,A1536
sup,A1536,A1537
sup,A1537,A1533
sup,A1539,A1540
sup,A1540,A1541
sup,A1541,A1542
sup,A1542,A1543
sup,A1543,A1544
sup,A1546,A1547
sup,A1547,A1548
sup,A1548,A1549
sup,A1549,A1550
sup,A1555,A1556
sup,A1556,A1557
sup,A1557,A1558
sup,A1559,A1560
sup,A1560,A1561
sup,A1561,A1538
sup,A1562,A1563
sup,A1563,A1564
sup,A1564,A1565
sup,A1565,A1566
sup,A1566,A1567
sup,A1567,A1568
sup,A1568,A1569
sup,A1569,A1570
sup,A1570,A1571
sup,A1571,A1572
sup,A1572,A1573
sup,A1573,A1574
sup,A1574,A1575
sup,A1575,A1576
sup,A1576,A1577
sup,A1577,A1578
sup,A1578,A1579
sup,A1579,A1580
sup,A1580,A1581
sup,A1581,A1582
sup,A1582,A1583
sup,A1583,A1584
sup,A1584,A1585
sup,A1585,A1586
sup,A1586,A1587
sup,A1587,A1588
sup,A1588,A1589
sup,A1589,A1590
sup,A1590,A1591
sup,A1591,A1592
sup,A1592,A1593
sup,A1593,A1594
sup,A1594,A1595
sup,A1595,A1596
sup,A1596,A1597
sup,A1597,A1598
sup,A1598,A1599
sup,A1599,A1562
sup,A8,A9
sup,A56,A57
sup,A88,A89
sup,A126,A127
sup,A173,A174
sup,A232,A233
sup,A267,A268
sup,A338,A339
sup,A402,A403
sup,A431,A432
sup,A468,A469
sup,A534,A535
sup,A587,A588
sup,A641,A642
sup,A669,A670
sup,A747,A748
sup,A759,A760
sup,A795,A796
sup,A799,A0
sup,A852,A853
sup,A923,A924
sup,A962,A963
sup,A988,A989
sup,A1045,A1046
sup,A1134,A1135
sup,A1211,A1212
sup,A1436,A1437
sup,A1447,A1448
sup,A1471,A1472
sup,A1561,A1562
sup,A1599,A800
sup,A0,A497
sup,A0,A1376
sup,A0,A1296
sup,A0,A82
sup,A0,A1133
sup,A0,A954
sup,A0,A930
sup,A0,A923
sup,A0,A371
sup,A0,A1565
sup,A0,A833
sup,A0,A105
sup,A1,A1179
sup,A1,A1302
sup,A1,A553
sup,A1,A1506
sup,A1,A698
sup,A1,A431
sup,A1,A488
sup,A1,A1024
sup,A1,A577
sup,A1,A1043
sup,A1,A1467
sup,A1,A288
sup,A1,A74
sup,A1,A1599
sup,A1,A822
sup,A3,A940
sup,A3,A1478
sup,A3,A442
sup,A3,A1075
sup,A3,A1003
sup,A3,A261
sup,A3,A1410
sup,A3,A537
sup,A5,A776
sup,A5,A1491
sup,A5,A371
sup,A5,A20
sup,A5,A370
sup,A5,A1264
sup,A5,A1421
sup,A5,A1102
sup,A5,A345
sup,A5,A140
sup,A5,A584
sup,A5,A567
sup,A5,A1380
sup,A5,A1431
sup,A5,A486
sup,A6,A497
sup,A6,A400
sup,A6,A699
sup,A6,A1099
sup,A6,A48
sup,A6,A390
sup,A6,A1282
sup,A6,A825
sup,A6,A1347
sup,A6,A62
sup,A6,A1106
sup,A6,A882
sup,A6,A900
sup,A7,A1210
sup,A7,A692
sup,A7,A310
sup,A7,A175
sup,A7,A908
sup,A7,A1499
sup,A7,A383
sup,A7,A1241
sup,A7,A917
sup,A7,A778
sup,A7,A495
sup,A7,A530
sup,A7,A1515
sup,A7,A772
sup,A11,A991
sup,A11,A1360
sup,A11,A570
sup,A11,A406
sup,A11,A159
sup,A11,A313
sup,A11,A285
sup,A11,A891
sup,A13,A851
sup,A13,A61
sup,A13,A935
sup,A13,A783
sup,A13,A1128
sup,A13,A1310
sup,A13,A1408
sup,A13,A431
sup,A13,A523
sup,A13,A623
sup,A13,A137
sup,A14,A371
sup,A14,A500
sup,A14,A584
sup,A14,A386
sup,A14,A1251
sup,A14,A376
sup,A14,A1284
sup,A14,A168
sup,A14,A205
sup,A14,A116
sup,A14,A1052
sup,A14,A554
sup,A14,A1438
sup,A14,A181
sup,A14,A1073
sup,A14,A175
sup,A14,A786
sup,A14,A934
sup,A14,A46
sup,A14,A968
sup,A14,A1524
sup,A16,A563
sup,A16,A231
sup,A16,A1383
sup,A16,A1153
sup,A16,A1116
sup,A16,A456
sup,A16,A258
sup,A16,A682
sup,A16,A1477
sup,A16,A1599
sup,A16,A78
sup,A16,A219
sup,A16,A346
sup,A16,A1144
sup,A16,A566
sup,A16,A1312
sup,A16,A945
sup,A18,A257
sup,A18,A1179
sup,A18,A941
sup,A18,A215
sup,A18,A1390
sup,A18,A748
sup,A18,A1339
sup,A18,A667
sup,A18,A1289
sup,A18,A721
sup,A18,A1101
sup,A18,A995
sup,A18,A821
sup,A18,A23
sup,A18,A249
sup,A18,A869
sup,A18,A1509
sup,A18,A686
sup,A18,A979
sup,A20,A1570
sup,A20,A1292
sup,A20,A443
sup,A20,A887
sup,A20,A780
sup,A20,A1392
sup,A20,A888
sup,A20,A171
sup,A21,A344
sup,A21,A865
sup,A21,A756
sup,A21,A1004
sup,A21,A293
sup,A21,A975
sup,A21,A1434
sup,A21,A425
sup,A21,A10
sup,A21,A303
sup,A21,A95
sup,A21,A319
sup,A21,A100
sup,A21,A550
sup,A24,A1170
sup,A24,A1184
sup,A24,A764
sup,A24,A1500
sup,A24,A728
sup,A24,A1168
sup,A24,A960
sup,A24,A1082
sup,A24,A154
sup,A24,A895
sup,A25,A531
sup,A25,A1037
sup,A25,A266
sup,A25,A1302
sup,A25,A19
sup,A25,A614
sup,A25,A261
sup,A25,A756
sup,A26,A541
sup,A26,A394
sup,A26,A1293
sup,A26,A146
sup,A26,A639
sup,A26,A1030
sup,A26,A1034
sup,A26,A338
sup,A26,A1258
sup,A26,A57
sup,A26,A1072
sup,A26,A1489
sup,A26,A210
sup,A26,A877
sup,A26,A1556
sup,A26,A1239
sup,A26,A343
sup,A26,A618
sup,A26,A375
sup,A26,A187
sup,A26,A755
sup,A28,A250
sup,A28,A370
sup,A28,A418
sup,A28,A30
sup,A28,A223
sup,A28,A1073
sup,A28,A1029
sup,A28,A1579
sup,A28,A305
sup,A28,A681
sup,A28,A313
sup,A28,A1385
sup,A28,A145
sup,A28,A238
sup,A28,A428
sup,A28,A708
sup,A29,A375
sup,A29,A803
sup,A29,A389
sup,A29,A1346
sup,A29,A1200
sup,A29,A1188
sup,A29,A989
sup,A32,A1027
sup,A32,A1184
sup,A32,A1459
sup,A32,A1235
sup,A32,A511
sup,A32,A70
sup,A32,A1215
sup,A32,A471
sup,A32,A1559
sup,A32,A1146
sup,A32,A777
sup,A32,A961
sup,A32,A1349
sup,A32,A815
sup,A32,A302
sup,A32,A277
sup,A32,A578
sup,A32,A751
sup,A32,A69
sup,A32,A558
sup,A32,A711
sup,A33,A1108
sup,A33,A317
sup,A33,A435
sup,A33,A1529
sup,A33,A456
sup,A33,A1126
sup,A33,A1113
sup,A33,A1332
sup,A33,A1195
sup,A33,A165
sup,A37,A1181
sup,A37,A861
sup,A37,A1129
sup,A37,A1068
sup,A38,A1306
sup,A38,A996
sup,A38,A1059
sup,A38,A260
sup,A38,A881
sup,A38,A1169
sup,A38,A1242
sup,A38,A721
sup,A38,A1260
sup,A38,A1342
sup,A38,A1386
sup,A38,A308
sup,A38,A542
sup,A38,A1123
sup,A38,A1330
sup,A38,A1530
sup,A38,A939
sup,A38,A1052
sup,A38,A328
sup,A38,A123
sup,A38,A1276
sup,A38,A1097
sup,A42,A21
sup,A42,A214
sup,A42,A1466
sup,A42,A507
sup,A42,A641
sup,A42,A1537
sup,A42,A522
sup,A42,A406
sup,A42,A756
sup,A43,A1465
sup,A43,A431
sup,A43,A820
sup,A43,A738
sup,A43,A691
sup,A43,A1536
sup,A43,A823
sup,A43,A539
sup,A43,A1175
sup,A43,A715
sup,A43,A935
sup,A43,A1123
sup,A43,A1330
sup,A45,A1445
sup,A45,A1319
sup,A45,A761
sup,A45,A929
sup,A47,A172
sup,A47,A1389
sup,A47,A901
sup,A47,A841
sup,A47,A326
sup,A47,A662
sup,A47,A894
sup,A48,A448
sup,A48,A591
sup,A48,A1065
sup,A48,A336
sup,A48,A992
sup,A48,A323
sup,A49,A67
sup,A49,A1089
sup,A49,A647
sup,A49,A899
sup,A49,A94
sup,A49,A656
sup,A49,A1255
sup,A49,A1007
sup,A49,A1097
sup,A49,A445
sup,A49,A874
sup,A50,A1233
sup,A50,A1187
sup,A50,A802
sup,A50,A165
sup,A50,A1353
sup,A50,A448
sup,A50,A625
sup,A50,A489
sup,A50,A1548
sup,A51,A792
sup,A53,A827
sup,A53,A1489
sup,A53,A88
sup,A53,A630
sup,A53,A1223
sup,A53,A1163
sup,A53,A255
sup,A53,A993
sup,A53,A1065
sup,A53,A128
sup,A53,A774
sup,A54,A802
sup,A54,A1327
sup,A54,A890
sup,A54,A1244
sup,A54,A961
sup,A54,A271
sup,A54,A507
sup,A54,A1216
sup,A54,A1077
sup,A54,A1085
sup,A54,A1187
sup,A54,A520
sup,A56,A1484
sup,A56,A1077
sup,A56,A1156
sup,A57,A242
sup,A57,A866
sup,A57,A1309
sup,A57,A754
sup,A57,A750
sup,A57,A160
sup,A57,A419
sup,A57,A362
sup,A57,A998
sup,A57,A174
sup,A57,A239
sup,A57,A628
sup,A57,A235
sup,A57,A825
sup,A57,A1428
sup,A57,A457
sup,A57,A1432
sup,A57,A999
sup,A57,A1329
sup,A57,A596
sup,A58,A273
sup,A58,A428
sup,A58,A1546
sup,A58,A1189
sup,A58,A80
sup,A58,A111
sup,A58,A389
sup,A58,A1174
sup,A58,A105
sup,A58,A1223
sup,A58,A1267
sup,A58,A1014
sup,A58,A636
sup,A59,A134
sup,A59,A129
sup,A59,A32
sup,A60,A1597
sup,A60,A1261
sup,A60,A1327
sup,A60,A1245
sup,A60,A978
sup,A60,A1063
sup,A60,A1508
sup,A60,A427
sup,A60,A1274
sup,A60,A781
sup,A61,A829
sup,A61,A691
sup,A61,A1061
sup,A61,A597
sup,A61,A1159
sup,A61,A86
sup,A61,A972
sup,A61,A153
sup,A61,A638
sup,A61,A389
sup,A61,A912
sup,A61,A326
sup,A61,A572
sup,A61,A1188
sup,A61,A1310
sup,A61,A1012
sup,A61,A366
sup,A61,A827
sup,A61,A1554
sup,A61,A192
sup,A64,A1205
sup,A64,A1442
sup,A64,A664
sup,A64,A370
sup,A66,A344
sup,A66,A1116
sup,A66,A1348
sup,A66,A427
sup,A66,A1499
sup,A67,A1576
sup,A67,A576
sup,A67,A530
sup,A67,A1171
sup,A67,A1533
sup,A67,A459
sup,A67,A377
sup,A67,A1483
sup,A67,A1337
sup,A67,A417
sup,A67,A439
sup,A67,A958
sup,A67,A365
sup,A67,A1137
sup,A67,A664
sup,A67,A1330
sup,A67,A920
sup,A67,A85
sup,A70,A1191
sup,A70,A841
sup,A70,A920
sup,A70,A1504
sup,A70,A1195
sup,A70,A59
sup,A70,A766
sup,A70,A620
sup,A70,A888
sup,A70,A679
sup,A70,A87
sup,A71,A869
sup,A71,A1360
sup,A71,A827
sup,A71,A1563
sup,A71,A397
sup,A71,A561
sup,A71,A1325
sup,A71,A919
sup,A71,A498
sup,A71,A1094
sup,A71,A244
sup,A71,A31
sup,A71,A824
sup,A71,A706
sup,A71,A178
sup,A71,A1048
sup,A71,A1507
sup,A71,A92
sup,A71,A6
sup,A75,A1161
sup,A75,A498
sup,A75,A626
sup,A75,A1590
sup,A75,A405
sup,A75,A238
sup,A75,A1072
sup,A75,A752
sup,A75,A869
sup,A75,A933
sup,A75,A568
sup,A75,A837
sup,A75,A321
sup,A75,A371
sup,A78,A1563
sup,A78,A126
sup,A78,A996
sup,A78,A529
sup,A78,A341
sup,A78,A204
sup,A78,A1280
sup,A78,A459
sup,A78,A1222
sup,A78,A187
sup,A78,A1169
sup,A78,A1157
sup,A78,A442
sup,A78,A1573
sup,A78,A583
sup,A78,A1447
sup,A78,A1114
sup,A78,A419
sup,A78,A1458
sup,A78,A102
sup,A79,A469
sup,A79,A1421
sup,A79,A358
sup,A79,A1353
sup,A79,A215
sup,A79,A444
sup,A79,A1076
sup,A80,A297
sup,A82,A1203
sup,A82,A1224
sup,A82,A47
sup,A82,A288
sup,A82,A1310
sup,A82,A922
sup,A82,A298
sup,A87,A618
sup,A87,A304
sup,A87,A1428
sup,A87,A1543
sup,A87,A752
sup,A87,A1244
sup,A87,A942
sup,A89,A422
sup,A89,A394
sup,A89,A904
sup,A89,A625
sup,A89,A1082
sup,A89,A1333
sup,A89,A1571
sup,A89,A421
sup,A89,A1575
sup,A89,A415
sup,A89,A1552
sup,A89,A914
sup,A89,A158
sup,A89,A393
sup,A89,A1473
sup,A89,A320
sup,A91,A1393
sup,A91,A1117
sup,A91,A305
sup,A91,A1443
sup,A91,A548
sup,A91,A1295
sup,A91,A1373
sup,A91,A154
sup,A91,A1466
sup,A91,A970
sup,A91,A451
sup,A91,A609
sup,A91,A1407
sup,A91,A342
sup,A91,A1404
sup,A91,A483
sup,A92,A385
sup,A92,A985
sup,A92,A821
sup,A92,A670
sup,A92,A1345
sup,A92,A533
sup,A92,A120
sup,A92,A520
sup,A92,A955
sup,A94,A1142
sup,A94,A1275
sup,A95,A1062
sup,A96,A1439
sup,A96,A462
sup,A96,A1388
sup,A97,A124
sup,A97,A860
sup,A97,A320
sup,A97,A1524
sup,A97,A1382
sup,A97,A553
sup,A97,A929
sup,A97,A1125
sup,A97,A354
sup,A97,A116
sup,A97,A195
sup,A97,A883
sup,A97,A1586
sup,A97,A1431
sup,A99,A1506
sup,A99,A1075
sup,A99,A799
sup,A99,A49
sup,A99,A580
sup,A99,A746
sup,A99,A775
sup,A99,A1053
sup,A99,A474
sup,A99,A45
sup,A99,A79
sup,A99,A1222
sup,A99,A405
sup,A100,A1521
sup,A100,A199
sup,A100,A1149
sup,A100,A533
sup,A100,A798
sup,A100,A419
sup,A100,A632
sup,A100,A1360
sup,A100,A359
sup,A100,A786
sup,A100,A1286
sup,A100,A136
sup,A100,A937
sup,A100,A1065
sup,A100,A1309
sup,A102,A1327
sup,A102,A1312
sup,A102,A316
sup,A102,A461
sup,A102,A614
sup,A102,A900
sup,A102,A425
sup,A102,A563
sup,A102,A415
sup,A102,A773
sup,A102,A497
sup,A103,A680
sup,A103,A1426
sup,A103,A242
sup,A103,A703
sup,A103,A686
sup,A103,A637
sup,A103,A1101
sup,A103,A512
sup,A103,A1487
sup,A103,A82
sup,A103,A924
sup,A103,A687
sup,A103,A1560
sup,A103,A205
sup,A103,A1069
sup,A106,A638
sup,A106,A245
sup,A107,A559
sup,A107,A668
sup,A107,A590
sup,A107,A278
sup,A107,A452
sup,A107,A1117
sup,A107,A548
sup,A107,A1515
sup,A107,A476
sup,A107,A1319
sup,A107,A283
sup,A107,A1191
sup,A107,A1250
sup,A110,A117
sup,A110,A777
sup,A110,A206
sup,A110,A432
sup,A110,A45
sup,A110,A59
sup,A110,A680
sup,A114,A845
sup,A114,A673
sup,A114,A606
sup,A114,A1467
sup,A114,A1031
sup,A114,A1017
sup,A114,A784
sup,A114,A938
sup,A114,A236
sup,A114,A858
sup,A114,A1209
sup,A114,A414
sup,A116,A1093
sup,A116,A114
sup,A116,A354
sup,A117,A375
sup,A117,A355
sup,A117,A1287
sup,A117,A423
sup,A117,A1368
sup,A117,A82
sup,A117,A1589
sup,A117,A452
sup,A117,A1577
sup,A117,A444
sup,A117,A1135
sup,A117,A1142
sup,A117,A681
sup,A117,A1264
sup,A117,A1353
sup,A117,A178
sup,A117,A324
sup,A117,A255
sup,A119,A1367
sup,A119,A1165
