Entailment,Arg1,Arg2
sup,A70,A520
sup,A70,A523
sup,A70,A780
sup,A71,A237
sup,A71,A484
sup,A71,A371
sup,A71,A246
sup,A71,A187
sup,A72,A688
sup,A72,A711
sup,A72,A489
sup,A72,A22
sup,A72,A112
sup,A73,A447
sup,A73,A164
sup,A73,A496
sup,A73,A654
sup,A73,A385
sup,A76,A424
sup,A76,A230
sup,A76,A229
sup,A76,A791
sup,A76,A133
sup,A76,A233
sup,A78,A555
sup,A78,A290
sup,A78,A792
sup,A78,A375
sup,A79,A712
sup,A79,A379
sup,A79,A482
sup,A79,A748
sup,A79,A38
sup,A79,A142
sup,A79,A782
sup,A79,A753
sup,A79,A485
sup,A79,A210
sup,A79,A88
sup,A80,A473
sup,A80,A458
sup,A80,A93
sup,A80,A110
sup,A80,A639
sup,A80,A512
sup,A80,A631
sup,A80,A682
sup,A80,A680
sup,A80,A723
sup,A81,A697
sup,A81,A163
sup,A81,A40
sup,A81,A645
sup,A81,A561
sup,A81,A151
sup,A81,A743
sup,A81,A177
sup,A81,A609
sup,A85,A191
sup,A86,A99
sup,A86,A752
sup,A87,A328
sup,A87,A208
sup,A87,A102
sup,A87,A778
sup,A87,A531
sup,A87,A256
sup,A87,A647
sup,A87,A104
sup,A87,A679
sup,A87,A457
sup,A87,A282
sup,A87,A453
sup,A87,A357
sup,A87,A377
sup,A87,A692
sup,A88,A96
sup,A88,A485
sup,A88,A766
sup,A88,A261
sup,A91,A566
sup,A92,A461
sup,A92,A478
sup,A92,A220
sup,A92,A59
sup,A92,A565
sup,A92,A717
sup,A92,A246
sup,A93,A250
sup,A93,A448
sup,A93,A324
sup,A93,A717
sup,A93,A89
sup,A93,A672
sup,A93,A102
sup,A94,A706
sup,A94,A255
sup,A94,A675
sup,A94,A82
sup,A94,A28
sup,A96,A282
sup,A97,A159
sup,A97,A634
sup,A97,A574
sup,A97,A693
sup,A98,A202
sup,A98,A485
sup,A98,A637
sup,A98,A558
sup,A98,A650
sup,A98,A75
sup,A98,A710
sup,A98,A681
sup,A98,A224
sup,A98,A440
sup,A98,A281
sup,A101,A741
sup,A101,A469
sup,A101,A719
sup,A101,A200
sup,A105,A140
sup,A105,A276
sup,A105,A298
sup,A105,A566
sup,A105,A785
sup,A105,A270
sup,A105,A160
sup,A105,A796
sup,A105,A166
sup,A105,A706
sup,A105,A354
sup,A105,A771
sup,A108,A122
sup,A109,A572
sup,A109,A735
sup,A109,A351
sup,A109,A279
sup,A109,A680
sup,A109,A486
sup,A109,A218
sup,A109,A408
sup,A109,A509
sup,A110,A501
sup,A110,A564
sup,A110,A139
sup,A112,A554
sup,A112,A614
sup,A112,A634
sup,A112,A393
sup,A112,A273
sup,A112,A574
sup,A112,A531
sup,A112,A197
sup,A112,A366
sup,A112,A635
sup,A112,A280
sup,A112,A147
sup,A112,A659
sup,A112,A285
sup,A112,A798
sup,A112,A496
sup,A112,A685
sup,A112,A686
sup,A112,A480
sup,A113,A786
sup,A113,A209
sup,A113,A794
sup,A113,A119
sup,A113,A707
sup,A113,A370
sup,A113,A431
sup,A113,A486
sup,A113,A716
sup,A113,A795
sup,A114,A473
sup,A118,A502
sup,A118,A612
sup,A118,A593
sup,A118,A485
sup,A118,A357
sup,A118,A459
sup,A118,A454
sup,A118,A758
sup,A118,A625
sup,A118,A120
sup,A118,A234
sup,A118,A601
sup,A118,A427
sup,A118,A753
sup,A118,A596
sup,A118,A411
sup,A120,A101
sup,A120,A637
sup,A120,A311
sup,A120,A345
sup,A120,A399
sup,A120,A374
sup,A120,A660
sup,A120,A792
sup,A120,A698
sup,A120,A287
sup,A120,A278
sup,A122,A715
sup,A122,A357
sup,A122,A711
sup,A122,A466
sup,A122,A15
sup,A122,A732
sup,A122,A154
sup,A122,A261
sup,A122,A311
sup,A122,A34
sup,A122,A453
sup,A122,A737
sup,A122,A407
sup,A122,A205
sup,A122,A645
sup,A125,A199
sup,A125,A171
sup,A125,A508
sup,A125,A168
sup,A125,A264
sup,A125,A528
sup,A130,A284
sup,A130,A373
sup,A130,A351
sup,A130,A18
sup,A130,A552
sup,A130,A342
sup,A130,A695
sup,A130,A762
sup,A130,A269
sup,A133,A681
sup,A133,A278
sup,A133,A99
sup,A134,A668
sup,A134,A604
sup,A134,A292
sup,A134,A432
sup,A138,A372
sup,A138,A221
sup,A138,A536
sup,A138,A726
sup,A138,A166
sup,A138,A640
sup,A138,A646
sup,A138,A301
sup,A138,A168
sup,A138,A24
sup,A140,A477
sup,A140,A222
sup,A140,A708
sup,A140,A278
sup,A140,A390
sup,A140,A603
sup,A140,A711
sup,A140,A694
sup,A140,A446
sup,A140,A378
sup,A140,A217
sup,A140,A49
sup,A140,A516
sup,A140,A487
sup,A140,A18
sup,A140,A342
sup,A140,A519
sup,A140,A313
sup,A142,A193
sup,A142,A21
sup,A142,A370
sup,A142,A682
sup,A142,A58
sup,A142,A717
sup,A142,A642
sup,A143,A618
sup,A143,A206
sup,A143,A756
sup,A143,A765
sup,A143,A4
sup,A143,A794
sup,A143,A570
sup,A146,A272
sup,A146,A417
sup,A146,A326
sup,A146,A578
sup,A146,A712
sup,A146,A590
sup,A146,A499
sup,A146,A201
sup,A146,A765
sup,A147,A365
sup,A147,A246
sup,A147,A674
sup,A147,A190
sup,A147,A55
sup,A147,A613
sup,A147,A648
sup,A147,A799
sup,A147,A218
sup,A147,A551
sup,A147,A5
sup,A151,A412
sup,A151,A577
sup,A151,A27
sup,A151,A792
sup,A151,A62
sup,A151,A473
sup,A151,A424
sup,A151,A156
sup,A151,A339
sup,A151,A576
sup,A151,A457
sup,A153,A343
sup,A153,A124
sup,A153,A697
sup,A153,A342
sup,A153,A450
sup,A153,A350
sup,A154,A640
sup,A154,A378
sup,A154,A191
sup,A154,A499
sup,A154,A331
sup,A154,A233
sup,A154,A648
sup,A154,A390
sup,A154,A520
sup,A154,A0
sup,A154,A669
sup,A157,A491
sup,A157,A470
sup,A157,A703
sup,A157,A87
sup,A157,A122
sup,A157,A66
sup,A157,A246
sup,A157,A225
sup,A157,A174
sup,A161,A328
sup,A161,A786
sup,A161,A396
sup,A161,A256
sup,A161,A388
sup,A161,A217
sup,A161,A22
sup,A161,A370
sup,A161,A607
sup,A161,A598
sup,A161,A648
sup,A161,A425
sup,A161,A353
sup,A161,A311
sup,A161,A274
sup,A161,A759
sup,A161,A459
sup,A162,A799
sup,A162,A763
sup,A162,A744
sup,A162,A430
sup,A162,A460
sup,A162,A630
sup,A162,A127
sup,A165,A156
sup,A165,A364
sup,A165,A581
sup,A165,A228
sup,A165,A664
sup,A165,A396
sup,A165,A51
sup,A165,A720
sup,A166,A61
sup,A166,A612
sup,A166,A478
sup,A166,A618
sup,A166,A578
sup,A167,A759
sup,A167,A282
sup,A167,A712
sup,A167,A157
sup,A167,A401
sup,A167,A217
sup,A167,A304
sup,A167,A59
sup,A169,A620
sup,A169,A220
sup,A169,A668
sup,A169,A591
sup,A169,A121
sup,A169,A681
sup,A169,A505
sup,A169,A301
sup,A169,A735
sup,A169,A165
sup,A169,A674
sup,A169,A157
sup,A169,A706
sup,A170,A723
sup,A171,A610
sup,A171,A738
sup,A171,A641
sup,A171,A452
sup,A171,A627
sup,A171,A682
sup,A171,A557
sup,A171,A70
sup,A171,A220
sup,A171,A518
sup,A171,A701
sup,A173,A120
sup,A174,A484
sup,A176,A741
sup,A176,A29
sup,A176,A75
sup,A176,A636
sup,A176,A332
sup,A176,A452
sup,A176,A38
sup,A176,A61
sup,A176,A169
sup,A176,A179
sup,A177,A332
sup,A177,A14
sup,A177,A574
sup,A177,A755
sup,A177,A409
sup,A177,A473
sup,A177,A285
sup,A177,A318
sup,A180,A543
sup,A180,A451
sup,A180,A127
sup,A180,A34
sup,A180,A771
sup,A180,A651
sup,A180,A144
sup,A180,A411
sup,A180,A611
sup,A180,A544
sup,A181,A58
sup,A181,A487
sup,A181,A621
sup,A181,A489
sup,A181,A126
sup,A181,A311
sup,A181,A259
sup,A181,A551
sup,A181,A24
sup,A181,A432
sup,A183,A335
sup,A183,A535
sup,A183,A771
sup,A183,A410
sup,A183,A247
sup,A183,A554
sup,A183,A109
sup,A183,A343
sup,A183,A699
sup,A183,A698
sup,A183,A767
sup,A183,A706
sup,A183,A235
sup,A183,A483
sup,A186,A703
sup,A186,A478
sup,A190,A683
sup,A190,A202
sup,A190,A601
sup,A190,A526
sup,A190,A448
sup,A190,A588
sup,A190,A116
sup,A190,A696
sup,A190,A410
sup,A190,A722
sup,A190,A405
sup,A190,A205
sup,A191,A447
sup,A191,A728
sup,A192,A425
sup,A192,A467
sup,A193,A38
sup,A193,A48
sup,A193,A303
sup,A194,A770
sup,A194,A225
sup,A194,A786
sup,A194,A715
sup,A194,A393
sup,A195,A230
sup,A195,A246
sup,A195,A350
sup,A196,A183
sup,A196,A89
sup,A196,A618
sup,A196,A424
sup,A196,A488
sup,A196,A76
sup,A196,A612
sup,A196,A62
sup,A196,A97
sup,A196,A79
sup,A196,A207
sup,A196,A552
sup,A196,A752
sup,A196,A513
sup,A196,A2
sup,A196,A292
sup,A199,A577
sup,A199,A314
sup,A199,A206
sup,A199,A713
sup,A199,A617
sup,A199,A413
sup,A199,A169
sup,A199,A573
sup,A199,A766
sup,A199,A150
sup,A199,A759
sup,A199,A512
sup,A199,A661
sup,A200,A193
sup,A200,A89
sup,A200,A198
sup,A200,A368
sup,A200,A461
sup,A200,A680
sup,A200,A50
sup,A200,A102
sup,A200,A576
sup,A200,A687
sup,A200,A83
sup,A200,A788
sup,A200,A492
sup,A200,A645
sup,A200,A505
sup,A203,A760
sup,A203,A633
sup,A203,A126
sup,A203,A739
sup,A203,A38
sup,A210,A768
sup,A210,A482
sup,A210,A236
sup,A210,A43
sup,A210,A162
sup,A210,A218
sup,A210,A109
sup,A210,A706
sup,A210,A644
sup,A210,A544
sup,A210,A566
sup,A212,A541
sup,A212,A792
sup,A213,A331
sup,A213,A266
sup,A213,A238
sup,A213,A295
sup,A213,A681
sup,A213,A315
sup,A213,A785
sup,A213,A744
sup,A213,A722
sup,A213,A759
sup,A213,A625
sup,A213,A719
sup,A213,A34
sup,A213,A383
sup,A216,A596
sup,A216,A476
sup,A216,A213
sup,A216,A360
sup,A216,A175
sup,A216,A575
sup,A219,A578
sup,A219,A685
sup,A219,A584
sup,A219,A623
sup,A219,A263
sup,A219,A743
sup,A219,A396
sup,A219,A597
sup,A219,A525
sup,A219,A705
sup,A219,A430
sup,A219,A77
sup,A219,A301
sup,A219,A181
sup,A225,A1
sup,A225,A701
sup,A225,A388
sup,A228,A639
sup,A228,A703
sup,A228,A489
sup,A228,A285
sup,A228,A386
sup,A228,A741
sup,A228,A206
sup,A228,A87
sup,A229,A500
sup,A230,A528
sup,A230,A182
sup,A230,A74
sup,A230,A81
sup,A230,A555
sup,A230,A457
sup,A230,A18
sup,A230,A512
sup,A230,A304
sup,A230,A575
sup,A230,A358
sup,A230,A29
sup,A230,A554
sup,A230,A384
sup,A230,A529
sup,A231,A168
sup,A231,A322
sup,A231,A478
sup,A231,A244
sup,A231,A327
sup,A231,A697
sup,A231,A779
sup,A231,A554
sup,A231,A271
sup,A231,A108
sup,A231,A648
sup,A231,A257
sup,A232,A326
sup,A232,A291
sup,A232,A536
sup,A232,A538
sup,A232,A175
sup,A232,A98
sup,A233,A552
sup,A233,A348
sup,A233,A498
sup,A233,A237
sup,A233,A351
sup,A233,A436
sup,A233,A182
sup,A233,A147
sup,A233,A210
sup,A233,A23
sup,A233,A652
sup,A233,A435
sup,A233,A85
sup,A233,A241
sup,A233,A76
sup,A233,A491
sup,A233,A457
sup,A236,A509
sup,A236,A192
sup,A236,A63
sup,A236,A440
sup,A236,A88
sup,A238,A205
sup,A238,A217
sup,A238,A742
sup,A238,A399
sup,A238,A129
sup,A238,A763
sup,A238,A713
sup,A238,A341
sup,A238,A697
sup,A240,A145
sup,A240,A210
sup,A240,A223
sup,A240,A332
sup,A240,A232
sup,A240,A3
sup,A240,A130
sup,A240,A674
sup,A240,A679
sup,A240,A259
sup,A241,A455
sup,A241,A143
sup,A241,A627
sup,A241,A293
sup,A241,A666
sup,A241,A336
sup,A241,A624
sup,A241,A768
sup,A241,A59
sup,A241,A521
sup,A241,A85
sup,A241,A185
sup,A241,A495
sup,A245,A72
sup,A246,A638
sup,A246,A385
sup,A247,A448
sup,A247,A374
sup,A248,A477
sup,A248,A187
sup,A248,A410
sup,A248,A771
sup,A248,A301
sup,A248,A172
sup,A248,A96
sup,A248,A136
sup,A248,A33
sup,A248,A28
sup,A248,A656
sup,A248,A381
sup,A248,A88
sup,A250,A173
sup,A250,A733
sup,A250,A230
sup,A250,A4
sup,A250,A763
sup,A251,A264
sup,A251,A753
sup,A251,A525
sup,A252,A113
sup,A252,A619
sup,A252,A442
sup,A252,A405
sup,A252,A370
sup,A253,A770
sup,A253,A72
sup,A253,A439
sup,A253,A617
sup,A253,A507
sup,A253,A657
sup,A253,A508
sup,A253,A547
sup,A253,A352
sup,A253,A452
sup,A253,A769
sup,A253,A684
sup,A253,A319
sup,A254,A170
sup,A254,A598
sup,A254,A257
sup,A254,A118
sup,A254,A180
sup,A254,A185
sup,A254,A10
sup,A254,A466
sup,A254,A579
sup,A254,A35
sup,A254,A461
sup,A254,A382
sup,A254,A361
sup,A254,A31
sup,A255,A285
sup,A256,A396
sup,A256,A756
sup,A256,A152
sup,A256,A551
sup,A256,A375
sup,A256,A620
sup,A257,A42
sup,A257,A391
sup,A257,A755
sup,A257,A612
sup,A257,A207
sup,A257,A594
sup,A257,A457
sup,A257,A680
sup,A257,A656
sup,A257,A480
sup,A257,A200
sup,A257,A525
sup,A258,A606
sup,A258,A10
sup,A258,A212
sup,A258,A731
sup,A258,A169
sup,A258,A597
sup,A258,A53
sup,A258,A320
sup,A258,A109
sup,A259,A677
sup,A259,A446
sup,A259,A664
sup,A261,A639
sup,A261,A656
sup,A261,A107
sup,A261,A727
sup,A261,A292
sup,A261,A303
sup,A261,A226
sup,A261,A173
sup,A261,A213
sup,A261,A363
sup,A262,A3
sup,A262,A763
sup,A262,A492
sup,A262,A20
sup,A262,A590
sup,A267,A299
sup,A268,A318
sup,A269,A120
sup,A269,A667
sup,A269,A486
sup,A269,A552
sup,A270,A52
sup,A270,A197
sup,A270,A122
sup,A270,A698
sup,A270,A446
sup,A270,A445
sup,A270,A238
sup,A270,A642
sup,A270,A508
sup,A270,A239
