Entailment,Arg1,Arg2
sup,A157,A158
sup,A159,A160
sup,A160,A161
sup,A162,A163
sup,A165,A166
sup,A166,A167
sup,A167,A168
sup,A168,A169
sup,A169,A142
sup,A191,A192
sup,A192,A193
sup,A193,A194
sup,A194,A195
sup,A199,A191
sup,A229,A230
sup,A230,A231
sup,A231,A232
sup,A232,A233
sup,A233,A234
sup,A234,A235
sup,A235,A236
sup,A236,A237
sup,A237,A238
sup,A238,A239
sup,A239,A240
sup,A240,A229
sup,A241,A242
sup,A242,A243
sup,A243,A244
sup,A244,A245
sup,A245,A246
sup,A246,A247
sup,A247,A248
sup,A248,A249
sup,A249,A250
sup,A250,A241
sup,A251,A252
sup,A252,A253
sup,A253,A254
sup,A254,A255
sup,A255,A256
sup,A256,A257
sup,A257,A258
sup,A258,A259
sup,A259,A260
sup,A260,A261
sup,A261,A262
sup,A262,A251
sup,A263,A264
sup,A264,A265
sup,A265,A266
sup,A266,A267
sup,A267,A268
sup,A268,A269
sup,A269,A270
sup,A270,A271
sup,A271,A272
sup,A272,A273
sup,A273,A274
sup,A274,A275
sup,A275,A276
sup,A276,A277
sup,A277,A278
sup,A278,A279
sup,A279,A263
sup,A345,A346
sup,A346,A347
sup,A348,A349
sup,A350,A351
sup,A351,A352
sup,A355,A356
sup,A356,A357
sup,A358,A359
sup,A359,A360
sup,A360,A361
sup,A361,A362
sup,A362,A363
sup,A363,A364
sup,A364,A365
sup,A365,A366
sup,A366,A367
sup,A367,A368
sup,A368,A369
sup,A369,A370
sup,A370,A371
sup,A371,A372
sup,A372,A373
sup,A373,A374
sup,A374,A375
sup,A375,A376
sup,A376,A358
sup,A391,A392
sup,A392,A393
sup,A393,A394
sup,A394,A395
sup,A395,A396
sup,A396,A397
sup,A397,A398
sup,A398,A399
sup,A399,A400
sup,A400,A401
sup,A401,A402
sup,A402,A403
sup,A403,A404
sup,A404,A405
sup,A405,A406
sup,A406,A407
sup,A407,A408
sup,A408,A409
sup,A409,A410
sup,A410,A411
sup,A411,A412
sup,A412,A413
sup,A413,A414
sup,A414,A415
sup,A415,A416
sup,A416,A417
sup,A417,A418
sup,A418,A419
sup,A419,A420
sup,A420,A421
sup,A421,A391
sup,A492,A493
sup,A493,A494
sup,A494,A495
sup,A495,A496
sup,A496,A497
sup,A497,A498
sup,A498,A499
sup,A499,A500
sup,A500,A501
sup,A501,A502
sup,A502,A503
sup,A503,A504
sup,A504,A505
sup,A505,A506
sup,A506,A507
sup,A507,A508
sup,A508,A509
sup,A509,A510
sup,A510,A511
sup,A511,A512
sup,A512,A513
sup,A513,A514
sup,A514,A492
sup,A515,A516
sup,A516,A517
sup,A517,A518
sup,A518,A519
sup,A519,A520
sup,A520,A521
sup,A521,A522
sup,A522,A523
sup,A523,A524
sup,A524,A525
sup,A525,A526
sup,A526,A527
sup,A527,A528
sup,A528,A529
sup,A529,A530
sup,A530,A531
sup,A531,A515
sup,A532,A533
sup,A534,A535
sup,A535,A536
sup,A536,A537
sup,A537,A538
sup,A538,A539
sup,A539,A540
sup,A541,A542
sup,A542,A543
sup,A543,A544
sup,A544,A545
sup,A545,A546
sup,A546,A547
sup,A547,A548
sup,A548,A549
sup,A549,A550
sup,A550,A551
sup,A551,A552
sup,A552,A553
sup,A553,A554
sup,A554,A541
sup,A557,A558
sup,A561,A562
sup,A563,A564
sup,A565,A566
sup,A566,A567
sup,A567,A568
sup,A568,A569
sup,A569,A570
sup,A570,A571
sup,A571,A572
sup,A572,A573
sup,A574,A575
sup,A575,A576
sup,A577,A578
sup,A578,A579
sup,A579,A580
sup,A580,A581
sup,A583,A584
sup,A584,A585
sup,A585,A555
sup,A586,A587
sup,A587,A588
sup,A588,A589
sup,A589,A590
sup,A590,A591
sup,A591,A592
sup,A592,A593
sup,A593,A594
sup,A594,A595
sup,A595,A596
sup,A596,A597
sup,A597,A598
sup,A598,A599
sup,A599,A600
sup,A600,A601
sup,A601,A602
sup,A602,A603
sup,A603,A604
sup,A604,A605
sup,A605,A606
sup,A606,A607
sup,A607,A608
sup,A608,A586
sup,A609,A610
sup,A610,A611
sup,A611,A612
sup,A612,A613
sup,A613,A614
sup,A614,A615
sup,A615,A616
sup,A616,A617
sup,A617,A618
sup,A618,A619
sup,A619,A609
sup,A620,A621
sup,A621,A622
sup,A622,A620
sup,A623,A624
sup,A624,A625
sup,A625,A626
sup,A626,A627
sup,A627,A628
sup,A628,A629
sup,A629,A630
sup,A630,A631
sup,A631,A632
sup,A632,A633
sup,A633,A634
sup,A634,A635
sup,A635,A636
sup,A636,A637
sup,A637,A638
sup,A638,A639
sup,A639,A640
sup,A640,A623
sup,A664,A665
sup,A665,A666
sup,A666,A667
sup,A667,A664
sup,A668,A669
sup,A669,A670
sup,A671,A672
sup,A672,A673
sup,A673,A674
sup,A674,A675
sup,A675,A676
sup,A676,A677
sup,A677,A678
sup,A678,A679
sup,A679,A680
sup,A682,A683
sup,A684,A685
sup,A689,A690
sup,A690,A668
sup,A691,A692
sup,A692,A693
sup,A693,A694
sup,A694,A695
sup,A695,A696
sup,A696,A691
sup,A697,A698
sup,A698,A699
sup,A699,A700
sup,A700,A701
sup,A701,A702
sup,A702,A703
sup,A703,A704
sup,A704,A705
sup,A705,A706
sup,A706,A707
sup,A707,A708
sup,A708,A709
sup,A709,A710
sup,A710,A711
sup,A711,A712
sup,A712,A713
sup,A713,A714
sup,A714,A715
sup,A715,A716
sup,A716,A717
sup,A717,A697
sup,A743,A744
sup,A744,A745
sup,A745,A746
sup,A746,A747
sup,A747,A748
sup,A748,A749
sup,A749,A750
sup,A750,A751
sup,A751,A752
sup,A752,A753
sup,A753,A754
sup,A754,A755
sup,A755,A756
sup,A756,A757
sup,A757,A758
sup,A758,A759
sup,A759,A760
sup,A760,A761
sup,A761,A762
sup,A762,A763
sup,A763,A764
sup,A764,A765
sup,A765,A766
sup,A766,A767
sup,A767,A768
sup,A768,A769
sup,A769,A770
sup,A770,A771
sup,A771,A772
sup,A772,A743
sup,A773,A774
sup,A774,A775
sup,A775,A776
sup,A776,A777
sup,A777,A778
sup,A778,A779
sup,A779,A780
sup,A780,A781
sup,A781,A782
sup,A782,A783
sup,A783,A784
sup,A784,A785
sup,A785,A786
sup,A786,A787
sup,A787,A788
sup,A788,A789
sup,A789,A790
sup,A790,A791
sup,A791,A792
sup,A792,A793
sup,A793,A794
sup,A794,A795
sup,A795,A796
sup,A796,A797
sup,A797,A798
sup,A798,A799
sup,A799,A800
sup,A800,A801
sup,A801,A773
sup,A852,A853
sup,A853,A854
sup,A854,A855
sup,A855,A856
sup,A856,A857
sup,A857,A858
sup,A858,A859
sup,A859,A860
sup,A860,A861
sup,A861,A862
sup,A862,A863
sup,A863,A864
sup,A864,A865
sup,A865,A866
sup,A866,A867
sup,A867,A868
sup,A868,A869
sup,A869,A870
sup,A870,A871
sup,A871,A872
sup,A872,A873
sup,A873,A874
sup,A874,A875
sup,A875,A876
sup,A876,A877
sup,A877,A878
sup,A878,A852
sup,A879,A880
sup,A882,A883
sup,A883,A884
sup,A886,A887
sup,A889,A890
sup,A892,A879
sup,A895,A896
sup,A901,A902
sup,A902,A893
sup,A904,A905
sup,A913,A914
sup,A915,A916
sup,A916,A917
sup,A917,A918
sup,A920,A921
sup,A924,A925
sup,A925,A926
sup,A929,A930
sup,A933,A934
sup,A937,A938
sup,A939,A940
sup,A940,A941
sup,A942,A943
sup,A944,A945
sup,A946,A947
sup,A947,A948
sup,A950,A929
sup,A955,A956
sup,A958,A959
sup,A959,A951
sup,A1029,A1030
sup,A1033,A1034
sup,A1034,A1035
sup,A1035,A1036
sup,A1037,A1038
sup,A1039,A1040
sup,A1041,A1042
sup,A1047,A1048
sup,A1048,A1049
sup,A1049,A1050
sup,A1051,A1052
sup,A1052,A1053
sup,A1054,A1055
sup,A1055,A1029
sup,A1056,A1057
sup,A1057,A1058
sup,A1058,A1059
sup,A1059,A1060
sup,A1060,A1061
sup,A1061,A1056
sup,A1085,A1086
sup,A1086,A1087
sup,A1090,A1091
sup,A1092,A1093
sup,A1093,A1094
sup,A1094,A1084
sup,A1095,A1096
sup,A1096,A1097
sup,A1097,A1098
sup,A1098,A1099
sup,A1099,A1095
sup,A27,A28
sup,A74,A75
sup,A97,A98
sup,A107,A108
sup,A116,A117
sup,A141,A142
sup,A169,A170
sup,A199,A200
sup,A250,A251
sup,A262,A263
sup,A304,A305
sup,A315,A316
sup,A344,A345
sup,A376,A377
sup,A421,A422
sup,A452,A453
sup,A463,A464
sup,A474,A475
sup,A491,A492
sup,A514,A515
sup,A531,A532
sup,A540,A541
sup,A549,A0
sup,A585,A586
sup,A608,A609
sup,A619,A620
sup,A622,A623
sup,A640,A641
sup,A663,A664
sup,A667,A668
sup,A690,A691
sup,A742,A743
sup,A772,A773
sup,A801,A802
sup,A830,A831
sup,A851,A852
sup,A878,A879
sup,A928,A929
sup,A959,A960
sup,A969,A970
sup,A986,A987
sup,A1011,A1012
sup,A1061,A1062
sup,A1094,A1095
sup,A4,A30
sup,A4,A573
sup,A4,A882
sup,A4,A242
sup,A4,A1071
sup,A4,A666
sup,A4,A540
sup,A4,A88
sup,A4,A214
sup,A4,A1021
sup,A4,A339
sup,A5,A952
sup,A5,A263
sup,A5,A339
sup,A5,A870
sup,A5,A1055
sup,A5,A617
sup,A5,A565
sup,A5,A812
sup,A5,A288
sup,A5,A566
sup,A5,A476
sup,A5,A403
sup,A5,A218
sup,A5,A336
sup,A5,A734
sup,A5,A787
sup,A5,A171
sup,A8,A972
sup,A11,A883
sup,A11,A637
sup,A11,A263
sup,A11,A782
sup,A11,A78
sup,A11,A549
sup,A11,A982
sup,A11,A934
sup,A11,A776
sup,A11,A946
sup,A11,A686
sup,A11,A174
sup,A11,A746
sup,A11,A349
sup,A11,A102
sup,A13,A610
sup,A13,A279
sup,A13,A78
sup,A13,A1075
sup,A13,A83
sup,A13,A226
sup,A13,A352
sup,A13,A84
sup,A13,A97
sup,A13,A630
sup,A13,A28
sup,A14,A1099
sup,A14,A411
sup,A14,A360
sup,A14,A709
sup,A14,A999
sup,A14,A89
sup,A14,A725
sup,A14,A713
sup,A14,A821
sup,A14,A21
sup,A14,A356
sup,A14,A998
sup,A14,A114
sup,A14,A434
sup,A14,A122
sup,A14,A912
sup,A14,A907
sup,A16,A153
sup,A16,A539
sup,A16,A954
sup,A16,A126
sup,A16,A821
sup,A16,A869
sup,A19,A552
sup,A19,A529
sup,A19,A959
sup,A19,A798
sup,A19,A18
sup,A19,A249
sup,A19,A113
sup,A19,A917
sup,A19,A805
sup,A19,A670
sup,A19,A617
sup,A19,A73
sup,A19,A74
sup,A19,A349
sup,A21,A378
sup,A21,A931
sup,A23,A365
sup,A23,A982
sup,A23,A537
sup,A23,A789
sup,A23,A671
sup,A23,A936
sup,A23,A542
sup,A23,A157
sup,A23,A429
sup,A23,A827
sup,A23,A873
sup,A23,A268
sup,A23,A728
sup,A23,A749
sup,A23,A930
sup,A23,A236
sup,A23,A640
sup,A23,A28
sup,A25,A84
sup,A25,A484
sup,A25,A490
sup,A25,A663
sup,A25,A185
sup,A25,A596
sup,A28,A569
sup,A28,A858
sup,A28,A321
sup,A28,A782
sup,A28,A679
sup,A28,A1054
sup,A28,A914
sup,A28,A1074
sup,A28,A396
sup,A29,A648
sup,A29,A605
sup,A29,A515
sup,A29,A176
sup,A29,A685
sup,A29,A907
sup,A29,A543
sup,A29,A174
sup,A29,A336
sup,A29,A771
sup,A29,A875
sup,A29,A604
sup,A32,A294
sup,A32,A629
sup,A32,A96
sup,A32,A496
sup,A32,A823
sup,A32,A452
sup,A33,A466
sup,A33,A478
sup,A33,A716
sup,A33,A929
sup,A33,A19
sup,A33,A533
sup,A33,A939
sup,A33,A487
sup,A33,A699
sup,A33,A460
sup,A34,A642
sup,A34,A493
sup,A34,A122
sup,A34,A770
sup,A34,A937
sup,A34,A385
sup,A34,A87
sup,A34,A480
sup,A34,A863
sup,A34,A574
sup,A34,A6
sup,A34,A924
sup,A34,A1008
sup,A34,A873
sup,A34,A779
sup,A34,A291
sup,A34,A421
sup,A34,A731
sup,A34,A900
sup,A34,A86
sup,A34,A644
sup,A35,A227
sup,A35,A970
sup,A35,A349
sup,A35,A1005
sup,A35,A699
sup,A35,A526
sup,A36,A467
sup,A36,A1004
sup,A36,A993
sup,A44,A46
sup,A44,A496
sup,A44,A523
sup,A44,A807
sup,A44,A208
sup,A44,A801
sup,A44,A820
sup,A44,A130
sup,A44,A275
sup,A47,A30
sup,A47,A737
sup,A48,A157
sup,A48,A701
sup,A48,A66
sup,A48,A404
sup,A48,A300
sup,A48,A308
sup,A48,A80
sup,A48,A910
sup,A48,A1079
sup,A48,A428
sup,A48,A678
sup,A53,A105
sup,A53,A300
sup,A53,A312
sup,A53,A4
sup,A53,A99
sup,A53,A20
sup,A53,A654
sup,A53,A647
sup,A53,A452
sup,A53,A197
sup,A53,A484
sup,A53,A456
sup,A53,A736
sup,A53,A373
sup,A53,A87
sup,A53,A235
sup,A53,A404
sup,A54,A227
sup,A54,A60
sup,A54,A160
sup,A54,A484
sup,A54,A779
sup,A54,A384
sup,A54,A566
sup,A54,A512
sup,A54,A863
sup,A54,A326
sup,A54,A936
sup,A55,A579
sup,A55,A271
sup,A55,A265
sup,A55,A751
sup,A55,A537
sup,A55,A637
sup,A55,A52
sup,A55,A938
sup,A55,A413
sup,A55,A844
sup,A55,A1080
sup,A55,A214
sup,A55,A580
sup,A55,A984
sup,A55,A736
sup,A56,A972
sup,A56,A179
sup,A56,A308
sup,A56,A10
sup,A56,A325
sup,A56,A341
sup,A56,A549
sup,A56,A554
sup,A56,A895
sup,A58,A399
sup,A58,A86
sup,A58,A572
sup,A58,A622
sup,A58,A142
sup,A58,A1015
sup,A58,A141
sup,A59,A821
sup,A59,A856
sup,A59,A890
sup,A59,A870
sup,A59,A934
sup,A59,A493
sup,A59,A63
sup,A59,A83
sup,A59,A1048
sup,A59,A731
sup,A61,A467
sup,A61,A944
sup,A61,A1022
sup,A61,A469
sup,A61,A363
sup,A61,A168
sup,A61,A98
sup,A61,A971
sup,A61,A274
sup,A61,A852
sup,A62,A85
sup,A62,A1009
sup,A62,A1051
sup,A62,A266
sup,A62,A326
sup,A62,A946
sup,A62,A315
sup,A62,A81
sup,A62,A275
sup,A62,A986
sup,A62,A1077
sup,A62,A652
sup,A62,A805
sup,A62,A998
sup,A62,A314
sup,A63,A884
sup,A63,A1058
sup,A63,A698
sup,A63,A235
sup,A63,A152
sup,A63,A980
sup,A63,A304
sup,A63,A628
sup,A63,A834
sup,A63,A60
sup,A63,A299
sup,A63,A953
sup,A63,A35
sup,A63,A729
sup,A63,A1009
sup,A64,A213
sup,A64,A993
sup,A64,A957
sup,A64,A297
sup,A64,A937
sup,A64,A936
sup,A64,A384
sup,A64,A57
sup,A64,A884
sup,A66,A645
sup,A66,A727
sup,A66,A218
sup,A66,A1082
sup,A66,A1026
sup,A66,A88
sup,A66,A493
sup,A66,A895
sup,A66,A908
sup,A66,A293
sup,A66,A373
sup,A66,A1096
sup,A66,A1029
sup,A66,A68
sup,A66,A59
sup,A66,A786
sup,A66,A558
sup,A67,A747
sup,A67,A87
sup,A67,A65
sup,A67,A453
sup,A67,A27
sup,A67,A176
sup,A67,A171
sup,A67,A784
sup,A67,A723
sup,A67,A123
sup,A67,A135
sup,A67,A1086
sup,A73,A591
sup,A73,A470
sup,A73,A1018
sup,A73,A108
sup,A73,A1066
sup,A73,A185
sup,A73,A903
sup,A73,A496
sup,A73,A443
sup,A74,A59
sup,A74,A21
sup,A74,A1004
sup,A74,A227
sup,A74,A487
sup,A74,A413
sup,A74,A361
sup,A74,A41
sup,A74,A603
sup,A74,A136
sup,A74,A5
sup,A74,A694
sup,A74,A861
sup,A75,A32
sup,A75,A431
sup,A75,A664
sup,A75,A361
sup,A75,A571
sup,A75,A587
sup,A75,A196
sup,A76,A610
sup,A76,A170
sup,A77,A1029
sup,A77,A901
sup,A77,A757
sup,A77,A290
sup,A77,A526
sup,A77,A272
sup,A77,A764
sup,A77,A1085
sup,A77,A132
sup,A77,A245
sup,A77,A641
sup,A82,A1082
sup,A82,A783
sup,A82,A849
sup,A82,A575
sup,A82,A584
sup,A82,A410
sup,A82,A311
sup,A82,A112
sup,A82,A1061
sup,A82,A307
sup,A82,A10
sup,A82,A775
sup,A82,A770
sup,A82,A813
sup,A82,A203
sup,A82,A618
sup,A84,A657
sup,A84,A431
sup,A84,A1030
sup,A84,A731
sup,A84,A297
sup,A84,A604
sup,A84,A91
sup,A84,A210
sup,A84,A613
sup,A84,A939
sup,A84,A322
sup,A84,A953
sup,A84,A534
sup,A85,A1077
sup,A85,A894
sup,A85,A554
sup,A85,A987
sup,A85,A412
sup,A85,A188
sup,A85,A1004
sup,A85,A199
sup,A85,A959
sup,A85,A491
sup,A88,A1083
sup,A88,A362
sup,A88,A484
sup,A88,A316
sup,A88,A61
sup,A88,A343
sup,A88,A764
sup,A88,A830
sup,A88,A664
sup,A88,A421
sup,A88,A157
sup,A88,A630
sup,A88,A800
sup,A88,A602
sup,A88,A668
sup,A90,A808
sup,A90,A711
sup,A90,A285
sup,A90,A966
sup,A90,A197
sup,A90,A163
sup,A92,A811
sup,A92,A202
sup,A92,A969
sup,A92,A453
sup,A92,A211
sup,A92,A986
sup,A93,A422
sup,A93,A1072
sup,A93,A785
sup,A93,A753
sup,A93,A220
sup,A93,A52
sup,A93,A800
sup,A93,A232
sup,A93,A643
sup,A93,A114
sup,A95,A1062
sup,A97,A381
sup,A97,A1003
sup,A97,A677
sup,A97,A848
sup,A97,A979
sup,A97,A1010
sup,A97,A857
sup,A97,A142
sup,A97,A342
sup,A97,A471
sup,A97,A254
sup,A97,A876
sup,A97,A213
sup,A97,A268
sup,A97,A438
sup,A97,A359
sup,A97,A967
sup,A97,A184
sup,A97,A306
sup,A97,A768
sup,A97,A815
sup,A97,A447
sup,A97,A1011
sup,A97,A469
sup,A98,A701
sup,A98,A561
sup,A98,A176
sup,A98,A931
sup,A98,A479
sup,A98,A1092
sup,A98,A696
sup,A98,A839
sup,A98,A207
sup,A98,A59
sup,A98,A123
sup,A98,A906
sup,A98,A358
sup,A102,A152
sup,A102,A210
sup,A102,A374
sup,A102,A486
sup,A102,A85
sup,A102,A433
sup,A102,A293
sup,A102,A257
sup,A102,A398
sup,A102,A656
sup,A102,A402
sup,A102,A1045
sup,A102,A914
sup,A102,A1098
sup,A102,A72
sup,A102,A874
sup,A105,A189
sup,A105,A763
sup,A105,A1061
sup,A105,A220
sup,A105,A692
sup,A105,A586
sup,A105,A811
sup,A105,A73
sup,A105,A49
sup,A105,A1010
sup,A105,A437
sup,A105,A306
sup,A105,A728
sup,A106,A470
sup,A106,A600
sup,A106,A498
sup,A106,A1003
sup,A106,A650
sup,A106,A1068
sup,A106,A753
sup,A106,A819
sup,A106,A373
sup,A107,A325
sup,A107,A1094
sup,A108,A392
sup,A108,A563
sup,A108,A453
sup,A108,A703
sup,A108,A929
sup,A110,A63
sup,A110,A714
sup,A114,A99
sup,A114,A373
sup,A114,A665
sup,A114,A11
sup,A114,A195
sup,A114,A857
sup,A114,A222
sup,A114,A334
sup,A114,A416
sup,A119,A602
sup,A119,A329
sup,A119,A553
sup,A119,A552
sup,A119,A1084
sup,A119,A545
sup,A120,A25
sup,A120,A932
sup,A120,A350
sup,A121,A152
sup,A121,A635
sup,A121,A39
sup,A122,A55
sup,A122,A44
sup,A122,A901
sup,A122,A408
sup,A122,A805
sup,A122,A680
sup,A122,A659
sup,A122,A634
sup,A122,A814
sup,A122,A446
sup,A122,A1018
sup,A122,A1019
sup,A122,A229
sup,A122,A1046
sup,A122,A21
sup,A122,A22
sup,A122,A60
sup,A122,A914
sup,A123,A713
sup,A123,A690
sup,A123,A478
sup,A123,A1091
sup,A123,A38
sup,A123,A483
sup,A123,A11
sup,A126,A1011
sup,A126,A538
sup,A126,A383
sup,A126,A863
sup,A126,A789
sup,A126,A499
sup,A126,A569
sup,A126,A527
sup,A126,A753
sup,A127,A665
sup,A127,A132
sup,A127,A411
sup,A127,A675
sup,A127,A834
sup,A127,A1089
sup,A127,A869
sup,A127,A97
sup,A127,A61
sup,A127,A986
sup,A127,A877
sup,A127,A559
sup,A127,A597
sup,A127,A872
sup,A127,A1048
sup,A127,A591
sup,A127,A604
sup,A127,A620
sup,A128,A975
sup,A130,A562
sup,A130,A51
sup,A130,A70
sup,A130,A206
sup,A130,A639
sup,A130,A807
sup,A131,A178
sup,A131,A203
sup,A131,A688
sup,A131,A30
sup,A131,A308
sup,A131,A283
sup,A131,A662
sup,A131,A668
sup,A131,A401
sup,A131,A175
sup,A131,A376
sup,A131,A453
sup,A131,A944
sup,A131,A846
sup,A131,A887
sup,A131,A415
sup,A131,A400
sup,A131,A954
sup,A132,A645
sup,A132,A337
sup,A132,A989
sup,A132,A34
sup,A132,A637
sup,A132,A955
sup,A132,A482
sup,A132,A360
sup,A132,A77
sup,A132,A897
sup,A132,A770
sup,A132,A14
sup,A132,A666
sup,A134,A688
sup,A134,A878
sup,A134,A112
sup,A134,A33
sup,A134,A173
sup,A134,A486
sup,A135,A82
sup,A135,A601
sup,A135,A256
sup,A135,A673
sup,A135,A997
sup,A135,A874
sup,A135,A522
sup,A136,A1079
sup,A136,A266
sup,A136,A858
sup,A136,A593
sup,A136,A73
sup,A136,A349
sup,A136,A696
sup,A136,A603
sup,A136,A794
sup,A136,A519
sup,A136,A535
sup,A139,A632
sup,A139,A578
sup,A139,A700
sup,A139,A152
sup,A139,A809
sup,A139,A718
sup,A139,A315
sup,A139,A87
sup,A139,A1001
sup,A139,A111
sup,A139,A943
sup,A139,A8
sup,A140,A943
sup,A140,A824
sup,A140,A1010
sup,A140,A197
sup,A140,A214
sup,A140,A344
sup,A140,A191
sup,A142,A453
sup,A142,A759
sup,A142,A744
sup,A142,A278
sup,A142,A511
sup,A144,A31
sup,A144,A699
sup,A144,A711
sup,A144,A79
sup,A144,A608
sup,A144,A770
sup,A144,A56
sup,A145,A1006
sup,A145,A1007
sup,A145,A535
sup,A145,A449
sup,A145,A580
sup,A145,A603
sup,A145,A514
sup,A145,A317
sup,A148,A335
sup,A148,A531
sup,A148,A1077
sup,A148,A289
sup,A148,A565
sup,A150,A192
sup,A150,A106
sup,A150,A879
sup,A150,A271
sup,A150,A24
sup,A150,A763
sup,A150,A576
sup,A150,A572
sup,A150,A42
sup,A150,A713
sup,A153,A181
sup,A153,A432
sup,A153,A797
sup,A153,A52
sup,A153,A418
sup,A153,A1084
sup,A153,A550
sup,A153,A618
sup,A153,A137
sup,A153,A421
sup,A153,A396
sup,A153,A250
sup,A155,A28
sup,A155,A778
sup,A155,A629
sup,A155,A1047
sup,A162,A366
sup,A162,A634
sup,A162,A398
sup,A162,A190
sup,A166,A731
sup,A170,A222
sup,A170,A1001
sup,A170,A639
sup,A170,A207
sup,A170,A1083
sup,A170,A13
sup,A170,A748
sup,A170,A529
sup,A170,A485
sup,A170,A887
sup,A170,A29
sup,A170,A316
sup,A170,A37
sup,A170,A499
sup,A170,A154
sup,A170,A750
sup,A170,A670
sup,A170,A430
sup,A171,A581
sup,A171,A862
sup,A171,A488
sup,A171,A292
sup,A171,A748
sup,A171,A403
sup,A171,A170
sup,A171,A132
sup,A172,A41
sup,A172,A779
sup,A172,A994
sup,A172,A1050
sup,A172,A178
sup,A172,A277
sup,A172,A755
sup,A172,A747
sup,A176,A61
sup,A176,A101
sup,A176,A814
sup,A176,A157
sup,A176,A86
sup,A176,A30
sup,A176,A314
sup,A176,A552
sup,A176,A501
sup,A176,A478
sup,A176,A703
sup,A176,A161
sup,A176,A922
sup,A176,A994
sup,A177,A954
sup,A177,A371
sup,A177,A105
sup,A177,A89
sup,A177,A70
sup,A177,A363
sup,A177,A1080
sup,A177,A1056
sup,A177,A333
sup,A177,A785
sup,A177,A496
sup,A177,A657
sup,A177,A471
sup,A177,A535
sup,A177,A160
sup,A177,A413
sup,A177,A131
sup,A177,A860
sup,A178,A59
sup,A178,A910
sup,A178,A578
sup,A178,A980
sup,A178,A31
sup,A183,A985
sup,A183,A306
sup,A183,A810
sup,A183,A282
sup,A183,A799
sup,A183,A1085
sup,A183,A219
sup,A185,A434
sup,A185,A1091
sup,A185,A143
sup,A185,A545
sup,A185,A181
sup,A185,A944
sup,A185,A437
sup,A185,A488
sup,A185,A161
sup,A185,A168
sup,A185,A736
sup,A185,A1051
sup,A185,A1070
sup,A185,A140
sup,A185,A390
sup,A185,A589
sup,A185,A936
sup,A187,A348
sup,A187,A172
sup,A187,A129
sup,A187,A2
sup,A187,A780
sup,A187,A1018
sup,A187,A693
sup,A187,A224
sup,A189,A693
sup,A189,A150
sup,A189,A797
sup,A189,A155
sup,A189,A1075
sup,A189,A73
sup,A189,A682
sup,A190,A393
sup,A190,A436
sup,A190,A687
sup,A192,A154
sup,A192,A607
sup,A192,A625
sup,A192,A827
sup,A192,A74
sup,A192,A553
sup,A192,A769
sup,A192,A396
sup,A192,A52
sup,A192,A651
sup,A192,A458
sup,A192,A836
sup,A192,A146
sup,A192,A726
sup,A192,A865
sup,A194,A3
sup,A194,A945
sup,A194,A856
sup,A194,A202
sup,A194,A117
sup,A194,A474
sup,A194,A330
sup,A194,A489
sup,A194,A395
sup,A194,A768
sup,A194,A970
sup,A195,A945
sup,A195,A542
sup,A195,A693
sup,A195,A1047
sup,A195,A985
sup,A195,A299
sup,A195,A882
sup,A197,A860
sup,A197,A904
sup,A197,A1029
sup,A197,A286
sup,A197,A926
sup,A197,A778
sup,A197,A635
sup,A197,A421
sup,A197,A1077
sup,A197,A475
sup,A198,A348
sup,A198,A679
