Entailment,Arg1,Arg2
sup,A141,A129
sup,A142,A180
sup,A142,A231
sup,A142,A426
sup,A142,A137
sup,A144,A21
sup,A144,A294
sup,A144,A88
sup,A144,A14
sup,A144,A82
sup,A144,A365
sup,A144,A93
sup,A144,A483
sup,A144,A77
sup,A144,A76
sup,A146,A387
sup,A146,A206
sup,A146,A77
sup,A146,A470
sup,A146,A414
sup,A146,A97
sup,A146,A335
sup,A146,A368
sup,A146,A297
sup,A146,A236
sup,A146,A131
sup,A146,A232
sup,A147,A281
sup,A147,A496
sup,A147,A412
sup,A147,A253
sup,A149,A241
sup,A149,A218
sup,A149,A259
sup,A149,A399
sup,A149,A428
sup,A149,A323
sup,A149,A284
sup,A149,A145
sup,A149,A417
sup,A149,A155
sup,A151,A88
sup,A151,A414
sup,A151,A194
sup,A151,A456
sup,A151,A37
sup,A151,A299
sup,A151,A93
sup,A151,A253
sup,A151,A448
sup,A151,A385
sup,A151,A176
sup,A153,A299
sup,A154,A91
sup,A154,A264
sup,A154,A382
sup,A154,A268
sup,A154,A336
sup,A160,A226
sup,A160,A405
sup,A160,A449
sup,A160,A358
sup,A160,A19
sup,A160,A388
sup,A165,A182
sup,A165,A45
sup,A165,A197
sup,A165,A413
sup,A165,A479
sup,A165,A360
sup,A165,A424
sup,A165,A129
sup,A167,A203
sup,A167,A330
sup,A168,A91
sup,A168,A39
sup,A168,A58
sup,A168,A429
sup,A168,A192
sup,A169,A425
sup,A169,A143
sup,A169,A424
sup,A169,A1
sup,A169,A184
sup,A169,A174
sup,A169,A361
sup,A169,A52
sup,A169,A450
sup,A169,A73
sup,A169,A82
sup,A169,A249
sup,A169,A389
sup,A172,A102
sup,A172,A325
sup,A172,A65
sup,A172,A113
sup,A172,A137
sup,A172,A216
sup,A172,A447
sup,A172,A254
sup,A172,A181
sup,A172,A75
sup,A172,A441
sup,A172,A57
sup,A173,A481
sup,A173,A89
sup,A177,A476
sup,A177,A493
sup,A177,A479
sup,A177,A463
sup,A177,A347
sup,A177,A410
sup,A177,A194
sup,A177,A430
sup,A177,A78
sup,A177,A250
sup,A177,A454
sup,A180,A411
sup,A180,A144
sup,A180,A43
sup,A180,A249
sup,A180,A452
sup,A180,A247
sup,A180,A435
sup,A180,A119
sup,A185,A461
sup,A185,A242
sup,A185,A156
sup,A185,A19
sup,A185,A62
sup,A185,A302
sup,A185,A263
sup,A191,A332
sup,A191,A410
sup,A191,A121
sup,A191,A453
sup,A191,A336
sup,A191,A32
sup,A191,A27
sup,A191,A252
sup,A191,A424
sup,A191,A282
sup,A191,A348
sup,A194,A299
sup,A194,A380
sup,A194,A430
sup,A194,A243
sup,A198,A26
sup,A198,A166
sup,A198,A254
sup,A198,A403
sup,A198,A365
sup,A198,A117
sup,A198,A392
sup,A198,A138
sup,A198,A327
sup,A198,A409
sup,A198,A40
sup,A198,A324
sup,A202,A333
sup,A202,A460
sup,A202,A121
sup,A202,A164
sup,A202,A176
sup,A202,A491
sup,A202,A79
sup,A203,A128
sup,A203,A337
sup,A203,A353
sup,A203,A19
sup,A203,A449
sup,A204,A431
sup,A204,A76
sup,A204,A215
sup,A204,A484
sup,A204,A256
sup,A204,A181
sup,A204,A364
sup,A204,A414
sup,A206,A258
sup,A206,A316
sup,A206,A125
sup,A206,A100
sup,A206,A14
sup,A209,A414
sup,A209,A343
sup,A209,A361
sup,A209,A353
sup,A209,A442
sup,A209,A474
sup,A209,A204
sup,A209,A372
sup,A209,A316
sup,A209,A150
sup,A209,A241
sup,A209,A406
sup,A210,A183
sup,A210,A95
sup,A210,A158
sup,A210,A25
sup,A210,A78
sup,A210,A123
sup,A210,A274
sup,A210,A349
sup,A210,A53
sup,A210,A128
sup,A210,A141
sup,A212,A95
sup,A212,A29
sup,A213,A178
sup,A213,A354
sup,A213,A453
sup,A213,A428
sup,A213,A331
sup,A213,A159
sup,A214,A247
sup,A214,A79
sup,A214,A51
sup,A214,A341
sup,A214,A72
sup,A214,A226
sup,A219,A347
sup,A219,A336
sup,A219,A323
sup,A219,A251
sup,A219,A89
sup,A221,A125
sup,A221,A484
sup,A221,A348
sup,A221,A461
sup,A221,A232
sup,A221,A114
sup,A221,A108
sup,A222,A180
sup,A222,A112
sup,A222,A375
sup,A222,A321
sup,A222,A238
sup,A222,A213
sup,A222,A1
sup,A222,A255
sup,A222,A244
sup,A226,A399
sup,A226,A164
sup,A226,A43
sup,A226,A458
sup,A226,A494
sup,A226,A79
sup,A226,A252
sup,A226,A418
sup,A226,A232
sup,A227,A367
sup,A227,A437
sup,A227,A314
sup,A227,A241
sup,A227,A416
sup,A227,A118
sup,A227,A472
sup,A227,A88
sup,A227,A315
sup,A227,A22
sup,A227,A428
sup,A227,A448
sup,A230,A336
sup,A230,A230
sup,A230,A401
sup,A230,A43
sup,A230,A253
sup,A230,A492
sup,A231,A388
sup,A231,A263
sup,A231,A460
sup,A231,A249
sup,A231,A305
sup,A231,A200
sup,A231,A395
sup,A231,A198
sup,A231,A117
sup,A231,A393
sup,A231,A124
sup,A231,A234
sup,A231,A382
sup,A235,A385
sup,A235,A260
sup,A235,A456
sup,A237,A88
sup,A237,A317
sup,A237,A5
sup,A237,A262
sup,A237,A285
sup,A237,A352
sup,A237,A50
sup,A238,A364
sup,A238,A419
sup,A238,A398
sup,A238,A68
sup,A238,A38
sup,A239,A244
sup,A239,A191
sup,A239,A287
sup,A239,A350
sup,A243,A9
sup,A243,A287
sup,A243,A380
sup,A243,A76
sup,A243,A178
sup,A243,A364
sup,A243,A250
sup,A246,A129
sup,A246,A201
sup,A246,A427
sup,A246,A391
sup,A246,A136
sup,A246,A220
sup,A246,A327
sup,A246,A95
sup,A246,A384
sup,A246,A97
sup,A246,A147
sup,A246,A169
sup,A247,A351
sup,A247,A336
sup,A247,A2
sup,A247,A103
sup,A247,A389
sup,A247,A35
sup,A247,A141
sup,A247,A24
sup,A247,A168
sup,A247,A203
sup,A247,A398
sup,A247,A289
sup,A247,A179
sup,A249,A454
sup,A249,A181
sup,A250,A357
sup,A250,A409
sup,A250,A260
sup,A250,A29
sup,A250,A44
sup,A252,A213
sup,A252,A163
sup,A252,A169
sup,A252,A155
sup,A252,A267
sup,A252,A296
sup,A252,A375
sup,A252,A69
sup,A252,A250
sup,A252,A340
sup,A253,A189
sup,A253,A225
sup,A253,A310
sup,A253,A344
sup,A253,A15
sup,A253,A299
sup,A253,A276
sup,A253,A75
sup,A253,A497
sup,A259,A98
sup,A259,A339
sup,A259,A145
sup,A259,A265
sup,A259,A184
sup,A259,A21
sup,A259,A461
sup,A259,A109
sup,A261,A96
sup,A261,A492
sup,A261,A106
sup,A261,A227
sup,A261,A418
sup,A261,A464
sup,A261,A212
sup,A261,A323
sup,A261,A160
sup,A263,A252
sup,A263,A10
sup,A263,A69
sup,A263,A86
sup,A263,A99
sup,A267,A258
sup,A267,A279
sup,A267,A199
sup,A267,A338
sup,A267,A263
sup,A268,A156
sup,A268,A345
sup,A268,A43
sup,A268,A37
sup,A268,A332
sup,A268,A422
sup,A268,A160
sup,A268,A260
sup,A268,A452
sup,A268,A213
sup,A268,A366
sup,A268,A456
sup,A272,A383
sup,A272,A45
sup,A272,A184
sup,A272,A399
sup,A272,A51
sup,A272,A56
sup,A274,A123
sup,A274,A418
sup,A274,A392
sup,A274,A482
sup,A274,A12
sup,A274,A201
sup,A277,A6
sup,A277,A489
sup,A277,A29
sup,A277,A14
sup,A277,A36
sup,A277,A335
sup,A277,A300
sup,A277,A259
sup,A278,A187
sup,A278,A289
sup,A278,A421
sup,A278,A3
sup,A278,A280
sup,A278,A245
sup,A278,A298
sup,A278,A379
sup,A280,A285
sup,A280,A448
sup,A280,A498
sup,A280,A133
sup,A280,A209
sup,A280,A332
sup,A283,A71
sup,A283,A449
sup,A284,A358
sup,A284,A257
sup,A284,A196
sup,A284,A277
sup,A284,A73
sup,A284,A495
sup,A284,A179
sup,A284,A60
sup,A284,A365
sup,A284,A327
sup,A284,A80
sup,A286,A457
sup,A286,A376
sup,A286,A212
sup,A286,A289
sup,A286,A61
sup,A286,A378
sup,A286,A322
sup,A286,A407
sup,A286,A171
sup,A286,A423
sup,A286,A261
sup,A287,A312
sup,A287,A322
sup,A287,A150
sup,A287,A61
sup,A288,A348
sup,A288,A488
sup,A288,A312
sup,A288,A485
sup,A288,A395
sup,A291,A77
sup,A291,A173
sup,A292,A499
sup,A292,A290
sup,A292,A210
sup,A292,A490
sup,A292,A171
sup,A292,A148
sup,A292,A484
sup,A295,A462
sup,A295,A150
sup,A295,A129
sup,A295,A376
sup,A295,A219
sup,A297,A390
sup,A297,A409
sup,A297,A360
sup,A297,A247
sup,A297,A434
sup,A297,A341
sup,A297,A109
sup,A297,A9
sup,A297,A130
sup,A297,A175
sup,A302,A125
sup,A302,A87
sup,A302,A292
sup,A305,A423
sup,A305,A443
sup,A305,A258
sup,A305,A170
sup,A305,A206
sup,A305,A32
sup,A306,A266
sup,A306,A342
sup,A306,A145
sup,A306,A170
sup,A306,A262
sup,A308,A134
sup,A308,A481
sup,A308,A345
sup,A308,A106
sup,A308,A291
sup,A308,A365
sup,A308,A260
sup,A308,A419
sup,A309,A244
sup,A309,A399
sup,A309,A147
sup,A309,A316
sup,A309,A268
sup,A309,A396
sup,A309,A230
sup,A311,A39
sup,A311,A478
sup,A311,A324
sup,A312,A165
sup,A314,A440
sup,A314,A416
sup,A316,A309
sup,A316,A349
sup,A317,A431
sup,A317,A155
sup,A317,A265
sup,A317,A187
sup,A317,A124
sup,A317,A106
sup,A317,A215
sup,A317,A19
sup,A317,A60
sup,A317,A319
sup,A317,A290
sup,A317,A354
sup,A317,A64
sup,A317,A419
sup,A318,A412
sup,A318,A409
sup,A318,A28
sup,A319,A115
sup,A319,A190
sup,A319,A142
sup,A319,A362
sup,A319,A438
sup,A319,A252
sup,A319,A257
sup,A319,A459
sup,A319,A154
sup,A320,A136
sup,A320,A421
sup,A320,A330
sup,A320,A234
sup,A320,A218
sup,A320,A380
sup,A320,A155
sup,A320,A404
sup,A320,A193
sup,A323,A162
sup,A323,A277
sup,A323,A66
sup,A323,A431
sup,A323,A300
sup,A323,A306
sup,A325,A8
sup,A325,A349
sup,A325,A160
sup,A325,A393
sup,A325,A93
sup,A325,A167
sup,A325,A374
sup,A325,A235
sup,A325,A141
sup,A325,A297
sup,A325,A301
sup,A325,A75
sup,A326,A231
sup,A326,A399
sup,A328,A242
sup,A328,A334
sup,A328,A293
sup,A328,A193
sup,A328,A309
sup,A328,A416
sup,A328,A432
sup,A328,A168
sup,A328,A404
sup,A328,A249
sup,A328,A486
sup,A331,A356
sup,A331,A362
sup,A331,A88
sup,A332,A52
sup,A332,A340
sup,A332,A108
sup,A332,A431
sup,A332,A273
sup,A332,A381
sup,A332,A494
sup,A333,A143
sup,A333,A420
sup,A334,A0
sup,A334,A296
sup,A334,A45
sup,A334,A174
sup,A334,A368
sup,A334,A276
sup,A334,A418
sup,A334,A331
sup,A334,A369
sup,A339,A18
sup,A339,A231
sup,A339,A49
sup,A339,A275
sup,A339,A259
sup,A339,A135
sup,A339,A331
sup,A339,A60
sup,A339,A476
sup,A339,A150
sup,A341,A183
sup,A341,A434
sup,A341,A474
sup,A341,A116
sup,A341,A197
sup,A341,A155
sup,A342,A425
sup,A343,A315
sup,A346,A367
sup,A346,A478
sup,A346,A38
sup,A346,A412
sup,A346,A280
sup,A346,A104
sup,A346,A178
sup,A346,A26
sup,A346,A455
sup,A349,A475
sup,A349,A85
sup,A349,A472
sup,A349,A433
sup,A349,A46
sup,A349,A94
sup,A349,A150
sup,A351,A199
sup,A351,A39
sup,A352,A108
sup,A352,A220
sup,A352,A180
sup,A352,A21
sup,A353,A138
sup,A353,A371
sup,A353,A71
sup,A355,A428
sup,A355,A470
sup,A356,A356
sup,A356,A415
sup,A356,A6
sup,A356,A325
sup,A356,A80
sup,A356,A81
sup,A356,A67
sup,A359,A160
sup,A359,A119
sup,A359,A89
sup,A359,A221
sup,A359,A486
sup,A359,A379
sup,A361,A385
sup,A361,A477
sup,A361,A163
sup,A361,A146
sup,A361,A242
sup,A361,A405
sup,A361,A181
sup,A361,A234
sup,A362,A155
sup,A362,A269
sup,A362,A146
sup,A362,A25
sup,A362,A32
sup,A362,A125
sup,A362,A10
sup,A363,A145
sup,A363,A144
sup,A363,A169
sup,A363,A436
sup,A363,A0
sup,A364,A206
sup,A364,A331
sup,A364,A497
sup,A364,A408
sup,A364,A5
sup,A364,A17
sup,A364,A471
sup,A364,A103
sup,A364,A424
sup,A364,A99
sup,A364,A477
sup,A366,A99
sup,A366,A326
sup,A366,A362
sup,A366,A102
sup,A366,A499
sup,A366,A16
sup,A366,A87
sup,A366,A386
sup,A366,A242
sup,A366,A400
sup,A366,A77
sup,A366,A477
sup,A366,A54
sup,A370,A13
sup,A370,A57
sup,A370,A220
sup,A370,A78
sup,A370,A262
sup,A370,A206
sup,A370,A306
sup,A371,A266
sup,A371,A460
sup,A371,A366
sup,A371,A363
sup,A371,A131
sup,A371,A49
sup,A371,A267
sup,A371,A387
sup,A371,A384
sup,A371,A248
sup,A371,A97
sup,A373,A228
sup,A373,A230
sup,A373,A32
sup,A373,A122
sup,A373,A318
sup,A373,A268
sup,A380,A144
sup,A380,A477
sup,A380,A30
sup,A380,A85
sup,A380,A134
sup,A387,A239
sup,A387,A381
sup,A387,A6
sup,A387,A393
sup,A387,A411
sup,A387,A486
sup,A388,A332
sup,A388,A225
sup,A388,A167
sup,A388,A308
sup,A388,A1
sup,A388,A345
sup,A388,A487
sup,A388,A186
sup,A390,A135
sup,A390,A145
sup,A390,A42
sup,A390,A207
sup,A390,A34
sup,A390,A420
sup,A390,A361
sup,A390,A16
sup,A390,A151
sup,A391,A401
sup,A391,A444
sup,A391,A312
sup,A391,A284
sup,A391,A334
sup,A391,A252
sup,A391,A314
sup,A391,A69
sup,A393,A373
sup,A396,A331
sup,A396,A39
sup,A396,A147
sup,A396,A83
sup,A396,A244
sup,A396,A347
sup,A396,A22
sup,A396,A86
sup,A399,A143
sup,A399,A265
sup,A399,A114
sup,A399,A135
sup,A402,A126
sup,A402,A270
sup,A405,A47
sup,A405,A459
sup,A405,A417
sup,A405,A446
sup,A406,A216
sup,A406,A280
sup,A406,A196
sup,A406,A221
sup,A406,A331
sup,A406,A386
sup,A406,A378
sup,A406,A461
sup,A406,A300
sup,A406,A473
sup,A406,A277
sup,A406,A241
sup,A406,A201
sup,A409,A242
sup,A409,A490
sup,A409,A247
sup,A409,A155
sup,A409,A398
sup,A410,A342
sup,A410,A272
sup,A410,A354
sup,A410,A355
sup,A410,A147
sup,A410,A44
sup,A410,A192
sup,A410,A314
sup,A410,A77
sup,A410,A310
sup,A411,A206
sup,A411,A77
sup,A411,A122
sup,A411,A215
sup,A413,A443
sup,A413,A60
sup,A413,A202
sup,A414,A86
sup,A416,A353
sup,A416,A76
sup,A416,A313
sup,A416,A57
sup,A416,A16
sup,A416,A299
sup,A416,A205
sup,A416,A103
sup,A417,A133
sup,A417,A305
sup,A417,A455
sup,A417,A94
sup,A417,A347
sup,A417,A288
sup,A417,A366
sup,A417,A109
sup,A417,A164
sup,A421,A327
sup,A421,A395
sup,A421,A405
sup,A421,A305
sup,A421,A329
sup,A421,A383
sup,A421,A451
sup,A421,A31
sup,A421,A492
sup,A422,A259
sup,A422,A334
sup,A422,A23
sup,A424,A405
sup,A424,A237
sup,A424,A27
sup,A425,A467
sup,A425,A218
sup,A425,A304
sup,A426,A42
sup,A426,A292
sup,A426,A442
sup,A429,A456
sup,A429,A193
sup,A429,A187
sup,A431,A437
sup,A431,A451
sup,A431,A242
sup,A431,A244
sup,A431,A39
sup,A431,A311
sup,A431,A392
sup,A431,A35
sup,A431,A303
sup,A434,A123
sup,A434,A158
sup,A434,A487
sup,A434,A304
sup,A434,A269
sup,A435,A249
sup,A435,A404
sup,A435,A422
sup,A435,A161
sup,A435,A334
sup,A435,A449
sup,A435,A434
sup,A437,A469
sup,A437,A109
sup,A437,A369
sup,A437,A101
