Entailment,Arg1,Arg2
sup,A14,A410
sup,A14,A632
sup,A14,A8
sup,A14,A40
sup,A16,A481
sup,A16,A886
sup,A16,A79
sup,A16,A764
sup,A16,A100
sup,A16,A725
sup,A16,A133
sup,A16,A200
sup,A16,A295
sup,A16,A78
sup,A16,A606
sup,A16,A627
sup,A16,A640
sup,A16,A215
sup,A16,A533
sup,A17,A230
sup,A17,A334
sup,A17,A83
sup,A17,A171
sup,A17,A151
sup,A17,A719
sup,A17,A410
sup,A17,A109
sup,A17,A819
sup,A17,A853
sup,A17,A44
sup,A19,A712
sup,A19,A715
sup,A19,A25
sup,A19,A129
sup,A19,A273
sup,A19,A645
sup,A20,A13
sup,A20,A565
sup,A20,A356
sup,A20,A550
sup,A20,A390
sup,A20,A109
sup,A20,A873
sup,A20,A374
sup,A20,A430
sup,A20,A310
sup,A22,A253
sup,A22,A631
sup,A22,A754
sup,A22,A325
sup,A22,A597
sup,A22,A226
sup,A22,A594
sup,A22,A137
sup,A22,A677
sup,A22,A817
sup,A23,A754
sup,A23,A425
sup,A23,A789
sup,A23,A253
sup,A23,A75
sup,A23,A176
sup,A23,A746
sup,A23,A246
sup,A23,A107
sup,A23,A72
sup,A23,A259
sup,A23,A761
sup,A24,A64
sup,A24,A251
sup,A24,A577
sup,A24,A264
sup,A24,A358
sup,A24,A17
sup,A24,A291
sup,A24,A636
sup,A24,A460
sup,A24,A753
sup,A24,A564
sup,A24,A133
sup,A24,A887
sup,A24,A286
sup,A24,A400
sup,A24,A44
sup,A24,A816
sup,A25,A385
sup,A25,A490
sup,A25,A696
sup,A25,A39
sup,A25,A198
sup,A25,A30
sup,A25,A284
sup,A25,A656
sup,A25,A124
sup,A25,A86
sup,A25,A67
sup,A25,A264
sup,A25,A285
sup,A25,A311
sup,A25,A744
sup,A27,A125
sup,A27,A56
sup,A27,A584
sup,A27,A426
sup,A27,A131
sup,A27,A192
sup,A27,A688
sup,A27,A169
sup,A27,A860
sup,A27,A278
sup,A27,A302
sup,A27,A711
sup,A27,A74
sup,A29,A382
sup,A29,A243
sup,A29,A118
sup,A29,A669
sup,A29,A617
sup,A29,A743
sup,A29,A176
sup,A29,A351
sup,A31,A323
sup,A31,A19
sup,A31,A425
sup,A31,A875
sup,A31,A63
sup,A31,A597
sup,A31,A798
sup,A31,A829
sup,A31,A808
sup,A31,A738
sup,A31,A120
sup,A31,A61
sup,A31,A358
sup,A31,A423
sup,A32,A834
sup,A33,A84
sup,A33,A885
sup,A33,A129
sup,A33,A161
sup,A33,A554
sup,A33,A606
sup,A34,A456
sup,A34,A304
sup,A34,A791
sup,A34,A802
sup,A34,A850
sup,A36,A180
sup,A36,A428
sup,A36,A805
sup,A36,A637
sup,A36,A605
sup,A36,A663
sup,A36,A295
sup,A36,A82
sup,A36,A767
sup,A36,A530
sup,A36,A324
sup,A36,A203
sup,A36,A370
sup,A36,A692
sup,A36,A305
sup,A38,A721
sup,A38,A12
sup,A38,A266
sup,A38,A125
sup,A38,A696
sup,A38,A564
sup,A38,A570
sup,A38,A668
sup,A38,A613
sup,A40,A463
sup,A40,A493
sup,A40,A663
sup,A40,A746
sup,A40,A743
sup,A40,A193
sup,A40,A147
sup,A40,A43
sup,A40,A860
sup,A40,A538
sup,A40,A11
sup,A40,A752
sup,A41,A278
sup,A41,A419
sup,A41,A416
sup,A41,A457
sup,A41,A824
sup,A41,A246
sup,A41,A16
sup,A41,A449
sup,A41,A588
sup,A41,A791
sup,A43,A617
sup,A43,A298
sup,A43,A641
sup,A43,A422
sup,A43,A660
sup,A43,A615
sup,A43,A758
sup,A43,A685
sup,A43,A244
sup,A43,A630
sup,A43,A876
sup,A43,A721
sup,A45,A247
sup,A46,A854
sup,A46,A182
sup,A46,A755
sup,A46,A584
sup,A46,A762
sup,A46,A156
sup,A46,A491
sup,A46,A14
sup,A46,A326
sup,A46,A302
sup,A46,A363
sup,A46,A145
sup,A46,A422
sup,A46,A763
sup,A46,A867
sup,A46,A264
sup,A46,A193
sup,A47,A483
sup,A47,A728
sup,A47,A731
sup,A47,A454
sup,A47,A37
sup,A47,A22
sup,A47,A801
sup,A48,A191
sup,A48,A593
sup,A48,A753
sup,A48,A618
sup,A48,A857
sup,A48,A185
sup,A48,A106
sup,A48,A692
sup,A48,A742
sup,A48,A109
sup,A48,A173
sup,A48,A252
sup,A48,A717
sup,A51,A83
sup,A51,A366
sup,A51,A798
sup,A51,A825
sup,A51,A736
sup,A51,A350
sup,A51,A536
sup,A51,A522
sup,A51,A632
sup,A53,A108
sup,A53,A723
sup,A53,A587
sup,A53,A75
sup,A53,A236
sup,A53,A878
sup,A53,A583
sup,A53,A29
sup,A53,A653
sup,A53,A20
sup,A53,A249
sup,A53,A732
sup,A53,A453
sup,A54,A838
sup,A54,A458
sup,A54,A580
sup,A54,A297
sup,A54,A288
sup,A54,A148
sup,A54,A343
sup,A55,A536
sup,A55,A451
sup,A55,A728
sup,A55,A516
sup,A55,A118
sup,A55,A584
sup,A55,A632
sup,A55,A467
sup,A55,A269
sup,A55,A274
sup,A60,A374
sup,A60,A148
sup,A60,A115
sup,A60,A701
sup,A60,A134
sup,A60,A790
sup,A60,A455
sup,A60,A880
sup,A60,A381
sup,A60,A707
sup,A60,A496
sup,A62,A324
sup,A62,A198
sup,A62,A439
sup,A62,A69
sup,A62,A336
sup,A62,A657
sup,A62,A891
sup,A62,A281
sup,A62,A208
sup,A62,A49
sup,A62,A46
sup,A62,A512
sup,A62,A543
sup,A62,A587
sup,A67,A502
sup,A67,A84
sup,A67,A199
sup,A67,A425
sup,A67,A728
sup,A67,A714
sup,A67,A802
sup,A67,A488
sup,A67,A662
sup,A67,A754
sup,A67,A790
sup,A67,A619
sup,A69,A689
sup,A71,A614
sup,A77,A456
sup,A78,A143
sup,A78,A821
sup,A78,A405
sup,A78,A635
sup,A78,A241
sup,A78,A625
sup,A78,A794
sup,A78,A332
sup,A78,A813
sup,A78,A561
sup,A78,A47
sup,A78,A870
sup,A78,A397
sup,A80,A373
sup,A80,A120
sup,A80,A116
sup,A80,A197
sup,A80,A240
sup,A81,A304
sup,A81,A744
sup,A81,A192
sup,A81,A124
sup,A83,A560
sup,A83,A366
sup,A83,A7
sup,A83,A571
sup,A83,A719
sup,A83,A260
sup,A83,A177
sup,A83,A408
sup,A84,A174
sup,A84,A312
sup,A85,A44
sup,A85,A488
sup,A85,A311
sup,A86,A366
sup,A86,A55
sup,A86,A324
sup,A86,A310
sup,A86,A847
sup,A88,A189
sup,A88,A483
sup,A89,A1
sup,A89,A735
sup,A89,A171
sup,A89,A198
sup,A89,A351
sup,A89,A594
sup,A89,A533
sup,A89,A149
sup,A89,A720
sup,A89,A154
sup,A89,A27
sup,A89,A554
sup,A89,A604
sup,A89,A642
sup,A89,A163
sup,A89,A563
sup,A90,A725
sup,A90,A854
sup,A90,A457
sup,A90,A288
sup,A90,A744
sup,A90,A104
sup,A90,A108
sup,A90,A788
sup,A90,A285
sup,A90,A260
sup,A90,A750
sup,A90,A211
sup,A91,A361
sup,A91,A299
sup,A91,A304
sup,A91,A127
sup,A91,A382
sup,A91,A363
sup,A91,A52
sup,A91,A377
sup,A95,A350
sup,A95,A691
sup,A95,A616
sup,A95,A19
sup,A95,A446
sup,A95,A799
sup,A95,A693
sup,A95,A420
sup,A95,A720
sup,A95,A46
sup,A96,A275
sup,A96,A891
sup,A96,A330
sup,A96,A369
sup,A96,A694
sup,A96,A531
sup,A96,A747
sup,A96,A616
sup,A96,A815
sup,A96,A469
sup,A96,A615
sup,A96,A210
sup,A97,A202
sup,A97,A93
sup,A97,A789
sup,A97,A257
sup,A97,A878
sup,A97,A286
sup,A97,A541
sup,A98,A738
sup,A98,A83
sup,A98,A496
sup,A98,A716
sup,A98,A865
sup,A102,A450
sup,A103,A144
sup,A103,A269
sup,A103,A752
sup,A103,A434
sup,A103,A592
sup,A103,A96
sup,A103,A301
sup,A103,A275
sup,A106,A520
sup,A106,A276
sup,A106,A6
sup,A108,A652
sup,A108,A721
sup,A108,A762
sup,A108,A412
sup,A108,A145
sup,A108,A513
sup,A108,A205
sup,A108,A181
sup,A108,A799
sup,A108,A471
sup,A111,A895
sup,A111,A231
sup,A111,A408
sup,A111,A817
sup,A111,A266
sup,A111,A340
sup,A111,A93
sup,A111,A445
sup,A111,A277
sup,A112,A878
sup,A112,A649
sup,A112,A392
sup,A112,A811
sup,A112,A845
sup,A112,A378
sup,A112,A437
sup,A112,A160
sup,A112,A663
sup,A112,A117
sup,A112,A539
sup,A114,A783
sup,A114,A847
sup,A114,A470
sup,A114,A378
sup,A114,A884
sup,A114,A280
sup,A114,A795
sup,A114,A428
sup,A114,A643
sup,A114,A351
sup,A114,A669
sup,A115,A486
sup,A115,A875
sup,A115,A560
sup,A115,A715
sup,A115,A290
sup,A115,A826
sup,A115,A139
sup,A115,A235
sup,A115,A742
sup,A115,A796
sup,A115,A847
sup,A115,A86
sup,A115,A865
sup,A115,A171
sup,A115,A210
sup,A115,A549
sup,A115,A153
sup,A115,A566
sup,A117,A870
sup,A117,A279
sup,A117,A484
sup,A117,A656
sup,A118,A830
sup,A118,A812
sup,A118,A670
sup,A118,A309
sup,A118,A150
sup,A118,A799
sup,A118,A299
sup,A118,A357
sup,A118,A204
sup,A118,A321
sup,A118,A14
sup,A120,A123
sup,A120,A412
sup,A122,A209
sup,A122,A357
sup,A122,A235
sup,A122,A140
sup,A122,A846
sup,A122,A291
sup,A122,A566
sup,A122,A45
sup,A122,A215
sup,A125,A340
sup,A125,A766
sup,A127,A188
sup,A127,A667
sup,A127,A409
sup,A127,A3
sup,A127,A417
sup,A127,A611
sup,A127,A501
sup,A129,A27
sup,A129,A850
sup,A129,A282
sup,A129,A822
sup,A129,A416
sup,A129,A683
sup,A129,A626
sup,A129,A574
sup,A129,A849
sup,A129,A891
sup,A129,A709
sup,A129,A225
sup,A129,A173
sup,A129,A11
sup,A129,A619
sup,A129,A489
sup,A129,A718
sup,A130,A637
sup,A130,A749
sup,A130,A709
sup,A130,A18
sup,A130,A279
sup,A130,A31
sup,A130,A594
sup,A134,A760
sup,A134,A95
sup,A134,A777
sup,A134,A229
sup,A134,A554
sup,A134,A145
sup,A134,A473
sup,A134,A744
sup,A134,A887
sup,A135,A97
sup,A135,A448
sup,A135,A209
sup,A135,A862
sup,A135,A5
sup,A135,A747
sup,A135,A389
sup,A135,A2
sup,A135,A13
sup,A136,A350
sup,A138,A864
sup,A138,A315
sup,A138,A410
sup,A138,A747
sup,A139,A583
sup,A139,A524
sup,A139,A557
sup,A139,A277
sup,A139,A629
sup,A139,A504
sup,A140,A313
sup,A140,A78
sup,A140,A354
sup,A140,A598
sup,A140,A842
sup,A141,A600
sup,A141,A583
sup,A141,A181
sup,A141,A313
sup,A141,A428
sup,A143,A50
sup,A143,A117
sup,A143,A304
sup,A143,A349
sup,A143,A806
sup,A143,A798
sup,A143,A686
sup,A143,A724
sup,A143,A673
sup,A143,A329
sup,A143,A512
sup,A143,A452
sup,A148,A465
sup,A148,A560
sup,A148,A820
sup,A148,A30
sup,A148,A324
sup,A148,A85
sup,A153,A311
sup,A153,A548
sup,A153,A279
sup,A153,A39
sup,A153,A78
sup,A153,A479
sup,A153,A678
sup,A153,A131
sup,A153,A797
sup,A153,A551
sup,A153,A837
sup,A153,A669
sup,A153,A709
sup,A159,A639
sup,A159,A38
sup,A159,A85
sup,A159,A232
sup,A159,A431
sup,A159,A192
sup,A159,A624
sup,A159,A688
sup,A159,A93
sup,A159,A305
sup,A159,A676
sup,A159,A137
sup,A164,A120
sup,A164,A211
sup,A164,A340
sup,A164,A249
sup,A164,A648
sup,A164,A818
sup,A164,A878
sup,A164,A780
sup,A164,A8
sup,A164,A498
sup,A164,A198
sup,A165,A205
sup,A165,A321
sup,A165,A257
sup,A165,A129
sup,A165,A231
sup,A165,A718
sup,A165,A431
sup,A165,A825
sup,A165,A576
sup,A165,A831
sup,A165,A503
sup,A165,A827
sup,A165,A373
sup,A165,A605
sup,A167,A697
sup,A167,A21
sup,A167,A421
sup,A167,A709
sup,A169,A38
sup,A169,A109
sup,A169,A504
sup,A169,A877
sup,A169,A247
sup,A169,A844
sup,A169,A53
sup,A171,A349
sup,A172,A270
sup,A172,A46
sup,A172,A342
sup,A172,A65
sup,A172,A689
sup,A172,A153
sup,A172,A421
sup,A172,A534
sup,A172,A426
sup,A172,A207
sup,A172,A472
sup,A172,A399
sup,A172,A809
sup,A172,A313
sup,A172,A368
sup,A172,A316
sup,A176,A549
sup,A176,A866
sup,A179,A638
sup,A182,A457
sup,A182,A156
sup,A182,A710
sup,A184,A407
sup,A184,A623
sup,A184,A491
sup,A184,A383
sup,A184,A17
sup,A184,A191
sup,A186,A269
sup,A186,A837
sup,A186,A183
sup,A186,A340
sup,A186,A84
sup,A186,A238
sup,A186,A895
sup,A186,A210
sup,A186,A398
sup,A186,A81
sup,A186,A219
sup,A186,A189
sup,A186,A891
sup,A186,A311
sup,A187,A269
sup,A187,A816
sup,A187,A456
sup,A187,A812
sup,A187,A893
sup,A187,A344
sup,A187,A288
sup,A187,A189
sup,A187,A516
sup,A187,A547
sup,A187,A352
sup,A187,A818
sup,A187,A785
sup,A188,A785
sup,A188,A114
sup,A188,A155
sup,A188,A724
sup,A188,A650
sup,A188,A85
sup,A188,A174
sup,A189,A145
sup,A189,A261
sup,A190,A810
sup,A190,A179
sup,A190,A512
sup,A190,A169
sup,A190,A730
sup,A190,A213
sup,A190,A160
sup,A190,A563
sup,A190,A39
sup,A190,A185
sup,A190,A589
sup,A190,A63
sup,A190,A35
sup,A190,A487
sup,A193,A481
sup,A194,A682
sup,A194,A65
sup,A194,A166
sup,A194,A122
sup,A194,A573
sup,A194,A379
sup,A194,A103
sup,A195,A170
sup,A195,A773
sup,A195,A700
sup,A195,A248
sup,A195,A825
sup,A195,A98
sup,A195,A561
sup,A195,A273
sup,A195,A256
sup,A195,A622
sup,A195,A250
sup,A195,A154
sup,A195,A711
sup,A195,A397
sup,A197,A181
sup,A197,A892
sup,A197,A414
sup,A197,A16
sup,A198,A321
sup,A198,A135
sup,A198,A320
sup,A198,A569
sup,A198,A148
sup,A198,A351
sup,A198,A563
sup,A198,A658
sup,A198,A697
sup,A198,A853
sup,A198,A179
sup,A206,A738
sup,A206,A651
sup,A207,A9
sup,A207,A472
sup,A207,A430
sup,A207,A25
sup,A207,A343
sup,A207,A232
sup,A207,A631
sup,A207,A173
sup,A207,A833
sup,A207,A51
sup,A207,A439
sup,A208,A27
sup,A208,A47
sup,A208,A78
sup,A208,A697
sup,A208,A469
sup,A208,A275
sup,A208,A210
sup,A212,A478
sup,A212,A392
sup,A214,A372
sup,A217,A787
sup,A217,A373
sup,A217,A807
sup,A217,A693
sup,A217,A335
sup,A217,A501
sup,A217,A641
sup,A217,A856
sup,A217,A419
sup,A221,A435
sup,A221,A704
sup,A221,A254
sup,A221,A788
sup,A223,A216
sup,A223,A561
sup,A223,A702
sup,A223,A451
sup,A223,A845
sup,A223,A588
sup,A223,A139
sup,A223,A32
sup,A223,A896
sup,A223,A290
sup,A225,A593
sup,A225,A535
sup,A226,A123
sup,A226,A42
sup,A226,A481
sup,A226,A337
sup,A226,A1
sup,A226,A527
sup,A226,A579
sup,A226,A825
sup,A226,A370
sup,A226,A613
sup,A226,A165
sup,A226,A885
sup,A226,A509
sup,A226,A109
sup,A228,A181
sup,A228,A666
sup,A228,A95
sup,A228,A513
sup,A228,A843
sup,A228,A320
sup,A228,A192
sup,A230,A35
sup,A230,A710
sup,A230,A295
sup,A230,A265
sup,A230,A447
sup,A232,A896
sup,A232,A730
sup,A232,A466
sup,A232,A159
sup,A232,A151
sup,A232,A732
sup,A232,A744
sup,A232,A128
sup,A232,A338
sup,A232,A822
sup,A232,A41
sup,A232,A326
sup,A232,A588
sup,A232,A216
sup,A232,A742
sup,A234,A703
sup,A234,A472
sup,A234,A826
sup,A234,A612
sup,A234,A50
sup,A234,A804
sup,A234,A177
sup,A234,A555
sup,A234,A393
sup,A234,A840
sup,A234,A219
sup,A234,A610
sup,A234,A269
sup,A235,A390
sup,A235,A258
sup,A235,A420
sup,A235,A174
sup,A235,A101
sup,A235,A426
sup,A235,A324
sup,A235,A413
sup,A235,A674
sup,A235,A682
sup,A235,A524
sup,A235,A738
sup,A235,A102
sup,A235,A895
sup,A235,A542
sup,A235,A233
sup,A236,A885
sup,A236,A709
sup,A236,A552
sup,A242,A347
sup,A242,A585
sup,A242,A33
sup,A242,A480
sup,A242,A592
sup,A242,A194
sup,A242,A678
sup,A243,A152
sup,A243,A456
sup,A243,A88
sup,A243,A126
sup,A243,A541
sup,A243,A606
sup,A243,A743
sup,A243,A861
sup,A243,A123
sup,A243,A514
sup,A243,A489
sup,A244,A320
sup,A244,A222
sup,A244,A223
sup,A244,A624
sup,A244,A48
sup,A244,A274
sup,A244,A160
sup,A244,A240
sup,A244,A151
sup,A246,A47
sup,A246,A583
sup,A246,A451
sup,A246,A14
sup,A246,A589
sup,A246,A40
sup,A246,A720
sup,A246,A153
sup,A246,A577
sup,A247,A309
sup,A247,A591
sup,A247,A497
sup,A247,A753
sup,A247,A437
sup,A247,A387
sup,A247,A756
sup,A247,A54
sup,A247,A296
sup,A247,A710
sup,A247,A564
sup,A248,A571
sup,A248,A325
sup,A248,A473
sup,A248,A457
sup,A248,A666
sup,A248,A92
sup,A248,A844
sup,A248,A444
sup,A248,A142
sup,A249,A897
sup,A249,A266
sup,A249,A643
sup,A249,A226
sup,A249,A833
sup,A249,A416
sup,A249,A211
sup,A249,A344
sup,A249,A33
sup,A249,A825
sup,A249,A885
sup,A249,A103
sup,A249,A90
sup,A249,A705
sup,A249,A75
sup,A249,A619
sup,A249,A697
sup,A249,A201
sup,A249,A806
sup,A251,A330
sup,A251,A796
sup,A251,A526
sup,A251,A348
sup,A252,A826
sup,A252,A840
sup,A252,A387
sup,A252,A234
sup,A252,A811
sup,A252,A157
sup,A253,A776
sup,A253,A149
sup,A253,A738
sup,A253,A67
