Entailment,Arg1,Arg2
sup,A819,A820
sup,A820,A821
sup,A824,A811
sup,A839,A840
sup,A842,A843
sup,A844,A845
sup,A845,A846
sup,A847,A848
sup,A850,A851
sup,A851,A852
sup,A854,A855
sup,A857,A858
sup,A859,A860
sup,A860,A861
sup,A863,A864
sup,A864,A865
sup,A865,A866
sup,A866,A867
sup,A867,A868
sup,A868,A869
sup,A869,A870
sup,A870,A871
sup,A871,A872
sup,A872,A873
sup,A873,A874
sup,A874,A875
sup,A875,A876
sup,A876,A877
sup,A877,A878
sup,A878,A879
sup,A879,A880
sup,A880,A881
sup,A881,A882
sup,A882,A883
sup,A883,A884
sup,A884,A885
sup,A885,A886
sup,A886,A887
sup,A887,A888
sup,A888,A889
sup,A889,A890
sup,A890,A891
sup,A891,A892
sup,A892,A863
sup,A893,A894
sup,A895,A896
sup,A897,A898
sup,A898,A899
sup,A899,A900
sup,A903,A904
sup,A905,A906
sup,A906,A907
sup,A907,A908
sup,A908,A909
sup,A909,A910
sup,A911,A912
sup,A912,A913
sup,A917,A918
sup,A921,A922
sup,A922,A923
sup,A923,A924
sup,A925,A926
sup,A931,A932
sup,A932,A933
sup,A935,A919
sup,A938,A939
sup,A939,A936
sup,A965,A966
sup,A966,A967
sup,A967,A968
sup,A968,A969
sup,A972,A973
sup,A974,A975
sup,A976,A977
sup,A985,A986
sup,A987,A988
sup,A991,A992
sup,A994,A995
sup,A996,A997
sup,A998,A999
sup,A999,A1000
sup,A1000,A1001
sup,A1001,A1002
sup,A1002,A1003
sup,A1003,A1004
sup,A1004,A1005
sup,A1005,A1006
sup,A1006,A1007
sup,A1007,A1008
sup,A1008,A1009
sup,A1009,A1010
sup,A1010,A1011
sup,A1011,A1012
sup,A1012,A1013
sup,A1013,A1014
sup,A1014,A1015
sup,A1015,A1016
sup,A1016,A1017
sup,A1017,A1018
sup,A1018,A1019
sup,A1019,A1020
sup,A1020,A1021
sup,A1021,A1022
sup,A1022,A1023
sup,A1023,A1024
sup,A1024,A998
sup,A1055,A1056
sup,A1058,A1059
sup,A1062,A1063
sup,A1065,A1066
sup,A1067,A1068
sup,A1068,A1069
sup,A1069,A1070
sup,A1071,A1072
sup,A1072,A1073
sup,A1073,A1074
sup,A1075,A1076
sup,A1079,A1080
sup,A1080,A1081
sup,A1115,A1116
sup,A1116,A1117
sup,A1117,A1118
sup,A1118,A1119
sup,A1119,A1120
sup,A1120,A1121
sup,A1121,A1115
sup,A1150,A1151
sup,A1151,A1152
sup,A1152,A1153
sup,A1153,A1154
sup,A1154,A1155
sup,A1155,A1156
sup,A1156,A1157
sup,A1157,A1158
sup,A1158,A1159
sup,A1159,A1160
sup,A1160,A1161
sup,A1161,A1162
sup,A1162,A1163
sup,A1163,A1164
sup,A1164,A1165
sup,A1165,A1166
sup,A1166,A1167
sup,A1167,A1168
sup,A1168,A1169
sup,A1169,A1170
sup,A1170,A1171
sup,A1171,A1172
sup,A1172,A1173
sup,A1173,A1174
sup,A1174,A1175
sup,A1175,A1176
sup,A1176,A1177
sup,A1177,A1150
sup,A1178,A1179
sup,A1180,A1181
sup,A1181,A1182
sup,A1184,A1185
sup,A1189,A1190
sup,A1191,A1192
sup,A1193,A1194
sup,A1194,A1195
sup,A1196,A1197
sup,A1197,A1198
sup,A1203,A1204
sup,A1204,A1205
sup,A1207,A1208
sup,A1210,A1211
sup,A1211,A1212
sup,A1221,A1222
sup,A1222,A1210
sup,A1255,A1256
sup,A1256,A1257
sup,A1257,A1258
sup,A1258,A1259
sup,A1259,A1260
sup,A1260,A1261
sup,A1261,A1262
sup,A1262,A1263
sup,A1263,A1264
sup,A1264,A1265
sup,A1265,A1266
sup,A1266,A1267
sup,A1267,A1268
sup,A1268,A1269
sup,A1269,A1270
sup,A1270,A1271
sup,A1271,A1272
sup,A1272,A1273
sup,A1273,A1274
sup,A1274,A1275
sup,A1275,A1276
sup,A1276,A1277
sup,A1277,A1278
sup,A1278,A1279
sup,A1279,A1280
sup,A1280,A1281
sup,A1281,A1282
sup,A1282,A1283
sup,A1283,A1284
sup,A1284,A1285
sup,A1285,A1286
sup,A1286,A1287
sup,A1287,A1288
sup,A1288,A1289
sup,A1289,A1290
sup,A1290,A1255
sup,A1291,A1292
sup,A1292,A1293
sup,A1293,A1294
sup,A1294,A1295
sup,A1295,A1296
sup,A1296,A1297
sup,A1297,A1298
sup,A1298,A1299
sup,A1299,A1300
sup,A1300,A1301
sup,A1301,A1302
sup,A1302,A1303
sup,A1303,A1304
sup,A1304,A1305
sup,A1305,A1306
sup,A1306,A1307
sup,A1307,A1308
sup,A1308,A1309
sup,A1309,A1310
sup,A1310,A1311
sup,A1311,A1312
sup,A1312,A1313
sup,A1313,A1314
sup,A1314,A1315
sup,A1315,A1291
sup,A1316,A1317
sup,A1317,A1318
sup,A1318,A1319
sup,A1319,A1320
sup,A1320,A1321
sup,A1321,A1322
sup,A1322,A1323
sup,A1323,A1324
sup,A1324,A1325
sup,A1325,A1326
sup,A1326,A1327
sup,A1327,A1328
sup,A1328,A1329
sup,A1329,A1330
sup,A1330,A1331
sup,A1331,A1332
sup,A1332,A1333
sup,A1333,A1334
sup,A1334,A1335
sup,A1335,A1336
sup,A1336,A1337
sup,A1337,A1316
sup,A1395,A1396
sup,A1397,A1398
sup,A1399,A1395
sup,A60,A61
sup,A70,A71
sup,A107,A108
sup,A137,A138
sup,A162,A163
sup,A227,A228
sup,A232,A233
sup,A240,A241
sup,A256,A257
sup,A264,A265
sup,A287,A288
sup,A293,A294
sup,A331,A332
sup,A360,A361
sup,A374,A375
sup,A423,A424
sup,A455,A456
sup,A567,A568
sup,A616,A617
sup,A657,A658
sup,A699,A0
sup,A810,A811
sup,A837,A838
sup,A862,A863
sup,A892,A893
sup,A939,A940
sup,A1024,A1025
sup,A1081,A1082
sup,A1114,A1115
sup,A1121,A1122
sup,A1149,A1150
sup,A1177,A1178
sup,A1222,A1223
sup,A1290,A1291
sup,A1368,A1369
sup,A1399,A700
sup,A0,A1298
sup,A0,A1245
sup,A0,A412
sup,A0,A1312
sup,A0,A149
sup,A1,A1276
sup,A1,A891
sup,A1,A544
sup,A1,A359
sup,A1,A433
sup,A1,A872
sup,A1,A1126
sup,A1,A174
sup,A1,A371
sup,A1,A971
sup,A1,A1036
sup,A1,A847
sup,A1,A643
sup,A1,A146
sup,A1,A487
sup,A1,A792
sup,A1,A571
sup,A2,A1250
sup,A2,A1348
sup,A2,A1041
sup,A2,A247
sup,A2,A226
sup,A2,A118
sup,A2,A606
sup,A2,A796
sup,A2,A315
sup,A2,A607
sup,A2,A737
sup,A2,A905
sup,A2,A1024
sup,A2,A389
sup,A2,A771
sup,A3,A1209
sup,A3,A1275
sup,A3,A964
sup,A3,A822
sup,A3,A144
sup,A3,A1249
sup,A3,A359
sup,A3,A316
sup,A3,A815
sup,A3,A771
sup,A4,A4
sup,A4,A1249
sup,A4,A994
sup,A4,A941
sup,A4,A562
sup,A4,A679
sup,A4,A1374
sup,A4,A494
sup,A4,A1202
sup,A5,A54
sup,A5,A824
sup,A5,A693
sup,A5,A700
sup,A5,A1241
sup,A5,A974
sup,A5,A1311
sup,A5,A1037
sup,A5,A433
sup,A5,A1169
sup,A5,A764
sup,A9,A330
sup,A9,A1221
sup,A9,A413
sup,A10,A1343
sup,A10,A570
sup,A10,A1216
sup,A10,A612
sup,A10,A90
sup,A10,A490
sup,A10,A697
sup,A10,A59
sup,A10,A786
sup,A10,A614
sup,A10,A453
sup,A11,A760
sup,A11,A812
sup,A11,A1073
sup,A11,A76
sup,A11,A408
sup,A11,A1288
sup,A11,A1065
sup,A11,A13
sup,A11,A406
sup,A11,A16
sup,A11,A1013
sup,A11,A61
sup,A11,A651
sup,A11,A852
sup,A12,A940
sup,A12,A1009
sup,A12,A909
sup,A12,A758
sup,A12,A1317
sup,A14,A663
sup,A14,A129
sup,A14,A273
sup,A14,A1377
sup,A14,A497
sup,A16,A329
sup,A16,A1127
sup,A19,A601
sup,A19,A524
sup,A19,A1338
sup,A19,A53
sup,A19,A559
sup,A19,A303
sup,A19,A856
sup,A19,A1320
sup,A19,A958
sup,A19,A471
sup,A19,A342
sup,A19,A1240
sup,A19,A151
sup,A19,A1254
sup,A19,A256
sup,A19,A403
sup,A19,A996
sup,A19,A961
sup,A21,A1110
sup,A21,A964
sup,A21,A1347
sup,A21,A96
sup,A21,A510
sup,A21,A216
sup,A21,A1255
sup,A22,A126
sup,A27,A858
sup,A27,A195
sup,A27,A1025
sup,A27,A684
sup,A27,A969
sup,A27,A1231
sup,A27,A1220
sup,A27,A1049
sup,A27,A1
sup,A27,A227
sup,A28,A749
sup,A28,A1184
sup,A28,A585
sup,A28,A402
sup,A28,A311
sup,A28,A347
sup,A28,A53
sup,A28,A547
sup,A28,A1075
sup,A28,A1094
sup,A28,A862
sup,A28,A157
sup,A28,A1308
sup,A28,A1040
sup,A28,A786
sup,A28,A1367
sup,A28,A38
sup,A28,A656
sup,A29,A120
sup,A29,A1122
sup,A29,A1140
sup,A29,A164
sup,A29,A1059
sup,A29,A1000
sup,A29,A927
sup,A29,A1235
sup,A34,A523
sup,A34,A1325
sup,A34,A600
sup,A34,A1001
sup,A34,A230
sup,A34,A343
sup,A34,A940
sup,A34,A144
sup,A34,A1181
sup,A34,A163
sup,A34,A711
sup,A34,A1368
sup,A34,A111
sup,A34,A949
sup,A34,A452
sup,A34,A1077
sup,A34,A520
sup,A40,A915
sup,A40,A1364
sup,A40,A913
sup,A40,A1393
sup,A40,A631
sup,A40,A878
sup,A40,A400
sup,A40,A1220
sup,A40,A1200
sup,A40,A1010
sup,A40,A513
sup,A40,A102
sup,A40,A1297
sup,A40,A1178
sup,A40,A1038
sup,A40,A805
sup,A40,A25
sup,A42,A1200
sup,A42,A1026
sup,A42,A1171
sup,A42,A627
sup,A42,A322
sup,A43,A21
sup,A43,A1286
sup,A43,A489
sup,A43,A773
sup,A43,A622
sup,A43,A942
sup,A43,A111
sup,A43,A752
sup,A44,A770
sup,A44,A377
sup,A44,A831
sup,A44,A308
sup,A44,A1017
sup,A44,A90
sup,A44,A458
sup,A44,A304
sup,A45,A1260
sup,A45,A336
sup,A45,A1358
sup,A45,A165
sup,A45,A302
sup,A45,A992
sup,A45,A1226
sup,A46,A672
sup,A46,A344
sup,A46,A1379
sup,A46,A390
sup,A46,A1300
sup,A46,A646
sup,A46,A355
sup,A46,A827
sup,A46,A708
sup,A46,A694
sup,A46,A32
sup,A46,A397
sup,A46,A396
sup,A48,A1260
sup,A48,A929
sup,A49,A982
sup,A49,A389
sup,A49,A6
sup,A49,A110
sup,A49,A911
sup,A49,A159
sup,A49,A1027
sup,A49,A1005
sup,A53,A1249
sup,A53,A650
sup,A53,A1120
sup,A53,A857
sup,A53,A1136
sup,A53,A862
sup,A54,A48
sup,A54,A334
sup,A54,A850
sup,A54,A112
sup,A54,A710
sup,A54,A65
sup,A54,A709
sup,A54,A9
sup,A54,A38
sup,A54,A299
sup,A54,A683
sup,A54,A73
sup,A54,A851
sup,A54,A1196
sup,A54,A853
sup,A54,A560
sup,A54,A849
sup,A60,A43
sup,A60,A631
sup,A60,A700
sup,A60,A1262
sup,A60,A288
sup,A60,A661
sup,A64,A44
sup,A64,A655
sup,A64,A555
sup,A64,A670
sup,A64,A864
sup,A64,A238
sup,A64,A60
sup,A68,A41
sup,A68,A390
sup,A68,A1339
sup,A68,A1296
sup,A68,A79
sup,A68,A798
sup,A69,A1202
sup,A69,A670
sup,A69,A472
sup,A69,A402
sup,A69,A1007
sup,A69,A1323
sup,A69,A552
sup,A69,A960
sup,A69,A374
sup,A69,A912
sup,A69,A1306
sup,A69,A1284
sup,A69,A833
sup,A69,A1158
sup,A69,A1045
sup,A69,A337
sup,A69,A133
sup,A70,A1293
sup,A70,A1189
sup,A70,A593
sup,A70,A781
sup,A70,A773
sup,A70,A1213
sup,A70,A796
sup,A70,A1028
sup,A70,A272
sup,A70,A451
sup,A70,A1278
sup,A70,A1002
sup,A70,A1105
sup,A70,A913
sup,A70,A1383
sup,A70,A279
sup,A70,A1265
sup,A74,A107
sup,A79,A1286
sup,A79,A1266
sup,A79,A1277
sup,A80,A1199
sup,A80,A794
sup,A80,A1306
sup,A80,A86
sup,A80,A1067
sup,A80,A1074
sup,A80,A675
sup,A80,A537
sup,A83,A1232
sup,A83,A1271
sup,A83,A492
sup,A83,A900
sup,A83,A248
sup,A84,A381
sup,A84,A957
sup,A84,A1106
sup,A84,A441
sup,A84,A259
sup,A84,A1096
sup,A85,A544
sup,A85,A348
sup,A85,A253
sup,A85,A1082
sup,A85,A1213
sup,A85,A961
sup,A85,A78
sup,A85,A614
sup,A85,A462
sup,A85,A112
sup,A87,A1321
sup,A87,A1346
sup,A87,A116
sup,A87,A352
sup,A89,A598
sup,A89,A1197
sup,A89,A1048
sup,A89,A285
sup,A89,A1127
sup,A89,A968
sup,A89,A877
sup,A89,A961
sup,A89,A1124
sup,A89,A32
sup,A89,A192
sup,A89,A1267
sup,A89,A856
sup,A89,A442
sup,A89,A158
sup,A89,A1302
sup,A89,A1005
sup,A90,A629
sup,A90,A1055
sup,A90,A194
sup,A91,A407
sup,A91,A911
sup,A91,A734
sup,A91,A110
sup,A91,A722
sup,A91,A221
sup,A91,A881
sup,A92,A210
sup,A92,A624
sup,A92,A670
sup,A93,A828
sup,A93,A371
sup,A93,A1083
sup,A95,A381
sup,A95,A542
sup,A95,A124
sup,A95,A105
sup,A95,A765
sup,A95,A418
sup,A95,A291
sup,A96,A697
sup,A96,A449
sup,A96,A1286
sup,A96,A869
sup,A96,A1396
sup,A96,A453
sup,A96,A789
sup,A96,A1254
sup,A96,A1020
sup,A96,A680
sup,A96,A1215
sup,A98,A629
sup,A98,A157
sup,A98,A1023
sup,A98,A1006
sup,A98,A1342
sup,A98,A1121
sup,A98,A890
sup,A98,A1172
sup,A98,A131
sup,A98,A195
sup,A98,A502
sup,A99,A396
sup,A99,A1331
sup,A99,A111
sup,A99,A965
sup,A99,A747
sup,A99,A754
sup,A99,A114
sup,A99,A812
sup,A99,A535
sup,A99,A1162
sup,A99,A506
sup,A99,A1394
sup,A99,A852
sup,A99,A1239
sup,A99,A1265
sup,A99,A73
sup,A100,A16
sup,A100,A713
sup,A100,A532
sup,A100,A1146
sup,A100,A795
sup,A100,A814
sup,A100,A1196
sup,A100,A49
sup,A100,A1270
sup,A100,A816
sup,A100,A709
sup,A100,A1192
sup,A100,A438
sup,A101,A1374
sup,A101,A156
sup,A101,A129
sup,A101,A493
sup,A101,A488
sup,A101,A672
sup,A101,A503
sup,A101,A879
sup,A101,A812
sup,A101,A471
sup,A101,A411
sup,A101,A215
sup,A101,A1062
sup,A101,A196
sup,A102,A1289
sup,A102,A195
sup,A102,A288
sup,A102,A491
sup,A102,A142
sup,A102,A843
sup,A102,A254
sup,A102,A842
sup,A102,A865
sup,A102,A721
sup,A102,A1165
sup,A102,A186
sup,A102,A427
sup,A102,A838
sup,A102,A30
sup,A102,A1227
sup,A103,A755
sup,A103,A289
sup,A103,A939
sup,A106,A487
sup,A106,A382
sup,A110,A397
sup,A110,A264
sup,A110,A831
sup,A110,A393
sup,A111,A970
sup,A111,A724
sup,A111,A1164
sup,A111,A1229
sup,A111,A105
sup,A111,A215
sup,A111,A317
sup,A112,A99
sup,A112,A1266
sup,A112,A910
sup,A112,A1108
sup,A112,A459
sup,A112,A348
sup,A112,A1123
sup,A112,A872
sup,A112,A579
sup,A112,A385
sup,A112,A12
sup,A112,A749
sup,A112,A393
sup,A112,A871
sup,A112,A830
sup,A112,A634
sup,A112,A1398
sup,A112,A364
sup,A112,A392
sup,A112,A19
sup,A114,A14
sup,A114,A799
sup,A114,A441
sup,A114,A918
sup,A114,A1274
sup,A114,A816
sup,A114,A640
sup,A114,A1341
sup,A114,A177
sup,A114,A1012
sup,A114,A198
sup,A118,A1110
sup,A118,A704
sup,A118,A729
sup,A118,A1025
sup,A118,A316
sup,A118,A1166
sup,A118,A1002
sup,A118,A9
sup,A118,A1041
sup,A118,A1026
sup,A118,A1065
sup,A118,A1046
sup,A120,A56
sup,A120,A214
sup,A120,A964
sup,A120,A1268
sup,A120,A789
sup,A120,A909
sup,A120,A744
sup,A120,A1238
sup,A120,A78
sup,A122,A254
sup,A124,A696
sup,A124,A739
sup,A124,A475
sup,A124,A85
sup,A124,A133
sup,A124,A265
sup,A124,A253
sup,A124,A872
sup,A124,A850
sup,A124,A490
sup,A125,A1076
sup,A125,A434
sup,A125,A1307
sup,A125,A818
sup,A129,A388
sup,A129,A1290
sup,A129,A978
sup,A129,A534
sup,A129,A867
sup,A129,A1153
sup,A129,A898
sup,A129,A1393
sup,A129,A634
sup,A129,A1155
sup,A129,A163
sup,A129,A1396
sup,A130,A764
sup,A130,A1188
sup,A130,A267
sup,A130,A816
sup,A130,A565
sup,A130,A554
sup,A130,A740
sup,A130,A1385
sup,A131,A928
sup,A131,A1218
sup,A131,A1237
sup,A131,A655
sup,A131,A962
sup,A131,A547
sup,A132,A288
sup,A132,A758
sup,A132,A797
sup,A132,A1223
sup,A132,A659
sup,A132,A809
sup,A135,A554
sup,A135,A668
sup,A135,A963
sup,A135,A607
sup,A135,A277
sup,A135,A1172
sup,A135,A289
sup,A135,A816
sup,A137,A355
sup,A137,A644
sup,A138,A1080
sup,A138,A1370
sup,A138,A1156
sup,A138,A571
sup,A138,A519
sup,A138,A883
sup,A138,A400
sup,A138,A255
sup,A138,A582
sup,A138,A987
sup,A138,A318
sup,A138,A370
sup,A138,A143
sup,A138,A350
sup,A138,A23
sup,A138,A979
sup,A143,A529
sup,A143,A929
sup,A143,A349
sup,A143,A351
sup,A143,A1252
sup,A143,A400
sup,A143,A1349
sup,A143,A109
sup,A143,A517
sup,A143,A398
sup,A143,A1269
sup,A143,A1129
sup,A143,A838
sup,A143,A1199
sup,A144,A986
sup,A144,A740
sup,A144,A662
sup,A144,A541
sup,A147,A580
sup,A147,A907
sup,A148,A874
sup,A148,A23
sup,A148,A640
sup,A148,A451
sup,A148,A382
sup,A148,A1268
sup,A148,A462
sup,A148,A586
sup,A148,A1346
sup,A148,A60
sup,A148,A1321
sup,A148,A741
sup,A148,A246
sup,A148,A1137
sup,A148,A1225
sup,A148,A1017
sup,A148,A152
sup,A148,A1399
sup,A148,A615
sup,A148,A307
sup,A150,A1210
sup,A150,A726
sup,A150,A1186
sup,A150,A815
sup,A150,A54
sup,A150,A1301
sup,A150,A145
sup,A150,A468
sup,A150,A1333
sup,A150,A382
sup,A150,A397
sup,A150,A1366
sup,A150,A734
sup,A150,A498
sup,A154,A1264
sup,A154,A180
sup,A154,A94
sup,A154,A1206
sup,A154,A1035
sup,A154,A202
sup,A154,A1193
sup,A154,A1031
sup,A154,A1236
sup,A155,A202
sup,A155,A905
sup,A155,A1128
sup,A155,A356
sup,A155,A506
sup,A155,A674
sup,A155,A521
sup,A155,A939
sup,A155,A383
sup,A155,A577
sup,A155,A527
sup,A155,A1385
sup,A155,A803
sup,A155,A1346
sup,A155,A1363
sup,A155,A672
sup,A155,A161
sup,A155,A715
sup,A155,A247
sup,A155,A751
sup,A155,A1119
sup,A155,A910
sup,A158,A1134
sup,A158,A238
sup,A159,A370
sup,A159,A1118
sup,A159,A1349
sup,A159,A1377
sup,A159,A1281
sup,A159,A797
sup,A159,A845
sup,A159,A782
sup,A159,A684
sup,A159,A1122
sup,A159,A899
sup,A159,A990
sup,A159,A413
sup,A159,A1104
sup,A159,A28
sup,A160,A1258
sup,A160,A1170
sup,A160,A1251
sup,A160,A1154
sup,A160,A379
sup,A163,A394
sup,A167,A885
sup,A167,A825
sup,A167,A70
sup,A167,A223
sup,A167,A1063
sup,A167,A1341
sup,A167,A215
sup,A167,A679
sup,A167,A529
sup,A167,A1343
sup,A167,A55
sup,A168,A1135
sup,A168,A489
sup,A168,A839
sup,A168,A766
