Entailment,Arg1,Arg2
sup,A332,A667
sup,A332,A2393
sup,A333,A1781
sup,A339,A43
sup,A339,A1293
sup,A339,A580
sup,A339,A342
sup,A339,A191
sup,A339,A1267
sup,A339,A560
sup,A339,A2426
sup,A339,A1834
sup,A339,A741
sup,A339,A2024
sup,A339,A1907
sup,A339,A118
sup,A339,A2134
sup,A339,A760
sup,A339,A1356
sup,A339,A1326
sup,A339,A1852
sup,A339,A1369
sup,A339,A404
sup,A339,A1278
sup,A339,A816
sup,A339,A1411
sup,A339,A28
sup,A339,A1832
sup,A339,A1472
sup,A339,A217
sup,A340,A2480
sup,A340,A2099
sup,A340,A2093
sup,A340,A1314
sup,A340,A351
sup,A340,A2145
sup,A340,A596
sup,A340,A64
sup,A340,A415
sup,A340,A2377
sup,A340,A904
sup,A340,A2045
sup,A340,A34
sup,A343,A256
sup,A343,A2462
sup,A343,A2401
sup,A345,A1480
sup,A345,A1013
sup,A345,A283
sup,A345,A867
sup,A345,A1418
sup,A345,A280
sup,A345,A357
sup,A345,A2046
sup,A345,A1702
sup,A345,A261
sup,A345,A2332
sup,A345,A141
sup,A345,A1948
sup,A345,A2428
sup,A345,A264
sup,A345,A948
sup,A345,A1670
sup,A345,A491
sup,A346,A25
sup,A346,A1528
sup,A346,A1136
sup,A346,A1657
sup,A346,A349
sup,A346,A2329
sup,A346,A800
sup,A346,A791
sup,A346,A293
sup,A347,A15
sup,A347,A1560
sup,A347,A2072
sup,A347,A2056
sup,A347,A2420
sup,A347,A1629
sup,A347,A1354
sup,A347,A168
sup,A347,A668
sup,A347,A1171
sup,A347,A142
sup,A347,A1275
sup,A347,A1230
sup,A347,A1833
sup,A347,A1545
sup,A348,A1596
sup,A348,A1771
sup,A348,A424
sup,A348,A1310
sup,A348,A739
sup,A348,A2203
sup,A348,A194
sup,A348,A888
sup,A348,A584
sup,A348,A670
sup,A350,A1646
sup,A350,A2022
sup,A350,A1348
sup,A350,A2239
sup,A350,A1640
sup,A350,A1916
sup,A350,A2408
sup,A350,A978
sup,A350,A254
sup,A350,A1075
sup,A350,A2382
sup,A350,A1639
sup,A350,A75
sup,A350,A1318
sup,A350,A104
sup,A350,A1622
sup,A355,A1183
sup,A355,A89
sup,A355,A1442
sup,A355,A1769
sup,A355,A33
sup,A355,A1997
sup,A355,A583
sup,A357,A902
sup,A357,A1619
sup,A357,A2336
sup,A357,A228
sup,A357,A690
sup,A357,A1183
sup,A357,A925
sup,A357,A1761
sup,A357,A1197
sup,A362,A438
sup,A362,A1562
sup,A362,A945
sup,A362,A2092
sup,A362,A1298
sup,A362,A133
sup,A362,A844
sup,A362,A2249
sup,A362,A870
sup,A362,A736
sup,A362,A1607
sup,A362,A1265
sup,A362,A1358
sup,A362,A1849
sup,A362,A137
sup,A362,A1185
sup,A362,A509
sup,A362,A177
sup,A362,A1435
sup,A362,A2377
sup,A362,A2439
sup,A362,A1111
sup,A362,A788
sup,A362,A366
sup,A363,A2098
sup,A363,A646
sup,A363,A819
sup,A363,A1323
sup,A363,A1589
sup,A363,A2270
sup,A363,A1353
sup,A363,A167
sup,A363,A286
sup,A363,A600
sup,A363,A1255
sup,A363,A1545
sup,A363,A771
sup,A363,A325
sup,A363,A922
sup,A363,A484
sup,A363,A2068
sup,A363,A1037
sup,A363,A724
sup,A363,A2204
sup,A363,A1898
sup,A363,A758
sup,A363,A2433
sup,A363,A415
sup,A363,A1239
sup,A363,A20
sup,A364,A2322
sup,A364,A1060
sup,A364,A1719
sup,A364,A1419
sup,A364,A2304
sup,A364,A907
sup,A364,A2190
sup,A364,A326
sup,A364,A2093
sup,A364,A2216
sup,A364,A90
sup,A364,A1268
sup,A364,A1621
sup,A364,A2365
sup,A367,A953
sup,A367,A1799
sup,A367,A533
sup,A367,A1749
sup,A367,A832
sup,A367,A1482
sup,A367,A1328
sup,A367,A706
sup,A367,A371
sup,A367,A1980
sup,A367,A232
sup,A368,A641
sup,A368,A2116
sup,A368,A1739
sup,A368,A2008
sup,A368,A1428
sup,A368,A337
sup,A368,A2381
sup,A368,A2099
sup,A368,A1627
sup,A369,A2084
sup,A369,A697
sup,A369,A434
sup,A369,A942
sup,A369,A786
sup,A369,A2122
sup,A369,A2485
sup,A369,A2449
sup,A369,A141
sup,A369,A1092
sup,A369,A2239
sup,A369,A1119
sup,A374,A2219
sup,A374,A598
sup,A374,A1715
sup,A374,A260
sup,A374,A572
sup,A374,A1178
sup,A374,A1936
sup,A374,A1003
sup,A374,A820
sup,A374,A564
sup,A374,A2411
sup,A374,A2058
sup,A374,A1864
sup,A374,A1610
sup,A374,A1953
sup,A375,A2032
sup,A375,A761
sup,A375,A1861
sup,A375,A636
sup,A375,A2141
sup,A375,A168
sup,A375,A663
sup,A375,A1528
sup,A375,A974
sup,A375,A1613
sup,A375,A775
sup,A375,A219
sup,A375,A2213
sup,A375,A1328
sup,A375,A1631
sup,A375,A1248
sup,A375,A949
sup,A375,A2086
sup,A375,A1914
sup,A375,A481
sup,A375,A595
sup,A375,A1663
sup,A375,A436
sup,A375,A2083
sup,A376,A1995
sup,A376,A2296
sup,A376,A2046
sup,A376,A659
sup,A376,A1545
sup,A376,A656
sup,A376,A1863
sup,A376,A1311
sup,A376,A950
sup,A376,A1715
sup,A376,A1095
sup,A376,A1307
sup,A381,A119
sup,A381,A2351
sup,A381,A284
sup,A381,A1270
sup,A382,A1243
sup,A382,A178
sup,A382,A1789
sup,A382,A864
sup,A383,A2019
sup,A384,A1857
sup,A384,A977
sup,A384,A260
sup,A384,A429
sup,A384,A711
sup,A384,A203
sup,A384,A2277
sup,A384,A21
sup,A384,A194
sup,A384,A449
sup,A384,A1052
sup,A384,A263
sup,A384,A403
sup,A384,A674
sup,A384,A1569
sup,A384,A1356
sup,A384,A775
sup,A384,A652
sup,A384,A1958
sup,A384,A1421
sup,A384,A723
sup,A384,A659
sup,A384,A413
sup,A384,A453
sup,A385,A152
sup,A385,A1956
sup,A385,A721
sup,A385,A868
sup,A387,A1668
sup,A387,A453
sup,A387,A1641
sup,A389,A1365
sup,A389,A339
sup,A389,A1922
sup,A389,A1198
sup,A389,A349
sup,A389,A930
sup,A389,A513
sup,A389,A2058
sup,A389,A2275
sup,A389,A1549
sup,A389,A132
sup,A389,A1745
sup,A389,A1379
sup,A389,A886
sup,A389,A738
sup,A389,A1668
sup,A389,A796
sup,A389,A1475
sup,A389,A1047
sup,A390,A127
sup,A390,A668
sup,A390,A1916
sup,A390,A43
sup,A390,A638
sup,A390,A421
sup,A391,A1998
sup,A391,A833
sup,A391,A2019
sup,A392,A2254
sup,A392,A420
sup,A392,A2332
sup,A392,A2455
sup,A392,A959
sup,A396,A1208
sup,A396,A551
sup,A396,A1645
sup,A396,A833
sup,A398,A168
sup,A398,A2466
sup,A398,A754
sup,A398,A157
sup,A398,A1900
sup,A398,A675
sup,A398,A2062
sup,A398,A2094
sup,A398,A1054
sup,A398,A1554
sup,A398,A1555
sup,A398,A1356
sup,A398,A1100
sup,A398,A72
sup,A398,A1043
sup,A398,A197
sup,A398,A266
sup,A398,A1096
sup,A401,A1110
sup,A401,A2370
sup,A401,A1109
sup,A401,A853
sup,A401,A1325
sup,A401,A933
sup,A401,A2093
sup,A401,A3
sup,A401,A1321
sup,A401,A1896
sup,A401,A1675
sup,A401,A669
sup,A402,A1252
sup,A404,A745
sup,A404,A428
sup,A404,A1020
sup,A404,A190
sup,A405,A2492
sup,A405,A1673
sup,A407,A917
sup,A407,A628
sup,A407,A1305
sup,A407,A963
sup,A407,A1537
sup,A407,A1790
sup,A407,A965
sup,A407,A2034
sup,A407,A213
sup,A407,A2127
sup,A407,A1831
sup,A407,A1885
sup,A407,A934
sup,A407,A1475
sup,A407,A1974
sup,A407,A893
sup,A407,A902
sup,A407,A2088
sup,A407,A1536
sup,A407,A846
sup,A407,A1946
sup,A407,A1909
sup,A407,A614
sup,A407,A2268
sup,A407,A442
sup,A410,A1070
sup,A410,A710
sup,A410,A1679
sup,A410,A1233
sup,A410,A952
sup,A410,A1664
sup,A410,A1470
sup,A410,A2360
sup,A410,A1926
sup,A410,A587
sup,A410,A499
sup,A410,A2237
sup,A411,A1164
sup,A411,A877
sup,A412,A1757
sup,A412,A1474
sup,A412,A2255
sup,A412,A2153
sup,A412,A2294
sup,A412,A1712
sup,A412,A278
sup,A412,A1397
sup,A412,A1741
sup,A412,A1435
sup,A412,A405
sup,A412,A696
sup,A412,A350
sup,A412,A614
sup,A412,A944
sup,A412,A2247
sup,A412,A2250
sup,A415,A1455
sup,A415,A1349
sup,A415,A1321
sup,A416,A2101
sup,A416,A2269
sup,A416,A545
sup,A416,A111
sup,A416,A2238
sup,A416,A2274
sup,A416,A414
sup,A416,A1874
sup,A416,A1253
sup,A416,A1522
sup,A416,A1117
sup,A416,A1322
sup,A416,A2496
sup,A416,A2074
sup,A417,A700
sup,A417,A488
sup,A417,A1835
sup,A417,A2225
sup,A417,A1111
sup,A417,A2256
sup,A419,A129
sup,A419,A328
sup,A419,A430
sup,A419,A1955
sup,A419,A1623
sup,A419,A455
sup,A419,A564
sup,A419,A246
sup,A419,A2180
sup,A419,A1585
sup,A419,A693
sup,A419,A1726
sup,A419,A1360
sup,A420,A709
sup,A420,A2014
sup,A420,A525
sup,A420,A140
sup,A420,A848
sup,A420,A1876
sup,A420,A1726
sup,A420,A1310
sup,A420,A866
sup,A420,A2361
sup,A420,A716
sup,A420,A1771
sup,A420,A205
sup,A420,A2222
sup,A420,A2052
sup,A421,A1074
sup,A421,A1809
sup,A421,A1767
sup,A421,A2121
sup,A421,A2482
sup,A421,A1342
sup,A421,A547
sup,A421,A1927
sup,A421,A1487
sup,A421,A1514
sup,A421,A277
sup,A421,A326
sup,A421,A278
sup,A421,A294
sup,A421,A1228
sup,A421,A115
sup,A423,A2190
sup,A423,A829
sup,A423,A2414
sup,A423,A2320
sup,A423,A361
sup,A423,A1544
sup,A423,A1175
sup,A423,A2303
sup,A423,A139
sup,A423,A1432
sup,A424,A483
sup,A424,A2175
sup,A424,A361
sup,A424,A1925
sup,A427,A637
sup,A427,A2353
sup,A427,A955
sup,A427,A687
sup,A427,A22
sup,A427,A684
sup,A427,A1968
sup,A427,A1916
sup,A427,A2007
sup,A427,A1650
sup,A427,A747
sup,A427,A1503
sup,A427,A16
sup,A427,A212
sup,A427,A1271
sup,A427,A452
sup,A430,A2298
sup,A430,A2453
sup,A434,A1295
sup,A434,A577
sup,A434,A2042
sup,A434,A1201
sup,A434,A2051
sup,A434,A1579
sup,A434,A740
sup,A439,A331
sup,A439,A1184
sup,A439,A938
sup,A439,A1839
sup,A439,A2480
sup,A439,A365
sup,A439,A2305
sup,A439,A1444
sup,A439,A1216
sup,A439,A2086
sup,A439,A1451
sup,A439,A1233
sup,A439,A794
sup,A439,A51
sup,A439,A474
sup,A439,A1360
sup,A439,A187
sup,A439,A2353
sup,A439,A1603
sup,A439,A743
sup,A440,A341
sup,A440,A503
sup,A440,A2406
sup,A440,A1838
sup,A440,A1583
sup,A440,A1395
sup,A440,A1926
sup,A440,A982
sup,A440,A780
sup,A440,A913
sup,A440,A458
sup,A443,A2264
sup,A443,A2354
sup,A443,A311
sup,A443,A1075
sup,A443,A386
sup,A445,A1002
sup,A445,A1488
sup,A445,A828
sup,A445,A1885
sup,A445,A470
sup,A445,A2453
sup,A445,A445
sup,A445,A1225
sup,A445,A22
sup,A445,A1426
sup,A445,A149
sup,A445,A348
sup,A445,A925
sup,A445,A674
sup,A445,A1202
sup,A445,A79
sup,A445,A1607
sup,A445,A564
sup,A445,A628
sup,A445,A1041
sup,A445,A1322
sup,A445,A115
sup,A446,A2472
sup,A446,A2103
sup,A446,A741
sup,A446,A2035
sup,A446,A2078
sup,A446,A1420
sup,A446,A1746
sup,A446,A504
sup,A446,A603
sup,A446,A1842
sup,A446,A1283
sup,A446,A1517
sup,A446,A1546
sup,A446,A1419
sup,A446,A1629
sup,A446,A1641
sup,A446,A1209
sup,A446,A1307
sup,A446,A1123
sup,A446,A454
sup,A446,A2346
sup,A446,A273
sup,A446,A1431
sup,A449,A331
sup,A449,A64
sup,A451,A1912
sup,A451,A851
sup,A451,A639
sup,A451,A1696
sup,A451,A2295
sup,A451,A152
sup,A451,A1495
sup,A451,A184
sup,A452,A2425
sup,A452,A2448
sup,A452,A1775
sup,A452,A2436
sup,A452,A153
sup,A452,A1204
sup,A452,A801
sup,A452,A616
sup,A452,A1410
sup,A452,A1627
sup,A452,A1557
sup,A452,A1960
sup,A452,A1185
sup,A452,A735
sup,A452,A1191
sup,A452,A1571
sup,A452,A750
sup,A452,A1290
sup,A452,A943
sup,A452,A50
sup,A452,A2190
sup,A452,A321
sup,A453,A792
sup,A453,A1233
sup,A453,A18
sup,A453,A705
sup,A453,A2335
sup,A453,A148
sup,A453,A2191
sup,A453,A1261
sup,A453,A2365
sup,A453,A475
sup,A453,A15
sup,A453,A2220
sup,A453,A1415
sup,A453,A2147
sup,A453,A1263
sup,A453,A1602
sup,A453,A735
sup,A454,A664
sup,A454,A624
sup,A454,A2336
sup,A454,A913
sup,A454,A112
sup,A454,A1189
sup,A454,A1222
sup,A454,A1488
sup,A454,A2066
sup,A454,A1377
sup,A454,A126
sup,A454,A171
sup,A454,A361
sup,A454,A2198
sup,A454,A341
sup,A454,A731
sup,A454,A708
sup,A454,A2090
sup,A455,A2137
sup,A455,A1755
sup,A455,A2484
sup,A455,A2496
sup,A455,A292
sup,A455,A1740
sup,A455,A1346
sup,A455,A693
sup,A456,A1004
sup,A456,A123
sup,A456,A1666
sup,A456,A2212
sup,A456,A1380
sup,A456,A2241
sup,A456,A822
sup,A456,A2143
sup,A459,A2139
sup,A459,A1088
sup,A459,A4
sup,A459,A1099
sup,A459,A2373
sup,A459,A257
sup,A459,A1109
sup,A459,A265
sup,A459,A775
sup,A459,A2396
sup,A459,A2292
sup,A459,A1425
sup,A459,A1596
sup,A459,A236
sup,A459,A1762
sup,A459,A177
sup,A459,A2369
sup,A459,A2067
sup,A459,A1669
sup,A459,A2438
sup,A459,A1946
sup,A459,A2384
sup,A459,A2108
sup,A459,A1019
sup,A459,A288
sup,A459,A481
sup,A459,A346
sup,A459,A1195
sup,A459,A1634
sup,A459,A2365
sup,A461,A2288
sup,A461,A7
sup,A461,A182
sup,A461,A1137
sup,A461,A1906
sup,A461,A1568
sup,A461,A764
sup,A461,A794
sup,A461,A1647
sup,A461,A976
sup,A462,A154
sup,A462,A2033
sup,A462,A1989
sup,A462,A330
sup,A462,A1624
sup,A462,A1623
sup,A465,A1724
sup,A465,A592
sup,A465,A664
sup,A465,A715
sup,A465,A235
sup,A465,A1601
sup,A465,A877
sup,A465,A2125
sup,A465,A69
sup,A465,A1627
sup,A466,A600
sup,A467,A394
sup,A467,A1432
sup,A467,A1469
sup,A467,A1366
sup,A467,A2410
sup,A467,A2407
sup,A467,A186
sup,A467,A314
sup,A467,A603
sup,A467,A829
sup,A469,A1396
sup,A469,A2354
sup,A469,A588
sup,A469,A1980
sup,A469,A103
sup,A469,A191
sup,A469,A1086
sup,A471,A1989
sup,A471,A2033
sup,A471,A388
sup,A471,A2264
sup,A471,A1509
sup,A471,A1943
sup,A471,A1217
sup,A471,A2107
sup,A471,A737
sup,A471,A1097
sup,A472,A1835
sup,A472,A1294
sup,A473,A191
sup,A473,A983
sup,A473,A2188
sup,A473,A1514
sup,A473,A1014
sup,A473,A2487
sup,A473,A2369
sup,A475,A341
sup,A475,A1710
sup,A475,A542
sup,A475,A1375
sup,A475,A1778
sup,A475,A1509
sup,A475,A2211
sup,A475,A1932
sup,A478,A1654
sup,A478,A2342
sup,A478,A1154
sup,A478,A2345
sup,A478,A1400
sup,A478,A105
sup,A478,A969
sup,A478,A1439
sup,A478,A2253
sup,A478,A1585
sup,A478,A95
sup,A478,A17
sup,A478,A2000
sup,A478,A829
sup,A478,A1500
sup,A478,A2071
sup,A478,A1440
sup,A478,A2171
sup,A478,A1342
sup,A478,A1064
sup,A478,A430
sup,A478,A1947
sup,A479,A350
sup,A479,A2358
sup,A479,A1891
sup,A479,A255
sup,A479,A819
sup,A479,A2225
sup,A479,A2077
sup,A479,A511
sup,A479,A2224
sup,A479,A1577
sup,A479,A1628
sup,A479,A2049
sup,A479,A2260
sup,A479,A1437
sup,A479,A977
sup,A479,A1447
sup,A479,A2483
sup,A479,A1411
sup,A479,A1193
sup,A479,A2394
sup,A479,A1117
sup,A479,A306
sup,A479,A525
sup,A481,A1945
sup,A481,A71
sup,A481,A1763
sup,A481,A1530
sup,A481,A277
sup,A481,A1772
sup,A481,A1028
sup,A481,A504
sup,A481,A1758
sup,A481,A280
sup,A481,A1417
sup,A481,A1339
sup,A481,A939
sup,A481,A512
sup,A481,A2198
sup,A481,A2461
sup,A481,A2131
sup,A481,A1216
sup,A481,A1114
sup,A481,A959
sup,A481,A2235
sup,A481,A2307
sup,A481,A1495
sup,A481,A1601
sup,A481,A233
sup,A481,A2128
sup,A481,A303
sup,A481,A1589
sup,A481,A337
sup,A481,A1532
sup,A481,A1403
sup,A481,A314
sup,A481,A1630
sup,A484,A2488
sup,A484,A1006
sup,A484,A1089
sup,A484,A1207
sup,A484,A1290
sup,A484,A1051
sup,A484,A1419
sup,A484,A49
sup,A484,A895
sup,A484,A725
sup,A484,A1955
sup,A484,A1766
sup,A484,A592
sup,A484,A1909
sup,A484,A2313
sup,A484,A1329
sup,A484,A32
sup,A486,A1428
sup,A486,A1445
sup,A486,A1699
sup,A486,A2180
sup,A486,A290
sup,A486,A1949
sup,A486,A34
sup,A486,A466
sup,A486,A1946
sup,A486,A762
sup,A486,A1716
sup,A486,A1884
sup,A486,A1313
sup,A486,A1221
sup,A486,A1836
sup,A486,A1750
sup,A486,A1378
sup,A486,A1513
sup,A486,A1790
sup,A486,A1263
sup,A486,A837
sup,A486,A1169
sup,A486,A157
sup,A486,A2010
sup,A493,A1863
sup,A493,A163
sup,A493,A722
sup,A493,A416
sup,A493,A2141
sup,A493,A267
sup,A493,A729
sup,A493,A1175
sup,A493,A401
sup,A493,A2487
sup,A493,A897
sup,A493,A2421
sup,A493,A24
sup,A493,A1916
sup,A493,A549
sup,A493,A98
sup,A493,A1451
sup,A493,A527
sup,A493,A1121
sup,A493,A1967
sup,A494,A1952
sup,A494,A132
sup,A494,A1980
sup,A494,A304
sup,A494,A2313
sup,A494,A225
sup,A494,A869
sup,A494,A947
sup,A494,A937
sup,A494,A1636
sup,A494,A900
sup,A494,A981
sup,A494,A1689
sup,A494,A633
sup,A494,A1583
sup,A494,A1590
sup,A494,A492
sup,A494,A2217
sup,A494,A163
sup,A494,A305
sup,A495,A2382
sup,A495,A1708
sup,A495,A484
sup,A495,A1552
sup,A495,A2272
sup,A496,A290
sup,A496,A2152
sup,A496,A1450
sup,A496,A2259
sup,A496,A612
sup,A496,A1331
sup,A496,A1206
sup,A496,A1966
sup,A496,A103
sup,A496,A68
sup,A496,A1026
sup,A496,A1022
sup,A496,A1184
sup,A496,A2445
sup,A496,A2277
sup,A496,A121
sup,A496,A481
sup,A496,A2036
sup,A496,A721
sup,A496,A1644
sup,A498,A2120
sup,A498,A1803
sup,A498,A2001
sup,A498,A929
sup,A498,A331
sup,A498,A960
sup,A498,A1917
sup,A498,A1912
sup,A498,A358
sup,A498,A498
sup,A498,A508
sup,A498,A342
sup,A498,A500
sup,A498,A1562
sup,A498,A2239
sup,A498,A575
sup,A498,A1891
sup,A498,A1257
sup,A498,A2125
sup,A498,A997
sup,A498,A644
sup,A498,A804
sup,A499,A109
sup,A499,A425
sup,A499,A348
sup,A499,A1240
sup,A499,A2060
sup,A499,A158
sup,A499,A2257
sup,A499,A440
sup,A499,A1786
sup,A499,A651
sup,A499,A1924
sup,A499,A409
sup,A499,A1357
sup,A499,A2009
sup,A499,A913
sup,A499,A1304
sup,A499,A1553
sup,A499,A93
sup,A499,A1112
sup,A499,A1353
sup,A499,A2037
sup,A500,A1529
sup,A500,A807
sup,A500,A151
sup,A500,A795
sup,A500,A2162
sup,A500,A924
sup,A500,A1977
sup,A500,A978
sup,A500,A1511
sup,A500,A894
sup,A500,A1474
sup,A500,A2023
sup,A500,A2214
sup,A500,A1555
sup,A500,A1794
sup,A500,A593
sup,A502,A525
sup,A502,A1464
sup,A502,A1484
sup,A502,A2029
sup,A502,A1466
sup,A502,A401
sup,A502,A2442
sup,A502,A1435
sup,A502,A2153
sup,A502,A2003
sup,A502,A132
sup,A502,A1601
sup,A502,A1570
sup,A502,A1372
sup,A502,A912
sup,A503,A357
sup,A503,A2322
sup,A503,A2432
sup,A503,A406
sup,A503,A1024
sup,A503,A2104
sup,A503,A158
sup,A503,A370
sup,A503,A2077
sup,A503,A1968
sup,A503,A1124
sup,A503,A1635
sup,A503,A39
sup,A503,A1846
sup,A503,A590
sup,A503,A627
sup,A504,A1380
sup,A504,A1811
sup,A506,A958
sup,A506,A1191
sup,A506,A2252
sup,A506,A632
sup,A509,A1748
sup,A509,A2245
sup,A509,A1114
sup,A509,A1863
sup,A509,A2201
sup,A509,A2460
sup,A509,A1303
sup,A509,A1770
sup,A509,A846
sup,A509,A82
sup,A509,A656
sup,A509,A1091
sup,A509,A1356
sup,A509,A1486
sup,A509,A2378
sup,A509,A1629
sup,A509,A228
sup,A509,A1138
sup,A509,A1485
sup,A509,A797
sup,A509,A2153
sup,A509,A242
sup,A509,A293
sup,A509,A1461
sup,A509,A1557
sup,A510,A2192
sup,A510,A1432
sup,A510,A131
sup,A510,A997
sup,A510,A1283
sup,A510,A1947
sup,A510,A13
sup,A510,A1437
sup,A510,A889
sup,A510,A1416
sup,A510,A1820
sup,A510,A2351
sup,A510,A2140
sup,A510,A895
sup,A510,A2094
sup,A510,A161
sup,A510,A319
sup,A510,A1431
sup,A513,A975
sup,A513,A2423
sup,A513,A1055
sup,A513,A320
sup,A513,A2394
sup,A513,A662
sup,A513,A653
sup,A513,A421
sup,A513,A1609
sup,A513,A779
sup,A513,A1237
sup,A513,A2494
sup,A513,A2412
sup,A513,A1821
sup,A514,A2453
sup,A514,A280
sup,A514,A244
sup,A514,A2118
sup,A515,A451
sup,A515,A1544
sup,A515,A1749
sup,A515,A2169
sup,A515,A2452
sup,A515,A383
sup,A519,A2442
sup,A519,A1667
sup,A519,A431
sup,A519,A1279
sup,A519,A1672
sup,A519,A2257
sup,A519,A1290
sup,A519,A1323
sup,A519,A922
sup,A519,A1236
sup,A519,A1718
sup,A519,A2339
sup,A520,A296
sup,A520,A254
sup,A520,A260
sup,A520,A2446
sup,A520,A2182
sup,A520,A2344
sup,A520,A2430
sup,A520,A1745
sup,A520,A244
sup,A520,A1357
sup,A520,A1681
sup,A520,A1397
sup,A520,A2459
sup,A520,A2404
sup,A520,A1537
sup,A520,A418
sup,A520,A1263
sup,A520,A1683
sup,A520,A785
sup,A522,A381
sup,A522,A1716
sup,A522,A1759
sup,A522,A1920
sup,A522,A800
sup,A522,A22
sup,A522,A1099
sup,A522,A554
sup,A524,A1036
sup,A524,A1139
sup,A524,A529
sup,A524,A1328
sup,A527,A315
sup,A527,A933
sup,A527,A1011
sup,A527,A120
sup,A527,A1791
sup,A527,A1621
sup,A527,A521
sup,A527,A769
sup,A527,A277
sup,A527,A939
sup,A527,A1452
sup,A527,A2168
sup,A527,A783
sup,A527,A1568
sup,A527,A89
sup,A527,A2161
sup,A528,A1374
sup,A528,A190
sup,A528,A2436
sup,A528,A1453
sup,A528,A1459
sup,A528,A1026
sup,A528,A1253
sup,A528,A1261
sup,A528,A1466
sup,A528,A2123
sup,A528,A2181
sup,A528,A826
sup,A529,A2116
sup,A529,A1792
sup,A530,A78
sup,A530,A1592
sup,A530,A2213
sup,A530,A723
sup,A530,A1071
sup,A530,A394
sup,A530,A1807
sup,A530,A2435
sup,A530,A2176
sup,A530,A810
sup,A530,A2141
sup,A530,A4
sup,A530,A1146
sup,A530,A1516
sup,A531,A2146
sup,A531,A1364
sup,A531,A832
sup,A531,A2300
sup,A531,A1995
sup,A531,A469
sup,A531,A672
sup,A531,A397
sup,A531,A90
sup,A531,A2060
sup,A531,A1077
sup,A531,A1750
sup,A531,A655
sup,A531,A164
sup,A531,A2295
sup,A531,A839
sup,A531,A2482
sup,A531,A1159
sup,A531,A1329
sup,A531,A52
sup,A532,A1962
sup,A532,A1011
sup,A532,A1339
sup,A532,A1619
sup,A532,A949
sup,A532,A1995
sup,A532,A452
sup,A532,A220
sup,A532,A1096
sup,A532,A101
sup,A532,A1451
sup,A532,A1868
sup,A532,A307
sup,A532,A1385
sup,A532,A404
sup,A532,A1606
sup,A532,A46
sup,A532,A2240
sup,A536,A576
sup,A536,A1439
sup,A536,A391
sup,A536,A752
sup,A536,A241
sup,A536,A762
sup,A536,A428
sup,A538,A1752
sup,A538,A2367
sup,A538,A328
sup,A538,A2476
sup,A538,A47
sup,A538,A693
sup,A538,A2101
sup,A538,A947
sup,A538,A759
sup,A538,A1394
sup,A538,A1148
sup,A538,A1386
sup,A538,A155
sup,A538,A650
sup,A538,A2226
sup,A538,A2081
sup,A538,A788
sup,A538,A959
sup,A538,A1169
sup,A538,A1306
sup,A538,A1397
sup,A538,A275
sup,A538,A599
sup,A538,A288
sup,A538,A2196
sup,A538,A301
sup,A538,A1587
sup,A538,A2242
sup,A539,A2217
sup,A539,A1570
sup,A539,A1717
sup,A539,A76
sup,A541,A1404
sup,A541,A2175
sup,A541,A2314
sup,A541,A1436
sup,A541,A2051
sup,A541,A632
sup,A541,A340
sup,A541,A2356
sup,A541,A2229
sup,A541,A992
sup,A541,A496
sup,A541,A2466
sup,A541,A1016
sup,A541,A2391
sup,A541,A2375
sup,A541,A262
sup,A541,A1306
sup,A541,A1386
sup,A541,A1135
sup,A541,A2450
sup,A541,A2009
sup,A541,A1892
sup,A544,A1333
sup,A544,A641
sup,A545,A197
sup,A545,A985
sup,A545,A1192
sup,A545,A431
sup,A545,A701
sup,A545,A1506
sup,A546,A848
sup,A546,A1500
sup,A546,A1174
sup,A546,A907
sup,A546,A2464
sup,A546,A215
sup,A546,A2452
sup,A546,A1178
sup,A546,A1897
sup,A546,A321
sup,A546,A2104
sup,A546,A901
sup,A546,A1592
sup,A546,A533
sup,A546,A781
sup,A546,A927
sup,A546,A2328
sup,A546,A2133
sup,A546,A1118
sup,A546,A2305
sup,A546,A1006
sup,A546,A1424
sup,A546,A2487
sup,A547,A1502
sup,A547,A2125
sup,A547,A973
sup,A547,A2108
sup,A547,A1304
sup,A547,A1507
sup,A547,A2207
sup,A547,A1603
sup,A547,A1140
sup,A548,A1651
sup,A548,A189
sup,A548,A759
sup,A548,A1005
sup,A548,A1256
sup,A548,A1049
sup,A548,A1959
sup,A548,A187
sup,A548,A1091
sup,A548,A1727
sup,A549,A132
sup,A549,A1759
sup,A549,A2120
sup,A549,A302
sup,A549,A1803
sup,A549,A878
sup,A549,A1570
sup,A549,A675
sup,A549,A1283
sup,A549,A41
sup,A549,A1738
sup,A549,A367
sup,A549,A673
sup,A549,A2359
sup,A549,A1707
sup,A549,A845
sup,A549,A1561
sup,A549,A1450
sup,A549,A2479
sup,A549,A2131
sup,A549,A517
sup,A551,A1113
sup,A551,A2497
sup,A551,A1576
sup,A551,A1349
sup,A552,A1368
sup,A552,A1030
sup,A552,A2152
sup,A552,A2111
sup,A552,A725
sup,A552,A1409
sup,A552,A1182
sup,A552,A1435
sup,A552,A254
sup,A554,A1325
sup,A554,A308
sup,A554,A1493
sup,A554,A1842
sup,A554,A1728
sup,A554,A1256
sup,A554,A2133
sup,A554,A2038
sup,A554,A801
sup,A554,A34
sup,A554,A328
sup,A554,A1203
sup,A554,A1180
sup,A554,A1481
sup,A554,A1418
sup,A554,A816
sup,A554,A1623
sup,A554,A957
sup,A554,A688
sup,A558,A164
sup,A558,A2087
