Entailment,Arg1,Arg2
sup,A225,A226
sup,A226,A198
sup,A227,A228
sup,A228,A229
sup,A231,A232
sup,A238,A239
sup,A239,A240
sup,A240,A241
sup,A241,A242
sup,A243,A244
sup,A244,A245
sup,A245,A246
sup,A246,A247
sup,A247,A248
sup,A248,A249
sup,A249,A250
sup,A250,A251
sup,A251,A252
sup,A252,A253
sup,A253,A254
sup,A254,A255
sup,A255,A256
sup,A256,A257
sup,A257,A258
sup,A258,A259
sup,A259,A260
sup,A260,A261
sup,A261,A262
sup,A262,A263
sup,A263,A264
sup,A264,A265
sup,A265,A266
sup,A266,A267
sup,A267,A268
sup,A268,A269
sup,A269,A270
sup,A270,A271
sup,A271,A272
sup,A272,A273
sup,A273,A274
sup,A274,A275
sup,A275,A276
sup,A276,A277
sup,A277,A278
sup,A278,A279
sup,A279,A243
sup,A322,A323
sup,A323,A324
sup,A324,A325
sup,A325,A326
sup,A326,A327
sup,A327,A328
sup,A328,A329
sup,A329,A330
sup,A330,A331
sup,A331,A332
sup,A332,A333
sup,A333,A334
sup,A334,A335
sup,A335,A336
sup,A336,A337
sup,A337,A338
sup,A338,A339
sup,A339,A340
sup,A340,A341
sup,A341,A342
sup,A342,A343
sup,A343,A344
sup,A344,A345
sup,A345,A346
sup,A346,A347
sup,A347,A348
sup,A348,A349
sup,A349,A350
sup,A350,A351
sup,A351,A352
sup,A352,A322
sup,A353,A354
sup,A355,A356
sup,A356,A357
sup,A360,A361
sup,A367,A368
sup,A368,A369
sup,A369,A353
sup,A370,A371
sup,A371,A372
sup,A372,A373
sup,A373,A374
sup,A374,A375
sup,A375,A376
sup,A376,A377
sup,A377,A378
sup,A378,A379
sup,A379,A380
sup,A380,A381
sup,A381,A382
sup,A382,A383
sup,A383,A384
sup,A384,A385
sup,A385,A386
sup,A386,A387
sup,A387,A388
sup,A388,A389
sup,A389,A390
sup,A390,A370
sup,A392,A393
sup,A393,A394
sup,A396,A397
sup,A400,A401
sup,A402,A391
sup,A403,A404
sup,A404,A405
sup,A408,A409
sup,A411,A412
sup,A413,A414
sup,A414,A415
sup,A417,A418
sup,A419,A420
sup,A420,A421
sup,A422,A423
sup,A423,A424
sup,A424,A425
sup,A425,A426
sup,A427,A428
sup,A428,A429
sup,A430,A431
sup,A434,A435
sup,A435,A436
sup,A436,A437
sup,A438,A439
sup,A442,A443
sup,A443,A444
sup,A445,A446
sup,A447,A448
sup,A450,A451
sup,A452,A453
sup,A454,A455
sup,A455,A456
sup,A456,A457
sup,A458,A459
sup,A459,A460
sup,A462,A463
sup,A464,A465
sup,A466,A467
sup,A467,A468
sup,A473,A474
sup,A475,A476
sup,A480,A481
sup,A481,A482
sup,A482,A483
sup,A483,A484
sup,A489,A490
sup,A490,A491
sup,A494,A495
sup,A496,A497
sup,A499,A500
sup,A501,A502
sup,A502,A503
sup,A503,A504
sup,A505,A506
sup,A507,A508
sup,A508,A509
sup,A512,A513
sup,A513,A514
sup,A516,A517
sup,A517,A518
sup,A519,A520
sup,A521,A522
sup,A522,A523
sup,A525,A526
sup,A526,A527
sup,A533,A534
sup,A534,A535
sup,A569,A570
sup,A571,A572
sup,A572,A573
sup,A575,A576
sup,A576,A577
sup,A577,A578
sup,A580,A581
sup,A581,A582
sup,A583,A584
sup,A584,A585
sup,A585,A586
sup,A587,A588
sup,A588,A589
sup,A589,A590
sup,A590,A591
sup,A592,A593
sup,A595,A596
sup,A596,A597
sup,A598,A599
sup,A599,A600
sup,A600,A601
sup,A601,A602
sup,A604,A605
sup,A609,A610
sup,A611,A612
sup,A614,A615
sup,A617,A618
sup,A618,A619
sup,A619,A620
sup,A622,A623
sup,A624,A625
sup,A625,A626
sup,A626,A627
sup,A628,A629
sup,A629,A630
sup,A632,A633
sup,A633,A634
sup,A634,A635
sup,A636,A637
sup,A638,A639
sup,A641,A642
sup,A644,A645
sup,A646,A647
sup,A648,A649
sup,A649,A650
sup,A771,A772
sup,A775,A776
sup,A779,A780
sup,A780,A781
sup,A783,A784
sup,A785,A786
sup,A786,A787
sup,A787,A788
sup,A792,A793
sup,A795,A796
sup,A796,A797
sup,A800,A771
sup,A816,A817
sup,A817,A818
sup,A818,A819
sup,A819,A820
sup,A820,A821
sup,A821,A822
sup,A822,A823
sup,A823,A824
sup,A824,A825
sup,A825,A826
sup,A826,A827
sup,A827,A828
sup,A828,A829
sup,A829,A830
sup,A830,A831
sup,A831,A832
sup,A832,A833
sup,A833,A834
sup,A834,A835
sup,A835,A836
sup,A836,A837
sup,A837,A838
sup,A838,A839
sup,A839,A840
sup,A840,A841
sup,A841,A842
sup,A842,A843
sup,A843,A844
sup,A844,A845
sup,A845,A816
sup,A846,A847
sup,A847,A848
sup,A848,A846
sup,A849,A850
sup,A850,A851
sup,A851,A852
sup,A852,A853
sup,A853,A854
sup,A854,A855
sup,A855,A856
sup,A856,A857
sup,A857,A858
sup,A858,A859
sup,A859,A860
sup,A860,A861
sup,A861,A862
sup,A862,A863
sup,A863,A864
sup,A864,A865
sup,A865,A866
sup,A866,A867
sup,A867,A868
sup,A868,A869
sup,A869,A870
sup,A870,A871
sup,A871,A872
sup,A872,A873
sup,A873,A874
sup,A874,A875
sup,A875,A876
sup,A876,A877
sup,A877,A878
sup,A878,A879
sup,A879,A880
sup,A880,A881
sup,A881,A882
sup,A882,A883
sup,A883,A884
sup,A884,A885
sup,A885,A849
sup,A914,A915
sup,A915,A916
sup,A917,A918
sup,A918,A919
sup,A919,A920
sup,A921,A922
sup,A922,A923
sup,A927,A928
sup,A928,A929
sup,A929,A930
sup,A930,A931
sup,A931,A932
sup,A934,A935
sup,A937,A938
sup,A938,A939
sup,A940,A941
sup,A942,A943
sup,A945,A946
sup,A947,A948
sup,A948,A949
sup,A950,A951
sup,A951,A952
sup,A952,A913
sup,A1000,A1001
sup,A1001,A1002
sup,A1002,A1003
sup,A1003,A1004
sup,A1004,A1005
sup,A1005,A1006
sup,A1006,A1007
sup,A1007,A1008
sup,A1008,A1009
sup,A1009,A1010
sup,A1010,A1011
sup,A1011,A1012
sup,A1012,A1013
sup,A1013,A1014
sup,A1014,A1015
sup,A1015,A1016
sup,A1016,A1000
sup,A1017,A1018
sup,A1018,A1019
sup,A1019,A1020
sup,A1020,A1021
sup,A1021,A1022
sup,A1022,A1023
sup,A1023,A1024
sup,A1024,A1025
sup,A1025,A1026
sup,A1026,A1027
sup,A1027,A1028
sup,A1028,A1029
sup,A1029,A1030
sup,A1030,A1031
sup,A1031,A1032
sup,A1032,A1033
sup,A1033,A1034
sup,A1034,A1035
sup,A1035,A1036
sup,A1036,A1037
sup,A1037,A1038
sup,A1038,A1039
sup,A1039,A1040
sup,A1040,A1041
sup,A1041,A1042
sup,A1042,A1043
sup,A1043,A1044
sup,A1044,A1045
sup,A1045,A1046
sup,A1046,A1047
sup,A1047,A1048
sup,A1048,A1049
sup,A1049,A1050
sup,A1050,A1051
sup,A1051,A1052
sup,A1052,A1053
sup,A1053,A1054
sup,A1054,A1055
sup,A1055,A1017
sup,A1100,A1101
sup,A1101,A1102
sup,A1104,A1105
sup,A1105,A1106
sup,A1106,A1097
sup,A1107,A1108
sup,A1108,A1109
sup,A1109,A1110
sup,A1110,A1111
sup,A1111,A1112
sup,A1112,A1113
sup,A1113,A1114
sup,A1114,A1115
sup,A1115,A1116
sup,A1116,A1117
sup,A1117,A1118
sup,A1118,A1119
sup,A1119,A1120
sup,A1120,A1121
sup,A1121,A1122
sup,A1122,A1123
sup,A1123,A1124
sup,A1124,A1125
sup,A1125,A1126
sup,A1126,A1127
sup,A1127,A1128
sup,A1128,A1129
sup,A1129,A1130
sup,A1130,A1131
sup,A1131,A1132
sup,A1132,A1133
sup,A1133,A1134
sup,A1134,A1135
sup,A1135,A1136
sup,A1136,A1137
sup,A1137,A1138
sup,A1138,A1139
sup,A1139,A1140
sup,A1140,A1141
sup,A1141,A1142
sup,A1142,A1143
sup,A1143,A1107
sup,A1144,A1145
sup,A1145,A1146
sup,A1146,A1147
sup,A1147,A1148
sup,A1148,A1149
sup,A1149,A1150
sup,A1150,A1151
sup,A1151,A1152
sup,A1152,A1153
sup,A1153,A1154
sup,A1154,A1155
sup,A1155,A1156
sup,A1156,A1157
sup,A1157,A1158
sup,A1158,A1159
sup,A1159,A1160
sup,A1160,A1161
sup,A1161,A1162
sup,A1162,A1163
sup,A1163,A1164
sup,A1164,A1144
sup,A1167,A1168
sup,A1168,A1169
sup,A1174,A1175
sup,A1176,A1177
sup,A1178,A1179
sup,A1179,A1180
sup,A1180,A1181
sup,A1181,A1182
sup,A1182,A1183
sup,A1183,A1184
sup,A1184,A1185
sup,A1185,A1186
sup,A1186,A1187
sup,A1187,A1188
sup,A1188,A1178
sup,A1211,A1212
sup,A1215,A1216
sup,A1217,A1218
sup,A1218,A1219
sup,A1219,A1220
sup,A1220,A1221
sup,A1221,A1222
sup,A1224,A1225
sup,A1225,A1226
sup,A1226,A1227
sup,A1228,A1229
sup,A1229,A1230
sup,A1235,A1236
sup,A1236,A1237
sup,A1239,A1240
sup,A1242,A1243
sup,A1243,A1244
sup,A1246,A1247
sup,A1250,A1251
sup,A1251,A1252
sup,A1252,A1253
sup,A1253,A1254
sup,A1254,A1255
sup,A1255,A1256
sup,A1256,A1257
sup,A1257,A1250
sup,A1258,A1259
sup,A1259,A1260
sup,A1260,A1261
sup,A1267,A1268
sup,A1269,A1270
sup,A1270,A1271
sup,A1274,A1275
sup,A1280,A1281
sup,A1281,A1282
sup,A1282,A1283
sup,A1283,A1284
sup,A1284,A1285
sup,A1287,A1288
sup,A1290,A1291
sup,A1291,A1292
sup,A1324,A1325
sup,A1328,A1329
sup,A1330,A1331
sup,A1332,A1333
sup,A1333,A1334
sup,A1335,A1336
sup,A1337,A1321
sup,A1390,A1391
sup,A1395,A1396
sup,A1396,A1397
sup,A1398,A1399
sup,A1400,A1401
sup,A1402,A1403
sup,A1405,A1406
sup,A1408,A1409
sup,A1409,A1410
sup,A1411,A1412
sup,A1415,A1416
sup,A1416,A1417
sup,A1420,A1421
sup,A1422,A1423
sup,A1423,A1424
sup,A1427,A1428
sup,A1428,A1429
sup,A1429,A1430
sup,A1430,A1389
sup,A1457,A1458
sup,A1460,A1461
sup,A1462,A1463
sup,A1463,A1464
sup,A1473,A1474
sup,A1478,A1479
sup,A1479,A1480
sup,A1480,A1481
sup,A1482,A1483
sup,A1485,A1486
sup,A1489,A1490
sup,A1493,A1494
sup,A1494,A1495
sup,A1496,A1497
sup,A1500,A1501
sup,A1504,A1505
sup,A1505,A1506
sup,A1510,A1511
sup,A1511,A1512
sup,A1512,A1489
sup,A1513,A1514
sup,A1514,A1515
sup,A1515,A1516
sup,A1516,A1517
sup,A1517,A1518
sup,A1518,A1519
sup,A1519,A1520
sup,A1520,A1521
sup,A1521,A1522
sup,A1522,A1513
sup,A1523,A1524
sup,A1524,A1525
sup,A1525,A1526
sup,A1526,A1527
sup,A1527,A1528
sup,A1528,A1529
sup,A1529,A1530
sup,A1530,A1531
sup,A1531,A1532
sup,A1532,A1533
sup,A1533,A1534
sup,A1534,A1535
sup,A1535,A1536
sup,A1536,A1537
sup,A1537,A1538
sup,A1538,A1539
sup,A1539,A1540
sup,A1540,A1541
sup,A1541,A1542
sup,A1542,A1543
sup,A1543,A1544
sup,A1544,A1545
sup,A1545,A1546
sup,A1546,A1547
sup,A1547,A1548
sup,A1548,A1549
sup,A1549,A1550
sup,A1550,A1551
sup,A1551,A1552
sup,A1552,A1553
sup,A1553,A1554
sup,A1554,A1523
sup,A1579,A1580
sup,A1580,A1581
sup,A1581,A1582
sup,A1582,A1583
sup,A1583,A1584
sup,A1590,A1591
sup,A1594,A1595
sup,A1597,A1598
sup,A1599,A1600
sup,A1602,A1603
sup,A1603,A1604
sup,A1604,A1605
sup,A1609,A1610
sup,A1610,A1611
sup,A1611,A1612
sup,A1612,A1613
sup,A1614,A1615
sup,A1615,A1616
sup,A1616,A1617
sup,A1619,A1620
sup,A1620,A1621
sup,A1621,A1622
sup,A1624,A1625
sup,A1625,A1626
sup,A1626,A1627
sup,A1629,A1630
sup,A1631,A1632
sup,A1634,A1635
sup,A1636,A1637
sup,A1638,A1639
sup,A1639,A1640
sup,A1641,A1642
sup,A1642,A1643
sup,A1644,A1645
sup,A1645,A1646
sup,A1646,A1647
sup,A1648,A1649
sup,A1652,A1653
sup,A1656,A1657
sup,A1657,A1658
sup,A1658,A1624
sup,A1659,A1660
sup,A1661,A1662
sup,A1662,A1663
sup,A1664,A1665
sup,A1666,A1667
sup,A1667,A1668
sup,A1669,A1670
sup,A1670,A1671
sup,A1672,A1673
sup,A1681,A1682
sup,A1682,A1683
sup,A1685,A1686
sup,A1688,A1689
sup,A1689,A1690
sup,A1690,A1691
sup,A1697,A1659
sup,A1699,A1700
sup,A1702,A1703
sup,A1703,A1704
sup,A1707,A1708
sup,A1709,A1710
sup,A1710,A1711
sup,A1711,A1712
sup,A1712,A1713
sup,A1713,A1714
sup,A1714,A1715
sup,A1716,A1717
sup,A1717,A1718
sup,A1718,A1719
sup,A1722,A1723
sup,A1723,A1724
sup,A1724,A1725
sup,A1725,A1726
sup,A1726,A1727
sup,A1820,A1821
sup,A1822,A1823
sup,A1823,A1824
sup,A1824,A1825
sup,A1826,A1827
sup,A1828,A1819
sup,A1829,A1830
sup,A1830,A1831
sup,A1831,A1832
sup,A1832,A1833
sup,A1833,A1834
sup,A1834,A1835
sup,A1835,A1836
sup,A1836,A1837
sup,A1837,A1838
sup,A1838,A1839
sup,A1839,A1840
sup,A1840,A1829
sup,A1856,A1857
sup,A1857,A1858
sup,A1858,A1859
sup,A1859,A1860
sup,A1860,A1861
sup,A1861,A1862
sup,A1862,A1863
sup,A1863,A1864
sup,A1864,A1856
sup,A1910,A1911
sup,A1911,A1912
sup,A1913,A1914
sup,A1914,A1915
sup,A1917,A1918
sup,A1920,A1921
sup,A1922,A1923
sup,A1925,A1926
sup,A1928,A1929
sup,A1929,A1930
sup,A1930,A1931
sup,A1931,A1932
sup,A1933,A1934
sup,A1934,A1935
sup,A1936,A1937
sup,A1937,A1938
sup,A1938,A1939
sup,A1940,A1941
sup,A1941,A1942
sup,A1942,A1943
sup,A1944,A1945
sup,A1946,A1947
sup,A1947,A1948
sup,A1948,A1949
sup,A1950,A1951
sup,A1951,A1952
sup,A1952,A1953
sup,A1953,A1954
sup,A1954,A1955
sup,A1955,A1910
sup,A1956,A1957
sup,A1957,A1958
sup,A1958,A1959
sup,A1959,A1960
sup,A1960,A1961
sup,A1961,A1962
sup,A1962,A1963
sup,A1963,A1964
sup,A1964,A1965
sup,A1965,A1966
sup,A1966,A1967
sup,A1967,A1968
sup,A1968,A1969
sup,A1969,A1970
sup,A1970,A1971
sup,A1971,A1972
sup,A1972,A1973
sup,A1973,A1974
sup,A1974,A1975
sup,A1975,A1976
sup,A1976,A1977
sup,A1977,A1978
sup,A1978,A1956
sup,A1996,A1997
sup,A1997,A1998
sup,A1998,A1999
sup,A1999,A2000
sup,A2000,A2001
sup,A2001,A2002
sup,A2002,A1996
sup,A2048,A2049
sup,A2049,A2050
sup,A2050,A2051
sup,A2051,A2052
sup,A2052,A2053
sup,A2053,A2054
sup,A2054,A2055
sup,A2055,A2056
sup,A2056,A2057
sup,A2057,A2058
sup,A2058,A2059
sup,A2059,A2060
sup,A2060,A2061
sup,A2061,A2062
sup,A2062,A2063
sup,A2063,A2064
sup,A2064,A2065
sup,A2065,A2066
sup,A2066,A2067
sup,A2067,A2068
sup,A2068,A2069
sup,A2069,A2070
sup,A2070,A2071
sup,A2071,A2072
sup,A2072,A2073
sup,A2073,A2074
sup,A2074,A2075
sup,A2075,A2076
sup,A2076,A2077
sup,A2077,A2078
sup,A2078,A2079
sup,A2079,A2080
sup,A2080,A2081
sup,A2081,A2082
sup,A2082,A2083
sup,A2083,A2084
sup,A2084,A2085
sup,A2085,A2048
sup,A2110,A2111
sup,A2111,A2112
sup,A2112,A2113
sup,A2114,A2115
sup,A2115,A2116
sup,A2116,A2117
sup,A2117,A2118
sup,A2119,A2120
sup,A2121,A2122
sup,A2125,A2126
sup,A2126,A2127
sup,A2132,A2133
sup,A2133,A2134
sup,A2134,A2135
sup,A2136,A2137
sup,A2137,A2138
sup,A2138,A2139
sup,A2139,A2140
sup,A2143,A2144
sup,A2145,A2146
sup,A2149,A2150
sup,A2152,A2153
sup,A2157,A2158
sup,A2159,A2160
sup,A2160,A2161
sup,A2161,A2162
sup,A2162,A2163
sup,A2163,A2164
sup,A2164,A2165
sup,A2165,A2166
sup,A2166,A2167
sup,A2167,A2168
sup,A2168,A2169
sup,A2169,A2170
sup,A2170,A2171
sup,A2171,A2172
sup,A2172,A2173
sup,A2173,A2174
sup,A2174,A2175
sup,A2175,A2176
sup,A2176,A2177
sup,A2177,A2178
sup,A2178,A2179
sup,A2179,A2180
sup,A2180,A2181
sup,A2181,A2182
sup,A2182,A2183
sup,A2183,A2184
sup,A2184,A2185
sup,A2185,A2186
sup,A2186,A2187
sup,A2187,A2188
sup,A2188,A2189
sup,A2189,A2190
sup,A2190,A2191
sup,A2191,A2192
sup,A2192,A2193
sup,A2193,A2194
sup,A2194,A2195
sup,A2195,A2196
sup,A2196,A2197
sup,A2197,A2198
sup,A2198,A2199
sup,A2199,A2200
sup,A2200,A2201
sup,A2201,A2202
sup,A2202,A2203
sup,A2203,A2204
sup,A2204,A2205
sup,A2205,A2159
sup,A2221,A2222
sup,A2222,A2223
sup,A2223,A2224
sup,A2224,A2225
sup,A2225,A2226
sup,A2226,A2227
sup,A2227,A2228
sup,A2228,A2229
sup,A2229,A2230
sup,A2230,A2231
sup,A2231,A2232
sup,A2232,A2233
sup,A2233,A2234
sup,A2234,A2235
sup,A2235,A2236
sup,A2236,A2237
sup,A2237,A2221
sup,A2238,A2239
sup,A2239,A2240
sup,A2240,A2241
sup,A2241,A2242
sup,A2242,A2243
sup,A2243,A2244
sup,A2244,A2245
sup,A2245,A2246
sup,A2246,A2247
sup,A2247,A2248
sup,A2248,A2249
sup,A2249,A2250
sup,A2250,A2238
sup,A2287,A2288
sup,A2288,A2289
sup,A2289,A2290
sup,A2290,A2291
sup,A2291,A2292
sup,A2292,A2293
sup,A2293,A2294
sup,A2294,A2295
sup,A2295,A2296
sup,A2296,A2297
sup,A2297,A2298
sup,A2298,A2299
sup,A2299,A2300
sup,A2300,A2301
sup,A2301,A2302
sup,A2302,A2303
sup,A2303,A2304
sup,A2304,A2287
sup,A2305,A2306
sup,A2306,A2307
sup,A2309,A2310
sup,A2314,A2315
sup,A2315,A2316
sup,A2316,A2317
sup,A2318,A2319
sup,A2319,A2320
sup,A2321,A2322
sup,A2322,A2323
sup,A2328,A2329
sup,A2369,A2370
sup,A2371,A2372
sup,A2372,A2373
sup,A2373,A2374
sup,A2376,A2377
sup,A2378,A2379
sup,A2379,A2380
sup,A2380,A2381
sup,A2382,A2383
sup,A2384,A2385
sup,A2388,A2389
sup,A2390,A2391
sup,A2393,A2394
sup,A2397,A2398
sup,A2399,A2400
sup,A2400,A2401
sup,A2402,A2403
sup,A2403,A2404
sup,A2408,A2409
sup,A2409,A2410
sup,A2410,A2411
sup,A2413,A2414
sup,A2414,A2415
sup,A2415,A2416
sup,A2416,A2417
sup,A2417,A2418
sup,A2418,A2419
sup,A2419,A2420
sup,A2420,A2421
sup,A2421,A2422
sup,A2422,A2423
sup,A2423,A2424
sup,A2424,A2425
sup,A2425,A2426
sup,A2426,A2427
sup,A2427,A2428
sup,A2428,A2429
sup,A2429,A2430
sup,A2430,A2431
sup,A2431,A2432
sup,A2432,A2433
sup,A2433,A2434
sup,A2434,A2435
sup,A2435,A2436
sup,A2436,A2437
sup,A2437,A2438
sup,A2438,A2439
sup,A2439,A2413
sup,A2452,A2453
sup,A2453,A2454
sup,A2454,A2455
sup,A2456,A2457
sup,A2457,A2458
sup,A2462,A2463
sup,A2466,A2467
sup,A2467,A2468
sup,A2468,A2469
sup,A2469,A2470
sup,A2471,A2472
sup,A2474,A2475
sup,A2475,A2452
sup,A2476,A2477
sup,A2477,A2478
sup,A2478,A2479
sup,A2479,A2480
sup,A2480,A2481
sup,A2481,A2482
sup,A2482,A2483
sup,A2483,A2484
sup,A2484,A2485
sup,A2485,A2486
sup,A2486,A2487
sup,A2487,A2488
sup,A2488,A2489
sup,A2489,A2490
sup,A2490,A2491
sup,A2491,A2492
sup,A2492,A2493
sup,A2493,A2494
sup,A2494,A2495
sup,A2495,A2496
sup,A2496,A2497
sup,A2497,A2498
sup,A2498,A2499
sup,A2499,A2476
sup,A10,A11
sup,A14,A15
sup,A166,A167
sup,A197,A198
sup,A226,A227
sup,A242,A243
sup,A279,A280
sup,A352,A353
sup,A390,A391
sup,A440,A441
sup,A446,A447
sup,A493,A494
sup,A535,A536
sup,A568,A569
sup,A602,A603
sup,A664,A665
sup,A741,A742
sup,A770,A771
sup,A848,A849
sup,A912,A913
sup,A1016,A1017
sup,A1106,A1107
sup,A1177,A1178
sup,A1210,A1211
sup,A1249,A0
sup,A1292,A1293
sup,A1374,A1375
sup,A1512,A1513
sup,A1554,A1555
sup,A1769,A1770
sup,A1840,A1841
sup,A1864,A1865
sup,A1909,A1910
sup,A1955,A1956
sup,A1978,A1979
sup,A2047,A2048
sup,A2120,A2121
sup,A2127,A2128
sup,A2205,A2206
sup,A2250,A2251
sup,A2257,A2258
sup,A2286,A2287
sup,A2304,A2305
sup,A2329,A2330
sup,A2439,A2440
sup,A2445,A2446
sup,A2451,A2452
sup,A2475,A2476
sup,A0,A701
sup,A0,A964
sup,A0,A1220
sup,A0,A600
sup,A0,A1524
sup,A0,A2290
sup,A0,A1661
sup,A0,A452
sup,A0,A1435
sup,A0,A629
sup,A0,A2202
sup,A0,A369
sup,A0,A2261
sup,A0,A2325
sup,A0,A1030
sup,A1,A654
sup,A1,A2490
sup,A1,A1516
sup,A1,A1849
sup,A1,A330
sup,A1,A229
sup,A1,A187
sup,A1,A785
sup,A1,A2470
sup,A1,A956
sup,A1,A1875
sup,A1,A1129
sup,A1,A922
sup,A1,A2246
sup,A1,A1789
sup,A1,A204
sup,A2,A2290
sup,A2,A1771
sup,A2,A379
sup,A3,A602
sup,A5,A2196
sup,A5,A768
sup,A5,A1307
sup,A5,A699
sup,A5,A1174
sup,A5,A391
sup,A5,A2232
sup,A5,A2235
sup,A5,A169
sup,A5,A156
sup,A5,A492
sup,A5,A374
sup,A6,A180
sup,A6,A527
sup,A6,A2366
sup,A7,A1506
sup,A7,A1835
sup,A7,A1688
sup,A7,A698
sup,A7,A1767
sup,A7,A229
sup,A7,A1566
sup,A7,A194
sup,A7,A1691
sup,A7,A937
sup,A9,A1940
sup,A9,A680
sup,A9,A60
sup,A9,A2008
sup,A9,A466
sup,A9,A804
sup,A9,A799
sup,A9,A1350
sup,A9,A54
sup,A9,A1225
sup,A9,A1095
sup,A9,A2439
sup,A9,A1883
sup,A9,A1777
sup,A9,A1352
sup,A9,A2022
sup,A9,A1865
sup,A9,A831
sup,A9,A927
sup,A9,A115
sup,A9,A811
sup,A10,A2092
sup,A10,A1476
sup,A10,A338
sup,A10,A1465
sup,A10,A1382
sup,A10,A600
sup,A10,A998
sup,A10,A2187
sup,A10,A95
sup,A10,A2207
sup,A15,A1113
sup,A15,A2308
sup,A15,A1674
sup,A15,A602
sup,A15,A500
sup,A15,A1205
sup,A15,A1993
sup,A15,A2238
sup,A15,A1626
sup,A15,A1196
sup,A15,A838
sup,A17,A2199
sup,A17,A17
sup,A17,A1104
sup,A17,A1111
sup,A17,A2050
sup,A17,A1821
sup,A17,A2492
sup,A17,A125
sup,A17,A1963
sup,A17,A249
sup,A17,A1017
sup,A17,A1855
sup,A17,A2468
sup,A17,A1726
sup,A17,A2286
sup,A17,A2060
sup,A17,A120
sup,A17,A1738
sup,A17,A1467
sup,A17,A804
sup,A17,A1170
sup,A17,A2428
sup,A19,A424
sup,A19,A1290
sup,A19,A2069
sup,A19,A1138
sup,A19,A926
sup,A19,A756
sup,A19,A1462
sup,A19,A2284
sup,A19,A1007
sup,A19,A2303
sup,A19,A1935
sup,A19,A794
sup,A19,A84
sup,A19,A656
sup,A19,A1581
sup,A19,A1187
sup,A19,A1437
sup,A19,A1988
sup,A21,A2200
sup,A21,A1394
sup,A21,A1068
sup,A21,A1881
sup,A21,A1981
sup,A21,A1923
sup,A21,A1617
sup,A21,A46
sup,A21,A1291
sup,A21,A625
sup,A21,A1606
sup,A21,A1140
sup,A21,A1501
sup,A21,A494
sup,A21,A1967
sup,A21,A2482
sup,A21,A502
sup,A25,A1910
sup,A25,A117
sup,A25,A69
sup,A25,A299
sup,A25,A800
sup,A25,A1489
sup,A25,A264
sup,A25,A1991
sup,A25,A1678
sup,A25,A671
sup,A25,A2475
sup,A25,A727
sup,A25,A939
sup,A25,A1099
sup,A25,A1624
sup,A25,A1969
sup,A26,A1919
sup,A26,A502
sup,A26,A191
sup,A26,A446
sup,A26,A979
sup,A26,A2225
sup,A26,A199
sup,A26,A380
sup,A26,A278
sup,A26,A1630
sup,A26,A985
sup,A26,A286
sup,A26,A391
sup,A26,A233
sup,A26,A700
sup,A26,A1664
sup,A26,A1452
sup,A26,A1491
sup,A26,A2231
sup,A26,A1218
sup,A26,A646
sup,A27,A546
sup,A27,A1049
sup,A27,A1807
sup,A27,A2308
sup,A27,A1278
sup,A27,A1461
sup,A27,A997
sup,A27,A205
sup,A27,A866
sup,A27,A405
sup,A27,A474
sup,A27,A1890
sup,A27,A1197
sup,A30,A392
sup,A30,A2280
sup,A30,A740
sup,A30,A984
sup,A30,A596
sup,A30,A49
sup,A30,A2401
sup,A30,A2460
sup,A30,A1347
