Entailment,Arg1,Arg2
sup,A1145,A1146
sup,A1146,A1147
sup,A1147,A1148
sup,A1148,A1149
sup,A1149,A1150
sup,A1150,A1151
sup,A1151,A1152
sup,A1152,A1153
sup,A1153,A1154
sup,A1154,A1155
sup,A1155,A1156
sup,A1156,A1157
sup,A1157,A1158
sup,A1158,A1159
sup,A1159,A1160
sup,A1160,A1141
sup,A1161,A1162
sup,A1162,A1163
sup,A1163,A1164
sup,A1164,A1165
sup,A1165,A1166
sup,A1171,A1172
sup,A1173,A1174
sup,A1174,A1175
sup,A1178,A1179
sup,A1182,A1183
sup,A1185,A1161
sup,A1186,A1187
sup,A1189,A1190
sup,A1190,A1191
sup,A1191,A1192
sup,A1193,A1194
sup,A1198,A1199
sup,A1199,A1200
sup,A1201,A1202
sup,A1203,A1204
sup,A1204,A1205
sup,A1209,A1210
sup,A1211,A1212
sup,A1212,A1213
sup,A1213,A1186
sup,A1229,A1230
sup,A1230,A1231
sup,A1231,A1232
sup,A1232,A1233
sup,A1233,A1234
sup,A1234,A1235
sup,A1235,A1236
sup,A1236,A1237
sup,A1237,A1238
sup,A1238,A1239
sup,A1239,A1240
sup,A1240,A1241
sup,A1241,A1242
sup,A1242,A1243
sup,A1243,A1244
sup,A1244,A1245
sup,A1245,A1246
sup,A1246,A1247
sup,A1247,A1248
sup,A1248,A1229
sup,A1250,A1251
sup,A1252,A1253
sup,A1255,A1256
sup,A1256,A1257
sup,A1260,A1261
sup,A1261,A1262
sup,A1262,A1263
sup,A1265,A1266
sup,A1266,A1267
sup,A1269,A1270
sup,A1270,A1271
sup,A1271,A1272
sup,A1274,A1275
sup,A1275,A1276
sup,A1277,A1278
sup,A1278,A1279
sup,A1279,A1280
sup,A1280,A1281
sup,A1284,A1285
sup,A1286,A1249
sup,A1287,A1288
sup,A1288,A1289
sup,A1289,A1290
sup,A1290,A1291
sup,A1291,A1292
sup,A1292,A1293
sup,A1293,A1294
sup,A1294,A1295
sup,A1295,A1296
sup,A1296,A1297
sup,A1297,A1298
sup,A1298,A1299
sup,A1299,A1300
sup,A1300,A1301
sup,A1301,A1302
sup,A1302,A1303
sup,A1303,A1304
sup,A1304,A1305
sup,A1305,A1306
sup,A1306,A1307
sup,A1307,A1308
sup,A1308,A1309
sup,A1309,A1310
sup,A1310,A1311
sup,A1311,A1312
sup,A1312,A1313
sup,A1313,A1314
sup,A1314,A1315
sup,A1315,A1316
sup,A1316,A1317
sup,A1317,A1318
sup,A1318,A1319
sup,A1319,A1320
sup,A1320,A1321
sup,A1321,A1322
sup,A1322,A1323
sup,A1323,A1324
sup,A1324,A1325
sup,A1325,A1326
sup,A1326,A1327
sup,A1327,A1328
sup,A1328,A1287
sup,A1329,A1330
sup,A1330,A1331
sup,A1331,A1332
sup,A1332,A1333
sup,A1333,A1334
sup,A1334,A1335
sup,A1335,A1336
sup,A1336,A1337
sup,A1337,A1329
sup,A1338,A1339
sup,A1339,A1340
sup,A1340,A1341
sup,A1341,A1342
sup,A1342,A1343
sup,A1343,A1344
sup,A1344,A1345
sup,A1345,A1346
sup,A1346,A1347
sup,A1347,A1348
sup,A1348,A1349
sup,A1349,A1350
sup,A1350,A1351
sup,A1351,A1352
sup,A1352,A1353
sup,A1353,A1354
sup,A1354,A1355
sup,A1355,A1356
sup,A1356,A1357
sup,A1357,A1358
sup,A1358,A1359
sup,A1359,A1360
sup,A1360,A1361
sup,A1361,A1362
sup,A1362,A1363
sup,A1363,A1364
sup,A1364,A1338
sup,A1478,A1479
sup,A1479,A1480
sup,A1480,A1481
sup,A1481,A1482
sup,A1482,A1483
sup,A1483,A1484
sup,A1484,A1485
sup,A1485,A1486
sup,A1486,A1487
sup,A1487,A1488
sup,A1488,A1489
sup,A1489,A1490
sup,A1490,A1491
sup,A1491,A1492
sup,A1492,A1493
sup,A1493,A1494
sup,A1494,A1495
sup,A1495,A1496
sup,A1496,A1497
sup,A1497,A1498
sup,A1498,A1499
sup,A1499,A1500
sup,A1500,A1501
sup,A1501,A1502
sup,A1502,A1503
sup,A1503,A1504
sup,A1504,A1505
sup,A1505,A1506
sup,A1506,A1507
sup,A1507,A1508
sup,A1508,A1509
sup,A1509,A1510
sup,A1510,A1511
sup,A1511,A1512
sup,A1512,A1513
sup,A1513,A1514
sup,A1514,A1515
sup,A1515,A1516
sup,A1516,A1517
sup,A1517,A1518
sup,A1518,A1478
sup,A1520,A1521
sup,A1523,A1524
sup,A1524,A1525
sup,A1525,A1526
sup,A1526,A1527
sup,A1530,A1531
sup,A1531,A1532
sup,A1532,A1533
sup,A1535,A1536
sup,A1536,A1537
sup,A1537,A1538
sup,A1538,A1539
sup,A1539,A1540
sup,A1540,A1541
sup,A1542,A1543
sup,A1546,A1547
sup,A1548,A1549
sup,A1551,A1519
sup,A1555,A1556
sup,A1556,A1557
sup,A1557,A1558
sup,A1558,A1559
sup,A1559,A1560
sup,A1560,A1561
sup,A1561,A1562
sup,A1562,A1563
sup,A1563,A1564
sup,A1564,A1565
sup,A1565,A1566
sup,A1566,A1567
sup,A1567,A1568
sup,A1568,A1569
sup,A1569,A1570
sup,A1570,A1571
sup,A1571,A1572
sup,A1572,A1573
sup,A1573,A1574
sup,A1574,A1575
sup,A1575,A1576
sup,A1576,A1577
sup,A1577,A1578
sup,A1578,A1579
sup,A1579,A1580
sup,A1580,A1581
sup,A1581,A1582
sup,A1582,A1555
sup,A1597,A1598
sup,A1602,A1603
sup,A1603,A1604
sup,A1604,A1605
sup,A1608,A1609
sup,A1611,A1612
sup,A1612,A1613
sup,A1613,A1614
sup,A1616,A1617
sup,A1619,A1620
sup,A1621,A1622
sup,A1624,A1625
sup,A1625,A1626
sup,A1626,A1627
sup,A1627,A1628
sup,A1629,A1630
sup,A1632,A1633
sup,A1634,A1635
sup,A1635,A1636
sup,A1636,A1637
sup,A1637,A1638
sup,A1640,A1641
sup,A1641,A1642
sup,A1642,A1643
sup,A1643,A1644
sup,A1644,A1645
sup,A1645,A1646
sup,A1649,A1650
sup,A1650,A1651
sup,A1651,A1652
sup,A1652,A1653
sup,A1653,A1654
sup,A1681,A1682
sup,A1683,A1684
sup,A1686,A1687
sup,A1687,A1688
sup,A1688,A1689
sup,A1690,A1691
sup,A1691,A1692
sup,A1692,A1693
sup,A1693,A1694
sup,A1694,A1695
sup,A1700,A1701
sup,A1701,A1702
sup,A1702,A1703
sup,A1704,A1705
sup,A1706,A1707
sup,A1710,A1711
sup,A1712,A1713
sup,A1713,A1714
sup,A1716,A1717
sup,A1717,A1718
sup,A1718,A1719
sup,A1720,A1681
sup,A1721,A1722
sup,A1722,A1723
sup,A1723,A1724
sup,A1724,A1725
sup,A1725,A1726
sup,A1726,A1727
sup,A1727,A1728
sup,A1728,A1729
sup,A1729,A1721
sup,A1743,A1744
sup,A1744,A1745
sup,A1745,A1746
sup,A1746,A1747
sup,A1747,A1748
sup,A1748,A1749
sup,A1749,A1750
sup,A1750,A1751
sup,A1751,A1752
sup,A1752,A1753
sup,A1753,A1754
sup,A1754,A1755
sup,A1755,A1756
sup,A1756,A1757
sup,A1757,A1758
sup,A1758,A1759
sup,A1759,A1760
sup,A1760,A1761
sup,A1761,A1762
sup,A1762,A1763
sup,A1763,A1764
sup,A1764,A1765
sup,A1765,A1766
sup,A1766,A1767
sup,A1767,A1768
sup,A1768,A1769
sup,A1769,A1770
sup,A1770,A1771
sup,A1771,A1772
sup,A1772,A1773
sup,A1773,A1743
sup,A1864,A1865
sup,A1865,A1866
sup,A1866,A1867
sup,A1868,A1869
sup,A1871,A1872
sup,A1873,A1874
sup,A1874,A1875
sup,A1875,A1861
sup,A1876,A1877
sup,A1877,A1878
sup,A1878,A1879
sup,A1879,A1880
sup,A1880,A1881
sup,A1881,A1882
sup,A1882,A1883
sup,A1883,A1884
sup,A1884,A1885
sup,A1885,A1886
sup,A1886,A1887
sup,A1887,A1888
sup,A1888,A1889
sup,A1889,A1890
sup,A1890,A1891
sup,A1891,A1892
sup,A1892,A1893
sup,A1893,A1894
sup,A1894,A1895
sup,A1895,A1896
sup,A1896,A1897
sup,A1897,A1898
sup,A1898,A1899
sup,A1899,A1876
sup,A40,A41
sup,A88,A89
sup,A171,A172
sup,A206,A207
sup,A232,A233
sup,A266,A267
sup,A323,A324
sup,A346,A347
sup,A381,A382
sup,A421,A422
sup,A444,A445
sup,A493,A494
sup,A503,A504
sup,A551,A552
sup,A698,A699
sup,A795,A796
sup,A815,A816
sup,A828,A829
sup,A934,A935
sup,A966,A967
sup,A987,A988
sup,A1023,A1024
sup,A1032,A1033
sup,A1057,A1058
sup,A1089,A1090
sup,A1140,A1141
sup,A1286,A1287
sup,A1328,A1329
sup,A1337,A1338
sup,A1364,A1365
sup,A1371,A1372
sup,A1414,A1415
sup,A1518,A1519
sup,A1551,A1552
sup,A1596,A1597
sup,A1729,A1730
sup,A1742,A1743
sup,A1773,A1774
sup,A1899,A950
sup,A2,A861
sup,A2,A1674
sup,A2,A732
sup,A2,A1661
sup,A2,A1135
sup,A2,A381
sup,A2,A69
sup,A2,A1721
sup,A2,A140
sup,A2,A280
sup,A2,A945
sup,A2,A399
sup,A2,A1851
sup,A2,A444
sup,A2,A1244
sup,A2,A1557
sup,A2,A719
sup,A2,A1516
sup,A3,A802
sup,A3,A589
sup,A3,A339
sup,A3,A1198
sup,A3,A628
sup,A3,A1399
sup,A3,A779
sup,A3,A1837
sup,A3,A933
sup,A3,A1178
sup,A3,A89
sup,A3,A1699
sup,A3,A698
sup,A3,A467
sup,A3,A867
sup,A3,A316
sup,A3,A317
sup,A3,A1371
sup,A3,A601
sup,A3,A1050
sup,A5,A212
sup,A5,A520
sup,A5,A1424
sup,A5,A1561
sup,A5,A590
sup,A5,A933
sup,A5,A877
sup,A5,A1729
sup,A5,A1598
sup,A5,A1141
sup,A5,A1822
sup,A5,A585
sup,A5,A808
sup,A5,A906
sup,A5,A1442
sup,A5,A1446
sup,A5,A1356
sup,A5,A341
sup,A5,A406
sup,A5,A597
sup,A6,A1653
sup,A6,A812
sup,A6,A1351
sup,A6,A155
sup,A6,A1004
sup,A7,A1873
sup,A7,A1263
sup,A7,A108
sup,A7,A643
sup,A7,A637
sup,A7,A1009
sup,A7,A1565
sup,A7,A280
sup,A7,A1306
sup,A7,A1459
sup,A7,A519
sup,A11,A1242
sup,A11,A1140
sup,A11,A712
sup,A11,A1856
sup,A11,A275
sup,A11,A952
sup,A11,A1830
sup,A11,A1545
sup,A13,A1463
sup,A13,A1446
sup,A13,A1185
sup,A14,A1346
sup,A14,A1549
sup,A14,A654
sup,A14,A1682
sup,A14,A1301
sup,A14,A1438
sup,A14,A1164
sup,A14,A1744
sup,A15,A1432
sup,A15,A1715
sup,A16,A1698
sup,A16,A827
sup,A16,A1839
sup,A16,A515
sup,A16,A51
sup,A16,A1850
sup,A16,A1334
sup,A16,A824
sup,A16,A176
sup,A16,A1127
sup,A16,A1399
sup,A19,A438
sup,A19,A1105
sup,A19,A456
sup,A19,A347
sup,A19,A1854
sup,A19,A1464
sup,A19,A643
sup,A19,A727
sup,A19,A525
sup,A19,A1891
sup,A19,A757
sup,A19,A1241
sup,A19,A56
sup,A19,A1113
sup,A19,A1216
sup,A19,A276
sup,A19,A687
sup,A19,A1892
sup,A20,A1319
sup,A20,A466
sup,A20,A1745
sup,A20,A1403
sup,A20,A1072
sup,A20,A1327
sup,A20,A1862
sup,A20,A602
sup,A20,A90
sup,A20,A1724
sup,A20,A1537
sup,A20,A936
sup,A20,A623
sup,A20,A182
sup,A20,A547
sup,A20,A422
sup,A20,A1750
sup,A20,A86
sup,A20,A141
sup,A20,A1223
sup,A23,A607
sup,A23,A625
sup,A23,A1683
sup,A23,A1088
sup,A23,A283
sup,A23,A1837
sup,A23,A324
sup,A23,A753
sup,A23,A158
sup,A23,A1464
sup,A23,A1657
sup,A23,A1515
sup,A23,A333
sup,A23,A367
sup,A27,A401
sup,A27,A6
sup,A27,A1426
sup,A27,A444
sup,A27,A701
sup,A27,A1847
sup,A27,A719
sup,A27,A449
sup,A27,A750
sup,A27,A695
sup,A27,A1501
sup,A27,A167
sup,A27,A94
sup,A27,A1230
sup,A27,A392
sup,A27,A1427
sup,A27,A1842
sup,A27,A795
sup,A29,A1515
sup,A29,A772
sup,A29,A334
sup,A30,A1624
sup,A30,A233
sup,A30,A879
sup,A30,A700
sup,A30,A695
sup,A30,A1466
sup,A30,A1600
sup,A30,A1041
sup,A30,A400
sup,A31,A1683
sup,A31,A508
sup,A31,A806
sup,A31,A1606
sup,A31,A1583
sup,A31,A295
sup,A32,A1806
sup,A32,A1368
sup,A32,A1432
sup,A32,A694
sup,A32,A1449
sup,A32,A211
sup,A32,A1768
sup,A33,A1389
sup,A33,A904
sup,A33,A909
sup,A33,A1786
sup,A33,A1218
sup,A33,A241
sup,A33,A1215
sup,A33,A1457
sup,A33,A633
sup,A33,A995
sup,A33,A579
sup,A33,A1021
sup,A33,A635
sup,A38,A597
sup,A38,A1422
sup,A38,A114
sup,A38,A785
sup,A38,A846
sup,A38,A1367
sup,A38,A1006
sup,A38,A1732
sup,A38,A936
sup,A38,A286
sup,A38,A627
sup,A38,A167
sup,A38,A808
sup,A38,A1376
sup,A38,A78
sup,A38,A24
sup,A38,A1206
sup,A38,A1189
sup,A39,A1249
sup,A39,A1144
sup,A39,A1608
sup,A39,A985
sup,A39,A1694
sup,A39,A1429
sup,A39,A1872
sup,A39,A448
sup,A39,A1041
sup,A39,A938
sup,A39,A494
sup,A41,A962
sup,A41,A697
sup,A41,A710
sup,A41,A843
sup,A41,A844
sup,A41,A1682
sup,A41,A228
sup,A41,A510
sup,A41,A601
sup,A41,A1659
sup,A43,A792
sup,A43,A780
sup,A43,A1859
sup,A43,A1693
sup,A43,A1361
sup,A43,A1513
sup,A43,A1615
sup,A43,A368
sup,A43,A178
sup,A43,A633
sup,A43,A489
sup,A43,A1667
sup,A44,A3
sup,A44,A1121
sup,A46,A1498
sup,A46,A759
sup,A46,A977
sup,A46,A757
sup,A46,A1749
sup,A46,A329
sup,A46,A1370
sup,A46,A1128
sup,A46,A1273
sup,A46,A341
sup,A46,A192
sup,A46,A1339
sup,A47,A1414
sup,A47,A1531
sup,A47,A884
sup,A47,A1301
sup,A47,A862
sup,A47,A824
sup,A47,A36
sup,A47,A1811
sup,A47,A1192
sup,A47,A775
sup,A47,A774
sup,A47,A397
sup,A48,A710
sup,A48,A1425
sup,A48,A1336
sup,A48,A1202
sup,A48,A1589
sup,A48,A1497
sup,A48,A1700
sup,A48,A1113
sup,A48,A1437
sup,A48,A485
sup,A48,A1072
sup,A48,A1555
sup,A48,A369
sup,A48,A1811
sup,A48,A1275
sup,A48,A432
sup,A48,A1117
sup,A48,A1716
sup,A48,A1711
sup,A48,A1371
sup,A49,A961
sup,A49,A842
sup,A49,A278
sup,A49,A956
sup,A49,A1389
sup,A49,A1366
sup,A51,A1880
sup,A51,A637
sup,A51,A1014
sup,A51,A1656
sup,A51,A759
sup,A51,A1532
sup,A51,A1185
sup,A55,A1879
sup,A55,A1027
sup,A55,A342
sup,A55,A1427
sup,A56,A388
sup,A56,A61
sup,A56,A569
sup,A56,A945
sup,A56,A635
sup,A56,A1683
sup,A56,A1783
sup,A56,A1506
sup,A56,A1809
sup,A56,A1605
sup,A56,A1731
sup,A56,A1464
sup,A56,A819
sup,A56,A1656
sup,A56,A20
sup,A56,A497
sup,A56,A1518
sup,A57,A1669
sup,A57,A1371
sup,A57,A1736
sup,A57,A1119
sup,A57,A374
sup,A57,A653
sup,A57,A1178
sup,A57,A1508
sup,A57,A435
sup,A57,A1241
sup,A57,A1584
sup,A57,A196
sup,A57,A720
sup,A57,A1860
sup,A57,A1526
sup,A57,A470
sup,A57,A718
sup,A57,A1573
sup,A57,A920
sup,A57,A293
sup,A57,A1599
sup,A59,A878
sup,A59,A1504
sup,A59,A841
sup,A59,A600
sup,A59,A395
sup,A59,A9
sup,A59,A229
sup,A59,A1036
sup,A59,A553
sup,A59,A262
sup,A59,A293
sup,A59,A1105
sup,A59,A1861
sup,A59,A454
sup,A59,A352
sup,A59,A327
sup,A62,A1261
sup,A62,A1404
sup,A62,A1711
sup,A62,A426
sup,A62,A1000
sup,A62,A737
sup,A62,A1280
sup,A62,A1723
sup,A62,A394
sup,A62,A629
sup,A62,A117
sup,A62,A575
sup,A62,A1587
sup,A62,A72
sup,A62,A69
sup,A63,A1699
sup,A63,A1325
sup,A63,A857
sup,A63,A1223
sup,A63,A1762
sup,A63,A811
sup,A63,A1732
sup,A63,A310
sup,A65,A472
sup,A65,A565
sup,A65,A123
sup,A65,A417
sup,A65,A1224
sup,A65,A798
sup,A65,A736
sup,A65,A1456
sup,A65,A224
sup,A65,A1696
sup,A65,A1074
sup,A65,A226
sup,A65,A516
sup,A65,A1534
sup,A65,A940
sup,A65,A1371
sup,A65,A91
sup,A65,A1347
sup,A68,A1159
sup,A68,A422
sup,A68,A117
sup,A68,A1780
sup,A68,A1807
sup,A68,A1204
sup,A68,A633
sup,A68,A927
sup,A68,A821
sup,A68,A1883
sup,A68,A1033
sup,A68,A1799
sup,A68,A203
sup,A68,A1847
sup,A68,A831
sup,A68,A1509
sup,A68,A1628
sup,A68,A737
sup,A68,A1136
sup,A69,A690
sup,A69,A562
sup,A69,A1337
sup,A69,A1552
sup,A69,A1289
sup,A69,A156
sup,A69,A995
sup,A69,A864
sup,A70,A1731
sup,A70,A278
sup,A70,A1591
sup,A70,A116
sup,A70,A1724
sup,A70,A1213
sup,A70,A832
sup,A70,A1610
sup,A70,A1576
sup,A70,A218
sup,A70,A244
sup,A70,A790
sup,A70,A1495
sup,A70,A497
sup,A70,A1271
sup,A70,A860
sup,A71,A1358
sup,A72,A555
sup,A72,A1596
sup,A72,A1493
sup,A72,A1219
sup,A72,A836
sup,A73,A918
sup,A73,A1436
sup,A73,A1645
sup,A73,A641
sup,A73,A515
sup,A73,A23
sup,A73,A1180
sup,A73,A934
sup,A73,A1391
sup,A75,A1492
sup,A75,A1376
sup,A75,A1891
sup,A75,A643
sup,A75,A1643
sup,A75,A1151
sup,A75,A1761
sup,A75,A819
sup,A76,A669
sup,A76,A1034
sup,A76,A1756
sup,A77,A130
sup,A77,A726
sup,A77,A205
sup,A77,A1757
sup,A77,A1205
sup,A77,A719
sup,A77,A758
sup,A77,A218
sup,A77,A528
sup,A77,A1595
sup,A77,A882
sup,A77,A1881
sup,A77,A47
sup,A77,A392
sup,A77,A816
sup,A77,A716
sup,A79,A208
sup,A79,A1844
sup,A79,A167
sup,A79,A14
sup,A79,A1426
sup,A79,A264
sup,A79,A1650
sup,A79,A1701
sup,A79,A782
sup,A79,A1081
sup,A79,A1408
