Entailment,Arg1,Arg2
sup,A197,A198
sup,A198,A199
sup,A199,A200
sup,A200,A191
sup,A201,A202
sup,A202,A203
sup,A203,A201
sup,A226,A227
sup,A227,A228
sup,A229,A230
sup,A231,A226
sup,A232,A233
sup,A233,A234
sup,A234,A235
sup,A235,A236
sup,A236,A232
sup,A237,A238
sup,A238,A239
sup,A239,A240
sup,A240,A241
sup,A241,A242
sup,A242,A237
sup,A243,A244
sup,A244,A245
sup,A245,A246
sup,A246,A247
sup,A247,A248
sup,A248,A249
sup,A249,A250
sup,A250,A251
sup,A251,A252
sup,A252,A253
sup,A253,A254
sup,A254,A255
sup,A255,A256
sup,A256,A257
sup,A257,A258
sup,A258,A259
sup,A259,A260
sup,A260,A261
sup,A261,A243
sup,A263,A264
sup,A264,A265
sup,A265,A266
sup,A266,A267
sup,A268,A269
sup,A269,A270
sup,A272,A273
sup,A273,A274
sup,A277,A262
sup,A278,A279
sup,A280,A281
sup,A284,A285
sup,A289,A290
sup,A291,A292
sup,A292,A293
sup,A293,A294
sup,A294,A295
sup,A297,A298
sup,A298,A299
sup,A300,A301
sup,A303,A297
sup,A349,A350
sup,A350,A351
sup,A351,A352
sup,A352,A353
sup,A353,A354
sup,A354,A355
sup,A355,A349
sup,A356,A357
sup,A358,A359
sup,A359,A360
sup,A361,A362
sup,A364,A365
sup,A367,A368
sup,A368,A369
sup,A369,A370
sup,A371,A372
sup,A372,A373
sup,A373,A374
sup,A375,A376
sup,A377,A356
sup,A378,A379
sup,A379,A380
sup,A380,A381
sup,A385,A386
sup,A387,A388
sup,A389,A390
sup,A391,A392
sup,A392,A393
sup,A393,A394
sup,A394,A395
sup,A395,A396
sup,A396,A397
sup,A397,A398
sup,A398,A399
sup,A399,A400
sup,A400,A401
sup,A401,A391
sup,A431,A432
sup,A432,A433
sup,A433,A434
sup,A434,A435
sup,A435,A436
sup,A436,A437
sup,A437,A438
sup,A438,A439
sup,A439,A440
sup,A440,A441
sup,A441,A442
sup,A442,A443
sup,A443,A444
sup,A444,A445
sup,A445,A446
sup,A446,A447
sup,A447,A448
sup,A448,A449
sup,A449,A450
sup,A450,A451
sup,A451,A431
sup,A473,A474
sup,A475,A476
sup,A476,A477
sup,A478,A479
sup,A479,A480
sup,A480,A481
sup,A481,A482
sup,A482,A483
sup,A483,A484
sup,A487,A473
sup,A488,A489
sup,A489,A490
sup,A490,A488
sup,A491,A492
sup,A492,A493
sup,A494,A495
sup,A496,A497
sup,A498,A491
sup,A499,A500
sup,A500,A501
sup,A501,A502
sup,A502,A503
sup,A503,A504
sup,A504,A499
sup,A505,A506
sup,A506,A507
sup,A508,A509
sup,A510,A505
sup,A511,A512
sup,A514,A511
sup,A515,A516
sup,A517,A515
sup,A534,A535
sup,A535,A536
sup,A536,A537
sup,A537,A538
sup,A538,A539
sup,A539,A534
sup,A541,A542
sup,A542,A543
sup,A543,A544
sup,A545,A546
sup,A546,A547
sup,A551,A552
sup,A553,A554
sup,A557,A558
sup,A559,A560
sup,A560,A561
sup,A562,A563
sup,A564,A550
sup,A7,A8
sup,A82,A83
sup,A104,A105
sup,A119,A120
sup,A139,A140
sup,A148,A149
sup,A158,A159
sup,A181,A182
sup,A231,A232
sup,A236,A237
sup,A261,A262
sup,A299,A0
sup,A303,A304
sup,A313,A314
sup,A317,A318
sup,A348,A349
sup,A377,A378
sup,A401,A402
sup,A423,A424
sup,A430,A431
sup,A451,A452
sup,A490,A491
sup,A498,A499
sup,A510,A511
sup,A514,A515
sup,A517,A518
sup,A521,A522
sup,A539,A540
sup,A549,A550
sup,A1,A561
sup,A1,A242
sup,A1,A59
sup,A1,A175
sup,A1,A420
sup,A1,A213
sup,A2,A387
sup,A2,A142
sup,A2,A475
sup,A2,A424
sup,A2,A343
sup,A2,A551
sup,A2,A507
sup,A2,A496
sup,A2,A208
sup,A2,A155
sup,A2,A455
sup,A2,A261
sup,A2,A205
sup,A2,A589
sup,A3,A494
sup,A3,A202
sup,A3,A1
sup,A3,A270
sup,A3,A83
sup,A3,A199
sup,A5,A217
sup,A5,A267
sup,A5,A188
sup,A5,A215
sup,A5,A214
sup,A5,A33
sup,A5,A174
sup,A5,A113
sup,A6,A330
sup,A6,A29
sup,A6,A165
sup,A7,A446
sup,A7,A389
sup,A7,A50
sup,A7,A441
sup,A7,A420
sup,A7,A396
sup,A7,A129
sup,A10,A597
sup,A10,A175
sup,A10,A452
sup,A10,A428
sup,A10,A398
sup,A10,A196
sup,A10,A125
sup,A10,A86
sup,A13,A182
sup,A13,A240
sup,A14,A432
sup,A14,A310
sup,A14,A451
sup,A14,A319
sup,A16,A543
sup,A23,A247
sup,A23,A282
sup,A23,A565
sup,A23,A333
sup,A23,A557
sup,A23,A375
sup,A23,A539
sup,A23,A131
sup,A23,A310
sup,A23,A259
sup,A23,A95
sup,A25,A413
sup,A25,A18
sup,A25,A555
sup,A25,A414
sup,A25,A263
sup,A25,A254
sup,A25,A228
sup,A25,A593
sup,A27,A153
sup,A27,A292
sup,A27,A352
sup,A28,A36
sup,A28,A241
sup,A28,A213
sup,A28,A303
sup,A28,A247
sup,A28,A463
sup,A32,A36
sup,A32,A557
sup,A32,A549
sup,A32,A8
sup,A32,A535
sup,A32,A555
sup,A32,A305
sup,A36,A131
sup,A36,A218
sup,A36,A390
sup,A36,A347
sup,A36,A84
sup,A36,A543
sup,A36,A175
sup,A37,A87
sup,A37,A320
sup,A37,A305
sup,A37,A322
sup,A37,A163
sup,A38,A59
sup,A38,A568
sup,A38,A552
sup,A38,A73
sup,A38,A112
sup,A39,A571
sup,A39,A251
sup,A39,A414
sup,A39,A80
sup,A39,A532
sup,A39,A110
sup,A39,A577
sup,A39,A463
sup,A42,A235
sup,A42,A304
sup,A42,A212
sup,A42,A347
sup,A42,A419
sup,A42,A52
sup,A42,A26
sup,A42,A552
sup,A42,A339
sup,A42,A138
sup,A42,A561
sup,A42,A10
sup,A42,A92
sup,A42,A370
sup,A42,A598
sup,A43,A511
sup,A43,A189
sup,A43,A237
sup,A43,A287
sup,A43,A162
sup,A43,A62
sup,A43,A280
sup,A43,A377
sup,A45,A211
sup,A45,A36
sup,A45,A38
sup,A45,A536
sup,A45,A133
sup,A45,A371
sup,A45,A168
sup,A45,A221
sup,A46,A543
sup,A47,A422
sup,A47,A328
sup,A47,A235
sup,A47,A38
sup,A47,A541
sup,A47,A579
sup,A47,A336
sup,A50,A494
sup,A50,A294
sup,A50,A160
sup,A50,A176
sup,A50,A188
sup,A50,A233
sup,A50,A567
sup,A50,A169
sup,A54,A586
sup,A56,A431
sup,A56,A96
sup,A57,A336
sup,A57,A422
sup,A57,A299
sup,A57,A363
sup,A58,A516
sup,A58,A1
sup,A58,A390
sup,A58,A520
sup,A58,A454
sup,A58,A194
sup,A59,A286
sup,A60,A504
sup,A65,A393
sup,A65,A209
sup,A65,A290
sup,A65,A553
sup,A65,A350
sup,A65,A268
sup,A69,A172
sup,A69,A74
sup,A69,A288
sup,A69,A142
sup,A69,A59
sup,A70,A183
sup,A70,A357
sup,A70,A428
sup,A70,A590
sup,A70,A54
sup,A70,A384
sup,A70,A237
sup,A70,A95
sup,A70,A390
sup,A70,A493
sup,A71,A460
sup,A71,A407
sup,A71,A315
sup,A71,A305
sup,A71,A377
sup,A71,A450
sup,A74,A123
sup,A74,A379
sup,A74,A570
sup,A74,A104
sup,A74,A530
sup,A74,A188
sup,A74,A39
sup,A74,A372
sup,A74,A358
sup,A74,A542
sup,A74,A376
sup,A76,A413
sup,A76,A337
sup,A76,A356
sup,A77,A436
sup,A77,A451
sup,A77,A417
sup,A77,A267
sup,A77,A412
sup,A77,A132
sup,A77,A338
sup,A77,A133
sup,A77,A41
sup,A77,A477
sup,A77,A425
sup,A77,A7
sup,A77,A507
sup,A78,A69
sup,A78,A323
sup,A78,A249
sup,A79,A177
sup,A79,A370
sup,A79,A201
sup,A79,A588
sup,A81,A317
sup,A81,A198
sup,A82,A71
sup,A83,A53
sup,A83,A260
sup,A83,A5
sup,A83,A461
sup,A83,A81
sup,A83,A429
sup,A83,A432
sup,A86,A139
sup,A86,A140
sup,A86,A11
sup,A86,A303
sup,A86,A77
sup,A86,A463
sup,A86,A218
sup,A86,A43
sup,A86,A512
sup,A86,A127
sup,A91,A327
sup,A91,A228
sup,A91,A65
sup,A91,A324
sup,A91,A201
sup,A91,A96
sup,A91,A274
sup,A93,A377
sup,A93,A180
sup,A93,A338
sup,A93,A578
sup,A96,A530
sup,A96,A341
sup,A96,A8
sup,A96,A324
sup,A96,A148
sup,A96,A376
sup,A96,A210
sup,A96,A82
sup,A96,A29
sup,A99,A209
sup,A99,A527
sup,A99,A124
sup,A99,A235
sup,A99,A436
sup,A99,A187
sup,A99,A164
sup,A99,A14
sup,A99,A463
sup,A99,A42
sup,A99,A108
sup,A101,A268
sup,A101,A128
sup,A101,A577
sup,A101,A508
sup,A101,A215
sup,A101,A174
sup,A101,A272
sup,A101,A468
sup,A103,A578
sup,A103,A301
sup,A103,A595
sup,A103,A150
sup,A103,A44
sup,A103,A34
sup,A103,A446
sup,A104,A260
sup,A104,A123
sup,A104,A80
sup,A104,A89
sup,A104,A215
sup,A104,A274
sup,A104,A287
sup,A105,A7
sup,A105,A339
sup,A105,A340
sup,A105,A43
sup,A105,A523
sup,A105,A318
sup,A107,A389
sup,A107,A201
sup,A107,A338
sup,A107,A500
sup,A107,A376
sup,A107,A476
sup,A107,A374
sup,A108,A253
sup,A108,A122
sup,A108,A441
sup,A108,A270
sup,A108,A370
sup,A108,A408
sup,A108,A204
sup,A108,A439
sup,A108,A479
sup,A109,A143
sup,A109,A307
sup,A109,A493
sup,A109,A55
sup,A109,A302
sup,A109,A413
sup,A109,A249
sup,A109,A65
sup,A112,A143
sup,A112,A194
sup,A112,A83
sup,A112,A460
sup,A112,A244
sup,A112,A351
sup,A112,A163
sup,A112,A311
sup,A112,A182
sup,A112,A19
sup,A112,A418
sup,A112,A487
sup,A116,A149
sup,A116,A51
sup,A116,A554
sup,A119,A57
sup,A119,A106
sup,A119,A535
sup,A119,A193
sup,A119,A493
sup,A119,A560
sup,A119,A191
sup,A119,A393
sup,A119,A287
sup,A120,A363
sup,A120,A548
sup,A120,A469
sup,A120,A78
sup,A120,A197
sup,A121,A230
sup,A121,A525
sup,A121,A357
sup,A121,A148
sup,A121,A451
sup,A121,A456
sup,A121,A65
sup,A123,A245
sup,A123,A106
sup,A123,A294
sup,A127,A501
sup,A127,A594
sup,A127,A138
sup,A127,A390
sup,A127,A244
sup,A127,A496
sup,A127,A231
sup,A127,A334
sup,A127,A283
sup,A129,A80
sup,A129,A431
sup,A129,A595
sup,A129,A578
sup,A129,A40
sup,A129,A128
sup,A129,A540
sup,A129,A224
sup,A130,A317
sup,A130,A190
sup,A130,A507
sup,A130,A347
sup,A131,A123
sup,A131,A535
sup,A131,A169
sup,A131,A491
sup,A131,A243
sup,A131,A389
sup,A131,A501
sup,A131,A31
sup,A131,A581
sup,A131,A175
sup,A131,A43
sup,A131,A141
sup,A131,A18
sup,A131,A588
sup,A131,A560
sup,A132,A418
sup,A132,A203
sup,A132,A95
sup,A132,A189
sup,A132,A120
sup,A132,A197
sup,A132,A563
sup,A132,A465
sup,A132,A204
sup,A134,A207
sup,A134,A285
sup,A134,A543
sup,A134,A38
sup,A134,A404
sup,A136,A397
sup,A136,A543
sup,A136,A44
sup,A136,A258
sup,A136,A364
sup,A140,A360
sup,A140,A157
sup,A140,A89
sup,A140,A140
sup,A140,A576
sup,A140,A78
sup,A140,A529
sup,A141,A14
sup,A141,A165
sup,A141,A83
sup,A141,A491
sup,A141,A593
sup,A141,A505
sup,A141,A221
sup,A141,A217
sup,A141,A189
sup,A141,A583
sup,A141,A205
sup,A141,A512
sup,A141,A271
sup,A141,A343
sup,A144,A344
sup,A144,A165
sup,A144,A29
sup,A144,A40
sup,A144,A382
sup,A144,A453
sup,A144,A477
sup,A144,A498
sup,A144,A183
sup,A146,A164
sup,A146,A584
sup,A146,A200
sup,A146,A33
sup,A146,A217
sup,A146,A568
sup,A146,A271
sup,A148,A101
sup,A148,A115
sup,A148,A287
sup,A148,A49
sup,A148,A500
sup,A148,A251
sup,A148,A314
sup,A148,A547
sup,A148,A242
sup,A154,A495
sup,A154,A476
sup,A155,A482
sup,A156,A40
sup,A156,A524
sup,A156,A23
sup,A156,A70
sup,A156,A450
sup,A156,A212
sup,A162,A83
sup,A162,A172
sup,A162,A126
sup,A162,A180
sup,A162,A439
sup,A163,A102
sup,A163,A91
sup,A165,A335
sup,A165,A156
sup,A165,A451
sup,A165,A249
sup,A165,A283
sup,A165,A60
sup,A165,A86
sup,A166,A325
sup,A166,A206
sup,A166,A26
sup,A166,A379
sup,A166,A224
sup,A166,A406
sup,A166,A110
sup,A166,A20
sup,A166,A377
sup,A166,A17
sup,A166,A18
sup,A166,A15
sup,A166,A180
sup,A166,A527
sup,A167,A549
sup,A167,A396
sup,A167,A503
sup,A167,A490
sup,A167,A460
sup,A167,A249
sup,A167,A43
sup,A167,A275
sup,A172,A399
sup,A172,A309
sup,A172,A176
sup,A172,A421
sup,A172,A330
sup,A172,A126
sup,A172,A223
sup,A172,A397
sup,A172,A316
sup,A172,A367
sup,A172,A252
sup,A172,A48
sup,A173,A322
sup,A173,A149
sup,A173,A204
sup,A173,A440
sup,A173,A357
sup,A173,A291
sup,A173,A339
sup,A173,A411
sup,A175,A238
sup,A175,A278
sup,A175,A432
sup,A175,A161
sup,A175,A83
sup,A175,A219
sup,A175,A488
sup,A175,A159
sup,A175,A313
sup,A178,A89
sup,A178,A456
sup,A178,A576
sup,A178,A63
sup,A178,A2
sup,A178,A485
sup,A178,A471
sup,A178,A340
sup,A179,A451
sup,A179,A94
sup,A179,A476
sup,A179,A314
sup,A179,A211
sup,A179,A86
sup,A179,A30
sup,A181,A556
sup,A181,A310
sup,A181,A454
sup,A181,A22
sup,A181,A278
sup,A181,A531
sup,A181,A326
sup,A181,A449
sup,A182,A449
sup,A182,A443
sup,A182,A4
sup,A182,A438
sup,A182,A520
sup,A183,A195
sup,A183,A232
sup,A183,A294
sup,A183,A536
sup,A183,A528
sup,A183,A458
sup,A183,A307
sup,A183,A473
sup,A183,A215
sup,A185,A355
sup,A185,A32
sup,A185,A541
sup,A185,A209
sup,A185,A241
sup,A185,A41
sup,A185,A102
sup,A185,A274
sup,A185,A42
sup,A185,A335
sup,A185,A392
sup,A185,A441
sup,A190,A516
sup,A190,A98
sup,A190,A9
sup,A190,A303
sup,A190,A585
sup,A190,A180
sup,A190,A564
sup,A190,A74
sup,A190,A274
sup,A191,A499
sup,A191,A444
sup,A191,A383
sup,A191,A413
sup,A191,A14
sup,A191,A147
sup,A191,A531
sup,A191,A249
sup,A191,A567
sup,A191,A8
sup,A193,A474
sup,A195,A124
sup,A195,A473
sup,A195,A544
sup,A195,A99
sup,A195,A376
sup,A195,A434
sup,A195,A191
sup,A197,A200
sup,A197,A313
sup,A197,A42
sup,A197,A53
sup,A197,A232
sup,A197,A145
sup,A197,A103
sup,A197,A295
sup,A197,A381
sup,A197,A361
sup,A202,A558
sup,A204,A476
sup,A204,A562
sup,A204,A209
sup,A204,A58
sup,A204,A70
sup,A205,A225
sup,A205,A197
sup,A205,A385
sup,A205,A481
sup,A205,A119
sup,A206,A599
sup,A206,A131
sup,A206,A524
sup,A206,A400
sup,A206,A77
sup,A206,A544
sup,A206,A219
sup,A206,A120
sup,A206,A33
sup,A208,A487
sup,A208,A88
sup,A208,A216
sup,A208,A340
sup,A208,A561
sup,A209,A66
sup,A209,A176
sup,A209,A552
sup,A210,A197
sup,A210,A72
sup,A210,A278
sup,A212,A209
sup,A212,A542
sup,A215,A559
sup,A217,A497
sup,A217,A526
sup,A217,A470
sup,A217,A138
sup,A217,A71
sup,A217,A18
sup,A217,A505
sup,A217,A40
sup,A217,A216
sup,A217,A275
sup,A217,A574
sup,A222,A351
sup,A222,A105
sup,A222,A215
sup,A222,A183
sup,A222,A8
sup,A223,A328
sup,A223,A510
sup,A223,A226
sup,A223,A108
sup,A223,A476
sup,A223,A247
sup,A224,A314
sup,A224,A160
sup,A224,A219
sup,A224,A269
sup,A224,A371
sup,A224,A78
sup,A224,A574
sup,A225,A459
sup,A225,A300
sup,A225,A160
sup,A225,A385
sup,A225,A283
sup,A225,A217
sup,A225,A443
sup,A225,A245
sup,A225,A490
sup,A225,A276
sup,A225,A588
sup,A225,A197
sup,A229,A32
sup,A229,A538
sup,A230,A207
sup,A230,A413
sup,A230,A140
sup,A230,A396
sup,A230,A513
sup,A230,A321
sup,A230,A236
sup,A230,A268
sup,A230,A265
sup,A230,A383
sup,A230,A370
sup,A230,A526
sup,A230,A100
sup,A230,A394
sup,A230,A387
sup,A230,A245
sup,A231,A457
sup,A232,A165
sup,A233,A544
sup,A233,A300
sup,A233,A538
sup,A233,A457
sup,A233,A160
sup,A233,A169
sup,A233,A329
sup,A234,A326
sup,A234,A430
sup,A234,A504
sup,A234,A56
sup,A234,A83
sup,A234,A165
sup,A234,A317
sup,A234,A399
sup,A234,A395
sup,A234,A26
sup,A234,A12
sup,A236,A129
sup,A236,A360
sup,A236,A586
sup,A236,A284
sup,A236,A336
sup,A236,A212
sup,A236,A484
sup,A238,A432
sup,A238,A250
sup,A238,A52
sup,A238,A207
sup,A238,A486
sup,A238,A350
sup,A238,A498
sup,A239,A370
sup,A239,A588
sup,A239,A133
sup,A239,A430
sup,A239,A294
sup,A239,A502
sup,A240,A25
sup,A240,A101
sup,A240,A288
sup,A240,A263
sup,A243,A141
sup,A243,A564
sup,A243,A455
sup,A243,A147
sup,A243,A300
sup,A243,A410
sup,A243,A135
sup,A243,A511
sup,A243,A356
sup,A243,A556
sup,A245,A335
sup,A245,A594
sup,A245,A9
sup,A245,A79
sup,A245,A289
sup,A249,A446
sup,A249,A458
sup,A249,A261
sup,A249,A106
sup,A249,A228
sup,A249,A166
sup,A249,A427
sup,A249,A17
sup,A250,A198
sup,A250,A283
sup,A250,A463
sup,A250,A473
sup,A250,A497
sup,A250,A302
sup,A250,A442
sup,A250,A441
sup,A250,A113
sup,A250,A467
sup,A250,A325
sup,A250,A452
sup,A251,A154
sup,A251,A55
sup,A251,A543
sup,A251,A216
sup,A251,A65
sup,A251,A191
sup,A251,A224
sup,A251,A558
sup,A251,A494
sup,A252,A180
sup,A253,A220
sup,A253,A363
sup,A253,A477
sup,A253,A497
sup,A253,A300
sup,A254,A475
sup,A254,A437
sup,A254,A487
sup,A254,A264
sup,A254,A67
sup,A254,A59
sup,A254,A548
sup,A254,A330
sup,A257,A135
sup,A257,A141
sup,A257,A15
sup,A257,A502
sup,A257,A366
sup,A257,A317
sup,A257,A111
sup,A257,A504
sup,A257,A487
sup,A257,A293
sup,A257,A545
sup,A257,A3
sup,A257,A265
sup,A258,A589
sup,A258,A492
sup,A258,A575
sup,A259,A283
sup,A259,A418
sup,A259,A355
sup,A259,A207
sup,A260,A483
sup,A260,A480
sup,A260,A272
sup,A260,A508
sup,A260,A99
sup,A260,A518
sup,A260,A555
sup,A260,A433
sup,A260,A30
sup,A260,A215
sup,A263,A457
sup,A263,A464
sup,A263,A533
sup,A263,A493
sup,A263,A425
sup,A264,A457
sup,A264,A495
sup,A264,A6
sup,A265,A236
sup,A265,A297
sup,A265,A561
sup,A265,A225
sup,A265,A461
sup,A265,A245
sup,A265,A474
sup,A265,A366
sup,A265,A199
sup,A265,A120
sup,A265,A277
sup,A265,A132
sup,A268,A255
sup,A268,A266
sup,A268,A342
sup,A268,A284
sup,A268,A32
sup,A268,A334
sup,A268,A56
sup,A270,A42
sup,A270,A464
sup,A270,A572
sup,A270,A550
sup,A270,A181
sup,A270,A201
sup,A270,A440
sup,A270,A405
sup,A271,A327
sup,A271,A544
sup,A271,A336
sup,A271,A383
sup,A271,A13
sup,A271,A148
sup,A271,A423
sup,A275,A60
sup,A275,A165
sup,A275,A28
sup,A275,A280
sup,A275,A89
sup,A275,A137
sup,A279,A394
sup,A279,A73
sup,A279,A24
sup,A279,A589
sup,A279,A475
sup,A279,A106
sup,A279,A584
sup,A279,A496
sup,A279,A529
sup,A279,A298
sup,A279,A460
sup,A280,A392
sup,A280,A38
sup,A280,A333
sup,A280,A173
sup,A280,A529
sup,A280,A151
sup,A280,A375
sup,A280,A189
sup,A282,A328
sup,A282,A181
sup,A282,A39
sup,A282,A336
sup,A282,A128
sup,A282,A596
sup,A282,A426
sup,A283,A210
sup,A283,A587
sup,A283,A499
sup,A283,A247
sup,A283,A95
sup,A283,A393
sup,A283,A79
sup,A283,A444
sup,A283,A516
sup,A283,A469
sup,A283,A201
sup,A284,A569
sup,A284,A298
sup,A284,A529
sup,A284,A164
sup,A284,A447
sup,A284,A24
sup,A284,A321
sup,A284,A366
sup,A284,A152
sup,A284,A127
sup,A284,A191
sup,A285,A154
sup,A285,A88
sup,A285,A219
sup,A285,A501
sup,A285,A561
sup,A285,A181
sup,A285,A28
sup,A285,A39
sup,A285,A64
sup,A285,A224
sup,A285,A20
sup,A285,A496
sup,A285,A537
sup,A285,A275
sup,A287,A224
sup,A287,A125
sup,A287,A233
sup,A287,A292
sup,A287,A471
sup,A287,A579
sup,A290,A531
sup,A290,A234
sup,A290,A120
sup,A290,A166
sup,A290,A465
sup,A290,A563
sup,A292,A124
sup,A292,A502
sup,A294,A570
sup,A294,A485
sup,A294,A560
sup,A294,A248
sup,A294,A144
sup,A294,A416
sup,A294,A277
sup,A294,A4
sup,A294,A131
sup,A295,A518
sup,A295,A191
sup,A296,A389
sup,A296,A57
sup,A303,A302
sup,A303,A551
sup,A303,A571
sup,A303,A388
sup,A303,A178
sup,A303,A591
sup,A303,A202
sup,A303,A135
sup,A303,A255
sup,A303,A267
sup,A303,A172
sup,A303,A176
sup,A303,A196
sup,A303,A156
sup,A313,A350
sup,A314,A223
sup,A314,A341
sup,A314,A285
sup,A314,A360
sup,A314,A351
sup,A314,A435
sup,A314,A148
sup,A314,A153
sup,A314,A185
sup,A314,A517
sup,A316,A431
sup,A316,A415
sup,A316,A509
sup,A317,A400
sup,A317,A570
sup,A317,A535
sup,A317,A225
sup,A317,A557
sup,A317,A265
sup,A317,A161
sup,A317,A194
sup,A318,A501
sup,A320,A476
sup,A320,A375
sup,A320,A138
sup,A320,A28
sup,A320,A272
sup,A320,A473
sup,A320,A452
sup,A320,A186
sup,A321,A202
sup,A321,A135
sup,A321,A257
sup,A321,A173
sup,A321,A333
sup,A321,A573
sup,A322,A436
sup,A322,A268
sup,A322,A522
sup,A324,A376
sup,A324,A55
sup,A324,A380
sup,A324,A353
sup,A324,A126
sup,A324,A328
sup,A324,A187
sup,A324,A220
sup,A324,A90
sup,A324,A211
sup,A324,A141
sup,A324,A577
sup,A326,A342
sup,A326,A314
sup,A326,A334
sup,A326,A71
sup,A326,A359
sup,A326,A299
sup,A326,A423
sup,A326,A77
sup,A326,A496
sup,A326,A403
sup,A328,A75
sup,A328,A426
sup,A328,A526
sup,A328,A574
sup,A328,A135
sup,A329,A349
sup,A329,A147
sup,A329,A344
sup,A329,A505
sup,A329,A189
sup,A329,A461
sup,A329,A24
sup,A329,A579
sup,A329,A487
sup,A329,A576
sup,A329,A304
sup,A330,A64
sup,A330,A374
sup,A330,A393
sup,A330,A336
sup,A330,A230
sup,A330,A592
sup,A330,A571
sup,A330,A437
sup,A330,A271
sup,A331,A184
sup,A331,A591
sup,A331,A243
sup,A331,A8
sup,A331,A104
sup,A331,A312
sup,A331,A60
sup,A338,A199
sup,A338,A236
sup,A338,A258
sup,A338,A423
sup,A338,A578
sup,A338,A373
sup,A338,A0
sup,A338,A535
sup,A344,A334
sup,A344,A17
sup,A344,A55
sup,A344,A136
sup,A344,A333
sup,A344,A504
sup,A344,A532
sup,A344,A203
sup,A344,A323
sup,A346,A50
sup,A346,A276
sup,A346,A11
sup,A346,A344
sup,A346,A156
sup,A347,A397
sup,A347,A183
sup,A347,A273
sup,A347,A229
sup,A347,A465
sup,A347,A179
sup,A347,A275
sup,A347,A466
sup,A347,A164
sup,A347,A82
sup,A347,A487
sup,A347,A134
sup,A347,A240
sup,A349,A377
sup,A349,A359
sup,A350,A113
sup,A350,A422
sup,A350,A125
sup,A350,A492
sup,A350,A41
sup,A350,A344
sup,A350,A259
sup,A350,A233
sup,A350,A354
sup,A350,A452
sup,A350,A213
sup,A350,A146
sup,A350,A134
sup,A350,A102
sup,A351,A566
sup,A351,A528
sup,A351,A464
sup,A351,A166
sup,A351,A92
sup,A351,A578
sup,A351,A322
sup,A351,A533
sup,A353,A390
sup,A353,A64
sup,A353,A242
sup,A353,A428
sup,A353,A565
sup,A353,A454
sup,A353,A167
sup,A353,A204
sup,A354,A536
sup,A354,A205
sup,A354,A379
sup,A356,A374
sup,A356,A88
sup,A365,A45
sup,A365,A464
sup,A366,A431
sup,A366,A400
sup,A366,A466
sup,A366,A122
sup,A366,A349
sup,A369,A396
sup,A369,A193
sup,A371,A53
sup,A371,A558
sup,A371,A261
sup,A371,A478
sup,A371,A206
sup,A371,A345
sup,A371,A168
sup,A371,A365
sup,A371,A405
sup,A378,A187
sup,A378,A517
sup,A378,A266
sup,A378,A182
sup,A378,A513
sup,A378,A164
sup,A378,A58
sup,A378,A142
sup,A380,A342
sup,A380,A356
sup,A380,A177
sup,A381,A503
sup,A381,A472
sup,A381,A4
sup,A381,A6
sup,A381,A17
sup,A381,A194
sup,A381,A179
sup,A382,A564
sup,A382,A244
sup,A384,A206
sup,A384,A342
sup,A384,A173
sup,A384,A221
sup,A387,A381
sup,A387,A451
sup,A387,A282
sup,A387,A491
sup,A387,A55
sup,A387,A158
sup,A387,A339
sup,A388,A5
sup,A388,A403
